#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
150.0     0.111625  0.010875  2024-03-26T18:48:56.765625
150.0     0.1065    0.017375  2024-03-26T18:48:56.765625
150.0     0.11425   0.028625  2024-03-26T18:48:56.765625
150.0     0.130125  0.0375    2024-03-26T18:48:56.765625
150.0     0.145625  0.03225   2024-03-26T18:48:56.765625
150.0     0.156625  0.0155    2024-03-26T18:48:56.765625
150.0     0.164625  -0.00325  2024-03-26T18:48:56.765625
150.0     0.174     -0.015875 2024-03-26T18:48:56.765625
150.0     0.184625  -0.022375 2024-03-26T18:48:56.765625
150.0     0.187375  -0.029    2024-03-26T18:48:56.765625
150.0     0.187375  -0.029    2024-03-26T18:48:56.765625
150.0     0.179     -0.041    2024-03-26T18:48:56.765625
150.0     0.16325   -0.048375 2024-03-26T18:48:56.765625
150.0     0.14825   -0.0415   2024-03-26T18:48:56.765625
150.0     0.137     -0.02425  2024-03-26T18:48:56.765625
150.0     0.129375  -0.00575  2024-03-26T18:48:56.765625
150.0     0.119875  0.005875  2024-03-26T18:48:56.765625
150.0     0.10875   0.0125    2024-03-26T18:48:56.765625
150.0     0.107375  0.019625  2024-03-26T18:48:56.765625
150.0     0.11775   0.032125  2024-03-26T18:48:56.765625
150.0     0.13475   0.0375    2024-03-26T18:48:56.765625
150.0     0.149125  0.02875   2024-03-26T18:48:56.765625
151.0     0.141875  -0.03375  2024-03-26T18:48:57.921875
151.0     0.1675    -0.03625  2024-03-26T18:48:57.921875
151.0     0.164375  -0.047875 2024-03-26T18:48:57.921875
151.0     0.149875  -0.04875  2024-03-26T18:48:57.921875
151.0     0.139625  -0.03625  2024-03-26T18:48:57.921875
151.0     0.132125  -0.016625 2024-03-26T18:48:57.921875
151.0     0.125     -0.000625 2024-03-26T18:48:57.921875
151.0     0.11425   0.008125  2024-03-26T18:48:57.921875
151.0     0.11425   0.008125  2024-03-26T18:48:57.921875
151.0     0.106375  0.01425   2024-03-26T18:48:57.921875
151.0     0.10975   0.023375  2024-03-26T18:48:57.921875
151.0     0.123375  0.035125  2024-03-26T18:48:57.921875
151.0     0.13975   0.034125  2024-03-26T18:48:57.921875
151.0     0.153625  0.020375  2024-03-26T18:48:57.921875
151.0     0.162375  0.001     2024-03-26T18:48:57.921875
151.0     0.169625  -0.013875 2024-03-26T18:48:57.921875
151.0     0.18075   -0.02175  2024-03-26T18:48:57.921875
151.0     0.18725   -0.02775  2024-03-26T18:48:57.921875
151.0     0.18275   -0.03775  2024-03-26T18:48:57.921875
151.0     0.168375  -0.04875  2024-03-26T18:48:57.921875
151.0     0.152375  -0.046    2024-03-26T18:48:57.921875
151.0     0.14      -0.031125 2024-03-26T18:48:57.921875
151.0     0.131875  -0.031125 2024-03-26T18:48:57.921875
151.0     0.131875  -0.011625 2024-03-26T18:48:57.921875
151.0     0.1235    0.002125  2024-03-26T18:48:57.921875
151.0     0.1115    0.009625  2024-03-26T18:48:57.921875
151.0     0.10675   0.016     2024-03-26T18:48:57.921875
151.0     0.113125  0.02675   2024-03-26T18:48:57.921875
151.0     0.12775   0.036375  2024-03-26T18:48:57.921875
151.0     0.143875  0.03175   2024-03-26T18:48:57.921875
151.0     0.156     0.015625  2024-03-26T18:48:57.921875
151.0     0.16425   -0.003375 2024-03-26T18:48:57.921875
151.0     0.17175   -0.01625  2024-03-26T18:48:57.921875
151.0     0.183     -0.02325  2024-03-26T18:48:57.921875
151.0     0.187     -0.0295   2024-03-26T18:48:57.921875
151.0     0.179875  -0.04125  2024-03-26T18:48:57.921875
151.0     0.1645    -0.04925  2024-03-26T18:48:57.921875
151.0     0.149125  -0.04925  2024-03-26T18:48:57.921875
151.0     0.149125  -0.04325  2024-03-26T18:48:57.921875
151.0     0.13775   -0.026125 2024-03-26T18:48:57.921875
151.0     0.1295    -0.007625 2024-03-26T18:48:57.921875
151.0     0.1205    0.0045    2024-03-26T18:48:57.921875
151.0     0.109     0.011125  2024-03-26T18:48:57.921875
151.0     0.106625  0.018     2024-03-26T18:48:57.921875
151.0     0.1165    0.030375  2024-03-26T18:48:57.921875
151.0     0.132375  0.036625  2024-03-26T18:48:57.921875
151.0     0.147625  0.028625  2024-03-26T18:48:57.921875
151.0     0.1585    0.0105    2024-03-26T18:48:57.921875
151.0     0.165875  -0.007375 2024-03-26T18:48:57.921875
151.0     0.17525   -0.018375 2024-03-26T18:48:57.921875
151.0     0.185625  -0.02475  2024-03-26T18:48:57.921875
151.0     0.187     -0.032125 2024-03-26T18:48:57.921875
151.0     0.176625  -0.032125 2024-03-26T18:48:57.921875
151.0     0.176625  -0.0445   2024-03-26T18:48:57.921875
151.0     0.15975   -0.049    2024-03-26T18:48:57.921875
151.0     0.144875  -0.039875 2024-03-26T18:48:57.921875
151.0     0.13525   -0.021125 2024-03-26T18:48:57.921875
151.0     0.1285    -0.003625 2024-03-26T18:48:57.921875
151.0     0.11775   0.006625  2024-03-26T18:48:57.921875
151.0     0.107375  0.01275   2024-03-26T18:48:57.921875
151.0     0.108375  0.020875  2024-03-26T18:48:57.921875
151.0     0.119875  0.033375  2024-03-26T18:48:57.921875
151.0     0.137375  0.03575   2024-03-26T18:48:57.921875
151.0     0.151125  0.0245    2024-03-26T18:48:57.921875
151.0     0.160375  0.005125  2024-03-26T18:48:57.921875
151.0     0.167625  -0.01125  2024-03-26T18:48:57.921875
151.0     0.17875   -0.020375 2024-03-26T18:48:57.921875
151.0     0.187     -0.020375 2024-03-26T18:48:57.921875
151.0     0.187     -0.02625  2024-03-26T18:48:57.921875
151.0     0.18525   -0.034875 2024-03-26T18:48:57.921875
151.0     0.172625  -0.047    2024-03-26T18:48:57.921875
151.0     0.1555    -0.04775  2024-03-26T18:48:57.921875
151.0     0.142375  -0.035375 2024-03-26T18:48:57.921875
151.0     0.1335    -0.016125 2024-03-26T18:48:57.921875
151.0     0.12625   -0.00025  2024-03-26T18:48:57.921875
151.0     0.1145    0.008375  2024-03-26T18:48:57.921875
151.0     0.106875  0.014375  2024-03-26T18:48:57.921875
151.0     0.1105    0.024     2024-03-26T18:48:57.921875
151.0     0.12425   0.035625  2024-03-26T18:48:57.921875
151.0     0.141     0.034     2024-03-26T18:48:57.921875
151.0     0.153625  0.01975   2024-03-26T18:48:57.921875
151.0     0.162625  0.00025   2024-03-26T18:48:57.921875
151.0     0.162625  0.00025   2024-03-26T18:48:57.921875
151.0     0.169875  -0.01425  2024-03-26T18:48:57.921875
151.0     0.18125   -0.022125 2024-03-26T18:48:57.921875
151.0     0.1875    -0.028125 2024-03-26T18:48:57.921875
151.0     0.18275   -0.03825  2024-03-26T18:48:57.921875
151.0     0.1685    -0.048625 2024-03-26T18:48:57.921875
151.0     0.151625  -0.045625 2024-03-26T18:48:57.921875
151.0     0.140375  -0.03075  2024-03-26T18:48:57.921875
151.0     0.131625  -0.011375 2024-03-26T18:48:57.921875
151.0     0.123625  0.0025    2024-03-26T18:48:57.921875
151.0     0.111375  0.009875  2024-03-26T18:48:57.921875
151.0     0.106625  0.01625   2024-03-26T18:48:57.921875
151.0     0.113625  0.0275    2024-03-26T18:48:57.921875
151.0     0.128625  0.036625  2024-03-26T18:48:57.921875
151.0     0.14525   0.03125   2024-03-26T18:48:57.921875
151.0     0.14525   0.03125   2024-03-26T18:48:57.921875
151.0     0.156125  0.014875  2024-03-26T18:48:57.921875
151.0     0.163625  -0.004    2024-03-26T18:48:57.921875
151.0     0.172375  -0.016875 2024-03-26T18:48:57.921875
151.0     0.184125  -0.023375 2024-03-26T18:48:57.921875
151.0     0.18725   -0.029875 2024-03-26T18:48:57.921875
151.0     0.1795    -0.041625 2024-03-26T18:48:57.921875
151.0     0.163875  -0.04925  2024-03-26T18:48:57.921875
151.0     0.14825   -0.04275  2024-03-26T18:48:57.921875
151.0     0.13725   -0.0255   2024-03-26T18:48:57.921875
151.0     0.13      -0.007    2024-03-26T18:48:57.921875
151.0     0.120125  0.004875  2024-03-26T18:48:57.921875
151.0     0.109125  0.011375  2024-03-26T18:48:57.921875
151.0     0.107     0.0185    2024-03-26T18:48:57.921875
151.0     0.117     0.031     2024-03-26T18:48:57.921875
151.0     0.117     0.031     2024-03-26T18:48:57.921875
151.0     0.133     0.0365    2024-03-26T18:48:57.921875
151.0     0.1485    0.028     2024-03-26T18:48:57.921875
151.0     0.15875   0.00975   2024-03-26T18:48:57.921875
151.0     0.165875  -0.008125 2024-03-26T18:48:57.921875
151.0     0.175875  -0.018875 2024-03-26T18:48:57.921875
151.0     0.1865    -0.024875 2024-03-26T18:48:57.921875
151.0     0.186125  -0.03225  2024-03-26T18:48:57.921875
151.0     0.176375  -0.045    2024-03-26T18:48:57.921875
151.0     0.15925   -0.04875  2024-03-26T18:48:57.921875
151.0     0.144625  -0.039125 2024-03-26T18:48:57.921875
151.0     0.135     -0.020375 2024-03-26T18:48:57.921875
151.0     0.127875  -0.003125 2024-03-26T18:48:57.921875
151.0     0.1175    0.006875  2024-03-26T18:48:57.921875
151.0     0.107875  0.012875  2024-03-26T18:48:57.921875
151.0     0.107875  0.012875  2024-03-26T18:48:57.921875
151.0     0.108875  0.021125  2024-03-26T18:48:57.921875
151.0     0.119875  0.03375   2024-03-26T18:48:57.921875
151.0     0.13725   0.0355    2024-03-26T18:48:57.921875
151.0     0.1515    0.023875  2024-03-26T18:48:57.921875
151.0     0.161125  0.004625  2024-03-26T18:48:57.921875
151.0     0.168125  -0.011625 2024-03-26T18:48:57.921875
151.0     0.179     -0.020625 2024-03-26T18:48:57.921875
151.0     0.187125  -0.026375 2024-03-26T18:48:57.921875
151.0     0.184125  -0.035125 2024-03-26T18:48:57.921875
151.0     0.172     -0.047375 2024-03-26T18:48:57.921875
151.0     0.155875  -0.04725  2024-03-26T18:48:57.921875
151.0     0.141875  -0.034625 2024-03-26T18:48:57.921875
151.0     0.133625  -0.015375 2024-03-26T18:48:57.921875
151.0     0.125625  0.00025   2024-03-26T18:48:57.921875
151.0     0.125625  0.00025   2024-03-26T18:48:57.921875
151.0     0.114     0.008625  2024-03-26T18:48:57.921875
151.0     0.106375  0.014375  2024-03-26T18:48:57.921875
151.0     0.111     0.0245    2024-03-26T18:48:57.921875
151.0     0.124625  0.036     2024-03-26T18:48:57.921875
151.0     0.14125   0.03375   2024-03-26T18:48:57.921875
151.0     0.154375  0.019125  2024-03-26T18:48:57.921875
151.0     0.162375  -0.000125 2024-03-26T18:48:57.921875
151.0     0.170375  -0.014625 2024-03-26T18:48:57.921875
151.0     0.1825    -0.022125 2024-03-26T18:48:57.921875
151.0     0.187375  -0.028    2024-03-26T18:48:57.921875
151.0     0.1825    -0.03875  2024-03-26T18:48:57.921875
151.0     0.168     -0.048875 2024-03-26T18:48:57.921875
151.0     0.152     -0.04525  2024-03-26T18:48:57.921875
151.0     0.139125  -0.02975  2024-03-26T18:48:57.921875
151.0     0.139125  -0.02975  2024-03-26T18:48:57.921875
151.0     0.131125  -0.010625 2024-03-26T18:48:57.921875
151.0     0.122875  0.003     2024-03-26T18:48:57.921875
151.0     0.11125   0.01      2024-03-26T18:48:57.921875
151.0     0.10675   0.016625  2024-03-26T18:48:57.921875
151.0     0.11375   0.02825   2024-03-26T18:48:57.921875
151.0     0.129625  0.036625  2024-03-26T18:48:57.921875
151.0     0.145125  0.031     2024-03-26T18:48:57.921875
151.0     0.157     0.014125  2024-03-26T18:48:57.921875
151.0     0.16425   -0.004625 2024-03-26T18:48:57.921875
151.0     0.173125  -0.017    2024-03-26T18:48:57.921875
151.0     0.184625  -0.023625 2024-03-26T18:48:57.921875
152.0     0.106     -0.017625 2024-03-26T18:48:59.062500
152.0     0.11275   0.001     2024-03-26T18:48:59.062500
152.0     0.1055    0.008625  2024-03-26T18:48:59.062500
152.0     0.1005    0.015     2024-03-26T18:48:59.062500
152.0     0.11      0.026875  2024-03-26T18:48:59.062500
152.0     0.128125  0.03575   2024-03-26T18:48:59.062500
152.0     0.144625  0.02975   2024-03-26T18:48:59.062500
152.0     0.15575   0.01325   2024-03-26T18:48:59.062500
152.0     0.15575   0.01325   2024-03-26T18:48:59.062500
152.0     0.163625  -0.00575  2024-03-26T18:48:59.062500
152.0     0.17275   -0.018125 2024-03-26T18:48:59.062500
152.0     0.184375  -0.02475  2024-03-26T18:48:59.062500
152.0     0.186875  -0.03125  2024-03-26T18:48:59.062500
152.0     0.178625  -0.043125 2024-03-26T18:48:59.062500
152.0     0.162875  -0.05     2024-03-26T18:48:59.062500
152.0     0.147375  -0.042875 2024-03-26T18:48:59.062500
152.0     0.13675   -0.02525  2024-03-26T18:48:59.062500
152.0     0.129     -0.006875 2024-03-26T18:48:59.062500
152.0     0.118875  0.004375  2024-03-26T18:48:59.062500
152.0     0.10825   0.01075   2024-03-26T18:48:59.062500
152.0     0.106875  0.017875  2024-03-26T18:48:59.062500
152.0     0.11675   0.0305    2024-03-26T18:48:59.062500
152.0     0.13325   0.0355    2024-03-26T18:48:59.062500
152.0     0.13325   0.0355    2024-03-26T18:48:59.062500
152.0     0.149125  0.0265    2024-03-26T18:48:59.062500
152.0     0.1585    0.008125  2024-03-26T18:48:59.062500
152.0     0.16575   -0.0095   2024-03-26T18:48:59.062500
152.0     0.17575   -0.020125 2024-03-26T18:48:59.062500
152.0     0.18575   -0.026125 2024-03-26T18:48:59.062500
152.0     0.18575   -0.0335   2024-03-26T18:48:59.062500
152.0     0.175625  -0.046125 2024-03-26T18:48:59.062500
152.0     0.15825   -0.049375 2024-03-26T18:48:59.062500
152.0     0.144125  -0.039125 2024-03-26T18:48:59.062500
152.0     0.134625  -0.02025  2024-03-26T18:48:59.062500
152.0     0.127125  -0.00325  2024-03-26T18:48:59.062500
152.0     0.116375  0.006375  2024-03-26T18:48:59.062500
152.0     0.107125  0.01225   2024-03-26T18:48:59.062500
152.0     0.107125  0.01225   2024-03-26T18:48:59.062500
152.0     0.108875  0.02075   2024-03-26T18:48:59.062500
152.0     0.1205    0.03325   2024-03-26T18:48:59.062500
152.0     0.137625  0.03425   2024-03-26T18:48:59.062500
152.0     0.151625  0.02225   2024-03-26T18:48:59.062500
152.0     0.161125  0.002875  2024-03-26T18:48:59.062500
152.0     0.168125  -0.013    2024-03-26T18:48:59.062500
152.0     0.179375  -0.021625 2024-03-26T18:48:59.062500
152.0     0.18675   -0.0275   2024-03-26T18:48:59.062500
152.0     0.184125  -0.036625 2024-03-26T18:48:59.062500
152.0     0.1715    -0.0485   2024-03-26T18:48:59.062500
152.0     0.1545    -0.048    2024-03-26T18:48:59.062500
152.0     0.141     -0.03475  2024-03-26T18:48:59.062500
152.0     0.133125  -0.015375 2024-03-26T18:48:59.062500
152.0     0.124875  -0.000125 2024-03-26T18:48:59.062500
152.0     0.124875  -0.000125 2024-03-26T18:48:59.062500
152.0     0.113     0.008     2024-03-26T18:48:59.062500
152.0     0.106375  0.014125  2024-03-26T18:48:59.062500
152.0     0.1115    0.02425   2024-03-26T18:48:59.062500
152.0     0.125     0.035125  2024-03-26T18:48:59.062500
152.0     0.141875  0.03225   2024-03-26T18:48:59.062500
152.0     0.154625  0.0175    2024-03-26T18:48:59.062500
152.0     0.162375  -0.002    2024-03-26T18:48:59.062500
152.0     0.17075   -0.015875 2024-03-26T18:48:59.062500
152.0     0.182375  -0.023125 2024-03-26T18:48:59.062500
152.0     0.18675   -0.02925  2024-03-26T18:48:59.062500
152.0     0.181375  -0.04     2024-03-26T18:48:59.062500
152.0     0.16675   -0.04975  2024-03-26T18:48:59.062500
152.0     0.151     -0.045625 2024-03-26T18:48:59.062500
152.0     0.13875   -0.030125 2024-03-26T18:48:59.062500
152.0     0.13875   -0.030125 2024-03-26T18:48:59.062500
152.0     0.130875  -0.0105   2024-03-26T18:48:59.062500
152.0     0.12225   0.0025    2024-03-26T18:48:59.062500
152.0     0.110125  0.0095    2024-03-26T18:48:59.062500
152.0     0.106375  0.016     2024-03-26T18:48:59.062500
152.0     0.11425   0.02775   2024-03-26T18:48:59.062500
152.0     0.13025   0.03575   2024-03-26T18:48:59.062500
152.0     0.1455    0.0295    2024-03-26T18:48:59.062500
152.0     0.157     0.0125    2024-03-26T18:48:59.062500
152.0     0.164125  -0.006125 2024-03-26T18:48:59.062500
152.0     0.17325   -0.01825  2024-03-26T18:48:59.062500
152.0     0.1845    -0.02475  2024-03-26T18:48:59.062500
152.0     0.18675   -0.03125  2024-03-26T18:48:59.062500
152.0     0.178375  -0.043625 2024-03-26T18:48:59.062500
152.0     0.16275   -0.05     2024-03-26T18:48:59.062500
152.0     0.16275   -0.05     2024-03-26T18:48:59.062500
152.0     0.146875  -0.0425   2024-03-26T18:48:59.062500
152.0     0.136625  -0.02475  2024-03-26T18:48:59.062500
152.0     0.129     -0.006375 2024-03-26T18:48:59.062500
152.0     0.1195    0.004875  2024-03-26T18:48:59.062500
152.0     0.108125  0.011     2024-03-26T18:48:59.062500
152.0     0.107375  0.018375  2024-03-26T18:48:59.062500
152.0     0.1175    0.031     2024-03-26T18:48:59.062500
152.0     0.134     0.035375  2024-03-26T18:48:59.062500
152.0     0.149375  0.026125  2024-03-26T18:48:59.062500
152.0     0.159     0.0075    2024-03-26T18:48:59.062500
152.0     0.166125  -0.01     2024-03-26T18:48:59.062500
152.0     0.177125  -0.02025  2024-03-26T18:48:59.062500
152.0     0.18625   -0.026125 2024-03-26T18:48:59.062500
152.0     0.18575   -0.034    2024-03-26T18:48:59.062500
152.0     0.18575   -0.034    2024-03-26T18:48:59.062500
152.0     0.17425   -0.046375 2024-03-26T18:48:59.062500
152.0     0.158375  -0.04925  2024-03-26T18:48:59.062500
152.0     0.144125  -0.038625 2024-03-26T18:48:59.062500
152.0     0.1345    -0.0195   2024-03-26T18:48:59.062500
152.0     0.127125  -0.00275  2024-03-26T18:48:59.062500
152.0     0.115875  0.006625  2024-03-26T18:48:59.062500
152.0     0.10675   0.012875  2024-03-26T18:48:59.062500
152.0     0.1085    0.0215    2024-03-26T18:48:59.062500
152.0     0.121875  0.033625  2024-03-26T18:48:59.062500
152.0     0.138     0.034125  2024-03-26T18:48:59.062500
152.0     0.152     0.02175   2024-03-26T18:48:59.062500
152.0     0.161125  0.00225   2024-03-26T18:48:59.062500
152.0     0.168125  -0.013625 2024-03-26T18:48:59.062500
152.0     0.179625  -0.022    2024-03-26T18:48:59.062500
152.0     0.179625  -0.022    2024-03-26T18:48:59.062500
152.0     0.187375  -0.027875 2024-03-26T18:48:59.062500
152.0     0.18375   -0.037125 2024-03-26T18:48:59.062500
152.0     0.170625  -0.04875  2024-03-26T18:48:59.062500
152.0     0.153875  -0.0475   2024-03-26T18:48:59.062500
152.0     0.141375  -0.034    2024-03-26T18:48:59.062500
152.0     0.132125  -0.0145   2024-03-26T18:48:59.062500
152.0     0.124625  0.00025   2024-03-26T18:48:59.062500
152.0     0.11275   0.008     2024-03-26T18:48:59.062500
152.0     0.106     0.01425   2024-03-26T18:48:59.062500
152.0     0.1115    0.02475   2024-03-26T18:48:59.062500
152.0     0.12575   0.03525   2024-03-26T18:48:59.062500
152.0     0.14225   0.032125  2024-03-26T18:48:59.062500
152.0     0.155125  0.016875  2024-03-26T18:48:59.062500
152.0     0.16275   -0.002625 2024-03-26T18:48:59.062500
152.0     0.16275   -0.002625 2024-03-26T18:48:59.062500
152.0     0.171     -0.01625  2024-03-26T18:48:59.062500
152.0     0.182     -0.023125 2024-03-26T18:48:59.062500
152.0     0.187625  -0.029375 2024-03-26T18:48:59.062500
152.0     0.181375  -0.040625 2024-03-26T18:48:59.062500
152.0     0.166     -0.049875 2024-03-26T18:48:59.062500
152.0     0.15025   -0.04525  2024-03-26T18:48:59.062500
152.0     0.13875   -0.029125 2024-03-26T18:48:59.062500
152.0     0.13      -0.01     2024-03-26T18:48:59.062500
152.0     0.121625  0.00275   2024-03-26T18:48:59.062500
152.0     0.11075   0.00975   2024-03-26T18:48:59.062500
152.0     0.106375  0.01625   2024-03-26T18:48:59.062500
152.0     0.11425   0.028375  2024-03-26T18:48:59.062500
152.0     0.130375  0.035875  2024-03-26T18:48:59.062500
152.0     0.14575   0.02925   2024-03-26T18:48:59.062500
152.0     0.14575   0.02925   2024-03-26T18:48:59.062500
152.0     0.15725   0.01175   2024-03-26T18:48:59.062500
152.0     0.165125  -0.00675  2024-03-26T18:48:59.062500
152.0     0.174125  -0.0185   2024-03-26T18:48:59.062500
152.0     0.184875  -0.024875 2024-03-26T18:48:59.062500
152.0     0.186875  -0.03175  2024-03-26T18:48:59.062500
152.0     0.178     -0.044    2024-03-26T18:48:59.062500
152.0     0.16125   -0.049875 2024-03-26T18:48:59.062500
152.0     0.14675   -0.042125 2024-03-26T18:48:59.062500
152.0     0.136125  -0.024    2024-03-26T18:48:59.062500
152.0     0.128375  -0.00575  2024-03-26T18:48:59.062500
152.0     0.118875  0.00525   2024-03-26T18:48:59.062500
152.0     0.108     0.01125   2024-03-26T18:48:59.062500
152.0     0.1075    0.018875  2024-03-26T18:48:59.062500
152.0     0.11825   0.031625  2024-03-26T18:48:59.062500
152.0     0.11825   0.031625  2024-03-26T18:48:59.062500
152.0     0.134625  0.035375  2024-03-26T18:48:59.062500
152.0     0.149625  0.02525   2024-03-26T18:48:59.062500
152.0     0.159875  0.0065    2024-03-26T18:48:59.062500
152.0     0.167     -0.01075  2024-03-26T18:48:59.062500
152.0     0.176625  -0.020625 2024-03-26T18:48:59.062500
152.0     0.18625   -0.0265   2024-03-26T18:48:59.062500
152.0     0.185375  -0.0345   2024-03-26T18:48:59.062500
152.0     0.173625  -0.047    2024-03-26T18:48:59.062500
152.0     0.15725   -0.049    2024-03-26T18:48:59.062500
152.0     0.144125  -0.038    2024-03-26T18:48:59.062500
152.0     0.13425   -0.01875  2024-03-26T18:48:59.062500
153.0     0.07375   0.008     2024-03-26T18:49:00.203125
153.0     0.101125  0.026125  2024-03-26T18:49:00.203125
153.0     0.123     0.03425   2024-03-26T18:49:00.203125
153.0     0.139625  0.027125  2024-03-26T18:49:00.203125
153.0     0.1535    0.0105    2024-03-26T18:49:00.203125
153.0     0.163375  -0.007875 2024-03-26T18:49:00.203125
153.0     0.172875  -0.019625 2024-03-26T18:49:00.203125
153.0     0.18375   -0.025875 2024-03-26T18:49:00.203125
153.0     0.18375   -0.025875 2024-03-26T18:49:00.203125
153.0     0.186625  -0.03275  2024-03-26T18:49:00.203125
153.0     0.178     -0.045125 2024-03-26T18:49:00.203125
153.0     0.16125   -0.05075  2024-03-26T18:49:00.203125
153.0     0.146     -0.0425   2024-03-26T18:49:00.203125
153.0     0.13575   -0.024375 2024-03-26T18:49:00.203125
153.0     0.12825   -0.0065   2024-03-26T18:49:00.203125
153.0     0.118     0.00425   2024-03-26T18:49:00.203125
153.0     0.10825   0.0105    2024-03-26T18:49:00.203125
153.0     0.106625  0.018     2024-03-26T18:49:00.203125
153.0     0.117375  0.0305    2024-03-26T18:49:00.203125
153.0     0.134125  0.034375  2024-03-26T18:49:00.203125
153.0     0.149125  0.024375  2024-03-26T18:49:00.203125
153.0     0.159     0.005375  2024-03-26T18:49:00.203125
153.0     0.159     -0.012    2024-03-26T18:49:00.203125
153.0     0.166     -0.012    2024-03-26T18:49:00.203125
153.0     0.176375  -0.021375 2024-03-26T18:49:00.203125
153.0     0.186     -0.027375 2024-03-26T18:49:00.203125
153.0     0.185375  -0.035375 2024-03-26T18:49:00.203125
153.0     0.17325   -0.04775  2024-03-26T18:49:00.203125
153.0     0.157625  -0.049625 2024-03-26T18:49:00.203125
153.0     0.143375  -0.038625 2024-03-26T18:49:00.203125
153.0     0.13375   -0.0195   2024-03-26T18:49:00.203125
153.0     0.1265    -0.003    2024-03-26T18:49:00.203125
153.0     0.1155    0.006     2024-03-26T18:49:00.203125
153.0     0.106375  0.012     2024-03-26T18:49:00.203125
153.0     0.109     0.021     2024-03-26T18:49:00.203125
153.0     0.121375  0.03325   2024-03-26T18:49:00.203125
153.0     0.138875  0.032875  2024-03-26T18:49:00.203125
153.0     0.138875  0.019875  2024-03-26T18:49:00.203125
153.0     0.152375  0.019875  2024-03-26T18:49:00.203125
153.0     0.16125   0.0005    2024-03-26T18:49:00.203125
153.0     0.168375  -0.014875 2024-03-26T18:49:00.203125
153.0     0.17975   -0.023    2024-03-26T18:49:00.203125
153.0     0.18675   -0.029    2024-03-26T18:49:00.203125
153.0     0.183125  -0.038625 2024-03-26T18:49:00.203125
153.0     0.169875  -0.04975  2024-03-26T18:49:00.203125
153.0     0.1535    -0.047875 2024-03-26T18:49:00.203125
153.0     0.140125  -0.034125 2024-03-26T18:49:00.203125
153.0     0.1325    -0.014625 2024-03-26T18:49:00.203125
153.0     0.123875  -0.000125 2024-03-26T18:49:00.203125
153.0     0.11225   0.00775   2024-03-26T18:49:00.203125
153.0     0.10575   0.01375   2024-03-26T18:49:00.203125
153.0     0.1115    0.024625  2024-03-26T18:49:00.203125
153.0     0.1115    0.034625  2024-03-26T18:49:00.203125
153.0     0.12625   0.034625  2024-03-26T18:49:00.203125
153.0     0.142875  0.0305    2024-03-26T18:49:00.203125
153.0     0.15525   0.014875  2024-03-26T18:49:00.203125
153.0     0.163     -0.004375 2024-03-26T18:49:00.203125
153.0     0.170875  -0.017625 2024-03-26T18:49:00.203125
153.0     0.181875  -0.024625 2024-03-26T18:49:00.203125
153.0     0.187125  -0.030625 2024-03-26T18:49:00.203125
153.0     0.180375  -0.042125 2024-03-26T18:49:00.203125
153.0     0.1655    -0.05075  2024-03-26T18:49:00.203125
153.0     0.1495    -0.0455   2024-03-26T18:49:00.203125
153.0     0.13775   -0.029    2024-03-26T18:49:00.203125
153.0     0.13      -0.010125 2024-03-26T18:49:00.203125
153.0     0.121375  0.002375  2024-03-26T18:49:00.203125
153.0     0.109375  0.009125  2024-03-26T18:49:00.203125
153.0     0.109375  0.01575   2024-03-26T18:49:00.203125
153.0     0.10625   0.01575   2024-03-26T18:49:00.203125
153.0     0.1145    0.028     2024-03-26T18:49:00.203125
153.0     0.131125  0.034875  2024-03-26T18:49:00.203125
153.0     0.146125  0.027625  2024-03-26T18:49:00.203125
153.0     0.157375  0.009875  2024-03-26T18:49:00.203125
153.0     0.164625  -0.0085   2024-03-26T18:49:00.203125
153.0     0.173875  -0.01975  2024-03-26T18:49:00.203125
153.0     0.185     -0.026    2024-03-26T18:49:00.203125
153.0     0.18625   -0.033    2024-03-26T18:49:00.203125
153.0     0.177     -0.0455   2024-03-26T18:49:00.203125
153.0     0.161375  -0.050625 2024-03-26T18:49:00.203125
153.0     0.14575   -0.042125 2024-03-26T18:49:00.203125
153.0     0.13575   -0.02375  2024-03-26T18:49:00.203125
153.0     0.128     -0.005875 2024-03-26T18:49:00.203125
153.0     0.128     -0.005875 2024-03-26T18:49:00.203125
153.0     0.118625  0.00475   2024-03-26T18:49:00.203125
153.0     0.107875  0.01075   2024-03-26T18:49:00.203125
153.0     0.107125  0.0185    2024-03-26T18:49:00.203125
153.0     0.1185    0.031125  2024-03-26T18:49:00.203125
153.0     0.13475   0.034125  2024-03-26T18:49:00.203125
153.0     0.14975   0.023625  2024-03-26T18:49:00.203125
153.0     0.159125  0.00475   2024-03-26T18:49:00.203125
153.0     0.167375  -0.012375 2024-03-26T18:49:00.203125
153.0     0.17725   -0.02175  2024-03-26T18:49:00.203125
153.0     0.1865    -0.027625 2024-03-26T18:49:00.203125
