#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
149.0     0.187     -0.030875 2024-03-26T17:19:18.765625
149.0     0.175     -0.043375 2024-03-26T17:19:18.765625
149.0     0.1585    -0.04775  2024-03-26T17:19:18.765625
149.0     0.144625  -0.03775  2024-03-26T17:19:18.765625
149.0     0.13475   -0.018375 2024-03-26T17:19:18.765625
149.0     0.127     -0.00125  2024-03-26T17:19:18.765625
149.0     0.116     0.008625  2024-03-26T17:19:18.765625
149.0     0.107     0.015     2024-03-26T17:19:18.765625
149.0     0.107     0.015     2024-03-26T17:19:18.765625
149.0     0.10925   0.023375  2024-03-26T17:19:18.765625
149.0     0.122375  0.035875  2024-03-26T17:19:18.765625
149.0     0.139375  0.038375  2024-03-26T17:19:18.765625
149.0     0.15325   0.02625   2024-03-26T17:19:18.765625
149.0     0.162     0.0065    2024-03-26T17:19:18.765625
149.0     0.170375  -0.009875 2024-03-26T17:19:18.765625
149.0     0.180375  -0.01875  2024-03-26T17:19:18.765625
149.0     0.18825   -0.025    2024-03-26T17:19:18.765625
149.0     0.185125  -0.033625 2024-03-26T17:19:18.765625
149.0     0.17075   -0.04575  2024-03-26T17:19:18.765625
149.0     0.15425   -0.046625 2024-03-26T17:19:18.765625
149.0     0.141     -0.03325  2024-03-26T17:19:18.765625
149.0     0.133125  -0.013625 2024-03-26T17:19:18.765625
149.0     0.124625  0.002125  2024-03-26T17:19:18.765625
149.0     0.124625  0.002125  2024-03-26T17:19:18.765625
149.0     0.11325   0.0105    2024-03-26T17:19:18.765625
149.0     0.106875  0.016625  2024-03-26T17:19:18.765625
149.0     0.11125   0.026625  2024-03-26T17:19:18.765625
149.0     0.126875  0.038     2024-03-26T17:19:18.765625
149.0     0.14325   0.036375  2024-03-26T17:19:18.765625
149.0     0.155625  0.021375  2024-03-26T17:19:18.765625
149.0     0.164     0.002     2024-03-26T17:19:18.765625
149.0     0.17275   -0.01275  2024-03-26T17:19:18.765625
149.0     0.18375   -0.020375 2024-03-26T17:19:18.765625
149.0     0.187875  -0.02675  2024-03-26T17:19:18.765625
149.0     0.18225   -0.037    2024-03-26T17:19:18.765625
149.0     0.166875  -0.04725  2024-03-26T17:19:18.765625
149.0     0.150625  -0.044375 2024-03-26T17:19:18.765625
149.0     0.1395    -0.0285   2024-03-26T17:19:18.765625
149.0     0.1395    -0.0285   2024-03-26T17:19:18.765625
149.0     0.130875  -0.009125 2024-03-26T17:19:18.765625
149.0     0.121875  0.004875  2024-03-26T17:19:18.765625
149.0     0.11075   0.012125  2024-03-26T17:19:18.765625
149.0     0.1065    0.01875   2024-03-26T17:19:18.765625
149.0     0.11425   0.029875  2024-03-26T17:19:18.765625
149.0     0.130875  0.03875   2024-03-26T17:19:18.765625
149.0     0.1475    0.033875  2024-03-26T17:19:18.765625
149.0     0.15775   0.0165    2024-03-26T17:19:18.765625
149.0     0.16575   -0.0025   2024-03-26T17:19:18.765625
149.0     0.175375  -0.015375 2024-03-26T17:19:18.765625
149.0     0.185625  -0.022    2024-03-26T17:19:18.765625
149.0     0.1875    -0.028625 2024-03-26T17:19:18.765625
149.0     0.179     -0.040375 2024-03-26T17:19:18.765625
149.0     0.162875  -0.048    2024-03-26T17:19:18.765625
149.0     0.162875  -0.048    2024-03-26T17:19:18.765625
149.0     0.147     -0.04125  2024-03-26T17:19:18.765625
149.0     0.137     -0.02325  2024-03-26T17:19:18.765625
149.0     0.129375  -0.00475  2024-03-26T17:19:18.765625
149.0     0.119125  0.007125  2024-03-26T17:19:18.765625
149.0     0.10875   0.013625  2024-03-26T17:19:18.765625
149.0     0.107375  0.021     2024-03-26T17:19:18.765625
149.0     0.118375  0.033125  2024-03-26T17:19:18.765625
149.0     0.135875  0.038875  2024-03-26T17:19:18.765625
149.0     0.151     0.030125  2024-03-26T17:19:18.765625
149.0     0.16      0.0115    2024-03-26T17:19:18.765625
149.0     0.16725   -0.006375 2024-03-26T17:19:18.765625
149.0     0.17775   -0.017125 2024-03-26T17:19:18.765625
149.0     0.187     -0.02325  2024-03-26T17:19:18.765625
149.0     0.187125  -0.030875 2024-03-26T17:19:18.765625
149.0     0.187125  -0.030875 2024-03-26T17:19:18.765625
149.0     0.17525   -0.04325  2024-03-26T17:19:18.765625
149.0     0.15775   -0.047625 2024-03-26T17:19:18.765625
149.0     0.143875  -0.037625 2024-03-26T17:19:18.765625
149.0     0.134875  -0.018375 2024-03-26T17:19:18.765625
149.0     0.127     -0.001125 2024-03-26T17:19:18.765625
149.0     0.116875  0.008875  2024-03-26T17:19:18.765625
149.0     0.107375  0.015     2024-03-26T17:19:18.765625
149.0     0.109125  0.023625  2024-03-26T17:19:18.765625
149.0     0.12225   0.035875  2024-03-26T17:19:18.765625
149.0     0.1395    0.03825   2024-03-26T17:19:18.765625
149.0     0.152875  0.026125  2024-03-26T17:19:18.765625
150.0     0.124625  -0.02175  2024-03-26T17:19:19.921875
150.0     0.164625  -0.0235   2024-03-26T17:19:19.921875
150.0     0.17875   -0.028875 2024-03-26T17:19:19.921875
150.0     0.174625  -0.03925  2024-03-26T17:19:19.921875
150.0     0.163125  -0.04875  2024-03-26T17:19:19.921875
150.0     0.148375  -0.045125 2024-03-26T17:19:19.921875
150.0     0.137875  -0.02875  2024-03-26T17:19:19.921875
150.0     0.137875  -0.0095   2024-03-26T17:19:19.921875
150.0     0.130625  -0.0095   2024-03-26T17:19:19.921875
150.0     0.122     0.004125  2024-03-26T17:19:19.921875
150.0     0.10975   0.01125   2024-03-26T17:19:19.921875
150.0     0.10575   0.017875  2024-03-26T17:19:19.921875
150.0     0.114125  0.029125  2024-03-26T17:19:19.921875
150.0     0.130625  0.037875  2024-03-26T17:19:19.921875
150.0     0.146375  0.032625  2024-03-26T17:19:19.921875
150.0     0.157375  0.015125  2024-03-26T17:19:19.921875
150.0     0.165375  -0.004    2024-03-26T17:19:19.921875
150.0     0.17475   -0.016625 2024-03-26T17:19:19.921875
150.0     0.186     -0.023    2024-03-26T17:19:19.921875
150.0     0.187625  -0.029875 2024-03-26T17:19:19.921875
150.0     0.17825   -0.04175  2024-03-26T17:19:19.921875
150.0     0.1615    -0.049    2024-03-26T17:19:19.921875
150.0     0.146375  -0.042    2024-03-26T17:19:19.921875
150.0     0.146375  -0.042    2024-03-26T17:19:19.921875
150.0     0.1365    -0.02375  2024-03-26T17:19:19.921875
150.0     0.128375  -0.005375 2024-03-26T17:19:19.921875
150.0     0.118625  0.006375  2024-03-26T17:19:19.921875
150.0     0.108     0.01275   2024-03-26T17:19:19.921875
150.0     0.106875  0.020375  2024-03-26T17:19:19.921875
150.0     0.118375  0.0325    2024-03-26T17:19:19.921875
150.0     0.134875  0.037875  2024-03-26T17:19:19.921875
150.0     0.15075   0.028875  2024-03-26T17:19:19.921875
150.0     0.15975   0.00975   2024-03-26T17:19:19.921875
150.0     0.1675    -0.007875 2024-03-26T17:19:19.921875
150.0     0.1775    -0.018375 2024-03-26T17:19:19.921875
150.0     0.187375  -0.024625 2024-03-26T17:19:19.921875
150.0     0.186375  -0.03225  2024-03-26T17:19:19.921875
150.0     0.186375  -0.0445   2024-03-26T17:19:19.921875
150.0     0.1745    -0.0445   2024-03-26T17:19:19.921875
150.0     0.158125  -0.0485   2024-03-26T17:19:19.921875
150.0     0.143625  -0.03825  2024-03-26T17:19:19.921875
150.0     0.134375  -0.019    2024-03-26T17:19:19.921875
150.0     0.126     -0.00175  2024-03-26T17:19:19.921875
150.0     0.11625   0.00825   2024-03-26T17:19:19.921875
150.0     0.107     0.014375  2024-03-26T17:19:19.921875
150.0     0.108875  0.02275   2024-03-26T17:19:19.921875
150.0     0.12225   0.035     2024-03-26T17:19:19.921875
150.0     0.1395    0.037125  2024-03-26T17:19:19.921875
150.0     0.153     0.024875  2024-03-26T17:19:19.921875
150.0     0.161625  0.005     2024-03-26T17:19:19.921875
150.0     0.17      -0.01125  2024-03-26T17:19:19.921875
150.0     0.18075   -0.02025  2024-03-26T17:19:19.921875
150.0     0.18075   -0.026125 2024-03-26T17:19:19.921875
150.0     0.187625  -0.026125 2024-03-26T17:19:19.921875
150.0     0.1845    -0.035125 2024-03-26T17:19:19.921875
150.0     0.170375  -0.046875 2024-03-26T17:19:19.921875
150.0     0.15425   -0.047125 2024-03-26T17:19:19.921875
150.0     0.140875  -0.033625 2024-03-26T17:19:19.921875
150.0     0.1325    -0.014125 2024-03-26T17:19:19.921875
150.0     0.124625  0.0015    2024-03-26T17:19:19.921875
150.0     0.1125    0.009875  2024-03-26T17:19:19.921875
150.0     0.10575   0.016     2024-03-26T17:19:19.921875
150.0     0.11125   0.026     2024-03-26T17:19:19.921875
150.0     0.126875  0.037125  2024-03-26T17:19:19.921875
150.0     0.1435    0.035125  2024-03-26T17:19:19.921875
150.0     0.155875  0.020125  2024-03-26T17:19:19.921875
150.0     0.163875  0.00025   2024-03-26T17:19:19.921875
150.0     0.163875  -0.01425  2024-03-26T17:19:19.921875
150.0     0.172     -0.01425  2024-03-26T17:19:19.921875
150.0     0.18375   -0.021625 2024-03-26T17:19:19.921875
150.0     0.188125  -0.0275   2024-03-26T17:19:19.921875
150.0     0.18125   -0.03825  2024-03-26T17:19:19.921875
150.0     0.165875  -0.048375 2024-03-26T17:19:19.921875
150.0     0.150125  -0.045125 2024-03-26T17:19:19.921875
150.0     0.138875  -0.028875 2024-03-26T17:19:19.921875
150.0     0.130125  -0.009375 2024-03-26T17:19:19.921875
150.0     0.122     0.004375  2024-03-26T17:19:19.921875
150.0     0.110125  0.01125   2024-03-26T17:19:19.921875
150.0     0.106     0.018     2024-03-26T17:19:19.921875
150.0     0.11475   0.029125  2024-03-26T17:19:19.921875
150.0     0.131     0.038     2024-03-26T17:19:19.921875
150.0     0.147     0.03225   2024-03-26T17:19:19.921875
150.0     0.147     0.015     2024-03-26T17:19:19.921875
150.0     0.158     0.015     2024-03-26T17:19:19.921875
150.0     0.16525   -0.00375  2024-03-26T17:19:19.921875
150.0     0.17475   -0.0165   2024-03-26T17:19:19.921875
150.0     0.18525   -0.023    2024-03-26T17:19:19.921875
150.0     0.188125  -0.02975  2024-03-26T17:19:19.921875
150.0     0.1785    -0.0415   2024-03-26T17:19:19.921875
150.0     0.162     -0.049    2024-03-26T17:19:19.921875
150.0     0.14675   -0.042    2024-03-26T17:19:19.921875
150.0     0.136375  -0.023875 2024-03-26T17:19:19.921875
150.0     0.128     -0.005375 2024-03-26T17:19:19.921875
150.0     0.118875  0.006375  2024-03-26T17:19:19.921875
150.0     0.10875   0.01275   2024-03-26T17:19:19.921875
150.0     0.107125  0.020125  2024-03-26T17:19:19.921875
150.0     0.1185    0.032625  2024-03-26T17:19:19.921875
150.0     0.1185    0.032625  2024-03-26T17:19:19.921875
150.0     0.1355    0.038     2024-03-26T17:19:19.921875
150.0     0.15      0.028875  2024-03-26T17:19:19.921875
150.0     0.16025   0.01      2024-03-26T17:19:19.921875
150.0     0.16775   -0.007875 2024-03-26T17:19:19.921875
150.0     0.1775    -0.018625 2024-03-26T17:19:19.921875
150.0     0.187125  -0.024625 2024-03-26T17:19:19.921875
150.0     0.187125  -0.032125 2024-03-26T17:19:19.921875
150.0     0.175125  -0.044625 2024-03-26T17:19:19.921875
150.0     0.157625  -0.0485   2024-03-26T17:19:19.921875
150.0     0.143875  -0.038    2024-03-26T17:19:19.921875
150.0     0.134375  -0.018875 2024-03-26T17:19:19.921875
150.0     0.126625  -0.001625 2024-03-26T17:19:19.921875
150.0     0.116125  0.00825   2024-03-26T17:19:19.921875
150.0     0.10675   0.0145    2024-03-26T17:19:19.921875
150.0     0.10675   0.0145    2024-03-26T17:19:19.921875
150.0     0.109     0.02275   2024-03-26T17:19:19.921875
150.0     0.122625  0.035125  2024-03-26T17:19:19.921875
150.0     0.1395    0.037     2024-03-26T17:19:19.921875
150.0     0.15325   0.02475   2024-03-26T17:19:19.921875
150.0     0.162125  0.004875  2024-03-26T17:19:19.921875
150.0     0.169625  -0.01125  2024-03-26T17:19:19.921875
150.0     0.1805    -0.020125 2024-03-26T17:19:19.921875
150.0     0.187875  -0.025875 2024-03-26T17:19:19.921875
150.0     0.184375  -0.034875 2024-03-26T17:19:19.921875
150.0     0.17      -0.046875 2024-03-26T17:19:19.921875
150.0     0.154125  -0.04725  2024-03-26T17:19:19.921875
150.0     0.141375  -0.033625 2024-03-26T17:19:19.921875
150.0     0.132625  -0.014    2024-03-26T17:19:19.921875
150.0     0.1245    0.00175   2024-03-26T17:19:19.921875
150.0     0.1245    0.00175   2024-03-26T17:19:19.921875
150.0     0.113     0.009875  2024-03-26T17:19:19.921875
150.0     0.105875  0.015875  2024-03-26T17:19:19.921875
150.0     0.1115    0.026     2024-03-26T17:19:19.921875
150.0     0.127125  0.03725   2024-03-26T17:19:19.921875
150.0     0.143625  0.03525   2024-03-26T17:19:19.921875
150.0     0.155625  0.019875  2024-03-26T17:19:19.921875
150.0     0.16375   0.000375  2024-03-26T17:19:19.921875
150.0     0.1715    -0.014125 2024-03-26T17:19:19.921875
150.0     0.183375  -0.0215   2024-03-26T17:19:19.921875
150.0     0.18825   -0.027875 2024-03-26T17:19:19.921875
150.0     0.181625  -0.03825  2024-03-26T17:19:19.921875
150.0     0.166125  -0.0485   2024-03-26T17:19:19.921875
150.0     0.1505    -0.045125 2024-03-26T17:19:19.921875
150.0     0.13875   -0.028625 2024-03-26T17:19:19.921875
150.0     0.13875   -0.028625 2024-03-26T17:19:19.921875
150.0     0.130375  -0.00925  2024-03-26T17:19:19.921875
150.0     0.1215    0.00425   2024-03-26T17:19:19.921875
150.0     0.11      0.011375  2024-03-26T17:19:19.921875
150.0     0.10625   0.018125  2024-03-26T17:19:19.921875
150.0     0.11525   0.0295    2024-03-26T17:19:19.921875
150.0     0.130875  0.038125  2024-03-26T17:19:19.921875
150.0     0.146875  0.0325    2024-03-26T17:19:19.921875
150.0     0.158125  0.014875  2024-03-26T17:19:19.921875
150.0     0.166     -0.004125 2024-03-26T17:19:19.921875
150.0     0.175375  -0.016625 2024-03-26T17:19:19.921875
150.0     0.18525   -0.023    2024-03-26T17:19:19.921875
150.0     0.188125  -0.02975  2024-03-26T17:19:19.921875
150.0     0.1785    -0.04175  2024-03-26T17:19:19.921875
150.0     0.161875  -0.049    2024-03-26T17:19:19.921875
150.0     0.161875  -0.049    2024-03-26T17:19:19.921875
150.0     0.146375  -0.042    2024-03-26T17:19:19.921875
150.0     0.13675   -0.02375  2024-03-26T17:19:19.921875
150.0     0.128625  -0.00525  2024-03-26T17:19:19.921875
150.0     0.11875   0.006375  2024-03-26T17:19:19.921875
150.0     0.108375  0.013     2024-03-26T17:19:19.921875
150.0     0.106875  0.020375  2024-03-26T17:19:19.921875
150.0     0.118125  0.032625  2024-03-26T17:19:19.921875
150.0     0.135875  0.038     2024-03-26T17:19:19.921875
150.0     0.15025   0.02875   2024-03-26T17:19:19.921875
150.0     0.16      0.00975   2024-03-26T17:19:19.921875
150.0     0.167625  -0.007875 2024-03-26T17:19:19.921875
151.0     0.097625  0.0265    2024-03-26T17:19:21.078125
151.0     0.1375    0.017125  2024-03-26T17:19:21.078125
151.0     0.154625  -0.0015   2024-03-26T17:19:21.078125
151.0     0.1645    -0.016    2024-03-26T17:19:21.078125
151.0     0.179     -0.022875 2024-03-26T17:19:21.078125
151.0     0.186375  -0.028875 2024-03-26T17:19:21.078125
151.0     0.181125  -0.03925  2024-03-26T17:19:21.078125
151.0     0.165875  -0.049375 2024-03-26T17:19:21.078125
151.0     0.165875  -0.049375 2024-03-26T17:19:21.078125
151.0     0.15      -0.045875 2024-03-26T17:19:21.078125
151.0     0.13825   -0.0295   2024-03-26T17:19:21.078125
151.0     0.13075   -0.010125 2024-03-26T17:19:21.078125
151.0     0.12125   0.003375  2024-03-26T17:19:21.078125
151.0     0.11      0.010375  2024-03-26T17:19:21.078125
151.0     0.105625  0.017     2024-03-26T17:19:21.078125
151.0     0.11375   0.028375  2024-03-26T17:19:21.078125
151.0     0.129875  0.037     2024-03-26T17:19:21.078125
151.0     0.146125  0.031625  2024-03-26T17:19:21.078125
151.0     0.15725   0.013875  2024-03-26T17:19:21.078125
151.0     0.16525   -0.005    2024-03-26T17:19:21.078125
151.0     0.17425   -0.0175   2024-03-26T17:19:21.078125
151.0     0.18525   -0.024    2024-03-26T17:19:21.078125
151.0     0.187125  -0.024    2024-03-26T17:19:21.078125
151.0     0.187125  -0.03075  2024-03-26T17:19:21.078125
151.0     0.1785    -0.042375 2024-03-26T17:19:21.078125
151.0     0.162125  -0.049875 2024-03-26T17:19:21.078125
151.0     0.14675   -0.04275  2024-03-26T17:19:21.078125
151.0     0.13675   -0.024375 2024-03-26T17:19:21.078125
151.0     0.128625  -0.005875 2024-03-26T17:19:21.078125
151.0     0.119125  0.005625  2024-03-26T17:19:21.078125
151.0     0.107625  0.012     2024-03-26T17:19:21.078125
151.0     0.10675   0.01925   2024-03-26T17:19:21.078125
151.0     0.117625  0.0315    2024-03-26T17:19:21.078125
151.0     0.134375  0.037125  2024-03-26T17:19:21.078125
151.0     0.149875  0.028     2024-03-26T17:19:21.078125
151.0     0.1595    0.00875   2024-03-26T17:19:21.078125
151.0     0.167125  -0.008875 2024-03-26T17:19:21.078125
151.0     0.177625  -0.01925  2024-03-26T17:19:21.078125
151.0     0.177625  -0.01925  2024-03-26T17:19:21.078125
151.0     0.1865    -0.025375 2024-03-26T17:19:21.078125
151.0     0.186     -0.033125 2024-03-26T17:19:21.078125
151.0     0.174375  -0.0455   2024-03-26T17:19:21.078125
151.0     0.158375  -0.0495   2024-03-26T17:19:21.078125
151.0     0.1435    -0.039125 2024-03-26T17:19:21.078125
151.0     0.13425   -0.019625 2024-03-26T17:19:21.078125
151.0     0.1265    -0.002625 2024-03-26T17:19:21.078125
151.0     0.115625  0.007     2024-03-26T17:19:21.078125
151.0     0.106625  0.0135    2024-03-26T17:19:21.078125
151.0     0.108625  0.02175   2024-03-26T17:19:21.078125
151.0     0.12125   0.034125  2024-03-26T17:19:21.078125
151.0     0.13875   0.036125  2024-03-26T17:19:21.078125
151.0     0.1525    0.02375   2024-03-26T17:19:21.078125
151.0     0.161     0.004     2024-03-26T17:19:21.078125
151.0     0.161     0.004     2024-03-26T17:19:21.078125
151.0     0.169125  -0.012125 2024-03-26T17:19:21.078125
151.0     0.180125  -0.020875 2024-03-26T17:19:21.078125
151.0     0.18775   -0.026875 2024-03-26T17:19:21.078125
151.0     0.1845    -0.0355   2024-03-26T17:19:21.078125
151.0     0.17125   -0.047625 2024-03-26T17:19:21.078125
151.0     0.15425   -0.048    2024-03-26T17:19:21.078125
151.0     0.140375  -0.034625 2024-03-26T17:19:21.078125
151.0     0.132     -0.014875 2024-03-26T17:19:21.078125
151.0     0.124125  0.0005    2024-03-26T17:19:21.078125
151.0     0.11275   0.008875  2024-03-26T17:19:21.078125
151.0     0.106125  0.015     2024-03-26T17:19:21.078125
151.0     0.1115    0.024875  2024-03-26T17:19:21.078125
151.0     0.12575   0.036     2024-03-26T17:19:21.078125
151.0     0.142625  0.036     2024-03-26T17:19:21.078125
151.0     0.142625  0.03425   2024-03-26T17:19:21.078125
151.0     0.155375  0.018875  2024-03-26T17:19:21.078125
151.0     0.163375  -0.000625 2024-03-26T17:19:21.078125
151.0     0.172125  -0.015    2024-03-26T17:19:21.078125
151.0     0.183     -0.022375 2024-03-26T17:19:21.078125
151.0     0.188     -0.028625 2024-03-26T17:19:21.078125
151.0     0.181375  -0.03925  2024-03-26T17:19:21.078125
151.0     0.166375  -0.04925  2024-03-26T17:19:21.078125
151.0     0.15025   -0.045875 2024-03-26T17:19:21.078125
151.0     0.13825   -0.02975  2024-03-26T17:19:21.078125
151.0     0.131125  -0.01025  2024-03-26T17:19:21.078125
151.0     0.121875  0.003375  2024-03-26T17:19:21.078125
151.0     0.11025   0.010125  2024-03-26T17:19:21.078125
151.0     0.106375  0.01675   2024-03-26T17:19:21.078125
151.0     0.114     0.02825   2024-03-26T17:19:21.078125
151.0     0.114     0.02825   2024-03-26T17:19:21.078125
151.0     0.13      0.037125  2024-03-26T17:19:21.078125
151.0     0.146     0.031625  2024-03-26T17:19:21.078125
151.0     0.157     0.014125  2024-03-26T17:19:21.078125
151.0     0.165375  -0.004625 2024-03-26T17:19:21.078125
151.0     0.173875  -0.01725  2024-03-26T17:19:21.078125
151.0     0.185375  -0.024    2024-03-26T17:19:21.078125
151.0     0.187625  -0.030625 2024-03-26T17:19:21.078125
151.0     0.178     -0.042375 2024-03-26T17:19:21.078125
151.0     0.162125  -0.049625 2024-03-26T17:19:21.078125
151.0     0.147     -0.04275  2024-03-26T17:19:21.078125
151.0     0.13675   -0.024625 2024-03-26T17:19:21.078125
151.0     0.128375  -0.00625  2024-03-26T17:19:21.078125
151.0     0.119     0.0055    2024-03-26T17:19:21.078125
151.0     0.108125  0.0055    2024-03-26T17:19:21.078125
151.0     0.108125  0.011875  2024-03-26T17:19:21.078125
151.0     0.106375  0.01925   2024-03-26T17:19:21.078125
151.0     0.117875  0.03175   2024-03-26T17:19:21.078125
151.0     0.13475   0.037125  2024-03-26T17:19:21.078125
151.0     0.14975   0.028     2024-03-26T17:19:21.078125
151.0     0.159625  0.009     2024-03-26T17:19:21.078125
151.0     0.167125  -0.00875  2024-03-26T17:19:21.078125
151.0     0.177375  -0.01925  2024-03-26T17:19:21.078125
151.0     0.1865    -0.025375 2024-03-26T17:19:21.078125
151.0     0.18675   -0.033    2024-03-26T17:19:21.078125
151.0     0.174625  -0.0455   2024-03-26T17:19:21.078125
151.0     0.157875  -0.049375 2024-03-26T17:19:21.078125
151.0     0.144     -0.039125 2024-03-26T17:19:21.078125
151.0     0.13425   -0.01975  2024-03-26T17:19:21.078125
151.0     0.126625  -0.01975  2024-03-26T17:19:21.078125
151.0     0.126625  -0.0025   2024-03-26T17:19:21.078125
151.0     0.116     0.007375  2024-03-26T17:19:21.078125
151.0     0.106875  0.0135    2024-03-26T17:19:21.078125
151.0     0.108875  0.022     2024-03-26T17:19:21.078125
151.0     0.122125  0.03425   2024-03-26T17:19:21.078125
151.0     0.139125  0.035875  2024-03-26T17:19:21.078125
151.0     0.152375  0.023625  2024-03-26T17:19:21.078125
151.0     0.16125   0.004125  2024-03-26T17:19:21.078125
151.0     0.16925   -0.012125 2024-03-26T17:19:21.078125
151.0     0.179875  -0.021    2024-03-26T17:19:21.078125
151.0     0.187625  -0.026875 2024-03-26T17:19:21.078125
151.0     0.1855    -0.03575  2024-03-26T17:19:21.078125
151.0     0.17125   -0.047875 2024-03-26T17:19:21.078125
151.0     0.153875  -0.048    2024-03-26T17:19:21.078125
151.0     0.140875  -0.048    2024-03-26T17:19:21.078125
151.0     0.140875  -0.0345   2024-03-26T17:19:21.078125
151.0     0.13225   -0.015    2024-03-26T17:19:21.078125
151.0     0.124375  0.000625  2024-03-26T17:19:21.078125
151.0     0.113375  0.00875   2024-03-26T17:19:21.078125
151.0     0.106     0.015125  2024-03-26T17:19:21.078125
151.0     0.110625  0.025125  2024-03-26T17:19:21.078125
151.0     0.125875  0.036375  2024-03-26T17:19:21.078125
151.0     0.142375  0.034375  2024-03-26T17:19:21.078125
151.0     0.155125  0.019     2024-03-26T17:19:21.078125
151.0     0.163875  -0.0005   2024-03-26T17:19:21.078125
151.0     0.172125  -0.015    2024-03-26T17:19:21.078125
151.0     0.183     -0.022375 2024-03-26T17:19:21.078125
151.0     0.18825   -0.028625 2024-03-26T17:19:21.078125
151.0     0.1815    -0.03925  2024-03-26T17:19:21.078125
151.0     0.166375  -0.03925  2024-03-26T17:19:21.078125
151.0     0.166375  -0.04925  2024-03-26T17:19:21.078125
151.0     0.150625  -0.046    2024-03-26T17:19:21.078125
151.0     0.13875   -0.02975  2024-03-26T17:19:21.078125
151.0     0.1305    -0.01025  2024-03-26T17:19:21.078125
151.0     0.12175   0.00325   2024-03-26T17:19:21.078125
151.0     0.109625  0.01025   2024-03-26T17:19:21.078125
151.0     0.10575   0.016875  2024-03-26T17:19:21.078125
151.0     0.114375  0.0285    2024-03-26T17:19:21.078125
151.0     0.13075   0.03725   2024-03-26T17:19:21.078125
151.0     0.146375  0.031625  2024-03-26T17:19:21.078125
151.0     0.15725   0.013875  2024-03-26T17:19:21.078125
151.0     0.165625  -0.00475  2024-03-26T17:19:21.078125
151.0     0.1745    -0.017125 2024-03-26T17:19:21.078125
151.0     0.185125  -0.02375  2024-03-26T17:19:21.078125
151.0     0.18775   -0.02375  2024-03-26T17:19:21.078125
151.0     0.18775   -0.0305   2024-03-26T17:19:21.078125
151.0     0.178875  -0.042625 2024-03-26T17:19:21.078125
151.0     0.16225   -0.04975  2024-03-26T17:19:21.078125
151.0     0.147     -0.04275  2024-03-26T17:19:21.078125
151.0     0.1365    -0.024625 2024-03-26T17:19:21.078125
151.0     0.128125  -0.006125 2024-03-26T17:19:21.078125
151.0     0.1185    0.0055    2024-03-26T17:19:21.078125
151.0     0.1085    0.011875  2024-03-26T17:19:21.078125
151.0     0.106625  0.01925   2024-03-26T17:19:21.078125
151.0     0.117875  0.0315    2024-03-26T17:19:21.078125
151.0     0.1345    0.037125  2024-03-26T17:19:21.078125
152.0     0.108375  -0.02525  2024-03-26T17:19:22.218750
152.0     0.115625  -0.003625 2024-03-26T17:19:22.218750
152.0     0.108875  0.00625   2024-03-26T17:19:22.218750
152.0     0.100375  0.0125    2024-03-26T17:19:22.218750
152.0     0.106     0.0215    2024-03-26T17:19:22.218750
152.0     0.121375  0.033875  2024-03-26T17:19:22.218750
152.0     0.13875   0.034625  2024-03-26T17:19:22.218750
152.0     0.153125  0.02125   2024-03-26T17:19:22.218750
152.0     0.153125  0.02125   2024-03-26T17:19:22.218750
152.0     0.162375  0.001625  2024-03-26T17:19:22.218750
152.0     0.169375  -0.014    2024-03-26T17:19:22.218750
152.0     0.1805    -0.02225  2024-03-26T17:19:22.218750
152.0     0.1875    -0.02825  2024-03-26T17:19:22.218750
152.0     0.183     -0.037625 2024-03-26T17:19:22.218750
152.0     0.16825   -0.049125 2024-03-26T17:19:22.218750
152.0     0.1525    -0.048125 2024-03-26T17:19:22.218750
152.0     0.139625  -0.03375  2024-03-26T17:19:22.218750
152.0     0.13125   -0.014    2024-03-26T17:19:22.218750
152.0     0.122875  0.000875  2024-03-26T17:19:22.218750
152.0     0.111125  0.008375  2024-03-26T17:19:22.218750
152.0     0.1055    0.0145    2024-03-26T17:19:22.218750
152.0     0.112125  0.024875  2024-03-26T17:19:22.218750
152.0     0.127625  0.0355    2024-03-26T17:19:22.218750
152.0     0.127625  0.0355    2024-03-26T17:19:22.218750
152.0     0.14375   0.0325    2024-03-26T17:19:22.218750
152.0     0.155875  0.0165    2024-03-26T17:19:22.218750
152.0     0.163375  -0.00275  2024-03-26T17:19:22.218750
152.0     0.171875  -0.01675  2024-03-26T17:19:22.218750
152.0     0.18325   -0.023875 2024-03-26T17:19:22.218750
152.0     0.1875    -0.03     2024-03-26T17:19:22.218750
152.0     0.18025   -0.040875 2024-03-26T17:19:22.218750
152.0     0.1645    -0.050375 2024-03-26T17:19:22.218750
152.0     0.14925   -0.04575  2024-03-26T17:19:22.218750
152.0     0.137625  -0.02875  2024-03-26T17:19:22.218750
152.0     0.12925   -0.00975  2024-03-26T17:19:22.218750
