ANGLE,CH0,CH1
202.0,0.1175,0.018625
202.0,0.134,0.01825
202.0,0.14825,0.004125
202.0,0.15725,-0.01475
202.0,0.164375,-0.029875
202.0,0.175375,-0.038
202.0,0.183875,-0.04375
202.0,0.17975,-0.053
202.0,0.17975,-0.053
202.0,0.16625,-0.0645
202.0,0.149625,-0.063125
202.0,0.13575,-0.04825
202.0,0.12775,-0.02925
202.0,0.120125,-0.014625
202.0,0.108125,-0.00675
202.0,0.101125,-0.00075
202.0,0.106375,0.0095
202.0,0.121625,0.019875
202.0,0.137875,0.01575
202.0,0.15125,-0.00075
202.0,0.15925,-0.01925
202.0,0.167375,-0.0325
202.0,0.17875,-0.039375
202.0,0.17875,-0.039375
202.0,0.1835,-0.045625
202.0,0.177,-0.056625
202.0,0.161875,-0.065875
202.0,0.14525,-0.060375
202.0,0.133375,-0.043125
202.0,0.1255,-0.0245
202.0,0.117375,-0.011875
202.0,0.104875,-0.005375
202.0,0.10125,0.00125
202.0,0.11025,0.013
202.0,0.126,0.02025
202.0,0.141875,0.012
202.0,0.15375,-0.005875
202.0,0.161375,-0.0235
202.0,0.161375,-0.0235
202.0,0.17,-0.03475
202.0,0.181,-0.041
202.0,0.18275,-0.048
202.0,0.173125,-0.06025
202.0,0.1575,-0.065625
202.0,0.1415,-0.0565
202.0,0.131,-0.038
202.0,0.1235,-0.0205
202.0,0.11375,-0.010125
202.0,0.103,-0.00375
202.0,0.102875,0.003875
203.0,0.13,-0.0695
203.0,0.1365,-0.064875
203.0,0.12975,-0.05075
203.0,0.122,-0.03175
203.0,0.117125,-0.016125
203.0,0.108,-0.00775
203.0,0.101125,-0.001875
203.0,0.104875,0.007625
203.0,0.104875,0.007625
203.0,0.1195,0.019375
203.0,0.136625,0.016875
203.0,0.149375,0.00125
203.0,0.158,-0.017625
203.0,0.16625,-0.032
203.0,0.177375,-0.039375
203.0,0.183,-0.04475
203.0,0.17775,-0.054875
203.0,0.16325,-0.065375
203.0,0.146375,-0.061625
203.0,0.133625,-0.045375
203.0,0.126125,-0.026625
203.0,0.11825,-0.013125
203.0,0.106625,-0.00575
203.0,0.106625,-0.00575
203.0,0.101125,0.00025
203.0,0.1085,0.01125
203.0,0.12475,0.020375
203.0,0.1405,0.013875
203.0,0.151625,-0.0035
203.0,0.159875,-0.021375
203.0,0.16825,-0.033875
203.0,0.179625,-0.04025
203.0,0.183,-0.04675
203.0,0.17475,-0.0585
203.0,0.15925,-0.066
203.0,0.143,-0.058375
203.0,0.132,-0.040375
203.0,0.124,-0.02275
203.0,0.124,-0.02275
203.0,0.11475,-0.011
203.0,0.10425,-0.004875
203.0,0.102,0.002
203.0,0.11225,0.01475
203.0,0.128625,0.02025
203.0,0.143625,0.01
203.0,0.154125,-0.008625
203.0,0.16225,-0.0255
203.0,0.1725,-0.036
203.0,0.18225,-0.041625
203.0,0.182375,-0.049125
203.0,0.171375,-0.06175
203.0,0.15475,-0.065375
203.0,0.15475,-0.054375
203.0,0.139625,-0.054375
203.0,0.129625,-0.035625
203.0,0.121875,-0.01875
203.0,0.11175,-0.009
203.0,0.101625,-0.003125
203.0,0.103375,0.005125
203.0,0.116625,0.01775
203.0,0.133375,0.018875
203.0,0.14725,0.00525
203.0,0.15675,-0.013375
203.0,0.16475,-0.028875
203.0,0.175125,-0.03775
203.0,0.18325,-0.043375
203.0,0.18,-0.052125
203.0,0.18,-0.06425
203.0,0.16675,-0.06425
203.0,0.150125,-0.063625
203.0,0.137,-0.0495
203.0,0.12825,-0.030625
203.0,0.12025,-0.015625
203.0,0.10875,-0.00725
203.0,0.101,-0.001125
203.0,0.106,0.0085
203.0,0.12025,0.019625
203.0,0.137625,0.0165
203.0,0.1505,0.000375
203.0,0.159,-0.018125
203.0,0.16675,-0.03225
203.0,0.17825,-0.039125
203.0,0.17825,-0.045
203.0,0.183875,-0.045
203.0,0.1775,-0.055625
203.0,0.16275,-0.065625
203.0,0.145875,-0.061125
203.0,0.134125,-0.0445
203.0,0.125625,-0.026
203.0,0.117375,-0.012625
203.0,0.105375,-0.00575
203.0,0.101125,0.000625
203.0,0.109625,0.012375
203.0,0.125125,0.020375
203.0,0.1415,0.01325
203.0,0.152625,-0.0045
203.0,0.160375,-0.022375
203.0,0.160375,-0.022375
203.0,0.16925,-0.034375
203.0,0.180875,-0.040625
203.0,0.18325,-0.047375
203.0,0.174,-0.0595
203.0,0.158125,-0.066
203.0,0.142125,-0.05775
203.0,0.1315,-0.0395
203.0,0.1245,-0.02175
203.0,0.11425,-0.010375
203.0,0.103375,-0.004375
203.0,0.10225,0.00275
203.0,0.113125,0.0155
203.0,0.129625,0.019875
203.0,0.145375,0.00925
203.0,0.145375,0.00925
203.0,0.155125,-0.0095
203.0,0.1625,-0.02625
203.0,0.172625,-0.03625
203.0,0.182375,-0.042
203.0,0.181875,-0.04975
203.0,0.170375,-0.062375
203.0,0.15325,-0.065
203.0,0.1395,-0.05325
203.0,0.12975,-0.03425
203.0,0.121875,-0.018
203.0,0.110875,-0.008625
203.0,0.102125,-0.002625
203.0,0.104625,0.00575
203.0,0.117375,0.018375
203.0,0.117375,0.018375
203.0,0.134375,0.0185
203.0,0.14825,0.004375
203.0,0.157,-0.014375
203.0,0.1645,-0.02975
203.0,0.175875,-0.038125
203.0,0.183125,-0.043625
203.0,0.179625,-0.053125
203.0,0.166,-0.0645
203.0,0.149375,-0.06325
203.0,0.136,-0.0485
203.0,0.127125,-0.0295
203.0,0.11925,-0.014625
203.0,0.1085,-0.006875
203.0,0.10175,-0.001
203.0,0.10175,-0.001
203.0,0.10675,0.009375
203.0,0.12175,0.02
203.0,0.1385,0.015875
203.0,0.1505,-0.0005
203.0,0.159625,-0.01925
203.0,0.16725,-0.0325
203.0,0.1785,-0.0395
203.0,0.183875,-0.0455
203.0,0.176625,-0.056375
203.0,0.161625,-0.065875
203.0,0.146,-0.060375
203.0,0.1335,-0.04325
203.0,0.125375,-0.024875
203.0,0.116875,-0.012125
203.0,0.116875,-0.012125
203.0,0.105625,-0.00525
203.0,0.101375,0.001125
203.0,0.11,0.013
203.0,0.126875,0.0205
203.0,0.142625,0.01225
203.0,0.15325,-0.0055
203.0,0.160875,-0.023125
203.0,0.16975,-0.034875
203.0,0.1805,-0.04075
203.0,0.1835,-0.047625
203.0,0.173625,-0.059875
204.0,0.129,-0.07025
204.0,0.135125,-0.063875
204.0,0.1285,-0.0485
204.0,0.120875,-0.02975
204.0,0.116625,-0.01475
204.0,0.107,-0.007
204.0,0.101,-0.001125
204.0,0.10625,0.00925
204.0,0.10625,0.00925
204.0,0.121125,0.02
204.0,0.13825,0.0155
204.0,0.150875,-0.001
204.0,0.158875,-0.019375
204.0,0.167,-0.032875
204.0,0.178625,-0.039625
204.0,0.184,-0.04575
204.0,0.176,-0.0565
204.0,0.160875,-0.065875
204.0,0.145,-0.06025
204.0,0.133375,-0.04325
204.0,0.12525,-0.024875
204.0,0.11675,-0.012125
204.0,0.11675,-0.0055
204.0,0.105625,-0.0055
204.0,0.101125,0.001125
204.0,0.10975,0.013
204.0,0.12625,0.020375
204.0,0.141625,0.012125
204.0,0.153375,-0.005875
204.0,0.160875,-0.023375
204.0,0.17,-0.035125
204.0,0.181125,-0.041
204.0,0.18325,-0.047875
204.0,0.173375,-0.060125
204.0,0.156875,-0.06575
204.0,0.14175,-0.056625
204.0,0.131125,-0.03825
204.0,0.131125,-0.02075
204.0,0.1235,-0.02075
204.0,0.11425,-0.01
204.0,0.102875,-0.004
204.0,0.102375,0.003375
204.0,0.11375,0.01625
204.0,0.131,0.0195
204.0,0.14575,0.007875
204.0,0.15475,-0.01075
204.0,0.163125,-0.02725
204.0,0.173125,-0.036875
204.0,0.18275,-0.042625
204.0,0.181375,-0.0505
204.0,0.16975,-0.063125
204.0,0.153,-0.064875
204.0,0.153,-0.052375
204.0,0.138375,-0.052375
204.0,0.129125,-0.033375
204.0,0.121,-0.017125
204.0,0.110125,-0.008125
204.0,0.101125,-0.002375
204.0,0.10475,0.006625
204.0,0.118125,0.018625
204.0,0.135,0.017875
204.0,0.14875,0.003
204.0,0.157625,-0.0155
204.0,0.165125,-0.0305
204.0,0.17625,-0.0385
204.0,0.184,-0.044
204.0,0.179,-0.053875
204.0,0.179,-0.06525
204.0,0.16475,-0.06525
204.0,0.14825,-0.062625
204.0,0.135625,-0.04725
204.0,0.12725,-0.028375
204.0,0.1185,-0.01425
204.0,0.10775,-0.006625
204.0,0.1015,-0.0005
204.0,0.1075,0.01025
204.0,0.122375,0.020125
204.0,0.139125,0.015
204.0,0.151875,-0.002125
204.0,0.15925,-0.020375
204.0,0.168125,-0.033125
204.0,0.179375,-0.04
204.0,0.179375,-0.046125
204.0,0.183375,-0.046125
204.0,0.175625,-0.0575
204.0,0.160875,-0.066
204.0,0.1445,-0.059625
204.0,0.13275,-0.04225
204.0,0.125,-0.024
204.0,0.116,-0.0115
204.0,0.104375,-0.005
204.0,0.102,0.0015
204.0,0.11075,0.013875
204.0,0.127125,0.0205
204.0,0.143,0.01125
204.0,0.15425,-0.007
204.0,0.161375,-0.024375
204.0,0.161375,-0.035375
204.0,0.17075,-0.035375
204.0,0.181625,-0.04125
204.0,0.182625,-0.0485
204.0,0.172625,-0.060875
204.0,0.156625,-0.06575
204.0,0.140375,-0.05575
204.0,0.131,-0.037
204.0,0.122875,-0.02
204.0,0.113125,-0.0095
204.0,0.102625,-0.003625
204.0,0.10325,0.004125
204.0,0.11525,0.016875
204.0,0.131625,0.01925
204.0,0.146625,0.007
204.0,0.146625,-0.011875
204.0,0.15575,-0.011875
204.0,0.162875,-0.028
204.0,0.173375,-0.03725
204.0,0.183625,-0.043
204.0,0.18125,-0.051375
204.0,0.168125,-0.063625
204.0,0.151875,-0.064375
204.0,0.1375,-0.05125
204.0,0.128375,-0.03225
204.0,0.121625,-0.0165
204.0,0.109625,-0.007875
204.0,0.1015,-0.001875
204.0,0.105375,0.00725
204.0,0.119375,0.019125
204.0,0.119375,0.017125
204.0,0.13575,0.017125
204.0,0.149625,0.002125
204.0,0.158,-0.01675
204.0,0.165375,-0.03125
204.0,0.177,-0.038875
204.0,0.18375,-0.044625
204.0,0.17825,-0.054625
204.0,0.164375,-0.065375
204.0,0.1475,-0.062
204.0,0.134875,-0.046125
204.0,0.127125,-0.0275
204.0,0.11925,-0.013625
204.0,0.106875,-0.00625
204.0,0.101125,-0.000125
204.0,0.101125,-0.000125
204.0,0.108,0.011
204.0,0.1235,0.020375
204.0,0.139375,0.014375
204.0,0.15225,-0.003125
204.0,0.160125,-0.02125
204.0,0.168,-0.033875
204.0,0.1795,-0.040125
204.0,0.1835,-0.0465
204.0,0.175125,-0.058125
204.0,0.159875,-0.06575
204.0,0.144125,-0.059
204.0,0.1325,-0.040875
204.0,0.124875,-0.023
204.0,0.11525,-0.011
204.0,0.11525,-0.011
204.0,0.10375,-0.00475
204.0,0.101375,0.00225
204.0,0.112,0.0145
204.0,0.1285,0.020125
204.0,0.1435,0.010375
204.0,0.153875,-0.008125
204.0,0.1615,-0.025375
204.0,0.1715,-0.035625
204.0,0.182375,-0.0415
204.0,0.1825,-0.048875
204.0,0.17175,-0.0615
205.0,0.0985,0.001
205.0,0.13725,-0.01275
205.0,0.154375,-0.0285
205.0,0.166625,-0.038
205.0,0.1795,-0.043125
205.0,0.17975,-0.051125
205.0,0.168,-0.063375
205.0,0.1515,-0.06425
205.0,0.1515,-0.06425
205.0,0.137625,-0.051125
205.0,0.128875,-0.032
205.0,0.12075,-0.016375
205.0,0.1095,-0.008
205.0,0.101,-0.002125
205.0,0.105,0.007125
205.0,0.118375,0.01875
205.0,0.134875,0.0175
205.0,0.149,0.002375
205.0,0.15775,-0.0165
205.0,0.165625,-0.031125
205.0,0.17675,-0.03875
205.0,0.1835,-0.0445
205.0,0.1835,-0.05425
205.0,0.17875,-0.05425
205.0,0.164,-0.06525
205.0,0.14775,-0.06225
205.0,0.134875,-0.046375
205.0,0.126875,-0.0275
205.0,0.118625,-0.01375
205.0,0.107,-0.006375
205.0,0.1015,-0.00025
205.0,0.1075,0.010625
205.0,0.123,0.020375
205.0,0.13975,0.014625
205.0,0.151875,-0.00275
205.0,0.15925,-0.020875
205.0,0.168125,-0.0335
205.0,0.168125,-0.04
205.0,0.179625,-0.04
205.0,0.1835,-0.046375
205.0,0.175375,-0.05775
205.0,0.160375,-0.066
205.0,0.1445,-0.05925
205.0,0.13275,-0.0415
205.0,0.124625,-0.023375
205.0,0.11575,-0.01125
205.0,0.1045,-0.00475
205.0,0.101375,0.00175
205.0,0.11175,0.01425
205.0,0.127625,0.02
205.0,0.143375,0.01075
205.0,0.154375,-0.007875
205.0,0.154375,-0.025
205.0,0.161625,-0.025
205.0,0.171125,-0.035625
205.0,0.18225,-0.041625
205.0,0.182875,-0.048875
205.0,0.1715,-0.061125
205.0,0.15525,-0.06575
205.0,0.14025,-0.055375
205.0,0.129875,-0.03625
205.0,0.122625,-0.019375
205.0,0.113375,-0.00925
205.0,0.103,-0.003375
205.0,0.103125,0.0045
205.0,0.115125,0.01725
205.0,0.131875,0.019
205.0,0.131875,0.006375
205.0,0.146625,0.006375
205.0,0.156625,-0.0125
205.0,0.163875,-0.0285
205.0,0.17425,-0.0375
205.0,0.18325,-0.04325
205.0,0.180625,-0.0515
205.0,0.167625,-0.064
205.0,0.151375,-0.06425
205.0,0.137875,-0.050625
205.0,0.12875,-0.0315
205.0,0.12075,-0.016125
205.0,0.10925,-0.007625
205.0,0.101,-0.001625
205.0,0.105875,0.007875
205.0,0.105875,0.019375
205.0,0.12,0.019375
205.0,0.1365,0.017
205.0,0.14975,0.00125
205.0,0.157875,-0.0175
205.0,0.165875,-0.03175
205.0,0.1775,-0.03925
205.0,0.184375,-0.04475
205.0,0.1785,-0.054875
205.0,0.1635,-0.0655
205.0,0.1475,-0.06175
205.0,0.1345,-0.0455
205.0,0.126,-0.02675
205.0,0.118125,-0.01325
205.0,0.106625,-0.006
205.0,0.106625,0.000125
205.0,0.101375,0.000125
205.0,0.10875,0.01125
205.0,0.124375,0.02025
205.0,0.14025,0.01375
205.0,0.152375,-0.003875
205.0,0.16025,-0.021875
205.0,0.1685,-0.034
205.0,0.180375,-0.040375
205.0,0.184,-0.046875
205.0,0.174875,-0.058625
205.0,0.15875,-0.06625
205.0,0.143375,-0.0585
205.0,0.1325,-0.04025
205.0,0.124625,-0.0225
205.0,0.124625,-0.010875
205.0,0.115375,-0.010875
205.0,0.103625,-0.004625
205.0,0.102125,0.002125
205.0,0.11225,0.014875
205.0,0.128625,0.020125
205.0,0.14425,0.009875
205.0,0.155,-0.00875
205.0,0.16225,-0.0255
205.0,0.171375,-0.035875
205.0,0.182125,-0.041875
205.0,0.18225,-0.049375
205.0,0.170625,-0.06175
205.0,0.154875,-0.0655
205.0,0.140625,-0.054125
205.0,0.140625,-0.054125
205.0,0.13025,-0.03525
205.0,0.122375,-0.018625
205.0,0.111875,-0.009
205.0,0.101875,-0.003
205.0,0.103625,0.005125
205.0,0.117125,0.01775
205.0,0.133125,0.018875
205.0,0.147375,0.005375
205.0,0.1565,-0.013625
205.0,0.163625,-0.029125
205.0,0.174625,-0.037875
205.0,0.184,-0.043375
205.0,0.18075,-0.052125
205.0,0.166875,-0.064375
205.0,0.166875,-0.063875
205.0,0.150375,-0.063875
205.0,0.136625,-0.0495
205.0,0.12825,-0.0305
205.0,0.12075,-0.015375
205.0,0.10875,-0.00725
205.0,0.101,-0.001375
205.0,0.106,0.0085
205.0,0.12075,0.01975
205.0,0.137375,0.0165
205.0,0.150125,0.0
205.0,0.15875,-0.018375
205.0,0.166625,-0.032125
205.0,0.1785,-0.03925
205.0,0.1845,-0.045125
205.0,0.1845,-0.045125
205.0,0.17725,-0.055625
205.0,0.162125,-0.065625
205.0,0.14625,-0.061125
205.0,0.134,-0.0445
205.0,0.12575,-0.02575
205.0,0.118,-0.01275
205.0,0.105875,-0.00575
205.0,0.10125,0.0005
205.0,0.10925,0.012
205.0,0.125375,0.020125
205.0,0.141625,0.012875
206.0,0.0985,-0.000875
206.0,0.1375,-0.014625
206.0,0.155,-0.029625
206.0,0.167625,-0.038625
206.0,0.180125,-0.044
206.0,0.179,-0.052375
206.0,0.16625,-0.0645
206.0,0.15025,-0.06375
206.0,0.15025,-0.06375
206.0,0.13625,-0.049125
206.0,0.12775,-0.03025
206.0,0.120125,-0.015375
206.0,0.108625,-0.007375
206.0,0.101625,-0.0015
206.0,0.105375,0.008125
206.0,0.12,0.0195
206.0,0.137125,0.016625
206.0,0.1505,0.00025
206.0,0.158375,-0.018125
206.0,0.166,-0.032125
206.0,0.177875,-0.0395
206.0,0.183625,-0.04525
206.0,0.183625,-0.05575
206.0,0.1775,-0.05575
206.0,0.1625,-0.065875
206.0,0.14625,-0.061125
206.0,0.1345,-0.044375
206.0,0.126,-0.025875
206.0,0.1175,-0.012875
206.0,0.106375,-0.00575
206.0,0.102,0.000625
206.0,0.109,0.012
206.0,0.1245,0.020375
206.0,0.1405,0.01325
206.0,0.15275,-0.0045
206.0,0.160125,-0.0225
206.0,0.16925,-0.0345
206.0,0.16925,-0.04075
206.0,0.1805,-0.04075
206.0,0.183375,-0.04725
206.0,0.174125,-0.059
206.0,0.158375,-0.066
206.0,0.142875,-0.05775
206.0,0.132125,-0.039625
206.0,0.124125,-0.021875
206.0,0.11475,-0.01075
206.0,0.104,-0.0045
206.0,0.101875,0.00275
206.0,0.11275,0.01525
206.0,0.129,0.02
206.0,0.1445,0.009125
206.0,0.154375,-0.009625
206.0,0.154375,-0.026375
206.0,0.162375,-0.026375
206.0,0.172375,-0.036375
206.0,0.182625,-0.04225
206.0,0.182125,-0.049875
206.0,0.170125,-0.062375
206.0,0.153875,-0.065375
206.0,0.139375,-0.053625
206.0,0.13,-0.0345
206.0,0.122875,-0.018
206.0,0.11175,-0.008625
206.0,0.101875,-0.00275
206.0,0.103875,0.005625
206.0,0.117125,0.018125
206.0,0.13375,0.018375
206.0,0.13375,0.0045
206.0,0.147375,0.0045
206.0,0.157,-0.014375
206.0,0.164625,-0.02975
206.0,0.175125,-0.038125
206.0,0.1835,-0.04375
206.0,0.1805,-0.052875
206.0,0.166375,-0.064625
206.0,0.15,-0.063375
206.0,0.136375,-0.04875
206.0,0.127625,-0.0295
206.0,0.119875,-0.015125
206.0,0.108625,-0.007125
206.0,0.101125,-0.001125
206.0,0.106125,0.009125
206.0,0.106125,0.009125
206.0,0.121125,0.02
206.0,0.137875,0.01575
206.0,0.150375,-0.00075
206.0,0.15925,-0.01925
206.0,0.166875,-0.032625
206.0,0.178375,-0.039375
206.0,0.18375,-0.0455
206.0,0.176875,-0.05625
206.0,0.162,-0.06575
206.0,0.146125,-0.060625
206.0,0.133125,-0.0435
206.0,0.125625,-0.025125
206.0,0.1175,-0.012375
206.0,0.105875,-0.005625
206.0,0.105875,-0.005625
206.0,0.10125,0.001
206.0,0.109625,0.01275
206.0,0.126125,0.020375
206.0,0.1415,0.01225
206.0,0.152875,-0.005625
206.0,0.161,-0.023375
206.0,0.16975,-0.034875
206.0,0.1805,-0.041
206.0,0.1835,-0.04775
206.0,0.17375,-0.05975
206.0,0.157625,-0.066125
206.0,0.14225,-0.05725
206.0,0.131625,-0.0385
206.0,0.12425,-0.021125
206.0,0.12425,-0.021125
206.0,0.114625,-0.010125
206.0,0.1035,-0.004
206.0,0.102375,0.003125
206.0,0.11325,0.016
206.0,0.13,0.01975
206.0,0.145125,0.00825
206.0,0.155625,-0.010625
206.0,0.1625,-0.027
206.0,0.17275,-0.036875
206.0,0.183,-0.042625
206.0,0.181875,-0.050375
206.0,0.170125,-0.062875
206.0,0.15375,-0.065125
206.0,0.139,-0.0525
206.0,0.139,-0.0525
206.0,0.129375,-0.033375
206.0,0.121625,-0.0175
206.0,0.11075,-0.008625
206.0,0.10125,-0.0025
206.0,0.10425,0.00625
206.0,0.1185,0.0185
206.0,0.135,0.018
206.0,0.148125,0.003375
206.0,0.157375,-0.015375
206.0,0.16475,-0.030125
206.0,0.17575,-0.038375
206.0,0.184375,-0.044125
206.0,0.179875,-0.0535
206.0,0.165375,-0.06475
206.0,0.165375,-0.06475
206.0,0.149125,-0.063
206.0,0.135875,-0.04775
206.0,0.127125,-0.02875
206.0,0.119625,-0.014375
206.0,0.1085,-0.00675
206.0,0.10175,-0.00075
206.0,0.107,0.009875
206.0,0.121875,0.020125
206.0,0.13825,0.01525
206.0,0.1515,-0.00175
206.0,0.15975,-0.02
206.0,0.167375,-0.033
206.0,0.179125,-0.03975
206.0,0.183875,-0.046
206.0,0.183875,-0.046
206.0,0.1765,-0.057125
206.0,0.16125,-0.066
206.0,0.14525,-0.059875
206.0,0.13325,-0.0425
206.0,0.125125,-0.024125
206.0,0.117375,-0.011875
206.0,0.105125,-0.005125
206.0,0.101,0.0015
206.0,0.11025,0.0135
206.0,0.126625,0.0205
206.0,0.142375,0.011875
207.0,0.10275,-0.0395
207.0,0.11175,-0.019
207.0,0.106375,-0.00925
207.0,0.096875,-0.0035
207.0,0.1005,0.00525
207.0,0.114875,0.01775
207.0,0.132125,0.018375
207.0,0.147,0.004875
207.0,0.147,0.004875
207.0,0.157,-0.014125
207.0,0.163875,-0.0295
207.0,0.175,-0.038
207.0,0.18325,-0.0435
207.0,0.18,-0.0525
207.0,0.167,-0.064375
207.0,0.149875,-0.0635
207.0,0.1365,-0.04875
207.0,0.12775,-0.02975
207.0,0.119625,-0.015125
207.0,0.107875,-0.007125
207.0,0.1015,-0.001125
207.0,0.106375,0.00875
207.0,0.1205,0.019625
207.0,0.1205,0.019625
207.0,0.13725,0.016125
207.0,0.15,-0.00025
207.0,0.158125,-0.018625
207.0,0.166625,-0.03225
207.0,0.17825,-0.039125
207.0,0.184,-0.045125
207.0,0.177625,-0.056
207.0,0.162625,-0.065625
207.0,0.146125,-0.060875
207.0,0.133875,-0.044
207.0,0.1255,-0.025625
207.0,0.11725,-0.012625
207.0,0.105625,-0.00575
207.0,0.10125,0.000625
207.0,0.10125,0.000625
207.0,0.109875,0.012375
207.0,0.125,0.020125
207.0,0.1415,0.012625
207.0,0.152875,-0.004875
207.0,0.160375,-0.02275
207.0,0.169375,-0.0345
207.0,0.181,-0.040875
207.0,0.18325,-0.047375
207.0,0.17375,-0.0595
207.0,0.15775,-0.065875
207.0,0.14225,-0.05725
207.0,0.13125,-0.039
207.0,0.124125,-0.021375
207.0,0.115125,-0.021375
207.0,0.115125,-0.010375
207.0,0.103625,-0.00425
207.0,0.102125,0.003
207.0,0.113,0.01575
207.0,0.129375,0.01975
207.0,0.144875,0.0085
207.0,0.15525,-0.01
207.0,0.162375,-0.026625
207.0,0.172375,-0.0365
207.0,0.182375,-0.04225
207.0,0.18175,-0.05
207.0,0.17025,-0.062625
207.0,0.154,-0.065
207.0,0.139375,-0.053125
207.0,0.129625,-0.053125
207.0,0.129625,-0.034
207.0,0.12225,-0.01775
207.0,0.11125,-0.008625
207.0,0.101875,-0.00275
207.0,0.104125,0.006
207.0,0.117375,0.018375
207.0,0.134375,0.018125
207.0,0.148,0.00375
207.0,0.156375,-0.015
207.0,0.1645,-0.030125
207.0,0.175875,-0.03825
207.0,0.18375,-0.04375
207.0,0.17975,-0.053125
207.0,0.166125,-0.06475
207.0,0.166125,-0.06475
207.0,0.14975,-0.063
207.0,0.136,-0.048
207.0,0.12725,-0.029125
207.0,0.119375,-0.014625
207.0,0.1085,-0.007
207.0,0.10125,-0.000875
207.0,0.107,0.009625
207.0,0.1215,0.02
207.0,0.138125,0.0155
207.0,0.151,-0.001125
207.0,0.159125,-0.0195
207.0,0.166875,-0.032625
207.0,0.178875,-0.0395
207.0,0.18375,-0.045625
207.0,0.18375,-0.045625
207.0,0.17675,-0.056625
207.0,0.161375,-0.066
207.0,0.14575,-0.060125
207.0,0.133625,-0.043
207.0,0.125375,-0.024875
207.0,0.117,-0.012125
207.0,0.10525,-0.005625
207.0,0.101375,0.000875
207.0,0.11025,0.013125
207.0,0.125875,0.02025
207.0,0.142125,0.012
207.0,0.153125,-0.006
207.0,0.161375,-0.0235
207.0,0.17025,-0.035125
207.0,0.17025,-0.035125
207.0,0.181,-0.041125
207.0,0.183125,-0.047875
207.0,0.172625,-0.06
207.0,0.156875,-0.065625
207.0,0.14175,-0.056375
207.0,0.132,-0.038125
207.0,0.123625,-0.02075
207.0,0.113875,-0.01
207.0,0.103,-0.004
207.0,0.10225,0.003625
207.0,0.114125,0.016375
207.0,0.130875,0.019625
207.0,0.1455,0.007625
207.0,0.155375,-0.011125
207.0,0.155375,-0.011125
207.0,0.16275,-0.02725
207.0,0.173125,-0.037
207.0,0.182625,-0.042625
207.0,0.181875,-0.050625
207.0,0.169125,-0.06325
207.0,0.152875,-0.064625
207.0,0.138875,-0.052
207.0,0.129125,-0.033
207.0,0.12125,-0.017
207.0,0.11075,-0.008125
207.0,0.101125,-0.00225
207.0,0.104625,0.00675
207.0,0.118625,0.018875
207.0,0.135375,0.017625
207.0,0.135375,0.017625
207.0,0.148375,0.002875
207.0,0.15725,-0.01575
207.0,0.16525,-0.03075
207.0,0.176125,-0.0385
207.0,0.1835,-0.04425
207.0,0.18,-0.05375
207.0,0.16525,-0.065125
207.0,0.1485,-0.0625
207.0,0.135375,-0.047125
207.0,0.127125,-0.028375
207.0,0.11875,-0.014
207.0,0.108,-0.006375
207.0,0.10175,-0.0005
207.0,0.107125,0.01025
207.0,0.107125,0.01025
207.0,0.12275,0.02025
207.0,0.139125,0.014875
207.0,0.151,-0.00225
207.0,0.159125,-0.02025
207.0,0.168125,-0.033125
207.0,0.179375,-0.039875
207.0,0.183875,-0.04625
207.0,0.176,-0.0575
207.0,0.160375,-0.065875
207.0,0.144875,-0.0595
207.0,0.132875,-0.042125
208.0,0.08625,-0.016625
208.0,0.093,-0.005625
208.0,0.095625,0.00175
208.0,0.105625,0.014125
208.0,0.125375,0.01975
208.0,0.142625,0.01025
208.0,0.15325,-0.008375
208.0,0.1615,-0.008375
208.0,0.1615,-0.0255
208.0,0.1705,-0.036125
208.0,0.18125,-0.041875
208.0,0.182,-0.04925
208.0,0.171875,-0.061625
208.0,0.15525,-0.06525
208.0,0.140375,-0.054375
208.0,0.130875,-0.035375
208.0,0.123125,-0.018875
208.0,0.112625,-0.008875
208.0,0.102125,-0.003
208.0,0.103,0.004875
208.0,0.11525,0.0175
208.0,0.13275,0.01875
208.0,0.147125,0.01875
208.0,0.147125,0.005625
208.0,0.15625,-0.01325
208.0,0.164125,-0.028875
208.0,0.174,-0.037625
208.0,0.182875,-0.043375
208.0,0.181,-0.051875
208.0,0.167875,-0.064125
208.0,0.151375,-0.063875
208.0,0.137,-0.05
208.0,0.129,-0.030875
208.0,0.120625,-0.01575
208.0,0.109,-0.0075
208.0,0.1015,-0.001875
208.0,0.106,0.008125
208.0,0.11975,0.008125
208.0,0.11975,0.019375
208.0,0.136625,0.016625
208.0,0.15,0.001
208.0,0.158375,-0.017625
208.0,0.16625,-0.03175
208.0,0.177375,-0.03925
208.0,0.18325,-0.045125
208.0,0.1785,-0.055625
208.0,0.1635,-0.065625
208.0,0.146625,-0.061375
208.0,0.13425,-0.04525
208.0,0.126625,-0.0265
208.0,0.11825,-0.013
208.0,0.106375,-0.006125
208.0,0.101625,-0.006125
208.0,0.101625,0.000125
208.0,0.108375,0.01175
208.0,0.124,0.020375
208.0,0.141,0.013375
208.0,0.152125,-0.004125
208.0,0.159875,-0.022
208.0,0.1685,-0.034375
208.0,0.1805,-0.040625
208.0,0.184125,-0.047
208.0,0.1745,-0.05875
208.0,0.159,-0.065875
208.0,0.142625,-0.058
208.0,0.13175,-0.04
208.0,0.124625,-0.02225
208.0,0.115625,-0.02225
208.0,0.115625,-0.01075
208.0,0.104375,-0.004375
