ANGLE,CH0,CH1
179.0,0.179625,-0.048125
179.0,0.165,-0.059625
179.0,0.148875,-0.060875
179.0,0.136625,-0.04575
179.0,0.128625,-0.0265
179.0,0.12075,-0.0125
179.0,0.10925,-0.005
179.0,0.1025,0.001375
179.0,0.108,0.0105
179.0,0.12375,0.0215
179.0,0.13975,0.020125
179.0,0.151625,0.003375
179.0,0.151625,0.003375
179.0,0.16,-0.0155
179.0,0.167625,-0.028375
179.0,0.178625,-0.03525
179.0,0.183875,-0.041625
179.0,0.17675,-0.051
179.0,0.1615,-0.06125
179.0,0.145375,-0.058375
179.0,0.134375,-0.04075
179.0,0.126375,-0.02225
179.0,0.11775,-0.01
179.0,0.10675,-0.00325
179.0,0.103,0.00325
179.0,0.112125,0.014
179.0,0.128125,0.023
179.0,0.128125,0.023
179.0,0.1435,0.016875
179.0,0.154,-0.001875
179.0,0.16075,-0.0195
179.0,0.17,-0.030625
179.0,0.18125,-0.03675
179.0,0.183625,-0.043375
179.0,0.17325,-0.05425
179.0,0.157,-0.062375
179.0,0.14225,-0.055
179.0,0.13225,-0.035875
179.0,0.12475,-0.018375
179.0,0.11525,-0.00825
179.0,0.105,-0.001625
179.0,0.104,0.005625
179.0,0.104,0.005625
179.0,0.115625,0.016875
179.0,0.131875,0.023
179.0,0.14625,0.012875
179.0,0.156,-0.00675
179.0,0.163625,-0.022875
179.0,0.17325,-0.032
179.0,0.1825,-0.038125
179.0,0.182,-0.045625
179.0,0.169375,-0.057125
179.0,0.15275,-0.062125
179.0,0.139375,-0.050625
179.0,0.130625,-0.030875
179.0,0.122875,-0.01525
179.0,0.1125,-0.006375
179.0,0.1125,-0.006375
179.0,0.103125,-0.000125
179.0,0.105375,0.007875
179.0,0.119125,0.01975
179.0,0.136,0.02225
179.0,0.14975,0.008
179.0,0.15825,-0.011375
179.0,0.1655,-0.026
179.0,0.175875,-0.03375
179.0,0.183875,-0.039875
179.0,0.179375,-0.048375
179.0,0.165375,-0.059625
179.0,0.14925,-0.06075
179.0,0.136625,-0.04575
179.0,0.128375,-0.026375
179.0,0.128375,-0.026375
179.0,0.12,-0.012625
179.0,0.109375,-0.004875
179.0,0.1025,0.00175
179.0,0.108625,0.010875
179.0,0.12475,0.021625
179.0,0.140375,0.019875
179.0,0.151625,0.003125
179.0,0.159375,-0.015625
179.0,0.16825,-0.028375
179.0,0.178875,-0.03525
179.0,0.18425,-0.041625
180.0,0.10175,-0.00225
180.0,0.140125,-0.015875
180.0,0.158,-0.028625
180.0,0.17075,-0.036
180.0,0.1805,-0.041875
180.0,0.175625,-0.05075
180.0,0.161125,-0.06125
180.0,0.145875,-0.059125
180.0,0.145875,-0.059125
180.0,0.1345,-0.042
180.0,0.1265,-0.023375
180.0,0.118,-0.010875
180.0,0.107,-0.004
180.0,0.1025,0.00225
180.0,0.11025,0.0125
180.0,0.127125,0.022125
180.0,0.142625,0.0175
180.0,0.152875,-0.000875
180.0,0.160375,-0.01875
180.0,0.169625,-0.030125
180.0,0.180625,-0.036625
180.0,0.18325,-0.04325
180.0,0.173625,-0.05375
180.0,0.173625,-0.05375
180.0,0.158,-0.062375
180.0,0.143125,-0.056125
180.0,0.132625,-0.03725
180.0,0.124375,-0.01975
180.0,0.115375,-0.008875
180.0,0.10475,-0.002375
180.0,0.1025,0.004625
180.0,0.114375,0.01575
180.0,0.13175,0.022875
180.0,0.146125,0.01375
180.0,0.155375,-0.00575
180.0,0.163,-0.02225
180.0,0.172875,-0.031875
180.0,0.172875,-0.038125
180.0,0.18225,-0.038125
180.0,0.181875,-0.0455
180.0,0.1695,-0.05675
180.0,0.15325,-0.0625
180.0,0.13975,-0.052125
180.0,0.130875,-0.032375
180.0,0.1225,-0.0165
180.0,0.1125,-0.007125
180.0,0.103375,-0.00075
180.0,0.104875,0.00675
180.0,0.119,0.018625
180.0,0.136125,0.02225
180.0,0.14875,0.00925
180.0,0.157125,-0.01025
180.0,0.157125,-0.025375
180.0,0.164625,-0.025375
180.0,0.175125,-0.0335
180.0,0.183,-0.03975
180.0,0.179875,-0.04775
180.0,0.165625,-0.0595
180.0,0.1495,-0.0615
180.0,0.1375,-0.047375
180.0,0.128625,-0.028
180.0,0.120375,-0.0135
180.0,0.110625,-0.00575
180.0,0.1025,0.00075
180.0,0.107375,0.0095
180.0,0.123,0.02075
180.0,0.139625,0.020375
180.0,0.139625,0.0045
180.0,0.15125,0.0045
180.0,0.158875,-0.014625
180.0,0.16725,-0.028
180.0,0.177875,-0.03525
180.0,0.184125,-0.0415
180.0,0.17675,-0.050625
180.0,0.16175,-0.061375
180.0,0.145625,-0.0595
180.0,0.13475,-0.04225
180.0,0.126625,-0.023625
180.0,0.1185,-0.011
180.0,0.10775,-0.00375
180.0,0.10225,0.00275
180.0,0.111125,0.01275
180.0,0.111125,0.02225
180.0,0.1275,0.02225
180.0,0.142625,0.017625
180.0,0.153125,-0.00075
180.0,0.16175,-0.018875
180.0,0.169875,-0.030125
180.0,0.180625,-0.036625
180.0,0.1835,-0.04325
180.0,0.17325,-0.05375
180.0,0.157125,-0.062375
180.0,0.1425,-0.056125
180.0,0.13275,-0.037375
180.0,0.125,-0.019625
180.0,0.1155,-0.008875
180.0,0.105125,-0.002375
180.0,0.105125,0.004875
180.0,0.10325,0.004875
180.0,0.115,0.016
180.0,0.131375,0.0225
180.0,0.14575,0.01375
180.0,0.155625,-0.005875
180.0,0.163,-0.022375
180.0,0.172375,-0.032
180.0,0.182375,-0.038125
180.0,0.1825,-0.04525
180.0,0.1695,-0.05675
180.0,0.153375,-0.062375
180.0,0.1395,-0.052
180.0,0.1305,-0.032375
180.0,0.12325,-0.01625
180.0,0.12325,-0.007125
180.0,0.112875,-0.007125
180.0,0.103,-0.00075
180.0,0.105,0.006875
180.0,0.11925,0.01875
180.0,0.135625,0.022125
180.0,0.148125,0.009125
180.0,0.15775,-0.010625
180.0,0.165125,-0.025375
180.0,0.175,-0.033625
180.0,0.183625,-0.03975
180.0,0.179875,-0.04775
180.0,0.165625,-0.059375
180.0,0.150125,-0.0615
180.0,0.13725,-0.04725
180.0,0.13725,-0.02775
180.0,0.1285,-0.02775
180.0,0.120375,-0.013375
180.0,0.11025,-0.005375
180.0,0.102375,0.000875
180.0,0.107875,0.00975
180.0,0.12375,0.02075
180.0,0.139375,0.020375
180.0,0.150875,0.00425
180.0,0.158875,-0.015
180.0,0.1675,-0.028125
180.0,0.177875,-0.035125
180.0,0.18425,-0.0415
180.0,0.17725,-0.050625
180.0,0.16125,-0.06125
180.0,0.16125,-0.059375
180.0,0.145875,-0.059375
180.0,0.134875,-0.04225
180.0,0.1265,-0.0235
180.0,0.118375,-0.011
180.0,0.1075,-0.004
180.0,0.102625,0.0025
180.0,0.11075,0.01275
180.0,0.12775,0.0225
180.0,0.14275,0.0175
180.0,0.153,-0.001
180.0,0.1615,-0.018875
180.0,0.1695,-0.03025
180.0,0.180125,-0.036625
180.0,0.18375,-0.043375
180.0,0.18375,-0.053875
180.0,0.173375,-0.053875
180.0,0.157125,-0.062375
180.0,0.142375,-0.056125
180.0,0.13325,-0.037125
180.0,0.124875,-0.0195
180.0,0.11575,-0.00875
180.0,0.105,-0.0025
180.0,0.103,0.004625
180.0,0.1145,0.015875
180.0,0.1315,0.022875
180.0,0.146375,0.0135
181.0,0.125625,-0.039
181.0,0.164125,-0.039625
181.0,0.17325,-0.04625
181.0,0.16275,-0.057875
181.0,0.149,-0.06275
181.0,0.1375,-0.051625
181.0,0.129625,-0.031875
181.0,0.122,-0.016125
181.0,0.122,-0.016125
181.0,0.111875,-0.007125
181.0,0.103,-0.000875
181.0,0.104625,0.006875
181.0,0.119,0.0185
181.0,0.13625,0.021875
181.0,0.14825,0.008625
181.0,0.15725,-0.011125
181.0,0.16475,-0.02575
181.0,0.1755,-0.033875
181.0,0.183375,-0.04
181.0,0.1795,-0.048125
181.0,0.165375,-0.059875
181.0,0.148875,-0.0615
181.0,0.148875,-0.047
181.0,0.13675,-0.047
181.0,0.128625,-0.027625
181.0,0.120125,-0.0135
181.0,0.1095,-0.00575
181.0,0.102125,0.00075
181.0,0.107625,0.0095
181.0,0.123125,0.02075
181.0,0.1395,0.02
181.0,0.15175,0.00375
181.0,0.15925,-0.01525
181.0,0.167375,-0.0285
181.0,0.178375,-0.0355
181.0,0.1845,-0.041875
181.0,0.177,-0.051
181.0,0.177,-0.051
181.0,0.160625,-0.061625
181.0,0.145,-0.0595
181.0,0.134625,-0.042125
181.0,0.126,-0.0235
181.0,0.11775,-0.011
181.0,0.107125,-0.003875
181.0,0.102375,0.002375
181.0,0.111375,0.012625
181.0,0.127875,0.022125
181.0,0.143625,0.01725
181.0,0.153625,-0.001375
181.0,0.16125,-0.019375
181.0,0.16975,-0.0305
181.0,0.180375,-0.037
181.0,0.180375,-0.037
181.0,0.182875,-0.043625
181.0,0.173125,-0.054125
181.0,0.157125,-0.06275
181.0,0.142,-0.055875
181.0,0.1325,-0.037
181.0,0.124625,-0.019625
181.0,0.11525,-0.009
181.0,0.105,-0.002375
181.0,0.10375,0.004625
181.0,0.11525,0.015875
181.0,0.131875,0.02275
181.0,0.146125,0.01325
181.0,0.155125,-0.006375
181.0,0.16275,-0.022875
181.0,0.16275,-0.022875
181.0,0.173,-0.03225
181.0,0.182625,-0.0385
181.0,0.181875,-0.045625
181.0,0.169125,-0.057
181.0,0.153,-0.06275
181.0,0.139,-0.051875
181.0,0.1305,-0.032375
181.0,0.12275,-0.016375
181.0,0.1125,-0.00725
181.0,0.10325,-0.001
181.0,0.105125,0.006875
181.0,0.118875,0.018625
181.0,0.136,0.021875
181.0,0.149,0.0085
181.0,0.149,0.0085
181.0,0.1575,-0.010875
181.0,0.164875,-0.0255
181.0,0.175875,-0.034
181.0,0.183625,-0.040125
181.0,0.17975,-0.048125
181.0,0.165125,-0.05975
181.0,0.14875,-0.0615
181.0,0.13675,-0.04725
181.0,0.12875,-0.027875
181.0,0.120125,-0.0135
181.0,0.10975,-0.005625
181.0,0.10225,0.000875
181.0,0.108375,0.0095
181.0,0.124125,0.020625
181.0,0.124125,0.020625
181.0,0.13975,0.020125
181.0,0.151625,0.003875
181.0,0.159375,-0.01525
181.0,0.167,-0.02825
181.0,0.177625,-0.0355
181.0,0.1845,-0.04175
181.0,0.176375,-0.050875
181.0,0.160875,-0.061625
181.0,0.145375,-0.059375
181.0,0.134125,-0.042
181.0,0.1265,-0.02325
181.0,0.1185,-0.011
181.0,0.107,-0.004
181.0,0.102375,0.002625
181.0,0.102375,0.002625
181.0,0.111,0.012625
181.0,0.128,0.02225
181.0,0.14275,0.01725
181.0,0.1535,-0.0015
181.0,0.160875,-0.01925
181.0,0.16975,-0.0305
181.0,0.18075,-0.036875
181.0,0.183625,-0.0435
181.0,0.172875,-0.054
181.0,0.15725,-0.062625
181.0,0.14225,-0.056
181.0,0.132375,-0.037125
181.0,0.12425,-0.01975
181.0,0.1155,-0.009125
181.0,0.1155,-0.009125
181.0,0.105,-0.002375
181.0,0.10325,0.00475
181.0,0.115375,0.016125
181.0,0.13175,0.023
181.0,0.1455,0.013375
181.0,0.15525,-0.006625
181.0,0.163875,-0.02275
181.0,0.1725,-0.032125
181.0,0.1825,-0.0385
181.0,0.18225,-0.04575
181.0,0.168875,-0.057125
181.0,0.15275,-0.062875
181.0,0.13975,-0.051875
181.0,0.130125,-0.032125
181.0,0.130125,-0.032125
181.0,0.122625,-0.01625
181.0,0.112875,-0.00725
181.0,0.10375,-0.000625
181.0,0.104875,0.007
181.0,0.119375,0.018625
181.0,0.136,0.022
181.0,0.14875,0.008625
181.0,0.157875,-0.011
181.0,0.165125,-0.025625
181.0,0.17525,-0.033875
181.0,0.184125,-0.04
181.0,0.17975,-0.048
181.0,0.165125,-0.059625
181.0,0.149375,-0.061625
181.0,0.149375,-0.061625
181.0,0.137125,-0.04725
181.0,0.128125,-0.027625
181.0,0.12025,-0.01325
181.0,0.10975,-0.005625
181.0,0.10175,0.00075
181.0,0.107625,0.00975
181.0,0.124375,0.021
181.0,0.14025,0.020125
181.0,0.151125,0.00375
181.0,0.15925,-0.01525
181.0,0.167375,-0.028375
182.0,0.111125,-0.022625
182.0,0.148875,-0.03
182.0,0.16925,-0.03675
182.0,0.17725,-0.043125
182.0,0.173,-0.051875
182.0,0.158875,-0.062
182.0,0.14425,-0.058875
182.0,0.133625,-0.041375
182.0,0.133625,-0.041375
182.0,0.125875,-0.022875
182.0,0.11725,-0.010875
182.0,0.107,-0.004125
182.0,0.102125,0.002375
182.0,0.110875,0.01275
182.0,0.127625,0.022125
182.0,0.143125,0.016375
182.0,0.153625,-0.00225
182.0,0.161,-0.02
182.0,0.17,-0.031125
182.0,0.180125,-0.037375
182.0,0.182875,-0.044125
182.0,0.173,-0.054875
182.0,0.156125,-0.063125
182.0,0.156125,-0.063125
182.0,0.141875,-0.055625
182.0,0.13225,-0.0365
182.0,0.124375,-0.019375
182.0,0.115,-0.008875
182.0,0.10425,-0.0025
182.0,0.103625,0.004375
182.0,0.115,0.015875
182.0,0.132,0.022375
182.0,0.14625,0.012375
182.0,0.155,-0.007125
182.0,0.162875,-0.023375
182.0,0.172875,-0.03275
182.0,0.182125,-0.038875
182.0,0.181875,-0.04625
182.0,0.181875,-0.04625
182.0,0.1695,-0.057625
182.0,0.152625,-0.062875
182.0,0.13875,-0.051625
182.0,0.12975,-0.031875
182.0,0.12225,-0.016125
182.0,0.112,-0.007125
182.0,0.10275,-0.000875
182.0,0.105875,0.007125
182.0,0.119625,0.01875
182.0,0.135875,0.021625
182.0,0.148875,0.007625
182.0,0.157625,-0.011875
182.0,0.165,-0.02625
182.0,0.175875,-0.02625
182.0,0.175875,-0.03425
182.0,0.1835,-0.040625
182.0,0.17925,-0.04875
182.0,0.164875,-0.060125
182.0,0.14825,-0.061625
182.0,0.136375,-0.046875
182.0,0.1285,-0.027375
182.0,0.120625,-0.013375
182.0,0.10975,-0.00575
182.0,0.102375,0.00075
182.0,0.108125,0.00975
182.0,0.123625,0.02075
182.0,0.140125,0.0195
182.0,0.151375,0.00275
182.0,0.1595,-0.01625
182.0,0.1595,-0.01625
182.0,0.167625,-0.029
182.0,0.177875,-0.03575
182.0,0.1835,-0.042125
182.0,0.176625,-0.05175
182.0,0.16075,-0.061875
182.0,0.145375,-0.05925
182.0,0.134,-0.041875
182.0,0.126625,-0.023125
182.0,0.117875,-0.010875
182.0,0.106875,-0.004125
182.0,0.10225,0.0025
182.0,0.111625,0.012875
182.0,0.12825,0.022
182.0,0.142875,0.0165
182.0,0.142875,0.0165
182.0,0.153125,-0.002125
182.0,0.160875,-0.019875
182.0,0.169625,-0.030875
182.0,0.180875,-0.03725
182.0,0.18325,-0.044125
182.0,0.172875,-0.054875
182.0,0.156375,-0.062875
182.0,0.142125,-0.055875
182.0,0.13225,-0.03675
182.0,0.124125,-0.019375
182.0,0.1155,-0.009
182.0,0.104625,-0.0025
182.0,0.103375,0.0045
182.0,0.115625,0.0045
182.0,0.115625,0.016
182.0,0.131875,0.022375
182.0,0.146375,0.012375
182.0,0.1555,-0.006875
182.0,0.16275,-0.023375
182.0,0.172125,-0.03275
182.0,0.182125,-0.038875
182.0,0.182625,-0.04625
182.0,0.169125,-0.05775
182.0,0.152625,-0.062875
182.0,0.1395,-0.0515
182.0,0.13,-0.032
182.0,0.122,-0.01625
182.0,0.11275,-0.007375
182.0,0.1035,-0.007375
182.0,0.1035,-0.001125
182.0,0.10525,0.007
182.0,0.119625,0.01875
182.0,0.13625,0.0215
182.0,0.148375,0.00775
182.0,0.157875,-0.011625
182.0,0.165125,-0.026375
182.0,0.175375,-0.034375
182.0,0.184,-0.040375
182.0,0.180375,-0.04875
182.0,0.165,-0.06025
182.0,0.14825,-0.061625
182.0,0.13675,-0.046875
182.0,0.12825,-0.0275
182.0,0.1205,-0.0275
182.0,0.1205,-0.013375
182.0,0.10975,-0.005625
182.0,0.101875,0.000875
182.0,0.107875,0.009875
182.0,0.124,0.021
182.0,0.14,0.0195
182.0,0.1515,0.003
182.0,0.159375,-0.016
182.0,0.16725,-0.028875
182.0,0.178125,-0.03575
182.0,0.184125,-0.041875
182.0,0.176375,-0.0515
182.0,0.16025,-0.062125
182.0,0.1455,-0.05925
182.0,0.1455,-0.05925
182.0,0.1345,-0.041875
182.0,0.12625,-0.023125
182.0,0.117875,-0.010875
182.0,0.107375,-0.004125
182.0,0.10225,0.0025
182.0,0.111375,0.012875
182.0,0.12775,0.022125
182.0,0.14275,0.016375
182.0,0.15375,-0.00225
182.0,0.161875,-0.02
182.0,0.1695,-0.031125
182.0,0.18025,-0.03725
182.0,0.183625,-0.044
182.0,0.17325,-0.05475
182.0,0.1565,-0.05475
182.0,0.1565,-0.063125
182.0,0.142125,-0.056
182.0,0.13225,-0.03675
182.0,0.12425,-0.0195
182.0,0.1155,-0.009
182.0,0.105125,-0.00275
182.0,0.103125,0.004375
182.0,0.11575,0.016
182.0,0.13225,0.022375
182.0,0.14625,0.0125
182.0,0.15525,-0.007
183.0,0.127,-0.04025
183.0,0.16475,-0.041
183.0,0.172,-0.048
183.0,0.160125,-0.059875
183.0,0.14675,-0.06275
183.0,0.135625,-0.04925
183.0,0.128375,-0.029625
183.0,0.121125,-0.01475
183.0,0.121125,-0.01475
183.0,0.110375,-0.0065
183.0,0.10225,-0.0005
183.0,0.106625,0.007875
183.0,0.121875,0.019375
183.0,0.13725,0.020375
183.0,0.149875,0.00525
183.0,0.158125,-0.013875
183.0,0.16575,-0.027875
183.0,0.176625,-0.03525
183.0,0.183375,-0.041375
183.0,0.177875,-0.050375
183.0,0.162875,-0.0615
183.0,0.14675,-0.0605
183.0,0.13525,-0.0445
183.0,0.13525,-0.0445
183.0,0.1275,-0.025625
183.0,0.1195,-0.012375
183.0,0.10775,-0.005375
183.0,0.102,0.00125
183.0,0.109625,0.011
183.0,0.125625,0.02125
183.0,0.140875,0.01775
183.0,0.151875,0.00025
183.0,0.1605,-0.018
183.0,0.169125,-0.030125
183.0,0.179125,-0.03675
183.0,0.18325,-0.043
183.0,0.17525,-0.053125
183.0,0.1585,-0.062625
183.0,0.1585,-0.062625
183.0,0.142875,-0.057875
183.0,0.132875,-0.03975
183.0,0.125625,-0.02175
183.0,0.11625,-0.01025
183.0,0.105125,-0.00375
183.0,0.1025,0.003
183.0,0.113,0.014
183.0,0.12975,0.022
183.0,0.14475,0.0145
183.0,0.15475,-0.004625
183.0,0.161625,-0.021625
183.0,0.17125,-0.03175
183.0,0.18175,-0.038
183.0,0.182875,-0.045125
183.0,0.182875,-0.045125
183.0,0.17075,-0.056375
183.0,0.154625,-0.06325
183.0,0.141,-0.054125
183.0,0.131,-0.034875
183.0,0.122875,-0.018
183.0,0.113375,-0.008375
183.0,0.104,-0.00225
183.0,0.10425,0.00525
183.0,0.117625,0.017
183.0,0.1335,0.021875
183.0,0.147125,0.01025
183.0,0.156625,-0.009375
183.0,0.164125,-0.024875
183.0,0.164125,-0.0335
183.0,0.1745,-0.0335
183.0,0.18325,-0.039625
183.0,0.180625,-0.047375
183.0,0.166875,-0.059125
183.0,0.1505,-0.062625
183.0,0.137875,-0.04975
183.0,0.12875,-0.03
183.0,0.121125,-0.015
183.0,0.11125,-0.006625
183.0,0.1025,-0.00025
183.0,0.1065,0.008125
183.0,0.12175,0.01975
183.0,0.138,0.020625
183.0,0.149875,0.0055
183.0,0.149875,-0.013875
183.0,0.1585,-0.013875
183.0,0.166125,-0.027875
183.0,0.176875,-0.03525
183.0,0.184125,-0.041375
183.0,0.177625,-0.050125
183.0,0.162375,-0.061375
183.0,0.14675,-0.06075
183.0,0.1355,-0.04475
183.0,0.12725,-0.025625
183.0,0.119125,-0.012375
183.0,0.108375,-0.005125
183.0,0.102,0.001375
183.0,0.109375,0.011
183.0,0.125625,0.02125
183.0,0.125625,0.018
183.0,0.141375,0.018
183.0,0.15275,0.00025
183.0,0.160625,-0.018125
183.0,0.1685,-0.030125
183.0,0.179125,-0.03675
183.0,0.18325,-0.042875
183.0,0.175125,-0.053
183.0,0.1585,-0.062875
183.0,0.143875,-0.05825
183.0,0.133625,-0.039875
183.0,0.125125,-0.021625
183.0,0.116125,-0.010125
183.0,0.105375,-0.0035
183.0,0.102625,0.003125
183.0,0.102625,0.014125
183.0,0.113125,0.014125
183.0,0.13025,0.022125
183.0,0.144875,0.014625
183.0,0.154125,-0.0045
183.0,0.16225,-0.021625
183.0,0.17125,-0.03175
183.0,0.1815,-0.038125
183.0,0.182625,-0.044875
183.0,0.17125,-0.056375
183.0,0.154875,-0.06325
183.0,0.140375,-0.054125
183.0,0.13125,-0.034875
183.0,0.123125,-0.018125
183.0,0.1135,-0.0085
183.0,0.1135,-0.002125
183.0,0.10425,-0.002125
183.0,0.103875,0.005375
183.0,0.117375,0.016875
183.0,0.134125,0.022125
183.0,0.14725,0.01025
183.0,0.156125,-0.009375
183.0,0.164,-0.024875
183.0,0.174625,-0.033625
183.0,0.183,-0.039875
183.0,0.18075,-0.0475
183.0,0.16725,-0.059
183.0,0.1505,-0.062625
183.0,0.1375,-0.04975
183.0,0.129375,-0.03
183.0,0.129375,-0.015
183.0,0.1215,-0.015
183.0,0.111,-0.00675
183.0,0.102875,-0.0005
183.0,0.1065,0.008
183.0,0.1215,0.0195
183.0,0.138375,0.020875
183.0,0.150125,0.005625
183.0,0.158375,-0.01375
183.0,0.166625,-0.027625
183.0,0.17725,-0.035125
183.0,0.183625,-0.041375
183.0,0.177625,-0.050125
183.0,0.1625,-0.06125
183.0,0.14675,-0.060875
183.0,0.14675,-0.044875
183.0,0.135625,-0.044875
183.0,0.127375,-0.02575
183.0,0.11875,-0.012375
183.0,0.108,-0.005
183.0,0.102375,0.0015
183.0,0.1095,0.011125
183.0,0.12625,0.021375
183.0,0.141625,0.018125
183.0,0.15225,0.000375
183.0,0.160375,-0.018125
183.0,0.16875,-0.030125
184.0,0.1265,-0.067375
184.0,0.133,-0.061875
184.0,0.128375,-0.04525
184.0,0.12075,-0.026125
184.0,0.116,-0.012625
184.0,0.107125,-0.005375
184.0,0.101125,0.001
184.0,0.108875,0.010375
184.0,0.108875,0.010375
184.0,0.125,0.02075
184.0,0.140875,0.017875
184.0,0.1515,0.0005
184.0,0.159875,-0.01825
184.0,0.168,-0.030375
184.0,0.178875,-0.037
184.0,0.1835,-0.04325
184.0,0.174125,-0.05325
184.0,0.15825,-0.06275
184.0,0.143875,-0.05825
184.0,0.13275,-0.039875
184.0,0.12525,-0.021875
184.0,0.116875,-0.0105
184.0,0.106125,-0.004125
184.0,0.106125,-0.004125
184.0,0.10225,0.002625
184.0,0.1125,0.013625
184.0,0.129625,0.021875
184.0,0.144125,0.0145
184.0,0.1535,-0.004875
184.0,0.1625,-0.021625
184.0,0.171,-0.032125
184.0,0.180625,-0.038375
184.0,0.182375,-0.04525
184.0,0.171,-0.056375
184.0,0.15425,-0.0635
184.0,0.141,-0.05475
184.0,0.13125,-0.03525
184.0,0.123,-0.018625
184.0,0.123,-0.018625
184.0,0.113875,-0.00875
184.0,0.103625,-0.00225
184.0,0.103375,0.00475
184.0,0.117,0.0165
184.0,0.13425,0.02175
184.0,0.147125,0.01025
184.0,0.156125,-0.00925
184.0,0.163625,-0.024875
184.0,0.1735,-0.033875
184.0,0.18325,-0.03975
184.0,0.18125,-0.047625
184.0,0.167,-0.059125
184.0,0.150875,-0.063
184.0,0.1375,-0.050125
184.0,0.1375,-0.050125
184.0,0.129,-0.0305
184.0,0.1215,-0.0155
184.0,0.111,-0.006875
184.0,0.10225,-0.000625
184.0,0.10575,0.00775
184.0,0.121625,0.01925
184.0,0.137875,0.020625
184.0,0.1495,0.005375
184.0,0.1585,-0.013875
184.0,0.16625,-0.02775
184.0,0.1765,-0.035375
184.0,0.1835,-0.0415
184.0,0.1785,-0.05025
184.0,0.163,-0.0615
184.0,0.163,-0.0615
184.0,0.147375,-0.061375
184.0,0.135625,-0.0455
184.0,0.127,-0.026
184.0,0.1195,-0.01275
184.0,0.10875,-0.00525
184.0,0.101875,0.001125
184.0,0.108875,0.010625
184.0,0.1255,0.021125
184.0,0.1415,0.018
184.0,0.15175,0.0005
184.0,0.160125,-0.018
184.0,0.168375,-0.03025
184.0,0.178625,-0.036875
184.0,0.18375,-0.04325
184.0,0.18375,-0.04325
184.0,0.17525,-0.05325
184.0,0.15875,-0.062875
184.0,0.14375,-0.058625
184.0,0.133375,-0.040375
184.0,0.12575,-0.022125
184.0,0.116125,-0.0105
184.0,0.10575,-0.004
184.0,0.10225,0.003
184.0,0.112125,0.013625
184.0,0.12975,0.02175
184.0,0.14475,0.014625
184.0,0.1545,-0.0045
184.0,0.161875,-0.021875
184.0,0.17125,-0.032
184.0,0.17125,-0.032
184.0,0.18125,-0.038375
184.0,0.182875,-0.045375
184.0,0.171875,-0.056375
184.0,0.154625,-0.06325
184.0,0.140875,-0.054625
184.0,0.131375,-0.035375
184.0,0.123375,-0.018625
184.0,0.1135,-0.008625
184.0,0.10375,-0.002375
184.0,0.1045,0.005125
184.0,0.11675,0.01675
184.0,0.133875,0.02175
184.0,0.147125,0.010375
184.0,0.15575,-0.00925
184.0,0.15575,-0.00925
184.0,0.16425,-0.02475
184.0,0.174,-0.0335
184.0,0.182875,-0.039875
184.0,0.181,-0.047625
184.0,0.167625,-0.059125
184.0,0.151125,-0.063
184.0,0.137375,-0.050375
184.0,0.129125,-0.0305
184.0,0.1215,-0.015375
184.0,0.1105,-0.007125
184.0,0.1025,-0.00075
184.0,0.106875,0.007625
184.0,0.121125,0.01925
184.0,0.137375,0.020625
184.0,0.137375,0.020625
184.0,0.14975,0.005625
184.0,0.157875,-0.013875
184.0,0.165875,-0.02775
184.0,0.17725,-0.0355
184.0,0.18375,-0.041625
184.0,0.1785,-0.050125
184.0,0.163,-0.061375
184.0,0.146625,-0.061125
184.0,0.135,-0.04525
184.0,0.127625,-0.02625
184.0,0.11975,-0.012875
184.0,0.1085,-0.005375
184.0,0.102375,0.001
184.0,0.10875,0.0105
184.0,0.10875,0.0105
184.0,0.125125,0.021
184.0,0.141625,0.018
184.0,0.15225,0.000625
184.0,0.159875,-0.018
184.0,0.168375,-0.03025
184.0,0.1785,-0.036875
184.0,0.184,-0.043125
184.0,0.17525,-0.053
184.0,0.159,-0.062875
184.0,0.14375,-0.0585
184.0,0.1335,-0.040375
184.0,0.126125,-0.02225
184.0,0.117,-0.010625
184.0,0.105875,-0.010625
184.0,0.105875,-0.004
184.0,0.102625,0.002875
184.0,0.113,0.0135
184.0,0.129375,0.021875
184.0,0.1445,0.01475
184.0,0.154125,-0.004375
184.0,0.162,-0.0215
184.0,0.17125,-0.032
184.0,0.18125,-0.03825
184.0,0.182375,-0.04525
184.0,0.171875,-0.05625
185.0,0.11875,-0.03525
185.0,0.158875,-0.037125
185.0,0.17475,-0.042875
185.0,0.17025,-0.051875
185.0,0.158125,-0.06225
185.0,0.14425,-0.06075
185.0,0.13375,-0.04375
185.0,0.126375,-0.025
185.0,0.126375,-0.025
185.0,0.11825,-0.012375
185.0,0.107375,-0.005375
185.0,0.101875,0.00125
185.0,0.109875,0.011125
185.0,0.126625,0.021125
185.0,0.1415,0.017
185.0,0.152375,-0.001125
185.0,0.160875,-0.019375
185.0,0.169,-0.031125
185.0,0.179375,-0.037375
185.0,0.1835,-0.044
185.0,0.173625,-0.05425
185.0,0.15725,-0.06325
185.0,0.14275,-0.057625
185.0,0.14275,-0.057625
185.0,0.132625,-0.039
185.0,0.124625,-0.02125
185.0,0.11575,-0.01025
185.0,0.104625,-0.00375
185.0,0.102,0.00325
185.0,0.113625,0.014375
185.0,0.13125,0.021875
185.0,0.145125,0.013375
185.0,0.15475,-0.006
185.0,0.16225,-0.02275
185.0,0.171375,-0.03275
