ANGLE,CH0,CH1
144.0,0.178625,-0.034375
144.0,0.163375,-0.041375
144.0,0.1485,-0.0335
144.0,0.13825,-0.016125
144.0,0.13825,-0.016125
144.0,0.130125,0.001
144.0,0.121,0.013
144.0,0.1105,0.019625
144.0,0.10975,0.0265
144.0,0.121,0.0395
144.0,0.136875,0.04425
144.0,0.15225,0.034
144.0,0.161125,0.016
144.0,0.1685,-0.000625
144.0,0.1785,-0.0115
144.0,0.188,-0.0175
144.0,0.1865,-0.024875
144.0,0.175,-0.037875
144.0,0.159625,-0.040625
144.0,0.159625,-0.040625
144.0,0.14525,-0.029625
144.0,0.13625,-0.011375
144.0,0.12875,0.00475
144.0,0.117875,0.015
144.0,0.109375,0.02125
144.0,0.11175,0.02925
144.0,0.12475,0.042125
144.0,0.14125,0.0425
144.0,0.15475,0.02975
144.0,0.16325,0.011375
144.0,0.17075,-0.004
144.0,0.181875,-0.013125
144.0,0.188375,-0.019
144.0,0.184375,-0.028
144.0,0.184375,-0.028
144.0,0.170875,-0.04025
144.0,0.15525,-0.039125
144.0,0.143,-0.025125
144.0,0.134,-0.006625
144.0,0.126,0.0085
144.0,0.115125,0.016875
144.0,0.108875,0.02275
144.0,0.11475,0.032625
144.0,0.128625,0.043875
144.0,0.1455,0.040375
144.0,0.157375,0.025125
144.0,0.165,0.007125
144.0,0.1735,-0.007125
144.0,0.184625,-0.014875
144.0,0.184625,-0.014875
144.0,0.18825,-0.020625
144.0,0.181625,-0.0315
144.0,0.167125,-0.04125
144.0,0.151875,-0.03625
144.0,0.140625,-0.02025
144.0,0.13225,-0.0025
144.0,0.123375,0.011125
144.0,0.112625,0.018375
144.0,0.109375,0.02475
144.0,0.117875,0.03625
144.0,0.133375,0.044625
144.0,0.148875,0.037375
144.0,0.15925,0.02025
144.0,0.166875,0.003
144.0,0.166875,0.003
144.0,0.17625,-0.009625
144.0,0.18675,-0.01625
144.0,0.188,-0.022875
144.0,0.178375,-0.034625
144.0,0.1625,-0.04125
144.0,0.148375,-0.032875
144.0,0.137875,-0.015375
144.0,0.130375,0.001625
144.0,0.121125,0.013375
144.0,0.110125,0.019625
144.0,0.1105,0.026625
144.0,0.121125,0.039875
144.0,0.13725,0.043875
144.0,0.15225,0.033625
144.0,0.15225,0.033625
144.0,0.162125,0.015875
144.0,0.16875,-0.000875
144.0,0.179,-0.011875
144.0,0.188,-0.017875
144.0,0.186,-0.025125
144.0,0.17475,-0.038125
144.0,0.159125,-0.0405
144.0,0.144625,-0.02875
144.0,0.1365,-0.010875
144.0,0.1285,0.005125
144.0,0.118,0.01525
144.0,0.1095,0.02125
144.0,0.112375,0.02975
144.0,0.12525,0.042625
144.0,0.12525,0.042625
144.0,0.141625,0.042375
144.0,0.155125,0.02925
144.0,0.163375,0.011
144.0,0.171,-0.004375
144.0,0.182125,-0.013375
144.0,0.1885,-0.019125
144.0,0.184375,-0.028
144.0,0.17075,-0.040375
144.0,0.15525,-0.038625
144.0,0.14225,-0.024625
144.0,0.134125,-0.00625
145.0,0.128625,-0.050625
145.0,0.133,-0.033
145.0,0.128875,-0.0135
145.0,0.121875,0.002875
145.0,0.114625,0.01325
145.0,0.107375,0.0195
145.0,0.111375,0.027875
145.0,0.1245,0.027875
145.0,0.1245,0.040625
145.0,0.1405,0.041
145.0,0.154375,0.028375
145.0,0.16225,0.00975
145.0,0.169875,-0.0055
145.0,0.181,-0.014625
145.0,0.187875,-0.0205
145.0,0.18375,-0.0295
145.0,0.17075,-0.041625
145.0,0.1555,-0.04
145.0,0.14175,-0.026
145.0,0.133125,-0.007625
145.0,0.12575,0.007125
145.0,0.114375,0.015375
145.0,0.10825,0.015375
145.0,0.10825,0.02125
145.0,0.114625,0.031375
145.0,0.129,0.042625
145.0,0.144625,0.039
145.0,0.15675,0.0235
145.0,0.1645,0.0055
145.0,0.17275,-0.00875
145.0,0.1835,-0.01625
145.0,0.188625,-0.022125
145.0,0.181375,-0.03275
145.0,0.166625,-0.042625
145.0,0.15175,-0.037375
145.0,0.1395,-0.0215
145.0,0.13175,-0.003625
145.0,0.13175,-0.003625
145.0,0.12375,0.009875
145.0,0.112125,0.017
145.0,0.108375,0.023375
145.0,0.117375,0.035
145.0,0.133,0.042875
145.0,0.14825,0.035625
145.0,0.159,0.01875
145.0,0.16725,0.001375
145.0,0.17575,-0.01125
145.0,0.186,-0.01775
145.0,0.187375,-0.024125
145.0,0.177875,-0.036375
145.0,0.162375,-0.042625
145.0,0.148125,-0.034125
145.0,0.148125,-0.034125
145.0,0.1375,-0.016625
145.0,0.12975,0.0005
145.0,0.120375,0.012125
145.0,0.109625,0.018625
145.0,0.109375,0.025625
145.0,0.120875,0.0385
145.0,0.138,0.0425
145.0,0.151875,0.032125
145.0,0.161375,0.014
145.0,0.168625,-0.0025
145.0,0.17875,-0.013
145.0,0.187875,-0.019125
145.0,0.186,-0.0265
145.0,0.17425,-0.0395
145.0,0.17425,-0.0395
145.0,0.15875,-0.04175
145.0,0.1445,-0.03025
145.0,0.134875,-0.011875
145.0,0.12825,0.004375
145.0,0.117625,0.014125
145.0,0.108875,0.020125
145.0,0.111875,0.028375
145.0,0.125625,0.041125
145.0,0.141625,0.041125
145.0,0.154125,0.02775
145.0,0.16325,0.0095
145.0,0.171,-0.005875
145.0,0.181625,-0.01475
145.0,0.1885,-0.02075
145.0,0.1885,-0.02075
145.0,0.184,-0.029625
145.0,0.169875,-0.04175
145.0,0.154875,-0.039875
145.0,0.142125,-0.025625
145.0,0.133375,-0.007375
145.0,0.126,0.00725
145.0,0.11475,0.015625
145.0,0.10875,0.021625
145.0,0.114375,0.03175
145.0,0.129375,0.042625
145.0,0.145,0.038625
145.0,0.15725,0.023125
145.0,0.165375,0.00525
145.0,0.173125,-0.009
145.0,0.173125,-0.009
145.0,0.184625,-0.0165
145.0,0.1885,-0.022375
145.0,0.18075,-0.033125
145.0,0.166375,-0.042625
145.0,0.1515,-0.037
145.0,0.13975,-0.02075
145.0,0.131375,-0.003
145.0,0.122875,0.01025
145.0,0.11175,0.01725
145.0,0.1085,0.0235
145.0,0.118,0.035375
145.0,0.13425,0.043125
145.0,0.148625,0.0355
145.0,0.159125,0.018125
145.0,0.159125,0.018125
145.0,0.166875,0.000875
145.0,0.175875,-0.0115
145.0,0.1865,-0.017875
145.0,0.187875,-0.024375
145.0,0.1775,-0.03675
145.0,0.16225,-0.0425
145.0,0.147625,-0.03375
145.0,0.137,-0.016125
145.0,0.129125,0.000875
145.0,0.120125,0.01225
145.0,0.11025,0.018625
145.0,0.11025,0.02575
145.0,0.122,0.038875
145.0,0.137875,0.042625
145.0,0.137875,0.042625
145.0,0.152,0.031625
145.0,0.16175,0.013375
145.0,0.168875,-0.002875
145.0,0.179,-0.01325
145.0,0.18775,-0.019375
145.0,0.185375,-0.026875
145.0,0.17325,-0.03975
145.0,0.1585,-0.0415
145.0,0.145125,-0.02975
145.0,0.135375,-0.0115
145.0,0.127875,0.004625
145.0,0.1175,0.01425
145.0,0.108875,0.02025
145.0,0.112125,0.028875
145.0,0.112125,0.028875
145.0,0.125875,0.041375
145.0,0.141875,0.040625
145.0,0.154625,0.027125
145.0,0.16375,0.009
145.0,0.171125,-0.00625
145.0,0.181375,-0.014875
145.0,0.188625,-0.02075
145.0,0.183375,-0.03
145.0,0.17,-0.041875
145.0,0.1545,-0.0395
145.0,0.142,-0.025125
145.0,0.13325,-0.007
145.0,0.125375,0.00775
145.0,0.11425,0.01575
145.0,0.11425,0.01575
145.0,0.1085,0.02175
145.0,0.115125,0.03225
145.0,0.129875,0.042625
145.0,0.14525,0.03825
145.0,0.158,0.022625
145.0,0.165375,0.00475
145.0,0.1735,-0.00925
145.0,0.184875,-0.0165
145.0,0.188625,-0.022625
145.0,0.18075,-0.0335
145.0,0.165625,-0.042625
146.0,0.085,0.006125
146.0,0.097,0.0185
146.0,0.10875,0.030125
146.0,0.12425,0.04025
146.0,0.14225,0.035875
146.0,0.155375,0.02
146.0,0.16475,0.00225
146.0,0.17325,-0.01125
146.0,0.17325,-0.01125
146.0,0.184125,-0.01825
146.0,0.187625,-0.02425
146.0,0.17975,-0.035375
146.0,0.1645,-0.044
146.0,0.15025,-0.03775
146.0,0.138625,-0.02075
146.0,0.131,-0.00325
146.0,0.12225,0.009625
146.0,0.11075,0.01625
146.0,0.1085,0.02275
146.0,0.118,0.03475
146.0,0.13425,0.0415
146.0,0.148875,0.03325
146.0,0.159375,0.0155
146.0,0.159375,0.0155
146.0,0.166875,-0.001375
146.0,0.175875,-0.01325
146.0,0.187125,-0.0195
146.0,0.186875,-0.02625
146.0,0.176375,-0.03875
146.0,0.161375,-0.043875
146.0,0.147,-0.03425
146.0,0.136625,-0.016
146.0,0.128625,0.000625
146.0,0.119125,0.01175
146.0,0.10875,0.01775
146.0,0.11,0.025125
146.0,0.122625,0.038
146.0,0.138625,0.0405
146.0,0.138625,0.0405
146.0,0.152125,0.02925
146.0,0.161375,0.010875
146.0,0.16875,-0.005125
146.0,0.178875,-0.015125
146.0,0.187875,-0.021
146.0,0.1855,-0.028875
146.0,0.1725,-0.041875
146.0,0.1575,-0.042375
146.0,0.14325,-0.029875
146.0,0.134375,-0.011375
146.0,0.126875,0.00425
146.0,0.116375,0.0135
146.0,0.1085,0.019375
146.0,0.11225,0.02825
146.0,0.11225,0.02825
146.0,0.12625,0.0405
146.0,0.141875,0.03875
146.0,0.15525,0.024625
146.0,0.163875,0.0065
146.0,0.17075,-0.00825
146.0,0.1825,-0.016625
146.0,0.188125,-0.022625
146.0,0.182625,-0.03225
146.0,0.1685,-0.043375
146.0,0.153125,-0.040375
146.0,0.14125,-0.02525
146.0,0.1325,-0.007
146.0,0.12475,0.007375
146.0,0.12475,0.014875
146.0,0.112625,0.014875
146.0,0.108,0.020875
146.0,0.115375,0.03175
146.0,0.130875,0.041625
146.0,0.146125,0.03625
146.0,0.157875,0.019875
146.0,0.1655,0.002
146.0,0.173375,-0.0115
146.0,0.185,-0.0185
146.0,0.18825,-0.024625
146.0,0.1795,-0.035625
146.0,0.164875,-0.043875
146.0,0.1495,-0.03725
146.0,0.1385,-0.0205
146.0,0.130625,-0.003125
146.0,0.130625,-0.003125
146.0,0.122125,0.009625
146.0,0.11075,0.016375
146.0,0.108875,0.023
146.0,0.11875,0.035125
146.0,0.13425,0.041625
146.0,0.1495,0.03275
146.0,0.1605,0.015
146.0,0.166875,-0.001875
146.0,0.17675,-0.0135
146.0,0.186625,-0.019625
146.0,0.187125,-0.0265
146.0,0.176125,-0.039125
146.0,0.160625,-0.043625
146.0,0.160625,-0.043625
146.0,0.146375,-0.033875
146.0,0.136125,-0.01575
146.0,0.129375,0.000875
146.0,0.11925,0.01175
146.0,0.10925,0.01775
146.0,0.110125,0.0255
146.0,0.123,0.0385
146.0,0.1385,0.040625
146.0,0.152875,0.028625
146.0,0.162,0.010375
146.0,0.168875,-0.0055
146.0,0.17975,-0.01525
146.0,0.188,-0.021125
146.0,0.184875,-0.029125
146.0,0.184875,-0.029125
146.0,0.172125,-0.041875
146.0,0.156625,-0.04225
146.0,0.1435,-0.029625
146.0,0.134125,-0.01125
146.0,0.12725,0.00425
146.0,0.115875,0.013625
146.0,0.1085,0.0195
146.0,0.113125,0.0285
146.0,0.126375,0.040625
146.0,0.1425,0.038625
146.0,0.15575,0.024125
146.0,0.163625,0.006
146.0,0.17125,-0.008625
146.0,0.182375,-0.017
146.0,0.182375,-0.017
146.0,0.1885,-0.0225
146.0,0.182125,-0.03225
146.0,0.1685,-0.04325
146.0,0.152875,-0.039875
146.0,0.14025,-0.02475
146.0,0.1325,-0.007
146.0,0.125,0.007125
146.0,0.113125,0.015
146.0,0.108,0.021
146.0,0.116125,0.032
146.0,0.130625,0.0415
146.0,0.1465,0.035875
146.0,0.158,0.0195
146.0,0.1655,0.00175
146.0,0.1655,0.00175
146.0,0.174375,-0.0115
146.0,0.18525,-0.0185
146.0,0.1875,-0.0245
146.0,0.17925,-0.036
146.0,0.164625,-0.043875
146.0,0.1495,-0.037125
146.0,0.138625,-0.02
146.0,0.13125,-0.002625
146.0,0.12175,0.01
146.0,0.110875,0.0165
146.0,0.10925,0.023
146.0,0.11925,0.035375
146.0,0.135,0.041625
146.0,0.149625,0.032375
146.0,0.149625,0.032375
146.0,0.15975,0.01475
146.0,0.1675,-0.002125
146.0,0.177125,-0.01375
146.0,0.187125,-0.01975
146.0,0.1865,-0.0265
146.0,0.17625,-0.03925
146.0,0.1605,-0.04375
146.0,0.1455,-0.033375
146.0,0.136125,-0.0155
146.0,0.12875,0.001125
146.0,0.1185,0.011875
147.0,0.085875,0.0305
147.0,0.126125,0.03525
147.0,0.147,0.022125
147.0,0.15675,0.004
147.0,0.16725,-0.010125
147.0,0.1805,-0.018125
147.0,0.186875,-0.023875
147.0,0.181625,-0.033375
147.0,0.181625,-0.033375
147.0,0.167875,-0.04475
147.0,0.152875,-0.0415
147.0,0.140375,-0.026375
147.0,0.132,-0.008125
147.0,0.123875,0.00625
147.0,0.112125,0.014
147.0,0.107625,0.019875
147.0,0.115,0.0305
147.0,0.129875,0.040375
147.0,0.145625,0.034875
147.0,0.157625,0.018625
147.0,0.1655,0.000875
147.0,0.17325,-0.012625
147.0,0.184125,-0.0195
147.0,0.184125,-0.0195
147.0,0.18725,-0.0255
147.0,0.17925,-0.037125
147.0,0.16425,-0.04525
147.0,0.14975,-0.0385
147.0,0.138125,-0.0215
147.0,0.13025,-0.003875
147.0,0.1215,0.00875
147.0,0.11025,0.015125
147.0,0.10875,0.0215
147.0,0.119,0.033875
147.0,0.13425,0.040375
147.0,0.149,0.03175
147.0,0.159,0.014125
147.0,0.16675,-0.003
147.0,0.16675,-0.003
147.0,0.176375,-0.01475
147.0,0.187,-0.020875
147.0,0.186625,-0.027625
147.0,0.1755,-0.040125
147.0,0.16025,-0.04475
147.0,0.145625,-0.03475
147.0,0.136125,-0.016625
147.0,0.128875,-0.00025
147.0,0.118375,0.010625
147.0,0.1085,0.01675
147.0,0.11,0.02425
147.0,0.12225,0.037125
147.0,0.138125,0.039375
147.0,0.152125,0.02775
147.0,0.152125,0.02775
147.0,0.162,0.009375
147.0,0.16925,-0.00675
147.0,0.179375,-0.0165
147.0,0.1875,-0.02225
147.0,0.185,-0.030375
147.0,0.172,-0.042875
147.0,0.156625,-0.043375
147.0,0.143,-0.03075
147.0,0.134125,-0.0125
147.0,0.12675,0.00325
147.0,0.115125,0.01225
147.0,0.107625,0.018125
147.0,0.1125,0.02725
147.0,0.1265,0.039375
147.0,0.1265,0.039375
147.0,0.1425,0.0375
147.0,0.155375,0.02325
147.0,0.164,0.00475
147.0,0.17075,-0.009875
147.0,0.1825,-0.018
147.0,0.188125,-0.024
147.0,0.182125,-0.03375
147.0,0.167875,-0.0445
147.0,0.1525,-0.041125
147.0,0.139875,-0.026
147.0,0.1325,-0.007875
147.0,0.12425,0.0065
147.0,0.1125,0.013875
147.0,0.10775,0.01975
147.0,0.10775,0.01975
147.0,0.11575,0.030875
147.0,0.131,0.0405
147.0,0.146,0.034875
147.0,0.1575,0.0185
147.0,0.165125,0.00075
147.0,0.1735,-0.012625
147.0,0.184875,-0.0195
147.0,0.188125,-0.02575
147.0,0.179,-0.037125
147.0,0.16425,-0.04525
147.0,0.149,-0.038125
147.0,0.138,-0.021125
147.0,0.13075,-0.003875
147.0,0.13075,0.008625
147.0,0.121875,0.008625
147.0,0.110375,0.01525
147.0,0.10875,0.021875
147.0,0.118625,0.034375
147.0,0.134625,0.040375
147.0,0.1495,0.0315
147.0,0.160375,0.013625
147.0,0.167,-0.003375
147.0,0.176125,-0.01475
147.0,0.186375,-0.020875
147.0,0.1865,-0.02775
147.0,0.176,-0.0405
147.0,0.160625,-0.044625
147.0,0.14575,-0.0345
147.0,0.14575,-0.0345
147.0,0.135625,-0.016625
147.0,0.128125,0.00025
147.0,0.11825,0.011
147.0,0.1085,0.01675
147.0,0.10975,0.024375
147.0,0.12325,0.03725
147.0,0.13925,0.039125
147.0,0.15275,0.0275
147.0,0.161625,0.00925
147.0,0.169,-0.00675
147.0,0.17925,-0.0165
147.0,0.188,-0.02225
147.0,0.184875,-0.030625
147.0,0.171625,-0.043
147.0,0.171625,-0.043
147.0,0.15625,-0.043125
147.0,0.143,-0.030375
147.0,0.13375,-0.012
147.0,0.1265,0.003625
147.0,0.11575,0.012375
147.0,0.108,0.01825
147.0,0.112625,0.02775
147.0,0.12675,0.0395
147.0,0.14225,0.037375
147.0,0.155625,0.02275
147.0,0.16425,0.004375
147.0,0.1715,-0.010375
147.0,0.182875,-0.018125
147.0,0.188,-0.023875
147.0,0.188,-0.023875
147.0,0.1815,-0.033875
147.0,0.16775,-0.044625
147.0,0.152625,-0.041
147.0,0.140625,-0.02575
147.0,0.132375,-0.007625
147.0,0.124375,0.0065
147.0,0.112625,0.013875
147.0,0.107375,0.02
147.0,0.1155,0.031125
147.0,0.13125,0.04025
147.0,0.146625,0.0345
147.0,0.157875,0.018
147.0,0.16575,0.000375
147.0,0.17375,-0.01275
147.0,0.17375,-0.01275
147.0,0.185125,-0.019625
147.0,0.18775,-0.025625
147.0,0.178875,-0.037375
147.0,0.164,-0.045125
147.0,0.149125,-0.038
147.0,0.138625,-0.020875
147.0,0.12975,-0.003375
147.0,0.12125,0.009125
147.0,0.110125,0.015625
147.0,0.10875,0.02225
147.0,0.11925,0.034625
148.0,0.1365,-0.028
148.0,0.1695,-0.027625
148.0,0.1725,-0.0365
148.0,0.16,-0.046875
148.0,0.1475,-0.04225
148.0,0.137625,-0.026375
148.0,0.131,-0.00825
148.0,0.12375,0.00575
148.0,0.12375,0.00575
148.0,0.111375,0.013
148.0,0.107375,0.019
148.0,0.115375,0.03
148.0,0.130375,0.039125
148.0,0.145625,0.033125
148.0,0.1575,0.0165
148.0,0.1655,-0.00125
148.0,0.17375,-0.01425
148.0,0.184875,-0.020875
148.0,0.18725,-0.027
148.0,0.177875,-0.038875
148.0,0.16275,-0.04625
148.0,0.14825,-0.039
148.0,0.13775,-0.021625
148.0,0.13775,-0.021625
148.0,0.129625,-0.004125
148.0,0.120625,0.008125
148.0,0.110125,0.014375
148.0,0.107875,0.02125
148.0,0.11875,0.033375
148.0,0.135375,0.038875
148.0,0.149875,0.02975
148.0,0.159625,0.01175
148.0,0.167375,-0.005125
148.0,0.176625,-0.016125
148.0,0.1865,-0.02225
148.0,0.186,-0.029
148.0,0.1745,-0.042
148.0,0.1745,-0.0455
148.0,0.159125,-0.0455
148.0,0.14525,-0.03525
148.0,0.136125,-0.017
148.0,0.12775,-0.0005
148.0,0.117375,0.00975
148.0,0.108125,0.01575
148.0,0.11025,0.023875
148.0,0.123,0.036625
148.0,0.13875,0.037875
148.0,0.15275,0.025375
148.0,0.162125,0.007125
148.0,0.169125,-0.00875
148.0,0.179875,-0.018125
148.0,0.187625,-0.02375
148.0,0.187625,-0.02375
148.0,0.1845,-0.032125
148.0,0.170875,-0.0445
148.0,0.155125,-0.04425
148.0,0.142,-0.03075
148.0,0.13325,-0.012375
148.0,0.125875,0.003125
148.0,0.114875,0.0115
148.0,0.107875,0.0175
148.0,0.1125,0.02675
148.0,0.12725,0.038625
148.0,0.142875,0.03575
148.0,0.155375,0.021
148.0,0.164,0.00275
148.0,0.17125,-0.011625
148.0,0.17125,-0.011625
148.0,0.182625,-0.019625
148.0,0.187625,-0.025375
148.0,0.181375,-0.0355
148.0,0.167125,-0.045875
148.0,0.151625,-0.04175
148.0,0.139875,-0.026
148.0,0.13125,-0.008125
148.0,0.123875,0.005875
148.0,0.11175,0.013125
148.0,0.107625,0.019125
148.0,0.115875,0.03025
148.0,0.131,0.0395
148.0,0.14675,0.033
148.0,0.158,0.01625
148.0,0.158,0.01625
148.0,0.164875,-0.001375
148.0,0.173875,-0.01425
148.0,0.185,-0.021
148.0,0.187375,-0.027125
148.0,0.17775,-0.039
148.0,0.163125,-0.0465
148.0,0.147625,-0.0385
148.0,0.136875,-0.021375
148.0,0.12975,-0.004
148.0,0.120875,0.008125
148.0,0.109625,0.0145
148.0,0.10875,0.021125
148.0,0.11975,0.033875
148.0,0.135125,0.039
148.0,0.135125,0.039
148.0,0.150125,0.029375
148.0,0.159875,0.011375
148.0,0.166875,-0.005375
148.0,0.177375,-0.0165
148.0,0.187125,-0.0225
148.0,0.18575,-0.0295
148.0,0.174625,-0.042125
148.0,0.159125,-0.045625
148.0,0.144875,-0.03475
148.0,0.135375,-0.016625
148.0,0.12825,-0.000375
148.0,0.117125,0.01
148.0,0.108,0.01625
148.0,0.110125,0.023875
148.0,0.110125,0.023875
148.0,0.12325,0.03675
148.0,0.139625,0.03775
148.0,0.15325,0.02525
148.0,0.16175,0.006875
148.0,0.169625,-0.008625
148.0,0.18025,-0.018
148.0,0.187625,-0.023875
148.0,0.1835,-0.032375
148.0,0.17125,-0.044625
148.0,0.15525,-0.044125
148.0,0.141625,-0.0305
148.0,0.133375,-0.012125
148.0,0.12575,0.002875
148.0,0.114,0.011625
148.0,0.114,0.011625
148.0,0.107625,0.0175
148.0,0.113,0.027
148.0,0.127,0.03875
148.0,0.143125,0.035875
148.0,0.15575,0.020625
148.0,0.163875,0.0025
148.0,0.172375,-0.011875
148.0,0.1835,-0.019625
148.0,0.18775,-0.0255
148.0,0.181,-0.0355
148.0,0.166625,-0.045875
148.0,0.151,-0.0415
148.0,0.139125,-0.02575
148.0,0.13175,-0.00775
148.0,0.13175,-0.00775
148.0,0.122875,0.006
148.0,0.1115,0.01325
148.0,0.10775,0.019625
148.0,0.116125,0.030625
148.0,0.132,0.039375
148.0,0.147375,0.03275
148.0,0.158,0.01575
148.0,0.1655,-0.00175
148.0,0.1745,-0.014375
148.0,0.18525,-0.020875
148.0,0.1865,-0.02725
148.0,0.178,-0.03925
148.0,0.163125,-0.04625
148.0,0.14775,-0.038375
148.0,0.14775,-0.038375
148.0,0.137125,-0.02075
148.0,0.12975,-0.003625
148.0,0.119875,0.008375
148.0,0.109375,0.01475
148.0,0.109375,0.0215
148.0,0.12,0.034
148.0,0.13575,0.039
148.0,0.15025,0.02925
148.0,0.1595,0.010875
148.0,0.167625,-0.0055
148.0,0.1775,-0.0165
149.0,0.0835,0.027375
149.0,0.12375,0.03475
149.0,0.145125,0.023125
149.0,0.155375,0.004875
149.0,0.166375,-0.010375
149.0,0.1785,-0.0195
149.0,0.186,-0.024875
149.0,0.182125,-0.03325
149.0,0.182125,-0.03325
149.0,0.169875,-0.04575
149.0,0.154375,-0.045
149.0,0.141,-0.03125
149.0,0.132875,-0.013
149.0,0.125625,0.002
149.0,0.114,0.01075
149.0,0.106875,0.016375
149.0,0.112875,0.025875
149.0,0.126875,0.037625
149.0,0.143,0.03475
149.0,0.155625,0.01975
149.0,0.163875,0.001375
149.0,0.17125,-0.013
149.0,0.182375,-0.020625
149.0,0.182375,-0.020625
149.0,0.187625,-0.0265
149.0,0.180625,-0.036625
149.0,0.165875,-0.047
149.0,0.15075,-0.042375
149.0,0.138875,-0.02675
149.0,0.131375,-0.008875
149.0,0.12225,0.00475
149.0,0.11125,0.012125
149.0,0.10775,0.018125
149.0,0.115875,0.0295
149.0,0.131125,0.038375
149.0,0.147,0.031875
149.0,0.157875,0.015
149.0,0.157875,-0.002625
149.0,0.165,-0.002625
149.0,0.17425,-0.015625
149.0,0.18525,-0.022
149.0,0.18675,-0.028125
149.0,0.177375,-0.04
149.0,0.161625,-0.04725
149.0,0.1475,-0.0395
149.0,0.136875,-0.022125
149.0,0.12875,-0.004875
149.0,0.11975,0.007375
149.0,0.109375,0.01375
149.0,0.108875,0.020375
149.0,0.119375,0.033
149.0,0.13575,0.038
149.0,0.13575,0.038
149.0,0.150375,0.02825
149.0,0.160125,0.01025
149.0,0.167375,-0.0065
149.0,0.17675,-0.017625
149.0,0.186625,-0.0235
149.0,0.185625,-0.0305
149.0,0.173625,-0.043125
149.0,0.158125,-0.0465
149.0,0.144125,-0.035625
149.0,0.13525,-0.017375
149.0,0.127,-0.001125
149.0,0.1165,0.00925
149.0,0.108,0.015125
149.0,0.110375,0.023
149.0,0.110375,0.023
149.0,0.123125,0.035625
149.0,0.139875,0.036625
149.0,0.153375,0.024
149.0,0.162,0.005625
149.0,0.16925,-0.010125
149.0,0.18,-0.019375
149.0,0.187375,-0.025
149.0,0.1835,-0.033375
149.0,0.169375,-0.04575
149.0,0.154125,-0.044875
149.0,0.141375,-0.031375
149.0,0.13275,-0.013125
149.0,0.12475,0.002125
149.0,0.113875,0.010625
149.0,0.113875,0.010625
149.0,0.10775,0.016625
149.0,0.113,0.02625
149.0,0.1275,0.0375
149.0,0.143125,0.0345
149.0,0.155625,0.0195
149.0,0.1645,0.001625
149.0,0.1715,-0.013
149.0,0.18275,-0.020625
149.0,0.187625,-0.026625
149.0,0.18075,-0.03675
149.0,0.165875,-0.04675
149.0,0.15025,-0.042375
149.0,0.139375,-0.026875
149.0,0.130875,-0.00875
149.0,0.130875,-0.00875
149.0,0.122125,0.005
149.0,0.111125,0.01225
149.0,0.1075,0.018375
149.0,0.115625,0.029625
149.0,0.132,0.038125
149.0,0.147125,0.031875
149.0,0.157875,0.01475
149.0,0.165375,-0.00275
149.0,0.174375,-0.0155
149.0,0.1855,-0.022
149.0,0.18725,-0.02825
149.0,0.177375,-0.040375
149.0,0.162,-0.04725
149.0,0.146875,-0.03925
149.0,0.146875,-0.03925
149.0,0.1365,-0.021875
149.0,0.128875,-0.00475
149.0,0.119875,0.007375
149.0,0.10875,0.01375
149.0,0.10825,0.0205
149.0,0.119875,0.033
149.0,0.135875,0.037875
149.0,0.15075,0.027875
149.0,0.161,0.010125
149.0,0.16775,-0.006375
149.0,0.17725,-0.0175
149.0,0.186375,-0.0235
149.0,0.185375,-0.03075
149.0,0.173125,-0.0435
149.0,0.173125,-0.0435
149.0,0.157625,-0.046375
149.0,0.14425,-0.035375
149.0,0.135125,-0.017125
149.0,0.127125,-0.000875
149.0,0.116125,0.00925
149.0,0.10775,0.01525
149.0,0.110375,0.023375
149.0,0.124,0.036
149.0,0.140375,0.03675
149.0,0.153375,0.023875
149.0,0.161875,0.0055
149.0,0.169375,-0.01025
149.0,0.18,-0.01925
149.0,0.187375,-0.025
149.0,0.187375,-0.025
149.0,0.18375,-0.0335
149.0,0.170125,-0.045875
149.0,0.154,-0.044625
149.0,0.141,-0.031
149.0,0.132375,-0.012625
149.0,0.124875,0.0025
149.0,0.113875,0.011
149.0,0.1075,0.016875
149.0,0.113375,0.0265
149.0,0.127875,0.03775
149.0,0.1435,0.0345
149.0,0.156125,0.019375
149.0,0.164375,0.00125
149.0,0.17225,-0.013125
149.0,0.17225,-0.013125
149.0,0.18325,-0.02075
149.0,0.187625,-0.026625
149.0,0.180875,-0.036875
149.0,0.165375,-0.047
149.0,0.150125,-0.042375
149.0,0.139,-0.026375
149.0,0.131125,-0.008375
149.0,0.122375,0.00525
149.0,0.111125,0.0125
149.0,0.107625,0.018625
149.0,0.116375,0.029875
150.0,0.13325,-0.054625
150.0,0.139,-0.046375
150.0,0.133125,-0.031
150.0,0.1255,-0.012625
150.0,0.120375,0.00225
150.0,0.111375,0.010125
150.0,0.106625,0.016
150.0,0.113125,0.016
150.0,0.113125,0.026375
150.0,0.12825,0.037
150.0,0.14475,0.032375
150.0,0.155625,0.0165
150.0,0.16325,-0.0015
150.0,0.17225,-0.015125
150.0,0.184125,-0.022375
150.0,0.187125,-0.028125
150.0,0.179,-0.03925
150.0,0.16375,-0.048
150.0,0.14925,-0.042125
150.0,0.1375,-0.0255
150.0,0.1295,-0.00775
150.0,0.121,0.005125
150.0,0.11025,0.005125
150.0,0.11025,0.01175
150.0,0.10775,0.018
150.0,0.116875,0.03
150.0,0.13275,0.03725
150.0,0.148,0.02925
