ANGLE,CH0,CH1
134.0,0.131,0.040125
134.0,0.119625,0.0485
134.0,0.112625,0.054875
134.0,0.118,0.064875
134.0,0.131375,0.07725
134.0,0.1475,0.075125
134.0,0.16,0.06125
134.0,0.16775,0.043875
135.0,0.115,-0.005375
135.0,0.121,0.017125
135.0,0.113375,0.02825
135.0,0.107375,0.03575
135.0,0.115375,0.048
135.0,0.13025,0.061
135.0,0.14675,0.058625
135.0,0.159125,0.045
135.0,0.159125,0.045
135.0,0.167,0.02825
135.0,0.175,0.014625
135.0,0.187,0.00775
135.0,0.19125,0.001875
135.0,0.183875,-0.008875
135.0,0.169875,-0.0185
135.0,0.154625,-0.01325
135.0,0.142875,0.002625
135.0,0.135125,0.020125
135.0,0.12725,0.034
135.0,0.11575,0.041
135.0,0.11225,0.04775
135.0,0.121,0.060125
135.0,0.121,0.060125
135.0,0.13675,0.06875
135.0,0.15175,0.062125
135.0,0.161875,0.046125
135.0,0.169375,0.029375
135.0,0.178875,0.016875
135.0,0.18925,0.010625
135.0,0.19025,0.00375
135.0,0.180875,-0.009
135.0,0.166125,-0.015375
135.0,0.151875,-0.00725
135.0,0.141,0.00975
135.0,0.13375,0.026375
135.0,0.124125,0.037875
135.0,0.113625,0.044125
135.0,0.113625,0.044125
135.0,0.113375,0.051875
135.0,0.124375,0.065375
135.0,0.140375,0.069625
135.0,0.15475,0.060125
135.0,0.164625,0.042625
135.0,0.17225,0.0265
135.0,0.182125,0.015875
135.0,0.190375,0.009875
135.0,0.188875,0.001875
135.0,0.177375,-0.011375
135.0,0.16225,-0.013875
135.0,0.148625,-0.003
135.0,0.138875,0.0145
135.0,0.1315,0.030375
135.0,0.1315,0.030375
135.0,0.121,0.040125
135.0,0.112125,0.046125
135.0,0.11525,0.055125
135.0,0.128375,0.06825
135.0,0.145,0.0685
135.0,0.157875,0.056125
135.0,0.16625,0.0385
135.0,0.173875,0.023375
135.0,0.18475,0.0145
135.0,0.1915,0.008375
135.0,0.187125,-0.001125
135.0,0.173375,-0.013375
135.0,0.1585,-0.012
135.0,0.1455,0.001375
135.0,0.1455,0.001375
135.0,0.136625,0.01875
135.0,0.12925,0.0335
135.0,0.11825,0.041625
135.0,0.112375,0.048
135.0,0.117875,0.05875
135.0,0.13275,0.070125
135.0,0.1485,0.0665
135.0,0.15975,0.052
135.0,0.168,0.034375
135.0,0.1765,0.02025
135.0,0.187625,0.012875
135.0,0.19125,0.0065
135.0,0.18425,-0.00475
135.0,0.169625,-0.0145
135.0,0.169625,-0.0145
135.0,0.1545,-0.0095
135.0,0.14325,0.005875
135.0,0.135625,0.023125
135.0,0.127125,0.036375
135.0,0.115875,0.04325
135.0,0.11275,0.05
135.0,0.121,0.062375
135.0,0.136375,0.070625
135.0,0.151875,0.063625
135.0,0.16275,0.04725
135.0,0.1705,0.030375
135.0,0.179,0.017875
135.0,0.189125,0.0115
135.0,0.19025,0.0045
135.0,0.19025,0.0045
135.0,0.18075,-0.00825
135.0,0.16625,-0.0145
135.0,0.151625,-0.0065
135.0,0.141,0.010625
135.0,0.133375,0.027125
135.0,0.123875,0.038625
135.0,0.113875,0.04475
135.0,0.1135,0.05225
135.0,0.124875,0.066125
135.0,0.141,0.069875
135.0,0.155,0.05975
135.0,0.164375,0.042625
135.0,0.171875,0.026875
135.0,0.182375,0.016
135.0,0.182375,0.016
135.0,0.190625,0.01
135.0,0.18875,0.002
135.0,0.176875,-0.01125
135.0,0.161875,-0.013625
135.0,0.148625,-0.002625
135.0,0.139125,0.015
135.0,0.13125,0.030875
135.0,0.120875,0.040625
135.0,0.1125,0.0465
135.0,0.115625,0.0555
135.0,0.128625,0.0685
135.0,0.145125,0.068625
135.0,0.158,0.056
135.0,0.16625,0.038375
135.0,0.16625,0.038375
135.0,0.174,0.02325
135.0,0.18475,0.0145
135.0,0.191625,0.0085
135.0,0.186875,-0.001125
135.0,0.17375,-0.0135
135.0,0.15825,-0.01175
135.0,0.1455,0.002125
135.0,0.13775,0.019375
135.0,0.129125,0.034
135.0,0.117875,0.042
135.0,0.112375,0.048
135.0,0.118125,0.059
135.0,0.1325,0.070375
135.0,0.148625,0.066625
135.0,0.148625,0.066625
135.0,0.160625,0.05175
135.0,0.16825,0.03425
135.0,0.17675,0.020375
135.0,0.18775,0.013
135.0,0.190875,0.006625
135.0,0.1845,-0.004875
135.0,0.16975,-0.0145
135.0,0.154625,-0.00925
135.0,0.142875,0.006375
135.0,0.13575,0.023625
135.0,0.126625,0.036625
135.0,0.115,0.043375
135.0,0.113125,0.050125
135.0,0.1215,0.06275
135.0,0.1215,0.06275
135.0,0.13675,0.070875
135.0,0.152625,0.0635
135.0,0.162375,0.047
135.0,0.17025,0.030125
135.0,0.17925,0.017875
135.0,0.189625,0.0115
135.0,0.190125,0.004375
135.0,0.1805,-0.008375
135.0,0.16625,-0.014625
135.0,0.150875,-0.00625
135.0,0.141125,0.010875
136.0,0.082,0.02625
136.0,0.111375,0.046875
136.0,0.132625,0.053875
136.0,0.14775,0.046125
136.0,0.160375,0.030625
136.0,0.1695,0.015125
136.0,0.180125,0.00475
136.0,0.189,-0.000625
136.0,0.189,-0.000625
136.0,0.188125,-0.007875
136.0,0.177375,-0.020375
136.0,0.162125,-0.022875
136.0,0.148375,-0.012375
136.0,0.1385,0.00575
136.0,0.131375,0.022375
136.0,0.120625,0.03275
136.0,0.11175,0.039
136.0,0.114375,0.04775
136.0,0.1275,0.061125
136.0,0.14375,0.062375
136.0,0.156625,0.050625
136.0,0.1655,0.032875
136.0,0.173125,0.032875
136.0,0.173125,0.01725
136.0,0.183875,0.008125
136.0,0.190375,0.002125
136.0,0.18675,-0.007
136.0,0.174,-0.0195
136.0,0.158375,-0.01875
136.0,0.145125,-0.0055
136.0,0.13675,0.01225
136.0,0.129,0.027375
136.0,0.118,0.03575
136.0,0.11125,0.04175
136.0,0.117125,0.052375
136.0,0.13175,0.064125
136.0,0.14775,0.06125
136.0,0.1595,0.047
136.0,0.1595,0.047
136.0,0.167625,0.029375
136.0,0.176125,0.015
136.0,0.18675,0.007125
136.0,0.190625,0.001
136.0,0.184125,-0.01
136.0,0.169625,-0.0205
136.0,0.155,-0.016
136.0,0.14275,-0.000875
136.0,0.135375,0.016875
136.0,0.127,0.030375
136.0,0.115625,0.037375
136.0,0.112,0.04375
136.0,0.120125,0.05625
136.0,0.120125,0.05625
136.0,0.135875,0.064875
136.0,0.150875,0.0585
136.0,0.16175,0.042625
136.0,0.16975,0.02525
136.0,0.178,0.01225
136.0,0.189125,0.00575
136.0,0.190125,-0.001
136.0,0.181,-0.013625
136.0,0.166125,-0.0205
136.0,0.151375,-0.012875
136.0,0.141375,0.00375
136.0,0.133375,0.0205
136.0,0.124,0.032625
136.0,0.112875,0.038875
136.0,0.112875,0.038875
136.0,0.112875,0.046375
136.0,0.123625,0.0595
136.0,0.140125,0.0645
136.0,0.1545,0.055125
136.0,0.164375,0.038
136.0,0.171,0.021375
136.0,0.180875,0.0105
136.0,0.190375,0.0045
136.0,0.188625,-0.00325
136.0,0.1775,-0.016625
136.0,0.1625,-0.0195
136.0,0.148125,-0.009
136.0,0.13875,0.008
136.0,0.13125,0.02425
136.0,0.13125,0.02425
136.0,0.12075,0.0345
136.0,0.11175,0.040375
136.0,0.114625,0.049125
136.0,0.128125,0.062625
136.0,0.14425,0.06325
136.0,0.1575,0.051
136.0,0.16575,0.03375
136.0,0.17325,0.018
136.0,0.184,0.00875
136.0,0.1915,0.002875
136.0,0.187,-0.0065
136.0,0.173625,-0.019125
136.0,0.15825,-0.018
136.0,0.145,-0.005
136.0,0.145,-0.005
136.0,0.13675,0.012375
136.0,0.129375,0.0275
136.0,0.117875,0.036
136.0,0.112125,0.042125
136.0,0.117625,0.052625
136.0,0.132,0.064125
136.0,0.147125,0.06125
136.0,0.16025,0.047
136.0,0.167875,0.02925
136.0,0.175875,0.015
136.0,0.187125,0.0075
136.0,0.191125,0.00125
136.0,0.183625,-0.009875
136.0,0.16975,-0.02025
136.0,0.16975,-0.02025
136.0,0.155,-0.015625
136.0,0.143125,-0.000625
136.0,0.135,0.01675
136.0,0.126875,0.03025
136.0,0.115375,0.037625
136.0,0.111875,0.044
136.0,0.120875,0.05625
136.0,0.136125,0.064875
136.0,0.151125,0.05825
136.0,0.161625,0.04225
136.0,0.1695,0.02525
136.0,0.178375,0.012625
136.0,0.189,0.006
136.0,0.190375,-0.001
136.0,0.190375,-0.001
136.0,0.181,-0.013625
136.0,0.1665,-0.02025
136.0,0.15175,-0.01275
136.0,0.140875,0.00375
136.0,0.133125,0.02075
136.0,0.123625,0.032625
136.0,0.11325,0.038875
136.0,0.112875,0.046375
136.0,0.124625,0.05975
136.0,0.139875,0.0645
136.0,0.1545,0.055125
136.0,0.164125,0.037875
136.0,0.17125,0.021375
136.0,0.181625,0.0105
136.0,0.181625,0.0105
136.0,0.19075,0.004375
136.0,0.1885,-0.00375
136.0,0.17725,-0.016875
136.0,0.16175,-0.0195
136.0,0.148375,-0.009
136.0,0.13875,0.0085
136.0,0.131,0.024375
136.0,0.120625,0.0345
136.0,0.112375,0.0405
136.0,0.115125,0.0495
136.0,0.12775,0.062625
136.0,0.144125,0.063125
136.0,0.157625,0.051125
136.0,0.166125,0.0335
136.0,0.166125,0.0335
136.0,0.1735,0.017875
136.0,0.18425,0.008875
136.0,0.191125,0.002875
136.0,0.186625,-0.006625
136.0,0.1735,-0.019
136.0,0.1585,-0.01775
136.0,0.14575,-0.00475
136.0,0.137375,0.012875
136.0,0.128875,0.02775
136.0,0.11775,0.036125
136.0,0.111625,0.042125
137.0,0.14825,-0.021125
137.0,0.168,-0.022875
137.0,0.162625,-0.0325
137.0,0.14925,-0.02925
137.0,0.140625,-0.014
137.0,0.134375,0.004875
137.0,0.126875,0.020625
137.0,0.115875,0.02925
137.0,0.115875,0.02925
137.0,0.111375,0.036
137.0,0.117625,0.047125
137.0,0.132,0.0585
137.0,0.147875,0.055
137.0,0.15925,0.040375
137.0,0.167625,0.023
137.0,0.17625,0.009
137.0,0.187,0.001625
137.0,0.19,-0.00475
137.0,0.182125,-0.016125
137.0,0.167375,-0.025375
137.0,0.15275,-0.02
137.0,0.142,-0.00425
137.0,0.1345,0.013125
137.0,0.1345,0.013125
137.0,0.125375,0.0265
137.0,0.114125,0.033375
137.0,0.1115,0.040125
137.0,0.12125,0.052625
137.0,0.136875,0.060625
137.0,0.15175,0.053625
137.0,0.162125,0.036875
137.0,0.169625,0.01975
137.0,0.178375,0.007375
137.0,0.189,0.00075
137.0,0.189625,-0.00625
137.0,0.1795,-0.019
137.0,0.164,-0.02475
137.0,0.14975,-0.0165
137.0,0.14975,-0.0165
137.0,0.140125,0.00025
137.0,0.132125,0.017125
137.0,0.1225,0.02875
137.0,0.112375,0.034875
137.0,0.11325,0.042875
137.0,0.12425,0.056125
137.0,0.141,0.06
137.0,0.15475,0.049875
137.0,0.164125,0.03225
137.0,0.1715,0.015875
137.0,0.18175,0.0055
137.0,0.190125,-0.000625
137.0,0.18825,-0.00875
137.0,0.176,-0.021875
137.0,0.176,-0.021875
137.0,0.160375,-0.023875
137.0,0.146625,-0.01275
137.0,0.138,0.004875
137.0,0.129875,0.020875
137.0,0.11925,0.03075
137.0,0.1115,0.03675
137.0,0.1155,0.045625
137.0,0.129,0.0585
137.0,0.14475,0.058375
137.0,0.157375,0.04575
137.0,0.166125,0.028
137.0,0.173625,0.012625
137.0,0.18475,0.003875
137.0,0.190375,-0.00225
137.0,0.190375,-0.00225
137.0,0.185625,-0.011875
137.0,0.172125,-0.023625
137.0,0.156125,-0.022
137.0,0.144125,-0.008625
137.0,0.136375,0.009
137.0,0.1285,0.024
137.0,0.116125,0.032125
137.0,0.1115,0.03825
137.0,0.117625,0.049
137.0,0.13275,0.060125
137.0,0.148875,0.0565
137.0,0.160125,0.041625
137.0,0.167625,0.023875
137.0,0.167625,0.009625
137.0,0.17625,0.009625
137.0,0.18725,0.0025
137.0,0.190625,-0.003875
137.0,0.182375,-0.015375
137.0,0.1685,-0.024875
137.0,0.153,-0.019625
137.0,0.142125,-0.004
137.0,0.134,0.01325
137.0,0.125,0.026875
137.0,0.11425,0.033625
137.0,0.11225,0.040375
137.0,0.121125,0.052875
137.0,0.137125,0.0605
137.0,0.152,0.053375
137.0,0.152,0.036875
137.0,0.16225,0.036875
137.0,0.16925,0.0195
137.0,0.17925,0.0075
137.0,0.18925,0.001125
137.0,0.189375,-0.00625
137.0,0.179875,-0.019
137.0,0.16425,-0.02475
137.0,0.149625,-0.01625
137.0,0.139375,0.000375
137.0,0.1325,0.017375
137.0,0.121875,0.028875
137.0,0.11225,0.035125
137.0,0.1135,0.042875
137.0,0.124625,0.056125
137.0,0.14075,0.05975
137.0,0.14075,0.05975
137.0,0.15525,0.049875
137.0,0.16425,0.03225
137.0,0.171375,0.016
137.0,0.182,0.005375
137.0,0.1905,-0.00075
137.0,0.187375,-0.008875
137.0,0.176125,-0.021875
137.0,0.16025,-0.02375
137.0,0.146625,-0.012625
137.0,0.138125,0.004875
137.0,0.13,0.021
137.0,0.119,0.030625
137.0,0.111625,0.03675
137.0,0.111625,0.045875
137.0,0.115125,0.045875
137.0,0.128875,0.05875
137.0,0.14475,0.058625
137.0,0.1585,0.045875
137.0,0.166125,0.028
137.0,0.173875,0.0125
137.0,0.185,0.003875
137.0,0.19,-0.002125
137.0,0.18525,-0.01175
137.0,0.172,-0.02375
137.0,0.157,-0.022
137.0,0.144,-0.0085
137.0,0.136125,0.00925
137.0,0.12775,0.024125
137.0,0.12775,0.024125
137.0,0.115625,0.03225
137.0,0.112,0.038375
137.0,0.1185,0.049375
137.0,0.13275,0.060125
137.0,0.148375,0.05625
137.0,0.160375,0.0415
137.0,0.1675,0.023625
137.0,0.176,0.00975
137.0,0.18775,0.002375
137.0,0.19025,-0.004
137.0,0.182625,-0.0155
137.0,0.16825,-0.025
137.0,0.152625,-0.0195
137.0,0.14225,-0.00375
137.0,0.14225,-0.00375
137.0,0.13425,0.013625
137.0,0.125,0.02675
137.0,0.113875,0.03375
137.0,0.112,0.0405
137.0,0.12175,0.052875
137.0,0.1365,0.0605
137.0,0.15225,0.053375
137.0,0.162375,0.036875
137.0,0.16975,0.019875
137.0,0.1795,0.007375
137.0,0.18975,0.00075
138.0,0.08925,0.038125
138.0,0.127125,0.047375
138.0,0.147875,0.038125
138.0,0.158,0.021375
138.0,0.169125,0.006875
138.0,0.1805,-0.002
138.0,0.18875,-0.0075
138.0,0.185875,-0.01575
138.0,0.185875,-0.01575
138.0,0.17375,-0.028
138.0,0.1585,-0.02825
138.0,0.144625,-0.015625
138.0,0.13675,0.002625
138.0,0.129125,0.0185
138.0,0.11725,0.027375
138.0,0.11025,0.0335
138.0,0.115625,0.04325
138.0,0.130125,0.055625
138.0,0.1455,0.053625
138.0,0.1585,0.040125
138.0,0.165875,0.02225
138.0,0.17425,0.00725
138.0,0.185625,-0.001
138.0,0.185625,-0.001
138.0,0.189875,-0.006875
138.0,0.184125,-0.017125
138.0,0.1705,-0.02825
138.0,0.154625,-0.024625
138.0,0.142375,-0.01025
138.0,0.134875,0.007375
138.0,0.127,0.022
138.0,0.11475,0.029375
138.0,0.11125,0.035625
138.0,0.118875,0.047125
138.0,0.133625,0.056875
138.0,0.149625,0.051375
138.0,0.1605,0.035875
138.0,0.1605,0.018625
138.0,0.16775,0.018625
138.0,0.1765,0.005125
138.0,0.187375,-0.001875
138.0,0.190125,-0.0085
138.0,0.180625,-0.020875
138.0,0.166875,-0.02875
138.0,0.15125,-0.022125
138.0,0.14025,-0.006
138.0,0.13325,0.011625
138.0,0.124375,0.024375
138.0,0.112875,0.03075
138.0,0.11175,0.037625
138.0,0.122625,0.050875
138.0,0.137625,0.05675
138.0,0.137625,0.048375
138.0,0.152625,0.048375
138.0,0.16275,0.03125
138.0,0.1695,0.0145
138.0,0.179875,0.002625
138.0,0.189375,-0.003625
138.0,0.188625,-0.011125
138.0,0.17775,-0.024125
138.0,0.1625,-0.028
138.0,0.1485,-0.018375
138.0,0.138375,-0.001125
138.0,0.131,0.015375
138.0,0.120625,0.02625
138.0,0.11125,0.0325
138.0,0.114125,0.0405
138.0,0.126125,0.054
138.0,0.126125,0.054
138.0,0.14175,0.056
138.0,0.156,0.044625
138.0,0.16475,0.026875
138.0,0.172125,0.01075
138.0,0.18225,0.001
138.0,0.1905,-0.004875
138.0,0.1865,-0.013625
138.0,0.174125,-0.026625
138.0,0.159125,-0.026625
138.0,0.14525,-0.014625
138.0,0.136625,0.003
138.0,0.129,0.018875
138.0,0.11775,0.02775
138.0,0.11775,0.033875
138.0,0.110625,0.033875
138.0,0.115875,0.043875
138.0,0.1305,0.056
138.0,0.1455,0.054
138.0,0.15875,0.04
138.0,0.16625,0.022625
138.0,0.174,0.007625
138.0,0.185625,-0.0005
138.0,0.1905,-0.006625
138.0,0.1845,-0.017
138.0,0.170125,-0.02775
138.0,0.155,-0.02475
138.0,0.14275,-0.01025
138.0,0.135,0.007375
138.0,0.135,0.007375
138.0,0.127125,0.021875
138.0,0.11475,0.02925
138.0,0.111,0.03575
138.0,0.118875,0.047375
138.0,0.1335,0.05725
138.0,0.149,0.051625
138.0,0.160625,0.036
138.0,0.168875,0.018375
138.0,0.17675,0.00475
138.0,0.187875,-0.002125
138.0,0.19,-0.008625
138.0,0.181125,-0.02075
138.0,0.165875,-0.028375
138.0,0.151375,-0.02175
138.0,0.151375,-0.02175
138.0,0.141,-0.00575
138.0,0.132875,0.011625
138.0,0.123625,0.02425
138.0,0.112625,0.031
138.0,0.111625,0.038125
138.0,0.122875,0.050875
138.0,0.137875,0.057
138.0,0.15325,0.048375
138.0,0.163125,0.03125
138.0,0.17,0.014375
138.0,0.17975,0.00275
138.0,0.189,-0.003375
138.0,0.188625,-0.011125
138.0,0.1775,-0.024125
138.0,0.1775,-0.028
138.0,0.1625,-0.028
138.0,0.148125,-0.0185
138.0,0.138375,-0.00125
138.0,0.131375,0.015375
138.0,0.120625,0.02625
138.0,0.111625,0.0325
138.0,0.113875,0.0405
138.0,0.126375,0.053875
138.0,0.14225,0.05575
138.0,0.1555,0.0445
138.0,0.16475,0.027
138.0,0.171875,0.01075
138.0,0.182875,0.000875
138.0,0.19075,-0.005
138.0,0.19075,-0.005
138.0,0.187125,-0.013875
138.0,0.173875,-0.026375
138.0,0.158375,-0.026625
138.0,0.14525,-0.014375
138.0,0.136375,0.003375
138.0,0.129125,0.019
138.0,0.11775,0.027875
138.0,0.1105,0.033875
138.0,0.11625,0.043875
138.0,0.129875,0.056125
138.0,0.146,0.054
138.0,0.1585,0.04025
138.0,0.167,0.0225
138.0,0.174375,0.0075
138.0,0.174375,0.0075
138.0,0.185875,-0.000625
138.0,0.19075,-0.00675
138.0,0.184,-0.01725
138.0,0.17025,-0.028125
138.0,0.155,-0.024625
138.0,0.14225,-0.010125
138.0,0.13525,0.0075
138.0,0.1265,0.021875
138.0,0.114875,0.0295
138.0,0.111125,0.03575
138.0,0.11925,0.0475
139.0,0.1175,0.006
139.0,0.154375,-0.0025
139.0,0.1755,-0.009
139.0,0.18275,-0.013875
139.0,0.17975,-0.022625
139.0,0.168,-0.033125
139.0,0.153,-0.0295
139.0,0.1415,-0.014625
139.0,0.1415,-0.014625
139.0,0.134,0.0035
139.0,0.125375,0.01825
139.0,0.114125,0.026125
139.0,0.11025,0.032375
139.0,0.118375,0.043875
139.0,0.13275,0.054
139.0,0.1485,0.048625
139.0,0.16,0.033125
139.0,0.167,0.015625
139.0,0.17575,0.002125
139.0,0.1875,-0.005
139.0,0.18975,-0.0115
139.0,0.181125,-0.023375
139.0,0.166375,-0.0315
139.0,0.166375,-0.0315
139.0,0.151375,-0.025375
139.0,0.139875,-0.009125
139.0,0.132375,0.008625
139.0,0.123375,0.021625
139.0,0.1125,0.028
139.0,0.11125,0.034875
139.0,0.121875,0.047625
139.0,0.13675,0.054125
139.0,0.152,0.045875
139.0,0.1625,0.028875
139.0,0.169375,0.011875
139.0,0.179375,-0.000125
139.0,0.18925,-0.006375
139.0,0.188375,-0.013625
139.0,0.188375,-0.013625
139.0,0.177125,-0.026625
139.0,0.161625,-0.03125
139.0,0.1475,-0.021875
139.0,0.138,-0.004625
139.0,0.13125,0.012375
139.0,0.120375,0.023375
139.0,0.11075,0.029375
139.0,0.113125,0.037125
139.0,0.12525,0.05075
139.0,0.141625,0.053375
139.0,0.156,0.042125
139.0,0.16425,0.024375
139.0,0.171375,0.008125
139.0,0.182,-0.002125
139.0,0.182,-0.002125
139.0,0.190125,-0.008
139.0,0.186125,-0.016375
139.0,0.1735,-0.029375
139.0,0.158625,-0.030125
139.0,0.145,-0.017875
139.0,0.13625,-0.000125
139.0,0.12875,0.015875
139.0,0.117625,0.02525
139.0,0.11025,0.031125
139.0,0.1155,0.0405
139.0,0.129375,0.053125
139.0,0.14525,0.051625
139.0,0.15825,0.037875
139.0,0.15825,0.020125
139.0,0.16575,0.020125
139.0,0.173625,0.005
139.0,0.185,-0.003625
139.0,0.19,-0.00975
139.0,0.184,-0.019875
139.0,0.170125,-0.031
139.0,0.15525,-0.02775
139.0,0.14225,-0.013625
139.0,0.1345,0.00425
139.0,0.126125,0.018875
139.0,0.11425,0.02675
139.0,0.111125,0.03275
139.0,0.1185,0.044125
139.0,0.132875,0.05425
139.0,0.132875,0.049125
139.0,0.149,0.049125
139.0,0.160375,0.0335
139.0,0.167875,0.016
139.0,0.176125,0.002125
139.0,0.187625,-0.005125
139.0,0.19,-0.0115
139.0,0.180625,-0.023375
139.0,0.166375,-0.031625
139.0,0.151375,-0.025125
139.0,0.140375,-0.009
139.0,0.13275,0.008375
139.0,0.123875,0.021375
139.0,0.112375,0.028
139.0,0.111875,0.03475
139.0,0.111875,0.04775
139.0,0.122,0.04775
139.0,0.13675,0.054375
139.0,0.152625,0.045875
139.0,0.162875,0.02875
139.0,0.169625,0.011875
139.0,0.179375,-0.00025
139.0,0.189125,-0.006375
139.0,0.1885,-0.0135
139.0,0.177125,-0.0265
139.0,0.162375,-0.03125
139.0,0.14775,-0.021875
139.0,0.138375,-0.004375
139.0,0.131125,0.012125
139.0,0.1205,0.0235
139.0,0.1205,0.0295
139.0,0.111,0.0295
139.0,0.113125,0.0375
139.0,0.12525,0.05075
139.0,0.141375,0.053375
139.0,0.155,0.042
139.0,0.164625,0.024125
139.0,0.171375,0.00825
139.0,0.181875,-0.001875
139.0,0.189875,-0.007875
139.0,0.18675,-0.01625
139.0,0.173875,-0.029125
139.0,0.158375,-0.029875
139.0,0.145375,-0.01775
139.0,0.136375,0.0
139.0,0.136375,0.0
139.0,0.12875,0.01575
139.0,0.117375,0.024875
139.0,0.1105,0.031125
139.0,0.11575,0.04075
139.0,0.129375,0.053125
139.0,0.145,0.0515
139.0,0.15825,0.03775
139.0,0.166375,0.020125
139.0,0.173875,0.00475
139.0,0.184875,-0.003375
139.0,0.19025,-0.009375
139.0,0.183875,-0.0195
139.0,0.169875,-0.03075
139.0,0.15475,-0.027875
139.0,0.15475,-0.027875
139.0,0.142625,-0.0135
139.0,0.134875,0.00425
139.0,0.1265,0.019
139.0,0.114875,0.02675
139.0,0.11075,0.03275
139.0,0.118125,0.04425
139.0,0.134,0.054375
139.0,0.148875,0.049125
139.0,0.1605,0.033375
139.0,0.167875,0.016
139.0,0.176375,0.00225
139.0,0.187,-0.00475
139.0,0.18975,-0.011375
139.0,0.18125,-0.023125
139.0,0.18125,-0.023125
139.0,0.16625,-0.031375
139.0,0.15125,-0.02525
139.0,0.1405,-0.009
139.0,0.132875,0.0085
139.0,0.123625,0.0215
139.0,0.112,0.028125
139.0,0.111875,0.03475
139.0,0.122125,0.047625
139.0,0.137375,0.05425
139.0,0.1525,0.046
139.0,0.162375,0.029125
140.0,0.106,0.030625
140.0,0.143625,0.020375
140.0,0.16,0.005125
140.0,0.171625,-0.006125
140.0,0.18525,-0.01125
140.0,0.186,-0.017625
140.0,0.176125,-0.03
140.0,0.161625,-0.03475
140.0,0.161625,-0.03475
140.0,0.147125,-0.025125
140.0,0.137375,-0.007375
140.0,0.1305,0.009625
140.0,0.119875,0.0205
140.0,0.1105,0.027
140.0,0.1125,0.03475
140.0,0.12475,0.048
140.0,0.1405,0.051
140.0,0.155125,0.04
140.0,0.163875,0.022
140.0,0.170875,0.005625
140.0,0.181625,-0.004625
140.0,0.1895,-0.01075
140.0,0.18575,-0.018875
140.0,0.18575,-0.018875
140.0,0.173625,-0.0315
140.0,0.158375,-0.03275
140.0,0.144875,-0.02075
140.0,0.136125,-0.002625
140.0,0.1285,0.013375
140.0,0.1165,0.02275
140.0,0.11025,0.028625
140.0,0.1145,0.03775
140.0,0.128375,0.05025
140.0,0.144375,0.049125
140.0,0.157375,0.03575
140.0,0.16575,0.017625
140.0,0.172875,0.002375
140.0,0.1845,0.002375
140.0,0.1845,-0.006125
140.0,0.18975,-0.012125
140.0,0.18375,-0.022
140.0,0.1695,-0.03325
140.0,0.15475,-0.030625
140.0,0.142375,-0.016375
140.0,0.13425,0.001625
140.0,0.126125,0.01625
140.0,0.11425,0.024125
140.0,0.11025,0.030375
140.0,0.118,0.041375
140.0,0.13225,0.051625
140.0,0.148,0.046875
140.0,0.1595,0.0315
140.0,0.167125,0.0315
140.0,0.167125,0.013625
140.0,0.17575,-0.00025
140.0,0.187125,-0.007375
140.0,0.18925,-0.013875
140.0,0.180625,-0.02525
140.0,0.165875,-0.034
140.0,0.150875,-0.02825
140.0,0.140125,-0.012
140.0,0.133125,0.00575
140.0,0.123125,0.01875
140.0,0.112375,0.0255
140.0,0.111,0.0325
140.0,0.121375,0.045125
140.0,0.13675,0.05175
140.0,0.15175,0.05175
140.0,0.15175,0.043625
140.0,0.16175,0.02675
140.0,0.169375,0.0095
140.0,0.178875,-0.002625
140.0,0.188375,-0.008875
140.0,0.188375,-0.016125
140.0,0.177375,-0.028625
140.0,0.162375,-0.033625
140.0,0.14775,-0.024625
140.0,0.138375,-0.007375
140.0,0.13075,0.0095
140.0,0.12025,0.020875
140.0,0.110625,0.027
140.0,0.11325,0.034875
140.0,0.11325,0.034875
140.0,0.12475,0.04825
140.0,0.1405,0.05075
140.0,0.154625,0.04
140.0,0.16425,0.02225
140.0,0.17075,0.005875
140.0,0.18175,-0.00425
140.0,0.189375,-0.01025
140.0,0.1865,-0.018875
140.0,0.174125,-0.031625
140.0,0.1585,-0.0325
140.0,0.144625,-0.02075
140.0,0.136625,-0.00275
140.0,0.1285,0.013375
140.0,0.117125,0.022625
140.0,0.11,0.022625
140.0,0.11,0.0285
140.0,0.115125,0.038
140.0,0.12875,0.050375
140.0,0.144375,0.049125
140.0,0.157625,0.03575
140.0,0.165375,0.017875
140.0,0.173125,0.0025
140.0,0.184625,-0.005875
140.0,0.19025,-0.011875
140.0,0.183875,-0.021875
140.0,0.170125,-0.033375
140.0,0.1545,-0.030625
140.0,0.142375,-0.0165
140.0,0.134875,0.001375
140.0,0.134875,0.001375
140.0,0.12625,0.016125
140.0,0.11425,0.024125
140.0,0.11025,0.03025
140.0,0.117625,0.041375
140.0,0.1325,0.051625
140.0,0.148375,0.047
140.0,0.16025,0.031375
140.0,0.166875,0.01375
140.0,0.175875,-0.00025
140.0,0.186875,-0.00725
140.0,0.189375,-0.0135
140.0,0.18125,-0.02525
140.0,0.166125,-0.03425
140.0,0.1505,-0.028
140.0,0.1505,-0.028
140.0,0.14,-0.011875
140.0,0.13275,0.005625
140.0,0.12325,0.018875
140.0,0.112125,0.0255
140.0,0.111625,0.032375
140.0,0.1215,0.045
140.0,0.13625,0.051875
140.0,0.151625,0.04375
140.0,0.161875,0.026875
140.0,0.169,0.009875
140.0,0.179125,-0.0025
140.0,0.189,-0.00875
140.0,0.18775,-0.015875
