ANGLE,CH0,CH1
228.0,0.144625,0.02175
228.0,0.144625,0.011625
228.0,0.154875,-0.008
228.0,0.162,-0.025125
228.0,0.172375,-0.03475
228.0,0.183625,-0.040625
228.0,0.185,-0.048875
228.0,0.1745,-0.060875
228.0,0.15825,-0.0635
228.0,0.14275,-0.052125
228.0,0.13175,-0.032125
228.0,0.124625,-0.015625
228.0,0.1145,-0.006625
228.0,0.104125,-0.0005
228.0,0.103875,0.0085
228.0,0.115875,0.0085
228.0,0.115875,0.020125
228.0,0.132625,0.020375
228.0,0.14825,0.0065
228.0,0.157625,-0.013375
228.0,0.165,-0.028375
228.0,0.175875,-0.036375
228.0,0.185375,-0.042375
228.0,0.183625,-0.05225
228.0,0.17,-0.063
228.0,0.15325,-0.061875
228.0,0.139,-0.046875
228.0,0.12975,-0.026875
228.0,0.12225,-0.0125
228.0,0.11075,-0.005
228.0,0.103,-0.005
228.0,0.103,0.001625
228.0,0.106125,0.012125
228.0,0.120375,0.02175
228.0,0.137875,0.01775
228.0,0.151625,0.001
228.0,0.159875,-0.018375
228.0,0.1675,-0.031375
228.0,0.179,-0.038125
228.0,0.1855,-0.0445
228.0,0.18,-0.05575
228.0,0.165125,-0.064
228.0,0.14925,-0.059
228.0,0.136375,-0.041125
228.0,0.12775,-0.022
228.0,0.11925,-0.022
228.0,0.11925,-0.00975
228.0,0.107875,-0.0035
228.0,0.1025,0.003625
228.0,0.109625,0.0155
228.0,0.125625,0.021875
228.0,0.142125,0.014125
228.0,0.15375,-0.004625
228.0,0.161625,-0.022875
228.0,0.17,-0.033625
228.0,0.1815,-0.039625
228.0,0.18575,-0.047125
229.0,0.068125,-0.002125
229.0,0.097375,0.015375
229.0,0.120625,0.021625
229.0,0.1375,0.012875
229.0,0.151625,-0.006375
229.0,0.161125,-0.023625
229.0,0.1715,-0.033875
229.0,0.18225,-0.033875
229.0,0.18225,-0.04
229.0,0.184625,-0.047625
229.0,0.17525,-0.0595
229.0,0.15825,-0.063625
229.0,0.14325,-0.053375
229.0,0.13325,-0.0335
229.0,0.124375,-0.0165
229.0,0.115,-0.006875
229.0,0.10425,-0.000875
229.0,0.103375,0.00725
229.0,0.114625,0.01925
229.0,0.132375,0.021125
229.0,0.147625,0.008625
229.0,0.156875,-0.0115
229.0,0.156875,-0.027375
229.0,0.164875,-0.027375
229.0,0.175,-0.035625
229.0,0.184625,-0.041375
229.0,0.184125,-0.050625
229.0,0.170625,-0.061875
229.0,0.153875,-0.062125
229.0,0.1395,-0.048375
229.0,0.13025,-0.02825
229.0,0.122375,-0.01325
229.0,0.111625,-0.00525
229.0,0.10325,0.00075
229.0,0.105375,0.01075
229.0,0.11975,0.0215
229.0,0.136875,0.019375
229.0,0.136875,0.019375
229.0,0.1505,0.003375
229.0,0.159125,-0.016375
229.0,0.166625,-0.03
229.0,0.1785,-0.03725
229.0,0.185375,-0.0435
229.0,0.181125,-0.054125
229.0,0.16625,-0.063375
229.0,0.14975,-0.059875
229.0,0.13725,-0.043125
229.0,0.128,-0.02375
229.0,0.120125,-0.010625
229.0,0.108375,-0.00375
229.0,0.102375,0.002875
229.0,0.10825,0.0145
229.0,0.10825,0.0145
229.0,0.125,0.02225
229.0,0.141375,0.016125
229.0,0.153,-0.002375
229.0,0.161125,-0.020875
229.0,0.17,-0.0325
229.0,0.181625,-0.03875
229.0,0.185375,-0.04575
229.0,0.177875,-0.057625
229.0,0.161875,-0.064
229.0,0.145125,-0.056375
229.0,0.134,-0.037375
229.0,0.126625,-0.01925
229.0,0.11725,-0.00825
229.0,0.106,-0.00225
229.0,0.106,-0.00225
229.0,0.103125,0.0055
229.0,0.112875,0.017875
229.0,0.129,0.022
229.0,0.145125,0.01175
229.0,0.156125,-0.008
229.0,0.1635,-0.025
229.0,0.17325,-0.03475
229.0,0.183875,-0.0405
229.0,0.184625,-0.048625
229.0,0.173625,-0.06075
229.0,0.15725,-0.06325
229.0,0.141625,-0.051625
229.0,0.132,-0.032
229.0,0.1245,-0.01575
229.0,0.1245,-0.01575
229.0,0.114125,-0.006625
229.0,0.103625,-0.0005
229.0,0.104125,0.008625
229.0,0.116625,0.020625
229.0,0.134,0.02075
229.0,0.148625,0.006625
229.0,0.158,-0.01325
229.0,0.1655,-0.028375
229.0,0.177,-0.0365
229.0,0.185,-0.042125
229.0,0.182875,-0.051875
229.0,0.17,-0.06275
229.0,0.15275,-0.061625
229.0,0.138375,-0.046625
229.0,0.138375,-0.046625
229.0,0.1295,-0.02675
229.0,0.121875,-0.01225
229.0,0.110375,-0.00475
229.0,0.102125,0.0015
229.0,0.107,0.012125
229.0,0.121875,0.021875
229.0,0.138375,0.018125
229.0,0.151375,0.00125
229.0,0.16025,-0.018
229.0,0.168125,-0.031
229.0,0.17975,-0.037875
229.0,0.1855,-0.044
229.0,0.18,-0.0555
229.0,0.164875,-0.064
229.0,0.164875,-0.064
229.0,0.147875,-0.05875
229.0,0.135375,-0.041
229.0,0.12725,-0.022
229.0,0.119375,-0.009625
229.0,0.107625,-0.003125
229.0,0.102625,0.00375
229.0,0.11,0.01575
229.0,0.12625,0.0225
229.0,0.142875,0.014375
229.0,0.154375,-0.00425
229.0,0.162,-0.02225
229.0,0.171375,-0.03325
229.0,0.18225,-0.039375
229.0,0.184625,-0.046875
229.0,0.184625,-0.046875
229.0,0.176375,-0.059
229.0,0.16025,-0.06375
229.0,0.144375,-0.054625
229.0,0.133125,-0.03525
229.0,0.125375,-0.017625
229.0,0.11625,-0.0075
229.0,0.104625,-0.0015
229.0,0.103625,0.00675
229.0,0.114375,0.019
229.0,0.13125,0.021625
229.0,0.146625,0.009875
229.0,0.15675,-0.01
229.0,0.164,-0.02625
229.0,0.174625,-0.03525
229.0,0.174625,-0.03525
229.0,0.1845,-0.041125
229.0,0.184,-0.049875
229.0,0.1725,-0.0615
229.0,0.1555,-0.06275
229.0,0.141,-0.049875
229.0,0.1305,-0.029875
229.0,0.123375,-0.01425
229.0,0.112375,-0.00575
229.0,0.10325,0.00025
229.0,0.10525,0.01
229.0,0.118375,0.021125
229.0,0.136125,0.01975
229.0,0.15025,0.004625
229.0,0.158875,-0.015125
229.0,0.158875,-0.015125
229.0,0.167,-0.029375
229.0,0.17825,-0.036875
229.0,0.186,-0.042875
229.0,0.18175,-0.053125
229.0,0.1675,-0.063375
229.0,0.1505,-0.0605
229.0,0.1375,-0.044375
229.0,0.129125,-0.024625
229.0,0.12125,-0.011125
229.0,0.109375,-0.004125
229.0,0.10225,0.0025
230.0,0.08975,-0.014125
230.0,0.095625,-0.003
230.0,0.097,0.005
230.0,0.106125,0.017
230.0,0.125625,0.022
230.0,0.143125,0.012125
230.0,0.154875,-0.007375
230.0,0.16325,-0.007375
230.0,0.16325,-0.024375
230.0,0.17275,-0.03425
230.0,0.182625,-0.040375
230.0,0.184875,-0.04825
230.0,0.1745,-0.06025
230.0,0.1575,-0.063125
230.0,0.1425,-0.051875
230.0,0.132375,-0.031625
230.0,0.12475,-0.015375
230.0,0.11475,-0.006375
230.0,0.104375,-0.000375
230.0,0.104125,0.0085
230.0,0.1155,0.02025
230.0,0.133125,0.021125
230.0,0.147875,0.0075
230.0,0.147875,0.0075
230.0,0.157875,-0.01275
230.0,0.1655,-0.028
230.0,0.1755,-0.036125
230.0,0.18475,-0.042125
230.0,0.183125,-0.0515
230.0,0.170375,-0.062375
230.0,0.15375,-0.0615
230.0,0.139375,-0.046875
230.0,0.13025,-0.026875
230.0,0.122,-0.012375
230.0,0.110875,-0.00475
230.0,0.10275,0.0015
230.0,0.10575,0.011875
230.0,0.121375,0.011875
230.0,0.121375,0.021875
230.0,0.138875,0.0185
230.0,0.15125,0.00175
230.0,0.15975,-0.017625
230.0,0.168,-0.03075
230.0,0.17875,-0.037625
230.0,0.185625,-0.044
230.0,0.181125,-0.055
230.0,0.165375,-0.0635
230.0,0.149,-0.05875
230.0,0.136,-0.04125
230.0,0.127375,-0.022
230.0,0.1185,-0.00975
230.0,0.108375,-0.003125
230.0,0.103375,-0.003125
230.0,0.103375,0.00375
230.0,0.109375,0.0155
230.0,0.126,0.022375
230.0,0.142375,0.015
230.0,0.154,-0.00375
230.0,0.162375,-0.021875
230.0,0.170375,-0.033
230.0,0.181625,-0.039125
230.0,0.185375,-0.0465
230.0,0.176875,-0.05825
230.0,0.160375,-0.06375
230.0,0.145,-0.055
230.0,0.13425,-0.03575
230.0,0.125625,-0.018
230.0,0.125625,-0.018
230.0,0.116375,-0.007375
230.0,0.106125,-0.0015
230.0,0.103125,0.006625
230.0,0.11275,0.01875
230.0,0.131,0.022
230.0,0.146,0.01075
230.0,0.156125,-0.00925
230.0,0.16375,-0.025875
230.0,0.17375,-0.035
230.0,0.18425,-0.040875
230.0,0.18525,-0.0495
230.0,0.173125,-0.061125
230.0,0.15625,-0.06275
230.0,0.141375,-0.05025
230.0,0.141375,-0.05025
230.0,0.131625,-0.030125
230.0,0.123375,-0.0145
230.0,0.113625,-0.006
230.0,0.103875,0.00025
230.0,0.104875,0.009875
230.0,0.118125,0.021125
230.0,0.135375,0.020125
230.0,0.1495,0.0055
230.0,0.158625,-0.0145
230.0,0.166,-0.029125
230.0,0.177625,-0.0365
230.0,0.18525,-0.0425
230.0,0.182375,-0.05275
230.0,0.168375,-0.063125
230.0,0.168375,-0.063125
230.0,0.151875,-0.060875
230.0,0.138375,-0.044875
230.0,0.1295,-0.025
230.0,0.121875,-0.011375
230.0,0.11025,-0.00425
230.0,0.1025,0.00225
230.0,0.107375,0.0135
230.0,0.123,0.022375
230.0,0.13925,0.017375
230.0,0.15225,-0.00025
230.0,0.1605,-0.01925
230.0,0.169125,-0.0315
230.0,0.18,-0.038
230.0,0.185125,-0.044875
230.0,0.185125,-0.044875
230.0,0.17975,-0.056375
230.0,0.1645,-0.06375
230.0,0.147625,-0.057625
230.0,0.1355,-0.039125
230.0,0.12725,-0.020625
230.0,0.118375,-0.009
230.0,0.10675,-0.0025
230.0,0.103375,0.00475
230.0,0.110625,0.017
230.0,0.12725,0.0225
230.0,0.14375,0.0135
230.0,0.155,-0.005875
230.0,0.16325,-0.0235
230.0,0.172625,-0.03375
230.0,0.172625,-0.03375
230.0,0.182875,-0.03975
230.0,0.18525,-0.047375
230.0,0.17575,-0.0595
230.0,0.159125,-0.063625
230.0,0.142875,-0.053375
230.0,0.133125,-0.033625
230.0,0.126,-0.016625
230.0,0.1155,-0.006875
230.0,0.1045,-0.000875
230.0,0.1035,0.007625
230.0,0.114625,0.019625
230.0,0.13175,0.021375
230.0,0.148,0.0085
230.0,0.157625,-0.0115
230.0,0.157625,-0.0115
230.0,0.164875,-0.027
230.0,0.175625,-0.035375
230.0,0.184875,-0.0415
230.0,0.183625,-0.050625
230.0,0.171375,-0.062125
230.0,0.155,-0.06225
230.0,0.14025,-0.04825
230.0,0.131,-0.02825
230.0,0.122875,-0.01325
230.0,0.1115,-0.00525
230.0,0.1035,0.000875
230.0,0.10625,0.011
230.0,0.11975,0.021625
230.0,0.137125,0.019375
230.0,0.137125,0.019375
230.0,0.1505,0.003375
230.0,0.158875,-0.016125
230.0,0.166875,-0.03
230.0,0.179125,-0.03725
230.0,0.186,-0.043375
230.0,0.1815,-0.05425
230.0,0.166875,-0.063625
230.0,0.15,-0.059625
230.0,0.136625,-0.042625
230.0,0.128625,-0.023375
230.0,0.120625,-0.010375
231.0,0.090875,-0.0145
231.0,0.096625,-0.003375
231.0,0.097125,0.00425
231.0,0.10525,0.01625
231.0,0.124125,0.022375
231.0,0.14175,0.013875
231.0,0.154375,-0.0055
231.0,0.162625,-0.0055
231.0,0.162625,-0.023125
231.0,0.172,-0.0335
231.0,0.182,-0.0395
231.0,0.185125,-0.047125
231.0,0.176,-0.059
231.0,0.15875,-0.063375
231.0,0.1435,-0.053125
231.0,0.13325,-0.033375
231.0,0.125625,-0.01625
231.0,0.115,-0.006875
231.0,0.10525,-0.000875
231.0,0.10375,0.007625
231.0,0.11425,0.0195
231.0,0.131875,0.0215
231.0,0.147625,0.0215
231.0,0.147625,0.009375
231.0,0.157,-0.01075
231.0,0.1645,-0.026625
231.0,0.175,-0.03525
231.0,0.184375,-0.041125
231.0,0.18375,-0.050125
231.0,0.171875,-0.061625
231.0,0.15525,-0.062125
231.0,0.14025,-0.048375
231.0,0.131125,-0.028375
231.0,0.123125,-0.01325
231.0,0.11175,-0.00525
231.0,0.1035,0.001
231.0,0.1055,0.011
231.0,0.11875,0.011
231.0,0.11875,0.021375
231.0,0.13625,0.01975
231.0,0.150875,0.00425
231.0,0.159375,-0.0155
231.0,0.167,-0.0295
231.0,0.178375,-0.036875
231.0,0.186,-0.042875
231.0,0.181125,-0.0535
231.0,0.166875,-0.063
231.0,0.15075,-0.05975
231.0,0.137375,-0.043
231.0,0.129,-0.0235
231.0,0.1205,-0.010375
231.0,0.10875,-0.0035
231.0,0.103,-0.0035
231.0,0.103,0.003125
231.0,0.108625,0.0145
231.0,0.12425,0.022625
231.0,0.141125,0.01675
231.0,0.153125,-0.0015
231.0,0.16125,-0.02025
231.0,0.1695,-0.03225
231.0,0.18125,-0.03825
231.0,0.185625,-0.04525
231.0,0.17875,-0.057
231.0,0.162625,-0.063625
231.0,0.146,-0.0565
231.0,0.135,-0.03725
231.0,0.127,-0.019
231.0,0.127,-0.019
231.0,0.117375,-0.008
231.0,0.106875,-0.001875
231.0,0.10325,0.00575
231.0,0.112125,0.018
231.0,0.128625,0.0225
231.0,0.14525,0.0125
231.0,0.155375,-0.007125
231.0,0.163625,-0.0245
231.0,0.17375,-0.03425
231.0,0.183625,-0.039875
231.0,0.184875,-0.048125
231.0,0.174625,-0.06025
231.0,0.158,-0.063125
231.0,0.14225,-0.05175
231.0,0.14225,-0.05175
231.0,0.13275,-0.032
231.0,0.124625,-0.0155
231.0,0.114125,-0.00625
231.0,0.104875,-0.00025
231.0,0.10425,0.008875
231.0,0.1165,0.02075
231.0,0.134,0.021125
231.0,0.148125,0.0075
231.0,0.1575,-0.0125
231.0,0.16575,-0.027625
231.0,0.176625,-0.03575
231.0,0.18475,-0.041625
231.0,0.18375,-0.051375
231.0,0.1705,-0.06225
231.0,0.1705,-0.06225
231.0,0.15325,-0.06125
231.0,0.139375,-0.046625
231.0,0.12975,-0.026625
231.0,0.12225,-0.01225
231.0,0.11125,-0.0045
231.0,0.10275,0.00175
231.0,0.10625,0.012625
231.0,0.121375,0.02225
231.0,0.139125,0.0185
231.0,0.151125,0.002125
231.0,0.159875,-0.01725
231.0,0.1685,-0.030625
231.0,0.179375,-0.037375
231.0,0.18575,-0.043625
231.0,0.18575,-0.043625
231.0,0.181125,-0.054875
231.0,0.165625,-0.0635
231.0,0.14875,-0.058625
231.0,0.13675,-0.040875
231.0,0.12825,-0.021875
231.0,0.11925,-0.009375
231.0,0.107875,-0.002875
231.0,0.10225,0.003875
231.0,0.10975,0.016
231.0,0.12675,0.02275
231.0,0.14325,0.015375
231.0,0.154375,-0.0035
231.0,0.162125,-0.021625
231.0,0.171,-0.032625
231.0,0.171,-0.032625
231.0,0.18175,-0.038875
231.0,0.186,-0.046375
231.0,0.177375,-0.05825
231.0,0.16075,-0.063625
231.0,0.144875,-0.054625
231.0,0.13375,-0.03525
231.0,0.12575,-0.017625
231.0,0.116625,-0.007375
231.0,0.106125,-0.00125
231.0,0.10375,0.006875
231.0,0.11375,0.019
231.0,0.1315,0.022125
231.0,0.14625,0.01075
231.0,0.156,-0.009125
231.0,0.156,-0.009125
231.0,0.16475,-0.025625
231.0,0.17475,-0.034625
231.0,0.184125,-0.0405
231.0,0.1845,-0.049375
231.0,0.17325,-0.061125
231.0,0.15575,-0.062625
231.0,0.141875,-0.050125
231.0,0.1315,-0.02975
231.0,0.124,-0.014125
231.0,0.113375,-0.0055
231.0,0.103875,0.000625
231.0,0.10475,0.01025
231.0,0.118125,0.021375
231.0,0.135875,0.0205
231.0,0.135875,0.0205
231.0,0.1495,0.00575
231.0,0.158875,-0.014375
231.0,0.166625,-0.028875
231.0,0.177375,-0.036625
231.0,0.186125,-0.0425
231.0,0.1825,-0.0525
231.0,0.168625,-0.062625
231.0,0.1515,-0.060375
231.0,0.138125,-0.0445
231.0,0.129375,-0.024875
231.0,0.121,-0.011125
232.0,0.1205,-0.03775
232.0,0.161625,-0.03875
232.0,0.176875,-0.04475
232.0,0.1725,-0.05625
232.0,0.160625,-0.063625
232.0,0.14625,-0.057375
232.0,0.134625,-0.039125
232.0,0.127125,-0.0205
232.0,0.127125,-0.0205
232.0,0.118125,-0.00875
232.0,0.10725,-0.00225
232.0,0.102875,0.004625
232.0,0.111375,0.016625
232.0,0.127625,0.02275
232.0,0.1435,0.01425
232.0,0.155125,-0.00475
232.0,0.163,-0.022375
232.0,0.172,-0.033125
232.0,0.1825,-0.03925
232.0,0.185625,-0.04675
232.0,0.175625,-0.05875
232.0,0.159125,-0.063125
232.0,0.143875,-0.053375
232.0,0.143875,-0.053375
232.0,0.133125,-0.03375
232.0,0.1255,-0.016625
232.0,0.1155,-0.006875
232.0,0.104625,-0.00075
232.0,0.104,0.00775
232.0,0.11525,0.019875
232.0,0.1325,0.022125
232.0,0.147125,0.009875
232.0,0.15775,-0.010125
232.0,0.16525,-0.02625
232.0,0.175375,-0.034875
232.0,0.184375,-0.04075
232.0,0.183875,-0.049625
232.0,0.172,-0.061375
232.0,0.172,-0.061375
232.0,0.154625,-0.062
232.0,0.139625,-0.048625
232.0,0.130875,-0.0285
232.0,0.123375,-0.01325
232.0,0.112375,-0.005
232.0,0.103375,0.001125
232.0,0.106375,0.011
232.0,0.12,0.021875
232.0,0.137,0.019875
232.0,0.150375,0.004625
232.0,0.15925,-0.015
232.0,0.167875,-0.02925
232.0,0.179,-0.036375
232.0,0.179,-0.0425
232.0,0.185625,-0.0425
232.0,0.18175,-0.053125
232.0,0.166875,-0.062875
232.0,0.150125,-0.059625
232.0,0.1375,-0.043125
232.0,0.1295,-0.02375
232.0,0.120875,-0.01025
232.0,0.109125,-0.003375
232.0,0.102625,0.003375
232.0,0.1085,0.014875
232.0,0.1245,0.022875
232.0,0.141,0.017
232.0,0.1535,-0.000875
232.0,0.161125,-0.019875
232.0,0.161125,-0.03175
232.0,0.170625,-0.03175
232.0,0.18175,-0.038
232.0,0.185875,-0.045125
232.0,0.178875,-0.056875
232.0,0.162875,-0.063375
232.0,0.1465,-0.05625
232.0,0.1345,-0.0375
232.0,0.126875,-0.01925
232.0,0.11725,-0.008
232.0,0.10625,-0.001875
232.0,0.103625,0.005875
232.0,0.11275,0.018125
232.0,0.129375,0.022625
232.0,0.14525,0.01275
232.0,0.14525,-0.00675
232.0,0.15575,-0.00675
232.0,0.163375,-0.023875
232.0,0.1735,-0.03375
232.0,0.18425,-0.039625
232.0,0.184875,-0.04775
232.0,0.175,-0.059875
232.0,0.15775,-0.063
232.0,0.142625,-0.051875
232.0,0.1325,-0.031875
232.0,0.12475,-0.01525
232.0,0.11425,-0.006125
232.0,0.10425,0.0
232.0,0.105,0.008875
232.0,0.116375,0.0205
232.0,0.116375,0.0205
232.0,0.13425,0.02125
232.0,0.148875,0.008125
232.0,0.158,-0.011875
232.0,0.166375,-0.02725
232.0,0.176625,-0.0355
232.0,0.185125,-0.04125
232.0,0.183125,-0.050875
232.0,0.170375,-0.062
232.0,0.153125,-0.06125
232.0,0.138875,-0.046875
232.0,0.1305,-0.026875
232.0,0.12175,-0.012125
232.0,0.111,-0.0045
232.0,0.1035,0.001875
232.0,0.1035,0.001875
232.0,0.10725,0.012375
232.0,0.121375,0.02225
232.0,0.139,0.019125
232.0,0.152,0.00275
232.0,0.16025,-0.01675
232.0,0.168375,-0.030125
232.0,0.1795,-0.037
232.0,0.186,-0.043375
232.0,0.181375,-0.05425
232.0,0.165375,-0.063125
232.0,0.148375,-0.0585
232.0,0.1365,-0.041125
232.0,0.12825,-0.022125
232.0,0.119375,-0.0095
232.0,0.119375,-0.0095
232.0,0.108375,-0.002875
232.0,0.10325,0.004
232.0,0.11025,0.01575
232.0,0.1265,0.023125
232.0,0.142625,0.015875
232.0,0.1545,-0.002875
232.0,0.16275,-0.021375
232.0,0.170875,-0.0325
232.0,0.182125,-0.0385
232.0,0.186,-0.045875
232.0,0.177375,-0.057625
232.0,0.160625,-0.063125
232.0,0.145,-0.055
232.0,0.134625,-0.0355
232.0,0.134625,-0.0355
232.0,0.125875,-0.01775
232.0,0.11625,-0.007375
232.0,0.105875,-0.001125
232.0,0.103875,0.00675
232.0,0.114,0.019
232.0,0.13175,0.022625
232.0,0.146625,0.011375
232.0,0.156375,-0.008625
232.0,0.164625,-0.025125
232.0,0.17475,-0.034375
232.0,0.184375,-0.040125
232.0,0.185125,-0.04875
232.0,0.1735,-0.0605
232.0,0.15575,-0.062375
232.0,0.15575,-0.062375
232.0,0.141125,-0.050125
232.0,0.131875,-0.030125
232.0,0.123875,-0.01425
232.0,0.1135,-0.0055
232.0,0.104375,0.0005
232.0,0.105125,0.010125
232.0,0.1185,0.0215
232.0,0.13575,0.02075
232.0,0.14975,0.006375
232.0,0.15925,-0.0135
232.0,0.1675,-0.028125
233.0,0.1,0.006
233.0,0.1385,-0.008375
233.0,0.155625,-0.024875
233.0,0.167625,-0.034625
233.0,0.18075,-0.039875
233.0,0.18325,-0.047875
233.0,0.172875,-0.059875
233.0,0.155875,-0.059875
233.0,0.155875,-0.0625
233.0,0.1415,-0.05075
233.0,0.13175,-0.030625
233.0,0.1245,-0.014375
233.0,0.11325,-0.005625
233.0,0.104125,0.0005
233.0,0.105,0.0095
233.0,0.1175,0.021125
233.0,0.135125,0.0215
233.0,0.149625,0.007625
233.0,0.15925,-0.0125
233.0,0.166375,-0.027625
233.0,0.177625,-0.0355
233.0,0.185375,-0.0415
233.0,0.1825,-0.0415
233.0,0.1825,-0.051375
233.0,0.169375,-0.062
233.0,0.151875,-0.060625
233.0,0.1385,-0.045625
233.0,0.129875,-0.025875
233.0,0.1215,-0.0115
233.0,0.11,-0.004
233.0,0.102875,0.002375
233.0,0.107875,0.013125
233.0,0.1225,0.022625
233.0,0.13975,0.018875
233.0,0.15275,0.002
233.0,0.161,-0.017625
233.0,0.169625,-0.0305
233.0,0.169625,-0.0305
233.0,0.18,-0.037
233.0,0.186,-0.043375
233.0,0.180375,-0.05475
233.0,0.164,-0.063
233.0,0.1475,-0.057875
233.0,0.136125,-0.040125
233.0,0.128125,-0.021125
233.0,0.11875,-0.008875
233.0,0.10725,-0.00225
233.0,0.102875,0.00475
233.0,0.111,0.0165
233.0,0.127625,0.023125
233.0,0.14425,0.01525
233.0,0.155375,-0.003375
233.0,0.155375,-0.003375
233.0,0.162875,-0.021625
233.0,0.172125,-0.032375
233.0,0.182875,-0.0385
233.0,0.185625,-0.046
233.0,0.176875,-0.058
233.0,0.159125,-0.06325
233.0,0.14375,-0.054125
233.0,0.1335,-0.03475
233.0,0.125625,-0.017
233.0,0.1155,-0.006625
233.0,0.105375,-0.000875
233.0,0.10475,0.00725
233.0,0.115125,0.019625
233.0,0.1325,0.0225
233.0,0.1325,0.0225
233.0,0.1475,0.010875
233.0,0.15725,-0.008875
233.0,0.165125,-0.02525
233.0,0.175,-0.034375
233.0,0.18475,-0.040375
233.0,0.1845,-0.049
233.0,0.172125,-0.06075
233.0,0.1555,-0.062
233.0,0.140375,-0.04925
233.0,0.13125,-0.02925
233.0,0.123,-0.013375
233.0,0.112625,-0.004875
233.0,0.103625,0.001125
233.0,0.106,0.01075
233.0,0.106,0.01075
233.0,0.119875,0.022
233.0,0.137125,0.020875
233.0,0.1505,0.005875
233.0,0.1595,-0.014
233.0,0.167875,-0.0285
233.0,0.17825,-0.036125
233.0,0.186375,-0.042125
233.0,0.182125,-0.05225
233.0,0.16775,-0.062375
233.0,0.1505,-0.060125
233.0,0.138,-0.043875
233.0,0.129625,-0.024375
233.0,0.1205,-0.010625
233.0,0.109125,-0.003375
233.0,0.109125,-0.003375
233.0,0.103125,0.003125
233.0,0.109125,0.01425
233.0,0.124625,0.023125
233.0,0.141125,0.01825
233.0,0.15325,0.00025
233.0,0.161375,-0.0185
233.0,0.170375,-0.031125
233.0,0.1815,-0.03775
233.0,0.18625,-0.044
233.0,0.179125,-0.055625
233.0,0.163125,-0.06325
233.0,0.147,-0.05675
233.0,0.134875,-0.038375
233.0,0.126625,-0.01975
233.0,0.126625,-0.01975
233.0,0.118,-0.008125
233.0,0.107125,-0.00175
233.0,0.103375,0.0055
233.0,0.11275,0.017625
233.0,0.12925,0.023125
233.0,0.145125,0.014
233.0,0.156,-0.005375
233.0,0.1635,-0.022625
233.0,0.173375,-0.033125
233.0,0.18425,-0.039125
233.0,0.18575,-0.04675
233.0,0.174875,-0.05875
233.0,0.15775,-0.063
233.0,0.143125,-0.052625
233.0,0.143125,-0.052625
233.0,0.133,-0.03275
233.0,0.125375,-0.01575
233.0,0.11475,-0.00625
233.0,0.10425,-0.000125
233.0,0.10475,0.00825
233.0,0.116875,0.020375
233.0,0.134,0.022375
233.0,0.149,0.00925
233.0,0.1585,-0.010625
233.0,0.165625,-0.026375
233.0,0.176,-0.034875
233.0,0.185125,-0.0405
233.0,0.183625,-0.049875
233.0,0.17025,-0.06125
233.0,0.17025,-0.06125
233.0,0.154125,-0.0615
233.0,0.14025,-0.047625
233.0,0.130375,-0.027625
233.0,0.122375,-0.012625
233.0,0.111625,-0.004375
233.0,0.103375,0.00175
233.0,0.106875,0.012
233.0,0.121875,0.02225
233.0,0.13825,0.019875
233.0,0.15175,0.004
233.0,0.160125,-0.0155
233.0,0.167875,-0.029375
233.0,0.179,-0.036625
233.0,0.186375,-0.042625
233.0,0.186375,-0.042625
233.0,0.181625,-0.053375
233.0,0.166125,-0.06275
233.0,0.149625,-0.059125
233.0,0.136875,-0.04225
233.0,0.128625,-0.022625
233.0,0.120375,-0.009875
233.0,0.10825,-0.003
233.0,0.103125,0.00375
233.0,0.109625,0.015125
233.0,0.12575,0.023
233.0,0.142125,0.016875
234.0,0.12675,-0.068625
234.0,0.131625,-0.054625
234.0,0.1275,-0.0345
234.0,0.1205,-0.017125
234.0,0.112875,-0.00675
234.0,0.103875,-0.0005
234.0,0.103125,0.007375
234.0,0.114375,0.01975
234.0,0.114375,0.01975
234.0,0.1315,0.02275
234.0,0.146625,0.01125
234.0,0.15725,-0.00875
234.0,0.165375,-0.02525
234.0,0.17525,-0.034375
234.0,0.184625,-0.04
234.0,0.184625,-0.04875
234.0,0.173125,-0.060375
234.0,0.155375,-0.061875
234.0,0.14075,-0.048875
234.0,0.1315,-0.02875
234.0,0.123375,-0.01325
234.0,0.112375,-0.004875
234.0,0.103875,0.00125
234.0,0.103875,0.00125
234.0,0.105875,0.011
234.0,0.119625,0.022
234.0,0.136875,0.021
234.0,0.1505,0.006125
234.0,0.15875,-0.01375
234.0,0.167125,-0.02825
234.0,0.178625,-0.03575
234.0,0.1865,-0.04175
234.0,0.182625,-0.052125
234.0,0.168,-0.06225
234.0,0.151625,-0.059875
234.0,0.1385,-0.04375
234.0,0.129,-0.024
234.0,0.129,-0.024
234.0,0.12075,-0.010375
234.0,0.109625,-0.003375
234.0,0.103,0.00325
234.0,0.1085,0.0145
234.0,0.124375,0.02325
234.0,0.14125,0.01825
234.0,0.1535,0.00075
234.0,0.161375,-0.018375
234.0,0.1705,-0.030875
234.0,0.18125,-0.037375
234.0,0.18625,-0.044125
234.0,0.179375,-0.055625
234.0,0.16375,-0.062875
234.0,0.147125,-0.05675
234.0,0.147125,-0.05675
234.0,0.135375,-0.038375
234.0,0.127625,-0.01975
234.0,0.118375,-0.008
234.0,0.10725,-0.00175
234.0,0.1035,0.0055
234.0,0.112375,0.017875
234.0,0.128375,0.023125
234.0,0.145125,0.0145
234.0,0.1555,-0.00475
234.0,0.1635,-0.022625
