#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
171.0     0.164125  -0.0585   2024-03-26T22:28:23.953125
171.0     0.14875   -0.0575   2024-03-26T22:28:23.953125
171.0     0.136625  -0.04125  2024-03-26T22:28:23.953125
171.0     0.128375  -0.022125 2024-03-26T22:28:23.953125
171.0     0.120375  -0.008875 2024-03-26T22:28:23.953125
171.0     0.109125  -0.001625 2024-03-26T22:28:23.953125
171.0     0.1025    0.004875  2024-03-26T22:28:23.953125
171.0     0.109125  0.015     2024-03-26T22:28:23.953125
171.0     0.126     0.024875  2024-03-26T22:28:23.953125
171.0     0.141625  0.021125  2024-03-26T22:28:23.953125
171.0     0.15275   0.0035    2024-03-26T22:28:23.953125
171.0     0.15275   -0.015125 2024-03-26T22:28:23.953125
171.0     0.161     -0.015125 2024-03-26T22:28:23.953125
171.0     0.169125  -0.02725  2024-03-26T22:28:23.953125
171.0     0.180375  -0.03375  2024-03-26T22:28:23.953125
171.0     0.184625  -0.0405   2024-03-26T22:28:23.953125
171.0     0.1765    -0.051    2024-03-26T22:28:23.953125
171.0     0.16025   -0.059875 2024-03-26T22:28:23.953125
171.0     0.145     -0.054625 2024-03-26T22:28:23.953125
171.0     0.134625  -0.03625  2024-03-26T22:28:23.953125
171.0     0.126     -0.018    2024-03-26T22:28:23.953125
171.0     0.117875  -0.0065   2024-03-26T22:28:23.953125
171.0     0.106625  0.0       2024-03-26T22:28:23.953125
171.0     0.103125  0.007125  2024-03-26T22:28:23.953125
171.0     0.113625  0.01825   2024-03-26T22:28:23.953125
171.0     0.130125  0.0255    2024-03-26T22:28:23.953125
171.0     0.14525   0.017625  2024-03-26T22:28:23.953125
171.0     0.14525   0.017625  2024-03-26T22:28:23.953125
171.0     0.155125  -0.00175  2024-03-26T22:28:23.953125
171.0     0.1625    -0.01875  2024-03-26T22:28:23.953125
171.0     0.171875  -0.02925  2024-03-26T22:28:23.953125
171.0     0.182125  -0.03525  2024-03-26T22:28:23.953125
171.0     0.1845    -0.042375 2024-03-26T22:28:23.953125
171.0     0.173     -0.054125 2024-03-26T22:28:23.953125
171.0     0.15625   -0.06025  2024-03-26T22:28:23.953125
171.0     0.14175   -0.050625 2024-03-26T22:28:23.953125
171.0     0.131875  -0.030875 2024-03-26T22:28:23.953125
171.0     0.124     -0.01425  2024-03-26T22:28:23.953125
171.0     0.114875  -0.004625 2024-03-26T22:28:23.953125
171.0     0.10525   0.001625  2024-03-26T22:28:23.953125
171.0     0.1045    0.009375  2024-03-26T22:28:23.953125
171.0     0.1045    0.021     2024-03-26T22:28:23.953125
171.0     0.1175    0.021     2024-03-26T22:28:23.953125
171.0     0.134375  0.025125  2024-03-26T22:28:23.953125
171.0     0.14775   0.013125  2024-03-26T22:28:23.953125
171.0     0.157625  -0.00675  2024-03-26T22:28:23.953125
171.0     0.165     -0.022375 2024-03-26T22:28:23.953125
171.0     0.175125  -0.030875 2024-03-26T22:28:23.953125
171.0     0.184125  -0.037    2024-03-26T22:28:23.953125
171.0     0.181875  -0.045375 2024-03-26T22:28:23.953125
171.0     0.168375  -0.056875 2024-03-26T22:28:23.953125
171.0     0.151625  -0.05925  2024-03-26T22:28:23.953125
171.0     0.139375  -0.045875 2024-03-26T22:28:23.953125
171.0     0.129875  -0.026    2024-03-26T22:28:23.953125
171.0     0.122125  -0.011125 2024-03-26T22:28:23.953125
171.0     0.111875  -0.003125 2024-03-26T22:28:23.953125
171.0     0.111875  -0.003125 2024-03-26T22:28:23.953125
171.0     0.103     0.003375  2024-03-26T22:28:23.953125
171.0     0.10725   0.012375  2024-03-26T22:28:23.953125
171.0     0.122125  0.023625  2024-03-26T22:28:23.953125
171.0     0.138375  0.02375   2024-03-26T22:28:23.953125
171.0     0.150875  0.007875  2024-03-26T22:28:23.953125
171.0     0.16      -0.0115   2024-03-26T22:28:23.953125
171.0     0.167375  -0.02525  2024-03-26T22:28:23.953125
171.0     0.1775    -0.0325   2024-03-26T22:28:23.953125
171.0     0.184625  -0.03875  2024-03-26T22:28:23.953125
171.0     0.1795    -0.048    2024-03-26T22:28:23.953125
171.0     0.16375   -0.05875  2024-03-26T22:28:23.953125
171.0     0.148     -0.057375 2024-03-26T22:28:23.953125
171.0     0.136875  -0.04075  2024-03-26T22:28:23.953125
171.0     0.127875  -0.0215   2024-03-26T22:28:23.953125
171.0     0.127875  -0.0215   2024-03-26T22:28:23.953125
171.0     0.1195    -0.008375 2024-03-26T22:28:23.953125
171.0     0.109375  -0.001375 2024-03-26T22:28:23.953125
171.0     0.103125  0.005125  2024-03-26T22:28:23.953125
171.0     0.109875  0.0155    2024-03-26T22:28:23.953125
171.0     0.126625  0.025125  2024-03-26T22:28:23.953125
171.0     0.142125  0.02075   2024-03-26T22:28:23.953125
171.0     0.153125  0.002625  2024-03-26T22:28:23.953125
171.0     0.16125   -0.015625 2024-03-26T22:28:23.953125
171.0     0.16925   -0.0275   2024-03-26T22:28:23.953125
171.0     0.17975   -0.034125 2024-03-26T22:28:23.953125
171.0     0.184875  -0.04075  2024-03-26T22:28:23.953125
171.0     0.1765    -0.05125  2024-03-26T22:28:23.953125
171.0     0.15975   -0.059875 2024-03-26T22:28:23.953125
171.0     0.1445    -0.054125 2024-03-26T22:28:23.953125
171.0     0.1445    -0.03525  2024-03-26T22:28:23.953125
171.0     0.134125  -0.03525  2024-03-26T22:28:23.953125
171.0     0.12625   -0.017375 2024-03-26T22:28:23.953125
171.0     0.11775   -0.00625  2024-03-26T22:28:23.953125
171.0     0.106625  0.000125  2024-03-26T22:28:23.953125
171.0     0.1035    0.007375  2024-03-26T22:28:23.953125
171.0     0.114     0.01875   2024-03-26T22:28:23.953125
171.0     0.13075   0.0255    2024-03-26T22:28:23.953125
171.0     0.145625  0.017125  2024-03-26T22:28:23.953125
171.0     0.155375  -0.002375 2024-03-26T22:28:23.953125
171.0     0.163625  -0.019375 2024-03-26T22:28:23.953125
171.0     0.172875  -0.029375 2024-03-26T22:28:23.953125
171.0     0.183     -0.0355   2024-03-26T22:28:23.953125
171.0     0.184375  -0.042875 2024-03-26T22:28:23.953125
171.0     0.171875  -0.054375 2024-03-26T22:28:23.953125
171.0     0.171875  -0.054375 2024-03-26T22:28:23.953125
171.0     0.154875  -0.060125 2024-03-26T22:28:23.953125
171.0     0.1415    -0.049875 2024-03-26T22:28:23.953125
171.0     0.132375  -0.03025  2024-03-26T22:28:23.953125
171.0     0.12425   -0.013625 2024-03-26T22:28:23.953125
171.0     0.11475   -0.004375 2024-03-26T22:28:23.953125
171.0     0.10425   0.002     2024-03-26T22:28:23.953125
171.0     0.1045    0.01      2024-03-26T22:28:23.953125
171.0     0.118375  0.021625  2024-03-26T22:28:23.953125
171.0     0.135125  0.025     2024-03-26T22:28:23.953125
171.0     0.1485    0.01225   2024-03-26T22:28:23.953125
171.0     0.158     -0.0075   2024-03-26T22:28:23.953125
171.0     0.166     -0.022875 2024-03-26T22:28:23.953125
171.0     0.175375  -0.031125 2024-03-26T22:28:23.953125
171.0     0.183875  -0.03725  2024-03-26T22:28:23.953125
171.0     0.183875  -0.03725  2024-03-26T22:28:23.953125
171.0     0.182     -0.045625 2024-03-26T22:28:23.953125
171.0     0.168125  -0.057    2024-03-26T22:28:23.953125
171.0     0.151625  -0.059125 2024-03-26T22:28:23.953125
171.0     0.138875  -0.045125 2024-03-26T22:28:23.953125
171.0     0.129625  -0.02525  2024-03-26T22:28:23.953125
171.0     0.1225    -0.010625 2024-03-26T22:28:23.953125
171.0     0.111625  -0.00275  2024-03-26T22:28:23.953125
171.0     0.10325   0.0035    2024-03-26T22:28:23.953125
171.0     0.10775   0.01275   2024-03-26T22:28:23.953125
171.0     0.123375  0.02375   2024-03-26T22:28:23.953125
171.0     0.13925   0.02325   2024-03-26T22:28:23.953125
171.0     0.150875  0.00725   2024-03-26T22:28:23.953125
171.0     0.1595    -0.012    2024-03-26T22:28:23.953125
171.0     0.167375  -0.0255   2024-03-26T22:28:23.953125
171.0     0.167375  -0.0255   2024-03-26T22:28:23.953125
171.0     0.177875  -0.032625 2024-03-26T22:28:23.953125
171.0     0.185375  -0.039    2024-03-26T22:28:23.953125
171.0     0.179625  -0.0485   2024-03-26T22:28:23.953125
171.0     0.163375  -0.058875 2024-03-26T22:28:23.953125
171.0     0.1475    -0.057    2024-03-26T22:28:23.953125
171.0     0.136375  -0.040125 2024-03-26T22:28:23.953125
171.0     0.127875  -0.02075  2024-03-26T22:28:23.953125
171.0     0.119625  -0.00825  2024-03-26T22:28:23.953125
171.0     0.109125  -0.00125  2024-03-26T22:28:23.953125
171.0     0.103     0.005375  2024-03-26T22:28:23.953125
171.0     0.11075   0.015875  2024-03-26T22:28:23.953125
172.0     0.099     -0.0225   2024-03-26T22:28:25.109375
172.0     0.1065    -0.007375 2024-03-26T22:28:25.109375
172.0     0.10075   -0.0005   2024-03-26T22:28:25.109375
172.0     0.098     0.006625  2024-03-26T22:28:25.109375
172.0     0.11075   0.018375  2024-03-26T22:28:25.109375
172.0     0.12925   0.025375  2024-03-26T22:28:25.109375
172.0     0.144875  0.016125  2024-03-26T22:28:25.109375
172.0     0.154875  -0.0035   2024-03-26T22:28:25.109375
172.0     0.154875  -0.0035   2024-03-26T22:28:25.109375
172.0     0.16275   -0.02025  2024-03-26T22:28:25.109375
172.0     0.172     -0.030125 2024-03-26T22:28:25.109375
172.0     0.18225   -0.036125 2024-03-26T22:28:25.109375
172.0     0.18375   -0.043625 2024-03-26T22:28:25.109375
172.0     0.17175   -0.055125 2024-03-26T22:28:25.109375
172.0     0.155375  -0.060375 2024-03-26T22:28:25.109375
172.0     0.140875  -0.049625 2024-03-26T22:28:25.109375
172.0     0.132125  -0.029875 2024-03-26T22:28:25.109375
172.0     0.124125  -0.013625 2024-03-26T22:28:25.109375
172.0     0.1135    -0.00475  2024-03-26T22:28:25.109375
172.0     0.10375   0.001625  2024-03-26T22:28:25.109375
172.0     0.105     0.009625  2024-03-26T22:28:25.109375
172.0     0.118375  0.021125  2024-03-26T22:28:25.109375
172.0     0.118375  0.024625  2024-03-26T22:28:25.109375
172.0     0.134875  0.024625  2024-03-26T22:28:25.109375
172.0     0.1485    0.011625  2024-03-26T22:28:25.109375
172.0     0.15725   -0.00825  2024-03-26T22:28:25.109375
172.0     0.165125  -0.023625 2024-03-26T22:28:25.109375
172.0     0.175     -0.031625 2024-03-26T22:28:25.109375
172.0     0.184375  -0.03775  2024-03-26T22:28:25.109375
172.0     0.1815    -0.04625  2024-03-26T22:28:25.109375
172.0     0.1675    -0.05775  2024-03-26T22:28:25.109375
172.0     0.151375  -0.05925  2024-03-26T22:28:25.109375
172.0     0.138625  -0.045    2024-03-26T22:28:25.109375
172.0     0.12975   -0.025375 2024-03-26T22:28:25.109375
172.0     0.1215    -0.011    2024-03-26T22:28:25.109375
172.0     0.111125  -0.00325  2024-03-26T22:28:25.109375
172.0     0.102875  0.003375  2024-03-26T22:28:25.109375
172.0     0.102875  0.003375  2024-03-26T22:28:25.109375
172.0     0.10775   0.012625  2024-03-26T22:28:25.109375
172.0     0.12275   0.0235    2024-03-26T22:28:25.109375
172.0     0.138875  0.02275   2024-03-26T22:28:25.109375
172.0     0.150875  0.0065    2024-03-26T22:28:25.109375
172.0     0.15925   -0.01275  2024-03-26T22:28:25.109375
172.0     0.1675    -0.02625  2024-03-26T22:28:25.109375
172.0     0.178125  -0.033125 2024-03-26T22:28:25.109375
172.0     0.184875  -0.0395   2024-03-26T22:28:25.109375
172.0     0.178875  -0.04925  2024-03-26T22:28:25.109375
172.0     0.163375  -0.0595   2024-03-26T22:28:25.109375
172.0     0.147875  -0.057125 2024-03-26T22:28:25.109375
172.0     0.135875  -0.039875 2024-03-26T22:28:25.109375
172.0     0.12725   -0.021    2024-03-26T22:28:25.109375
172.0     0.1195    -0.00825  2024-03-26T22:28:25.109375
172.0     0.1195    -0.0015   2024-03-26T22:28:25.109375
172.0     0.1085    -0.0015   2024-03-26T22:28:25.109375
172.0     0.102625  0.005375  2024-03-26T22:28:25.109375
172.0     0.11075   0.015875  2024-03-26T22:28:25.109375
172.0     0.127     0.025     2024-03-26T22:28:25.109375
172.0     0.142375  0.019875  2024-03-26T22:28:25.109375
172.0     0.153375  0.00125   2024-03-26T22:28:25.109375
172.0     0.1615    -0.016875 2024-03-26T22:28:25.109375
172.0     0.17025   -0.0285   2024-03-26T22:28:25.109375
172.0     0.181375  -0.034875 2024-03-26T22:28:25.109375
172.0     0.184625  -0.0415   2024-03-26T22:28:25.109375
172.0     0.17525   -0.052375 2024-03-26T22:28:25.109375
172.0     0.15875   -0.060375 2024-03-26T22:28:25.109375
172.0     0.14375   -0.05375  2024-03-26T22:28:25.109375
172.0     0.133625  -0.034625 2024-03-26T22:28:25.109375
172.0     0.133625  -0.017    2024-03-26T22:28:25.109375
172.0     0.126     -0.017    2024-03-26T22:28:25.109375
172.0     0.116875  -0.006125 2024-03-26T22:28:25.109375
172.0     0.10575   0.000125  2024-03-26T22:28:25.109375
172.0     0.103375  0.0075    2024-03-26T22:28:25.109375
172.0     0.114375  0.019     2024-03-26T22:28:25.109375
172.0     0.131375  0.02525   2024-03-26T22:28:25.109375
172.0     0.146625  0.01575   2024-03-26T22:28:25.109375
172.0     0.155875  -0.004    2024-03-26T22:28:25.109375
172.0     0.16325   -0.020875 2024-03-26T22:28:25.109375
172.0     0.173     -0.03025  2024-03-26T22:28:25.109375
172.0     0.183     -0.03625  2024-03-26T22:28:25.109375
172.0     0.18325   -0.043875 2024-03-26T22:28:25.109375
172.0     0.17075   -0.0555   2024-03-26T22:28:25.109375
172.0     0.15475   -0.0605   2024-03-26T22:28:25.109375
172.0     0.15475   -0.0605   2024-03-26T22:28:25.109375
172.0     0.141     -0.049375 2024-03-26T22:28:25.109375
172.0     0.1315    -0.029625 2024-03-26T22:28:25.109375
172.0     0.12375   -0.01325  2024-03-26T22:28:25.109375
172.0     0.11425   -0.004375 2024-03-26T22:28:25.109375
172.0     0.104125  0.00175   2024-03-26T22:28:25.109375
172.0     0.10525   0.01      2024-03-26T22:28:25.109375
172.0     0.11875   0.021875  2024-03-26T22:28:25.109375
172.0     0.1355    0.02425   2024-03-26T22:28:25.109375
172.0     0.149     0.010875  2024-03-26T22:28:25.109375
172.0     0.15775   -0.00875  2024-03-26T22:28:25.109375
172.0     0.165     -0.023875 2024-03-26T22:28:25.109375
172.0     0.17575   -0.03175  2024-03-26T22:28:25.109375
172.0     0.184125  -0.038    2024-03-26T22:28:25.109375
172.0     0.181375  -0.046625 2024-03-26T22:28:25.109375
172.0     0.181375  -0.046625 2024-03-26T22:28:25.109375
172.0     0.167375  -0.057875 2024-03-26T22:28:25.109375
172.0     0.15125   -0.059125 2024-03-26T22:28:25.109375
172.0     0.13825   -0.044375 2024-03-26T22:28:25.109375
172.0     0.12975   -0.02475  2024-03-26T22:28:25.109375
172.0     0.121625  -0.0105   2024-03-26T22:28:25.109375
172.0     0.110625  -0.002875 2024-03-26T22:28:25.109375
172.0     0.103125  0.003625  2024-03-26T22:28:25.109375
172.0     0.10775   0.013125  2024-03-26T22:28:25.109375
172.0     0.12275   0.023875  2024-03-26T22:28:25.109375
172.0     0.13975   0.02225   2024-03-26T22:28:25.109375
172.0     0.151625  0.00575   2024-03-26T22:28:25.109375
172.0     0.15975   -0.01325  2024-03-26T22:28:25.109375
172.0     0.167875  -0.0265   2024-03-26T22:28:25.109375
172.0     0.179     -0.03325  2024-03-26T22:28:25.109375
172.0     0.179     -0.03325  2024-03-26T22:28:25.109375
172.0     0.185375  -0.03975  2024-03-26T22:28:25.109375
172.0     0.17825   -0.04975  2024-03-26T22:28:25.109375
172.0     0.162375  -0.05975  2024-03-26T22:28:25.109375
172.0     0.147     -0.056625 2024-03-26T22:28:25.109375
172.0     0.13575   -0.039125 2024-03-26T22:28:25.109375
172.0     0.127625  -0.02025  2024-03-26T22:28:25.109375
172.0     0.119625  -0.008    2024-03-26T22:28:25.109375
172.0     0.108     -0.001    2024-03-26T22:28:25.109375
172.0     0.10275   0.005625  2024-03-26T22:28:25.109375
172.0     0.111     0.016125  2024-03-26T22:28:25.109375
172.0     0.127375  0.025125  2024-03-26T22:28:25.109375
172.0     0.143625  0.01925   2024-03-26T22:28:25.109375
172.0     0.154375  0.0005    2024-03-26T22:28:25.109375
172.0     0.16175   -0.0175   2024-03-26T22:28:25.109375
172.0     0.16175   -0.0175   2024-03-26T22:28:25.109375
172.0     0.170125  -0.0285   2024-03-26T22:28:25.109375
172.0     0.18075   -0.034875 2024-03-26T22:28:25.109375
172.0     0.184375  -0.041625 2024-03-26T22:28:25.109375
172.0     0.17475   -0.05275  2024-03-26T22:28:25.109375
172.0     0.159     -0.060625 2024-03-26T22:28:25.109375
172.0     0.143625  -0.052875 2024-03-26T22:28:25.109375
172.0     0.133375  -0.03375  2024-03-26T22:28:25.109375
172.0     0.12575   -0.016375 2024-03-26T22:28:25.109375
172.0     0.11625   -0.006125 2024-03-26T22:28:25.109375
172.0     0.106     0.00025   2024-03-26T22:28:25.109375
172.0     0.104125  0.00775   2024-03-26T22:28:25.109375
172.0     0.114875  0.019125  2024-03-26T22:28:25.109375
172.0     0.131875  0.02525   2024-03-26T22:28:25.109375
172.0     0.146375  0.01525   2024-03-26T22:28:25.109375
172.0     0.146375  0.01525   2024-03-26T22:28:25.109375
172.0     0.156125  -0.004625 2024-03-26T22:28:25.109375
172.0     0.163125  -0.021125 2024-03-26T22:28:25.109375
172.0     0.173     -0.03025  2024-03-26T22:28:25.109375
172.0     0.183625  -0.036375 2024-03-26T22:28:25.109375
172.0     0.183625  -0.044125 2024-03-26T22:28:25.109375
172.0     0.170875  -0.055625 2024-03-26T22:28:25.109375
172.0     0.154375  -0.06025  2024-03-26T22:28:25.109375
172.0     0.140625  -0.04875  2024-03-26T22:28:25.109375
172.0     0.131     -0.02875  2024-03-26T22:28:25.109375
172.0     0.124     -0.013    2024-03-26T22:28:25.109375
172.0     0.11375   -0.00425  2024-03-26T22:28:25.109375
172.0     0.103875  0.002125  2024-03-26T22:28:25.109375
172.0     0.105375  0.0105    2024-03-26T22:28:25.109375
172.0     0.119375  0.022     2024-03-26T22:28:25.109375
172.0     0.119375  0.022     2024-03-26T22:28:25.109375
172.0     0.13575   0.02425   2024-03-26T22:28:25.109375
172.0     0.14925   0.010125  2024-03-26T22:28:25.109375
172.0     0.158625  -0.0095   2024-03-26T22:28:25.109375
172.0     0.166     -0.024125 2024-03-26T22:28:25.109375
172.0     0.176     -0.031875 2024-03-26T22:28:25.109375
172.0     0.184375  -0.038125 2024-03-26T22:28:25.109375
172.0     0.18075   -0.046875 2024-03-26T22:28:25.109375
172.0     0.16675   -0.058125 2024-03-26T22:28:25.109375
172.0     0.150875  -0.05875  2024-03-26T22:28:25.109375
172.0     0.137875  -0.0435   2024-03-26T22:28:25.109375
172.0     0.1295    -0.024125 2024-03-26T22:28:25.109375
173.0     0.090125  0.01775   2024-03-26T22:28:26.250000
173.0     0.13125   0.009875  2024-03-26T22:28:26.250000
173.0     0.148875  -0.009375 2024-03-26T22:28:26.250000
173.0     0.158375  -0.02475  2024-03-26T22:28:26.250000
173.0     0.172125  -0.032125 2024-03-26T22:28:26.250000
173.0     0.1825    -0.03825  2024-03-26T22:28:26.250000
173.0     0.18075   -0.046625 2024-03-26T22:28:26.250000
173.0     0.18075   -0.058    2024-03-26T22:28:26.250000
173.0     0.166875  -0.058    2024-03-26T22:28:26.250000
173.0     0.15      -0.0595   2024-03-26T22:28:26.250000
173.0     0.137875  -0.044875 2024-03-26T22:28:26.250000
173.0     0.129375  -0.02525  2024-03-26T22:28:26.250000
173.0     0.121125  -0.011    2024-03-26T22:28:26.250000
173.0     0.111125  -0.003125 2024-03-26T22:28:26.250000
173.0     0.102375  0.00325   2024-03-26T22:28:26.250000
173.0     0.1075    0.01225   2024-03-26T22:28:26.250000
173.0     0.12275   0.023375  2024-03-26T22:28:26.250000
173.0     0.138875  0.022125  2024-03-26T22:28:26.250000
173.0     0.151     0.005875  2024-03-26T22:28:26.250000
173.0     0.159625  -0.013125 2024-03-26T22:28:26.250000
173.0     0.16775   -0.0265   2024-03-26T22:28:26.250000
173.0     0.178     -0.033625 2024-03-26T22:28:26.250000
173.0     0.178     -0.04     2024-03-26T22:28:26.250000
173.0     0.1845    -0.04     2024-03-26T22:28:26.250000
173.0     0.178375  -0.04975  2024-03-26T22:28:26.250000
173.0     0.16275   -0.059875 2024-03-26T22:28:26.250000
173.0     0.146875  -0.057125 2024-03-26T22:28:26.250000
173.0     0.136125  -0.03975  2024-03-26T22:28:26.250000
173.0     0.127375  -0.021    2024-03-26T22:28:26.250000
173.0     0.119125  -0.0085   2024-03-26T22:28:26.250000
173.0     0.107875  -0.001625 2024-03-26T22:28:26.250000
173.0     0.102625  0.00525   2024-03-26T22:28:26.250000
173.0     0.110875  0.0155    2024-03-26T22:28:26.250000
173.0     0.127375  0.024625  2024-03-26T22:28:26.250000
173.0     0.142375  0.019125  2024-03-26T22:28:26.250000
173.0     0.1535    0.000625  2024-03-26T22:28:26.250000
173.0     0.161375  -0.0175   2024-03-26T22:28:26.250000
173.0     0.161375  -0.0175   2024-03-26T22:28:26.250000
173.0     0.170125  -0.028875 2024-03-26T22:28:26.250000
173.0     0.18075   -0.035125 2024-03-26T22:28:26.250000
173.0     0.184875  -0.04175  2024-03-26T22:28:26.250000
173.0     0.175     -0.05275  2024-03-26T22:28:26.250000
173.0     0.158375  -0.06075  2024-03-26T22:28:26.250000
173.0     0.143375  -0.053875 2024-03-26T22:28:26.250000
173.0     0.13325   -0.03475  2024-03-26T22:28:26.250000
173.0     0.125625  -0.017125 2024-03-26T22:28:26.250000
173.0     0.116625  -0.0065   2024-03-26T22:28:26.250000
173.0     0.105     0.0       2024-03-26T22:28:26.250000
173.0     0.103375  0.007125  2024-03-26T22:28:26.250000
173.0     0.1145    0.0185    2024-03-26T22:28:26.250000
173.0     0.131625  0.024875  2024-03-26T22:28:26.250000
173.0     0.14625   0.0155    2024-03-26T22:28:26.250000
173.0     0.14625   0.0155    2024-03-26T22:28:26.250000
173.0     0.156     -0.0045   2024-03-26T22:28:26.250000
173.0     0.164     -0.021    2024-03-26T22:28:26.250000
173.0     0.17275   -0.0305   2024-03-26T22:28:26.250000
173.0     0.182     -0.036625 2024-03-26T22:28:26.250000
173.0     0.183375  -0.04425  2024-03-26T22:28:26.250000
173.0     0.170875  -0.055875 2024-03-26T22:28:26.250000
173.0     0.15425   -0.060875 2024-03-26T22:28:26.250000
173.0     0.140625  -0.049625 2024-03-26T22:28:26.250000
173.0     0.13175   -0.029625 2024-03-26T22:28:26.250000
173.0     0.123625  -0.01375  2024-03-26T22:28:26.250000
173.0     0.11325   -0.00475  2024-03-26T22:28:26.250000
173.0     0.10425   0.0015    2024-03-26T22:28:26.250000
173.0     0.105125  0.009875  2024-03-26T22:28:26.250000
173.0     0.11875   0.021375  2024-03-26T22:28:26.250000
173.0     0.11875   0.021375  2024-03-26T22:28:26.250000
173.0     0.135625  0.024125  2024-03-26T22:28:26.250000
173.0     0.149625  0.0105    2024-03-26T22:28:26.250000
173.0     0.157875  -0.00925  2024-03-26T22:28:26.250000
173.0     0.165875  -0.024125 2024-03-26T22:28:26.250000
173.0     0.176     -0.032125 2024-03-26T22:28:26.250000
173.0     0.184375  -0.03825  2024-03-26T22:28:26.250000
173.0     0.180875  -0.04675  2024-03-26T22:28:26.250000
173.0     0.1665    -0.05825  2024-03-26T22:28:26.250000
173.0     0.15025   -0.0595   2024-03-26T22:28:26.250000
173.0     0.137625  -0.044625 2024-03-26T22:28:26.250000
173.0     0.129     -0.02475  2024-03-26T22:28:26.250000
173.0     0.12175   -0.01075  2024-03-26T22:28:26.250000
173.0     0.1105    -0.003    2024-03-26T22:28:26.250000
173.0     0.10275   0.0035    2024-03-26T22:28:26.250000
173.0     0.10275   0.0035    2024-03-26T22:28:26.250000
173.0     0.107875  0.012875  2024-03-26T22:28:26.250000
173.0     0.123875  0.0235    2024-03-26T22:28:26.250000
173.0     0.13975   0.022     2024-03-26T22:28:26.250000
173.0     0.151375  0.00525   2024-03-26T22:28:26.250000
173.0     0.16025   -0.013875 2024-03-26T22:28:26.250000
173.0     0.167875  -0.026875 2024-03-26T22:28:26.250000
173.0     0.178375  -0.03375  2024-03-26T22:28:26.250000
173.0     0.184625  -0.040125 2024-03-26T22:28:26.250000
173.0     0.17875   -0.05     2024-03-26T22:28:26.250000
173.0     0.162     -0.060125 2024-03-26T22:28:26.250000
173.0     0.146625  -0.05675  2024-03-26T22:28:26.250000
173.0     0.135375  -0.039375 2024-03-26T22:28:26.250000
173.0     0.12725   -0.020375 2024-03-26T22:28:26.250000
173.0     0.119125  -0.00825  2024-03-26T22:28:26.250000
173.0     0.119125  -0.00825  2024-03-26T22:28:26.250000
173.0     0.10775   -0.0015   2024-03-26T22:28:26.250000
173.0     0.1025    0.00525   2024-03-26T22:28:26.250000
173.0     0.111125  0.016     2024-03-26T22:28:26.250000
173.0     0.128     0.02475   2024-03-26T22:28:26.250000
173.0     0.1435    0.018875  2024-03-26T22:28:26.250000
173.0     0.153875  0.0       2024-03-26T22:28:26.250000
173.0     0.162     -0.017875 2024-03-26T22:28:26.250000
173.0     0.1705    -0.029    2024-03-26T22:28:26.250000
173.0     0.1815    -0.035125 2024-03-26T22:28:26.250000
173.0     0.184375  -0.042125 2024-03-26T22:28:26.250000
173.0     0.17475   -0.053125 2024-03-26T22:28:26.250000
173.0     0.158375  -0.060875 2024-03-26T22:28:26.250000
173.0     0.143     -0.053375 2024-03-26T22:28:26.250000
173.0     0.13275   -0.034    2024-03-26T22:28:26.250000
173.0     0.13275   -0.034    2024-03-26T22:28:26.250000
173.0     0.125375  -0.0165   2024-03-26T22:28:26.250000
173.0     0.116     -0.006125 2024-03-26T22:28:26.250000
173.0     0.10575   0.000125  2024-03-26T22:28:26.250000
173.0     0.10325   0.007625  2024-03-26T22:28:26.250000
173.0     0.115625  0.019     2024-03-26T22:28:26.250000
173.0     0.13275   0.02475   2024-03-26T22:28:26.250000
173.0     0.1465    0.01475   2024-03-26T22:28:26.250000
173.0     0.156125  -0.004875 2024-03-26T22:28:26.250000
173.0     0.163875  -0.021375 2024-03-26T22:28:26.250000
173.0     0.17325   -0.030625 2024-03-26T22:28:26.250000
173.0     0.182875  -0.036625 2024-03-26T22:28:26.250000
173.0     0.183375  -0.0445   2024-03-26T22:28:26.250000
173.0     0.170375  -0.056125 2024-03-26T22:28:26.250000
173.0     0.15375   -0.060375 2024-03-26T22:28:26.250000
173.0     0.15375   -0.060375 2024-03-26T22:28:26.250000
173.0     0.140125  -0.048875 2024-03-26T22:28:26.250000
173.0     0.131     -0.029125 2024-03-26T22:28:26.250000
173.0     0.123625  -0.013375 2024-03-26T22:28:26.250000
173.0     0.113375  -0.0045   2024-03-26T22:28:26.250000
173.0     0.10375   0.001875  2024-03-26T22:28:26.250000
173.0     0.105375  0.010375  2024-03-26T22:28:26.250000
173.0     0.1195    0.021875  2024-03-26T22:28:26.250000
173.0     0.13625   0.02375   2024-03-26T22:28:26.250000
173.0     0.149     0.00975   2024-03-26T22:28:26.250000
173.0     0.15825   -0.00975  2024-03-26T22:28:26.250000
