ANGLE,CH0,CH1
171.0,0.104375,0.005125
171.0,0.11175,0.016375
171.0,0.127125,0.024875
171.0,0.143625,0.018
171.0,0.15425,0.00175
171.0,0.16175,-0.0155
171.0,0.17075,-0.0285
171.0,0.18175,-0.03475
171.0,0.183125,-0.04075
171.0,0.174,-0.0525
171.0,0.159375,-0.059375
171.0,0.143625,-0.05175
171.0,0.133125,-0.03525
171.0,0.125625,-0.017875
171.0,0.125625,-0.017875
171.0,0.116,-0.005625
171.0,0.106,0.000625
171.0,0.105375,0.00725
171.0,0.115625,0.019625
171.0,0.131375,0.024125
171.0,0.1465,0.014625
171.0,0.156875,-0.00275
171.0,0.163625,-0.0195
171.0,0.173875,-0.030375
171.0,0.1835,-0.036
171.0,0.18175,-0.043125
172.0,0.07,0.0005
172.0,0.10275,0.0185
172.0,0.12525,0.023125
172.0,0.141,0.013125
172.0,0.15375,-0.004
172.0,0.1625,-0.020375
172.0,0.17325,-0.031125
172.0,0.182375,-0.036625
172.0,0.182375,-0.036625
172.0,0.181,-0.043875
172.0,0.169375,-0.056375
172.0,0.153375,-0.058625
172.0,0.13925,-0.04775
172.0,0.129875,-0.02975
172.0,0.122375,-0.0135
172.0,0.1125,-0.00375
172.0,0.103875,0.001875
172.0,0.107375,0.00975
172.0,0.12025,0.02225
172.0,0.136625,0.02225
172.0,0.149625,0.01
172.0,0.15825,-0.00825
172.0,0.166125,-0.023875
172.0,0.166125,-0.023875
172.0,0.177125,-0.0325
172.0,0.183375,-0.038
172.0,0.1785,-0.04675
172.0,0.16525,-0.05825
172.0,0.150375,-0.05675
172.0,0.13675,-0.043625
172.0,0.1285,-0.025625
172.0,0.121,-0.0105
172.0,0.109875,-0.002125
172.0,0.10375,0.0035
172.0,0.109625,0.013
172.0,0.1245,0.02375
172.0,0.140125,0.020125
172.0,0.140125,0.020125
172.0,0.152125,0.005375
172.0,0.159625,-0.0125
172.0,0.168125,-0.026625
172.0,0.18025,-0.033875
172.0,0.184,-0.0395
172.0,0.17625,-0.05
172.0,0.161875,-0.059625
172.0,0.146625,-0.054625
172.0,0.134375,-0.039375
172.0,0.12625,-0.021625
172.0,0.118125,-0.007875
172.0,0.10675,-0.000875
172.0,0.10375,0.005125
172.0,0.11225,0.016375
172.0,0.11225,0.016375
172.0,0.12875,0.024125
172.0,0.144125,0.017125
172.0,0.154375,0.00075
172.0,0.162,-0.016625
172.0,0.1715,-0.029125
172.0,0.181875,-0.03525
172.0,0.18275,-0.041375
172.0,0.17325,-0.05325
172.0,0.15775,-0.059625
172.0,0.14225,-0.05175
172.0,0.13275,-0.03475
172.0,0.125,-0.0175
172.0,0.115,-0.005625
172.0,0.10475,0.00025
172.0,0.10475,0.00025
172.0,0.10575,0.00725
172.0,0.116375,0.01975
172.0,0.132125,0.023625
172.0,0.14725,0.013875
172.0,0.156625,-0.003625
172.0,0.164,-0.020375
172.0,0.174125,-0.031125
172.0,0.18375,-0.0365
172.0,0.181,-0.04375
172.0,0.1695,-0.056375
172.0,0.153625,-0.0585
172.0,0.13925,-0.047875
172.0,0.13075,-0.030125
172.0,0.123125,-0.01375
172.0,0.123125,-0.01375
172.0,0.11175,-0.00375
172.0,0.104,0.001875
172.0,0.107625,0.01
172.0,0.1205,0.0225
172.0,0.13625,0.02225
172.0,0.150375,0.00975
172.0,0.158375,-0.00825
172.0,0.166,-0.023625
172.0,0.177375,-0.032625
172.0,0.183875,-0.038
172.0,0.179125,-0.04675
172.0,0.166125,-0.058625
172.0,0.14975,-0.057125
172.0,0.13675,-0.043625
172.0,0.13675,-0.043625
172.0,0.1285,-0.025625
172.0,0.121125,-0.010625
172.0,0.109125,-0.002125
172.0,0.10375,0.0035
172.0,0.11025,0.013375
172.0,0.124625,0.024125
172.0,0.140375,0.02
172.0,0.152625,0.005125
172.0,0.161,-0.012625
172.0,0.1685,-0.027
172.0,0.179875,-0.034
172.0,0.18325,-0.0395
172.0,0.1765,-0.05
172.0,0.162,-0.0595
172.0,0.162,-0.0595
172.0,0.1455,-0.054625
172.0,0.13425,-0.03925
172.0,0.127,-0.021375
172.0,0.117875,-0.007625
172.0,0.1065,-0.00075
172.0,0.104625,0.005125
172.0,0.11375,0.016625
172.0,0.128375,0.024375
172.0,0.144125,0.017125
172.0,0.154875,0.00075
172.0,0.16225,-0.0165
172.0,0.17175,-0.029125
172.0,0.181875,-0.03525
172.0,0.182625,-0.0415
172.0,0.182625,-0.0415
172.0,0.173375,-0.0535
172.0,0.157625,-0.059625
172.0,0.142875,-0.051375
172.0,0.13225,-0.0345
172.0,0.12525,-0.01725
172.0,0.11475,-0.005375
172.0,0.104125,0.000625
172.0,0.10575,0.007375
172.0,0.117375,0.019875
172.0,0.133,0.02375
172.0,0.147375,0.01375
172.0,0.15725,-0.003875
172.0,0.164,-0.0205
172.0,0.174625,-0.031125
172.0,0.174625,-0.031125
172.0,0.183625,-0.03675
172.0,0.180875,-0.043875
172.0,0.169625,-0.0565
172.0,0.153625,-0.05875
172.0,0.1395,-0.047875
172.0,0.1305,-0.029875
172.0,0.123,-0.01375
172.0,0.11225,-0.003625
172.0,0.103625,0.002125
172.0,0.10775,0.01025
172.0,0.1205,0.0225
172.0,0.136875,0.022125
172.0,0.15075,0.0095
172.0,0.1585,-0.0085
172.0,0.1585,-0.0085
172.0,0.166375,-0.024125
172.0,0.177875,-0.032625
172.0,0.184,-0.038
172.0,0.179125,-0.047
172.0,0.165125,-0.05875
172.0,0.14975,-0.056875
172.0,0.136375,-0.0435
172.0,0.128625,-0.025375
172.0,0.121125,-0.01025
172.0,0.109,-0.00225
172.0,0.103625,0.003375
173.0,0.076125,0.01275
173.0,0.11675,0.022375
173.0,0.13925,0.01275
173.0,0.15025,-0.005375
173.0,0.16075,-0.02125
173.0,0.17225,-0.031625
173.0,0.181875,-0.037125
173.0,0.181875,-0.0445
173.0,0.18075,-0.0445
173.0,0.169,-0.05675
173.0,0.153375,-0.059
173.0,0.139125,-0.047875
173.0,0.1305,-0.02975
173.0,0.1225,-0.01375
173.0,0.11175,-0.004
173.0,0.1035,0.001375
173.0,0.106875,0.0095
173.0,0.1205,0.022
173.0,0.136625,0.021625
173.0,0.149625,0.00925
173.0,0.15825,-0.008625
173.0,0.16575,-0.02425
173.0,0.16575,-0.033125
173.0,0.17675,-0.033125
173.0,0.183,-0.0385
173.0,0.17925,-0.047125
173.0,0.165625,-0.059
173.0,0.1495,-0.05725
173.0,0.136625,-0.043875
173.0,0.128625,-0.025875
173.0,0.121125,-0.010625
173.0,0.108875,-0.002625
173.0,0.103125,0.003125
173.0,0.109875,0.012875
173.0,0.124375,0.023625
173.0,0.139875,0.019625
173.0,0.152125,0.00475
173.0,0.152125,-0.013
173.0,0.16025,-0.013
173.0,0.168625,-0.027375
173.0,0.17925,-0.034375
173.0,0.1835,-0.04
173.0,0.1765,-0.0505
173.0,0.161375,-0.060125
173.0,0.145625,-0.054875
173.0,0.13425,-0.0395
173.0,0.127,-0.021625
173.0,0.11775,-0.008
173.0,0.106625,-0.00125
173.0,0.104,0.00475
173.0,0.11275,0.01625
173.0,0.127875,0.024
173.0,0.127875,0.016875
173.0,0.143875,0.016875
173.0,0.154875,0.00025
173.0,0.162125,-0.017125
173.0,0.171625,-0.029625
173.0,0.182125,-0.03575
173.0,0.182625,-0.041875
173.0,0.1725,-0.053875
173.0,0.15775,-0.06
173.0,0.142125,-0.05175
173.0,0.13275,-0.03475
173.0,0.12525,-0.01775
173.0,0.114875,-0.006
173.0,0.10475,0.00025
173.0,0.105125,0.007125
173.0,0.105125,0.0195
173.0,0.116,0.0195
173.0,0.13225,0.023375
173.0,0.147125,0.01325
173.0,0.15675,-0.004375
173.0,0.164,-0.020875
173.0,0.175,-0.03125
173.0,0.1835,-0.037
173.0,0.1805,-0.04425
173.0,0.169,-0.056875
173.0,0.1535,-0.059125
173.0,0.13925,-0.048125
173.0,0.13025,-0.03025
173.0,0.123125,-0.013875
173.0,0.111625,-0.003875
173.0,0.111625,0.00175
173.0,0.10375,0.00175
173.0,0.107375,0.01
173.0,0.120375,0.02225
173.0,0.137,0.022
173.0,0.1505,0.009125
173.0,0.158625,-0.009
173.0,0.166,-0.024375
173.0,0.177375,-0.033
173.0,0.18375,-0.038375
173.0,0.178375,-0.04725
173.0,0.16575,-0.059125
173.0,0.1495,-0.057375
173.0,0.136875,-0.044
173.0,0.128625,-0.025625
173.0,0.128625,-0.010625
173.0,0.12025,-0.010625
173.0,0.108875,-0.0025
173.0,0.103625,0.00325
173.0,0.10975,0.013125
173.0,0.12475,0.023875
173.0,0.140375,0.019625
173.0,0.153125,0.00475
173.0,0.160375,-0.013125
173.0,0.16825,-0.027125
173.0,0.18,-0.034375
173.0,0.183625,-0.04
173.0,0.176,-0.050625
173.0,0.1615,-0.060125
173.0,0.146375,-0.054875
173.0,0.146375,-0.03925
173.0,0.134125,-0.03925
173.0,0.1265,-0.021375
173.0,0.11825,-0.007875
173.0,0.10625,-0.001125
173.0,0.1045,0.005
173.0,0.113125,0.016625
173.0,0.12875,0.024
173.0,0.144125,0.0165
173.0,0.154875,0.0
173.0,0.16275,-0.017375
173.0,0.17125,-0.029625
173.0,0.182125,-0.03575
173.0,0.1825,-0.041875
173.0,0.17275,-0.05425
173.0,0.17275,-0.059875
173.0,0.158,-0.059875
173.0,0.1425,-0.05175
173.0,0.132125,-0.034625
173.0,0.124875,-0.0175
173.0,0.115125,-0.005625
173.0,0.105125,0.00025
173.0,0.105,0.007
173.0,0.116625,0.019625
173.0,0.1325,0.02325
173.0,0.147,0.01325
173.0,0.157,-0.004625
173.0,0.1645,-0.021125
173.0,0.1745,-0.0315
173.0,0.182875,-0.037
173.0,0.182875,-0.0445
173.0,0.18125,-0.0445
173.0,0.16925,-0.057125
173.0,0.153375,-0.05875
173.0,0.13975,-0.048
173.0,0.129875,-0.03
173.0,0.12275,-0.013625
173.0,0.11175,-0.004
173.0,0.103625,0.00175
173.0,0.10725,0.01
173.0,0.1205,0.022375
173.0,0.137125,0.021625
173.0,0.15,0.009
173.0,0.15875,-0.008875
173.0,0.166125,-0.0245
173.0,0.166125,-0.033
173.0,0.177375,-0.033
173.0,0.18425,-0.0385
173.0,0.17875,-0.047375
173.0,0.16525,-0.059
173.0,0.14925,-0.057375
173.0,0.13625,-0.043625
173.0,0.12775,-0.0255
173.0,0.1205,-0.010375
173.0,0.1095,-0.002375
173.0,0.103875,0.003375
173.0,0.109875,0.01325
174.0,0.084625,-0.012
174.0,0.093125,-0.001
174.0,0.09925,0.00625
174.0,0.111125,0.01875
174.0,0.130125,0.02275
174.0,0.14575,0.0125
174.0,0.155625,-0.00525
174.0,0.155625,-0.021625
174.0,0.163375,-0.021625
174.0,0.17375,-0.03175
174.0,0.182625,-0.0375
174.0,0.181125,-0.044875
174.0,0.169,-0.0575
174.0,0.152875,-0.058875
174.0,0.138875,-0.047625
174.0,0.129625,-0.0295
174.0,0.121875,-0.013625
174.0,0.112,-0.004125
174.0,0.104,0.001625
174.0,0.107375,0.01
174.0,0.120375,0.022
174.0,0.13625,0.02125
174.0,0.13625,0.02125
174.0,0.149875,0.008375
174.0,0.158625,-0.009875
174.0,0.166125,-0.025
174.0,0.177625,-0.0335
174.0,0.183875,-0.038875
174.0,0.178625,-0.04775
174.0,0.16425,-0.059375
174.0,0.149375,-0.057375
174.0,0.1365,-0.0435
174.0,0.128125,-0.0255
174.0,0.12025,-0.01075
174.0,0.10825,-0.003
174.0,0.103125,0.003
174.0,0.110125,0.012875
174.0,0.110125,0.012875
174.0,0.125,0.023125
174.0,0.141,0.019
174.0,0.152125,0.004125
174.0,0.1605,-0.013875
174.0,0.16875,-0.02775
174.0,0.179875,-0.03475
174.0,0.183125,-0.040375
174.0,0.175875,-0.050875
174.0,0.161625,-0.06025
174.0,0.145125,-0.054875
174.0,0.134125,-0.03925
174.0,0.12625,-0.021375
174.0,0.117375,-0.008125
174.0,0.106625,-0.001375
174.0,0.106625,-0.001375
174.0,0.104375,0.004875
174.0,0.113,0.016625
174.0,0.12875,0.02375
174.0,0.144,0.016125
174.0,0.15475,-0.001125
174.0,0.16175,-0.018
174.0,0.171875,-0.030125
174.0,0.182,-0.036
174.0,0.1825,-0.0425
174.0,0.17275,-0.054625
174.0,0.15675,-0.060125
174.0,0.141875,-0.051625
174.0,0.132375,-0.034375
174.0,0.124375,-0.017375
174.0,0.124375,-0.017375
174.0,0.1145,-0.006125
174.0,0.1045,-0.00025
174.0,0.106,0.006875
174.0,0.116875,0.0195
174.0,0.132625,0.022875
174.0,0.147375,0.0125
174.0,0.1565,-0.005375
174.0,0.163625,-0.0215
174.0,0.1745,-0.03175
174.0,0.18375,-0.037125
174.0,0.180875,-0.044875
174.0,0.168875,-0.057625
174.0,0.153125,-0.059125
174.0,0.138625,-0.047875
174.0,0.138625,-0.047875
174.0,0.13025,-0.029875
174.0,0.122625,-0.01375
174.0,0.11125,-0.004125
174.0,0.10375,0.0015
174.0,0.108,0.01
174.0,0.12125,0.02225
174.0,0.1365,0.02125
174.0,0.15025,0.00825
174.0,0.158625,-0.009625
174.0,0.166,-0.025
174.0,0.177875,-0.033375
174.0,0.183625,-0.039125
174.0,0.17875,-0.048
174.0,0.1655,-0.0595
174.0,0.1655,-0.0595
174.0,0.149,-0.05725
174.0,0.136125,-0.0435
174.0,0.1285,-0.025375
174.0,0.1205,-0.0105
174.0,0.108375,-0.002625
174.0,0.10325,0.00325
174.0,0.11025,0.013375
174.0,0.12475,0.023625
174.0,0.140875,0.019125
174.0,0.153625,0.003625
174.0,0.16075,-0.014125
174.0,0.168375,-0.028
174.0,0.1795,-0.034875
174.0,0.18275,-0.0405
174.0,0.18275,-0.0405
174.0,0.175625,-0.05125
174.0,0.161625,-0.06025
174.0,0.1455,-0.054875
174.0,0.134,-0.039
174.0,0.12625,-0.02125
174.0,0.11725,-0.007875
174.0,0.106,-0.001375
174.0,0.104875,0.004875
174.0,0.11375,0.0165
174.0,0.129,0.02375
174.0,0.1445,0.016
174.0,0.154625,-0.000875
174.0,0.16175,-0.018125
174.0,0.172125,-0.030125
174.0,0.172125,-0.030125
174.0,0.182375,-0.036
174.0,0.18225,-0.042625
174.0,0.17225,-0.05475
174.0,0.156625,-0.060125
174.0,0.142,-0.0515
174.0,0.131875,-0.03425
174.0,0.12475,-0.01725
174.0,0.11475,-0.005875
174.0,0.105,0.00025
174.0,0.10625,0.007375
174.0,0.11675,0.01975
174.0,0.1325,0.023
174.0,0.1475,0.01225
174.0,0.156875,-0.005625
174.0,0.156875,-0.005625
174.0,0.164,-0.022
174.0,0.175,-0.031875
174.0,0.1835,-0.0375
174.0,0.1805,-0.045125
174.0,0.168625,-0.0575
174.0,0.152875,-0.059125
174.0,0.138875,-0.04775
174.0,0.1305,-0.029875
174.0,0.12275,-0.0135
174.0,0.1115,-0.00425
174.0,0.103625,0.0015
174.0,0.10775,0.009875
174.0,0.12075,0.022
174.0,0.137,0.02125
174.0,0.137,0.02125
174.0,0.1505,0.00825
174.0,0.158625,-0.01
174.0,0.16625,-0.02525
174.0,0.177625,-0.0335
174.0,0.183375,-0.038875
174.0,0.179,-0.048125
174.0,0.165,-0.059375
174.0,0.149125,-0.05725
174.0,0.136375,-0.04325
174.0,0.128,-0.025
174.0,0.120625,-0.0105
175.0,0.13625,-0.056125
175.0,0.147125,-0.061375
175.0,0.139125,-0.05675
175.0,0.12825,-0.042125
175.0,0.1235,-0.02375
175.0,0.1175,-0.0095
175.0,0.10675,-0.002375
175.0,0.10325,0.003375
175.0,0.10325,0.003375
175.0,0.111125,0.01425
175.0,0.127,0.02325
175.0,0.142875,0.017125
175.0,0.15325,0.001375
175.0,0.161,-0.01625
175.0,0.16975,-0.029375
175.0,0.180125,-0.035875
175.0,0.181875,-0.04175
175.0,0.1735,-0.05325
175.0,0.159125,-0.06075
175.0,0.143875,-0.053625
175.0,0.132625,-0.037125
175.0,0.12525,-0.019625
175.0,0.12525,-0.019625
175.0,0.11625,-0.007125
175.0,0.105375,-0.001125
175.0,0.10425,0.005375
175.0,0.11475,0.017625
175.0,0.130875,0.023125
175.0,0.145625,0.013875
175.0,0.155125,-0.003375
175.0,0.16275,-0.02
175.0,0.1735,-0.031375
175.0,0.1825,-0.037
175.0,0.181375,-0.044
175.0,0.17075,-0.056375
175.0,0.154875,-0.060125
175.0,0.140125,-0.050375
175.0,0.140125,-0.050375
175.0,0.130875,-0.0325
175.0,0.123375,-0.015875
175.0,0.11225,-0.005375
175.0,0.104125,0.000375
175.0,0.106625,0.007875
175.0,0.118375,0.02075
175.0,0.13475,0.021875
175.0,0.148875,0.010125
175.0,0.158375,-0.00775
175.0,0.16475,-0.0235
175.0,0.17575,-0.032875
175.0,0.1835,-0.038625
175.0,0.17975,-0.04675
175.0,0.166625,-0.058875
175.0,0.166625,-0.058875
175.0,0.15075,-0.058625
175.0,0.137375,-0.046125
175.0,0.128625,-0.028
175.0,0.12125,-0.0125
175.0,0.10975,-0.003875
175.0,0.103125,0.00175
175.0,0.10925,0.011125
175.0,0.12275,0.0225
175.0,0.138625,0.02
175.0,0.1515,0.005875
175.0,0.159625,-0.01225
175.0,0.167375,-0.026875
175.0,0.179,-0.034375
175.0,0.183875,-0.04
175.0,0.183875,-0.04
175.0,0.176875,-0.049875
175.0,0.1625,-0.060375
175.0,0.146875,-0.0565
175.0,0.134625,-0.041625
175.0,0.127125,-0.02375
175.0,0.11875,-0.009625
175.0,0.10725,-0.002375
175.0,0.1035,0.003625
175.0,0.1115,0.014375
175.0,0.12725,0.0235
175.0,0.1425,0.01725
175.0,0.154375,0.00125
175.0,0.161625,-0.01625
175.0,0.16975,-0.02925
175.0,0.16975,-0.02925
175.0,0.1805,-0.03575
175.0,0.182875,-0.041625
175.0,0.173875,-0.053125
175.0,0.1585,-0.060375
175.0,0.143625,-0.05375
175.0,0.132875,-0.037125
175.0,0.125,-0.019625
175.0,0.11625,-0.007125
175.0,0.105125,-0.001
175.0,0.10475,0.0055
175.0,0.11475,0.01775
175.0,0.131,0.023
175.0,0.145875,0.013875
175.0,0.155875,-0.0035
175.0,0.155875,-0.0035
175.0,0.1635,-0.02025
175.0,0.17325,-0.031125
175.0,0.18275,-0.037
175.0,0.181625,-0.043875
175.0,0.16975,-0.056375
175.0,0.155,-0.060125
175.0,0.14025,-0.050125
175.0,0.13075,-0.032375
175.0,0.123125,-0.015625
175.0,0.11275,-0.00525
175.0,0.104375,0.000375
175.0,0.10625,0.008125
175.0,0.119,0.020625
175.0,0.13475,0.021875
175.0,0.13475,0.021875
175.0,0.14875,0.010125
175.0,0.157875,-0.00775
175.0,0.165875,-0.023625
175.0,0.176,-0.033
175.0,0.183375,-0.038375
175.0,0.17975,-0.046625
175.0,0.166125,-0.05875
175.0,0.150625,-0.05875
175.0,0.138,-0.046125
175.0,0.12875,-0.028
175.0,0.121375,-0.012375
175.0,0.109625,-0.003625
175.0,0.103625,0.002125
175.0,0.108375,0.011375
175.0,0.108375,0.011375
175.0,0.122875,0.022625
175.0,0.139125,0.019875
175.0,0.151625,0.005875
175.0,0.15975,-0.01225
175.0,0.167375,-0.02675
175.0,0.178375,-0.0345
175.0,0.184,-0.040125
175.0,0.177125,-0.04975
175.0,0.16275,-0.060375
175.0,0.147125,-0.056375
175.0,0.1355,-0.04175
175.0,0.127125,-0.0235
175.0,0.118375,-0.0095
175.0,0.107375,-0.00225
175.0,0.107375,-0.00225
175.0,0.103875,0.0035
175.0,0.111625,0.01425
175.0,0.127625,0.0235
175.0,0.143375,0.01725
175.0,0.153625,0.00125
175.0,0.1615,-0.01625
175.0,0.169875,-0.02925
175.0,0.180625,-0.03575
175.0,0.182875,-0.041625
175.0,0.174125,-0.05325
175.0,0.1585,-0.060625
175.0,0.14375,-0.05375
175.0,0.1325,-0.037125
175.0,0.12525,-0.0195
175.0,0.12525,-0.0195
175.0,0.11575,-0.007125
175.0,0.105625,-0.000875
175.0,0.105,0.005625
175.0,0.11525,0.018
175.0,0.130875,0.02325
175.0,0.145625,0.014
175.0,0.156,-0.0035
175.0,0.1635,-0.020125
175.0,0.172875,-0.03125
175.0,0.183,-0.037
175.0,0.1815,-0.043875
176.0,0.106125,-0.007625
176.0,0.14325,-0.019625
176.0,0.162375,-0.031125
176.0,0.174625,-0.037375
176.0,0.1785,-0.043375
176.0,0.17075,-0.055125
176.0,0.155875,-0.06075
176.0,0.14075,-0.052125
176.0,0.14075,-0.052125
176.0,0.131375,-0.034875
176.0,0.124375,-0.01775
176.0,0.11375,-0.00625
176.0,0.103875,-0.000375
176.0,0.105,0.006375
176.0,0.117125,0.018875
176.0,0.132625,0.0225
176.0,0.14675,0.011875
176.0,0.156875,-0.005875
176.0,0.164125,-0.022
176.0,0.174125,-0.0325
176.0,0.18275,-0.038
176.0,0.180875,-0.0455
176.0,0.168625,-0.057875
176.0,0.168625,-0.057875
176.0,0.153,-0.059625
176.0,0.13825,-0.048625
176.0,0.129375,-0.030625
176.0,0.122,-0.0145
176.0,0.110875,-0.004875
176.0,0.10275,0.00075
176.0,0.107375,0.009
176.0,0.12125,0.02125
176.0,0.136875,0.02075
176.0,0.150125,0.008125
176.0,0.15875,-0.009875
176.0,0.16575,-0.0255
176.0,0.176875,-0.033875
176.0,0.18375,-0.039375
176.0,0.18375,-0.039375
176.0,0.178625,-0.04825
176.0,0.164625,-0.059875
176.0,0.148875,-0.058
176.0,0.136125,-0.0445
176.0,0.1275,-0.0265
176.0,0.119875,-0.011375
176.0,0.10825,-0.003625
176.0,0.103625,0.002125
176.0,0.110375,0.01225
176.0,0.12475,0.02275
176.0,0.140375,0.0185
176.0,0.152125,0.0035
176.0,0.16025,-0.014375
176.0,0.1685,-0.028375
176.0,0.1685,-0.028375
176.0,0.18,-0.035125
176.0,0.183,-0.04075
176.0,0.175125,-0.051625
176.0,0.1605,-0.060875
176.0,0.145,-0.0555
176.0,0.13375,-0.04
176.0,0.1265,-0.022375
176.0,0.11725,-0.008875
176.0,0.106,-0.001875
176.0,0.104125,0.00425
176.0,0.113125,0.01575
176.0,0.128375,0.02325
176.0,0.143875,0.015625
176.0,0.143875,-0.001
176.0,0.155,-0.001
176.0,0.162375,-0.01825
176.0,0.171625,-0.030375
176.0,0.181625,-0.036625
176.0,0.182375,-0.043
176.0,0.171875,-0.055
176.0,0.15675,-0.06075
176.0,0.14175,-0.052375
176.0,0.13175,-0.035375
176.0,0.124375,-0.01825
176.0,0.11425,-0.006625
176.0,0.103875,-0.00075
176.0,0.105375,0.00625
176.0,0.1165,0.018875
176.0,0.1165,0.022375
176.0,0.132875,0.022375
176.0,0.147375,0.011875
176.0,0.157125,-0.0055
176.0,0.164125,-0.022125
176.0,0.1745,-0.0325
176.0,0.182875,-0.037875
176.0,0.18025,-0.04525
176.0,0.168625,-0.057875
176.0,0.15325,-0.059875
176.0,0.13825,-0.04875
176.0,0.129625,-0.03075
176.0,0.122375,-0.014625
176.0,0.111375,-0.004875
176.0,0.103375,0.000875
176.0,0.103375,0.009125
176.0,0.107375,0.009125
176.0,0.120875,0.02125
176.0,0.136875,0.020875
176.0,0.150125,0.008
176.0,0.158375,-0.01
176.0,0.1665,-0.025375
176.0,0.177,-0.034
176.0,0.183625,-0.039375
176.0,0.178125,-0.04825
176.0,0.16475,-0.06
176.0,0.149125,-0.058
176.0,0.136,-0.0445
176.0,0.127875,-0.026375
176.0,0.120375,-0.011375
176.0,0.120375,-0.003375
176.0,0.108375,-0.003375
176.0,0.1035,0.00225
176.0,0.10975,0.01225
176.0,0.124875,0.023
176.0,0.140375,0.0185
176.0,0.152625,0.0035
176.0,0.1605,-0.01425
176.0,0.1685,-0.02825
176.0,0.18,-0.03525
176.0,0.18325,-0.041
176.0,0.175125,-0.0515
176.0,0.16075,-0.061
176.0,0.145125,-0.055625
176.0,0.133875,-0.03975
176.0,0.133875,-0.03975
176.0,0.125875,-0.022125
176.0,0.1175,-0.008875
176.0,0.10625,-0.002
176.0,0.10375,0.00425
176.0,0.113,0.015875
176.0,0.128875,0.02325
176.0,0.14475,0.015625
176.0,0.154375,-0.00125
176.0,0.16225,-0.018375
176.0,0.17125,-0.030625
176.0,0.18175,-0.0365
176.0,0.1825,-0.042875
176.0,0.172125,-0.055
176.0,0.15675,-0.06075
176.0,0.15675,-0.0525
176.0,0.142,-0.0525
176.0,0.131625,-0.0355
176.0,0.124625,-0.018125
176.0,0.11425,-0.006625
176.0,0.104875,-0.000625
176.0,0.105125,0.006375
176.0,0.11675,0.019
176.0,0.132875,0.0225
176.0,0.14725,0.012125
176.0,0.157,-0.0055
176.0,0.16425,-0.022
176.0,0.17425,-0.03225
176.0,0.183375,-0.038
176.0,0.18075,-0.045375
176.0,0.18075,-0.045375
176.0,0.16875,-0.057875
176.0,0.15225,-0.059875
176.0,0.13875,-0.04875
176.0,0.12975,-0.030875
176.0,0.122,-0.014625
176.0,0.1115,-0.00475
176.0,0.103625,0.001
176.0,0.1075,0.00925
176.0,0.120375,0.0215
176.0,0.13725,0.02075
176.0,0.150125,0.008
177.0,0.137375,-0.044625
177.0,0.163,-0.046375
177.0,0.160125,-0.05825
177.0,0.145875,-0.060625
177.0,0.135375,-0.04925
177.0,0.12825,-0.0315
177.0,0.122,-0.015125
177.0,0.11125,-0.005375
177.0,0.11125,-0.005375
177.0,0.103,0.00025
177.0,0.106875,0.008
177.0,0.12,0.020625
177.0,0.1365,0.020875
177.0,0.14925,0.008375
177.0,0.15775,-0.009625
177.0,0.1655,-0.025375
177.0,0.176875,-0.034
177.0,0.183,-0.039375
177.0,0.17825,-0.04825
177.0,0.165125,-0.060125
177.0,0.148625,-0.0585
177.0,0.135875,-0.045125
177.0,0.127625,-0.045125
177.0,0.127625,-0.02725
177.0,0.119875,-0.012125
177.0,0.109,-0.00375
177.0,0.103375,0.001875
177.0,0.10925,0.011375
177.0,0.124,0.022375
177.0,0.14025,0.0185
177.0,0.15225,0.00375
177.0,0.15975,-0.014
177.0,0.16875,-0.028375
177.0,0.17975,-0.0355
177.0,0.182875,-0.041
177.0,0.17575,-0.051375
177.0,0.16075,-0.061125
177.0,0.16075,-0.061125
177.0,0.145375,-0.05625
177.0,0.134,-0.040875
177.0,0.12575,-0.023125
177.0,0.1175,-0.00925
177.0,0.106,-0.0025
177.0,0.104375,0.0035
177.0,0.112375,0.01475
177.0,0.128375,0.02275
177.0,0.14375,0.015875
177.0,0.154125,-0.0005
177.0,0.161875,-0.018125
177.0,0.171375,-0.030375
177.0,0.1815,-0.0365
177.0,0.182375,-0.043
177.0,0.182375,-0.043
177.0,0.173,-0.05475
177.0,0.157,-0.061125
177.0,0.141625,-0.0535
177.0,0.1315,-0.0365
177.0,0.124125,-0.019
177.0,0.11425,-0.007125
177.0,0.104,-0.001
177.0,0.1055,0.005625
177.0,0.11675,0.018125
177.0,0.132375,0.02225
177.0,0.147,0.0125
177.0,0.156625,-0.005125
177.0,0.1635,-0.02175
177.0,0.1745,-0.03225
177.0,0.1745,-0.03225
177.0,0.183,-0.037875
177.0,0.1805,-0.045125
177.0,0.169,-0.057625
177.0,0.15275,-0.06025
177.0,0.138125,-0.04975
177.0,0.12975,-0.031875
177.0,0.123,-0.0155
177.0,0.1115,-0.0055
177.0,0.1035,0.00025
177.0,0.107375,0.00825
177.0,0.120125,0.020625
177.0,0.13575,0.020875
177.0,0.15,0.008375
177.0,0.158625,-0.0095
177.0,0.158625,-0.0095
177.0,0.165875,-0.025125
177.0,0.177125,-0.03375
177.0,0.1835,-0.03925
177.0,0.17825,-0.048
177.0,0.165125,-0.059875
177.0,0.149125,-0.058625
177.0,0.136125,-0.045625
177.0,0.12825,-0.0275
177.0,0.12075,-0.012125
177.0,0.108375,-0.004
177.0,0.10275,0.00175
177.0,0.10975,0.011375
