ANGLE,CH0,CH1
311.0,0.1675,0.058375
311.0,0.17475,0.0455
311.0,0.1855,0.038875
311.0,0.19325,0.03325
311.0,0.19075,0.022625
311.0,0.177,0.01325
311.0,0.1615,0.0185
311.0,0.14875,0.03575
311.0,0.14,0.054125
311.0,0.132,0.067125
311.0,0.12075,0.07475
311.0,0.11375,0.082375
311.0,0.118,0.0955
311.0,0.132625,0.104
311.0,0.132625,0.097625
311.0,0.14875,0.097625
311.0,0.16175,0.080625
311.0,0.1695,0.063875
311.0,0.17725,0.05275
311.0,0.1885,0.0465
311.0,0.193875,0.039625
311.0,0.187375,0.027125
311.0,0.172375,0.021
311.0,0.157125,0.03025
311.0,0.146375,0.048375
311.0,0.137625,0.0655
311.0,0.12925,0.076375
311.0,0.1175,0.083125
311.0,0.114,0.09175
311.0,0.114,0.10525
311.0,0.121875,0.10525
311.0,0.1375,0.1095
311.0,0.153125,0.09875
311.0,0.163375,0.080625
311.0,0.1715,0.06475
311.0,0.180625,0.0555
311.0,0.191875,0.049375
311.0,0.193,0.040875
311.0,0.1835,0.028
311.0,0.168125,0.026375
311.0,0.152875,0.039
311.0,0.1435,0.057625
311.0,0.136,0.073125
311.0,0.126,0.08175
311.0,0.126,0.0885
311.0,0.1155,0.0885
311.0,0.114875,0.098375
311.0,0.1265,0.111
311.0,0.142125,0.110375
311.0,0.157125,0.096375
311.0,0.1665,0.07825
311.0,0.173625,0.063875
311.0,0.183875,0.056125
311.0,0.192625,0.049875
311.0,0.191125,0.039375
311.0,0.17975,0.027875
311.0,0.16325,0.030875
311.0,0.150125,0.046125
311.0,0.141625,0.064125
311.0,0.141625,0.077875
311.0,0.13375,0.077875
311.0,0.122375,0.08525
311.0,0.11375,0.092125
311.0,0.117,0.10425
311.0,0.130375,0.114125
311.0,0.147,0.108625
311.0,0.160875,0.09225
311.0,0.169,0.07475
311.0,0.176375,0.062375
311.0,0.18725,0.0555
311.0,0.193375,0.04875
311.0,0.188375,0.036125
311.0,0.175125,0.028375
311.0,0.159375,0.035375
311.0,0.159375,0.052375
311.0,0.147125,0.052375
311.0,0.139125,0.06975
311.0,0.1305,0.081375
311.0,0.118875,0.088125
311.0,0.113375,0.095625
311.0,0.12,0.109
311.0,0.135625,0.114625
311.0,0.151625,0.105375
311.0,0.163375,0.087625
311.0,0.170625,0.071125
311.0,0.179375,0.06075
311.0,0.19,0.054375
311.0,0.19325,0.046375
311.0,0.1855,0.033
311.0,0.1855,0.029375
311.0,0.169875,0.029375
311.0,0.1545,0.04025
311.0,0.144375,0.0585
311.0,0.136625,0.0745
311.0,0.128,0.08425
311.0,0.116125,0.0905
311.0,0.11425,0.099375
311.0,0.12425,0.11275
311.0,0.1405,0.113875
311.0,0.155125,0.101
311.0,0.16525,0.082875
311.0,0.173,0.06775
311.0,0.182375,0.059
311.0,0.192375,0.05275
311.0,0.192375,0.05275
311.0,0.19225,0.04275
311.0,0.18075,0.030375
311.0,0.165625,0.031375
311.0,0.151375,0.04575
311.0,0.142,0.064
311.0,0.1345,0.07825
311.0,0.124375,0.086125
311.0,0.1145,0.0925
311.0,0.115625,0.10375
311.0,0.129125,0.115
311.0,0.144875,0.1115
311.0,0.1585,0.095625
311.0,0.168,0.07775
311.0,0.175125,0.0645
311.0,0.175125,0.0645
311.0,0.185875,0.05725
311.0,0.193875,0.050625
311.0,0.18975,0.03875
311.0,0.176375,0.02925
311.0,0.160625,0.034875
311.0,0.148875,0.051375
311.0,0.139625,0.068875
311.0,0.13175,0.08125
311.0,0.121,0.088125
311.0,0.113625,0.09525
311.0,0.118125,0.108125
311.0,0.13375,0.115625
311.0,0.15,0.108
311.0,0.16175,0.09025
311.0,0.16175,0.07325
311.0,0.17,0.07325
311.0,0.17825,0.062
311.0,0.18875,0.0555
311.0,0.193875,0.048
311.0,0.18675,0.035
311.0,0.172125,0.0295
311.0,0.15725,0.038625
311.0,0.146,0.05675
311.0,0.137375,0.073375
311.0,0.12825,0.083875
311.0,0.117,0.090125
312.0,0.148875,-0.030375
312.0,0.155625,-0.027
312.0,0.147625,-0.01375
312.0,0.13825,0.007
312.0,0.134125,0.026125
312.0,0.127125,0.0385
312.0,0.117,0.04675
312.0,0.114375,0.056875
312.0,0.114375,0.056875
312.0,0.12275,0.071875
312.0,0.138375,0.07575
312.0,0.1535,0.065
312.0,0.163875,0.048
312.0,0.172125,0.0335
312.0,0.180625,0.02525
312.0,0.190875,0.020125
312.0,0.19225,0.011875
312.0,0.18275,0.00025
312.0,0.166625,0.00075
312.0,0.1515,0.014875
312.0,0.142375,0.034
312.0,0.1345,0.0495
312.0,0.1345,0.058625
312.0,0.124125,0.058625
312.0,0.11375,0.0655
312.0,0.115,0.076625
312.0,0.1265,0.08925
312.0,0.14325,0.087625
312.0,0.15725,0.073
312.0,0.166125,0.0555
312.0,0.173625,0.042125
312.0,0.184125,0.03475
312.0,0.193,0.02875
312.0,0.190125,0.018125
312.0,0.177625,0.008125
312.0,0.161875,0.01225
312.0,0.14925,0.028625
312.0,0.14925,0.028625
312.0,0.139875,0.047
312.0,0.132,0.060375
312.0,0.121,0.068
312.0,0.112875,0.07475
312.0,0.116625,0.08775
312.0,0.131125,0.0965
312.0,0.147875,0.090375
312.0,0.160625,0.073375
312.0,0.168375,0.056375
312.0,0.177125,0.04475
312.0,0.1875,0.038375
312.0,0.193375,0.031375
312.0,0.187125,0.018625
312.0,0.173375,0.011875
312.0,0.173375,0.011875
312.0,0.157875,0.02025
312.0,0.14575,0.03825
312.0,0.13825,0.055375
312.0,0.1295,0.0665
312.0,0.117625,0.07325
312.0,0.11225,0.08125
312.0,0.12075,0.09475
312.0,0.136125,0.099375
312.0,0.151875,0.089
312.0,0.163375,0.071
312.0,0.17075,0.054875
312.0,0.1795,0.045125
312.0,0.190625,0.03875
312.0,0.192625,0.030625
312.0,0.192625,0.030625
312.0,0.18375,0.0175
312.0,0.168375,0.015125
312.0,0.154,0.027125
312.0,0.14325,0.0455
312.0,0.135625,0.061125
312.0,0.126125,0.0705
312.0,0.115125,0.07675
312.0,0.11425,0.0865
312.0,0.125125,0.099375
312.0,0.140625,0.09925
312.0,0.156125,0.085375
312.0,0.1655,0.067
312.0,0.17225,0.052625
312.0,0.18225,0.044375
312.0,0.18225,0.044375
312.0,0.1925,0.038
312.0,0.1915,0.027875
312.0,0.1795,0.016375
312.0,0.164,0.01825
312.0,0.1505,0.0335
312.0,0.1405,0.05175
312.0,0.13325,0.06525
312.0,0.12325,0.073
312.0,0.113625,0.079875
312.0,0.116,0.091375
312.0,0.12975,0.1015
312.0,0.145625,0.097
312.0,0.15925,0.0805
312.0,0.16825,0.062625
312.0,0.16825,0.062625
312.0,0.175375,0.050125
312.0,0.18625,0.04325
312.0,0.193375,0.036375
312.0,0.1895,0.024
312.0,0.174875,0.015625
312.0,0.159625,0.022125
312.0,0.147125,0.039375
312.0,0.138625,0.056875
312.0,0.130875,0.0685
312.0,0.119,0.07525
312.0,0.11275,0.08275
312.0,0.1195,0.09575
312.0,0.13425,0.10225
312.0,0.150375,0.0935
312.0,0.150375,0.0935
312.0,0.162625,0.0755
312.0,0.1705,0.058875
312.0,0.178,0.04825
312.0,0.189125,0.04175
312.0,0.193125,0.03375
312.0,0.185,0.020625
312.0,0.170125,0.0165
312.0,0.15575,0.026875
312.0,0.14425,0.045125
312.0,0.136,0.06125
312.0,0.12775,0.070875
312.0,0.116125,0.077375
312.0,0.113125,0.086375
312.0,0.1235,0.099625
312.0,0.1235,0.099625
312.0,0.139125,0.101375
312.0,0.15425,0.08875
312.0,0.164875,0.07025
312.0,0.172,0.054875
312.0,0.181,0.046125
312.0,0.19125,0.04
312.0,0.192625,0.0305
312.0,0.181375,0.017875
312.0,0.165875,0.018125
312.0,0.151375,0.032125
312.0,0.14175,0.050375
312.0,0.134625,0.065
312.0,0.124125,0.073125
312.0,0.113875,0.079625
312.0,0.113875,0.079625
312.0,0.115125,0.09025
312.0,0.12725,0.10175
312.0,0.14325,0.098875
312.0,0.157875,0.08325
312.0,0.167625,0.06525
312.0,0.174625,0.051875
312.0,0.185,0.0445
312.0,0.1935,0.037875
312.0,0.190375,0.026375
312.0,0.17625,0.016625
312.0,0.16125,0.02125
312.0,0.14875,0.037375
312.0,0.1395,0.05525
312.0,0.131875,0.068
312.0,0.131875,0.068
312.0,0.120875,0.075125
312.0,0.112875,0.081875
312.0,0.11775,0.0945
312.0,0.1325,0.102375
312.0,0.1485,0.095375
312.0,0.16125,0.078
312.0,0.169375,0.06075
312.0,0.177,0.04925
312.0,0.18775,0.04275
312.0,0.193375,0.035375
312.0,0.187,0.022375
313.0,0.13175,-0.00525
313.0,0.17025,-0.004
313.0,0.182625,-0.00925
313.0,0.176375,-0.02025
313.0,0.164625,-0.021
313.0,0.15225,-0.007375
313.0,0.14225,0.012625
313.0,0.13525,0.030125
313.0,0.13525,0.030125
313.0,0.126625,0.04075
313.0,0.115375,0.04825
313.0,0.113375,0.058375
313.0,0.123125,0.0725
313.0,0.14,0.074
313.0,0.15425,0.0615
313.0,0.164375,0.043875
313.0,0.1715,0.0295
313.0,0.181375,0.021625
313.0,0.191,0.01625
313.0,0.191,0.006875
313.0,0.180375,-0.00475
313.0,0.1645,-0.00275
313.0,0.1645,-0.00275
313.0,0.149875,0.012625
313.0,0.140625,0.031125
313.0,0.132875,0.045625
313.0,0.123125,0.053875
313.0,0.113125,0.060875
313.0,0.11475,0.0725
313.0,0.128125,0.083625
313.0,0.14425,0.079875
313.0,0.157625,0.064125
313.0,0.166625,0.046625
313.0,0.174875,0.033625
313.0,0.185,0.02675
313.0,0.192875,0.02025
313.0,0.188875,0.0085
313.0,0.175,0.0085
313.0,0.175,-0.0005
313.0,0.16,0.005875
313.0,0.147125,0.022875
313.0,0.138375,0.04075
313.0,0.130375,0.053
313.0,0.119,0.059875
313.0,0.112375,0.067375
313.0,0.117375,0.080375
313.0,0.133,0.087625
313.0,0.14875,0.079375
313.0,0.16125,0.06175
313.0,0.169,0.045125
313.0,0.17675,0.034125
313.0,0.188375,0.02775
313.0,0.188375,0.02775
313.0,0.192875,0.02025
313.0,0.1855,0.007125
313.0,0.170875,0.00225
313.0,0.15525,0.01225
313.0,0.14475,0.0305
313.0,0.136375,0.046875
313.0,0.127625,0.057125
313.0,0.115875,0.063625
313.0,0.112125,0.072375
313.0,0.121875,0.085625
313.0,0.137875,0.088125
313.0,0.153375,0.076
313.0,0.16375,0.057875
313.0,0.17125,0.04225
313.0,0.17125,0.04225
313.0,0.18,0.03325
313.0,0.1905,0.027125
313.0,0.19225,0.017875
313.0,0.1815,0.005125
313.0,0.16625,0.00475
313.0,0.151625,0.01825
313.0,0.142,0.0365
313.0,0.134125,0.051375
313.0,0.12425,0.059875
313.0,0.114125,0.06625
313.0,0.113875,0.07675
313.0,0.126125,0.088625
313.0,0.142375,0.086375
313.0,0.156625,0.0715
313.0,0.156625,0.0715
313.0,0.166375,0.05325
313.0,0.173125,0.039375
313.0,0.18375,0.03175
313.0,0.19275,0.0255
313.0,0.190125,0.0145
313.0,0.17775,0.004
313.0,0.161125,0.007875
313.0,0.148875,0.023875
313.0,0.139375,0.042
313.0,0.131875,0.055
313.0,0.12125,0.062
313.0,0.11275,0.069
313.0,0.11625,0.081375
313.0,0.1305,0.09
313.0,0.1305,0.09
313.0,0.14725,0.08325
313.0,0.159625,0.06625
313.0,0.168125,0.049
313.0,0.176375,0.036875
313.0,0.187375,0.030375
313.0,0.19325,0.02325
313.0,0.187,0.010375
313.0,0.173,0.0035
313.0,0.157125,0.012
313.0,0.145625,0.02975
313.0,0.137375,0.046625
313.0,0.128875,0.0575
313.0,0.1175,0.064125
313.0,0.112125,0.071875
313.0,0.112125,0.071875
313.0,0.12,0.08525
313.0,0.136,0.089625
313.0,0.151,0.079
313.0,0.162875,0.060875
313.0,0.170375,0.04475
313.0,0.179,0.03475
313.0,0.189875,0.02875
313.0,0.192375,0.020125
313.0,0.184,0.006875
313.0,0.168125,0.00475
313.0,0.153125,0.01675
313.0,0.142375,0.035
313.0,0.13475,0.0505
313.0,0.125375,0.059625
313.0,0.125375,0.059625
313.0,0.115,0.065875
313.0,0.113625,0.075625
313.0,0.12425,0.0885
313.0,0.140625,0.088
313.0,0.155125,0.073875
313.0,0.164875,0.05575
313.0,0.173,0.041125
313.0,0.182375,0.03275
313.0,0.192125,0.02675
313.0,0.190875,0.0165
313.0,0.179375,0.00475
313.0,0.163,0.007
313.0,0.149625,0.022125
313.0,0.140625,0.040125
313.0,0.140625,0.040125
313.0,0.1325,0.054
313.0,0.122,0.06175
313.0,0.112875,0.068125
313.0,0.114875,0.07975
313.0,0.12925,0.090125
313.0,0.145375,0.08525
313.0,0.158875,0.068625
313.0,0.1675,0.051
313.0,0.1755,0.03825
313.0,0.18625,0.031125
313.0,0.192625,0.024375
313.0,0.1885,0.012125
313.0,0.174625,0.00375
313.0,0.1585,0.0105
313.0,0.1585,0.0105
313.0,0.147,0.02775
313.0,0.138875,0.045125
313.0,0.129875,0.056875
313.0,0.11825,0.063625
313.0,0.11225,0.071
313.0,0.118375,0.084
313.0,0.134,0.09025
313.0,0.15025,0.081
313.0,0.1615,0.063
313.0,0.169625,0.046625
313.0,0.177625,0.035875
314.0,0.150125,-0.01825
314.0,0.171375,-0.021375
314.0,0.166375,-0.028375
314.0,0.15275,-0.021
314.0,0.14325,-0.002125
314.0,0.13675,0.0175
314.0,0.12975,0.031625
314.0,0.118875,0.03975
314.0,0.118875,0.03975
314.0,0.112,0.04775
314.0,0.117,0.06125
314.0,0.13175,0.069875
314.0,0.147625,0.063125
314.0,0.1595,0.0465
314.0,0.1685,0.02975
314.0,0.17625,0.018875
314.0,0.18725,0.01275
314.0,0.191875,0.005875
314.0,0.18575,-0.006625
314.0,0.17125,-0.012
314.0,0.1555,-0.002375
314.0,0.144,0.016125
314.0,0.144,0.032875
314.0,0.13575,0.032875
314.0,0.127375,0.043625
314.0,0.116,0.0505
314.0,0.11175,0.059
314.0,0.121,0.0725
314.0,0.1365,0.07625
314.0,0.152,0.065
314.0,0.162625,0.046875
314.0,0.1705,0.031
314.0,0.179875,0.02175
314.0,0.19,0.01575
314.0,0.192,0.007125
314.0,0.181875,-0.005875
314.0,0.166125,-0.00675
314.0,0.166125,-0.00675
314.0,0.152125,0.006125
314.0,0.141375,0.024625
314.0,0.13375,0.039875
314.0,0.124,0.0485
314.0,0.113375,0.055
314.0,0.113125,0.065
314.0,0.124875,0.077375
314.0,0.141875,0.07625
314.0,0.15575,0.061625
314.0,0.1655,0.0435
314.0,0.172875,0.02925
314.0,0.183,0.021625
314.0,0.191375,0.015125
314.0,0.18975,0.004375
314.0,0.18975,-0.00675
314.0,0.177625,-0.00675
314.0,0.161625,-0.0035
314.0,0.147625,0.012375
314.0,0.139375,0.03075
314.0,0.131875,0.043875
314.0,0.120625,0.05125
314.0,0.112125,0.058
314.0,0.115625,0.070125
314.0,0.1295,0.0795
314.0,0.146125,0.073625
314.0,0.159125,0.056875
314.0,0.167625,0.03925
314.0,0.175625,0.027
314.0,0.186875,0.020125
314.0,0.186875,0.020125
314.0,0.193,0.013125
314.0,0.186625,0.000625
314.0,0.172375,-0.006875
314.0,0.156875,0.00075
314.0,0.145,0.018375
314.0,0.137,0.035625
314.0,0.12925,0.046875
314.0,0.116875,0.0535
314.0,0.1115,0.06125
314.0,0.11925,0.0745
314.0,0.135,0.0795
314.0,0.150875,0.069625
314.0,0.1625,0.0515
314.0,0.169875,0.035
314.0,0.169875,0.035
314.0,0.178,0.025
314.0,0.188875,0.0185
314.0,0.19225,0.010375
314.0,0.183375,-0.002875
314.0,0.168625,-0.005875
314.0,0.152875,0.005625
314.0,0.14225,0.02425
314.0,0.134875,0.039875
314.0,0.125625,0.049125
314.0,0.1145,0.0555
314.0,0.113,0.064875
314.0,0.123375,0.077875
314.0,0.139625,0.07825
314.0,0.154375,0.06475
314.0,0.154375,0.06475
314.0,0.1645,0.0465
314.0,0.171375,0.031375
314.0,0.18125,0.022875
314.0,0.192,0.01675
314.0,0.191375,0.00675
314.0,0.17925,-0.005375
314.0,0.16325,-0.004125
314.0,0.149625,0.01075
314.0,0.13975,0.02925
314.0,0.13275,0.04325
314.0,0.122125,0.050875
314.0,0.11225,0.0575
314.0,0.1145,0.06875
314.0,0.12775,0.079625
314.0,0.12775,0.079625
314.0,0.144,0.0755
314.0,0.158375,0.059375
314.0,0.16775,0.0415
314.0,0.174375,0.028375
314.0,0.185,0.021125
314.0,0.192625,0.0145
314.0,0.188125,0.002375
314.0,0.174875,-0.006875
314.0,0.159375,-0.000875
314.0,0.146125,0.0165
314.0,0.137875,0.034125
314.0,0.129625,0.04625
314.0,0.117875,0.05275
314.0,0.111875,0.06
314.0,0.111875,0.06
314.0,0.11825,0.073
314.0,0.133375,0.08
314.0,0.149125,0.0715
314.0,0.161375,0.05375
314.0,0.16925,0.037
314.0,0.1765,0.025875
314.0,0.188125,0.019375
314.0,0.192625,0.011625
314.0,0.185125,-0.001375
314.0,0.17025,-0.00625
314.0,0.155,0.00375
314.0,0.143375,0.022125
314.0,0.1355,0.038375
314.0,0.127,0.048375
314.0,0.127,0.048375
314.0,0.11525,0.054625
314.0,0.1125,0.06325
314.0,0.12225,0.076875
314.0,0.137875,0.079
314.0,0.152375,0.066875
314.0,0.1635,0.048375
314.0,0.171125,0.032875
314.0,0.18025,0.02375
314.0,0.19125,0.017375
314.0,0.191625,0.00825
314.0,0.18075,-0.004375
314.0,0.1655,-0.004875
314.0,0.150875,0.008875
314.0,0.141,0.027375
314.0,0.141,0.027375
314.0,0.133875,0.042
314.0,0.1235,0.05025
314.0,0.112625,0.056625
314.0,0.113625,0.067125
314.0,0.12625,0.079125
314.0,0.14225,0.076875
314.0,0.156375,0.061375
314.0,0.16675,0.043375
314.0,0.1735,0.029375
314.0,0.183375,0.021625
314.0,0.192125,0.015375
315.0,0.115875,0.00075
315.0,0.1215,0.021
315.0,0.1135,0.030625
315.0,0.10625,0.039
315.0,0.113875,0.053625
315.0,0.1295,0.062875
315.0,0.146875,0.056
315.0,0.159625,0.039
315.0,0.159625,0.039
315.0,0.1675,0.022625
315.0,0.175125,0.011625
315.0,0.18675,0.00575
315.0,0.191875,-0.001
315.0,0.18525,-0.013625
315.0,0.17075,-0.01875
315.0,0.155375,-0.00875
315.0,0.1435,0.009625
315.0,0.13525,0.026625
315.0,0.12675,0.0375
315.0,0.115,0.044
315.0,0.110875,0.0525
315.0,0.120375,0.066125
315.0,0.120375,0.0695
315.0,0.1365,0.0695
315.0,0.151625,0.057875
315.0,0.162125,0.039875
315.0,0.169875,0.023875
315.0,0.1785,0.014625
315.0,0.189875,0.0085
315.0,0.19175,-0.000375
315.0,0.181625,-0.013375
315.0,0.166,-0.014125
315.0,0.15125,-0.000625
315.0,0.1405,0.0175
315.0,0.133375,0.032875
315.0,0.123625,0.0415
315.0,0.113,0.04775
315.0,0.113,0.058
315.0,0.112875,0.058
315.0,0.125,0.0705
315.0,0.140875,0.069
315.0,0.15525,0.054125
315.0,0.16475,0.035875
315.0,0.172,0.0215
315.0,0.182625,0.013625
315.0,0.192,0.0075
315.0,0.189125,-0.003375
315.0,0.17725,-0.0145
315.0,0.161375,-0.010875
315.0,0.14825,0.005125
315.0,0.138625,0.023
315.0,0.131,0.0365
315.0,0.131,0.04375
315.0,0.120375,0.04375
315.0,0.111625,0.0505
315.0,0.11475,0.06275
315.0,0.129,0.072
315.0,0.146125,0.06575
315.0,0.158375,0.048875
315.0,0.16675,0.031375
315.0,0.17475,0.018875
315.0,0.186,0.01225
315.0,0.192375,0.005375
315.0,0.186875,-0.007125
315.0,0.17225,-0.01475
315.0,0.157125,-0.00675
315.0,0.14475,0.010875
315.0,0.14475,0.027875
315.0,0.1365,0.027875
315.0,0.12825,0.039125
315.0,0.116875,0.04575
315.0,0.11125,0.0535
315.0,0.118375,0.06675
315.0,0.134375,0.072
315.0,0.150125,0.061875
315.0,0.161375,0.0435
315.0,0.1695,0.027125
315.0,0.177625,0.01675
315.0,0.18875,0.010375
315.0,0.19175,0.00225
315.0,0.183625,-0.011
315.0,0.1685,-0.013875
315.0,0.1685,-0.002
315.0,0.153,-0.002
315.0,0.142125,0.01625
315.0,0.13375,0.031875
315.0,0.124875,0.0415
315.0,0.114,0.047625
315.0,0.11275,0.057
315.0,0.12275,0.07
315.0,0.138875,0.070375
315.0,0.154,0.056625
315.0,0.163625,0.038125
315.0,0.171625,0.023375
315.0,0.1815,0.014875
315.0,0.191125,0.0085
315.0,0.19075,-0.001375
315.0,0.19075,-0.013625
315.0,0.179,-0.013625
315.0,0.163375,-0.011875
315.0,0.149,0.003
315.0,0.139875,0.021375
315.0,0.132,0.0355
315.0,0.121375,0.04325
315.0,0.112,0.049875
315.0,0.11375,0.061125
315.0,0.12725,0.071875
315.0,0.144375,0.0675
315.0,0.157625,0.051125
315.0,0.166625,0.03325
315.0,0.17425,0.02025
315.0,0.185125,0.013
315.0,0.185125,0.013
315.0,0.192,0.006375
315.0,0.18775,-0.005625
315.0,0.17475,-0.01475
315.0,0.1585,-0.0085
315.0,0.145625,0.008625
315.0,0.138125,0.026125
315.0,0.12975,0.03825
315.0,0.117625,0.045
315.0,0.111125,0.05225
315.0,0.117,0.065375
315.0,0.132,0.07225
315.0,0.148625,0.06375
315.0,0.160625,0.04575
315.0,0.16825,0.029
315.0,0.16825,0.017875
315.0,0.176875,0.017875
315.0,0.187875,0.011125
315.0,0.19175,0.0035
315.0,0.1845,-0.00975
315.0,0.1705,-0.014375
315.0,0.154875,-0.004125
315.0,0.143125,0.01425
315.0,0.135,0.0305
315.0,0.1265,0.040625
315.0,0.115375,0.046875
315.0,0.11225,0.055625
315.0,0.121,0.069
315.0,0.137125,0.07125
315.0,0.152375,0.05875
315.0,0.152375,0.05875
315.0,0.162875,0.040375
315.0,0.17075,0.024875
315.0,0.18025,0.015625
315.0,0.190625,0.00925
315.0,0.1915,0.0
315.0,0.18125,-0.01275
315.0,0.1655,-0.012875
315.0,0.15025,0.001
315.0,0.14025,0.019375
315.0,0.133,0.034125
315.0,0.123125,0.042375
315.0,0.113125,0.049
315.0,0.113625,0.0595
315.0,0.12525,0.0715
315.0,0.12525,0.0715
315.0,0.141875,0.06875
315.0,0.1565,0.053375
315.0,0.165625,0.035375
315.0,0.17325,0.02125
315.0,0.183625,0.013625
315.0,0.19175,0.00725
315.0,0.18875,-0.004
315.0,0.176125,-0.0145
315.0,0.160625,-0.01
315.0,0.14725,0.006375
315.0,0.13875,0.02425
316.0,0.131875,-0.037625
316.0,0.13575,-0.013625
316.0,0.132,0.00725
316.0,0.1245,0.022125
316.0,0.116125,0.031
316.0,0.10975,0.039
316.0,0.114375,0.051875
316.0,0.128125,0.0615
316.0,0.128125,0.0615
316.0,0.145375,0.05575
316.0,0.15825,0.039
316.0,0.16675,0.02175
316.0,0.174,0.01
316.0,0.18575,0.0035
316.0,0.1915,-0.003375
316.0,0.18575,-0.015875
316.0,0.171875,-0.022375
316.0,0.156625,-0.013875
316.0,0.14375,0.004125
316.0,0.136125,0.021375
316.0,0.1275,0.03275
316.0,0.11575,0.039375
316.0,0.110375,0.039375
316.0,0.110375,0.047125
316.0,0.118625,0.060625
316.0,0.134125,0.065375
316.0,0.149625,0.054875
316.0,0.161,0.03675
316.0,0.1685,0.020375
316.0,0.17725,0.01025
316.0,0.189125,0.00375
316.0,0.19125,-0.0045
316.0,0.182375,-0.01775
316.0,0.16775,-0.02
316.0,0.153,-0.007875
316.0,0.141625,0.010375
316.0,0.133375,0.02625
316.0,0.12425,0.02625
316.0,0.12425,0.0355
316.0,0.113125,0.041875
316.0,0.111125,0.0515
316.0,0.122125,0.06425
316.0,0.139375,0.06425
316.0,0.154,0.050125
316.0,0.16375,0.031625
316.0,0.171,0.016875
316.0,0.180375,0.0085
316.0,0.1905,0.00225
316.0,0.190375,-0.00775
316.0,0.178875,-0.019625
316.0,0.162625,-0.017625
316.0,0.148875,-0.002625
316.0,0.148875,-0.002625
316.0,0.1395,0.01575
316.0,0.1315,0.02975
316.0,0.1205,0.037625
316.0,0.111125,0.04425
316.0,0.113625,0.055625
316.0,0.126875,0.065875
316.0,0.144125,0.06125
316.0,0.15725,0.04475
316.0,0.166125,0.026875
316.0,0.173875,0.013875
316.0,0.18425,0.00675
316.0,0.192,0.000125
316.0,0.187875,-0.012
316.0,0.174,-0.02075
316.0,0.174,-0.02075
316.0,0.15775,-0.014125
316.0,0.145375,0.003
316.0,0.136875,0.020625
316.0,0.12875,0.03275
316.0,0.117125,0.0395
316.0,0.111375,0.04675
316.0,0.117,0.059875
316.0,0.131875,0.06625
316.0,0.148375,0.057375
316.0,0.16025,0.0395
316.0,0.168,0.022375
316.0,0.176625,0.011375
316.0,0.1875,0.005
316.0,0.191625,-0.00275
316.0,0.191625,-0.00275
316.0,0.184375,-0.016
316.0,0.169125,-0.020375
316.0,0.153875,-0.009875
316.0,0.142375,0.008375
316.0,0.135,0.024875
316.0,0.125875,0.034875
316.0,0.11425,0.041125
316.0,0.111375,0.049875
316.0,0.120875,0.06325
316.0,0.136875,0.065125
316.0,0.152625,0.05275
316.0,0.162625,0.034125
316.0,0.1705,0.018375
316.0,0.17975,0.00925
316.0,0.17975,0.00925
316.0,0.189375,0.003
316.0,0.19075,-0.00625
316.0,0.18075,-0.018875
316.0,0.164875,-0.01875
316.0,0.15,-0.004625
316.0,0.140375,0.013875
316.0,0.13275,0.028625
316.0,0.121625,0.036875
316.0,0.112125,0.043125
316.0,0.11325,0.054
316.0,0.1255,0.0655
316.0,0.142,0.062625
316.0,0.15625,0.04725
316.0,0.164875,0.029
316.0,0.164875,0.029
316.0,0.17275,0.015125
316.0,0.183625,0.007375
316.0,0.191625,0.001
316.0,0.188875,-0.0105
316.0,0.176125,-0.020625
316.0,0.159875,-0.015625
316.0,0.145875,0.000875
316.0,0.13725,0.01875
316.0,0.13,0.0315
316.0,0.11875,0.0385
316.0,0.111375,0.0455
316.0,0.11525,0.058125
316.0,0.129875,0.06625
316.0,0.146625,0.059
316.0,0.146625,0.059
316.0,0.159,0.041625
316.0,0.16775,0.02425
316.0,0.175625,0.01225
316.0,0.1865,0.0055
316.0,0.191875,-0.0015
316.0,0.18575,-0.014375
316.0,0.17125,-0.020625
316.0,0.155,-0.011625
316.0,0.143375,0.00625
316.0,0.135625,0.023125
316.0,0.126875,0.034125
316.0,0.115375,0.0405
316.0,0.1115,0.048625
316.0,0.119625,0.062125
316.0,0.119625,0.062125
316.0,0.13475,0.06575
316.0,0.15075,0.054375
316.0,0.161625,0.036125
316.0,0.16925,0.02
316.0,0.17875,0.01
316.0,0.188875,0.00375
316.0,0.19075,-0.00475
316.0,0.182,-0.018
316.0,0.1665,-0.0195
316.0,0.151375,-0.00675
316.0,0.14075,0.0115
316.0,0.13375,0.027125
316.0,0.12375,0.03625
316.0,0.112875,0.042375
316.0,0.112875,0.042375
316.0,0.1125,0.052125
316.0,0.123375,0.06475
316.0,0.14,0.063875
316.0,0.154875,0.04925
316.0,0.164625,0.031
316.0,0.171625,0.016375
316.0,0.1815,0.00825
316.0,0.191375,0.00175
316.0,0.18925,-0.008625
316.0,0.17775,-0.020125
316.0,0.162125,-0.016875
317.0,0.094,0.043375
317.0,0.133625,0.040125
317.0,0.1525,0.023875
317.0,0.1615,0.0085
317.0,0.174,-0.000125
317.0,0.18625,-0.005375
317.0,0.189875,-0.012875
317.0,0.181125,-0.025125
317.0,0.181125,-0.025125
317.0,0.166625,-0.027375
317.0,0.1515,-0.014875
317.0,0.140625,0.00425
317.0,0.133,0.0205
317.0,0.12425,0.03
317.0,0.113125,0.0365
317.0,0.110875,0.045875
317.0,0.122125,0.059
317.0,0.138375,0.059125
