#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
158.0     0.111625  0.021     2024-03-26T23:15:35.625000
158.0     0.12775   0.0305    2024-03-26T23:15:35.625000
158.0     0.143625  0.027625  2024-03-26T23:15:35.625000
158.0     0.154875  0.01025   2024-03-26T23:15:35.625000
158.0     0.163125  -0.008875 2024-03-26T23:15:35.625000
158.0     0.171625  -0.02125  2024-03-26T23:15:35.625000
158.0     0.182     -0.0275   2024-03-26T23:15:35.625000
158.0     0.186     -0.034375 2024-03-26T23:15:35.625000
158.0     0.178625  -0.045    2024-03-26T23:15:35.625000
158.0     0.162     -0.053375 2024-03-26T23:15:35.625000
158.0     0.1465    -0.049    2024-03-26T23:15:35.625000
158.0     0.1365    -0.031    2024-03-26T23:15:35.625000
158.0     0.1285    -0.012125 2024-03-26T23:15:35.625000
158.0     0.119     -0.00075  2024-03-26T23:15:35.625000
158.0     0.119     -0.00075  2024-03-26T23:15:35.625000
158.0     0.108375  0.005625  2024-03-26T23:15:35.625000
158.0     0.105625  0.012875  2024-03-26T23:15:35.625000
158.0     0.1155    0.024     2024-03-26T23:15:35.625000
158.0     0.132625  0.03125   2024-03-26T23:15:35.625000
158.0     0.1475    0.024125  2024-03-26T23:15:35.625000
158.0     0.1565    0.005     2024-03-26T23:15:35.625000
158.0     0.165     -0.01275  2024-03-26T23:15:35.625000
158.0     0.174375  -0.023125 2024-03-26T23:15:35.625000
158.0     0.183625  -0.02925  2024-03-26T23:15:35.625000
158.0     0.185125  -0.036625 2024-03-26T23:15:35.625000
158.0     0.174625  -0.047875 2024-03-26T23:15:35.625000
158.0     0.157875  -0.053875 2024-03-26T23:15:35.625000
158.0     0.14325   -0.04525  2024-03-26T23:15:35.625000
158.0     0.1345    -0.02575  2024-03-26T23:15:35.625000
158.0     0.1345    -0.02575  2024-03-26T23:15:35.625000
158.0     0.126625  -0.0085   2024-03-26T23:15:35.625000
158.0     0.11575   0.001125  2024-03-26T23:15:35.625000
158.0     0.106875  0.007125  2024-03-26T23:15:35.625000
158.0     0.10675   0.015375  2024-03-26T23:15:35.625000
158.0     0.119375  0.026875  2024-03-26T23:15:35.625000
158.0     0.136375  0.031125  2024-03-26T23:15:35.625000
158.0     0.14975   0.02      2024-03-26T23:15:35.625000
158.0     0.15925   -0.000125 2024-03-26T23:15:35.625000
158.0     0.166625  -0.016375 2024-03-26T23:15:35.625000
158.0     0.177125  -0.024875 2024-03-26T23:15:35.625000
158.0     0.185625  -0.03075  2024-03-26T23:15:35.625000
159.0     0.114375  -0.017875 2024-03-26T23:15:36.781250
159.0     0.15325   -0.023625 2024-03-26T23:15:36.781250
159.0     0.1735    -0.0295   2024-03-26T23:15:36.781250
159.0     0.17875   -0.03675  2024-03-26T23:15:36.781250
159.0     0.173375  -0.04725  2024-03-26T23:15:36.781250
159.0     0.1585    -0.0545   2024-03-26T23:15:36.781250
159.0     0.144375  -0.048125 2024-03-26T23:15:36.781250
159.0     0.135125  -0.02925  2024-03-26T23:15:36.781250
159.0     0.135125  -0.02925  2024-03-26T23:15:36.781250
159.0     0.12675   -0.011125 2024-03-26T23:15:36.781250
159.0     0.117625  -0.0005   2024-03-26T23:15:36.781250
159.0     0.107625  0.0055    2024-03-26T23:15:36.781250
159.0     0.105     0.013125  2024-03-26T23:15:36.781250
159.0     0.11675   0.024625  2024-03-26T23:15:36.781250
159.0     0.133375  0.0305    2024-03-26T23:15:36.781250
159.0     0.14775   0.022125  2024-03-26T23:15:36.781250
159.0     0.157     0.002625  2024-03-26T23:15:36.781250
159.0     0.165     -0.015    2024-03-26T23:15:36.781250
159.0     0.175375  -0.024375 2024-03-26T23:15:36.781250
159.0     0.18425   -0.030625 2024-03-26T23:15:36.781250
159.0     0.184625  -0.038125 2024-03-26T23:15:36.781250
159.0     0.17325   -0.049375 2024-03-26T23:15:36.781250
159.0     0.156     -0.054125 2024-03-26T23:15:36.781250
159.0     0.156     -0.054125 2024-03-26T23:15:36.781250
159.0     0.141625  -0.044125 2024-03-26T23:15:36.781250
159.0     0.132625  -0.02425  2024-03-26T23:15:36.781250
159.0     0.124875  -0.00775  2024-03-26T23:15:36.781250
159.0     0.115125  0.001     2024-03-26T23:15:36.781250
159.0     0.106625  0.0075    2024-03-26T23:15:36.781250
159.0     0.107375  0.01575   2024-03-26T23:15:36.781250
159.0     0.12075   0.027125  2024-03-26T23:15:36.781250
159.0     0.1375    0.03      2024-03-26T23:15:36.781250
159.0     0.15075   0.01775   2024-03-26T23:15:36.781250
159.0     0.159125  -0.0025   2024-03-26T23:15:36.781250
159.0     0.167     -0.017875 2024-03-26T23:15:36.781250
159.0     0.177875  -0.025875 2024-03-26T23:15:36.781250
159.0     0.185875  -0.032    2024-03-26T23:15:36.781250
159.0     0.185875  -0.040875 2024-03-26T23:15:36.781250
159.0     0.18325   -0.040875 2024-03-26T23:15:36.781250
159.0     0.168875  -0.052    2024-03-26T23:15:36.781250
159.0     0.152375  -0.053375 2024-03-26T23:15:36.781250
159.0     0.139375  -0.039625 2024-03-26T23:15:36.781250
159.0     0.131     -0.01975  2024-03-26T23:15:36.781250
159.0     0.12325   -0.00475  2024-03-26T23:15:36.781250
159.0     0.112125  0.00275   2024-03-26T23:15:36.781250
159.0     0.104875  0.00925   2024-03-26T23:15:36.781250
159.0     0.1095    0.01875   2024-03-26T23:15:36.781250
159.0     0.1245    0.029125  2024-03-26T23:15:36.781250
159.0     0.141125  0.028375  2024-03-26T23:15:36.781250
159.0     0.1535    0.012625  2024-03-26T23:15:36.781250
159.0     0.161875  -0.007125 2024-03-26T23:15:36.781250
159.0     0.169625  -0.0205   2024-03-26T23:15:36.781250
159.0     0.169625  -0.027125 2024-03-26T23:15:36.781250
159.0     0.18025   -0.027125 2024-03-26T23:15:36.781250
159.0     0.186375  -0.033875 2024-03-26T23:15:36.781250
159.0     0.1795    -0.04375  2024-03-26T23:15:36.781250
159.0     0.164     -0.0535   2024-03-26T23:15:36.781250
159.0     0.148875  -0.05125  2024-03-26T23:15:36.781250
159.0     0.13775   -0.034625 2024-03-26T23:15:36.781250
159.0     0.12925   -0.01525  2024-03-26T23:15:36.781250
159.0     0.120625  -0.002375 2024-03-26T23:15:36.781250
159.0     0.10975   0.00425   2024-03-26T23:15:36.781250
159.0     0.104625  0.011125  2024-03-26T23:15:36.781250
159.0     0.113375  0.021875  2024-03-26T23:15:36.781250
159.0     0.1295    0.03025   2024-03-26T23:15:36.781250
159.0     0.145125  0.02575   2024-03-26T23:15:36.781250
159.0     0.155625  0.0075    2024-03-26T23:15:36.781250
159.0     0.155625  -0.011    2024-03-26T23:15:36.781250
159.0     0.16375   -0.011    2024-03-26T23:15:36.781250
159.0     0.17225   -0.022375 2024-03-26T23:15:36.781250
159.0     0.1825    -0.0285   2024-03-26T23:15:36.781250
159.0     0.185875  -0.035875 2024-03-26T23:15:36.781250
159.0     0.176375  -0.046875 2024-03-26T23:15:36.781250
159.0     0.160125  -0.05425  2024-03-26T23:15:36.781250
159.0     0.14525   -0.048125 2024-03-26T23:15:36.781250
159.0     0.135     -0.0295   2024-03-26T23:15:36.781250
159.0     0.127375  -0.011125 2024-03-26T23:15:36.781250
159.0     0.11775   -0.000375 2024-03-26T23:15:36.781250
159.0     0.107875  0.005625  2024-03-26T23:15:36.781250
159.0     0.10625   0.01325   2024-03-26T23:15:36.781250
159.0     0.116875  0.0245    2024-03-26T23:15:36.781250
159.0     0.13375   0.0305    2024-03-26T23:15:36.781250
159.0     0.13375   0.021875  2024-03-26T23:15:36.781250
159.0     0.148     0.021875  2024-03-26T23:15:36.781250
159.0     0.157375  0.00225   2024-03-26T23:15:36.781250
159.0     0.164875  -0.014875 2024-03-26T23:15:36.781250
159.0     0.17475   -0.024375 2024-03-26T23:15:36.781250
159.0     0.185     -0.0305   2024-03-26T23:15:36.781250
159.0     0.185125  -0.038125 2024-03-26T23:15:36.781250
159.0     0.1725    -0.0495   2024-03-26T23:15:36.781250
159.0     0.155625  -0.054375 2024-03-26T23:15:36.781250
159.0     0.142125  -0.044125 2024-03-26T23:15:36.781250
159.0     0.133     -0.02425  2024-03-26T23:15:36.781250
159.0     0.12575   -0.00775  2024-03-26T23:15:36.781250
159.0     0.11525   0.00125   2024-03-26T23:15:36.781250
159.0     0.105875  0.0075    2024-03-26T23:15:36.781250
159.0     0.10725   0.015875  2024-03-26T23:15:36.781250
159.0     0.10725   0.027125  2024-03-26T23:15:36.781250
159.0     0.12075   0.027125  2024-03-26T23:15:36.781250
159.0     0.137625  0.030125  2024-03-26T23:15:36.781250
159.0     0.15125   0.017375  2024-03-26T23:15:36.781250
159.0     0.16      -0.002625 2024-03-26T23:15:36.781250
159.0     0.167625  -0.018    2024-03-26T23:15:36.781250
159.0     0.177875  -0.025875 2024-03-26T23:15:36.781250
159.0     0.1855    -0.032    2024-03-26T23:15:36.781250
159.0     0.18225   -0.041    2024-03-26T23:15:36.781250
159.0     0.169     -0.052    2024-03-26T23:15:36.781250
159.0     0.152125  -0.05325  2024-03-26T23:15:36.781250
159.0     0.1395    -0.03925  2024-03-26T23:15:36.781250
159.0     0.13125   -0.0195   2024-03-26T23:15:36.781250
159.0     0.122625  -0.00475  2024-03-26T23:15:36.781250
159.0     0.111875  0.002875  2024-03-26T23:15:36.781250
159.0     0.111875  0.002875  2024-03-26T23:15:36.781250
159.0     0.105375  0.00925   2024-03-26T23:15:36.781250
159.0     0.11025   0.01875   2024-03-26T23:15:36.781250
159.0     0.125625  0.02925   2024-03-26T23:15:36.781250
159.0     0.1415    0.028375  2024-03-26T23:15:36.781250
159.0     0.15375   0.012375  2024-03-26T23:15:36.781250
159.0     0.16175   -0.007125 2024-03-26T23:15:36.781250
159.0     0.16975   -0.0205   2024-03-26T23:15:36.781250
159.0     0.18075   -0.0275   2024-03-26T23:15:36.781250
159.0     0.186375  -0.033875 2024-03-26T23:15:36.781250
159.0     0.179875  -0.043875 2024-03-26T23:15:36.781250
159.0     0.163875  -0.0535   2024-03-26T23:15:36.781250
159.0     0.1485    -0.051125 2024-03-26T23:15:36.781250
159.0     0.13725   -0.03425  2024-03-26T23:15:36.781250
159.0     0.129375  -0.015    2024-03-26T23:15:36.781250
159.0     0.129375  -0.015    2024-03-26T23:15:36.781250
159.0     0.120375  -0.002375 2024-03-26T23:15:36.781250
159.0     0.10925   0.00425   2024-03-26T23:15:36.781250
159.0     0.105     0.0115    2024-03-26T23:15:36.781250
159.0     0.113625  0.022     2024-03-26T23:15:36.781250
159.0     0.12975   0.030375  2024-03-26T23:15:36.781250
159.0     0.145     0.025375  2024-03-26T23:15:36.781250
159.0     0.15575   0.007375  2024-03-26T23:15:36.781250
159.0     0.163875  -0.011125 2024-03-26T23:15:36.781250
159.0     0.172     -0.022625 2024-03-26T23:15:36.781250
159.0     0.18325   -0.02875  2024-03-26T23:15:36.781250
159.0     0.186     -0.036    2024-03-26T23:15:36.781250
159.0     0.176375  -0.047    2024-03-26T23:15:36.781250
159.0     0.16025   -0.054375 2024-03-26T23:15:36.781250
159.0     0.144625  -0.048    2024-03-26T23:15:36.781250
159.0     0.144625  -0.048    2024-03-26T23:15:36.781250
159.0     0.135125  -0.029    2024-03-26T23:15:36.781250
159.0     0.127375  -0.011    2024-03-26T23:15:36.781250
159.0     0.11775   -0.000375 2024-03-26T23:15:36.781250
159.0     0.107625  0.005875  2024-03-26T23:15:36.781250
159.0     0.105375  0.0135    2024-03-26T23:15:36.781250
159.0     0.11725   0.025     2024-03-26T23:15:36.781250
159.0     0.134     0.030625  2024-03-26T23:15:36.781250
159.0     0.14825   0.021625  2024-03-26T23:15:36.781250
159.0     0.15775   0.001875  2024-03-26T23:15:36.781250
159.0     0.165875  -0.014875 2024-03-26T23:15:36.781250
159.0     0.175375  -0.024375 2024-03-26T23:15:36.781250
159.0     0.1845    -0.030625 2024-03-26T23:15:36.781250
159.0     0.185     -0.038375 2024-03-26T23:15:36.781250
159.0     0.17225   -0.049625 2024-03-26T23:15:36.781250
159.0     0.17225   -0.049625 2024-03-26T23:15:36.781250
159.0     0.155375  -0.054125 2024-03-26T23:15:36.781250
159.0     0.142125  -0.04375  2024-03-26T23:15:36.781250
159.0     0.13275   -0.023875 2024-03-26T23:15:36.781250
159.0     0.125375  -0.0075   2024-03-26T23:15:36.781250
159.0     0.11475   0.00125   2024-03-26T23:15:36.781250
159.0     0.10575   0.0075    2024-03-26T23:15:36.781250
159.0     0.107625  0.016125  2024-03-26T23:15:36.781250
159.0     0.121375  0.0275    2024-03-26T23:15:36.781250
159.0     0.13825   0.03      2024-03-26T23:15:36.781250
159.0     0.150875  0.017125  2024-03-26T23:15:36.781250
159.0     0.159875  -0.003    2024-03-26T23:15:36.781250
160.0     0.141375  -0.040625 2024-03-26T23:15:37.921875
160.0     0.16375   -0.044125 2024-03-26T23:15:37.921875
160.0     0.157625  -0.053875 2024-03-26T23:15:37.921875
160.0     0.143     -0.0535   2024-03-26T23:15:37.921875
160.0     0.134625  -0.03775  2024-03-26T23:15:37.921875
160.0     0.129     -0.017625 2024-03-26T23:15:37.921875
160.0     0.1205    -0.004    2024-03-26T23:15:37.921875
160.0     0.1205    0.002875  2024-03-26T23:15:37.921875
160.0     0.110125  0.002875  2024-03-26T23:15:37.921875
160.0     0.1045    0.0095    2024-03-26T23:15:37.921875
160.0     0.1105    0.019625  2024-03-26T23:15:37.921875
160.0     0.12725   0.02925   2024-03-26T23:15:37.921875
160.0     0.1435    0.02675   2024-03-26T23:15:37.921875
160.0     0.154125  0.0095    2024-03-26T23:15:37.921875
160.0     0.16225   -0.01     2024-03-26T23:15:37.921875
160.0     0.17075   -0.02225  2024-03-26T23:15:37.921875
160.0     0.181625  -0.02875  2024-03-26T23:15:37.921875
160.0     0.185375  -0.0355   2024-03-26T23:15:37.921875
160.0     0.177875  -0.046    2024-03-26T23:15:37.921875
160.0     0.161875  -0.0545   2024-03-26T23:15:37.921875
160.0     0.146625  -0.05025  2024-03-26T23:15:37.921875
160.0     0.135875  -0.032125 2024-03-26T23:15:37.921875
160.0     0.135875  -0.032125 2024-03-26T23:15:37.921875
160.0     0.12775   -0.013375 2024-03-26T23:15:37.921875
160.0     0.118875  -0.00175  2024-03-26T23:15:37.921875
160.0     0.108375  0.0045    2024-03-26T23:15:37.921875
160.0     0.105375  0.011625  2024-03-26T23:15:37.921875
160.0     0.114875  0.022625  2024-03-26T23:15:37.921875
160.0     0.131375  0.02975   2024-03-26T23:15:37.921875
160.0     0.14675   0.023125  2024-03-26T23:15:37.921875
160.0     0.1565    0.00425   2024-03-26T23:15:37.921875
160.0     0.164125  -0.013625 2024-03-26T23:15:37.921875
160.0     0.174     -0.02425  2024-03-26T23:15:37.921875
160.0     0.18375   -0.030125 2024-03-26T23:15:37.921875
160.0     0.184625  -0.037625 2024-03-26T23:15:37.921875
160.0     0.173875  -0.048875 2024-03-26T23:15:37.921875
160.0     0.1575    -0.055    2024-03-26T23:15:37.921875
160.0     0.1575    -0.055    2024-03-26T23:15:37.921875
160.0     0.143     -0.046875 2024-03-26T23:15:37.921875
160.0     0.133375  -0.02725  2024-03-26T23:15:37.921875
160.0     0.125875  -0.009875 2024-03-26T23:15:37.921875
160.0     0.116     -0.000375 2024-03-26T23:15:37.921875
160.0     0.1065    0.00575   2024-03-26T23:15:37.921875
160.0     0.106375  0.014     2024-03-26T23:15:37.921875
160.0     0.118625  0.025625  2024-03-26T23:15:37.921875
160.0     0.1365    0.02975   2024-03-26T23:15:37.921875
160.0     0.14975   0.019125  2024-03-26T23:15:37.921875
160.0     0.158125  -0.000875 2024-03-26T23:15:37.921875
160.0     0.166125  -0.017    2024-03-26T23:15:37.921875
160.0     0.176625  -0.02575  2024-03-26T23:15:37.921875
160.0     0.185125  -0.03175  2024-03-26T23:15:37.921875
160.0     0.183125  -0.04025  2024-03-26T23:15:37.921875
160.0     0.183125  -0.04025  2024-03-26T23:15:37.921875
160.0     0.170375  -0.051375 2024-03-26T23:15:37.921875
160.0     0.153625  -0.054375 2024-03-26T23:15:37.921875
160.0     0.140875  -0.04225  2024-03-26T23:15:37.921875
160.0     0.131625  -0.02225  2024-03-26T23:15:37.921875
160.0     0.124125  -0.006625 2024-03-26T23:15:37.921875
160.0     0.113375  0.001375  2024-03-26T23:15:37.921875
160.0     0.10525   0.00775   2024-03-26T23:15:37.921875
160.0     0.108     0.016875  2024-03-26T23:15:37.921875
160.0     0.12275   0.027625  2024-03-26T23:15:37.921875
160.0     0.14025   0.02875   2024-03-26T23:15:37.921875
160.0     0.151875  0.014375  2024-03-26T23:15:37.921875
160.0     0.160375  -0.005625 2024-03-26T23:15:37.921875
160.0     0.1685    -0.02     2024-03-26T23:15:37.921875
160.0     0.179375  -0.027125 2024-03-26T23:15:37.921875
160.0     0.179375  -0.027125 2024-03-26T23:15:37.921875
160.0     0.185375  -0.033625 2024-03-26T23:15:37.921875
160.0     0.181375  -0.043125 2024-03-26T23:15:37.921875
160.0     0.1665    -0.05325  2024-03-26T23:15:37.921875
160.0     0.149875  -0.053    2024-03-26T23:15:37.921875
160.0     0.138     -0.037375 2024-03-26T23:15:37.921875
160.0     0.13      -0.017625 2024-03-26T23:15:37.921875
160.0     0.121625  -0.004    2024-03-26T23:15:37.921875
160.0     0.110625  0.002875  2024-03-26T23:15:37.921875
160.0     0.104375  0.009625  2024-03-26T23:15:37.921875
160.0     0.111875  0.01975   2024-03-26T23:15:37.921875
160.0     0.1275    0.029125  2024-03-26T23:15:37.921875
160.0     0.143375  0.026375  2024-03-26T23:15:37.921875
160.0     0.154125  0.009375  2024-03-26T23:15:37.921875
160.0     0.1625    -0.009875 2024-03-26T23:15:37.921875
160.0     0.1625    -0.009875 2024-03-26T23:15:37.921875
160.0     0.171125  -0.02225  2024-03-26T23:15:37.921875
160.0     0.180875  -0.0285   2024-03-26T23:15:37.921875
160.0     0.18575   -0.0355   2024-03-26T23:15:37.921875
160.0     0.178125  -0.046    2024-03-26T23:15:37.921875
160.0     0.162     -0.0545   2024-03-26T23:15:37.921875
160.0     0.145875  -0.050125 2024-03-26T23:15:37.921875
160.0     0.1365    -0.03225  2024-03-26T23:15:37.921875
160.0     0.12775   -0.013375 2024-03-26T23:15:37.921875
160.0     0.11875   -0.002125 2024-03-26T23:15:37.921875
160.0     0.108625  0.004125  2024-03-26T23:15:37.921875
160.0     0.1055    0.01175   2024-03-26T23:15:37.921875
160.0     0.114625  0.022875  2024-03-26T23:15:37.921875
160.0     0.131875  0.029875  2024-03-26T23:15:37.921875
160.0     0.14675   0.023125  2024-03-26T23:15:37.921875
160.0     0.14675   0.023125  2024-03-26T23:15:37.921875
160.0     0.156625  0.00425   2024-03-26T23:15:37.921875
160.0     0.164375  -0.013875 2024-03-26T23:15:37.921875
160.0     0.174375  -0.024125 2024-03-26T23:15:37.921875
160.0     0.183625  -0.03025  2024-03-26T23:15:37.921875
160.0     0.185125  -0.03775  2024-03-26T23:15:37.921875
160.0     0.17425   -0.04875  2024-03-26T23:15:37.921875
160.0     0.157125  -0.054875 2024-03-26T23:15:37.921875
160.0     0.143     -0.04675  2024-03-26T23:15:37.921875
160.0     0.1345    -0.027125 2024-03-26T23:15:37.921875
160.0     0.12575   -0.00975  2024-03-26T23:15:37.921875
160.0     0.116125  -0.00025  2024-03-26T23:15:37.921875
160.0     0.1065    0.006     2024-03-26T23:15:37.921875
160.0     0.1065    0.01425   2024-03-26T23:15:37.921875
160.0     0.118375  0.02575   2024-03-26T23:15:37.921875
160.0     0.118375  0.02575   2024-03-26T23:15:37.921875
160.0     0.13575   0.02975   2024-03-26T23:15:37.921875
160.0     0.14975   0.019     2024-03-26T23:15:37.921875
160.0     0.158375  -0.000875 2024-03-26T23:15:37.921875
160.0     0.166625  -0.017125 2024-03-26T23:15:37.921875
160.0     0.177     -0.025875 2024-03-26T23:15:37.921875
160.0     0.1855    -0.03175  2024-03-26T23:15:37.921875
160.0     0.183     -0.04025  2024-03-26T23:15:37.921875
160.0     0.170125  -0.0515   2024-03-26T23:15:37.921875
160.0     0.153375  -0.054375 2024-03-26T23:15:37.921875
160.0     0.140375  -0.04225  2024-03-26T23:15:37.921875
160.0     0.132375  -0.02225  2024-03-26T23:15:37.921875
160.0     0.124     -0.006375 2024-03-26T23:15:37.921875
160.0     0.113125  0.0015    2024-03-26T23:15:37.921875
160.0     0.105375  0.007875  2024-03-26T23:15:37.921875
160.0     0.105375  0.007875  2024-03-26T23:15:37.921875
160.0     0.108     0.017     2024-03-26T23:15:37.921875
160.0     0.123     0.028     2024-03-26T23:15:37.921875
160.0     0.13975   0.02875   2024-03-26T23:15:37.921875
160.0     0.152625  0.01425   2024-03-26T23:15:37.921875
160.0     0.160625  -0.00575  2024-03-26T23:15:37.921875
160.0     0.169     -0.02     2024-03-26T23:15:37.921875
160.0     0.179375  -0.027125 2024-03-26T23:15:37.921875
160.0     0.1855    -0.033375 2024-03-26T23:15:37.921875
160.0     0.181125  -0.043125 2024-03-26T23:15:37.921875
160.0     0.16625   -0.05325  2024-03-26T23:15:37.921875
160.0     0.149375  -0.05275  2024-03-26T23:15:37.921875
160.0     0.13825   -0.037125 2024-03-26T23:15:37.921875
160.0     0.129875  -0.017375 2024-03-26T23:15:37.921875
160.0     0.12075   -0.00375  2024-03-26T23:15:37.921875
160.0     0.12075   -0.00375  2024-03-26T23:15:37.921875
160.0     0.11      0.003125  2024-03-26T23:15:37.921875
160.0     0.10525   0.00975   2024-03-26T23:15:37.921875
160.0     0.11175   0.020125  2024-03-26T23:15:37.921875
160.0     0.1275    0.029375  2024-03-26T23:15:37.921875
160.0     0.143875  0.026375  2024-03-26T23:15:37.921875
160.0     0.155     0.008875  2024-03-26T23:15:37.921875
160.0     0.162125  -0.01     2024-03-26T23:15:37.921875
160.0     0.17125   -0.022375 2024-03-26T23:15:37.921875
160.0     0.18225   -0.02875  2024-03-26T23:15:37.921875
160.0     0.185625  -0.035625 2024-03-26T23:15:37.921875
160.0     0.17775   -0.046125 2024-03-26T23:15:37.921875
160.0     0.161875  -0.05475  2024-03-26T23:15:37.921875
160.0     0.146     -0.05     2024-03-26T23:15:37.921875
160.0     0.136125  -0.032    2024-03-26T23:15:37.921875
160.0     0.136125  -0.032    2024-03-26T23:15:37.921875
160.0     0.128125  -0.013375 2024-03-26T23:15:37.921875
160.0     0.11825   -0.002    2024-03-26T23:15:37.921875
160.0     0.10825   0.0045    2024-03-26T23:15:37.921875
160.0     0.10575   0.01175   2024-03-26T23:15:37.921875
160.0     0.1155    0.023     2024-03-26T23:15:37.921875
160.0     0.132     0.03      2024-03-26T23:15:37.921875
160.0     0.147125  0.023     2024-03-26T23:15:37.921875
160.0     0.15675   0.00375   2024-03-26T23:15:37.921875
160.0     0.164375  -0.014125 2024-03-26T23:15:37.921875
160.0     0.1745    -0.024375 2024-03-26T23:15:37.921875
160.0     0.1835    -0.03025  2024-03-26T23:15:37.921875
161.0     0.070875  0.00325   2024-03-26T23:15:39.078125
161.0     0.099625  0.0195    2024-03-26T23:15:39.078125
161.0     0.12275   0.028625  2024-03-26T23:15:39.078125
161.0     0.13925   0.023625  2024-03-26T23:15:39.078125
161.0     0.152625  0.006125  2024-03-26T23:15:39.078125
161.0     0.161875  -0.0125   2024-03-26T23:15:39.078125
161.0     0.1715    -0.024    2024-03-26T23:15:39.078125
161.0     0.182375  -0.03     2024-03-26T23:15:39.078125
161.0     0.182375  -0.03     2024-03-26T23:15:39.078125
161.0     0.184875  -0.037125 2024-03-26T23:15:39.078125
161.0     0.175375  -0.048125 2024-03-26T23:15:39.078125
161.0     0.159125  -0.05525  2024-03-26T23:15:39.078125
161.0     0.144     -0.048875 2024-03-26T23:15:39.078125
161.0     0.134     -0.029875 2024-03-26T23:15:39.078125
161.0     0.126375  -0.011875 2024-03-26T23:15:39.078125
161.0     0.11725   -0.001375 2024-03-26T23:15:39.078125
161.0     0.106875  0.00475   2024-03-26T23:15:39.078125
161.0     0.1055    0.01225   2024-03-26T23:15:39.078125
161.0     0.11725   0.02375   2024-03-26T23:15:39.078125
161.0     0.134375  0.02925   2024-03-26T23:15:39.078125
161.0     0.14775   0.02075   2024-03-26T23:15:39.078125
161.0     0.156875  0.001375  2024-03-26T23:15:39.078125
161.0     0.156875  0.001375  2024-03-26T23:15:39.078125
161.0     0.165     -0.015875 2024-03-26T23:15:39.078125
161.0     0.175     -0.0255   2024-03-26T23:15:39.078125
161.0     0.184625  -0.0315   2024-03-26T23:15:39.078125
161.0     0.183875  -0.03925  2024-03-26T23:15:39.078125
161.0     0.17125   -0.050625 2024-03-26T23:15:39.078125
161.0     0.154625  -0.055375 2024-03-26T23:15:39.078125
161.0     0.1415    -0.045125 2024-03-26T23:15:39.078125
161.0     0.13275   -0.025    2024-03-26T23:15:39.078125
161.0     0.125125  -0.008625 2024-03-26T23:15:39.078125
161.0     0.114375  0.00025   2024-03-26T23:15:39.078125
161.0     0.1055    0.0065    2024-03-26T23:15:39.078125
161.0     0.107     0.015     2024-03-26T23:15:39.078125
161.0     0.120875  0.026125  2024-03-26T23:15:39.078125
161.0     0.137875  0.029     2024-03-26T23:15:39.078125
161.0     0.137875  0.029     2024-03-26T23:15:39.078125
161.0     0.150625  0.016375  2024-03-26T23:15:39.078125
161.0     0.15925   -0.00375  2024-03-26T23:15:39.078125
161.0     0.1675    -0.019125 2024-03-26T23:15:39.078125
161.0     0.178125  -0.027    2024-03-26T23:15:39.078125
161.0     0.18575   -0.03325  2024-03-26T23:15:39.078125
161.0     0.181875  -0.042    2024-03-26T23:15:39.078125
161.0     0.167875  -0.053125 2024-03-26T23:15:39.078125
161.0     0.151375  -0.05425  2024-03-26T23:15:39.078125
161.0     0.13875   -0.0405   2024-03-26T23:15:39.078125
161.0     0.130375  -0.020375 2024-03-26T23:15:39.078125
161.0     0.12225   -0.006    2024-03-26T23:15:39.078125
161.0     0.11175   0.0015    2024-03-26T23:15:39.078125
161.0     0.104375  0.008     2024-03-26T23:15:39.078125
161.0     0.10975   0.01775   2024-03-26T23:15:39.078125
161.0     0.10975   0.01775   2024-03-26T23:15:39.078125
161.0     0.125625  0.028125  2024-03-26T23:15:39.078125
161.0     0.14175   0.02725   2024-03-26T23:15:39.078125
161.0     0.153     0.01125   2024-03-26T23:15:39.078125
161.0     0.161375  -0.00825  2024-03-26T23:15:39.078125
161.0     0.169625  -0.02175  2024-03-26T23:15:39.078125
161.0     0.180125  -0.0285   2024-03-26T23:15:39.078125
161.0     0.186     -0.034875 2024-03-26T23:15:39.078125
161.0     0.1795    -0.045    2024-03-26T23:15:39.078125
161.0     0.163375  -0.054625 2024-03-26T23:15:39.078125
161.0     0.147625  -0.052375 2024-03-26T23:15:39.078125
161.0     0.13725   -0.035125 2024-03-26T23:15:39.078125
161.0     0.12875   -0.016125 2024-03-26T23:15:39.078125
161.0     0.11975   -0.0035   2024-03-26T23:15:39.078125
161.0     0.10875   0.003125  2024-03-26T23:15:39.078125
161.0     0.10875   0.003125  2024-03-26T23:15:39.078125
161.0     0.10475   0.010125  2024-03-26T23:15:39.078125
161.0     0.112625  0.02075   2024-03-26T23:15:39.078125
161.0     0.13      0.02925   2024-03-26T23:15:39.078125
161.0     0.14575   0.024375  2024-03-26T23:15:39.078125
161.0     0.15525   0.00625   2024-03-26T23:15:39.078125
