#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
327.0     0.16025   0.009375  2024-03-26T18:19:57.203125
327.0     0.167625  -0.00725  2024-03-26T18:19:57.203125
328.0     0.07975   0.008125  2024-03-26T18:19:58.343750
328.0     0.09625   0.023     2024-03-26T18:19:58.343750
328.0     0.111875  0.036125  2024-03-26T18:19:58.343750
328.0     0.129375  0.038     2024-03-26T18:19:58.343750
328.0     0.14725   0.026375  2024-03-26T18:19:58.343750
328.0     0.158875  0.00675   2024-03-26T18:19:58.343750
328.0     0.16675   -0.00925  2024-03-26T18:19:58.343750
328.0     0.1775    -0.018125 2024-03-26T18:19:58.343750
328.0     0.1775    -0.018125 2024-03-26T18:19:58.343750
328.0     0.18725   -0.023875 2024-03-26T18:19:58.343750
328.0     0.186375  -0.033125 2024-03-26T18:19:58.343750
328.0     0.174875  -0.045    2024-03-26T18:19:58.343750
328.0     0.157875  -0.045    2024-03-26T18:19:58.343750
328.0     0.1445    -0.031375 2024-03-26T18:19:58.343750
328.0     0.135125  -0.011375 2024-03-26T18:19:58.343750
328.0     0.12725   0.00375   2024-03-26T18:19:58.343750
328.0     0.1165    0.012     2024-03-26T18:19:58.343750
328.0     0.107375  0.018     2024-03-26T18:19:58.343750
328.0     0.109375  0.028125  2024-03-26T18:19:58.343750
328.0     0.12225   0.03925   2024-03-26T18:19:58.343750
328.0     0.139625  0.037125  2024-03-26T18:19:58.343750
328.0     0.153125  0.021875  2024-03-26T18:19:58.343750
328.0     0.162375  0.001875  2024-03-26T18:19:58.343750
328.0     0.162375  0.001875  2024-03-26T18:19:58.343750
328.0     0.1705    -0.012125 2024-03-26T18:19:58.343750
328.0     0.181125  -0.019625 2024-03-26T18:19:58.343750
328.0     0.18825   -0.026125 2024-03-26T18:19:58.343750
328.0     0.184375  -0.03675  2024-03-26T18:19:58.343750
328.0     0.170625  -0.04625  2024-03-26T18:19:58.343750
328.0     0.1535    -0.042375 2024-03-26T18:19:58.343750
328.0     0.14125   -0.025875 2024-03-26T18:19:58.343750
328.0     0.132875  -0.0065   2024-03-26T18:19:58.343750
328.0     0.124625  0.006625  2024-03-26T18:19:58.343750
328.0     0.113     0.0135    2024-03-26T18:19:58.343750
328.0     0.107125  0.02025   2024-03-26T18:19:58.343750
328.0     0.112375  0.032     2024-03-26T18:19:58.343750
328.0     0.127125  0.04      2024-03-26T18:19:58.343750
328.0     0.14475   0.034     2024-03-26T18:19:58.343750
328.0     0.14475   0.034     2024-03-26T18:19:58.343750
328.0     0.15625   0.016     2024-03-26T18:19:58.343750
328.0     0.16425   -0.00275  2024-03-26T18:19:58.343750
328.0     0.172875  -0.01475  2024-03-26T18:19:58.343750
328.0     0.18375   -0.02125  2024-03-26T18:19:58.343750
328.0     0.187875  -0.028375 2024-03-26T18:19:58.343750
328.0     0.1815    -0.040375 2024-03-26T18:19:58.343750
328.0     0.16675   -0.0465   2024-03-26T18:19:58.343750
328.0     0.150125  -0.038875 2024-03-26T18:19:58.343750
328.0     0.138625  -0.0205   2024-03-26T18:19:58.343750
328.0     0.131     -0.00225  2024-03-26T18:19:58.343750
328.0     0.1215    0.00875   2024-03-26T18:19:58.343750
328.0     0.109875  0.015125  2024-03-26T18:19:58.343750
328.0     0.1075    0.023     2024-03-26T18:19:58.343750
328.0     0.1075    0.035625  2024-03-26T18:19:58.343750
328.0     0.11625   0.035625  2024-03-26T18:19:58.343750
328.0     0.132375  0.03975   2024-03-26T18:19:58.343750
328.0     0.148125  0.030125  2024-03-26T18:19:58.343750
328.0     0.158625  0.010375  2024-03-26T18:19:58.343750
328.0     0.166125  -0.007    2024-03-26T18:19:58.343750
328.0     0.1765    -0.016875 2024-03-26T18:19:58.343750
328.0     0.1865    -0.023    2024-03-26T18:19:58.343750
328.0     0.18775   -0.031125 2024-03-26T18:19:58.343750
328.0     0.17775   -0.043375 2024-03-26T18:19:58.343750
328.0     0.161375  -0.045875 2024-03-26T18:19:58.343750
328.0     0.146375  -0.034625 2024-03-26T18:19:58.343750
328.0     0.136     -0.014875 2024-03-26T18:19:58.343750
328.0     0.128625  0.001625  2024-03-26T18:19:58.343750
328.0     0.118     0.010875  2024-03-26T18:19:58.343750
328.0     0.118     0.017     2024-03-26T18:19:58.343750
328.0     0.108125  0.017     2024-03-26T18:19:58.343750
328.0     0.108375  0.026125  2024-03-26T18:19:58.343750
328.0     0.119625  0.03825   2024-03-26T18:19:58.343750
328.0     0.13775   0.038375  2024-03-26T18:19:58.343750
328.0     0.151875  0.025     2024-03-26T18:19:58.343750
328.0     0.16125   0.004875  2024-03-26T18:19:58.343750
328.0     0.169     -0.010375 2024-03-26T18:19:58.343750
328.0     0.179875  -0.018375 2024-03-26T18:19:58.343750
328.0     0.187875  -0.02475  2024-03-26T18:19:58.343750
328.0     0.18575   -0.034625 2024-03-26T18:19:58.343750
328.0     0.17375   -0.0455   2024-03-26T18:19:58.343750
328.0     0.156625  -0.04425  2024-03-26T18:19:58.343750
328.0     0.142625  -0.0295   2024-03-26T18:19:58.343750
328.0     0.134375  -0.009625 2024-03-26T18:19:58.343750
328.0     0.134375  -0.009625 2024-03-26T18:19:58.343750
328.0     0.126625  0.005     2024-03-26T18:19:58.343750
328.0     0.11475   0.012625  2024-03-26T18:19:58.343750
328.0     0.10675   0.019125  2024-03-26T18:19:58.343750
328.0     0.110625  0.029875  2024-03-26T18:19:58.343750
328.0     0.124625  0.03975   2024-03-26T18:19:58.343750
328.0     0.14175   0.036125  2024-03-26T18:19:58.343750
328.0     0.155375  0.0195    2024-03-26T18:19:58.343750
328.0     0.163125  -0.000125 2024-03-26T18:19:58.343750
328.0     0.171375  -0.01325  2024-03-26T18:19:58.343750
328.0     0.1825    -0.020125 2024-03-26T18:19:58.343750
328.0     0.188     -0.026625 2024-03-26T18:19:58.343750
328.0     0.182875  -0.03825  2024-03-26T18:19:58.343750
328.0     0.169125  -0.0465   2024-03-26T18:19:58.343750
328.0     0.153     -0.041125 2024-03-26T18:19:58.343750
328.0     0.153     -0.02375  2024-03-26T18:19:58.343750
328.0     0.140375  -0.02375  2024-03-26T18:19:58.343750
328.0     0.132     -0.004625 2024-03-26T18:19:58.343750
328.0     0.123125  0.007625  2024-03-26T18:19:58.343750
328.0     0.112     0.01425   2024-03-26T18:19:58.343750
328.0     0.1075    0.021375  2024-03-26T18:19:58.343750
328.0     0.113875  0.033625  2024-03-26T18:19:58.343750
328.0     0.1295    0.04      2024-03-26T18:19:58.343750
328.0     0.145875  0.032375  2024-03-26T18:19:58.343750
328.0     0.157125  0.0135    2024-03-26T18:19:58.343750
328.0     0.16525   -0.00475  2024-03-26T18:19:58.343750
328.0     0.17425   -0.015625 2024-03-26T18:19:58.343750
328.0     0.18525   -0.021875 2024-03-26T18:19:58.343750
328.0     0.188125  -0.0295   2024-03-26T18:19:58.343750
328.0     0.1805    -0.041875 2024-03-26T18:19:58.343750
328.0     0.1805    -0.041875 2024-03-26T18:19:58.343750
328.0     0.1645    -0.046375 2024-03-26T18:19:58.343750
328.0     0.148     -0.03725  2024-03-26T18:19:58.343750
328.0     0.13725   -0.017875 2024-03-26T18:19:58.343750
328.0     0.129625  -0.000375 2024-03-26T18:19:58.343750
328.0     0.12025   0.00975   2024-03-26T18:19:58.343750
328.0     0.109375  0.016     2024-03-26T18:19:58.343750
328.0     0.108     0.0245    2024-03-26T18:19:58.343750
328.0     0.117375  0.03675   2024-03-26T18:19:58.343750
328.0     0.134375  0.039375  2024-03-26T18:19:58.343750
328.0     0.149625  0.028     2024-03-26T18:19:58.343750
328.0     0.159875  0.008125  2024-03-26T18:19:58.343750
328.0     0.167875  -0.00825  2024-03-26T18:19:58.343750
328.0     0.178     -0.0175   2024-03-26T18:19:58.343750
328.0     0.187375  -0.023625 2024-03-26T18:19:58.343750
328.0     0.187375  -0.023625 2024-03-26T18:19:58.343750
328.0     0.187125  -0.032375 2024-03-26T18:19:58.343750
328.0     0.176     -0.0445   2024-03-26T18:19:58.343750
328.0     0.1595    -0.04525  2024-03-26T18:19:58.343750
328.0     0.1445    -0.032375 2024-03-26T18:19:58.343750
328.0     0.1355    -0.0125   2024-03-26T18:19:58.343750
328.0     0.12775   0.003125  2024-03-26T18:19:58.343750
328.0     0.11675   0.011625  2024-03-26T18:19:58.343750
328.0     0.107875  0.01775   2024-03-26T18:19:58.343750
328.0     0.10925   0.02775   2024-03-26T18:19:58.343750
328.0     0.122     0.039125  2024-03-26T18:19:58.343750
328.0     0.139875  0.0375    2024-03-26T18:19:58.343750
328.0     0.153     0.02275   2024-03-26T18:19:58.343750
328.0     0.161875  0.002875  2024-03-26T18:19:58.343750
328.0     0.16975   -0.011625 2024-03-26T18:19:58.343750
328.0     0.16975   -0.011625 2024-03-26T18:19:58.343750
328.0     0.180625  -0.019125 2024-03-26T18:19:58.343750
328.0     0.188     -0.0255   2024-03-26T18:19:58.343750
328.0     0.184875  -0.036125 2024-03-26T18:19:58.343750
328.0     0.172     -0.04625  2024-03-26T18:19:58.343750
328.0     0.155     -0.043    2024-03-26T18:19:58.343750
328.0     0.141875  -0.027    2024-03-26T18:19:58.343750
328.0     0.13325   -0.0075   2024-03-26T18:19:58.343750
328.0     0.125375  0.006     2024-03-26T18:19:58.343750
328.0     0.113375  0.013375  2024-03-26T18:19:58.343750
328.0     0.107125  0.019875  2024-03-26T18:19:58.343750
328.0     0.111875  0.03125   2024-03-26T18:19:58.343750
328.0     0.126625  0.04      2024-03-26T18:19:58.343750
328.0     0.143625  0.03475   2024-03-26T18:19:58.343750
328.0     0.155625  0.01725   2024-03-26T18:19:58.343750
328.0     0.155625  0.01725   2024-03-26T18:19:58.343750
328.0     0.16375   -0.001875 2024-03-26T18:19:58.343750
328.0     0.1725    -0.01425  2024-03-26T18:19:58.343750
328.0     0.184     -0.020875 2024-03-26T18:19:58.343750
328.0     0.188875  -0.02775  2024-03-26T18:19:58.343750
328.0     0.18225   -0.039375 2024-03-26T18:19:58.343750
328.0     0.167125  -0.046375 2024-03-26T18:19:58.343750
328.0     0.1505    -0.0395   2024-03-26T18:19:58.343750
328.0     0.139625  -0.021625 2024-03-26T18:19:58.343750
328.0     0.1315    -0.00325  2024-03-26T18:19:58.343750
328.0     0.122125  0.008375  2024-03-26T18:19:58.343750
328.0     0.11075   0.014875  2024-03-26T18:19:58.343750
329.0     0.078625  0.0075    2024-03-26T18:19:59.515625
329.0     0.096125  0.02275   2024-03-26T18:19:59.515625
329.0     0.112875  0.035875  2024-03-26T18:19:59.515625
329.0     0.1305    0.0365    2024-03-26T18:19:59.515625
329.0     0.148     0.02425   2024-03-26T18:19:59.515625
329.0     0.15875   0.0045    2024-03-26T18:19:59.515625
329.0     0.167     -0.011125 2024-03-26T18:19:59.515625
329.0     0.177875  -0.019625 2024-03-26T18:19:59.515625
329.0     0.177875  -0.019625 2024-03-26T18:19:59.515625
329.0     0.18725   -0.0255   2024-03-26T18:19:59.515625
329.0     0.185875  -0.034875 2024-03-26T18:19:59.515625
329.0     0.1735    -0.0465   2024-03-26T18:19:59.515625
329.0     0.156875  -0.045375 2024-03-26T18:19:59.515625
329.0     0.143     -0.031125 2024-03-26T18:19:59.515625
329.0     0.13425   -0.011125 2024-03-26T18:19:59.515625
329.0     0.125625  0.003625  2024-03-26T18:19:59.515625
329.0     0.114875  0.01125   2024-03-26T18:19:59.515625
329.0     0.10675   0.017625  2024-03-26T18:19:59.515625
329.0     0.109625  0.02825   2024-03-26T18:19:59.515625
329.0     0.124     0.038375  2024-03-26T18:19:59.515625
329.0     0.141     0.03525   2024-03-26T18:19:59.515625
329.0     0.153875  0.01925   2024-03-26T18:19:59.515625
329.0     0.1625    -0.000375 2024-03-26T18:19:59.515625
329.0     0.1625    -0.000375 2024-03-26T18:19:59.515625
329.0     0.170625  -0.014125 2024-03-26T18:19:59.515625
329.0     0.18175   -0.021    2024-03-26T18:19:59.515625
329.0     0.187625  -0.0275   2024-03-26T18:19:59.515625
329.0     0.184     -0.03875  2024-03-26T18:19:59.515625
329.0     0.169     -0.047625 2024-03-26T18:19:59.515625
329.0     0.152625  -0.042875 2024-03-26T18:19:59.515625
329.0     0.139875  -0.02575  2024-03-26T18:19:59.515625
329.0     0.131625  -0.0065   2024-03-26T18:19:59.515625
329.0     0.123625  0.006     2024-03-26T18:19:59.515625
329.0     0.1125    0.012875  2024-03-26T18:19:59.515625
329.0     0.1065    0.019875  2024-03-26T18:19:59.515625
329.0     0.113     0.031875  2024-03-26T18:19:59.515625
329.0     0.1285    0.039     2024-03-26T18:19:59.515625
329.0     0.1285    0.039     2024-03-26T18:19:59.515625
329.0     0.145625  0.032125  2024-03-26T18:19:59.515625
329.0     0.15675   0.013625  2024-03-26T18:19:59.515625
329.0     0.164375  -0.004875 2024-03-26T18:19:59.515625
329.0     0.1735    -0.01625  2024-03-26T18:19:59.515625
329.0     0.184375  -0.02275  2024-03-26T18:19:59.515625
329.0     0.187875  -0.029875 2024-03-26T18:19:59.515625
329.0     0.1805    -0.04225  2024-03-26T18:19:59.515625
329.0     0.165     -0.047625 2024-03-26T18:19:59.515625
329.0     0.149     -0.039125 2024-03-26T18:19:59.515625
329.0     0.13775   -0.020125 2024-03-26T18:19:59.515625
329.0     0.129625  -0.002125 2024-03-26T18:19:59.515625
329.0     0.120125  0.008375  2024-03-26T18:19:59.515625
329.0     0.1095    0.014625  2024-03-26T18:19:59.515625
329.0     0.107375  0.02275   2024-03-26T18:19:59.515625
329.0     0.107375  0.02275   2024-03-26T18:19:59.515625
329.0     0.117125  0.035125  2024-03-26T18:19:59.515625
329.0     0.133875  0.0385    2024-03-26T18:19:59.515625
329.0     0.149375  0.027625  2024-03-26T18:19:59.515625
329.0     0.15975   0.008     2024-03-26T18:19:59.515625
329.0     0.166625  -0.00875  2024-03-26T18:19:59.515625
329.0     0.176125  -0.01825  2024-03-26T18:19:59.515625
329.0     0.186625  -0.024375 2024-03-26T18:19:59.515625
329.0     0.18725   -0.033    2024-03-26T18:19:59.515625
329.0     0.176125  -0.045125 2024-03-26T18:19:59.515625
329.0     0.15975   -0.04675  2024-03-26T18:19:59.515625
329.0     0.145     -0.034625 2024-03-26T18:19:59.515625
329.0     0.136     -0.014625 2024-03-26T18:19:59.515625
329.0     0.12775   0.001375  2024-03-26T18:19:59.515625
329.0     0.11675   0.010125  2024-03-26T18:19:59.515625
329.0     0.11675   0.010125  2024-03-26T18:19:59.515625
329.0     0.108     0.01625   2024-03-26T18:19:59.515625
329.0     0.108875  0.026     2024-03-26T18:19:59.515625
329.0     0.121125  0.037625  2024-03-26T18:19:59.515625
329.0     0.137875  0.03675   2024-03-26T18:19:59.515625
329.0     0.1525    0.0225    2024-03-26T18:19:59.515625
329.0     0.161375  0.00275   2024-03-26T18:19:59.515625
329.0     0.169375  -0.012125 2024-03-26T18:19:59.515625
329.0     0.180375  -0.020125 2024-03-26T18:19:59.515625
329.0     0.187875  -0.026125 2024-03-26T18:19:59.515625
329.0     0.185125  -0.036375 2024-03-26T18:19:59.515625
329.0     0.171625  -0.047    2024-03-26T18:19:59.515625
329.0     0.155625  -0.044625 2024-03-26T18:19:59.515625
329.0     0.141875  -0.02925  2024-03-26T18:19:59.515625
329.0     0.133125  -0.0095   2024-03-26T18:19:59.515625
329.0     0.133125  -0.0095   2024-03-26T18:19:59.515625
329.0     0.1255    0.0045    2024-03-26T18:19:59.515625
329.0     0.113375  0.01175   2024-03-26T18:19:59.515625
329.0     0.10675   0.0185    2024-03-26T18:19:59.515625
329.0     0.111125  0.02975   2024-03-26T18:19:59.515625
329.0     0.12575   0.038875  2024-03-26T18:19:59.515625
329.0     0.14275   0.034     2024-03-26T18:19:59.515625
329.0     0.155375  0.01725   2024-03-26T18:19:59.515625
329.0     0.164     -0.002125 2024-03-26T18:19:59.515625
329.0     0.171375  -0.015    2024-03-26T18:19:59.515625
329.0     0.183     -0.021625 2024-03-26T18:19:59.515625
329.0     0.187875  -0.02825  2024-03-26T18:19:59.515625
329.0     0.182625  -0.04025  2024-03-26T18:19:59.515625
329.0     0.168     -0.047625 2024-03-26T18:19:59.515625
329.0     0.151     -0.0415   2024-03-26T18:19:59.515625
329.0     0.151     -0.0415   2024-03-26T18:19:59.515625
329.0     0.139     -0.0235   2024-03-26T18:19:59.515625
329.0     0.131125  -0.004875 2024-03-26T18:19:59.515625
329.0     0.12225   0.007     2024-03-26T18:19:59.515625
329.0     0.110625  0.0135    2024-03-26T18:19:59.515625
329.0     0.106375  0.021     2024-03-26T18:19:59.515625
329.0     0.115     0.033375  2024-03-26T18:19:59.515625
329.0     0.130875  0.038875  2024-03-26T18:19:59.515625
329.0     0.14675   0.030375  2024-03-26T18:19:59.515625
329.0     0.157875  0.011375  2024-03-26T18:19:59.515625
329.0     0.165625  -0.006375 2024-03-26T18:19:59.515625
329.0     0.174625  -0.01725  2024-03-26T18:19:59.515625
329.0     0.185875  -0.02325  2024-03-26T18:19:59.515625
329.0     0.188375  -0.030875 2024-03-26T18:19:59.515625
329.0     0.179     -0.043375 2024-03-26T18:19:59.515625
329.0     0.179     -0.043375 2024-03-26T18:19:59.515625
329.0     0.16275   -0.04725  2024-03-26T18:19:59.515625
329.0     0.147125  -0.0375   2024-03-26T18:19:59.515625
329.0     0.136375  -0.018    2024-03-26T18:19:59.515625
329.0     0.129375  -0.000625 2024-03-26T18:19:59.515625
329.0     0.119375  0.009125  2024-03-26T18:19:59.515625
329.0     0.10875   0.0155    2024-03-26T18:19:59.515625
329.0     0.10775   0.024     2024-03-26T18:19:59.515625
329.0     0.118625  0.036375  2024-03-26T18:19:59.515625
329.0     0.135625  0.037875  2024-03-26T18:19:59.515625
329.0     0.15      0.025875  2024-03-26T18:19:59.515625
329.0     0.160375  0.006     2024-03-26T18:19:59.515625
329.0     0.1675    -0.01025  2024-03-26T18:19:59.515625
329.0     0.177875  -0.019125 2024-03-26T18:19:59.515625
329.0     0.187375  -0.025    2024-03-26T18:19:59.515625
329.0     0.187375  -0.025    2024-03-26T18:19:59.515625
329.0     0.18625   -0.034125 2024-03-26T18:19:59.515625
329.0     0.175125  -0.045875 2024-03-26T18:19:59.515625
329.0     0.15825   -0.046    2024-03-26T18:19:59.515625
329.0     0.14375   -0.0325   2024-03-26T18:19:59.515625
329.0     0.135     -0.01275  2024-03-26T18:19:59.515625
329.0     0.12775   0.002625  2024-03-26T18:19:59.515625
329.0     0.11625   0.010875  2024-03-26T18:19:59.515625
329.0     0.107     0.017125  2024-03-26T18:19:59.515625
329.0     0.1095    0.02725   2024-03-26T18:19:59.515625
329.0     0.12275   0.038375  2024-03-26T18:19:59.515625
329.0     0.1395    0.036     2024-03-26T18:19:59.515625
329.0     0.1535    0.0205    2024-03-26T18:19:59.515625
329.0     0.162875  0.000875  2024-03-26T18:19:59.515625
329.0     0.169875  -0.01325  2024-03-26T18:19:59.515625
329.0     0.169875  -0.01325  2024-03-26T18:19:59.515625
329.0     0.180875  -0.020625 2024-03-26T18:19:59.515625
329.0     0.188125  -0.026875 2024-03-26T18:19:59.515625
329.0     0.184     -0.03775  2024-03-26T18:19:59.515625
329.0     0.169875  -0.04725  2024-03-26T18:19:59.515625
329.0     0.154     -0.0435   2024-03-26T18:19:59.515625
329.0     0.14075   -0.027    2024-03-26T18:19:59.515625
329.0     0.1325    -0.007625 2024-03-26T18:19:59.515625
329.0     0.12425   0.005625  2024-03-26T18:19:59.515625
329.0     0.11225   0.0125    2024-03-26T18:19:59.515625
329.0     0.106     0.01925   2024-03-26T18:19:59.515625
329.0     0.1125    0.031125  2024-03-26T18:19:59.515625
329.0     0.128125  0.038875  2024-03-26T18:19:59.515625
329.0     0.144375  0.03275   2024-03-26T18:19:59.515625
329.0     0.156125  0.014875  2024-03-26T18:19:59.515625
329.0     0.156125  0.014875  2024-03-26T18:19:59.515625
329.0     0.164125  -0.00375  2024-03-26T18:19:59.515625
329.0     0.172875  -0.015625 2024-03-26T18:19:59.515625
329.0     0.184625  -0.022125 2024-03-26T18:19:59.515625
329.0     0.188125  -0.02925  2024-03-26T18:19:59.515625
329.0     0.18125   -0.041375 2024-03-26T18:19:59.515625
329.0     0.165625  -0.047625 2024-03-26T18:19:59.515625
329.0     0.149375  -0.039875 2024-03-26T18:19:59.515625
329.0     0.13825   -0.0215   2024-03-26T18:19:59.515625
329.0     0.130875  -0.003125 2024-03-26T18:19:59.515625
329.0     0.12175   0.007875  2024-03-26T18:19:59.515625
329.0     0.110125  0.01425   2024-03-26T18:19:59.515625
330.0     0.1255    -0.053625 2024-03-26T18:20:00.656250
330.0     0.13075   -0.0335   2024-03-26T18:20:00.656250
330.0     0.12725   -0.01275  2024-03-26T18:20:00.656250
330.0     0.119625  0.001875  2024-03-26T18:20:00.656250
330.0     0.111375  0.01025   2024-03-26T18:20:00.656250
330.0     0.105875  0.01675   2024-03-26T18:20:00.656250
330.0     0.10925   0.027125  2024-03-26T18:20:00.656250
330.0     0.123375  0.0375    2024-03-26T18:20:00.656250
330.0     0.123375  0.0375    2024-03-26T18:20:00.656250
330.0     0.14075   0.03425   2024-03-26T18:20:00.656250
330.0     0.153375  0.018     2024-03-26T18:20:00.656250
330.0     0.1625    -0.0015   2024-03-26T18:20:00.656250
330.0     0.17075   -0.015    2024-03-26T18:20:00.656250
330.0     0.1815    -0.022125 2024-03-26T18:20:00.656250
330.0     0.1875    -0.028375 2024-03-26T18:20:00.656250
330.0     0.18275   -0.0395   2024-03-26T18:20:00.656250
330.0     0.167875  -0.0485   2024-03-26T18:20:00.656250
330.0     0.151875  -0.043625 2024-03-26T18:20:00.656250
330.0     0.14      -0.0265   2024-03-26T18:20:00.656250
330.0     0.131875  -0.00725  2024-03-26T18:20:00.656250
330.0     0.123125  0.005375  2024-03-26T18:20:00.656250
330.0     0.111125  0.012125  2024-03-26T18:20:00.656250
330.0     0.105875  0.018875  2024-03-26T18:20:00.656250
330.0     0.105875  0.018875  2024-03-26T18:20:00.656250
330.0     0.11275   0.031     2024-03-26T18:20:00.656250
330.0     0.12925   0.038125  2024-03-26T18:20:00.656250
330.0     0.145375  0.031125  2024-03-26T18:20:00.656250
330.0     0.156625  0.0125    2024-03-26T18:20:00.656250
330.0     0.16425   -0.005875 2024-03-26T18:20:00.656250
330.0     0.173     -0.01725  2024-03-26T18:20:00.656250
330.0     0.1845    -0.02375  2024-03-26T18:20:00.656250
330.0     0.187625  -0.03075  2024-03-26T18:20:00.656250
330.0     0.17975   -0.043125 2024-03-26T18:20:00.656250
330.0     0.16375   -0.0485   2024-03-26T18:20:00.656250
330.0     0.148625  -0.040125 2024-03-26T18:20:00.656250
330.0     0.13775   -0.02075  2024-03-26T18:20:00.656250
330.0     0.129125  -0.003    2024-03-26T18:20:00.656250
330.0     0.129125  0.007375  2024-03-26T18:20:00.656250
330.0     0.119125  0.007375  2024-03-26T18:20:00.656250
330.0     0.1085    0.01375   2024-03-26T18:20:00.656250
330.0     0.106375  0.021625  2024-03-26T18:20:00.656250
330.0     0.11675   0.03425   2024-03-26T18:20:00.656250
330.0     0.134375  0.037375  2024-03-26T18:20:00.656250
330.0     0.149     0.026625  2024-03-26T18:20:00.656250
330.0     0.158875  0.007     2024-03-26T18:20:00.656250
330.0     0.166625  -0.009625 2024-03-26T18:20:00.656250
330.0     0.176625  -0.01925  2024-03-26T18:20:00.656250
330.0     0.18675   -0.025375 2024-03-26T18:20:00.656250
330.0     0.18725   -0.03375  2024-03-26T18:20:00.656250
330.0     0.17575   -0.046125 2024-03-26T18:20:00.656250
330.0     0.158875  -0.047625 2024-03-26T18:20:00.656250
330.0     0.144375  -0.035125 2024-03-26T18:20:00.656250
330.0     0.144375  -0.015375 2024-03-26T18:20:00.656250
330.0     0.134875  -0.015375 2024-03-26T18:20:00.656250
330.0     0.126625  0.00075   2024-03-26T18:20:00.656250
330.0     0.116625  0.0095    2024-03-26T18:20:00.656250
330.0     0.107375  0.0155    2024-03-26T18:20:00.656250
330.0     0.10825   0.025125  2024-03-26T18:20:00.656250
330.0     0.121125  0.03675   2024-03-26T18:20:00.656250
330.0     0.1385    0.03575   2024-03-26T18:20:00.656250
330.0     0.152375  0.021625  2024-03-26T18:20:00.656250
330.0     0.162     0.001625  2024-03-26T18:20:00.656250
330.0     0.16925   -0.013    2024-03-26T18:20:00.656250
330.0     0.179875  -0.021125 2024-03-26T18:20:00.656250
330.0     0.187375  -0.02725  2024-03-26T18:20:00.656250
330.0     0.185     -0.037375 2024-03-26T18:20:00.656250
330.0     0.171125  -0.047875 2024-03-26T18:20:00.656250
330.0     0.171125  -0.0455   2024-03-26T18:20:00.656250
330.0     0.15425   -0.0455   2024-03-26T18:20:00.656250
330.0     0.141875  -0.03     2024-03-26T18:20:00.656250
330.0     0.133125  -0.01025  2024-03-26T18:20:00.656250
330.0     0.124875  0.00375   2024-03-26T18:20:00.656250
330.0     0.1135    0.011125  2024-03-26T18:20:00.656250
330.0     0.1065    0.017625  2024-03-26T18:20:00.656250
330.0     0.1105    0.02875   2024-03-26T18:20:00.656250
330.0     0.126375  0.03775   2024-03-26T18:20:00.656250
330.0     0.14325   0.033125  2024-03-26T18:20:00.656250
330.0     0.155125  0.01625   2024-03-26T18:20:00.656250
330.0     0.163375  -0.003    2024-03-26T18:20:00.656250
330.0     0.171625  -0.015875 2024-03-26T18:20:00.656250
330.0     0.1825    -0.022625 2024-03-26T18:20:00.656250
330.0     0.18825   -0.029125 2024-03-26T18:20:00.656250
330.0     0.18825   -0.029125 2024-03-26T18:20:00.656250
330.0     0.182875  -0.041    2024-03-26T18:20:00.656250
330.0     0.166875  -0.048625 2024-03-26T18:20:00.656250
330.0     0.15025   -0.04225  2024-03-26T18:20:00.656250
330.0     0.138875  -0.0245   2024-03-26T18:20:00.656250
330.0     0.130375  -0.005625 2024-03-26T18:20:00.656250
330.0     0.121875  0.006125  2024-03-26T18:20:00.656250
330.0     0.111     0.012625  2024-03-26T18:20:00.656250
330.0     0.10625   0.02      2024-03-26T18:20:00.656250
330.0     0.11425   0.032375  2024-03-26T18:20:00.656250
330.0     0.130625  0.038125  2024-03-26T18:20:00.656250
330.0     0.1465    0.029375  2024-03-26T18:20:00.656250
330.0     0.1575    0.0105    2024-03-26T18:20:00.656250
330.0     0.165875  -0.007375 2024-03-26T18:20:00.656250
330.0     0.17525   -0.01825  2024-03-26T18:20:00.656250
330.0     0.17525   -0.01825  2024-03-26T18:20:00.656250
330.0     0.185625  -0.024375 2024-03-26T18:20:00.656250
330.0     0.18775   -0.03175  2024-03-26T18:20:00.656250
330.0     0.178875  -0.044125 2024-03-26T18:20:00.656250
330.0     0.161375  -0.04825  2024-03-26T18:20:00.656250
330.0     0.146375  -0.03825  2024-03-26T18:20:00.656250
330.0     0.136625  -0.01875  2024-03-26T18:20:00.656250
330.0     0.12875   -0.0015   2024-03-26T18:20:00.656250
330.0     0.11875   0.008375  2024-03-26T18:20:00.656250
330.0     0.1085    0.0145    2024-03-26T18:20:00.656250
330.0     0.107125  0.022875  2024-03-26T18:20:00.656250
330.0     0.11825   0.03525   2024-03-26T18:20:00.656250
330.0     0.135875  0.03725   2024-03-26T18:20:00.656250
330.0     0.15025   0.024875  2024-03-26T18:20:00.656250
330.0     0.16      0.004875  2024-03-26T18:20:00.656250
330.0     0.16      0.004875  2024-03-26T18:20:00.656250
