#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
219.0     0.14025   -0.051875 2024-03-26T23:01:05.687500
219.0     0.131125  -0.03175  2024-03-26T23:01:05.687500
219.0     0.12325   -0.01625  2024-03-26T23:01:05.687500
219.0     0.12325   -0.00825  2024-03-26T23:01:05.687500
219.0     0.1125    -0.00825  2024-03-26T23:01:05.687500
219.0     0.10375   -0.002    2024-03-26T23:01:05.687500
219.0     0.10475   0.00725   2024-03-26T23:01:05.687500
219.0     0.118125  0.018125  2024-03-26T23:01:05.687500
219.0     0.134625  0.0185    2024-03-26T23:01:05.687500
219.0     0.14825   0.003875  2024-03-26T23:01:05.687500
219.0     0.156625  -0.015875 2024-03-26T23:01:05.687500
219.0     0.164625  -0.029875 2024-03-26T23:01:05.687500
219.0     0.175     -0.036875 2024-03-26T23:01:05.687500
219.0     0.18325   -0.043375 2024-03-26T23:01:05.687500
219.0     0.181125  -0.052875 2024-03-26T23:01:05.687500
219.0     0.166625  -0.063125 2024-03-26T23:01:05.687500
219.0     0.150125  -0.062125 2024-03-26T23:01:05.687500
219.0     0.1375    -0.0465   2024-03-26T23:01:05.687500
219.0     0.1375    -0.026875 2024-03-26T23:01:05.687500
219.0     0.129375  -0.026875 2024-03-26T23:01:05.687500
219.0     0.1205    -0.0135   2024-03-26T23:01:05.687500
219.0     0.109875  -0.00675  2024-03-26T23:01:05.687500
219.0     0.10275   0.0       2024-03-26T23:01:05.687500
219.0     0.107     0.0105    2024-03-26T23:01:05.687500
219.0     0.1225    0.019625  2024-03-26T23:01:05.687500
219.0     0.139     0.016     2024-03-26T23:01:05.687500
219.0     0.151     -0.001625 2024-03-26T23:01:05.687500
219.0     0.159125  -0.020375 2024-03-26T23:01:05.687500
219.0     0.167     -0.03225  2024-03-26T23:01:05.687500
219.0     0.178625  -0.0385   2024-03-26T23:01:05.687500
219.0     0.184125  -0.045375 2024-03-26T23:01:05.687500
219.0     0.177625  -0.05625  2024-03-26T23:01:05.687500
219.0     0.16175   -0.06425  2024-03-26T23:01:05.687500
219.0     0.16175   -0.059    2024-03-26T23:01:05.687500
219.0     0.146125  -0.059    2024-03-26T23:01:05.687500
219.0     0.135     -0.0405   2024-03-26T23:01:05.687500
219.0     0.12675   -0.022375 2024-03-26T23:01:05.687500
219.0     0.118375  -0.011375 2024-03-26T23:01:05.687500
219.0     0.10725   -0.005125 2024-03-26T23:01:05.687500
219.0     0.102625  0.002375  2024-03-26T23:01:05.687500
219.0     0.11      0.013625  2024-03-26T23:01:05.687500
219.0     0.1275    0.02025   2024-03-26T23:01:05.687500
219.0     0.14275   0.012125  2024-03-26T23:01:05.687500
219.0     0.15325   -0.007    2024-03-26T23:01:05.687500
219.0     0.1615    -0.024375 2024-03-26T23:01:05.687500
219.0     0.17      -0.03425  2024-03-26T23:01:05.687500
219.0     0.1805    -0.040375 2024-03-26T23:01:05.687500
219.0     0.18375   -0.047875 2024-03-26T23:01:05.687500
219.0     0.18375   -0.059125 2024-03-26T23:01:05.687500
219.0     0.173875  -0.059125 2024-03-26T23:01:05.687500
219.0     0.157375  -0.064375 2024-03-26T23:01:05.687500
219.0     0.1425    -0.055    2024-03-26T23:01:05.687500
219.0     0.133125  -0.035375 2024-03-26T23:01:05.687500
219.0     0.12425   -0.018625 2024-03-26T23:01:05.687500
219.0     0.11525   -0.009375 2024-03-26T23:01:05.687500
219.0     0.10475   -0.00325  2024-03-26T23:01:05.687500
219.0     0.103125  0.005     2024-03-26T23:01:05.687500
219.0     0.11525   0.0165    2024-03-26T23:01:05.687500
219.0     0.132125  0.0195    2024-03-26T23:01:05.687500
219.0     0.146     0.007375  2024-03-26T23:01:05.687500
219.0     0.155625  -0.0125   2024-03-26T23:01:05.687500
219.0     0.163125  -0.027875 2024-03-26T23:01:05.687500
219.0     0.17275   -0.035875 2024-03-26T23:01:05.687500
219.0     0.17275   -0.041875 2024-03-26T23:01:05.687500
219.0     0.182125  -0.041875 2024-03-26T23:01:05.687500
219.0     0.18275   -0.05075  2024-03-26T23:01:05.687500
219.0     0.17      -0.06175  2024-03-26T23:01:05.687500
219.0     0.152625  -0.0635   2024-03-26T23:01:05.687500
219.0     0.13925   -0.05     2024-03-26T23:01:05.687500
219.0     0.13075   -0.03025  2024-03-26T23:01:05.687500
219.0     0.121875  -0.015375 2024-03-26T23:01:05.687500
219.0     0.112125  -0.00775  2024-03-26T23:01:05.687500
219.0     0.10375   -0.001375 2024-03-26T23:01:05.687500
219.0     0.105375  0.00825   2024-03-26T23:01:05.687500
219.0     0.119375  0.0185    2024-03-26T23:01:05.687500
219.0     0.136875  0.017625  2024-03-26T23:01:05.687500
219.0     0.148875  0.002     2024-03-26T23:01:05.687500
219.0     0.15775   -0.017375 2024-03-26T23:01:05.687500
219.0     0.15775   -0.017375 2024-03-26T23:01:05.687500
219.0     0.165875  -0.03075  2024-03-26T23:01:05.687500
219.0     0.17625   -0.037375 2024-03-26T23:01:05.687500
219.0     0.18375   -0.043875 2024-03-26T23:01:05.687500
219.0     0.18075   -0.054125 2024-03-26T23:01:05.687500
219.0     0.165375  -0.063625 2024-03-26T23:01:05.687500
219.0     0.148125  -0.06125  2024-03-26T23:01:05.687500
219.0     0.1365    -0.044625 2024-03-26T23:01:05.687500
219.0     0.12825   -0.02525  2024-03-26T23:01:05.687500
219.0     0.119625  -0.012625 2024-03-26T23:01:05.687500
219.0     0.109125  -0.006125 2024-03-26T23:01:05.687500
219.0     0.10225   0.000875  2024-03-26T23:01:05.687500
219.0     0.108125  0.01175   2024-03-26T23:01:05.687500
219.0     0.12425   0.019875  2024-03-26T23:01:05.687500
219.0     0.1405    0.014625  2024-03-26T23:01:05.687500
219.0     0.1405    -0.003375 2024-03-26T23:01:05.687500
219.0     0.152125  -0.003375 2024-03-26T23:01:05.687500
219.0     0.16      -0.02175  2024-03-26T23:01:05.687500
219.0     0.168125  -0.033    2024-03-26T23:01:05.687500
219.0     0.178875  -0.039125 2024-03-26T23:01:05.687500
219.0     0.18375   -0.04625  2024-03-26T23:01:05.687500
219.0     0.177     -0.05725  2024-03-26T23:01:05.687500
219.0     0.1605    -0.064375 2024-03-26T23:01:05.687500
219.0     0.14475   -0.057875 2024-03-26T23:01:05.687500
219.0     0.134125  -0.038875 2024-03-26T23:01:05.687500
219.0     0.125875  -0.021    2024-03-26T23:01:05.687500
219.0     0.116875  -0.01075  2024-03-26T23:01:05.687500
219.0     0.10675   -0.004625 2024-03-26T23:01:05.687500
219.0     0.103375  0.00325   2024-03-26T23:01:05.687500
219.0     0.111625  0.014875  2024-03-26T23:01:05.687500
219.0     0.111625  0.014875  2024-03-26T23:01:05.687500
219.0     0.128625  0.02      2024-03-26T23:01:05.687500
219.0     0.144     0.0105    2024-03-26T23:01:05.687500
219.0     0.153875  -0.009    2024-03-26T23:01:05.687500
219.0     0.162125  -0.02575  2024-03-26T23:01:05.687500
219.0     0.171     -0.035    2024-03-26T23:01:05.687500
219.0     0.181     -0.04075  2024-03-26T23:01:05.687500
219.0     0.1835    -0.04875  2024-03-26T23:01:05.687500
219.0     0.173     -0.06025  2024-03-26T23:01:05.687500
219.0     0.155875  -0.064125 2024-03-26T23:01:05.687500
219.0     0.141     -0.053375 2024-03-26T23:01:05.687500
219.0     0.13225   -0.033375 2024-03-26T23:01:05.687500
220.0     0.098125  0.00325   2024-03-26T23:01:07.359375
220.0     0.13625   -0.010875 2024-03-26T23:01:07.359375
220.0     0.153375  -0.027    2024-03-26T23:01:07.359375
220.0     0.164875  -0.036    2024-03-26T23:01:07.359375
220.0     0.178125  -0.041375 2024-03-26T23:01:07.359375
220.0     0.182     -0.049375 2024-03-26T23:01:07.359375
220.0     0.171375  -0.060625 2024-03-26T23:01:07.359375
220.0     0.171375  -0.063875 2024-03-26T23:01:07.359375
220.0     0.1545    -0.063875 2024-03-26T23:01:07.359375
220.0     0.140875  -0.052    2024-03-26T23:01:07.359375
220.0     0.131625  -0.032125 2024-03-26T23:01:07.359375
220.0     0.123625  -0.016625 2024-03-26T23:01:07.359375
220.0     0.113375  -0.008375 2024-03-26T23:01:07.359375
220.0     0.104375  -0.00225  2024-03-26T23:01:07.359375
220.0     0.10375   0.006625  2024-03-26T23:01:07.359375
220.0     0.11675   0.017875  2024-03-26T23:01:07.359375
220.0     0.13375   0.01875   2024-03-26T23:01:07.359375
220.0     0.1475    0.00475   2024-03-26T23:01:07.359375
220.0     0.156375  -0.015125 2024-03-26T23:01:07.359375
220.0     0.164125  -0.0295   2024-03-26T23:01:07.359375
220.0     0.174     -0.03675  2024-03-26T23:01:07.359375
220.0     0.18325   -0.043    2024-03-26T23:01:07.359375
220.0     0.18325   -0.05225  2024-03-26T23:01:07.359375
220.0     0.181625  -0.05225  2024-03-26T23:01:07.359375
220.0     0.16825   -0.06275  2024-03-26T23:01:07.359375
220.0     0.15075   -0.06225  2024-03-26T23:01:07.359375
220.0     0.13825   -0.047    2024-03-26T23:01:07.359375
220.0     0.129625  -0.02725  2024-03-26T23:01:07.359375
220.0     0.12125   -0.013875 2024-03-26T23:01:07.359375
220.0     0.110375  -0.006875 2024-03-26T23:01:07.359375
220.0     0.102875  -0.000125 2024-03-26T23:01:07.359375
220.0     0.10675   0.01      2024-03-26T23:01:07.359375
220.0     0.12125   0.0195    2024-03-26T23:01:07.359375
220.0     0.13825   0.016625  2024-03-26T23:01:07.359375
220.0     0.15025   -0.001    2024-03-26T23:01:07.359375
220.0     0.15825   -0.01975  2024-03-26T23:01:07.359375
220.0     0.167125  -0.031875 2024-03-26T23:01:07.359375
220.0     0.167125  -0.038375 2024-03-26T23:01:07.359375
220.0     0.17775   -0.038375 2024-03-26T23:01:07.359375
220.0     0.184     -0.04525  2024-03-26T23:01:07.359375
220.0     0.178625  -0.05575  2024-03-26T23:01:07.359375
220.0     0.163     -0.064125 2024-03-26T23:01:07.359375
220.0     0.14675   -0.059625 2024-03-26T23:01:07.359375
220.0     0.135     -0.0415   2024-03-26T23:01:07.359375
220.0     0.12775   -0.02275  2024-03-26T23:01:07.359375
220.0     0.118625  -0.0115   2024-03-26T23:01:07.359375
220.0     0.10775   -0.005125 2024-03-26T23:01:07.359375
220.0     0.102875  0.002     2024-03-26T23:01:07.359375
220.0     0.1095    0.01325   2024-03-26T23:01:07.359375
220.0     0.126     0.02      2024-03-26T23:01:07.359375
220.0     0.14225   0.01275   2024-03-26T23:01:07.359375
220.0     0.1525    -0.0065   2024-03-26T23:01:07.359375
220.0     0.1525    -0.024    2024-03-26T23:01:07.359375
220.0     0.160625  -0.024    2024-03-26T23:01:07.359375
220.0     0.169375  -0.034    2024-03-26T23:01:07.359375
220.0     0.180625  -0.040125 2024-03-26T23:01:07.359375
220.0     0.18375   -0.047625 2024-03-26T23:01:07.359375
220.0     0.175125  -0.058875 2024-03-26T23:01:07.359375
220.0     0.158625  -0.064375 2024-03-26T23:01:07.359375
220.0     0.142625  -0.055625 2024-03-26T23:01:07.359375
220.0     0.13325   -0.035875 2024-03-26T23:01:07.359375
220.0     0.12525   -0.018875 2024-03-26T23:01:07.359375
220.0     0.116125  -0.009625 2024-03-26T23:01:07.359375
220.0     0.10525   -0.003375 2024-03-26T23:01:07.359375
220.0     0.1035    0.004875  2024-03-26T23:01:07.359375
220.0     0.113625  0.01625   2024-03-26T23:01:07.359375
220.0     0.130375  0.01975   2024-03-26T23:01:07.359375
220.0     0.130375  0.008     2024-03-26T23:01:07.359375
220.0     0.146     0.008     2024-03-26T23:01:07.359375
220.0     0.155125  -0.011875 2024-03-26T23:01:07.359375
220.0     0.16275   -0.027625 2024-03-26T23:01:07.359375
220.0     0.172625  -0.03575  2024-03-26T23:01:07.359375
220.0     0.18225   -0.041625 2024-03-26T23:01:07.359375
220.0     0.182875  -0.050375 2024-03-26T23:01:07.359375
220.0     0.170375  -0.061375 2024-03-26T23:01:07.359375
220.0     0.154375  -0.063375 2024-03-26T23:01:07.359375
220.0     0.14      -0.050625 2024-03-26T23:01:07.359375
220.0     0.13075   -0.030625 2024-03-26T23:01:07.359375
220.0     0.122875  -0.015625 2024-03-26T23:01:07.359375
220.0     0.112375  -0.00775  2024-03-26T23:01:07.359375
220.0     0.104     -0.001375 2024-03-26T23:01:07.359375
220.0     0.105375  0.008     2024-03-26T23:01:07.359375
220.0     0.105375  0.018625  2024-03-26T23:01:07.359375
220.0     0.118125  0.018625  2024-03-26T23:01:07.359375
220.0     0.1355    0.018125  2024-03-26T23:01:07.359375
220.0     0.149375  0.002875  2024-03-26T23:01:07.359375
220.0     0.1575    -0.016875 2024-03-26T23:01:07.359375
220.0     0.164875  -0.0305   2024-03-26T23:01:07.359375
220.0     0.175375  -0.037125 2024-03-26T23:01:07.359375
220.0     0.183375  -0.04375  2024-03-26T23:01:07.359375
220.0     0.18025   -0.0535   2024-03-26T23:01:07.359375
220.0     0.166125  -0.06325  2024-03-26T23:01:07.359375
220.0     0.150375  -0.0615   2024-03-26T23:01:07.359375
220.0     0.13725   -0.045375 2024-03-26T23:01:07.359375
220.0     0.128625  -0.02575  2024-03-26T23:01:07.359375
220.0     0.1205    -0.012875 2024-03-26T23:01:07.359375
220.0     0.10925   -0.00625  2024-03-26T23:01:07.359375
220.0     0.10925   0.000625  2024-03-26T23:01:07.359375
220.0     0.102625  0.000625  2024-03-26T23:01:07.359375
220.0     0.108125  0.011375  2024-03-26T23:01:07.359375
220.0     0.12325   0.019625  2024-03-26T23:01:07.359375
220.0     0.13975   0.015125  2024-03-26T23:01:07.359375
220.0     0.15125   -0.002625 2024-03-26T23:01:07.359375
220.0     0.159     -0.02125  2024-03-26T23:01:07.359375
220.0     0.167625  -0.032875 2024-03-26T23:01:07.359375
220.0     0.17875   -0.03875  2024-03-26T23:01:07.359375
220.0     0.1845    -0.046    2024-03-26T23:01:07.359375
220.0     0.177625  -0.05675  2024-03-26T23:01:07.359375
220.0     0.161625  -0.064125 2024-03-26T23:01:07.359375
220.0     0.145375  -0.05825  2024-03-26T23:01:07.359375
220.0     0.1345    -0.039625 2024-03-26T23:01:07.359375
220.0     0.127     -0.0215   2024-03-26T23:01:07.359375
220.0     0.127     -0.010625 2024-03-26T23:01:07.359375
220.0     0.118     -0.010625 2024-03-26T23:01:07.359375
220.0     0.10725   -0.004625 2024-03-26T23:01:07.359375
220.0     0.103125  0.003     2024-03-26T23:01:07.359375
220.0     0.110625  0.01425   2024-03-26T23:01:07.359375
220.0     0.1275    0.020125  2024-03-26T23:01:07.359375
220.0     0.14375   0.01125   2024-03-26T23:01:07.359375
220.0     0.153875  -0.00825  2024-03-26T23:01:07.359375
220.0     0.16175   -0.025375 2024-03-26T23:01:07.359375
220.0     0.170375  -0.034625 2024-03-26T23:01:07.359375
220.0     0.18125   -0.0405   2024-03-26T23:01:07.359375
220.0     0.1835    -0.048375 2024-03-26T23:01:07.359375
220.0     0.173625  -0.05975  2024-03-26T23:01:07.359375
220.0     0.1565    -0.064    2024-03-26T23:01:07.359375
220.0     0.142375  -0.054    2024-03-26T23:01:07.359375
220.0     0.142375  -0.034125 2024-03-26T23:01:07.359375
220.0     0.1325    -0.034125 2024-03-26T23:01:07.359375
220.0     0.124375  -0.017875 2024-03-26T23:01:07.359375
220.0     0.115     -0.008875 2024-03-26T23:01:07.359375
220.0     0.104625  -0.002625 2024-03-26T23:01:07.359375
220.0     0.1035    0.005875  2024-03-26T23:01:07.359375
220.0     0.115875  0.017125  2024-03-26T23:01:07.359375
220.0     0.132375  0.019375  2024-03-26T23:01:07.359375
220.0     0.147     0.006375  2024-03-26T23:01:07.359375
220.0     0.155875  -0.013625 2024-03-26T23:01:07.359375
220.0     0.163375  -0.028625 2024-03-26T23:01:07.359375
220.0     0.1735    -0.03625  2024-03-26T23:01:07.359375
220.0     0.182875  -0.042375 2024-03-26T23:01:07.359375
220.0     0.1825    -0.051375 2024-03-26T23:01:07.359375
220.0     0.169375  -0.06225  2024-03-26T23:01:07.359375
220.0     0.169375  -0.062875 2024-03-26T23:01:07.359375
220.0     0.152375  -0.062875 2024-03-26T23:01:07.359375
220.0     0.139125  -0.0485   2024-03-26T23:01:07.359375
220.0     0.13      -0.02875  2024-03-26T23:01:07.359375
220.0     0.122375  -0.014625 2024-03-26T23:01:07.359375
220.0     0.1115    -0.007375 2024-03-26T23:01:07.359375
220.0     0.103     -0.000875 2024-03-26T23:01:07.359375
220.0     0.1055    0.009125  2024-03-26T23:01:07.359375
220.0     0.12      0.019     2024-03-26T23:01:07.359375
220.0     0.1375    0.017125  2024-03-26T23:01:07.359375
220.0     0.14975   0.000875  2024-03-26T23:01:07.359375
220.0     0.158     -0.0185   2024-03-26T23:01:07.359375
220.0     0.16575   -0.031375 2024-03-26T23:01:07.359375
220.0     0.17625   -0.037875 2024-03-26T23:01:07.359375
220.0     0.1835    -0.04425  2024-03-26T23:01:07.359375
220.0     0.1835    -0.05475  2024-03-26T23:01:07.359375
220.0     0.179875  -0.05475  2024-03-26T23:01:07.359375
220.0     0.16475   -0.06375  2024-03-26T23:01:07.359375
220.0     0.148     -0.060375 2024-03-26T23:01:07.359375
220.0     0.136375  -0.04325  2024-03-26T23:01:07.359375
220.0     0.12775   -0.024125 2024-03-26T23:01:07.359375
220.0     0.119     -0.012125 2024-03-26T23:01:07.359375
220.0     0.10925   -0.005625 2024-03-26T23:01:07.359375
220.0     0.103     0.00125   2024-03-26T23:01:07.359375
220.0     0.108875  0.012375  2024-03-26T23:01:07.359375
220.0     0.12475   0.02      2024-03-26T23:01:07.359375
220.0     0.141     0.013875  2024-03-26T23:01:07.359375
221.0     0.139625  -0.05175  2024-03-26T23:01:08.500000
221.0     0.160875  -0.0575   2024-03-26T23:01:08.500000
221.0     0.153875  -0.0645   2024-03-26T23:01:08.500000
221.0     0.1395    -0.058875 2024-03-26T23:01:08.500000
221.0     0.132125  -0.03975  2024-03-26T23:01:08.500000
221.0     0.12525   -0.021375 2024-03-26T23:01:08.500000
221.0     0.116875  -0.010625 2024-03-26T23:01:08.500000
221.0     0.10675   -0.004625 2024-03-26T23:01:08.500000
221.0     0.10675   -0.004625 2024-03-26T23:01:08.500000
221.0     0.10275   0.00275   2024-03-26T23:01:08.500000
221.0     0.11025   0.014125  2024-03-26T23:01:08.500000
221.0     0.12675   0.020125  2024-03-26T23:01:08.500000
221.0     0.14275   0.0115    2024-03-26T23:01:08.500000
221.0     0.15275   -0.00775  2024-03-26T23:01:08.500000
221.0     0.16075   -0.02475  2024-03-26T23:01:08.500000
221.0     0.1705    -0.034375 2024-03-26T23:01:08.500000
221.0     0.180125  -0.040375 2024-03-26T23:01:08.500000
221.0     0.183375  -0.048125 2024-03-26T23:01:08.500000
221.0     0.174     -0.059375 2024-03-26T23:01:08.500000
221.0     0.157625  -0.064    2024-03-26T23:01:08.500000
221.0     0.142375  -0.053875 2024-03-26T23:01:08.500000
221.0     0.1325    -0.034375 2024-03-26T23:01:08.500000
221.0     0.125     -0.017875 2024-03-26T23:01:08.500000
221.0     0.125     -0.017875 2024-03-26T23:01:08.500000
221.0     0.114875  -0.009    2024-03-26T23:01:08.500000
221.0     0.104875  -0.002875 2024-03-26T23:01:08.500000
221.0     0.10325   0.005625  2024-03-26T23:01:08.500000
221.0     0.11425   0.017     2024-03-26T23:01:08.500000
221.0     0.132375  0.019625  2024-03-26T23:01:08.500000
221.0     0.146375  0.007125  2024-03-26T23:01:08.500000
221.0     0.155375  -0.012875 2024-03-26T23:01:08.500000
221.0     0.163625  -0.028    2024-03-26T23:01:08.500000
221.0     0.174     -0.035875 2024-03-26T23:01:08.500000
221.0     0.1825    -0.04225  2024-03-26T23:01:08.500000
221.0     0.182     -0.051    2024-03-26T23:01:08.500000
221.0     0.169875  -0.061875 2024-03-26T23:01:08.500000
221.0     0.152875  -0.063125 2024-03-26T23:01:08.500000
221.0     0.13875   -0.04925  2024-03-26T23:01:08.500000
221.0     0.13875   -0.04925  2024-03-26T23:01:08.500000
221.0     0.130875  -0.029125 2024-03-26T23:01:08.500000
221.0     0.122875  -0.014625 2024-03-26T23:01:08.500000
221.0     0.11175   -0.007375 2024-03-26T23:01:08.500000
221.0     0.10325   -0.000875 2024-03-26T23:01:08.500000
221.0     0.105125  0.00875   2024-03-26T23:01:08.500000
221.0     0.119     0.019125  2024-03-26T23:01:08.500000
221.0     0.136375  0.017875  2024-03-26T23:01:08.500000
221.0     0.14975   0.0015    2024-03-26T23:01:08.500000
221.0     0.1575    -0.017875 2024-03-26T23:01:08.500000
221.0     0.166     -0.030875 2024-03-26T23:01:08.500000
221.0     0.176375  -0.0375   2024-03-26T23:01:08.500000
221.0     0.18325   -0.044125 2024-03-26T23:01:08.500000
221.0     0.179875  -0.054375 2024-03-26T23:01:08.500000
221.0     0.165875  -0.0635   2024-03-26T23:01:08.500000
221.0     0.165875  -0.0635   2024-03-26T23:01:08.500000
221.0     0.149125  -0.06075  2024-03-26T23:01:08.500000
221.0     0.136875  -0.043625 2024-03-26T23:01:08.500000
221.0     0.128625  -0.0245   2024-03-26T23:01:08.500000
221.0     0.1195    -0.012375 2024-03-26T23:01:08.500000
221.0     0.10925   -0.005625 2024-03-26T23:01:08.500000
221.0     0.10275   0.001375  2024-03-26T23:01:08.500000
221.0     0.108375  0.01225   2024-03-26T23:01:08.500000
221.0     0.12425   0.02      2024-03-26T23:01:08.500000
221.0     0.1405    0.014375  2024-03-26T23:01:08.500000
221.0     0.151375  -0.004    2024-03-26T23:01:08.500000
221.0     0.15975   -0.02225  2024-03-26T23:01:08.500000
221.0     0.1685    -0.032875 2024-03-26T23:01:08.500000
221.0     0.1795    -0.039125 2024-03-26T23:01:08.500000
221.0     0.183875  -0.0465   2024-03-26T23:01:08.500000
221.0     0.183875  -0.0465   2024-03-26T23:01:08.500000
221.0     0.177     -0.057625 2024-03-26T23:01:08.500000
221.0     0.16125   -0.06425  2024-03-26T23:01:08.500000
221.0     0.144875  -0.057125 2024-03-26T23:01:08.500000
221.0     0.134     -0.037875 2024-03-26T23:01:08.500000
221.0     0.126375  -0.020125 2024-03-26T23:01:08.500000
221.0     0.117375  -0.010125 2024-03-26T23:01:08.500000
221.0     0.10625   -0.004    2024-03-26T23:01:08.500000
221.0     0.10325   0.004     2024-03-26T23:01:08.500000
221.0     0.111875  0.01525   2024-03-26T23:01:08.500000
221.0     0.12925   0.020125  2024-03-26T23:01:08.500000
221.0     0.1445    0.01025   2024-03-26T23:01:08.500000
221.0     0.154125  -0.009625 2024-03-26T23:01:08.500000
221.0     0.16175   -0.02625  2024-03-26T23:01:08.500000
221.0     0.171875  -0.035    2024-03-26T23:01:08.500000
221.0     0.171875  -0.035    2024-03-26T23:01:08.500000
221.0     0.1815    -0.041    2024-03-26T23:01:08.500000
221.0     0.1835    -0.049125 2024-03-26T23:01:08.500000
221.0     0.173     -0.060375 2024-03-26T23:01:08.500000
221.0     0.15625   -0.06375  2024-03-26T23:01:08.500000
221.0     0.14075   -0.052625 2024-03-26T23:01:08.500000
221.0     0.13175   -0.0325   2024-03-26T23:01:08.500000
221.0     0.124     -0.016875 2024-03-26T23:01:08.500000
221.0     0.114125  -0.0085   2024-03-26T23:01:08.500000
221.0     0.1045    -0.002    2024-03-26T23:01:08.500000
221.0     0.10425   0.007     2024-03-26T23:01:08.500000
221.0     0.115875  0.018     2024-03-26T23:01:08.500000
221.0     0.1335    0.019     2024-03-26T23:01:08.500000
221.0     0.147375  0.005     2024-03-26T23:01:08.500000
221.0     0.156875  -0.015125 2024-03-26T23:01:08.500000
221.0     0.156875  -0.015125 2024-03-26T23:01:08.500000
221.0     0.164     -0.0295   2024-03-26T23:01:08.500000
221.0     0.17475   -0.0365   2024-03-26T23:01:08.500000
221.0     0.18325   -0.042625 2024-03-26T23:01:08.500000
221.0     0.181     -0.05225  2024-03-26T23:01:08.500000
221.0     0.168     -0.0625   2024-03-26T23:01:08.500000
221.0     0.151625  -0.06225  2024-03-26T23:01:08.500000
221.0     0.139     -0.04725  2024-03-26T23:01:08.500000
221.0     0.12975   -0.0275   2024-03-26T23:01:08.500000
221.0     0.121875  -0.01375  2024-03-26T23:01:08.500000
221.0     0.111125  -0.006625 2024-03-26T23:01:08.500000
221.0     0.102875  0.0       2024-03-26T23:01:08.500000
221.0     0.106625  0.01025   2024-03-26T23:01:08.500000
221.0     0.121375  0.019625  2024-03-26T23:01:08.500000
221.0     0.13775   0.016625  2024-03-26T23:01:08.500000
221.0     0.13775   0.016625  2024-03-26T23:01:08.500000
221.0     0.15025   -0.000375 2024-03-26T23:01:08.500000
221.0     0.158375  -0.0195   2024-03-26T23:01:08.500000
221.0     0.166875  -0.031875 2024-03-26T23:01:08.500000
221.0     0.17675   -0.038    2024-03-26T23:01:08.500000
221.0     0.18425   -0.044875 2024-03-26T23:01:08.500000
221.0     0.179     -0.0555   2024-03-26T23:01:08.500000
221.0     0.16325   -0.06375  2024-03-26T23:01:08.500000
221.0     0.147375  -0.0595   2024-03-26T23:01:08.500000
221.0     0.13575   -0.041625 2024-03-26T23:01:08.500000
221.0     0.127625  -0.022875 2024-03-26T23:01:08.500000
221.0     0.11975   -0.01125  2024-03-26T23:01:08.500000
221.0     0.108375  -0.005    2024-03-26T23:01:08.500000
221.0     0.102875  0.002125  2024-03-26T23:01:08.500000
221.0     0.109875  0.013375  2024-03-26T23:01:08.500000
221.0     0.109875  0.013375  2024-03-26T23:01:08.500000
221.0     0.126125  0.02      2024-03-26T23:01:08.500000
221.0     0.14175   0.01275   2024-03-26T23:01:08.500000
221.0     0.1525    -0.005875 2024-03-26T23:01:08.500000
221.0     0.1605    -0.0235   2024-03-26T23:01:08.500000
221.0     0.169     -0.03375  2024-03-26T23:01:08.500000
221.0     0.179375  -0.039625 2024-03-26T23:01:08.500000
221.0     0.1845    -0.047375 2024-03-26T23:01:08.500000
221.0     0.176     -0.05875  2024-03-26T23:01:08.500000
221.0     0.159125  -0.064125 2024-03-26T23:01:08.500000
221.0     0.14375   -0.055375 2024-03-26T23:01:08.500000
221.0     0.133375  -0.036    2024-03-26T23:01:08.500000
221.0     0.125625  -0.018875 2024-03-26T23:01:08.500000
221.0     0.116875  -0.0095   2024-03-26T23:01:08.500000
221.0     0.106125  -0.0095   2024-03-26T23:01:08.500000
221.0     0.106125  -0.003375 2024-03-26T23:01:08.500000
221.0     0.103     0.005     2024-03-26T23:01:08.500000
221.0     0.113125  0.0165    2024-03-26T23:01:08.500000
221.0     0.130125  0.02      2024-03-26T23:01:08.500000
221.0     0.145125  0.008375  2024-03-26T23:01:08.500000
221.0     0.155125  -0.0115   2024-03-26T23:01:08.500000
221.0     0.163     -0.02725  2024-03-26T23:01:08.500000
221.0     0.172625  -0.0355   2024-03-26T23:01:08.500000
221.0     0.18225   -0.041375 2024-03-26T23:01:08.500000
221.0     0.183125  -0.050125 2024-03-26T23:01:08.500000
221.0     0.17125   -0.06125  2024-03-26T23:01:08.500000
221.0     0.15475   -0.063375 2024-03-26T23:01:08.500000
221.0     0.1405    -0.05075  2024-03-26T23:01:08.500000
221.0     0.131375  -0.030625 2024-03-26T23:01:08.500000
221.0     0.1235    -0.0155   2024-03-26T23:01:08.500000
221.0     0.1235    -0.0155   2024-03-26T23:01:08.500000
221.0     0.112625  -0.00775  2024-03-26T23:01:08.500000
221.0     0.10375   -0.001625 2024-03-26T23:01:08.500000
