ANGLE,CH0,CH1
228.0,0.138375,0.018
228.0,0.150375,0.003
228.0,0.158625,-0.016625
228.0,0.166625,-0.02975
228.0,0.177375,-0.035875
228.0,0.184,-0.042625
228.0,0.17925,-0.053
228.0,0.17925,-0.053
228.0,0.164625,-0.061625
228.0,0.1485,-0.059
228.0,0.136375,-0.04275
228.0,0.12925,-0.0235
228.0,0.12025,-0.011375
228.0,0.109375,-0.00525
228.0,0.10425,0.002
228.0,0.11075,0.01275
228.0,0.126,0.02
228.0,0.14175,0.01525
228.0,0.152875,-0.0025
228.0,0.160375,-0.020875
228.0,0.169125,-0.03175
228.0,0.169125,-0.0375
228.0,0.18025,-0.0375
228.0,0.184375,-0.045125
228.0,0.176375,-0.056125
228.0,0.160125,-0.06225
228.0,0.145,-0.056
228.0,0.13425,-0.0375
228.0,0.12675,-0.01925
228.0,0.117375,-0.00925
228.0,0.10725,-0.00325
228.0,0.10475,0.004375
228.0,0.114125,0.015625
228.0,0.13,0.02025
228.0,0.14525,0.011375
228.0,0.154875,-0.008
228.0,0.16275,-0.024875
228.0,0.16275,-0.024875
228.0,0.172375,-0.033625
228.0,0.182,-0.039125
228.0,0.18325,-0.0475
228.0,0.17225,-0.0585
228.0,0.155625,-0.061875
228.0,0.142125,-0.05175
228.0,0.132375,-0.032
228.0,0.12475,-0.016
228.0,0.1145,-0.007875
228.0,0.106,-0.001625
228.0,0.105875,0.007375
228.0,0.1175,0.018125
228.0,0.135125,0.0195
228.0,0.135125,0.00675
228.0,0.148375,0.00675
228.0,0.156875,-0.01325
228.0,0.1655,-0.027875
228.0,0.175875,-0.035125
228.0,0.183,-0.041125
228.0,0.18125,-0.050625
228.0,0.168375,-0.0605
228.0,0.151125,-0.060625
228.0,0.138625,-0.047
228.0,0.13075,-0.027125
228.0,0.122,-0.013125
228.0,0.1115,-0.00625
228.0,0.10425,0.0005
228.0,0.107375,0.01075
228.0,0.107375,0.019625
228.0,0.1225,0.019625
228.0,0.13975,0.017375
228.0,0.151625,0.001625
228.0,0.159375,-0.017875
228.0,0.167875,-0.0305
228.0,0.17775,-0.0365
228.0,0.18425,-0.043125
228.0,0.179,-0.053625
228.0,0.1635,-0.061625
228.0,0.147375,-0.0585
228.0,0.1365,-0.041625
228.0,0.128,-0.0225
228.0,0.1195,-0.01075
228.0,0.108625,-0.004625
228.0,0.104375,0.002625
228.0,0.104375,0.002625
228.0,0.111,0.013875
228.0,0.127125,0.02025
228.0,0.143375,0.014375
228.0,0.153625,-0.003875
228.0,0.161125,-0.022125
228.0,0.170125,-0.032375
228.0,0.180625,-0.03775
228.0,0.18325,-0.0455
228.0,0.175375,-0.056625
228.0,0.159375,-0.062125
228.0,0.144,-0.055
228.0,0.13425,-0.036125
228.0,0.1265,-0.0185
228.0,0.1265,-0.00875
228.0,0.11625,-0.00875
228.0,0.106875,-0.003
228.0,0.10475,0.005125
228.0,0.115375,0.01625
228.0,0.132,0.019875
228.0,0.146375,0.01025
228.0,0.155625,-0.009375
228.0,0.163,-0.025625
228.0,0.17325,-0.034125
228.0,0.182625,-0.039625
228.0,0.1825,-0.048375
228.0,0.1715,-0.05925
228.0,0.1545,-0.061625
228.0,0.140625,-0.050625
228.0,0.140625,-0.03075
228.0,0.132,-0.03075
228.0,0.124,-0.015125
228.0,0.1135,-0.007375
228.0,0.10525,-0.001125
228.0,0.10675,0.008375
228.0,0.119375,0.01875
228.0,0.136,0.019
228.0,0.149625,0.005375
228.0,0.158,-0.014375
228.0,0.16575,-0.0285
228.0,0.176125,-0.035375
229.0,0.121875,-0.038
229.0,0.161,-0.0385
229.0,0.175,-0.045
229.0,0.170375,-0.055875
229.0,0.157625,-0.062125
229.0,0.14425,-0.0565
229.0,0.134875,-0.03825
229.0,0.134875,-0.02
229.0,0.127,-0.02
229.0,0.117875,-0.0095
229.0,0.108375,-0.00375
229.0,0.1045,0.004
229.0,0.111875,0.015375
229.0,0.12925,0.020375
229.0,0.144375,0.012375
229.0,0.154375,-0.0065
229.0,0.16225,-0.023875
229.0,0.17225,-0.033
229.0,0.18125,-0.038625
229.0,0.182875,-0.046875
229.0,0.1735,-0.057875
229.0,0.157,-0.06175
229.0,0.157,-0.05275
229.0,0.141875,-0.05275
229.0,0.132875,-0.033125
229.0,0.125625,-0.0165
229.0,0.115625,-0.008
229.0,0.106125,-0.002
229.0,0.10575,0.00675
229.0,0.116625,0.017625
229.0,0.133875,0.01975
229.0,0.14825,0.00825
229.0,0.156375,-0.011625
229.0,0.164625,-0.027
229.0,0.174625,-0.03475
229.0,0.18225,-0.040625
229.0,0.18175,-0.05
229.0,0.18175,-0.06025
229.0,0.170125,-0.06025
229.0,0.153,-0.061
229.0,0.139625,-0.048
229.0,0.131125,-0.027875
229.0,0.122875,-0.013625
229.0,0.111875,-0.0065
229.0,0.1045,-0.000125
229.0,0.107375,0.009875
229.0,0.1215,0.019375
229.0,0.138375,0.018125
229.0,0.151125,0.003
229.0,0.158375,-0.016625
229.0,0.16675,-0.02975
229.0,0.177625,-0.036
229.0,0.177625,-0.04275
229.0,0.18375,-0.04275
229.0,0.18025,-0.053
229.0,0.165625,-0.061375
229.0,0.148625,-0.058875
229.0,0.13675,-0.04275
229.0,0.12875,-0.023375
229.0,0.1205,-0.011125
229.0,0.109375,-0.004875
229.0,0.104375,0.002125
229.0,0.11025,0.013125
229.0,0.125875,0.02025
229.0,0.1425,0.015375
229.0,0.153375,-0.00225
229.0,0.160625,-0.021
229.0,0.160625,-0.03175
229.0,0.1695,-0.03175
229.0,0.17975,-0.037625
229.0,0.184375,-0.04525
229.0,0.1765,-0.055875
229.0,0.160375,-0.061875
229.0,0.14475,-0.055875
229.0,0.134125,-0.03725
229.0,0.1265,-0.019125
229.0,0.117375,-0.009125
229.0,0.108,-0.00325
229.0,0.10475,0.00475
229.0,0.114,0.016
229.0,0.1305,0.020125
229.0,0.145375,0.011375
229.0,0.145375,-0.008125
229.0,0.155375,-0.008125
229.0,0.163125,-0.024875
229.0,0.17275,-0.03325
229.0,0.182125,-0.039
229.0,0.183125,-0.047625
229.0,0.172875,-0.0585
229.0,0.1555,-0.06175
229.0,0.142,-0.0515
229.0,0.132625,-0.031625
229.0,0.1245,-0.015625
229.0,0.11475,-0.0075
229.0,0.10575,-0.0015
229.0,0.105875,0.007625
229.0,0.11825,0.01825
229.0,0.11825,0.019375
229.0,0.13525,0.019375
229.0,0.148875,0.006625
229.0,0.157625,-0.01325
229.0,0.165375,-0.028
229.0,0.175375,-0.034875
229.0,0.183,-0.041125
229.0,0.181375,-0.05075
229.0,0.168,-0.0605
229.0,0.151625,-0.060375
229.0,0.13925,-0.046625
229.0,0.130375,-0.02675
229.0,0.12225,-0.01275
229.0,0.112,-0.005875
229.0,0.104875,0.00075
229.0,0.104875,0.011
229.0,0.107875,0.011
229.0,0.122625,0.01975
229.0,0.139625,0.0175
229.0,0.1515,0.001625
229.0,0.159625,-0.018
229.0,0.16725,-0.0305
229.0,0.17775,-0.036375
229.0,0.184125,-0.043125
229.0,0.179125,-0.05375
229.0,0.163875,-0.061625
229.0,0.14725,-0.058125
229.0,0.136875,-0.041375
229.0,0.128375,-0.022125
229.0,0.1195,-0.0105
229.0,0.1195,-0.004375
229.0,0.1095,-0.004375
229.0,0.10425,0.002875
229.0,0.111375,0.014
229.0,0.127625,0.02025
229.0,0.14325,0.01425
229.0,0.153875,-0.004125
229.0,0.161,-0.02225
229.0,0.170875,-0.032375
229.0,0.1805,-0.037875
229.0,0.183625,-0.0455
229.0,0.17625,-0.056875
229.0,0.159875,-0.062
229.0,0.144,-0.05475
229.0,0.133875,-0.03575
229.0,0.133875,-0.01825
229.0,0.126625,-0.01825
229.0,0.116625,-0.0085
229.0,0.106875,-0.002875
229.0,0.105375,0.0055
229.0,0.11475,0.016375
229.0,0.131875,0.02
229.0,0.1465,0.009875
229.0,0.155375,-0.0095
229.0,0.163,-0.02575
229.0,0.1735,-0.033875
229.0,0.183,-0.0395
229.0,0.18275,-0.048375
229.0,0.171625,-0.059125
229.0,0.154625,-0.061375
229.0,0.154625,-0.05025
229.0,0.140875,-0.05025
229.0,0.13275,-0.030375
229.0,0.124375,-0.014875
229.0,0.113625,-0.00725
229.0,0.105375,-0.001
229.0,0.105875,0.008625
229.0,0.11925,0.01875
229.0,0.1365,0.018875
229.0,0.149625,0.005125
229.0,0.157875,-0.014375
229.0,0.165875,-0.028375
230.0,0.123125,-0.06725
230.0,0.12925,-0.051875
230.0,0.12625,-0.0315
230.0,0.11875,-0.01575
230.0,0.111625,-0.007375
230.0,0.10475,-0.001125
230.0,0.10525,0.008
230.0,0.117375,0.018625
230.0,0.117375,0.018625
230.0,0.1345,0.019375
230.0,0.14825,0.00675
230.0,0.157,-0.013125
230.0,0.164875,-0.02775
230.0,0.1755,-0.034875
230.0,0.182625,-0.041
230.0,0.18125,-0.050625
230.0,0.16875,-0.06025
230.0,0.151875,-0.06
230.0,0.13875,-0.046
230.0,0.13025,-0.026125
230.0,0.12275,-0.0125
230.0,0.111375,-0.00575
230.0,0.104125,0.000875
230.0,0.104125,0.000875
230.0,0.10825,0.01125
230.0,0.1225,0.019875
230.0,0.139,0.0175
230.0,0.1515,0.0015
230.0,0.16,-0.017875
230.0,0.167875,-0.03025
230.0,0.17775,-0.0365
230.0,0.1835,-0.043125
230.0,0.179125,-0.05375
230.0,0.163625,-0.0615
230.0,0.1475,-0.05775
230.0,0.136875,-0.040875
230.0,0.129125,-0.02175
230.0,0.119875,-0.01025
230.0,0.119875,-0.01025
230.0,0.10925,-0.004125
230.0,0.1045,0.00325
230.0,0.111375,0.014375
230.0,0.127625,0.0205
230.0,0.142625,0.01425
230.0,0.15375,-0.004
230.0,0.1615,-0.022
230.0,0.17,-0.03225
230.0,0.18,-0.03775
230.0,0.183875,-0.0455
230.0,0.176125,-0.056625
230.0,0.1595,-0.061875
230.0,0.144375,-0.054375
230.0,0.144375,-0.03525
230.0,0.13475,-0.03525
230.0,0.126375,-0.01775
230.0,0.116125,-0.008375
230.0,0.106875,-0.002625
230.0,0.105,0.00575
230.0,0.11475,0.017125
230.0,0.132375,0.020375
230.0,0.14625,0.01025
230.0,0.155625,-0.00925
230.0,0.1635,-0.025375
230.0,0.1735,-0.03375
230.0,0.182625,-0.0395
230.0,0.18325,-0.048125
230.0,0.17175,-0.058625
230.0,0.17175,-0.06075
230.0,0.154875,-0.06075
230.0,0.14075,-0.04975
230.0,0.13225,-0.03025
230.0,0.123625,-0.014625
230.0,0.114125,-0.006875
230.0,0.1055,-0.00075
230.0,0.1065,0.008625
230.0,0.11925,0.018625
230.0,0.13625,0.019
230.0,0.14925,0.0055
230.0,0.158375,-0.014375
230.0,0.16575,-0.0285
230.0,0.1765,-0.03525
230.0,0.183375,-0.0415
230.0,0.183375,-0.0515
230.0,0.181,-0.0515
230.0,0.1675,-0.060625
230.0,0.15025,-0.059625
230.0,0.138125,-0.044875
230.0,0.13025,-0.025125
230.0,0.122375,-0.011875
230.0,0.110875,-0.0055
230.0,0.104625,0.001375
230.0,0.10875,0.012
230.0,0.123625,0.02025
230.0,0.140625,0.01675
230.0,0.1525,0.00025
230.0,0.159875,-0.019
230.0,0.1685,-0.03075
230.0,0.1685,-0.036625
230.0,0.179,-0.036625
230.0,0.18425,-0.043625
230.0,0.177875,-0.0545
230.0,0.163,-0.061625
230.0,0.147,-0.057
230.0,0.136,-0.03925
230.0,0.12825,-0.020625
230.0,0.119125,-0.00975
230.0,0.108375,-0.003625
230.0,0.104875,0.004
230.0,0.11225,0.01525
230.0,0.12875,0.020625
230.0,0.14475,0.0135
230.0,0.154375,-0.00525
230.0,0.154375,-0.00525
230.0,0.16175,-0.023125
230.0,0.171375,-0.0325
230.0,0.181375,-0.038125
230.0,0.1835,-0.046375
230.0,0.17475,-0.057375
230.0,0.158875,-0.061625
230.0,0.1435,-0.053125
230.0,0.133625,-0.03375
230.0,0.126125,-0.01675
230.0,0.116375,-0.008
230.0,0.106375,-0.002
230.0,0.105125,0.006625
230.0,0.11575,0.017625
230.0,0.132875,0.02
230.0,0.132875,0.009
230.0,0.147625,0.009
230.0,0.1565,-0.01075
230.0,0.164125,-0.026625
230.0,0.17475,-0.034125
230.0,0.183125,-0.039875
230.0,0.18275,-0.049125
230.0,0.170375,-0.0595
230.0,0.154,-0.060875
230.0,0.140375,-0.048375
230.0,0.131375,-0.0285
230.0,0.12375,-0.013875
230.0,0.113625,-0.0065
230.0,0.105375,-0.000125
230.0,0.107125,0.009875
230.0,0.107125,0.009875
230.0,0.120375,0.019625
230.0,0.137875,0.018625
230.0,0.15,0.003875
230.0,0.1585,-0.015625
230.0,0.16675,-0.029125
230.0,0.177,-0.03575
230.0,0.183625,-0.041875
230.0,0.18125,-0.05225
230.0,0.16625,-0.061125
230.0,0.149125,-0.058875
230.0,0.1375,-0.043125
230.0,0.129625,-0.023875
230.0,0.121,-0.01125
230.0,0.110875,-0.004875
230.0,0.110875,-0.004875
230.0,0.104875,0.002
230.0,0.1095,0.013
230.0,0.125125,0.0205
230.0,0.141375,0.015875
230.0,0.1525,-0.0015
230.0,0.16075,-0.02
230.0,0.16975,-0.03125
230.0,0.18,-0.037125
230.0,0.184375,-0.044375
230.0,0.17775,-0.055375
230.0,0.161375,-0.06175
231.0,0.086875,0.013875
231.0,0.128875,0.009625
231.0,0.147125,-0.009625
231.0,0.15675,-0.026125
231.0,0.170125,-0.033625
231.0,0.180875,-0.039375
231.0,0.18225,-0.04825
231.0,0.1715,-0.05875
231.0,0.1715,-0.05875
231.0,0.155875,-0.061
231.0,0.1415,-0.04975
231.0,0.132625,-0.029625
231.0,0.12475,-0.01425
231.0,0.114,-0.00675
231.0,0.105,-0.000375
231.0,0.106125,0.009
231.0,0.11825,0.01925
231.0,0.135625,0.019375
231.0,0.149,0.00575
231.0,0.15725,-0.014125
231.0,0.165625,-0.028375
231.0,0.1765,-0.034875
231.0,0.183875,-0.04125
231.0,0.183875,-0.04125
231.0,0.181375,-0.051125
231.0,0.168125,-0.0605
231.0,0.150875,-0.059375
231.0,0.138375,-0.0445
231.0,0.130375,-0.024875
231.0,0.12225,-0.011625
231.0,0.111375,-0.00525
231.0,0.10425,0.001625
231.0,0.109,0.012125
231.0,0.123625,0.02025
231.0,0.13975,0.017
231.0,0.151625,0.000375
231.0,0.16,-0.01875
231.0,0.168625,-0.03075
231.0,0.168625,-0.03075
231.0,0.178625,-0.036375
231.0,0.184,-0.043375
231.0,0.178375,-0.054375
231.0,0.16325,-0.0615
231.0,0.147125,-0.057
231.0,0.136,-0.03925
231.0,0.128875,-0.020625
231.0,0.119375,-0.009625
231.0,0.10875,-0.0035
231.0,0.1045,0.004
231.0,0.111625,0.015125
231.0,0.128375,0.020625
231.0,0.143375,0.013625
231.0,0.154,-0.005125
231.0,0.154,-0.005125
231.0,0.162125,-0.0225
231.0,0.171875,-0.032125
231.0,0.180875,-0.03825
231.0,0.184,-0.046125
231.0,0.175625,-0.057125
231.0,0.158375,-0.0615
231.0,0.14325,-0.053
231.0,0.1345,-0.033625
231.0,0.126125,-0.01675
231.0,0.116625,-0.007875
231.0,0.107125,-0.002
231.0,0.105625,0.00675
231.0,0.115375,0.01775
231.0,0.13275,0.02025
231.0,0.13275,0.02025
231.0,0.1475,0.0095
231.0,0.156125,-0.010375
231.0,0.164125,-0.026125
231.0,0.174375,-0.034
231.0,0.1825,-0.039875
231.0,0.182875,-0.048875
231.0,0.171375,-0.059375
231.0,0.154375,-0.060625
231.0,0.141125,-0.048375
231.0,0.132125,-0.0285
231.0,0.123875,-0.013625
231.0,0.11325,-0.006375
231.0,0.105875,-0.000125
231.0,0.106875,0.00975
231.0,0.106875,0.00975
231.0,0.119625,0.01975
231.0,0.1375,0.018875
231.0,0.15025,0.00425
231.0,0.158375,-0.015375
231.0,0.166375,-0.029125
231.0,0.17725,-0.035375
231.0,0.183875,-0.041875
231.0,0.18075,-0.052
231.0,0.166875,-0.060625
231.0,0.15,-0.05875
231.0,0.137875,-0.04325
231.0,0.130375,-0.023625
231.0,0.1215,-0.011
231.0,0.110875,-0.00475
231.0,0.110875,-0.00475
231.0,0.104375,0.002375
231.0,0.109875,0.013125
231.0,0.125,0.020625
231.0,0.141,0.01625
231.0,0.15275,-0.00125
231.0,0.16,-0.020125
231.0,0.16875,-0.031125
231.0,0.179875,-0.03675
231.0,0.184,-0.044125
231.0,0.177875,-0.055125
231.0,0.162625,-0.0615
231.0,0.146625,-0.055875
231.0,0.135375,-0.037625
231.0,0.1275,-0.0195
231.0,0.1275,-0.0195
231.0,0.11875,-0.009
231.0,0.108375,-0.002875
231.0,0.1045,0.00475
231.0,0.113375,0.016
231.0,0.129875,0.02075
231.0,0.144625,0.012375
231.0,0.154625,-0.006875
231.0,0.1625,-0.02375
231.0,0.17175,-0.032875
231.0,0.182,-0.038375
231.0,0.184125,-0.04675
231.0,0.174375,-0.0575
231.0,0.157375,-0.061375
231.0,0.14275,-0.051875
231.0,0.14275,-0.051875
231.0,0.1335,-0.032125
231.0,0.12575,-0.01575
231.0,0.116,-0.00725
231.0,0.106625,-0.00125
231.0,0.105625,0.0075
231.0,0.117375,0.018375
231.0,0.133875,0.020125
231.0,0.148125,0.007875
231.0,0.156625,-0.011875
231.0,0.16425,-0.027
231.0,0.174875,-0.03425
231.0,0.1835,-0.040375
231.0,0.18225,-0.04975
231.0,0.17025,-0.059625
231.0,0.17025,-0.059625
231.0,0.15275,-0.060375
231.0,0.140125,-0.046875
231.0,0.131625,-0.027
231.0,0.12325,-0.01275
231.0,0.11325,-0.006125
231.0,0.10525,0.0005
231.0,0.1075,0.01075
231.0,0.120875,0.019875
231.0,0.138625,0.018125
231.0,0.150625,0.002875
231.0,0.15875,-0.016875
231.0,0.1675,-0.029625
231.0,0.17775,-0.03575
231.0,0.184125,-0.0425
231.0,0.184125,-0.0425
231.0,0.180375,-0.053
231.0,0.165125,-0.061
231.0,0.148875,-0.058125
231.0,0.137,-0.0415
231.0,0.12975,-0.022375
231.0,0.120625,-0.010375
231.0,0.10975,-0.004625
231.0,0.1045,0.002875
231.0,0.110125,0.014
231.0,0.12675,0.020625
232.0,0.071625,0.0055
232.0,0.10925,0.019375
232.0,0.133,0.016875
232.0,0.14575,0.00025
232.0,0.15675,-0.018375
232.0,0.16675,-0.030375
232.0,0.17775,-0.036375
232.0,0.183875,-0.043125
232.0,0.183875,-0.043125
232.0,0.178875,-0.053875
232.0,0.163,-0.06125
232.0,0.14725,-0.05675
232.0,0.136,-0.039
232.0,0.128625,-0.02025
232.0,0.119125,-0.009125
232.0,0.10875,-0.003375
232.0,0.104625,0.004125
232.0,0.1115,0.015375
232.0,0.127625,0.021
232.0,0.144125,0.014
232.0,0.15475,-0.004375
232.0,0.161875,-0.02225
232.0,0.161875,-0.032
232.0,0.17125,-0.032
232.0,0.18175,-0.03775
232.0,0.184125,-0.04575
232.0,0.17475,-0.056625
232.0,0.158375,-0.061125
232.0,0.143375,-0.052875
232.0,0.133875,-0.0335
232.0,0.1265,-0.01675
232.0,0.116125,-0.007625
232.0,0.10675,-0.00175
232.0,0.105625,0.006875
232.0,0.1155,0.017875
232.0,0.132875,0.0205
232.0,0.147875,0.009875
232.0,0.156625,-0.01
232.0,0.156625,-0.01
232.0,0.16375,-0.025875
232.0,0.174,-0.0335
232.0,0.1825,-0.0395
232.0,0.182375,-0.0485
232.0,0.170625,-0.059
232.0,0.15475,-0.0605
232.0,0.141,-0.0485
232.0,0.132125,-0.0285
232.0,0.124,-0.0135
232.0,0.113375,-0.00625
232.0,0.105125,0.000125
232.0,0.1075,0.009875
232.0,0.12075,0.019625
232.0,0.137625,0.018875
232.0,0.137625,0.018875
232.0,0.1505,0.005
232.0,0.158,-0.01475
232.0,0.166375,-0.028625
232.0,0.177,-0.03525
232.0,0.184,-0.041625
232.0,0.180875,-0.0515
232.0,0.1665,-0.060375
232.0,0.150375,-0.05875
232.0,0.138,-0.04325
232.0,0.129875,-0.02375
232.0,0.121625,-0.011
232.0,0.1105,-0.00475
232.0,0.104875,0.002125
232.0,0.104875,0.013
232.0,0.11,0.013
232.0,0.125,0.0205
232.0,0.141625,0.01675
232.0,0.152375,-0.000375
232.0,0.160875,-0.019375
232.0,0.169375,-0.030625
232.0,0.179625,-0.036375
232.0,0.1845,-0.04375
232.0,0.178125,-0.054625
232.0,0.162125,-0.06125
232.0,0.145625,-0.056
232.0,0.13575,-0.03775
232.0,0.12775,-0.0195
232.0,0.118375,-0.009
232.0,0.108875,-0.009
232.0,0.108875,-0.002875
232.0,0.105,0.005125
232.0,0.112875,0.01625
232.0,0.12975,0.021
232.0,0.144875,0.012875
232.0,0.154125,-0.006125
232.0,0.162625,-0.023375
232.0,0.172625,-0.0325
232.0,0.18175,-0.038
232.0,0.183875,-0.0465
232.0,0.174,-0.0575
232.0,0.157375,-0.061
232.0,0.1435,-0.051875
232.0,0.13375,-0.03225
232.0,0.125875,-0.01575
232.0,0.125875,-0.01575
232.0,0.115875,-0.007125
232.0,0.106375,-0.00125
232.0,0.105625,0.007625
232.0,0.1175,0.0185
232.0,0.134875,0.020125
232.0,0.148375,0.00825
232.0,0.156625,-0.011375
232.0,0.16525,-0.026625
232.0,0.175125,-0.033875
232.0,0.18325,-0.039875
232.0,0.18225,-0.049375
232.0,0.17025,-0.0595
232.0,0.15325,-0.060125
232.0,0.15325,-0.047125
232.0,0.13975,-0.047125
232.0,0.13175,-0.027125
232.0,0.12325,-0.012625
232.0,0.1125,-0.005625
232.0,0.10575,0.000625
232.0,0.1075,0.010625
232.0,0.121625,0.020125
232.0,0.138625,0.018375
232.0,0.151375,0.003375
232.0,0.1595,-0.016
232.0,0.167375,-0.02925
232.0,0.178375,-0.0355
232.0,0.18425,-0.042
232.0,0.18025,-0.0525
232.0,0.166,-0.0525
232.0,0.166,-0.06075
232.0,0.148625,-0.058
232.0,0.13725,-0.041625
232.0,0.12975,-0.022375
232.0,0.1205,-0.01025
232.0,0.1095,-0.004125
232.0,0.105,0.002875
232.0,0.111125,0.014125
232.0,0.126625,0.02075
232.0,0.1425,0.015625
232.0,0.154,-0.00225
232.0,0.16125,-0.020625
232.0,0.169625,-0.031125
232.0,0.180125,-0.036875
232.0,0.180125,-0.0445
232.0,0.18425,-0.0445
232.0,0.176875,-0.0555
232.0,0.16125,-0.061375
232.0,0.145125,-0.054625
232.0,0.134625,-0.036125
232.0,0.127375,-0.01825
232.0,0.117875,-0.00825
232.0,0.108,-0.002375
232.0,0.106,0.00575
232.0,0.1145,0.017
232.0,0.131,0.020875
232.0,0.145875,0.011625
232.0,0.15575,-0.007875
232.0,0.163125,-0.0245
232.0,0.163125,-0.033
232.0,0.17325,-0.033
232.0,0.182625,-0.038625
232.0,0.1835,-0.04725
232.0,0.173125,-0.057875
232.0,0.156625,-0.06075
232.0,0.141625,-0.050625
232.0,0.132875,-0.03075
232.0,0.124875,-0.01475
232.0,0.115,-0.00675
232.0,0.106125,-0.000625
232.0,0.106,0.00875
233.0,0.13525,-0.043875
233.0,0.166375,-0.046125
233.0,0.167375,-0.05675
233.0,0.15275,-0.061625
233.0,0.141125,-0.053125
233.0,0.133,-0.033875
233.0,0.1255,-0.016875
233.0,0.116625,-0.00775
233.0,0.116625,-0.00775
233.0,0.107125,-0.001875
233.0,0.10525,0.006375
233.0,0.115125,0.0175
233.0,0.1325,0.02075
233.0,0.147125,0.010625
233.0,0.156125,-0.009125
233.0,0.163625,-0.02525
233.0,0.174,-0.033
233.0,0.183125,-0.039
233.0,0.183,-0.047875
233.0,0.171875,-0.0585
233.0,0.155125,-0.0605
233.0,0.14075,-0.048875
233.0,0.132625,-0.029
233.0,0.132625,-0.029
233.0,0.1245,-0.0135
233.0,0.11375,-0.006125
233.0,0.105625,0.0
233.0,0.106625,0.009625
233.0,0.120375,0.01975
233.0,0.137,0.0195
233.0,0.150125,0.00575
233.0,0.1585,-0.01425
233.0,0.1665,-0.028
233.0,0.177375,-0.03475
233.0,0.18375,-0.041125
233.0,0.180875,-0.051125
233.0,0.167375,-0.060125
233.0,0.1505,-0.05875
233.0,0.1505,-0.05875
233.0,0.138,-0.044
233.0,0.130375,-0.024125
233.0,0.122,-0.011
233.0,0.111625,-0.00475
233.0,0.10475,0.002125
233.0,0.109125,0.013
233.0,0.124375,0.02075
233.0,0.141375,0.017
233.0,0.152875,0.000375
233.0,0.16025,-0.018875
233.0,0.169375,-0.030375
233.0,0.179375,-0.036
233.0,0.184125,-0.043125
233.0,0.178125,-0.05425
233.0,0.178125,-0.05425
233.0,0.16325,-0.060875
233.0,0.147125,-0.056125
233.0,0.136125,-0.038375
233.0,0.128625,-0.01975
233.0,0.119875,-0.009
233.0,0.10875,-0.003125
233.0,0.104375,0.004625
233.0,0.112625,0.015875
233.0,0.129,0.021125
233.0,0.144625,0.01375
233.0,0.15475,-0.005
233.0,0.162125,-0.0225
233.0,0.172125,-0.032
233.0,0.182,-0.03775
233.0,0.182,-0.03775
233.0,0.183875,-0.045875
233.0,0.17525,-0.057125
233.0,0.159125,-0.060875
233.0,0.143875,-0.05225
233.0,0.133875,-0.032875
233.0,0.125875,-0.016
233.0,0.11625,-0.00725
233.0,0.10675,-0.001375
233.0,0.106,0.007375
233.0,0.11725,0.018375
233.0,0.134,0.0205
233.0,0.147875,0.00925
233.0,0.157125,-0.0105
233.0,0.157125,-0.026125
233.0,0.16475,-0.026125
233.0,0.174875,-0.0335
233.0,0.18325,-0.039625
233.0,0.1825,-0.049
233.0,0.170875,-0.059125
233.0,0.154375,-0.060125
233.0,0.140125,-0.0475
233.0,0.131625,-0.02775
233.0,0.124,-0.01275
233.0,0.113625,-0.005625
233.0,0.10575,0.00075
233.0,0.10725,0.010875
233.0,0.1215,0.02025
233.0,0.13825,0.018875
233.0,0.13825,0.00425
233.0,0.15075,0.00425
233.0,0.159375,-0.015375
233.0,0.16725,-0.02875
233.0,0.17775,-0.03525
233.0,0.184625,-0.0415
233.0,0.180875,-0.052
233.0,0.166625,-0.060625
233.0,0.14925,-0.058125
233.0,0.138,-0.042125
233.0,0.13,-0.02275
233.0,0.120625,-0.010375
233.0,0.110375,-0.004
233.0,0.105375,0.002875
233.0,0.11025,0.013875
233.0,0.11025,0.021
233.0,0.12575,0.021
233.0,0.142125,0.01625
233.0,0.153,-0.00125
233.0,0.16125,-0.019875
233.0,0.1705,-0.031
233.0,0.180375,-0.03675
233.0,0.184375,-0.044125
233.0,0.177625,-0.055125
233.0,0.161375,-0.061125
233.0,0.146,-0.055
233.0,0.135875,-0.0365
233.0,0.127875,-0.018625
233.0,0.118375,-0.008375
233.0,0.10875,-0.0025
233.0,0.10875,0.005375
233.0,0.1055,0.005375
233.0,0.113375,0.016875
233.0,0.130375,0.021125
233.0,0.146125,0.012375
233.0,0.15525,-0.00675
233.0,0.163375,-0.023625
233.0,0.173,-0.032375
233.0,0.182375,-0.03825
233.0,0.184125,-0.0465
233.0,0.173625,-0.0575
233.0,0.1575,-0.060875
233.0,0.142625,-0.050875
233.0,0.133125,-0.031125
233.0,0.125875,-0.015
233.0,0.125875,-0.015
233.0,0.115875,-0.006625
233.0,0.106375,-0.000625
233.0,0.106,0.00825
233.0,0.117875,0.018875
233.0,0.134625,0.020375
233.0,0.14875,0.00775
233.0,0.158125,-0.012
233.0,0.16525,-0.026875
233.0,0.175625,-0.034
233.0,0.1835,-0.040125
233.0,0.182125,-0.04975
233.0,0.16975,-0.059625
233.0,0.153,-0.059625
233.0,0.139875,-0.046
233.0,0.131375,-0.026125
233.0,0.131375,-0.026125
233.0,0.12375,-0.012125
233.0,0.112875,-0.00525
233.0,0.105375,0.001375
233.0,0.108125,0.01175
233.0,0.122375,0.0205
233.0,0.139125,0.018125
233.0,0.152,0.0025
