ANGLE,CH0,CH1
229.0,0.16175,-0.061625
229.0,0.146,-0.055625
229.0,0.134375,-0.040375
229.0,0.1275,-0.023125
229.0,0.11925,-0.010125
229.0,0.108,-0.004125
230.0,0.080875,0.01325
230.0,0.121875,0.0155
230.0,0.142625,0.002375
230.0,0.1525,-0.015375
230.0,0.16375,-0.02925
230.0,0.17575,-0.03625
230.0,0.1825,-0.041625
230.0,0.1825,-0.041625
230.0,0.178,-0.051375
230.0,0.163875,-0.061375
230.0,0.148375,-0.056875
230.0,0.1365,-0.042875
230.0,0.128375,-0.02525
230.0,0.12075,-0.0115
230.0,0.1095,-0.0045
230.0,0.10475,0.001
230.0,0.11225,0.012
230.0,0.126125,0.020375
230.0,0.141625,0.01375
230.0,0.15325,-0.00125
230.0,0.16125,-0.0185
230.0,0.16925,-0.031375
230.0,0.16925,-0.031375
230.0,0.180125,-0.0375
230.0,0.18275,-0.043625
230.0,0.174875,-0.054875
230.0,0.160625,-0.061375
230.0,0.145875,-0.054125
230.0,0.134125,-0.038375
230.0,0.127,-0.021375
230.0,0.118,-0.00925
230.0,0.106875,-0.00325
230.0,0.10575,0.003125
230.0,0.115125,0.015375
230.0,0.131,0.0195
230.0,0.145625,0.010375
230.0,0.155875,-0.006125
230.0,0.155875,-0.006125
230.0,0.162375,-0.022625
230.0,0.172,-0.0335
230.0,0.181875,-0.03875
230.0,0.181875,-0.045625
230.0,0.1715,-0.058125
230.0,0.1565,-0.06075
230.0,0.142,-0.050875
230.0,0.13175,-0.033875
230.0,0.12475,-0.017625
230.0,0.11525,-0.007375
230.0,0.105625,-0.002
230.0,0.108,0.00575
230.0,0.119,0.018125
230.0,0.13475,0.018125
230.0,0.13475,0.018125
230.0,0.14825,0.006625
230.0,0.157625,-0.010625
230.0,0.165,-0.026125
230.0,0.175375,-0.035125
230.0,0.18325,-0.04025
230.0,0.179625,-0.048375
230.0,0.167625,-0.06025
230.0,0.15275,-0.05875
230.0,0.138625,-0.04675
230.0,0.1305,-0.0295
230.0,0.122875,-0.01425
230.0,0.112,-0.005875
230.0,0.105,-0.000375
230.0,0.109625,0.00875
230.0,0.109625,0.00875
230.0,0.122875,0.0195
230.0,0.1385,0.016125
230.0,0.151875,0.002375
230.0,0.160125,-0.015
230.0,0.167375,-0.029125
230.0,0.177875,-0.036625
230.0,0.183,-0.04175
230.0,0.1775,-0.051875
230.0,0.163875,-0.06125
230.0,0.148625,-0.0565
230.0,0.136125,-0.042375
230.0,0.1285,-0.025
230.0,0.121,-0.01125
230.0,0.108875,-0.00425
230.0,0.108875,-0.00425
230.0,0.1055,0.00125
230.0,0.11275,0.012375
230.0,0.127625,0.020125
230.0,0.14225,0.01325
230.0,0.15425,-0.002
230.0,0.1615,-0.019
230.0,0.16975,-0.03175
230.0,0.18075,-0.03775
230.0,0.182625,-0.044
230.0,0.174375,-0.0555
230.0,0.160125,-0.061375
230.0,0.14425,-0.05375
230.0,0.134,-0.03775
230.0,0.126375,-0.02075
230.0,0.126375,-0.02075
230.0,0.118125,-0.009125
230.0,0.1075,-0.003125
230.0,0.106625,0.0035
230.0,0.115875,0.01575
230.0,0.1305,0.019375
230.0,0.146,0.00975
230.0,0.15625,-0.00675
230.0,0.163625,-0.023125
230.0,0.1725,-0.03375
230.0,0.1825,-0.039125
230.0,0.181125,-0.046
230.0,0.170625,-0.0585
230.0,0.156,-0.06025
230.0,0.14125,-0.05025
230.0,0.14125,-0.05025
230.0,0.132,-0.03325
230.0,0.12475,-0.017
230.0,0.11425,-0.007125
230.0,0.105875,-0.001875
230.0,0.108125,0.006
230.0,0.120125,0.01825
230.0,0.135125,0.017875
230.0,0.149375,0.006125
230.0,0.157875,-0.011375
230.0,0.165125,-0.026625
230.0,0.176125,-0.035125
230.0,0.183,-0.04025
230.0,0.1795,-0.048875
230.0,0.1675,-0.060375
230.0,0.1675,-0.060375
230.0,0.15175,-0.058625
230.0,0.1385,-0.046125
230.0,0.129875,-0.028625
230.0,0.12325,-0.013625
230.0,0.1115,-0.0055
230.0,0.105375,0.0
230.0,0.1105,0.0095
230.0,0.1235,0.02
230.0,0.139,0.015625
230.0,0.152,0.001875
230.0,0.16025,-0.0155
230.0,0.167125,-0.0295
230.0,0.178375,-0.0365
230.0,0.183,-0.042
230.0,0.183,-0.042
230.0,0.177375,-0.05225
230.0,0.16375,-0.061375
230.0,0.147375,-0.05625
230.0,0.136125,-0.04175
230.0,0.12875,-0.02425
230.0,0.120125,-0.010875
230.0,0.1085,-0.004125
230.0,0.10575,0.001625
230.0,0.1135,0.013
230.0,0.1275,0.02025
230.0,0.1435,0.012875
230.0,0.1545,-0.002875
230.0,0.16175,-0.019625
230.0,0.17025,-0.032
230.0,0.17025,-0.032
230.0,0.1805,-0.037875
230.0,0.1825,-0.044
230.0,0.17425,-0.055875
230.0,0.159,-0.061375
230.0,0.144,-0.05325
230.0,0.133875,-0.037
230.0,0.12725,-0.02025
230.0,0.117,-0.008625
230.0,0.10675,-0.002875
230.0,0.107,0.00375
230.0,0.116125,0.0165
231.0,0.109625,-0.048875
231.0,0.118625,-0.027125
231.0,0.115625,-0.0125
231.0,0.104375,-0.005375
231.0,0.10275,0.000625
231.0,0.11075,0.011
231.0,0.124625,0.020375
231.0,0.124625,0.015
231.0,0.140625,0.015
231.0,0.1525,0.000125
231.0,0.16025,-0.017125
231.0,0.167875,-0.0305
231.0,0.179125,-0.037125
231.0,0.18275,-0.0425
231.0,0.17575,-0.053375
231.0,0.161625,-0.06125
231.0,0.146125,-0.05475
231.0,0.134875,-0.03925
231.0,0.128,-0.02225
231.0,0.118875,-0.009625
231.0,0.10775,-0.003625
231.0,0.10575,0.00275
231.0,0.10575,0.014625
231.0,0.114625,0.014625
231.0,0.129,0.020125
231.0,0.14425,0.011875
231.0,0.1555,-0.0045
231.0,0.162875,-0.0215
231.0,0.17125,-0.03275
231.0,0.182125,-0.038125
231.0,0.182,-0.04475
231.0,0.172125,-0.057
231.0,0.157125,-0.06075
231.0,0.142625,-0.051875
231.0,0.133125,-0.034875
231.0,0.125625,-0.0185
231.0,0.116125,-0.007625
231.0,0.116125,-0.002125
231.0,0.106375,-0.002125
231.0,0.107625,0.005
231.0,0.11775,0.0175
231.0,0.133875,0.019
231.0,0.148125,0.008125
231.0,0.157375,-0.009125
231.0,0.1645,-0.025125
231.0,0.174625,-0.0345
231.0,0.18275,-0.0395
231.0,0.180125,-0.04725
231.0,0.169,-0.059625
231.0,0.1535,-0.0595
231.0,0.139125,-0.047875
231.0,0.131,-0.030375
231.0,0.131,-0.030375
231.0,0.124,-0.014875
231.0,0.113,-0.006125
231.0,0.105,-0.00075
231.0,0.10975,0.008
231.0,0.122375,0.0195
231.0,0.137625,0.017
231.0,0.15125,0.003875
231.0,0.1595,-0.0135
231.0,0.166625,-0.02825
231.0,0.177375,-0.03575
231.0,0.1835,-0.040875
231.0,0.178125,-0.0505
231.0,0.16525,-0.061
231.0,0.1495,-0.05725
231.0,0.1495,-0.05725
231.0,0.13675,-0.043625
231.0,0.129375,-0.026
231.0,0.121875,-0.011625
231.0,0.11,-0.00475
231.0,0.105625,0.000625
231.0,0.112125,0.0115
231.0,0.12625,0.020125
231.0,0.14125,0.01425
231.0,0.153625,-0.0005
231.0,0.161125,-0.0175
231.0,0.16925,-0.0305
231.0,0.180125,-0.036875
231.0,0.1825,-0.04275
231.0,0.175375,-0.054125
231.0,0.175375,-0.054125
231.0,0.1615,-0.061375
231.0,0.14575,-0.0545
231.0,0.134625,-0.038875
231.0,0.127125,-0.02175
231.0,0.119,-0.009375
231.0,0.107375,-0.0035
231.0,0.106,0.002875
231.0,0.11525,0.014875
231.0,0.129875,0.02
231.0,0.145,0.011375
231.0,0.155875,-0.005
231.0,0.162875,-0.021625
231.0,0.171875,-0.03275
231.0,0.182375,-0.038375
231.0,0.182375,-0.038375
231.0,0.182,-0.045
231.0,0.172125,-0.0575
231.0,0.157,-0.06075
231.0,0.14175,-0.05125
231.0,0.1325,-0.03425
231.0,0.1255,-0.017875
231.0,0.115625,-0.00725
231.0,0.106375,-0.001875
231.0,0.108,0.005375
231.0,0.11875,0.018
231.0,0.134,0.01875
231.0,0.149,0.0075
231.0,0.15775,-0.0095
231.0,0.164375,-0.02525
231.0,0.164375,-0.02525
231.0,0.175,-0.0345
231.0,0.182875,-0.039625
231.0,0.18,-0.047625
231.0,0.1685,-0.059875
231.0,0.15325,-0.059125
231.0,0.1395,-0.047125
231.0,0.13075,-0.029875
231.0,0.123875,-0.0145
231.0,0.112375,-0.005875
231.0,0.105,-0.0005
231.0,0.109875,0.0085
231.0,0.12275,0.02
231.0,0.13825,0.016875
231.0,0.151625,0.003375
231.0,0.151625,0.003375
231.0,0.159625,-0.014125
231.0,0.1665,-0.028625
231.0,0.1785,-0.036125
231.0,0.1835,-0.041125
231.0,0.177625,-0.051
231.0,0.1645,-0.061125
231.0,0.149625,-0.05675
231.0,0.137,-0.043
231.0,0.128625,-0.025625
231.0,0.121125,-0.0115
231.0,0.109375,-0.004375
231.0,0.1055,0.001125
231.0,0.11275,0.012
231.0,0.126375,0.0205
231.0,0.126375,0.0205
231.0,0.142375,0.013875
231.0,0.154125,-0.00125
231.0,0.16125,-0.018125
231.0,0.169625,-0.031
231.0,0.18125,-0.03725
231.0,0.182875,-0.043
231.0,0.17475,-0.054625
231.0,0.1605,-0.061375
231.0,0.145375,-0.054125
231.0,0.134,-0.038375
231.0,0.126875,-0.02125
231.0,0.11875,-0.009
231.0,0.10725,-0.003125
231.0,0.106375,0.003125
231.0,0.106375,0.003125
231.0,0.11575,0.015375
231.0,0.13075,0.02
231.0,0.145625,0.01075
231.0,0.1565,-0.005625
231.0,0.16275,-0.02225
231.0,0.1725,-0.033125
231.0,0.182125,-0.038625
231.0,0.181375,-0.04525
231.0,0.171375,-0.057875
231.0,0.15675,-0.0605
231.0,0.142625,-0.05075
232.0,0.119,-0.062875
232.0,0.1255,-0.04425
232.0,0.123,-0.02625
232.0,0.11575,-0.012375
232.0,0.10725,-0.00475
232.0,0.104625,0.000875
232.0,0.11175,0.011625
232.0,0.11175,0.0205
232.0,0.125875,0.0205
232.0,0.141,0.01475
232.0,0.153125,-0.000125
232.0,0.16075,-0.0175
232.0,0.168375,-0.030625
232.0,0.17925,-0.03675
232.0,0.182375,-0.0425
232.0,0.176,-0.05375
232.0,0.16125,-0.06125
232.0,0.146,-0.05425
232.0,0.134875,-0.038875
232.0,0.1275,-0.021625
232.0,0.118625,-0.00925
232.0,0.107875,-0.003125
232.0,0.107875,0.002875
232.0,0.106625,0.002875
232.0,0.114875,0.015
232.0,0.13025,0.02025
232.0,0.145125,0.011625
232.0,0.155125,-0.0045
232.0,0.162875,-0.021125
232.0,0.1715,-0.0325
232.0,0.182,-0.038125
232.0,0.182,-0.044625
232.0,0.172375,-0.057
232.0,0.157125,-0.0605
232.0,0.142375,-0.05125
232.0,0.133125,-0.0345
232.0,0.12575,-0.017875
232.0,0.12575,-0.017875
232.0,0.115875,-0.007375
232.0,0.10625,-0.001875
232.0,0.10775,0.00525
232.0,0.119125,0.017875
232.0,0.13375,0.019125
232.0,0.148375,0.008
232.0,0.1575,-0.00925
232.0,0.16475,-0.025
232.0,0.17525,-0.03425
232.0,0.182625,-0.03925
232.0,0.180125,-0.047375
232.0,0.1685,-0.059625
232.0,0.152625,-0.059125
232.0,0.1395,-0.047375
232.0,0.1395,-0.047375
232.0,0.1315,-0.03
232.0,0.124,-0.0145
232.0,0.11275,-0.00575
232.0,0.105625,-0.0005
232.0,0.109375,0.0085
232.0,0.121875,0.019875
232.0,0.138375,0.017375
232.0,0.152,0.004
232.0,0.1595,-0.0135
232.0,0.166625,-0.02825
232.0,0.178125,-0.035625
232.0,0.184125,-0.040875
232.0,0.17825,-0.050625
232.0,0.164875,-0.06075
232.0,0.164875,-0.06075
232.0,0.1495,-0.056875
232.0,0.13675,-0.043
232.0,0.12925,-0.0255
232.0,0.1215,-0.0115
232.0,0.109875,-0.00425
232.0,0.10575,0.001375
232.0,0.11225,0.01225
232.0,0.127125,0.02075
232.0,0.14175,0.0145
232.0,0.153625,-0.0005
232.0,0.1615,-0.018
232.0,0.169625,-0.03075
232.0,0.180125,-0.036875
232.0,0.18275,-0.042875
232.0,0.18275,-0.042875
232.0,0.17575,-0.05425
232.0,0.16075,-0.061
232.0,0.14575,-0.054
232.0,0.135,-0.03825
232.0,0.127375,-0.02125
232.0,0.117875,-0.009125
232.0,0.108,-0.003
232.0,0.106625,0.003375
232.0,0.115625,0.0155
232.0,0.1305,0.02
232.0,0.1455,0.011125
232.0,0.156,-0.005375
232.0,0.1635,-0.022125
232.0,0.172625,-0.032875
232.0,0.172625,-0.032875
232.0,0.182125,-0.03825
232.0,0.18175,-0.045
232.0,0.172,-0.05725
232.0,0.15675,-0.06025
232.0,0.14275,-0.050625
232.0,0.13275,-0.033875
232.0,0.12525,-0.0175
232.0,0.115375,-0.00725
232.0,0.106125,-0.001625
232.0,0.108125,0.006
232.0,0.119625,0.018375
232.0,0.134875,0.018875
232.0,0.148875,0.00725
232.0,0.157875,-0.01
232.0,0.157875,-0.01
232.0,0.165125,-0.0255
232.0,0.175125,-0.0345
232.0,0.183125,-0.03975
232.0,0.1805,-0.047875
232.0,0.1685,-0.06
232.0,0.15275,-0.05875
232.0,0.139125,-0.04675
232.0,0.13075,-0.02925
232.0,0.123125,-0.013875
232.0,0.112625,-0.0055
232.0,0.106,-0.000375
232.0,0.11025,0.009
232.0,0.123125,0.02025
232.0,0.138625,0.01675
232.0,0.138625,0.01675
232.0,0.15125,0.003125
232.0,0.15975,-0.014125
232.0,0.16775,-0.028625
232.0,0.178375,-0.036
232.0,0.183375,-0.041125
232.0,0.17775,-0.05125
232.0,0.164,-0.06125
232.0,0.149125,-0.05625
232.0,0.137125,-0.04225
232.0,0.1285,-0.02475
232.0,0.12075,-0.010875
232.0,0.109375,-0.004
232.0,0.1055,0.001375
232.0,0.113,0.012625
232.0,0.113,0.012625
232.0,0.1275,0.020625
232.0,0.143125,0.014
232.0,0.154125,-0.0015
232.0,0.16175,-0.0185
232.0,0.1705,-0.031375
232.0,0.18,-0.037125
232.0,0.182875,-0.043125
232.0,0.17525,-0.054875
232.0,0.160375,-0.061125
232.0,0.145,-0.0535
232.0,0.134625,-0.037625
232.0,0.126625,-0.0205
232.0,0.118,-0.0085
232.0,0.107875,-0.002625
232.0,0.107875,-0.002625
232.0,0.106875,0.00375
232.0,0.11625,0.016125
232.0,0.131625,0.02025
232.0,0.14625,0.01075
232.0,0.15575,-0.006125
232.0,0.1635,-0.0225
232.0,0.172875,-0.03325
232.0,0.18275,-0.038375
232.0,0.181625,-0.045375
232.0,0.17125,-0.057875
232.0,0.1565,-0.060125
233.0,0.122625,-0.065375
233.0,0.128,-0.049375
233.0,0.12525,-0.031625
233.0,0.118625,-0.01575
233.0,0.1105,-0.006125
233.0,0.10475,-0.000875
233.0,0.109125,0.007625
233.0,0.109125,0.019625
233.0,0.121,0.019625
233.0,0.13625,0.018
233.0,0.1505,0.005625
233.0,0.158375,-0.01175
233.0,0.165875,-0.026875
233.0,0.177125,-0.035125
233.0,0.1835,-0.040375
233.0,0.178875,-0.049125
233.0,0.165625,-0.060375
233.0,0.15075,-0.0575
233.0,0.1375,-0.044
233.0,0.1295,-0.026625
233.0,0.121875,-0.012375
233.0,0.11075,-0.004625
233.0,0.11075,0.000875
233.0,0.1055,0.000875
233.0,0.11175,0.011
233.0,0.125625,0.02075
233.0,0.14125,0.015625
233.0,0.15325,0.001375
233.0,0.16075,-0.016
233.0,0.1685,-0.02975
233.0,0.17975,-0.0365
233.0,0.183125,-0.041875
233.0,0.17675,-0.05275
233.0,0.162375,-0.060875
233.0,0.1465,-0.055
233.0,0.135,-0.03975
233.0,0.128125,-0.0225
233.0,0.128125,-0.009625
233.0,0.11925,-0.009625
233.0,0.107625,-0.00325
233.0,0.10625,0.00275
233.0,0.11475,0.014375
233.0,0.1295,0.02075
233.0,0.144875,0.012875
233.0,0.155875,-0.003375
233.0,0.16225,-0.02025
233.0,0.171875,-0.032
233.0,0.18225,-0.03775
233.0,0.182375,-0.044125
233.0,0.17325,-0.05625
233.0,0.157625,-0.060375
233.0,0.142625,-0.05175
233.0,0.142625,-0.03525
233.0,0.13325,-0.03525
233.0,0.12625,-0.018625
233.0,0.1165,-0.007375
233.0,0.10675,-0.001875
233.0,0.10825,0.005
233.0,0.118125,0.017625
233.0,0.134,0.019625
233.0,0.148375,0.009125
233.0,0.1575,-0.007875
233.0,0.164375,-0.024125
233.0,0.1745,-0.03375
233.0,0.18275,-0.038875
233.0,0.180875,-0.046375
233.0,0.169625,-0.058625
233.0,0.169625,-0.059
233.0,0.154,-0.059
233.0,0.14,-0.048125
233.0,0.131875,-0.030625
233.0,0.12425,-0.01475
233.0,0.11275,-0.005625
233.0,0.105625,-0.000375
233.0,0.1095,0.008125
233.0,0.122,0.019875
233.0,0.138,0.017875
233.0,0.1515,0.005125
233.0,0.159,-0.0125
233.0,0.1665,-0.02725
233.0,0.178,-0.035
233.0,0.1835,-0.04025
233.0,0.1835,-0.04975
233.0,0.17875,-0.04975
233.0,0.165875,-0.0605
233.0,0.15,-0.057125
233.0,0.137125,-0.04375
233.0,0.129375,-0.026125
233.0,0.121625,-0.01175
233.0,0.110125,-0.004375
233.0,0.10625,0.00125
233.0,0.112,0.0115
233.0,0.125875,0.020875
233.0,0.14175,0.015125
233.0,0.1535,0.000625
233.0,0.161625,-0.016625
233.0,0.169625,-0.030125
233.0,0.169625,-0.036625
233.0,0.180125,-0.036625
233.0,0.183,-0.042
233.0,0.175875,-0.05325
233.0,0.16175,-0.060875
233.0,0.145875,-0.054375
233.0,0.13525,-0.039125
233.0,0.128375,-0.022
233.0,0.11925,-0.009375
233.0,0.107875,-0.003125
233.0,0.10625,0.003
233.0,0.115,0.01475
233.0,0.13,0.0205
233.0,0.146,0.012125
233.0,0.15575,-0.004
233.0,0.15575,-0.02075
233.0,0.162375,-0.02075
233.0,0.172125,-0.032
233.0,0.18225,-0.03775
233.0,0.18175,-0.04425
233.0,0.172875,-0.056625
233.0,0.15825,-0.060375
233.0,0.143125,-0.05125
233.0,0.13325,-0.034625
233.0,0.12575,-0.018125
233.0,0.1155,-0.00725
233.0,0.10675,-0.00175
233.0,0.108375,0.005125
233.0,0.1185,0.017875
233.0,0.134125,0.0195
233.0,0.134125,0.008625
233.0,0.148375,0.008625
233.0,0.1575,-0.008625
233.0,0.164625,-0.024375
233.0,0.17525,-0.03375
233.0,0.183375,-0.039
233.0,0.180875,-0.04675
233.0,0.16975,-0.059
233.0,0.153625,-0.058875
233.0,0.13925,-0.0475
233.0,0.130875,-0.03
233.0,0.12375,-0.0145
233.0,0.11275,-0.005625
233.0,0.10625,-0.000125
233.0,0.11025,0.0085
233.0,0.11025,0.0085
233.0,0.122,0.02025
233.0,0.138375,0.0175
233.0,0.15175,0.004375
233.0,0.159625,-0.013125
233.0,0.167125,-0.027625
233.0,0.1785,-0.035375
233.0,0.183625,-0.040375
233.0,0.177875,-0.050125
233.0,0.164875,-0.060625
233.0,0.149625,-0.056625
233.0,0.1375,-0.043125
233.0,0.12975,-0.025625
233.0,0.121125,-0.0115
233.0,0.10975,-0.00425
233.0,0.10975,-0.00425
233.0,0.106125,0.001375
233.0,0.11275,0.012
233.0,0.126875,0.020875
233.0,0.142375,0.015
233.0,0.154,-0.000125
233.0,0.16125,-0.017
233.0,0.169375,-0.03025
233.0,0.18025,-0.036625
233.0,0.182625,-0.042375
233.0,0.175625,-0.0535
233.0,0.161875,-0.06075
234.0,0.073125,0.0025
234.0,0.10825,0.01925
234.0,0.131,0.016875
234.0,0.145125,0.003625
234.0,0.156625,-0.01325
234.0,0.1655,-0.027875
234.0,0.177625,-0.035375
234.0,0.1835,-0.040625
234.0,0.1835,-0.040625
234.0,0.17775,-0.05025
234.0,0.165,-0.0605
234.0,0.149625,-0.05625
234.0,0.137,-0.042125
234.0,0.128625,-0.024875
234.0,0.121625,-0.01075
234.0,0.10975,-0.00375
234.0,0.105625,0.00175
234.0,0.1125,0.0125
234.0,0.126625,0.021125
234.0,0.142375,0.01475
234.0,0.15425,-0.00025
234.0,0.161,-0.0175
234.0,0.169125,-0.0175
234.0,0.169125,-0.030375
234.0,0.18075,-0.03675
234.0,0.183,-0.0425
234.0,0.175125,-0.05375
234.0,0.161375,-0.060625
234.0,0.146125,-0.0535
234.0,0.135,-0.037875
234.0,0.12725,-0.020875
234.0,0.118375,-0.00875
234.0,0.107875,-0.0025
234.0,0.10725,0.003625
234.0,0.1155,0.01575
234.0,0.13075,0.020625
234.0,0.145625,0.01175
234.0,0.145625,0.01175
234.0,0.156125,-0.004875
234.0,0.163375,-0.021375
234.0,0.172625,-0.032375
234.0,0.182375,-0.038
234.0,0.181875,-0.0445
234.0,0.172125,-0.057
234.0,0.1565,-0.059875
234.0,0.143,-0.05
234.0,0.132625,-0.033375
234.0,0.12575,-0.017125
234.0,0.115375,-0.006625
234.0,0.106625,-0.001375
234.0,0.10825,0.006125
234.0,0.119375,0.01875
234.0,0.119375,0.01875
234.0,0.135125,0.019125
234.0,0.149,0.00775
234.0,0.158625,-0.00925
234.0,0.16525,-0.025
234.0,0.175625,-0.034125
234.0,0.183125,-0.03925
234.0,0.1805,-0.0475
234.0,0.16825,-0.05925
234.0,0.153375,-0.05825
234.0,0.139875,-0.046125
234.0,0.13075,-0.02875
234.0,0.123625,-0.013375
234.0,0.1125,-0.005
234.0,0.105875,0.0005
234.0,0.105875,0.0005
234.0,0.1105,0.0095
234.0,0.1235,0.020375
234.0,0.1395,0.01725
234.0,0.152125,0.003875
234.0,0.1605,-0.0135
234.0,0.1675,-0.028
234.0,0.178,-0.0355
234.0,0.18325,-0.04075
234.0,0.178,-0.05075
234.0,0.164625,-0.060625
234.0,0.149375,-0.056
234.0,0.137125,-0.041875
234.0,0.128875,-0.024375
234.0,0.121125,-0.01075
234.0,0.121125,-0.01075
234.0,0.109875,-0.003625
234.0,0.106125,0.002
234.0,0.11325,0.013
234.0,0.12825,0.021
234.0,0.143,0.01425
234.0,0.153625,-0.001
234.0,0.161375,-0.018125
234.0,0.170125,-0.030625
234.0,0.18125,-0.03675
234.0,0.183625,-0.042625
234.0,0.175125,-0.054375
234.0,0.160375,-0.060625
234.0,0.1455,-0.053125
234.0,0.1345,-0.03725
234.0,0.1345,-0.03725
234.0,0.127375,-0.02025
234.0,0.11875,-0.00825
234.0,0.107875,-0.0025
234.0,0.10675,0.003875
234.0,0.11625,0.0165
234.0,0.1315,0.020375
234.0,0.146125,0.011125
234.0,0.156125,-0.005375
234.0,0.164125,-0.022
234.0,0.173125,-0.03275
234.0,0.18225,-0.038125
234.0,0.181875,-0.04475
234.0,0.17175,-0.05725
234.0,0.15625,-0.0595
234.0,0.15625,-0.0595
234.0,0.1425,-0.0495
234.0,0.13275,-0.03275
234.0,0.125375,-0.0165
234.0,0.11525,-0.00625
234.0,0.106,-0.000875
234.0,0.108125,0.0065
234.0,0.119625,0.019
234.0,0.136,0.019
234.0,0.149625,0.00725
234.0,0.158625,-0.010125
234.0,0.1655,-0.0255
234.0,0.17625,-0.03425
234.0,0.184,-0.03925
234.0,0.18,-0.047875
234.0,0.18,-0.047875
234.0,0.167625,-0.059625
234.0,0.152375,-0.057875
234.0,0.138875,-0.045625
234.0,0.130375,-0.02825
234.0,0.123125,-0.012875
234.0,0.112625,-0.00475
234.0,0.10575,0.000625
234.0,0.11075,0.01
234.0,0.124125,0.02075
234.0,0.139875,0.016625
234.0,0.152125,0.002875
234.0,0.1605,-0.0145
234.0,0.168375,-0.028625
234.0,0.178875,-0.035625
234.0,0.178875,-0.035625
234.0,0.183625,-0.040875
234.0,0.177625,-0.05125
234.0,0.163875,-0.0605
234.0,0.149,-0.0555
234.0,0.1365,-0.04125
234.0,0.129,-0.023875
234.0,0.12075,-0.01025
234.0,0.109,-0.003375
234.0,0.10575,0.00225
234.0,0.1135,0.0135
234.0,0.128625,0.020875
234.0,0.143625,0.01375
234.0,0.155,-0.0015
234.0,0.162,-0.0185
234.0,0.162,-0.0185
234.0,0.170625,-0.03075
234.0,0.181625,-0.036875
234.0,0.182625,-0.042875
234.0,0.174875,-0.055
234.0,0.160375,-0.060625
234.0,0.144875,-0.05275
234.0,0.13425,-0.036625
234.0,0.126875,-0.01975
234.0,0.11825,-0.008
234.0,0.107125,-0.002125
234.0,0.10775,0.004375
235.0,0.139375,-0.0515
235.0,0.15475,-0.05875
235.0,0.147625,-0.0595
235.0,0.135,-0.048875
235.0,0.1295,-0.03125
235.0,0.123375,-0.015125
235.0,0.11325,-0.00575
235.0,0.105625,-0.0005
235.0,0.105625,-0.0005
235.0,0.109,0.007875
235.0,0.1205,0.02
235.0,0.13625,0.01875
235.0,0.15025,0.006375
235.0,0.1585,-0.011125
235.0,0.16575,-0.026375
235.0,0.177375,-0.034625
235.0,0.1835,-0.0395
235.0,0.17975,-0.0485
235.0,0.167,-0.059875
235.0,0.15125,-0.05725
235.0,0.138375,-0.04425
235.0,0.130625,-0.026625
235.0,0.123,-0.011875
235.0,0.123,-0.011875
235.0,0.110875,-0.00425
235.0,0.105875,0.001125
235.0,0.111375,0.011
235.0,0.124875,0.021
235.0,0.141125,0.01625
235.0,0.15275,0.002125
235.0,0.160875,-0.01525
235.0,0.168375,-0.029
235.0,0.179125,-0.03575
235.0,0.1835,-0.04125
235.0,0.177375,-0.052125
235.0,0.163625,-0.060625
235.0,0.147375,-0.054625
235.0,0.147375,-0.039875
235.0,0.136,-0.039875
235.0,0.128875,-0.0225
235.0,0.1205,-0.009375
235.0,0.109,-0.003
235.0,0.106,0.003
235.0,0.114625,0.014625
235.0,0.129375,0.02125
235.0,0.1445,0.0135
235.0,0.155375,-0.002375
235.0,0.162625,-0.019375
235.0,0.171,-0.03125
235.0,0.181625,-0.036875
235.0,0.182875,-0.04325
235.0,0.17425,-0.055375
235.0,0.17425,-0.06
235.0,0.15975,-0.06
235.0,0.144375,-0.051625
235.0,0.134125,-0.035125
235.0,0.12675,-0.018625
235.0,0.11725,-0.007125
235.0,0.107125,-0.001375
235.0,0.10725,0.005375
235.0,0.118125,0.017875
235.0,0.133,0.020375
235.0,0.147625,0.009875
235.0,0.157125,-0.007125
235.0,0.164625,-0.023125
235.0,0.1745,-0.033
235.0,0.183125,-0.038375
235.0,0.183125,-0.046
235.0,0.1815,-0.046
235.0,0.169875,-0.058125
235.0,0.154875,-0.05875
235.0,0.141375,-0.047875
235.0,0.132625,-0.0305
235.0,0.124625,-0.01475
235.0,0.114375,-0.0055
235.0,0.106,-0.000125
235.0,0.10925,0.00825
235.0,0.12175,0.020375
235.0,0.13725,0.018625
235.0,0.150875,0.00575
235.0,0.159625,-0.011625
235.0,0.166125,-0.0265
235.0,0.166125,-0.034625
235.0,0.1775,-0.034625
235.0,0.184125,-0.039875
235.0,0.1795,-0.048875
235.0,0.16625,-0.059875
235.0,0.151375,-0.05675
235.0,0.1385,-0.043625
235.0,0.130125,-0.026
235.0,0.12275,-0.01125
235.0,0.111125,-0.003875
235.0,0.106,0.0015
235.0,0.11225,0.01175
235.0,0.125375,0.021125
235.0,0.14125,0.016
235.0,0.1535,0.001375
235.0,0.1535,0.001375
235.0,0.161625,-0.016
235.0,0.168625,-0.0295
235.0,0.18025,-0.03575
235.0,0.184,-0.041375
235.0,0.17675,-0.052375
235.0,0.162625,-0.0605
235.0,0.147375,-0.05425
235.0,0.136125,-0.038875
235.0,0.128,-0.021625
235.0,0.12025,-0.008875
235.0,0.10825,-0.002625
235.0,0.106625,0.003375
235.0,0.115,0.01525
235.0,0.12975,0.021
235.0,0.12975,0.021
235.0,0.145375,0.012875
