#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
197.0     0.17375   -0.036875 2024-03-26T11:59:13.078125
197.0     0.181375  -0.042    2024-03-26T11:59:13.078125
197.0     0.17825   -0.050125 2024-03-26T11:59:13.078125
197.0     0.16575   -0.062    2024-03-26T11:59:13.078125
197.0     0.15025   -0.06075  2024-03-26T11:59:13.078125
197.0     0.15025   -0.048625 2024-03-26T11:59:13.078125
197.0     0.136375  -0.048625 2024-03-26T11:59:13.078125
197.0     0.12825   -0.031375 2024-03-26T11:59:13.078125
197.0     0.121     -0.015875 2024-03-26T11:59:13.078125
197.0     0.11025   -0.007375 2024-03-26T11:59:13.078125
197.0     0.1035    -0.00225  2024-03-26T11:59:13.078125
197.0     0.108375  0.007125  2024-03-26T11:59:13.078125
197.0     0.12175   0.018125  2024-03-26T11:59:13.078125
197.0     0.13725   0.014375  2024-03-26T11:59:13.078125
197.0     0.15025   0.0005    2024-03-26T11:59:13.078125
197.0     0.15825   -0.01675  2024-03-26T11:59:13.078125
197.0     0.16525   -0.030875 2024-03-26T11:59:13.078125
197.0     0.17675   -0.038125 2024-03-26T11:59:13.078125
197.0     0.181     -0.04325  2024-03-26T11:59:13.078125
197.0     0.1755    -0.053375 2024-03-26T11:59:13.078125
197.0     0.1755    -0.063375 2024-03-26T11:59:13.078125
197.0     0.161375  -0.063375 2024-03-26T11:59:13.078125
197.0     0.146375  -0.058625 2024-03-26T11:59:13.078125
197.0     0.1345    -0.044125 2024-03-26T11:59:13.078125
197.0     0.12625   -0.027    2024-03-26T11:59:13.078125
197.0     0.1185    -0.013    2024-03-26T11:59:13.078125
197.0     0.107375  -0.006125 2024-03-26T11:59:13.078125
197.0     0.104375  -0.00075  2024-03-26T11:59:13.078125
197.0     0.111     0.010375  2024-03-26T11:59:13.078125
197.0     0.126     0.018625  2024-03-26T11:59:13.078125
197.0     0.141     0.011625  2024-03-26T11:59:13.078125
197.0     0.152375  -0.003875 2024-03-26T11:59:13.078125
197.0     0.159625  -0.02075  2024-03-26T11:59:13.078125
197.0     0.168     -0.033375 2024-03-26T11:59:13.078125
197.0     0.179375  -0.039375 2024-03-26T11:59:13.078125
197.0     0.179375  -0.04525  2024-03-26T11:59:13.078125
197.0     0.180875  -0.04525  2024-03-26T11:59:13.078125
197.0     0.17175   -0.057125 2024-03-26T11:59:13.078125
197.0     0.157875  -0.063375 2024-03-26T11:59:13.078125
197.0     0.14275   -0.055625 2024-03-26T11:59:13.078125
197.0     0.132125  -0.03975  2024-03-26T11:59:13.078125
197.0     0.1245    -0.022875 2024-03-26T11:59:13.078125
197.0     0.115875  -0.010625 2024-03-26T11:59:13.078125
197.0     0.104875  -0.004875 2024-03-26T11:59:13.078125
197.0     0.104875  0.0015    2024-03-26T11:59:13.078125
197.0     0.1145    0.014     2024-03-26T11:59:13.078125
197.0     0.129625  0.017875  2024-03-26T11:59:13.078125
197.0     0.145     0.008125  2024-03-26T11:59:13.078125
197.0     0.15475   -0.00825  2024-03-26T11:59:13.078125
197.0     0.16125   -0.024625 2024-03-26T11:59:13.078125
197.0     0.16125   -0.035375 2024-03-26T11:59:13.078125
197.0     0.1715    -0.035375 2024-03-26T11:59:13.078125
197.0     0.18075   -0.040625 2024-03-26T11:59:13.078125
197.0     0.179625  -0.0475   2024-03-26T11:59:13.078125
197.0     0.1685    -0.06     2024-03-26T11:59:13.078125
197.0     0.154125  -0.062125 2024-03-26T11:59:13.078125
197.0     0.13975   -0.052    2024-03-26T11:59:13.078125
197.0     0.13      -0.03525  2024-03-26T11:59:13.078125
197.0     0.123125  -0.019    2024-03-26T11:59:13.078125
197.0     0.11275   -0.008875 2024-03-26T11:59:13.078125
197.0     0.10375   -0.0035   2024-03-26T11:59:13.078125
197.0     0.106375  0.00425   2024-03-26T11:59:13.078125
197.0     0.1185    0.01675   2024-03-26T11:59:13.078125
197.0     0.133875  0.016125  2024-03-26T11:59:13.078125
197.0     0.148     0.004375  2024-03-26T11:59:13.078125
197.0     0.148     -0.013    2024-03-26T11:59:13.078125
197.0     0.156375  -0.013    2024-03-26T11:59:13.078125
197.0     0.163     -0.02825  2024-03-26T11:59:13.078125
197.0     0.174375  -0.037125 2024-03-26T11:59:13.078125
197.0     0.181875  -0.042    2024-03-26T11:59:13.078125
197.0     0.177625  -0.050625 2024-03-26T11:59:13.078125
197.0     0.165125  -0.0625   2024-03-26T11:59:13.078125
197.0     0.14975   -0.060625 2024-03-26T11:59:13.078125
197.0     0.136375  -0.048125 2024-03-26T11:59:13.078125
197.0     0.12775   -0.030625 2024-03-26T11:59:13.078125
197.0     0.120875  -0.0155   2024-03-26T11:59:13.078125
197.0     0.10925   -0.007375 2024-03-26T11:59:13.078125
197.0     0.10375   -0.002125 2024-03-26T11:59:13.078125
197.0     0.10875   0.0075    2024-03-26T11:59:13.078125
197.0     0.121875  0.018375  2024-03-26T11:59:13.078125
197.0     0.121875  0.014     2024-03-26T11:59:13.078125
197.0     0.138     0.014     2024-03-26T11:59:13.078125
197.0     0.150875  0.0       2024-03-26T11:59:13.078125
197.0     0.158125  -0.01725  2024-03-26T11:59:13.078125
197.0     0.1655    -0.0315   2024-03-26T11:59:13.078125
197.0     0.177125  -0.0385   2024-03-26T11:59:13.078125
197.0     0.182     -0.0435   2024-03-26T11:59:13.078125
197.0     0.175     -0.053875 2024-03-26T11:59:13.078125
197.0     0.161     -0.063375 2024-03-26T11:59:13.078125
197.0     0.14575   -0.058125 2024-03-26T11:59:13.078125
197.0     0.133875  -0.04375  2024-03-26T11:59:13.078125
197.0     0.12625   -0.026375 2024-03-26T11:59:13.078125
198.0     0.11625   -0.064625 2024-03-26T11:59:14.234375
198.0     0.123125  -0.046125 2024-03-26T11:59:14.234375
198.0     0.120875  -0.0285   2024-03-26T11:59:14.234375
198.0     0.113625  -0.014375 2024-03-26T11:59:14.234375
198.0     0.105125  -0.006875 2024-03-26T11:59:14.234375
198.0     0.10275   -0.00125  2024-03-26T11:59:14.234375
198.0     0.1095    0.00925   2024-03-26T11:59:14.234375
198.0     0.1095    0.018375  2024-03-26T11:59:14.234375
198.0     0.123125  0.018375  2024-03-26T11:59:14.234375
198.0     0.139     0.012375  2024-03-26T11:59:14.234375
198.0     0.1515    -0.002625 2024-03-26T11:59:14.234375
198.0     0.15875   -0.019625 2024-03-26T11:59:14.234375
198.0     0.166375  -0.033    2024-03-26T11:59:14.234375
198.0     0.177875  -0.039    2024-03-26T11:59:14.234375
198.0     0.181625  -0.04475  2024-03-26T11:59:14.234375
198.0     0.173375  -0.056125 2024-03-26T11:59:14.234375
198.0     0.158875  -0.063375 2024-03-26T11:59:14.234375
198.0     0.144     -0.056375 2024-03-26T11:59:14.234375
198.0     0.13325   -0.040875 2024-03-26T11:59:14.234375
198.0     0.12525   -0.024125 2024-03-26T11:59:14.234375
198.0     0.116125  -0.011375 2024-03-26T11:59:14.234375
198.0     0.105625  -0.0055   2024-03-26T11:59:14.234375
198.0     0.105625  0.0005    2024-03-26T11:59:14.234375
198.0     0.10425   0.0005    2024-03-26T11:59:14.234375
198.0     0.113125  0.012625  2024-03-26T11:59:14.234375
198.0     0.128375  0.017875  2024-03-26T11:59:14.234375
198.0     0.143     0.009125  2024-03-26T11:59:14.234375
198.0     0.153875  -0.007125 2024-03-26T11:59:14.234375
198.0     0.160875  -0.023625 2024-03-26T11:59:14.234375
198.0     0.17      -0.035    2024-03-26T11:59:14.234375
198.0     0.180625  -0.040625 2024-03-26T11:59:14.234375
198.0     0.1805    -0.047125 2024-03-26T11:59:14.234375
198.0     0.169875  -0.059375 2024-03-26T11:59:14.234375
198.0     0.1545    -0.062875 2024-03-26T11:59:14.234375
198.0     0.140125  -0.05325  2024-03-26T11:59:14.234375
198.0     0.130375  -0.03675  2024-03-26T11:59:14.234375
198.0     0.123     -0.02025  2024-03-26T11:59:14.234375
198.0     0.123     -0.02025  2024-03-26T11:59:14.234375
198.0     0.113     -0.009625 2024-03-26T11:59:14.234375
198.0     0.104375  -0.004125 2024-03-26T11:59:14.234375
198.0     0.10625   0.002875  2024-03-26T11:59:14.234375
198.0     0.117     0.015625  2024-03-26T11:59:14.234375
198.0     0.13225   0.01675   2024-03-26T11:59:14.234375
198.0     0.147     0.005375  2024-03-26T11:59:14.234375
198.0     0.156125  -0.011625 2024-03-26T11:59:14.234375
198.0     0.1625    -0.02725  2024-03-26T11:59:14.234375
198.0     0.17275   -0.03675  2024-03-26T11:59:14.234375
198.0     0.181125  -0.042    2024-03-26T11:59:14.234375
198.0     0.17825   -0.049875 2024-03-26T11:59:14.234375
198.0     0.165875  -0.061875 2024-03-26T11:59:14.234375
198.0     0.150375  -0.061375 2024-03-26T11:59:14.234375
198.0     0.137375  -0.0495   2024-03-26T11:59:14.234375
198.0     0.137375  -0.0495   2024-03-26T11:59:14.234375
198.0     0.128875  -0.03225  2024-03-26T11:59:14.234375
198.0     0.12175   -0.016875 2024-03-26T11:59:14.234375
198.0     0.110375  -0.008    2024-03-26T11:59:14.234375
198.0     0.103375  -0.00275  2024-03-26T11:59:14.234375
198.0     0.10775   0.006375  2024-03-26T11:59:14.234375
198.0     0.121     0.01775   2024-03-26T11:59:14.234375
198.0     0.136875  0.01475   2024-03-26T11:59:14.234375
198.0     0.149125  0.001125  2024-03-26T11:59:14.234375
198.0     0.15775   -0.016375 2024-03-26T11:59:14.234375
198.0     0.164875  -0.030625 2024-03-26T11:59:14.234375
198.0     0.17625   -0.038125 2024-03-26T11:59:14.234375
198.0     0.181125  -0.043125 2024-03-26T11:59:14.234375
198.0     0.176     -0.053125 2024-03-26T11:59:14.234375
198.0     0.1625    -0.06325  2024-03-26T11:59:14.234375
198.0     0.1625    -0.06325  2024-03-26T11:59:14.234375
198.0     0.146625  -0.059125 2024-03-26T11:59:14.234375
198.0     0.1345    -0.04525  2024-03-26T11:59:14.234375
198.0     0.126875  -0.02775  2024-03-26T11:59:14.234375
198.0     0.119     -0.013625 2024-03-26T11:59:14.234375
198.0     0.1075    -0.0065   2024-03-26T11:59:14.234375
198.0     0.10375   -0.000875 2024-03-26T11:59:14.234375
198.0     0.110875  0.00975   2024-03-26T11:59:14.234375
198.0     0.12425   0.018375  2024-03-26T11:59:14.234375
198.0     0.140375  0.012125  2024-03-26T11:59:14.234375
198.0     0.152125  -0.00325  2024-03-26T11:59:14.234375
198.0     0.159625  -0.02025  2024-03-26T11:59:14.234375
198.0     0.167625  -0.033    2024-03-26T11:59:14.234375
198.0     0.178375  -0.03925  2024-03-26T11:59:14.234375
198.0     0.181375  -0.04525  2024-03-26T11:59:14.234375
198.0     0.181375  -0.04525  2024-03-26T11:59:14.234375
198.0     0.17325   -0.056625 2024-03-26T11:59:14.234375
198.0     0.158375  -0.0635   2024-03-26T11:59:14.234375
198.0     0.143     -0.05625  2024-03-26T11:59:14.234375
198.0     0.132875  -0.0405   2024-03-26T11:59:14.234375
198.0     0.125125  -0.02375  2024-03-26T11:59:14.234375
198.0     0.11625   -0.011125 2024-03-26T11:59:14.234375
198.0     0.1055    -0.005125 2024-03-26T11:59:14.234375
198.0     0.1045    0.001     2024-03-26T11:59:14.234375
198.0     0.11375   0.013375  2024-03-26T11:59:14.234375
198.0     0.129     0.017875  2024-03-26T11:59:14.234375
198.0     0.143625  0.008875  2024-03-26T11:59:14.234375
198.0     0.154     -0.00775  2024-03-26T11:59:14.234375
198.0     0.16075   -0.02425  2024-03-26T11:59:14.234375
198.0     0.170375  -0.03525  2024-03-26T11:59:14.234375
198.0     0.170375  -0.03525  2024-03-26T11:59:14.234375
198.0     0.18      -0.040625 2024-03-26T11:59:14.234375
198.0     0.18025   -0.047375 2024-03-26T11:59:14.234375
198.0     0.169875  -0.06     2024-03-26T11:59:14.234375
198.0     0.154625  -0.0625   2024-03-26T11:59:14.234375
198.0     0.140125  -0.052875 2024-03-26T11:59:14.234375
198.0     0.1305    -0.036    2024-03-26T11:59:14.234375
198.0     0.12325   -0.019625 2024-03-26T11:59:14.234375
198.0     0.113625  -0.00925  2024-03-26T11:59:14.234375
198.0     0.103875  -0.004    2024-03-26T11:59:14.234375
198.0     0.106125  0.003375  2024-03-26T11:59:14.234375
198.0     0.11725   0.016125  2024-03-26T11:59:14.234375
198.0     0.13325   0.01625   2024-03-26T11:59:14.234375
198.0     0.146875  0.004875  2024-03-26T11:59:14.234375
198.0     0.15575   -0.01225  2024-03-26T11:59:14.234375
198.0     0.15575   -0.01225  2024-03-26T11:59:14.234375
198.0     0.163125  -0.02775  2024-03-26T11:59:14.234375
198.0     0.173375  -0.03675  2024-03-26T11:59:14.234375
198.0     0.1815    -0.042    2024-03-26T11:59:14.234375
198.0     0.178375  -0.05025  2024-03-26T11:59:14.234375
198.0     0.16675   -0.06225  2024-03-26T11:59:14.234375
198.0     0.15025   -0.060875 2024-03-26T11:59:14.234375
198.0     0.13725   -0.04875  2024-03-26T11:59:14.234375
198.0     0.128375  -0.031625 2024-03-26T11:59:14.234375
198.0     0.121     -0.016125 2024-03-26T11:59:14.234375
198.0     0.11025   -0.007875 2024-03-26T11:59:14.234375
198.0     0.1035    -0.002625 2024-03-26T11:59:14.234375
198.0     0.108125  0.00675   2024-03-26T11:59:14.234375
198.0     0.121625  0.018     2024-03-26T11:59:14.234375
198.0     0.136875  0.014375  2024-03-26T11:59:14.234375
198.0     0.136875  0.014375  2024-03-26T11:59:14.234375
198.0     0.149875  0.00075   2024-03-26T11:59:14.234375
198.0     0.157625  -0.016375 2024-03-26T11:59:14.234375
198.0     0.16575   -0.030875 2024-03-26T11:59:14.234375
198.0     0.176625  -0.038375 2024-03-26T11:59:14.234375
198.0     0.1815    -0.043375 2024-03-26T11:59:14.234375
198.0     0.17575   -0.053625 2024-03-26T11:59:14.234375
198.0     0.16175   -0.06325  2024-03-26T11:59:14.234375
198.0     0.146375  -0.058625 2024-03-26T11:59:14.234375
198.0     0.135     -0.0445   2024-03-26T11:59:14.234375
198.0     0.126625  -0.027125 2024-03-26T11:59:14.234375
198.0     0.119     -0.013375 2024-03-26T11:59:14.234375
198.0     0.107375  -0.006375 2024-03-26T11:59:14.234375
198.0     0.10425   -0.00075  2024-03-26T11:59:14.234375
198.0     0.11075   0.0105    2024-03-26T11:59:14.234375
198.0     0.11075   0.0105    2024-03-26T11:59:14.234375
198.0     0.125125  0.0185    2024-03-26T11:59:14.234375
198.0     0.14075   0.0115    2024-03-26T11:59:14.234375
198.0     0.152125  -0.003875 2024-03-26T11:59:14.234375
198.0     0.16      -0.020625 2024-03-26T11:59:14.234375
198.0     0.16825   -0.0335   2024-03-26T11:59:14.234375
198.0     0.17925   -0.0395   2024-03-26T11:59:14.234375
198.0     0.18025   -0.04525  2024-03-26T11:59:14.234375
198.0     0.173125  -0.057125 2024-03-26T11:59:14.234375
198.0     0.158125  -0.063375 2024-03-26T11:59:14.234375
198.0     0.14275   -0.055875 2024-03-26T11:59:14.234375
198.0     0.1325    -0.04     2024-03-26T11:59:14.234375
198.0     0.125     -0.023    2024-03-26T11:59:14.234375
198.0     0.11575   -0.010875 2024-03-26T11:59:14.234375
198.0     0.105375  -0.005    2024-03-26T11:59:14.234375
198.0     0.105375  -0.005    2024-03-26T11:59:14.234375
198.0     0.104625  0.0015    2024-03-26T11:59:14.234375
198.0     0.114125  0.014     2024-03-26T11:59:14.234375
198.0     0.129375  0.017875  2024-03-26T11:59:14.234375
198.0     0.144875  0.008375  2024-03-26T11:59:14.234375
198.0     0.154     -0.0085   2024-03-26T11:59:14.234375
198.0     0.161625  -0.024625 2024-03-26T11:59:14.234375
198.0     0.17125   -0.0355   2024-03-26T11:59:14.234375
198.0     0.180625  -0.040875 2024-03-26T11:59:14.234375
198.0     0.179875  -0.047875 2024-03-26T11:59:14.234375
198.0     0.16925   -0.060125 2024-03-26T11:59:14.234375
198.0     0.15375   -0.0625   2024-03-26T11:59:14.234375
199.0     0.110125  -0.0265   2024-03-26T11:59:15.390625
199.0     0.1485    -0.03425  2024-03-26T11:59:15.390625
199.0     0.16925   -0.040125 2024-03-26T11:59:15.390625
199.0     0.174125  -0.045625 2024-03-26T11:59:15.390625
199.0     0.170375  -0.056625 2024-03-26T11:59:15.390625
199.0     0.15725   -0.063625 2024-03-26T11:59:15.390625
199.0     0.142625  -0.056375 2024-03-26T11:59:15.390625
199.0     0.131875  -0.040875 2024-03-26T11:59:15.390625
199.0     0.131875  -0.040875 2024-03-26T11:59:15.390625
199.0     0.125125  -0.024    2024-03-26T11:59:15.390625
199.0     0.11575   -0.01125  2024-03-26T11:59:15.390625
199.0     0.105125  -0.00525  2024-03-26T11:59:15.390625
199.0     0.104125  0.00075   2024-03-26T11:59:15.390625
199.0     0.1135    0.013125  2024-03-26T11:59:15.390625
199.0     0.1285    0.017875  2024-03-26T11:59:15.390625
199.0     0.143375  0.00875   2024-03-26T11:59:15.390625
199.0     0.15325   -0.007625 2024-03-26T11:59:15.390625
199.0     0.16125   -0.02425  2024-03-26T11:59:15.390625
199.0     0.170625  -0.035375 2024-03-26T11:59:15.390625
199.0     0.18      -0.0405   2024-03-26T11:59:15.390625
199.0     0.1795    -0.04725  2024-03-26T11:59:15.390625
199.0     0.170125  -0.05975  2024-03-26T11:59:15.390625
199.0     0.170125  -0.062625 2024-03-26T11:59:15.390625
199.0     0.154625  -0.062625 2024-03-26T11:59:15.390625
199.0     0.139375  -0.053    2024-03-26T11:59:15.390625
199.0     0.130375  -0.036375 2024-03-26T11:59:15.390625
199.0     0.1235    -0.019875 2024-03-26T11:59:15.390625
199.0     0.113625  -0.009375 2024-03-26T11:59:15.390625
199.0     0.103625  -0.003875 2024-03-26T11:59:15.390625
199.0     0.10625   0.003375  2024-03-26T11:59:15.390625
199.0     0.11675   0.016125  2024-03-26T11:59:15.390625
199.0     0.132375  0.0165    2024-03-26T11:59:15.390625
199.0     0.14675   0.005     2024-03-26T11:59:15.390625
199.0     0.155625  -0.012125 2024-03-26T11:59:15.390625
199.0     0.162875  -0.027625 2024-03-26T11:59:15.390625
199.0     0.173625  -0.03675  2024-03-26T11:59:15.390625
199.0     0.180875  -0.041875 2024-03-26T11:59:15.390625
199.0     0.180875  -0.05     2024-03-26T11:59:15.390625
199.0     0.178125  -0.05     2024-03-26T11:59:15.390625
199.0     0.166625  -0.062    2024-03-26T11:59:15.390625
199.0     0.151125  -0.061125 2024-03-26T11:59:15.390625
199.0     0.136625  -0.04925  2024-03-26T11:59:15.390625
199.0     0.128875  -0.032    2024-03-26T11:59:15.390625
199.0     0.121625  -0.016625 2024-03-26T11:59:15.390625
199.0     0.109875  -0.008    2024-03-26T11:59:15.390625
199.0     0.10325   -0.002625 2024-03-26T11:59:15.390625
199.0     0.108     0.0065    2024-03-26T11:59:15.390625
199.0     0.120625  0.017625  2024-03-26T11:59:15.390625
199.0     0.137     0.01425   2024-03-26T11:59:15.390625
199.0     0.149375  0.000875  2024-03-26T11:59:15.390625
199.0     0.157625  -0.01625  2024-03-26T11:59:15.390625
199.0     0.165     -0.030875 2024-03-26T11:59:15.390625
199.0     0.165     -0.03825  2024-03-26T11:59:15.390625
199.0     0.17675   -0.03825  2024-03-26T11:59:15.390625
199.0     0.181375  -0.043375 2024-03-26T11:59:15.390625
199.0     0.1755    -0.05325  2024-03-26T11:59:15.390625
199.0     0.162125  -0.063375 2024-03-26T11:59:15.390625
199.0     0.146625  -0.05875  2024-03-26T11:59:15.390625
199.0     0.134625  -0.044875 2024-03-26T11:59:15.390625
199.0     0.1265    -0.0275   2024-03-26T11:59:15.390625
199.0     0.1195    -0.0135   2024-03-26T11:59:15.390625
199.0     0.107375  -0.0065   2024-03-26T11:59:15.390625
199.0     0.103875  -0.00075  2024-03-26T11:59:15.390625
199.0     0.1105    0.010125  2024-03-26T11:59:15.390625
199.0     0.125375  0.018125  2024-03-26T11:59:15.390625
199.0     0.140375  0.011625  2024-03-26T11:59:15.390625
199.0     0.151875  -0.003875 2024-03-26T11:59:15.390625
199.0     0.151875  -0.0205   2024-03-26T11:59:15.390625
199.0     0.159375  -0.0205   2024-03-26T11:59:15.390625
199.0     0.1675    -0.03325  2024-03-26T11:59:15.390625
199.0     0.179     -0.039375 2024-03-26T11:59:15.390625
199.0     0.18075   -0.04525  2024-03-26T11:59:15.390625
199.0     0.173125  -0.056875 2024-03-26T11:59:15.390625
199.0     0.157875  -0.063375 2024-03-26T11:59:15.390625
199.0     0.143     -0.056    2024-03-26T11:59:15.390625
199.0     0.13225   -0.04025  2024-03-26T11:59:15.390625
199.0     0.1255    -0.023375 2024-03-26T11:59:15.390625
199.0     0.11625   -0.011375 2024-03-26T11:59:15.390625
199.0     0.10525   -0.00525  2024-03-26T11:59:15.390625
199.0     0.10475   0.001125  2024-03-26T11:59:15.390625
199.0     0.11375   0.0135    2024-03-26T11:59:15.390625
199.0     0.1285    0.017625  2024-03-26T11:59:15.390625
199.0     0.1285    0.00825   2024-03-26T11:59:15.390625
199.0     0.144     0.00825   2024-03-26T11:59:15.390625
199.0     0.15425   -0.008125 2024-03-26T11:59:15.390625
199.0     0.161     -0.024625 2024-03-26T11:59:15.390625
199.0     0.170125  -0.0355   2024-03-26T11:59:15.390625
199.0     0.181     -0.04075  2024-03-26T11:59:15.390625
199.0     0.18      -0.047625 2024-03-26T11:59:15.390625
199.0     0.169375  -0.060125 2024-03-26T11:59:15.390625
199.0     0.1545    -0.062375 2024-03-26T11:59:15.390625
199.0     0.14      -0.05275  2024-03-26T11:59:15.390625
199.0     0.130625  -0.035625 2024-03-26T11:59:15.390625
199.0     0.123125  -0.0195   2024-03-26T11:59:15.390625
199.0     0.113375  -0.009375 2024-03-26T11:59:15.390625
199.0     0.104     -0.004    2024-03-26T11:59:15.390625
199.0     0.106375  0.004     2024-03-26T11:59:15.390625
199.0     0.106375  0.016375  2024-03-26T11:59:15.390625
199.0     0.1175    0.016375  2024-03-26T11:59:15.390625
199.0     0.132875  0.01625   2024-03-26T11:59:15.390625
199.0     0.14775   0.0045    2024-03-26T11:59:15.390625
199.0     0.156375  -0.012625 2024-03-26T11:59:15.390625
199.0     0.16325   -0.02825  2024-03-26T11:59:15.390625
199.0     0.17375   -0.036875 2024-03-26T11:59:15.390625
199.0     0.18125   -0.042125 2024-03-26T11:59:15.390625
199.0     0.1775    -0.0505   2024-03-26T11:59:15.390625
199.0     0.16525   -0.062375 2024-03-26T11:59:15.390625
199.0     0.1505    -0.060875 2024-03-26T11:59:15.390625
199.0     0.136625  -0.0485   2024-03-26T11:59:15.390625
199.0     0.128625  -0.031125 2024-03-26T11:59:15.390625
199.0     0.12125   -0.016    2024-03-26T11:59:15.390625
199.0     0.109625  -0.007625 2024-03-26T11:59:15.390625
199.0     0.109625  -0.0025   2024-03-26T11:59:15.390625
199.0     0.10375   -0.0025   2024-03-26T11:59:15.390625
199.0     0.108875  0.007     2024-03-26T11:59:15.390625
199.0     0.1215    0.01775   2024-03-26T11:59:15.390625
199.0     0.137     0.014125  2024-03-26T11:59:15.390625
199.0     0.15      0.000375  2024-03-26T11:59:15.390625
199.0     0.158375  -0.017    2024-03-26T11:59:15.390625
199.0     0.165     -0.03125  2024-03-26T11:59:15.390625
199.0     0.176375  -0.0385   2024-03-26T11:59:15.390625
199.0     0.18175   -0.0435   2024-03-26T11:59:15.390625
199.0     0.17525   -0.054    2024-03-26T11:59:15.390625
199.0     0.161625  -0.063375 2024-03-26T11:59:15.390625
199.0     0.146625  -0.058375 2024-03-26T11:59:15.390625
199.0     0.1345    -0.04425  2024-03-26T11:59:15.390625
199.0     0.1265    -0.026875 2024-03-26T11:59:15.390625
199.0     0.1265    -0.026875 2024-03-26T11:59:15.390625
199.0     0.118875  -0.013125 2024-03-26T11:59:15.390625
199.0     0.107375  -0.0065   2024-03-26T11:59:15.390625
199.0     0.10375   -0.000625 2024-03-26T11:59:15.390625
199.0     0.111     0.010625  2024-03-26T11:59:15.390625
199.0     0.125     0.018375  2024-03-26T11:59:15.390625
199.0     0.140875  0.01125   2024-03-26T11:59:15.390625
199.0     0.1525    -0.00425  2024-03-26T11:59:15.390625
199.0     0.160125  -0.02125  2024-03-26T11:59:15.390625
199.0     0.1685    -0.0335   2024-03-26T11:59:15.390625
199.0     0.179     -0.0395   2024-03-26T11:59:15.390625
199.0     0.1805    -0.045625 2024-03-26T11:59:15.390625
199.0     0.17225   -0.0575   2024-03-26T11:59:15.390625
199.0     0.158375  -0.0635   2024-03-26T11:59:15.390625
199.0     0.142875  -0.05575  2024-03-26T11:59:15.390625
199.0     0.142875  -0.05575  2024-03-26T11:59:15.390625
199.0     0.132     -0.03975  2024-03-26T11:59:15.390625
199.0     0.124875  -0.02275  2024-03-26T11:59:15.390625
199.0     0.115375  -0.01075  2024-03-26T11:59:15.390625
199.0     0.104875  -0.005    2024-03-26T11:59:15.390625
199.0     0.10475   0.001625  2024-03-26T11:59:15.390625
199.0     0.114875  0.014125  2024-03-26T11:59:15.390625
199.0     0.130125  0.0175    2024-03-26T11:59:15.390625
199.0     0.144875  0.007875  2024-03-26T11:59:15.390625
199.0     0.155     -0.008875 2024-03-26T11:59:15.390625
199.0     0.16125   -0.025125 2024-03-26T11:59:15.390625
199.0     0.17075   -0.035625 2024-03-26T11:59:15.390625
199.0     0.1805    -0.04075  2024-03-26T11:59:15.390625
199.0     0.179625  -0.048    2024-03-26T11:59:15.390625
199.0     0.169125  -0.060625 2024-03-26T11:59:15.390625
199.0     0.169125  -0.060625 2024-03-26T11:59:15.390625
199.0     0.154125  -0.062375 2024-03-26T11:59:15.390625
199.0     0.139375  -0.052125 2024-03-26T11:59:15.390625
199.0     0.129625  -0.035    2024-03-26T11:59:15.390625
199.0     0.123     -0.01875  2024-03-26T11:59:15.390625
199.0     0.112625  -0.00875  2024-03-26T11:59:15.390625
199.0     0.103875  -0.003625 2024-03-26T11:59:15.390625
199.0     0.106875  0.004375  2024-03-26T11:59:15.390625
199.0     0.118875  0.01675   2024-03-26T11:59:15.390625
199.0     0.13425   0.016     2024-03-26T11:59:15.390625
199.0     0.147625  0.003875  2024-03-26T11:59:15.390625
199.0     0.1565    -0.01325  2024-03-26T11:59:15.390625
200.0     0.127875  -0.068375 2024-03-26T11:59:16.531250
200.0     0.135375  -0.06125  2024-03-26T11:59:16.531250
200.0     0.129125  -0.04825  2024-03-26T11:59:16.531250
200.0     0.1225    -0.030875 2024-03-26T11:59:16.531250
200.0     0.11725   -0.0155   2024-03-26T11:59:16.531250
200.0     0.107625  -0.007625 2024-03-26T11:59:16.531250
200.0     0.102875  -0.002625 2024-03-26T11:59:16.531250
200.0     0.108     0.007375  2024-03-26T11:59:16.531250
200.0     0.108     0.007375  2024-03-26T11:59:16.531250
200.0     0.121875  0.017875  2024-03-26T11:59:16.531250
200.0     0.137375  0.0135    2024-03-26T11:59:16.531250
200.0     0.149375  -0.00075  2024-03-26T11:59:16.531250
200.0     0.158125  -0.01775  2024-03-26T11:59:16.531250
200.0     0.16525   -0.03175  2024-03-26T11:59:16.531250
200.0     0.176625  -0.038625 2024-03-26T11:59:16.531250
200.0     0.181     -0.044    2024-03-26T11:59:16.531250
200.0     0.17475   -0.054625 2024-03-26T11:59:16.531250
200.0     0.161     -0.063375 2024-03-26T11:59:16.531250
200.0     0.14525   -0.057875 2024-03-26T11:59:16.531250
200.0     0.134125  -0.0435   2024-03-26T11:59:16.531250
