ANGLE,CH0,CH1
153.0,0.179375,-0.04025
153.0,0.164125,-0.04875
153.0,0.148625,-0.046375
153.0,0.138375,-0.0305
153.0,0.130375,-0.010875
153.0,0.121,0.001625
153.0,0.11125,0.007875
153.0,0.10675,0.015125
153.0,0.114375,0.026
153.0,0.130875,0.0335
153.0,0.1465,0.029125
153.0,0.15675,0.01175
153.0,0.1645,-0.007375
153.0,0.173375,-0.01875
153.0,0.18325,-0.0245
153.0,0.18325,-0.0245
153.0,0.186,-0.031875
153.0,0.177125,-0.043125
153.0,0.160125,-0.049375
153.0,0.145875,-0.04375
153.0,0.1365,-0.025375
153.0,0.128125,-0.007
153.0,0.118,0.003375
153.0,0.108875,0.009375
153.0,0.107625,0.0175
153.0,0.119,0.02875
153.0,0.135375,0.03375
153.0,0.15025,0.026
153.0,0.158875,0.006625
153.0,0.166375,0.006625
153.0,0.166375,-0.010875
153.0,0.17675,-0.02025
153.0,0.185125,-0.026125
153.0,0.184125,-0.034375
153.0,0.1725,-0.0455
153.0,0.15675,-0.0495
153.0,0.142875,-0.04
153.0,0.13425,-0.020375
153.0,0.126375,-0.003375
153.0,0.115375,0.005
153.0,0.10725,0.01125
153.0,0.109625,0.02025
153.0,0.123125,0.031125
153.0,0.139625,0.033125
153.0,0.139625,0.033125
153.0,0.1525,0.02175
153.0,0.161125,0.001375
153.0,0.16925,-0.014125
153.0,0.179,-0.02175
153.0,0.18575,-0.027875
153.0,0.183,-0.037125
153.0,0.16875,-0.047625
153.0,0.152375,-0.04825
153.0,0.14025,-0.035625
153.0,0.1325,-0.015375
153.0,0.124125,-0.000875
153.0,0.112875,0.006375
153.0,0.1075,0.013
153.0,0.11175,0.02325
153.0,0.11175,0.02325
153.0,0.127,0.032625
153.0,0.143125,0.03175
153.0,0.155125,0.017
153.0,0.162625,-0.003
153.0,0.17125,-0.016375
153.0,0.182125,-0.023
153.0,0.186375,-0.02975
153.0,0.18025,-0.040125
153.0,0.164375,-0.04875
153.0,0.14925,-0.046625
153.0,0.138125,-0.030625
153.0,0.130375,-0.011
153.0,0.121625,0.0015
153.0,0.11075,0.007875
153.0,0.10725,0.007875
153.0,0.10725,0.015
153.0,0.115125,0.026125
153.0,0.13125,0.033625
153.0,0.147,0.029375
153.0,0.157,0.01175
153.0,0.165,-0.0075
153.0,0.1735,-0.018625
153.0,0.184,-0.0245
153.0,0.186,-0.031875
153.0,0.176875,-0.043
153.0,0.160625,-0.049375
153.0,0.14575,-0.043875
153.0,0.136125,-0.0255
153.0,0.128625,-0.006875
153.0,0.128625,-0.006875
153.0,0.118375,0.0035
153.0,0.10875,0.0095
153.0,0.10725,0.0175
153.0,0.119125,0.028625
153.0,0.136,0.033625
153.0,0.150125,0.026
153.0,0.159125,0.0065
153.0,0.166125,-0.010875
153.0,0.176375,-0.02025
153.0,0.185,-0.026
153.0,0.185375,-0.0345
153.0,0.173,-0.045625
153.0,0.1565,-0.049375
153.0,0.143,-0.04025
153.0,0.143,-0.04025
153.0,0.134125,-0.02025
153.0,0.12675,-0.0035
153.0,0.116,0.005125
153.0,0.107875,0.011
153.0,0.1095,0.020125
153.0,0.1225,0.030875
153.0,0.13975,0.032875
153.0,0.152375,0.02175
153.0,0.16125,0.0015
153.0,0.168625,-0.01425
153.0,0.17925,-0.021625
153.0,0.185875,-0.02775
153.0,0.182375,-0.037125
153.0,0.16925,-0.0475
153.0,0.16925,-0.0475
153.0,0.152625,-0.048375
153.0,0.140375,-0.03575
153.0,0.1325,-0.0155
153.0,0.12425,-0.000625
153.0,0.113625,0.0065
153.0,0.106875,0.013
153.0,0.1115,0.023375
153.0,0.127,0.0325
153.0,0.1435,0.0315
153.0,0.155125,0.01675
153.0,0.16325,-0.003
153.0,0.171375,-0.0165
153.0,0.181125,-0.023
153.0,0.186125,-0.029625
153.0,0.186125,-0.029625
153.0,0.180125,-0.040375
153.0,0.164625,-0.048875
153.0,0.149375,-0.046625
153.0,0.13825,-0.03075
153.0,0.130625,-0.011
153.0,0.121375,0.001625
153.0,0.11075,0.007875
153.0,0.106875,0.015
153.0,0.11475,0.026
153.0,0.132125,0.033375
153.0,0.147,0.029125
153.0,0.157,0.011625
153.0,0.16425,-0.0075
153.0,0.173875,-0.01875
153.0,0.173875,-0.01875
153.0,0.184,-0.0245
153.0,0.186125,-0.032
153.0,0.177125,-0.043
153.0,0.1605,-0.04925
153.0,0.145375,-0.04375
153.0,0.13575,-0.0255
153.0,0.128375,-0.007
153.0,0.11925,0.0035
153.0,0.109375,0.00925
153.0,0.107875,0.0175
153.0,0.11925,0.02875
154.0,0.07625,0.00275
154.0,0.096625,0.017625
154.0,0.115375,0.0295
154.0,0.133125,0.031625
154.0,0.14875,0.02075
154.0,0.159,0.001
154.0,0.167875,-0.01475
154.0,0.178375,-0.022625
154.0,0.178375,-0.022625
154.0,0.185625,-0.0285
154.0,0.1825,-0.037875
154.0,0.16825,-0.04825
154.0,0.15275,-0.049375
154.0,0.140125,-0.036625
154.0,0.132125,-0.01625
154.0,0.1235,-0.001375
154.0,0.112625,0.00575
154.0,0.106625,0.01225
154.0,0.1115,0.022
154.0,0.127,0.031625
154.0,0.143,0.030875
154.0,0.154375,0.016375
154.0,0.154375,-0.003625
154.0,0.161875,-0.003625
154.0,0.170625,-0.01725
154.0,0.181875,-0.023875
154.0,0.186,-0.0305
154.0,0.180125,-0.041
154.0,0.16475,-0.0495
154.0,0.1485,-0.047375
154.0,0.138,-0.0315
154.0,0.129875,-0.011875
154.0,0.121375,0.00075
154.0,0.110625,0.00675
154.0,0.107,0.014
154.0,0.114375,0.02525
154.0,0.131125,0.03275
154.0,0.131125,0.0285
154.0,0.14625,0.0285
154.0,0.1565,0.01125
154.0,0.16425,-0.008
154.0,0.173625,-0.019375
154.0,0.1835,-0.025375
154.0,0.18575,-0.032625
154.0,0.17675,-0.04375
154.0,0.160875,-0.05025
154.0,0.145125,-0.04475
154.0,0.135875,-0.02675
154.0,0.128,-0.008
154.0,0.1185,0.002625
154.0,0.109,0.0085
154.0,0.1075,0.0165
154.0,0.1075,0.02775
154.0,0.1185,0.02775
154.0,0.13525,0.032875
154.0,0.149875,0.025375
154.0,0.1585,0.00625
154.0,0.166,-0.011625
154.0,0.177,-0.021125
154.0,0.184625,-0.026625
154.0,0.1845,-0.034875
154.0,0.172625,-0.046
154.0,0.155875,-0.05
154.0,0.143125,-0.04125
154.0,0.13425,-0.021625
154.0,0.126125,-0.004625
154.0,0.11575,0.004375
154.0,0.11575,0.01025
154.0,0.108375,0.01025
154.0,0.108875,0.019125
154.0,0.122125,0.03
154.0,0.13925,0.03225
154.0,0.152,0.02125
154.0,0.160375,0.001
154.0,0.16925,-0.014625
154.0,0.179125,-0.022375
154.0,0.18525,-0.02825
154.0,0.182875,-0.0375
154.0,0.169125,-0.048125
154.0,0.152,-0.049125
154.0,0.139875,-0.03675
154.0,0.1325,-0.016375
154.0,0.1325,-0.001625
154.0,0.124125,-0.001625
154.0,0.113,0.005625
154.0,0.106875,0.012125
154.0,0.111375,0.02225
154.0,0.12675,0.031625
154.0,0.143375,0.03075
154.0,0.1545,0.016375
154.0,0.163,-0.0035
154.0,0.170875,-0.01725
154.0,0.181,-0.02375
154.0,0.18575,-0.030375
154.0,0.180375,-0.040875
154.0,0.165,-0.0495
154.0,0.14875,-0.047375
154.0,0.14875,-0.03175
154.0,0.138125,-0.03175
154.0,0.129875,-0.012
154.0,0.120625,0.00075
154.0,0.1105,0.007
154.0,0.10725,0.01425
154.0,0.114375,0.025125
154.0,0.13125,0.03275
154.0,0.14675,0.028625
154.0,0.15625,0.011375
154.0,0.16425,-0.007875
154.0,0.174125,-0.01925
154.0,0.18325,-0.02525
154.0,0.185875,-0.0325
154.0,0.177,-0.04375
154.0,0.177,-0.05
154.0,0.160375,-0.05
154.0,0.14525,-0.04475
154.0,0.136375,-0.0265
154.0,0.128375,-0.008125
154.0,0.118375,0.002625
154.0,0.109,0.008625
154.0,0.10725,0.016625
154.0,0.1185,0.027625
154.0,0.13625,0.032875
154.0,0.14975,0.025375
154.0,0.15875,0.006
154.0,0.16625,-0.011625
154.0,0.17675,-0.021125
154.0,0.18475,-0.02675
154.0,0.18475,-0.02675
154.0,0.184625,-0.034875
154.0,0.173125,-0.04625
154.0,0.156125,-0.050125
154.0,0.143125,-0.041
154.0,0.1345,-0.021375
154.0,0.12625,-0.0045
154.0,0.11525,0.004
154.0,0.107875,0.010125
154.0,0.109,0.019125
154.0,0.122375,0.030125
154.0,0.139875,0.032375
154.0,0.152125,0.021375
154.0,0.1605,0.001125
154.0,0.16875,-0.014625
154.0,0.16875,-0.014625
154.0,0.1785,-0.0225
154.0,0.185625,-0.0285
154.0,0.182875,-0.037875
154.0,0.1695,-0.04825
154.0,0.152375,-0.04925
154.0,0.140625,-0.036375
154.0,0.13225,-0.016375
154.0,0.1235,-0.0015
154.0,0.113125,0.005625
154.0,0.107,0.012
154.0,0.11125,0.022125
154.0,0.126875,0.03175
154.0,0.143125,0.03075
154.0,0.15425,0.016375
154.0,0.15425,0.016375
154.0,0.162,-0.003625
154.0,0.1715,-0.0175
154.0,0.1815,-0.023875
154.0,0.185875,-0.0305
154.0,0.180375,-0.04075
154.0,0.165,-0.0495
154.0,0.148375,-0.0475
154.0,0.138125,-0.031625
154.0,0.13075,-0.012125
154.0,0.12125,0.000625
154.0,0.11075,0.007125
155.0,0.113625,-0.043625
155.0,0.121875,-0.018375
155.0,0.1175,-0.002875
155.0,0.107125,0.004125
155.0,0.10425,0.011125
155.0,0.109625,0.021125
155.0,0.125,0.030875
155.0,0.142,0.03025
155.0,0.142,0.03025
155.0,0.15425,0.015875
155.0,0.161125,-0.004125
155.0,0.1695,-0.018125
155.0,0.18075,-0.02475
155.0,0.185875,-0.031
155.0,0.18,-0.04125
155.0,0.165125,-0.05
155.0,0.14875,-0.048125
155.0,0.136875,-0.03225
155.0,0.13,-0.012625
155.0,0.121125,0.000125
155.0,0.110875,0.006375
155.0,0.106875,0.01325
155.0,0.113875,0.01325
155.0,0.113875,0.024125
155.0,0.13,0.032
155.0,0.1455,0.028
155.0,0.155875,0.010625
155.0,0.16325,-0.008375
155.0,0.1735,-0.019875
155.0,0.18325,-0.025875
155.0,0.1855,-0.033125
155.0,0.177,-0.04425
155.0,0.160875,-0.050875
155.0,0.145625,-0.0455
155.0,0.135375,-0.027125
155.0,0.128125,-0.00875
155.0,0.1185,0.001875
155.0,0.109125,0.001875
155.0,0.109125,0.007875
155.0,0.107125,0.01575
155.0,0.118,0.027125
155.0,0.134875,0.03225
155.0,0.148875,0.0245
155.0,0.158375,0.00525
155.0,0.165625,-0.01225
155.0,0.176,-0.02175
155.0,0.184375,-0.027375
155.0,0.18425,-0.035625
155.0,0.17275,-0.04675
155.0,0.157,-0.05075
155.0,0.1435,-0.042
155.0,0.134375,-0.02225
155.0,0.1265,-0.02225
155.0,0.1265,-0.005375
155.0,0.116375,0.003625
155.0,0.1075,0.009625
155.0,0.10825,0.01875
155.0,0.12175,0.029375
155.0,0.13875,0.031625
155.0,0.151625,0.020625
155.0,0.160375,0.000375
155.0,0.168,-0.01525
155.0,0.178,-0.023125
155.0,0.1855,-0.029125
155.0,0.18275,-0.038375
155.0,0.169375,-0.048875
155.0,0.153375,-0.049875
155.0,0.141125,-0.049875
155.0,0.141125,-0.03725
155.0,0.13225,-0.01725
155.0,0.12375,-0.002375
155.0,0.113125,0.004875
155.0,0.1065,0.011375
155.0,0.111125,0.021375
155.0,0.126,0.031
155.0,0.14225,0.03025
155.0,0.15425,0.01575
155.0,0.161625,-0.0045
155.0,0.17025,-0.018125
155.0,0.181375,-0.0245
155.0,0.186375,-0.031
155.0,0.18025,-0.0415
155.0,0.164875,-0.0415
155.0,0.164875,-0.050125
155.0,0.149125,-0.048
155.0,0.138125,-0.0325
155.0,0.129875,-0.012625
155.0,0.12175,0.0
155.0,0.110875,0.006125
155.0,0.106125,0.013375
155.0,0.114,0.024375
155.0,0.130625,0.032
155.0,0.14575,0.028
155.0,0.156,0.0105
155.0,0.164,-0.008625
155.0,0.173125,-0.02
155.0,0.183,-0.02575
155.0,0.183,-0.02575
155.0,0.185625,-0.03325
155.0,0.176875,-0.0445
155.0,0.16025,-0.050875
155.0,0.14625,-0.045375
155.0,0.136125,-0.027125
155.0,0.12825,-0.008625
155.0,0.1185,0.001875
155.0,0.108875,0.007875
155.0,0.10725,0.016
155.0,0.117875,0.02725
155.0,0.134625,0.032125
155.0,0.14925,0.024625
155.0,0.158125,0.0055
155.0,0.16525,-0.01225
155.0,0.16525,-0.01225
155.0,0.175625,-0.021625
155.0,0.185,-0.0275
155.0,0.185,-0.03575
155.0,0.173375,-0.046875
155.0,0.15675,-0.050625
155.0,0.14325,-0.04175
155.0,0.134,-0.021875
155.0,0.126125,-0.005125
155.0,0.116125,0.0035
155.0,0.1075,0.009625
155.0,0.10875,0.018625
155.0,0.121875,0.0295
155.0,0.13875,0.031625
155.0,0.152,0.02025
155.0,0.152,0.02025
155.0,0.160375,0.00025
155.0,0.167875,-0.015375
155.0,0.178625,-0.023125
155.0,0.186125,-0.02925
155.0,0.183625,-0.0385
155.0,0.169,-0.048875
155.0,0.152625,-0.049875
155.0,0.1405,-0.03725
155.0,0.132125,-0.017
155.0,0.124,-0.002125
155.0,0.11275,0.005125
155.0,0.1065,0.01125
155.0,0.111125,0.0215
155.0,0.126,0.031125
155.0,0.126,0.031125
155.0,0.142875,0.030125
155.0,0.154875,0.015375
155.0,0.162375,-0.004375
155.0,0.170375,-0.018125
155.0,0.18075,-0.02475
155.0,0.18575,-0.031125
155.0,0.18,-0.0415
155.0,0.16475,-0.050375
155.0,0.14975,-0.048
155.0,0.138125,-0.032
155.0,0.13,-0.0125
155.0,0.121,0.0
155.0,0.110375,0.006375
155.0,0.10625,0.013375
155.0,0.10625,0.013375
155.0,0.114625,0.02475
155.0,0.13075,0.03225
155.0,0.14625,0.028
155.0,0.1565,0.01025
155.0,0.163875,-0.00875
155.0,0.17275,-0.02
155.0,0.18275,-0.025875
155.0,0.186375,-0.033125
155.0,0.177125,-0.044625
155.0,0.160625,-0.050875
155.0,0.145625,-0.045
156.0,0.111875,-0.01
156.0,0.150125,-0.019
156.0,0.170625,-0.025375
156.0,0.179,-0.031875
156.0,0.17775,-0.041125
156.0,0.1645,-0.050375
156.0,0.149375,-0.04975
156.0,0.138375,-0.035125
156.0,0.138375,-0.035125
156.0,0.130375,-0.015125
156.0,0.12225,-0.001375
156.0,0.112125,0.005125
156.0,0.106375,0.011875
156.0,0.11175,0.0225
156.0,0.128125,0.03075
156.0,0.14475,0.028125
156.0,0.155,0.012125
156.0,0.161875,-0.0075
156.0,0.171375,-0.02
156.0,0.181375,-0.026
156.0,0.185625,-0.033
156.0,0.178875,-0.043875
156.0,0.16225,-0.043875
156.0,0.16225,-0.051375
156.0,0.147,-0.0475
156.0,0.137,-0.03025
156.0,0.128875,-0.011
156.0,0.11975,0.0005
156.0,0.11,0.0065
156.0,0.106625,0.014125
156.0,0.115125,0.025125
156.0,0.13225,0.0315
156.0,0.147375,0.0255
156.0,0.156375,0.006875
156.0,0.163625,-0.01125
156.0,0.17425,-0.02175
156.0,0.183875,-0.0275
156.0,0.185625,-0.0275
156.0,0.185625,-0.035375
156.0,0.175125,-0.0465
156.0,0.158625,-0.0515
156.0,0.144375,-0.04425
156.0,0.134875,-0.024875
156.0,0.126625,-0.00725
156.0,0.116375,0.002125
156.0,0.10775,0.008
156.0,0.107125,0.0165
156.0,0.119125,0.027625
156.0,0.137,0.03125
156.0,0.15075,0.021625
156.0,0.15875,0.001625
156.0,0.16675,-0.01475
156.0,0.16675,-0.01475
156.0,0.177125,-0.02325
156.0,0.1845,-0.029125
156.0,0.18375,-0.037875
156.0,0.17125,-0.04875
156.0,0.1545,-0.051
156.0,0.1415,-0.039875
156.0,0.1335,-0.019875
156.0,0.125125,-0.004375
156.0,0.114,0.00375
156.0,0.1065,0.009875
156.0,0.1095,0.0195
156.0,0.123375,0.02975
156.0,0.140375,0.030125
156.0,0.15275,0.016875
156.0,0.15275,0.016875
156.0,0.160875,-0.00325
156.0,0.169625,-0.017625
156.0,0.179375,-0.024625
156.0,0.185875,-0.031125
156.0,0.18175,-0.040875
156.0,0.167,-0.050375
156.0,0.1505,-0.049625
156.0,0.1385,-0.035
156.0,0.13125,-0.015125
156.0,0.122125,-0.001625
156.0,0.112,0.005
156.0,0.106875,0.012
156.0,0.112125,0.0225
156.0,0.127625,0.030875
156.0,0.127625,0.030875
156.0,0.144375,0.02825
156.0,0.155375,0.011625
156.0,0.163,-0.007625
156.0,0.172,-0.020125
156.0,0.181875,-0.026
156.0,0.1855,-0.033
156.0,0.17875,-0.04375
156.0,0.16225,-0.051375
156.0,0.147125,-0.04725
156.0,0.136625,-0.029875
156.0,0.128625,-0.010875
156.0,0.1195,0.000625
156.0,0.109625,0.0065
156.0,0.10675,0.014
156.0,0.10675,0.014
156.0,0.11575,0.025375
156.0,0.132875,0.0315
156.0,0.14775,0.02525
156.0,0.15725,0.0065
156.0,0.165125,-0.01175
156.0,0.17425,-0.022
156.0,0.183875,-0.02775
156.0,0.185,-0.0355
156.0,0.17475,-0.04675
156.0,0.158125,-0.05175
156.0,0.143625,-0.044
156.0,0.135125,-0.024625
156.0,0.126625,-0.007125
156.0,0.116625,0.00225
156.0,0.116625,0.00225
156.0,0.108125,0.00825
156.0,0.107875,0.01675
156.0,0.11925,0.028
156.0,0.13725,0.03125
156.0,0.15075,0.02125
156.0,0.159125,0.001375
156.0,0.167,-0.015
156.0,0.177375,-0.023375
156.0,0.185125,-0.02925
156.0,0.184125,-0.038
156.0,0.170625,-0.048625
156.0,0.154,-0.05075
156.0,0.1415,-0.0395
156.0,0.133125,-0.019625
156.0,0.133125,-0.019625
156.0,0.12425,-0.003875
156.0,0.114,0.00375
156.0,0.106875,0.010125
156.0,0.1095,0.01975
156.0,0.124,0.02975
156.0,0.141,0.03
156.0,0.153,0.016625
156.0,0.1615,-0.0035
156.0,0.169375,-0.017875
156.0,0.179875,-0.02475
156.0,0.1855,-0.031
156.0,0.18175,-0.04125
156.0,0.166875,-0.0505
156.0,0.15,-0.0495
156.0,0.15,-0.0495
156.0,0.139,-0.03475
156.0,0.130875,-0.014875
156.0,0.121875,-0.001375
156.0,0.11125,0.00525
156.0,0.107,0.012125
156.0,0.112375,0.023
156.0,0.128625,0.031
156.0,0.1445,0.027875
156.0,0.15525,0.011625
156.0,0.163,-0.007875
156.0,0.172,-0.020125
156.0,0.181875,-0.02625
156.0,0.18625,-0.03325
156.0,0.1785,-0.04425
156.0,0.1785,-0.04425
156.0,0.162,-0.05125
156.0,0.146375,-0.047
156.0,0.137125,-0.029625
156.0,0.128625,-0.0105
156.0,0.119375,0.000875
156.0,0.109375,0.00675
156.0,0.106625,0.014375
156.0,0.116125,0.025625
156.0,0.132875,0.031625
156.0,0.1475,0.025
156.0,0.157625,0.006375
157.0,0.103875,-0.019375
157.0,0.1105,-0.002
157.0,0.104625,0.004625
157.0,0.10075,0.011625
157.0,0.110375,0.022875
157.0,0.12875,0.030375
157.0,0.144875,0.026125
157.0,0.154875,0.0085
157.0,0.154875,0.0085
157.0,0.163125,-0.0105
157.0,0.173625,-0.02175
157.0,0.183,-0.027625
157.0,0.185,-0.034875
157.0,0.176375,-0.046
157.0,0.160375,-0.052
157.0,0.145,-0.04625
157.0,0.13525,-0.027625
157.0,0.126875,-0.009375
157.0,0.117375,0.001
157.0,0.108375,0.006875
157.0,0.1065,0.01475
157.0,0.11725,0.026125
157.0,0.11725,0.03075
157.0,0.135125,0.03075
157.0,0.149125,0.022625
157.0,0.15775,0.00325
157.0,0.165625,-0.014
157.0,0.176375,-0.023375
157.0,0.184875,-0.029125
157.0,0.184,-0.037375
157.0,0.172,-0.048375
157.0,0.155375,-0.052
157.0,0.141875,-0.0425
157.0,0.133125,-0.02275
157.0,0.125125,-0.006
157.0,0.115375,0.0025
157.0,0.107375,0.0085
157.0,0.107375,0.017375
157.0,0.10825,0.017375
157.0,0.121625,0.028375
157.0,0.139125,0.03025
157.0,0.152,0.0185
157.0,0.159375,-0.001625
157.0,0.168,-0.017375
157.0,0.17825,-0.02475
157.0,0.18525,-0.0305
157.0,0.182125,-0.040375
157.0,0.168375,-0.050375
157.0,0.151375,-0.051
157.0,0.13975,-0.037875
157.0,0.132,-0.017875
157.0,0.12325,-0.003125
157.0,0.12325,-0.003125
157.0,0.111875,0.004
157.0,0.10625,0.0105
157.0,0.110875,0.02075
157.0,0.126375,0.02975
157.0,0.142125,0.028375
157.0,0.154125,0.0135
157.0,0.162,-0.00625
157.0,0.1705,-0.01975
157.0,0.181,-0.026
157.0,0.185625,-0.032625
157.0,0.1795,-0.043375
157.0,0.163875,-0.051625
157.0,0.148375,-0.049125
157.0,0.13725,-0.032875
157.0,0.13725,-0.032875
157.0,0.129625,-0.013125
157.0,0.12025,-0.00075
157.0,0.10975,0.005375
157.0,0.106625,0.0125
157.0,0.11425,0.023625
157.0,0.13075,0.0305
157.0,0.146,0.025875
157.0,0.155875,0.00825
157.0,0.1635,-0.010625
157.0,0.173375,-0.02175
157.0,0.183625,-0.0275
157.0,0.185,-0.035
157.0,0.176,-0.04625
157.0,0.159625,-0.052125
157.0,0.159625,-0.052125
157.0,0.144625,-0.046
157.0,0.136,-0.0275
157.0,0.12825,-0.00925
157.0,0.1175,0.000875
157.0,0.107875,0.00675
157.0,0.10675,0.015125
157.0,0.118125,0.026375
157.0,0.13475,0.03075
157.0,0.149375,0.022375
157.0,0.1585,0.003
157.0,0.165875,-0.014375
157.0,0.17625,-0.023375
157.0,0.18475,-0.02925
157.0,0.18375,-0.03775
157.0,0.18375,-0.03775
157.0,0.17225,-0.04875
157.0,0.156,-0.051875
157.0,0.14225,-0.042375
157.0,0.13325,-0.0225
157.0,0.12525,-0.00575
157.0,0.114125,0.002625
157.0,0.107,0.008625
157.0,0.109,0.01775
157.0,0.122375,0.02825
157.0,0.139375,0.030125
157.0,0.152125,0.018125
157.0,0.160125,-0.00225
157.0,0.168125,-0.01725
157.0,0.17925,-0.02475
157.0,0.17925,-0.02475
157.0,0.1855,-0.03075
157.0,0.182125,-0.0405
157.0,0.168125,-0.050375
157.0,0.150875,-0.050875
157.0,0.139375,-0.037625
157.0,0.131625,-0.017375
157.0,0.123125,-0.002875
157.0,0.112125,0.004
157.0,0.106375,0.01075
157.0,0.11175,0.020875
157.0,0.1265,0.029875
157.0,0.14275,0.028375
157.0,0.154375,0.013125
157.0,0.162,-0.006875
157.0,0.162,-0.006875
157.0,0.17075,-0.019875
157.0,0.181375,-0.02625
157.0,0.185375,-0.032875
157.0,0.179,-0.0435
157.0,0.16375,-0.05175
157.0,0.147875,-0.048875
157.0,0.1375,-0.0325
157.0,0.13025,-0.01275
157.0,0.120625,-0.000625
157.0,0.109625,0.0055
157.0,0.10575,0.012875
157.0,0.114,0.02375
157.0,0.130875,0.030625
157.0,0.146875,0.02575
157.0,0.146875,0.02575
157.0,0.1565,0.00775
157.0,0.16375,-0.011
157.0,0.1735,-0.021875
157.0,0.183,-0.027625
157.0,0.185125,-0.03525
157.0,0.176375,-0.04625
157.0,0.1595,-0.052125
157.0,0.144625,-0.04575
157.0,0.135125,-0.027
157.0,0.127375,-0.009
157.0,0.117375,0.001125
157.0,0.107875,0.007125
157.0,0.107625,0.01525
157.0,0.118625,0.026375
157.0,0.118625,0.026375
157.0,0.135375,0.03075
157.0,0.149375,0.022
157.0,0.1585,0.0025
157.0,0.165625,-0.014375
157.0,0.1765,-0.0235
157.0,0.18475,-0.029125
157.0,0.184125,-0.037625
157.0,0.172,-0.048875
157.0,0.155125,-0.051875
157.0,0.14125,-0.041875
157.0,0.13325,-0.02175
158.0,0.1405,-0.03925
158.0,0.16425,-0.043375
158.0,0.15875,-0.052125
158.0,0.143875,-0.051375
158.0,0.135625,-0.036625
158.0,0.12975,-0.016625
158.0,0.121875,-0.003
158.0,0.111375,0.00375
158.0,0.111375,0.00375
158.0,0.105375,0.01025
158.0,0.11075,0.02075
158.0,0.126375,0.029625
158.0,0.142875,0.027
158.0,0.1545,0.01075
158.0,0.16175,-0.008875
158.0,0.170875,-0.0215
158.0,0.181125,-0.0275
158.0,0.185,-0.034125
158.0,0.179125,-0.045
158.0,0.1625,-0.052625
158.0,0.14675,-0.04875
158.0,0.137125,-0.0315
158.0,0.1295,-0.012375
158.0,0.1295,-0.012375
158.0,0.119375,-0.000625
158.0,0.1095,0.005375
158.0,0.106,0.012875
158.0,0.114375,0.024125
158.0,0.131375,0.03
158.0,0.146625,0.02425
158.0,0.15625,0.0055
158.0,0.1645,-0.012875
158.0,0.173375,-0.023125
158.0,0.182875,-0.028875
158.0,0.185125,-0.0365
158.0,0.175625,-0.047875
158.0,0.15825,-0.052875
158.0,0.143875,-0.04525
158.0,0.143875,-0.04525
158.0,0.134875,-0.02625
158.0,0.126625,-0.0085
158.0,0.11675,0.001
158.0,0.107875,0.006875
158.0,0.106625,0.015375
158.0,0.11875,0.026375
158.0,0.135875,0.03
158.0,0.14975,0.02025
158.0,0.158,0.00025
158.0,0.166125,-0.01625
158.0,0.17675,-0.024625
158.0,0.18425,-0.0305
158.0,0.183875,-0.039125
158.0,0.171375,-0.039125
158.0,0.171375,-0.050125
158.0,0.154375,-0.052375
158.0,0.140875,-0.041
158.0,0.133125,-0.021
158.0,0.1245,-0.005375
158.0,0.114,0.0025
158.0,0.1065,0.008625
158.0,0.10875,0.018375
158.0,0.12275,0.0285
158.0,0.14,0.028875
158.0,0.152,0.0155
158.0,0.160625,-0.0045
158.0,0.1685,-0.019
158.0,0.178625,-0.025875
158.0,0.185125,-0.025875
158.0,0.185125,-0.03225
158.0,0.182,-0.042375
158.0,0.167125,-0.051625
158.0,0.1505,-0.050875
158.0,0.139,-0.03625
158.0,0.130625,-0.016125
158.0,0.121875,-0.00275
158.0,0.111875,0.003875
158.0,0.106,0.010875
158.0,0.1115,0.021375
158.0,0.127375,0.02975
158.0,0.143875,0.026875
158.0,0.1545,0.010375
158.0,0.162375,-0.009125
158.0,0.1715,-0.009125
158.0,0.1715,-0.0215
158.0,0.180625,-0.02725
158.0,0.185375,-0.034125
158.0,0.17875,-0.04525
158.0,0.163125,-0.0525
158.0,0.146875,-0.048375
158.0,0.136875,-0.030875
158.0,0.128875,-0.012
158.0,0.11925,-0.000625
158.0,0.1095,0.005375
158.0,0.10625,0.01325
158.0,0.11475,0.0245
158.0,0.132,0.030125
158.0,0.14675,0.023875
158.0,0.156625,0.023875
158.0,0.156625,0.005125
158.0,0.1645,-0.013125
158.0,0.174375,-0.023125
158.0,0.182875,-0.028875
158.0,0.184875,-0.036875
158.0,0.174875,-0.048
158.0,0.158125,-0.05275
158.0,0.144,-0.045125
158.0,0.135,-0.02575
158.0,0.1265,-0.00825
158.0,0.117,0.00125
158.0,0.107875,0.007125
158.0,0.107375,0.01575
158.0,0.118625,0.026875
158.0,0.1365,0.026875
158.0,0.1365,0.029875
158.0,0.150125,0.019625
158.0,0.158375,-0.00025
158.0,0.1665,-0.016375
158.0,0.176875,-0.024625
158.0,0.184375,-0.030375
158.0,0.18325,-0.039625
158.0,0.17125,-0.05025
158.0,0.15375,-0.052125
158.0,0.14125,-0.040875
158.0,0.13275,-0.020625
158.0,0.124,-0.005
158.0,0.11375,0.002625
158.0,0.106875,0.00875
158.0,0.106875,0.00875
158.0,0.109,0.0185
158.0,0.123375,0.0285
158.0,0.140125,0.028625
158.0,0.1525,0.015
158.0,0.160125,-0.004875
158.0,0.169,-0.01925
158.0,0.179,-0.025875
158.0,0.18525,-0.032375
158.0,0.181375,-0.0425
158.0,0.16625,-0.05175
158.0,0.150125,-0.0505
