ANGLE,CH0,CH1
199.0,0.150625,-0.0635
199.0,0.13675,-0.050625
199.0,0.128125,-0.03225
199.0,0.11975,-0.01675
199.0,0.109375,-0.007875
199.0,0.102,-0.002
199.0,0.107,0.006875
199.0,0.120875,0.0185
199.0,0.13675,0.016875
199.0,0.149625,0.00225
199.0,0.1585,-0.015875
199.0,0.1585,-0.015875
199.0,0.16625,-0.0305
199.0,0.177625,-0.0385
199.0,0.183125,-0.044125
199.0,0.1775,-0.05375
199.0,0.162625,-0.0645
199.0,0.146,-0.061375
199.0,0.134125,-0.046
199.0,0.126125,-0.027875
199.0,0.118,-0.01375
199.0,0.106625,-0.00625
199.0,0.10275,-0.00025
199.0,0.109375,0.01025
199.0,0.124875,0.019875
199.0,0.14125,0.014125
199.0,0.14125,0.014125
199.0,0.15275,-0.00275
199.0,0.160625,-0.020375
199.0,0.168875,-0.03325
199.0,0.17975,-0.039625
199.0,0.181875,-0.045625
199.0,0.173375,-0.057
199.0,0.15825,-0.065125
199.0,0.143,-0.05825
199.0,0.132375,-0.041375
199.0,0.124,-0.023875
199.0,0.115,-0.01125
199.0,0.104125,-0.00475
199.0,0.10275,0.001625
199.0,0.113375,0.013875
199.0,0.113375,0.013875
199.0,0.129625,0.019625
199.0,0.1445,0.010375
199.0,0.1545,-0.00725
199.0,0.161625,-0.023875
199.0,0.171375,-0.03525
199.0,0.181,-0.041125
199.0,0.1815,-0.048
199.0,0.170875,-0.06025
199.0,0.154375,-0.06475
199.0,0.1395,-0.05475
199.0,0.13025,-0.0365
199.0,0.122375,-0.02
199.0,0.111875,-0.009375
199.0,0.103,-0.0035
199.0,0.103,-0.0035
199.0,0.10475,0.00375
199.0,0.116875,0.016375
199.0,0.13325,0.018625
199.0,0.146875,0.0065
199.0,0.156375,-0.01175
199.0,0.164,-0.0275
199.0,0.175,-0.037
199.0,0.182875,-0.0425
199.0,0.1795,-0.050375
199.0,0.1665,-0.062875
199.0,0.15,-0.063375
199.0,0.137125,-0.0505
199.0,0.12825,-0.032375
199.0,0.12025,-0.016625
199.0,0.12025,-0.016625
199.0,0.109125,-0.007625
199.0,0.1015,-0.002
199.0,0.106625,0.006875
199.0,0.12125,0.01875
199.0,0.1375,0.016625
199.0,0.150125,0.001875
199.0,0.158375,-0.016125
199.0,0.16675,-0.030625
199.0,0.17775,-0.0385
199.0,0.182875,-0.044
199.0,0.17675,-0.053625
199.0,0.162375,-0.064625
199.0,0.146375,-0.06125
199.0,0.134375,-0.04575
199.0,0.134375,-0.04575
199.0,0.12625,-0.027625
199.0,0.1175,-0.01375
199.0,0.10625,-0.00625
199.0,0.102125,-0.000375
199.0,0.10975,0.010375
199.0,0.1255,0.02
199.0,0.141125,0.014
199.0,0.152375,-0.002875
199.0,0.159875,-0.020375
199.0,0.168625,-0.03325
199.0,0.18,-0.03975
200.0,0.074,-0.012625
200.0,0.08925,-0.001625
200.0,0.1025,0.00925
200.0,0.11825,0.019125
200.0,0.137875,0.014
200.0,0.1515,-0.00225
200.0,0.159375,-0.02
200.0,0.168375,-0.033125
200.0,0.168375,-0.033125
200.0,0.179875,-0.039875
200.0,0.18275,-0.045875
200.0,0.173125,-0.05675
200.0,0.1585,-0.065125
200.0,0.1425,-0.058375
200.0,0.131625,-0.041125
200.0,0.124125,-0.02375
200.0,0.11475,-0.011375
200.0,0.104,-0.005125
200.0,0.10275,0.001125
200.0,0.1125,0.013375
200.0,0.12875,0.01975
200.0,0.1445,0.010875
200.0,0.154875,-0.006875
200.0,0.154875,-0.006875
200.0,0.161625,-0.02375
200.0,0.1715,-0.03525
200.0,0.182,-0.041125
200.0,0.181375,-0.04775
200.0,0.17025,-0.06
200.0,0.154875,-0.064625
200.0,0.139625,-0.055
200.0,0.129375,-0.036875
200.0,0.122375,-0.02025
200.0,0.112,-0.0095
200.0,0.102125,-0.003625
200.0,0.1035,0.003625
200.0,0.116875,0.016375
200.0,0.133625,0.01875
200.0,0.133625,0.01875
200.0,0.14725,0.00675
200.0,0.1565,-0.01125
200.0,0.163875,-0.027375
200.0,0.17475,-0.037
200.0,0.182875,-0.042375
200.0,0.179125,-0.050125
200.0,0.16675,-0.0625
200.0,0.150125,-0.063625
200.0,0.1365,-0.050875
200.0,0.127875,-0.03275
200.0,0.120375,-0.017
200.0,0.1095,-0.007875
200.0,0.102,-0.002125
200.0,0.1065,0.006375
200.0,0.1065,0.006375
200.0,0.12025,0.0185
200.0,0.136875,0.017
200.0,0.15,0.002375
200.0,0.15875,-0.01575
200.0,0.166125,-0.030375
200.0,0.1775,-0.0385
200.0,0.18325,-0.043875
200.0,0.176375,-0.05325
200.0,0.162125,-0.0645
200.0,0.14675,-0.06175
200.0,0.133875,-0.046375
200.0,0.12625,-0.028125
200.0,0.118,-0.014
200.0,0.118,-0.0065
200.0,0.106625,-0.0065
200.0,0.101625,-0.000625
200.0,0.109625,0.00975
200.0,0.125,0.019875
200.0,0.140625,0.01425
200.0,0.1525,-0.00225
200.0,0.16,-0.01975
200.0,0.168375,-0.033
200.0,0.180125,-0.03975
200.0,0.182125,-0.04575
200.0,0.17375,-0.05675
200.0,0.158625,-0.06525
200.0,0.1435,-0.05875
200.0,0.131875,-0.04175
200.0,0.124125,-0.024125
200.0,0.124125,-0.024125
200.0,0.115125,-0.01175
200.0,0.103875,-0.005
200.0,0.10275,0.001375
200.0,0.113625,0.01325
200.0,0.129625,0.019625
200.0,0.144,0.010875
200.0,0.1545,-0.007
200.0,0.16175,-0.023625
200.0,0.171125,-0.035125
200.0,0.182125,-0.041125
200.0,0.181625,-0.04775
200.0,0.17,-0.06
200.0,0.1545,-0.065
200.0,0.1545,-0.05525
200.0,0.1395,-0.05525
200.0,0.129375,-0.037
200.0,0.122125,-0.020375
200.0,0.112625,-0.009625
200.0,0.102625,-0.003625
200.0,0.1045,0.00375
200.0,0.117125,0.0165
200.0,0.133125,0.01875
200.0,0.14725,0.007
200.0,0.15675,-0.0115
200.0,0.1635,-0.02725
200.0,0.17475,-0.03675
200.0,0.183,-0.0425
200.0,0.179,-0.050375
200.0,0.179,-0.062625
200.0,0.166375,-0.062625
200.0,0.151,-0.0635
200.0,0.137125,-0.051
200.0,0.128125,-0.0325
200.0,0.12075,-0.017
200.0,0.109625,-0.007875
200.0,0.10125,-0.002
200.0,0.10675,0.0065
200.0,0.121375,0.0185
200.0,0.13725,0.016875
200.0,0.150375,0.00225
200.0,0.15875,-0.01575
200.0,0.16575,-0.030375
200.0,0.177625,-0.03825
200.0,0.177625,-0.044125
200.0,0.183375,-0.044125
200.0,0.176875,-0.053375
200.0,0.162625,-0.064625
200.0,0.14725,-0.061375
200.0,0.134375,-0.046375
200.0,0.1255,-0.02825
200.0,0.11775,-0.014125
200.0,0.1065,-0.006625
200.0,0.102125,-0.0005
200.0,0.109875,0.010125
200.0,0.124625,0.019625
200.0,0.14075,0.014125
200.0,0.15275,-0.00225
200.0,0.16025,-0.01975
200.0,0.16025,-0.032625
200.0,0.16875,-0.032625
200.0,0.180125,-0.039625
200.0,0.182625,-0.045625
200.0,0.173875,-0.056875
200.0,0.158375,-0.06525
200.0,0.143,-0.058625
200.0,0.131625,-0.041625
200.0,0.1245,-0.024125
200.0,0.11575,-0.0115
200.0,0.104375,-0.005
200.0,0.102625,0.001375
200.0,0.113125,0.013375
200.0,0.129125,0.01975
200.0,0.14425,0.01075
200.0,0.14425,0.01075
200.0,0.155,-0.00675
200.0,0.162125,-0.02375
200.0,0.1715,-0.035125
200.0,0.18175,-0.041125
200.0,0.181125,-0.047625
200.0,0.17,-0.060125
200.0,0.154625,-0.064625
200.0,0.14025,-0.05525
200.0,0.130125,-0.037
200.0,0.122625,-0.02025
200.0,0.111875,-0.0095
201.0,0.09425,0.007375
201.0,0.134375,-0.003625
201.0,0.1515,-0.020875
201.0,0.162125,-0.034125
201.0,0.176375,-0.040125
201.0,0.180875,-0.046
201.0,0.17175,-0.057
201.0,0.157625,-0.06525
201.0,0.157625,-0.06525
201.0,0.1425,-0.058375
201.0,0.1315,-0.041125
201.0,0.123875,-0.023625
201.0,0.114875,-0.0115
201.0,0.104,-0.005125
201.0,0.10225,0.001375
201.0,0.1135,0.013375
201.0,0.128875,0.0195
201.0,0.144375,0.0105
201.0,0.15425,-0.00725
201.0,0.161875,-0.023875
201.0,0.1715,-0.03525
201.0,0.18125,-0.04125
201.0,0.18125,-0.048
201.0,0.181125,-0.048
201.0,0.170125,-0.060125
201.0,0.15375,-0.064875
201.0,0.13925,-0.05475
201.0,0.1295,-0.03675
201.0,0.122625,-0.020125
201.0,0.111625,-0.009625
201.0,0.101875,-0.0035
201.0,0.104375,0.00375
201.0,0.117,0.01625
201.0,0.13325,0.0185
201.0,0.1475,0.006375
201.0,0.15675,-0.01175
201.0,0.163875,-0.027625
201.0,0.163875,-0.037125
201.0,0.174625,-0.037125
201.0,0.1825,-0.04275
201.0,0.17925,-0.050625
201.0,0.1665,-0.06275
201.0,0.14975,-0.063625
201.0,0.136125,-0.051
201.0,0.127875,-0.0325
201.0,0.12025,-0.016875
201.0,0.108875,-0.007875
201.0,0.102125,-0.002125
201.0,0.107,0.006625
201.0,0.120875,0.0185
201.0,0.137375,0.01675
201.0,0.15,0.002125
201.0,0.15825,-0.016125
201.0,0.15825,-0.016125
201.0,0.1665,-0.030625
201.0,0.177875,-0.038375
201.0,0.183,-0.044125
201.0,0.17675,-0.05375
201.0,0.162,-0.06475
201.0,0.146625,-0.0615
201.0,0.133875,-0.046375
201.0,0.126,-0.028
201.0,0.118,-0.014
201.0,0.106125,-0.0065
201.0,0.1015,-0.00075
201.0,0.109625,0.009875
201.0,0.125375,0.019875
201.0,0.125375,0.014
201.0,0.141125,0.014
201.0,0.152625,-0.0025
201.0,0.160375,-0.02
201.0,0.16875,-0.033125
201.0,0.180375,-0.03975
201.0,0.18225,-0.04575
201.0,0.17375,-0.056875
201.0,0.158125,-0.065375
201.0,0.142375,-0.0585
201.0,0.13175,-0.041625
201.0,0.124375,-0.024125
201.0,0.115375,-0.011625
201.0,0.104,-0.00525
201.0,0.10325,0.001375
201.0,0.10325,0.0135
201.0,0.113125,0.0135
201.0,0.129,0.0195
201.0,0.145,0.010625
201.0,0.154625,-0.007
201.0,0.16175,-0.023875
201.0,0.171625,-0.035375
201.0,0.182125,-0.041125
201.0,0.1815,-0.047875
201.0,0.169875,-0.06025
201.0,0.154375,-0.064875
201.0,0.139,-0.055125
201.0,0.1295,-0.037
201.0,0.1225,-0.020375
201.0,0.1125,-0.009625
201.0,0.1125,-0.003625
201.0,0.1025,-0.003625
201.0,0.1045,0.00375
201.0,0.11725,0.0165
201.0,0.133375,0.018625
201.0,0.147625,0.0065
201.0,0.157125,-0.011875
201.0,0.163875,-0.027625
201.0,0.17525,-0.037125
201.0,0.18275,-0.042625
201.0,0.1795,-0.050375
201.0,0.166,-0.062875
201.0,0.15025,-0.0635
201.0,0.136625,-0.050875
201.0,0.127625,-0.032625
201.0,0.127625,-0.01675
201.0,0.12025,-0.01675
201.0,0.109,-0.00775
201.0,0.101875,-0.002
201.0,0.10725,0.00675
201.0,0.121,0.018625
201.0,0.137625,0.016875
201.0,0.150375,0.001875
201.0,0.158625,-0.016
201.0,0.166375,-0.03075
201.0,0.1775,-0.038625
201.0,0.1835,-0.044125
201.0,0.1765,-0.0535
201.0,0.16225,-0.06475
201.0,0.146625,-0.061625
201.0,0.146625,-0.061625
201.0,0.13425,-0.04625
201.0,0.12575,-0.02825
201.0,0.117625,-0.014
201.0,0.106125,-0.006375
201.0,0.102,-0.000625
201.0,0.110375,0.010125
201.0,0.125625,0.019625
201.0,0.14075,0.014
201.0,0.153125,-0.0025
201.0,0.1605,-0.020125
201.0,0.1685,-0.03325
201.0,0.1795,-0.039875
201.0,0.182625,-0.046
201.0,0.173875,-0.05725
201.0,0.173875,-0.05725
201.0,0.158125,-0.065375
201.0,0.142875,-0.058625
201.0,0.13175,-0.041625
201.0,0.124125,-0.024125
201.0,0.115375,-0.011625
201.0,0.10375,-0.005
201.0,0.103,0.0015
201.0,0.113375,0.0135
201.0,0.129125,0.019625
201.0,0.143875,0.0105
201.0,0.154875,-0.007
201.0,0.162625,-0.023875
201.0,0.171875,-0.03525
201.0,0.18175,-0.04125
201.0,0.18175,-0.04125
201.0,0.1815,-0.047875
201.0,0.169625,-0.06025
201.0,0.15375,-0.064875
201.0,0.13975,-0.055
201.0,0.129875,-0.037
201.0,0.1225,-0.02025
201.0,0.1125,-0.009625
201.0,0.102625,-0.003625
201.0,0.104375,0.003875
201.0,0.11725,0.0165
201.0,0.1335,0.0185
202.0,0.08575,0.012625
202.0,0.127875,0.0095
202.0,0.1465,-0.007875
202.0,0.155875,-0.025125
202.0,0.1695,-0.035625
202.0,0.180375,-0.0415
202.0,0.180125,-0.048
202.0,0.1685,-0.060375
202.0,0.1685,-0.060375
202.0,0.152875,-0.06475
202.0,0.138125,-0.0545
202.0,0.129375,-0.03625
202.0,0.122,-0.019875
202.0,0.111375,-0.0095
202.0,0.102375,-0.00375
202.0,0.104875,0.003625
202.0,0.117625,0.0165
202.0,0.1345,0.018625
202.0,0.148,0.0065
202.0,0.15625,-0.011875
202.0,0.16375,-0.027625
202.0,0.17525,-0.036875
202.0,0.17525,-0.042625
202.0,0.182875,-0.042625
202.0,0.1785,-0.0505
202.0,0.1655,-0.062875
202.0,0.149375,-0.063625
202.0,0.13575,-0.050625
202.0,0.127625,-0.032375
202.0,0.1195,-0.016875
202.0,0.1085,-0.008
202.0,0.1015,-0.00225
202.0,0.10675,0.00675
202.0,0.122,0.018625
202.0,0.138,0.01675
202.0,0.150875,0.001875
202.0,0.159,-0.016125
202.0,0.159,-0.030625
202.0,0.166625,-0.030625
202.0,0.177875,-0.0385
202.0,0.1825,-0.044125
202.0,0.176,-0.053875
202.0,0.16125,-0.064625
202.0,0.146125,-0.06125
202.0,0.13375,-0.04625
202.0,0.125625,-0.028
202.0,0.11725,-0.014
202.0,0.10575,-0.006375
202.0,0.102125,-0.000625
202.0,0.109625,0.010125
202.0,0.125875,0.019875
202.0,0.141625,0.014
202.0,0.141625,0.014
202.0,0.15325,-0.00275
202.0,0.160625,-0.02025
202.0,0.16975,-0.03325
202.0,0.180375,-0.039875
202.0,0.182125,-0.04575
202.0,0.173375,-0.057
202.0,0.15725,-0.06525
202.0,0.14225,-0.05875
202.0,0.131625,-0.041625
202.0,0.1235,-0.024125
202.0,0.114125,-0.011625
202.0,0.104,-0.005125
202.0,0.103375,0.001375
202.0,0.113625,0.013375
202.0,0.113625,0.013375
202.0,0.13025,0.019625
202.0,0.145625,0.010625
202.0,0.15475,-0.007125
202.0,0.162,-0.023875
202.0,0.17225,-0.03525
202.0,0.182375,-0.041125
202.0,0.181125,-0.048125
202.0,0.16975,-0.060125
202.0,0.153125,-0.064875
202.0,0.138875,-0.055125
202.0,0.12975,-0.036875
202.0,0.121875,-0.020125
202.0,0.1115,-0.00975
202.0,0.103,-0.003625
202.0,0.103,-0.003625
202.0,0.105125,0.003875
202.0,0.117375,0.01625
202.0,0.13375,0.01875
202.0,0.148125,0.0065
202.0,0.157125,-0.011875
202.0,0.164625,-0.027375
202.0,0.17525,-0.037
202.0,0.18275,-0.042625
202.0,0.17925,-0.0505
202.0,0.1655,-0.062875
202.0,0.149375,-0.0635
202.0,0.1365,-0.051
202.0,0.127625,-0.032375
202.0,0.1195,-0.017
202.0,0.1195,-0.017
202.0,0.10825,-0.008
202.0,0.101875,-0.002125
202.0,0.107,0.006625
202.0,0.121375,0.0185
202.0,0.138625,0.01675
202.0,0.15125,0.002
202.0,0.159,-0.016375
202.0,0.166875,-0.030875
202.0,0.178125,-0.0385
202.0,0.182875,-0.044
202.0,0.176875,-0.053625
202.0,0.16175,-0.0645
202.0,0.145375,-0.061625
202.0,0.13325,-0.046375
202.0,0.13325,-0.046375
202.0,0.125375,-0.028125
202.0,0.117125,-0.014
202.0,0.10625,-0.0065
202.0,0.102875,-0.0005
202.0,0.11075,0.010125
202.0,0.126,0.01975
202.0,0.141875,0.01425
202.0,0.15275,-0.002625
202.0,0.16125,-0.02025
202.0,0.169875,-0.03325
202.0,0.18025,-0.039875
202.0,0.18225,-0.046
202.0,0.17275,-0.057
202.0,0.156875,-0.06525
202.0,0.156875,-0.06525
202.0,0.142,-0.05875
202.0,0.13175,-0.04175
202.0,0.12425,-0.024
202.0,0.114375,-0.011625
202.0,0.10425,-0.005125
202.0,0.1035,0.001125
202.0,0.113625,0.0135
202.0,0.130125,0.019625
202.0,0.14525,0.010625
202.0,0.155,-0.007125
202.0,0.162125,-0.024
202.0,0.1725,-0.03525
202.0,0.18175,-0.04125
202.0,0.181,-0.048
202.0,0.181,-0.048
202.0,0.1695,-0.060125
202.0,0.153125,-0.06475
202.0,0.139125,-0.055125
202.0,0.13,-0.037125
202.0,0.122125,-0.02025
202.0,0.111625,-0.00975
202.0,0.102375,-0.00375
202.0,0.104875,0.003875
202.0,0.1175,0.0165
202.0,0.134625,0.018625
202.0,0.148125,0.006625
202.0,0.15725,-0.011625
202.0,0.164625,-0.0275
202.0,0.175,-0.036875
202.0,0.175,-0.036875
202.0,0.183,-0.0425
202.0,0.17925,-0.050375
202.0,0.1655,-0.062875
202.0,0.149375,-0.0635
202.0,0.136,-0.05075
202.0,0.128,-0.0325
202.0,0.11975,-0.017
202.0,0.108,-0.007875
202.0,0.101875,-0.002125
202.0,0.1075,0.006625
202.0,0.12175,0.018375
203.0,0.11075,-0.059875
203.0,0.118875,-0.0375
203.0,0.116625,-0.02075
203.0,0.106875,-0.010375
203.0,0.099625,-0.00425
203.0,0.10275,0.003375
203.0,0.115875,0.01625
203.0,0.132375,0.01625
203.0,0.132375,0.018375
203.0,0.147125,0.0065
203.0,0.15625,-0.01175
203.0,0.163625,-0.0275
203.0,0.174375,-0.037
203.0,0.18325,-0.042625
203.0,0.17925,-0.0505
203.0,0.16625,-0.06275
203.0,0.149875,-0.06375
203.0,0.13625,-0.05075
203.0,0.127875,-0.032375
203.0,0.1205,-0.017125
203.0,0.108875,-0.008125
203.0,0.101875,-0.00225
203.0,0.1065,-0.00225
203.0,0.1065,0.006375
203.0,0.120875,0.018375
203.0,0.136625,0.016625
203.0,0.149875,0.00225
203.0,0.158625,-0.015875
203.0,0.165875,-0.030625
203.0,0.17725,-0.038375
203.0,0.183375,-0.044
203.0,0.176625,-0.0535
203.0,0.1625,-0.064625
203.0,0.146375,-0.06175
203.0,0.134125,-0.04675
203.0,0.125625,-0.028625
203.0,0.118,-0.01425
203.0,0.10675,-0.01425
203.0,0.10675,-0.006625
203.0,0.101875,-0.001
203.0,0.109375,0.00975
203.0,0.12475,0.019375
203.0,0.14075,0.014
203.0,0.152875,-0.00225
203.0,0.160125,-0.02
203.0,0.168625,-0.033125
203.0,0.179625,-0.039625
203.0,0.182375,-0.04575
203.0,0.173625,-0.057
203.0,0.15825,-0.0655
203.0,0.143375,-0.059
203.0,0.131875,-0.042
203.0,0.12425,-0.042
203.0,0.12425,-0.024375
203.0,0.115125,-0.011875
203.0,0.1045,-0.005375
203.0,0.102625,0.001125
203.0,0.112875,0.013125
203.0,0.12925,0.019625
203.0,0.144375,0.01075
203.0,0.154625,-0.006875
203.0,0.161625,-0.02375
203.0,0.171625,-0.035125
203.0,0.182125,-0.041125
203.0,0.181125,-0.047875
203.0,0.17025,-0.060125
203.0,0.15425,-0.065
203.0,0.140125,-0.065
203.0,0.140125,-0.055375
203.0,0.130125,-0.03725
203.0,0.122375,-0.0205
203.0,0.112125,-0.01
203.0,0.102125,-0.003875
203.0,0.10425,0.003625
203.0,0.116625,0.016125
203.0,0.133625,0.018625
203.0,0.14725,0.006875
203.0,0.15675,-0.0115
203.0,0.164,-0.027375
203.0,0.17425,-0.037125
203.0,0.183,-0.042375
203.0,0.17975,-0.0505
203.0,0.166625,-0.0505
203.0,0.166625,-0.06275
203.0,0.150625,-0.06375
203.0,0.136625,-0.051
203.0,0.128,-0.03275
203.0,0.12,-0.017125
203.0,0.10925,-0.008
203.0,0.101625,-0.002125
203.0,0.10625,0.006375
203.0,0.121,0.018375
203.0,0.137,0.016625
203.0,0.149875,0.002375
203.0,0.15875,-0.01575
203.0,0.166125,-0.0305
203.0,0.177875,-0.038375
203.0,0.183625,-0.038375
203.0,0.183625,-0.044125
203.0,0.17725,-0.053625
203.0,0.162125,-0.064625
203.0,0.14625,-0.0615
203.0,0.133875,-0.0465
203.0,0.125625,-0.028375
203.0,0.11775,-0.01425
203.0,0.107375,-0.00675
203.0,0.102375,-0.000625
203.0,0.10925,0.009625
203.0,0.124875,0.0195
203.0,0.14075,0.014125
203.0,0.15225,-0.00225
203.0,0.16075,-0.02
203.0,0.16875,-0.02
203.0,0.16875,-0.033125
203.0,0.179625,-0.03975
203.0,0.18275,-0.04575
203.0,0.17375,-0.056875
203.0,0.157875,-0.065375
203.0,0.142625,-0.058875
203.0,0.132625,-0.042
203.0,0.124625,-0.02425
203.0,0.115125,-0.011875
203.0,0.103875,-0.00525
203.0,0.1025,0.001125
203.0,0.113375,0.013125
203.0,0.129375,0.0195
203.0,0.143875,0.010625
203.0,0.143875,0.010625
203.0,0.154375,-0.007
203.0,0.162,-0.023875
203.0,0.17175,-0.03525
203.0,0.18175,-0.041
203.0,0.181375,-0.04775
203.0,0.17025,-0.06025
203.0,0.154625,-0.065
203.0,0.1405,-0.05525
203.0,0.129875,-0.03725
203.0,0.122,-0.0205
203.0,0.112125,-0.009875
203.0,0.10275,-0.00375
203.0,0.104125,0.0035
203.0,0.117,0.016
203.0,0.117,0.016
203.0,0.1335,0.018375
203.0,0.147125,0.00675
203.0,0.1565,-0.011625
203.0,0.163875,-0.027375
203.0,0.174375,-0.036875
203.0,0.1835,-0.0425
203.0,0.180125,-0.050375
203.0,0.166625,-0.06275
203.0,0.1505,-0.06375
203.0,0.13675,-0.051
203.0,0.127875,-0.032625
203.0,0.120125,-0.017125
203.0,0.10975,-0.008
203.0,0.10225,-0.002125
203.0,0.10225,-0.002125
203.0,0.10675,0.006625
203.0,0.12075,0.018375
203.0,0.136625,0.016875
203.0,0.15025,0.00225
203.0,0.158625,-0.016
203.0,0.165875,-0.030625
203.0,0.177,-0.038375
203.0,0.183125,-0.044125
203.0,0.1775,-0.053375
203.0,0.162125,-0.0645
203.0,0.1465,-0.06175
204.0,0.086375,0.012625
204.0,0.128625,0.007625
204.0,0.147125,-0.010125
204.0,0.156625,-0.02675
204.0,0.169875,-0.036375
204.0,0.18075,-0.042125
204.0,0.17925,-0.049375
204.0,0.168125,-0.06175
204.0,0.168125,-0.06175
204.0,0.15225,-0.064125
204.0,0.137875,-0.052625
204.0,0.128375,-0.034375
204.0,0.12125,-0.018375
204.0,0.11,-0.00875
204.0,0.102,-0.003125
204.0,0.105875,0.005
204.0,0.118875,0.0175
204.0,0.1355,0.0175
204.0,0.14925,0.00425
204.0,0.157125,-0.014
204.0,0.164875,-0.029125
204.0,0.176125,-0.038125
204.0,0.183,-0.0435
204.0,0.183,-0.0435
204.0,0.177875,-0.052
204.0,0.1645,-0.064125
204.0,0.148,-0.0625
204.0,0.13475,-0.048625
204.0,0.12675,-0.03025
204.0,0.119,-0.0155
204.0,0.107625,-0.00725
204.0,0.101625,-0.0015
204.0,0.10875,0.008125
204.0,0.123375,0.01925
204.0,0.139125,0.01525
204.0,0.151375,-0.000375
204.0,0.159625,-0.01825
204.0,0.167125,-0.032125
204.0,0.167125,-0.032125
204.0,0.179,-0.03925
204.0,0.18325,-0.045
204.0,0.174875,-0.0555
204.0,0.160125,-0.06525
204.0,0.144375,-0.06025
204.0,0.133,-0.044
204.0,0.12525,-0.026125
204.0,0.116625,-0.01275
204.0,0.105,-0.00575
204.0,0.10225,0.000375
204.0,0.111375,0.01175
204.0,0.127,0.01975
204.0,0.1425,0.01225
204.0,0.1425,-0.005
204.0,0.15425,-0.005
204.0,0.16175,-0.022125
204.0,0.170375,-0.034375
204.0,0.180875,-0.040625
204.0,0.182,-0.046875
204.0,0.17125,-0.05875
204.0,0.1565,-0.06525
204.0,0.141375,-0.056875
204.0,0.13075,-0.039375
204.0,0.123375,-0.02225
204.0,0.113375,-0.010625
204.0,0.10275,-0.004375
204.0,0.10375,0.002375
204.0,0.1155,0.015
204.0,0.1155,0.019
204.0,0.132,0.019
204.0,0.1465,0.00825
204.0,0.155875,-0.0095
204.0,0.162625,-0.02575
204.0,0.17325,-0.03625
204.0,0.182875,-0.041875
204.0,0.1805,-0.049
204.0,0.168,-0.061625
204.0,0.151875,-0.0645
204.0,0.13725,-0.053
204.0,0.12875,-0.03475
204.0,0.121625,-0.0185
204.0,0.110375,-0.00875
204.0,0.102,-0.003
204.0,0.102,0.005
204.0,0.106125,0.005
204.0,0.119625,0.0175
204.0,0.13525,0.0175
204.0,0.14875,0.00425
204.0,0.15775,-0.013875
204.0,0.165125,-0.028875
204.0,0.176125,-0.038
204.0,0.18375,-0.04325
204.0,0.177875,-0.052
204.0,0.16375,-0.063875
204.0,0.148375,-0.06275
204.0,0.1355,-0.048625
204.0,0.127375,-0.03025
204.0,0.119625,-0.015375
204.0,0.119625,-0.00725
204.0,0.108,-0.00725
204.0,0.102,-0.0015
204.0,0.108125,0.00825
204.0,0.123,0.01925
204.0,0.139,0.01525
204.0,0.15175,-0.000375
204.0,0.159375,-0.018375
204.0,0.167375,-0.032
204.0,0.179125,-0.03925
204.0,0.182875,-0.045
204.0,0.175375,-0.05525
204.0,0.160875,-0.065125
204.0,0.144625,-0.06025
204.0,0.13275,-0.044
204.0,0.13275,-0.044
204.0,0.124875,-0.026125
204.0,0.11675,-0.01275
204.0,0.10475,-0.005625
204.0,0.102125,0.0005
204.0,0.112125,0.011875
204.0,0.12725,0.01975
204.0,0.1425,0.01225
204.0,0.153625,-0.005
204.0,0.161625,-0.022125
204.0,0.169875,-0.034375
204.0,0.181125,-0.0405
204.0,0.182,-0.046875
204.0,0.171875,-0.058625
204.0,0.15625,-0.06525
204.0,0.15625,-0.06525
204.0,0.140875,-0.056875
204.0,0.13075,-0.039375
204.0,0.12325,-0.022125
204.0,0.113875,-0.01075
204.0,0.103375,-0.0045
204.0,0.10375,0.0025
204.0,0.115625,0.015
204.0,0.131,0.019125
204.0,0.146375,0.008625
204.0,0.155875,-0.009625
204.0,0.162875,-0.026
204.0,0.1735,-0.036125
204.0,0.1825,-0.041875
204.0,0.18,-0.04925
204.0,0.18,-0.04925
204.0,0.168,-0.06175
204.0,0.152,-0.06425
204.0,0.137875,-0.052875
204.0,0.128625,-0.034625
204.0,0.121875,-0.018375
204.0,0.111125,-0.00875
204.0,0.101875,-0.003125
204.0,0.105625,0.00525
204.0,0.11925,0.017625
204.0,0.1355,0.017625
204.0,0.149,0.004
204.0,0.158125,-0.014125
204.0,0.164875,-0.02925
204.0,0.176,-0.03775
204.0,0.176,-0.03775
204.0,0.183125,-0.04325
204.0,0.17825,-0.052125
204.0,0.164625,-0.064
204.0,0.1485,-0.0625
204.0,0.1355,-0.04875
204.0,0.12675,-0.030375
204.0,0.11875,-0.01525
204.0,0.1075,-0.007125
204.0,0.102,-0.001375
204.0,0.108875,0.008375
204.0,0.123,0.019375
205.0,0.110625,-0.061
205.0,0.119,-0.0385
205.0,0.11675,-0.0215
205.0,0.1075,-0.010625
205.0,0.1,-0.004375
205.0,0.102375,0.002875
205.0,0.11575,0.0155
205.0,0.13175,0.01875
205.0,0.13175,0.01875
205.0,0.14625,0.007125
205.0,0.155625,-0.011
205.0,0.1635,-0.027125
205.0,0.173375,-0.037
205.0,0.182125,-0.0425
205.0,0.179875,-0.05
205.0,0.167375,-0.0625
205.0,0.151125,-0.063875
205.0,0.137,-0.051625
205.0,0.12875,-0.03325
205.0,0.120625,-0.017625
205.0,0.1095,-0.008375
