#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
133.0     0.116875  0.075625  2024-03-26T21:24:00.250000
133.0     0.13175   0.087125  2024-03-26T21:24:00.250000
133.0     0.13175   0.087125  2024-03-26T21:24:00.250000
133.0     0.148375  0.085375  2024-03-26T21:24:00.250000
133.0     0.159875  0.069     2024-03-26T21:24:00.250000
133.0     0.1675    0.05075   2024-03-26T21:24:00.250000
133.0     0.17625   0.0385    2024-03-26T21:24:00.250000
133.0     0.187     0.03125   2024-03-26T21:24:00.250000
133.0     0.1925    0.024375  2024-03-26T21:24:00.250000
133.0     0.186375  0.013875  2024-03-26T21:24:00.250000
133.0     0.171625  0.0035    2024-03-26T21:24:00.250000
133.0     0.156375  0.007     2024-03-26T21:24:00.250000
133.0     0.146     0.0245    2024-03-26T21:24:00.250000
133.0     0.138     0.042     2024-03-26T21:24:00.250000
133.0     0.12925   0.0535    2024-03-26T21:24:00.250000
133.0     0.1185    0.060375  2024-03-26T21:24:00.250000
133.0     0.11275   0.067625  2024-03-26T21:24:00.250000
133.0     0.11275   0.067625  2024-03-26T21:24:00.250000
133.0     0.120125  0.079375  2024-03-26T21:24:00.250000
133.0     0.136125  0.0885    2024-03-26T21:24:00.250000
133.0     0.15225   0.082125  2024-03-26T21:24:00.250000
133.0     0.162375  0.063625  2024-03-26T21:24:00.250000
133.0     0.169875  0.046625  2024-03-26T21:24:00.250000
133.0     0.1785    0.03625   2024-03-26T21:24:00.250000
133.0     0.189     0.0295    2024-03-26T21:24:00.250000
133.0     0.192625  0.022125  2024-03-26T21:24:00.250000
133.0     0.183625  0.01025   2024-03-26T21:24:00.250000
133.0     0.16725   0.002625  2024-03-26T21:24:00.250000
133.0     0.15325   0.010875  2024-03-26T21:24:00.250000
134.0     0.150125  -0.017875 2024-03-26T21:24:01.406250
134.0     0.168875  -0.020375 2024-03-26T21:24:01.406250
134.0     0.162125  -0.02775  2024-03-26T21:24:01.406250
134.0     0.14875   -0.02175  2024-03-26T21:24:01.406250
134.0     0.141875  -0.002125 2024-03-26T21:24:01.406250
134.0     0.136375  0.017375  2024-03-26T21:24:01.406250
134.0     0.1285    0.0305    2024-03-26T21:24:01.406250
134.0     0.11725   0.038375  2024-03-26T21:24:01.406250
134.0     0.11725   0.038375  2024-03-26T21:24:01.406250
134.0     0.112     0.046625  2024-03-26T21:24:01.406250
134.0     0.11975   0.059125  2024-03-26T21:24:01.406250
134.0     0.135375  0.069     2024-03-26T21:24:01.406250
134.0     0.150625  0.0635    2024-03-26T21:24:01.406250
134.0     0.16225   0.04575   2024-03-26T21:24:01.406250
134.0     0.169375  0.029375  2024-03-26T21:24:01.406250
134.0     0.1775    0.019125  2024-03-26T21:24:01.406250
134.0     0.18825   0.012875  2024-03-26T21:24:01.406250
134.0     0.192375  0.005875  2024-03-26T21:24:01.406250
134.0     0.182875  -0.0055   2024-03-26T21:24:01.406250
134.0     0.166625  -0.012625 2024-03-26T21:24:01.406250
134.0     0.15275   -0.003875 2024-03-26T21:24:01.406250
134.0     0.14275   0.01525   2024-03-26T21:24:01.406250
134.0     0.14275   0.031875  2024-03-26T21:24:01.406250
134.0     0.13475   0.031875  2024-03-26T21:24:01.406250
134.0     0.126     0.041875  2024-03-26T21:24:01.406250
134.0     0.11525   0.049     2024-03-26T21:24:01.406250
134.0     0.113125  0.057     2024-03-26T21:24:01.406250
134.0     0.123375  0.069625  2024-03-26T21:24:01.406250
134.0     0.140625  0.075625  2024-03-26T21:24:01.406250
134.0     0.15475   0.065     2024-03-26T21:24:01.406250
134.0     0.164     0.04625   2024-03-26T21:24:01.406250
134.0     0.171125  0.03075   2024-03-26T21:24:01.406250
134.0     0.180125  0.022125  2024-03-26T21:24:01.406250
134.0     0.19075   0.01575   2024-03-26T21:24:01.406250
134.0     0.190625  0.0075    2024-03-26T21:24:01.406250
134.0     0.17925   -0.004875 2024-03-26T21:24:01.406250
134.0     0.16325   -0.008625 2024-03-26T21:24:01.406250
134.0     0.16325   0.003875  2024-03-26T21:24:01.406250
134.0     0.14975   0.003875  2024-03-26T21:24:01.406250
134.0     0.140125  0.023125  2024-03-26T21:24:01.406250
134.0     0.132875  0.03775   2024-03-26T21:24:01.406250
134.0     0.123     0.04625   2024-03-26T21:24:01.406250
134.0     0.113125  0.052875  2024-03-26T21:24:01.406250
134.0     0.114625  0.062     2024-03-26T21:24:01.406250
134.0     0.12825   0.074625  2024-03-26T21:24:01.406250
134.0     0.144375  0.07625   2024-03-26T21:24:01.406250
134.0     0.15775   0.061875  2024-03-26T21:24:01.406250
134.0     0.1655    0.04325   2024-03-26T21:24:01.406250
134.0     0.17375   0.029625  2024-03-26T21:24:01.406250
134.0     0.18375   0.021875  2024-03-26T21:24:01.406250
134.0     0.191875  0.015125  2024-03-26T21:24:01.406250
134.0     0.188375  0.00575   2024-03-26T21:24:01.406250
134.0     0.188375  -0.006    2024-03-26T21:24:01.406250
134.0     0.17475   -0.006    2024-03-26T21:24:01.406250
134.0     0.15925   -0.005625 2024-03-26T21:24:01.406250
134.0     0.14675   0.010125  2024-03-26T21:24:01.406250
134.0     0.138625  0.028625  2024-03-26T21:24:01.406250
134.0     0.131     0.04125   2024-03-26T21:24:01.406250
134.0     0.11975   0.048625  2024-03-26T21:24:01.406250
134.0     0.112625  0.055625  2024-03-26T21:24:01.406250
134.0     0.117125  0.06625   2024-03-26T21:24:01.406250
134.0     0.132625  0.07725   2024-03-26T21:24:01.406250
134.0     0.14825   0.07425   2024-03-26T21:24:01.406250
134.0     0.16025   0.05725   2024-03-26T21:24:01.406250
134.0     0.168375  0.03925   2024-03-26T21:24:01.406250
134.0     0.17575   0.027375  2024-03-26T21:24:01.406250
134.0     0.18675   0.0205    2024-03-26T21:24:01.406250
134.0     0.18675   0.013625  2024-03-26T21:24:01.406250
134.0     0.192     0.013625  2024-03-26T21:24:01.406250
134.0     0.185375  0.002375  2024-03-26T21:24:01.406250
134.0     0.17025   -0.00725  2024-03-26T21:24:01.406250
134.0     0.155625  -0.002375 2024-03-26T21:24:01.406250
134.0     0.144625  0.015375  2024-03-26T21:24:01.406250
134.0     0.136625  0.033     2024-03-26T21:24:01.406250
134.0     0.128375  0.044     2024-03-26T21:24:01.406250
134.0     0.116875  0.050625  2024-03-26T21:24:01.406250
134.0     0.112125  0.05825   2024-03-26T21:24:01.406250
134.0     0.121     0.07025   2024-03-26T21:24:01.406250
134.0     0.13725   0.0785    2024-03-26T21:24:01.406250
134.0     0.152375  0.07075   2024-03-26T21:24:01.406250
134.0     0.162375  0.052375  2024-03-26T21:24:01.406250
134.0     0.170125  0.035625  2024-03-26T21:24:01.406250
134.0     0.170125  0.035625  2024-03-26T21:24:01.406250
134.0     0.178375  0.025625  2024-03-26T21:24:01.406250
134.0     0.1895    0.019     2024-03-26T21:24:01.406250
134.0     0.191875  0.0115    2024-03-26T21:24:01.406250
134.0     0.18175   -0.00075  2024-03-26T21:24:01.406250
134.0     0.166125  -0.007375 2024-03-26T21:24:01.406250
134.0     0.151875  0.00175   2024-03-26T21:24:01.406250
134.0     0.14225   0.02075   2024-03-26T21:24:01.406250
134.0     0.13475   0.03675   2024-03-26T21:24:01.406250
134.0     0.125125  0.046     2024-03-26T21:24:01.406250
134.0     0.114875  0.05275   2024-03-26T21:24:01.406250
134.0     0.113125  0.06075   2024-03-26T21:24:01.406250
134.0     0.12525   0.073625  2024-03-26T21:24:01.406250
134.0     0.141375  0.078125  2024-03-26T21:24:01.406250
134.0     0.15525   0.06625   2024-03-26T21:24:01.406250
134.0     0.15525   0.06625   2024-03-26T21:24:01.406250
134.0     0.164875  0.047375  2024-03-26T21:24:01.406250
134.0     0.172125  0.032375  2024-03-26T21:24:01.406250
134.0     0.182125  0.023625  2024-03-26T21:24:01.406250
134.0     0.191125  0.017125  2024-03-26T21:24:01.406250
134.0     0.190375  0.0085    2024-03-26T21:24:01.406250
134.0     0.17725   -0.003875 2024-03-26T21:24:01.406250
134.0     0.1625    -0.006625 2024-03-26T21:24:01.406250
134.0     0.14925   0.006625  2024-03-26T21:24:01.406250
134.0     0.14      0.02575   2024-03-26T21:24:01.406250
134.0     0.132625  0.04      2024-03-26T21:24:01.406250
134.0     0.122125  0.04775   2024-03-26T21:24:01.406250
134.0     0.11275   0.054625  2024-03-26T21:24:01.406250
134.0     0.115625  0.06425   2024-03-26T21:24:01.406250
134.0     0.129375  0.076375  2024-03-26T21:24:01.406250
134.0     0.129375  0.076375  2024-03-26T21:24:01.406250
134.0     0.146     0.0765    2024-03-26T21:24:01.406250
134.0     0.15825   0.06125   2024-03-26T21:24:01.406250
134.0     0.167125  0.04275   2024-03-26T21:24:01.406250
134.0     0.174375  0.029375  2024-03-26T21:24:01.406250
134.0     0.184875  0.021875  2024-03-26T21:24:01.406250
134.0     0.192375  0.015125  2024-03-26T21:24:01.406250
134.0     0.18775   0.005125  2024-03-26T21:24:01.406250
134.0     0.173625  -0.006    2024-03-26T21:24:01.406250
134.0     0.158     -0.004375 2024-03-26T21:24:01.406250
134.0     0.146125  0.012     2024-03-26T21:24:01.406250
134.0     0.13825   0.03025   2024-03-26T21:24:01.406250
134.0     0.12975   0.042625  2024-03-26T21:24:01.406250
134.0     0.11875   0.04975   2024-03-26T21:24:01.406250
134.0     0.111875  0.056625  2024-03-26T21:24:01.406250
134.0     0.111875  0.056625  2024-03-26T21:24:01.406250
134.0     0.118875  0.067875  2024-03-26T21:24:01.406250
134.0     0.1345    0.07825   2024-03-26T21:24:01.406250
134.0     0.14975   0.07375   2024-03-26T21:24:01.406250
134.0     0.160875  0.056125  2024-03-26T21:24:01.406250
134.0     0.16875   0.038625  2024-03-26T21:24:01.406250
134.0     0.176125  0.027     2024-03-26T21:24:01.406250
134.0     0.18725   0.02025   2024-03-26T21:24:01.406250
134.0     0.193     0.013     2024-03-26T21:24:01.406250
134.0     0.184625  0.00175   2024-03-26T21:24:01.406250
134.0     0.16925   -0.00725  2024-03-26T21:24:01.406250
134.0     0.154375  -0.001    2024-03-26T21:24:01.406250
134.0     0.14375   0.01725   2024-03-26T21:24:01.406250
134.0     0.13625   0.034375  2024-03-26T21:24:01.406250
134.0     0.127875  0.04475   2024-03-26T21:24:01.406250
134.0     0.127875  0.04475   2024-03-26T21:24:01.406250
134.0     0.11625   0.05125   2024-03-26T21:24:01.406250
134.0     0.11275   0.059     2024-03-26T21:24:01.406250
134.0     0.1225    0.071375  2024-03-26T21:24:01.406250
134.0     0.139     0.078625  2024-03-26T21:24:01.406250
134.0     0.15275   0.069875  2024-03-26T21:24:01.406250
134.0     0.163375  0.051125  2024-03-26T21:24:01.406250
134.0     0.170625  0.034875  2024-03-26T21:24:01.406250
134.0     0.179375  0.025125  2024-03-26T21:24:01.406250
134.0     0.18975   0.0185    2024-03-26T21:24:01.406250
134.0     0.19125   0.010625  2024-03-26T21:24:01.406250
134.0     0.180625  -0.00175  2024-03-26T21:24:01.406250
134.0     0.16525   -0.0075   2024-03-26T21:24:01.406250
134.0     0.151     0.003375  2024-03-26T21:24:01.406250
134.0     0.141875  0.02225   2024-03-26T21:24:01.406250
134.0     0.141875  0.02225   2024-03-26T21:24:01.406250
134.0     0.13425   0.037375  2024-03-26T21:24:01.406250
134.0     0.125     0.0465    2024-03-26T21:24:01.406250
134.0     0.114125  0.05325   2024-03-26T21:24:01.406250
134.0     0.11375   0.06175   2024-03-26T21:24:01.406250
134.0     0.12625   0.0745    2024-03-26T21:24:01.406250
134.0     0.14275   0.078     2024-03-26T21:24:01.406250
134.0     0.156375  0.064875  2024-03-26T21:24:01.406250
134.0     0.165875  0.046     2024-03-26T21:24:01.406250
134.0     0.173     0.0315    2024-03-26T21:24:01.406250
134.0     0.182125  0.02325   2024-03-26T21:24:01.406250
134.0     0.1915    0.01675   2024-03-26T21:24:01.406250
135.0     0.12425   -0.026125 2024-03-26T21:24:02.859375
135.0     0.13025   0.00075   2024-03-26T21:24:02.859375
135.0     0.126625  0.018125  2024-03-26T21:24:02.859375
135.0     0.116375  0.028     2024-03-26T21:24:02.859375
135.0     0.109375  0.0365    2024-03-26T21:24:02.859375
135.0     0.11325   0.046875  2024-03-26T21:24:02.859375
135.0     0.128125  0.060375  2024-03-26T21:24:02.859375
135.0     0.128125  0.062125  2024-03-26T21:24:02.859375
135.0     0.144875  0.062125  2024-03-26T21:24:02.859375
135.0     0.15675   0.048     2024-03-26T21:24:02.859375
135.0     0.165625  0.029875  2024-03-26T21:24:02.859375
135.0     0.17375   0.016875  2024-03-26T21:24:02.859375
135.0     0.184125  0.009625  2024-03-26T21:24:02.859375
135.0     0.191125  0.003375  2024-03-26T21:24:02.859375
135.0     0.18775   -0.006    2024-03-26T21:24:02.859375
135.0     0.173375  -0.01725  2024-03-26T21:24:02.859375
135.0     0.157375  -0.015625 2024-03-26T21:24:02.859375
135.0     0.145625  0.001     2024-03-26T21:24:02.859375
135.0     0.13775   0.0195    2024-03-26T21:24:02.859375
135.0     0.1295    0.032375  2024-03-26T21:24:02.859375
135.0     0.11825   0.039875  2024-03-26T21:24:02.859375
135.0     0.111625  0.047     2024-03-26T21:24:02.859375
135.0     0.111625  0.058125  2024-03-26T21:24:02.859375
135.0     0.117625  0.058125  2024-03-26T21:24:02.859375
135.0     0.133375  0.068875  2024-03-26T21:24:02.859375
135.0     0.149375  0.06525   2024-03-26T21:24:02.859375
135.0     0.159625  0.047875  2024-03-26T21:24:02.859375
135.0     0.168125  0.03025   2024-03-26T21:24:02.859375
135.0     0.176625  0.018625  2024-03-26T21:24:02.859375
135.0     0.18675   0.01175   2024-03-26T21:24:02.859375
135.0     0.191375  0.00475   2024-03-26T21:24:02.859375
135.0     0.184125  -0.006375 2024-03-26T21:24:02.859375
135.0     0.169375  -0.015875 2024-03-26T21:24:02.859375
135.0     0.153625  -0.009875 2024-03-26T21:24:02.859375
135.0     0.14325   0.008375  2024-03-26T21:24:02.859375
135.0     0.135875  0.025375  2024-03-26T21:24:02.859375
135.0     0.126875  0.03625   2024-03-26T21:24:02.859375
135.0     0.126875  0.04325   2024-03-26T21:24:02.859375
135.0     0.116375  0.04325   2024-03-26T21:24:02.859375
135.0     0.112125  0.050625  2024-03-26T21:24:02.859375
135.0     0.1215    0.062875  2024-03-26T21:24:02.859375
135.0     0.137625  0.07075   2024-03-26T21:24:02.859375
135.0     0.152     0.06225   2024-03-26T21:24:02.859375
135.0     0.162875  0.04375   2024-03-26T21:24:02.859375
135.0     0.17      0.02725   2024-03-26T21:24:02.859375
135.0     0.179     0.01725   2024-03-26T21:24:02.859375
135.0     0.18925   0.0105    2024-03-26T21:24:02.859375
135.0     0.191125  0.00325   2024-03-26T21:24:02.859375
135.0     0.180375  -0.008875 2024-03-26T21:24:02.859375
135.0     0.164375  -0.01525  2024-03-26T21:24:02.859375
135.0     0.150875  -0.005    2024-03-26T21:24:02.859375
135.0     0.141125  0.014     2024-03-26T21:24:02.859375
135.0     0.141125  0.0295    2024-03-26T21:24:02.859375
135.0     0.133625  0.0295    2024-03-26T21:24:02.859375
135.0     0.12425   0.03875   2024-03-26T21:24:02.859375
135.0     0.114     0.04525   2024-03-26T21:24:02.859375
135.0     0.112625  0.05375   2024-03-26T21:24:02.859375
135.0     0.12575   0.066375  2024-03-26T21:24:02.859375
135.0     0.142125  0.0705    2024-03-26T21:24:02.859375
135.0     0.155625  0.058     2024-03-26T21:24:02.859375
135.0     0.16475   0.038875  2024-03-26T21:24:02.859375
135.0     0.1725    0.02425   2024-03-26T21:24:02.859375
135.0     0.182375  0.01575   2024-03-26T21:24:02.859375
135.0     0.19075   0.00925   2024-03-26T21:24:02.859375
135.0     0.189375  0.0005    2024-03-26T21:24:02.859375
135.0     0.1765    -0.012    2024-03-26T21:24:02.859375
135.0     0.1605    -0.014    2024-03-26T21:24:02.859375
135.0     0.1605    0.0       2024-03-26T21:24:02.859375
135.0     0.14775   0.0       2024-03-26T21:24:02.859375
135.0     0.139     0.018875  2024-03-26T21:24:02.859375
135.0     0.1315    0.032625  2024-03-26T21:24:02.859375
135.0     0.12075   0.040625  2024-03-26T21:24:02.859375
135.0     0.1125    0.0475    2024-03-26T21:24:02.859375
135.0     0.1155    0.057     2024-03-26T21:24:02.859375
135.0     0.130125  0.06925   2024-03-26T21:24:02.859375
135.0     0.14625   0.068875  2024-03-26T21:24:02.859375
135.0     0.158125  0.053     2024-03-26T21:24:02.859375
135.0     0.166875  0.034625  2024-03-26T21:24:02.859375
135.0     0.17425   0.0215    2024-03-26T21:24:02.859375
135.0     0.184875  0.014     2024-03-26T21:24:02.859375
135.0     0.192     0.007125  2024-03-26T21:24:02.859375
135.0     0.187     -0.002875 2024-03-26T21:24:02.859375
135.0     0.187     -0.01425  2024-03-26T21:24:02.859375
135.0     0.171625  -0.01425  2024-03-26T21:24:02.859375
135.0     0.156625  -0.01175  2024-03-26T21:24:02.859375
135.0     0.145375  0.005125  2024-03-26T21:24:02.859375
135.0     0.137     0.023125  2024-03-26T21:24:02.859375
135.0     0.129125  0.035375  2024-03-26T21:24:02.859375
135.0     0.118125  0.042375  2024-03-26T21:24:02.859375
135.0     0.1115    0.049625  2024-03-26T21:24:02.859375
135.0     0.11925   0.0605    2024-03-26T21:24:02.859375
135.0     0.1345    0.0705    2024-03-26T21:24:02.859375
135.0     0.15025   0.0655    2024-03-26T21:24:02.859375
135.0     0.16125   0.04775   2024-03-26T21:24:02.859375
135.0     0.168875  0.03025   2024-03-26T21:24:02.859375
135.0     0.17675   0.019     2024-03-26T21:24:02.859375
135.0     0.1875    0.012375  2024-03-26T21:24:02.859375
135.0     0.1875    0.005125  2024-03-26T21:24:02.859375
135.0     0.192125  0.005125  2024-03-26T21:24:02.859375
135.0     0.183125  -0.0065   2024-03-26T21:24:02.859375
135.0     0.16775   -0.015125 2024-03-26T21:24:02.859375
135.0     0.153125  -0.00825  2024-03-26T21:24:02.859375
135.0     0.142625  0.010375  2024-03-26T21:24:02.859375
135.0     0.1355    0.02725   2024-03-26T21:24:02.859375
135.0     0.126375  0.0375    2024-03-26T21:24:02.859375
135.0     0.115625  0.044125  2024-03-26T21:24:02.859375
135.0     0.112     0.051625  2024-03-26T21:24:02.859375
135.0     0.12275   0.064125  2024-03-26T21:24:02.859375
135.0     0.139375  0.071125  2024-03-26T21:24:02.859375
135.0     0.153125  0.0615    2024-03-26T21:24:02.859375
135.0     0.163375  0.0425    2024-03-26T21:24:02.859375
135.0     0.17075   0.026625  2024-03-26T21:24:02.859375
135.0     0.17075   0.026625  2024-03-26T21:24:02.859375
135.0     0.179625  0.017     2024-03-26T21:24:02.859375
135.0     0.18975   0.010375  2024-03-26T21:24:02.859375
135.0     0.191375  0.0025    2024-03-26T21:24:02.859375
135.0     0.179375  -0.009875 2024-03-26T21:24:02.859375
135.0     0.163625  -0.01525  2024-03-26T21:24:02.859375
135.0     0.15      -0.003875 2024-03-26T21:24:02.859375
135.0     0.140875  0.015375  2024-03-26T21:24:02.859375
135.0     0.133125  0.030625  2024-03-26T21:24:02.859375
135.0     0.123125  0.0395    2024-03-26T21:24:02.859375
135.0     0.11275   0.046125  2024-03-26T21:24:02.859375
135.0     0.114125  0.054625  2024-03-26T21:24:02.859375
135.0     0.127125  0.067375  2024-03-26T21:24:02.859375
135.0     0.143     0.07025   2024-03-26T21:24:02.859375
135.0     0.156125  0.056875  2024-03-26T21:24:02.859375
135.0     0.156125  0.056875  2024-03-26T21:24:02.859375
135.0     0.1655    0.037875  2024-03-26T21:24:02.859375
135.0     0.172625  0.023375  2024-03-26T21:24:02.859375
135.0     0.18275   0.01525   2024-03-26T21:24:02.859375
135.0     0.1915    0.0085    2024-03-26T21:24:02.859375
135.0     0.189     -0.00075  2024-03-26T21:24:02.859375
135.0     0.1755    -0.01275  2024-03-26T21:24:02.859375
135.0     0.159625  -0.013625 2024-03-26T21:24:02.859375
135.0     0.146875  0.001375  2024-03-26T21:24:02.859375
135.0     0.139125  0.02      2024-03-26T21:24:02.859375
135.0     0.130875  0.0335    2024-03-26T21:24:02.859375
135.0     0.120375  0.04125   2024-03-26T21:24:02.859375
135.0     0.111875  0.048     2024-03-26T21:24:02.859375
135.0     0.116125  0.058125  2024-03-26T21:24:02.859375
135.0     0.131625  0.06975   2024-03-26T21:24:02.859375
135.0     0.131625  0.06975   2024-03-26T21:24:02.859375
135.0     0.146875  0.068     2024-03-26T21:24:02.859375
135.0     0.15875   0.051625  2024-03-26T21:24:02.859375
135.0     0.167375  0.03325   2024-03-26T21:24:02.859375
135.0     0.175625  0.020625  2024-03-26T21:24:02.859375
135.0     0.1855    0.013375  2024-03-26T21:24:02.859375
135.0     0.192375  0.006875  2024-03-26T21:24:02.859375
135.0     0.185875  -0.003875 2024-03-26T21:24:02.859375
135.0     0.1705    -0.0145   2024-03-26T21:24:02.859375
135.0     0.15575   -0.01075  2024-03-26T21:24:02.859375
135.0     0.145     0.00675   2024-03-26T21:24:02.859375
135.0     0.1365    0.02425   2024-03-26T21:24:02.859375
135.0     0.128875  0.036     2024-03-26T21:24:02.859375
135.0     0.116875  0.043     2024-03-26T21:24:02.859375
135.0     0.11175   0.050125  2024-03-26T21:24:02.859375
135.0     0.11175   0.050125  2024-03-26T21:24:02.859375
135.0     0.11975   0.06175   2024-03-26T21:24:02.859375
135.0     0.1365    0.071125  2024-03-26T21:24:02.859375
135.0     0.151     0.0645    2024-03-26T21:24:02.859375
135.0     0.16175   0.0465    2024-03-26T21:24:02.859375
135.0     0.16925   0.02925   2024-03-26T21:24:02.859375
135.0     0.177375  0.018375  2024-03-26T21:24:02.859375
135.0     0.188375  0.011875  2024-03-26T21:24:02.859375
135.0     0.191875  0.00475   2024-03-26T21:24:02.859375
135.0     0.182125  -0.007375 2024-03-26T21:24:02.859375
135.0     0.16725   -0.01525  2024-03-26T21:24:02.859375
135.0     0.152625  -0.007    2024-03-26T21:24:02.859375
136.0     0.082875  0.023875  2024-03-26T21:24:04.015625
136.0     0.106125  0.04225   2024-03-26T21:24:04.015625
136.0     0.126625  0.054625  2024-03-26T21:24:04.015625
136.0     0.1425    0.051375  2024-03-26T21:24:04.015625
136.0     0.15675   0.035125  2024-03-26T21:24:04.015625
136.0     0.166125  0.018625  2024-03-26T21:24:04.015625
136.0     0.1745    0.00775   2024-03-26T21:24:04.015625
136.0     0.1855    0.001625  2024-03-26T21:24:04.015625
136.0     0.1855    0.001625  2024-03-26T21:24:04.015625
136.0     0.191125  -0.00475  2024-03-26T21:24:04.015625
136.0     0.183625  -0.0155   2024-03-26T21:24:04.015625
136.0     0.168125  -0.024125 2024-03-26T21:24:04.015625
136.0     0.154125  -0.017125 2024-03-26T21:24:04.015625
136.0     0.143125  0.001625  2024-03-26T21:24:04.015625
136.0     0.13425   0.019125  2024-03-26T21:24:04.015625
136.0     0.126     0.03      2024-03-26T21:24:04.015625
136.0     0.1155    0.036875  2024-03-26T21:24:04.015625
136.0     0.111125  0.04475   2024-03-26T21:24:04.015625
136.0     0.120875  0.057     2024-03-26T21:24:04.015625
136.0     0.1375    0.0645    2024-03-26T21:24:04.015625
136.0     0.151625  0.0555    2024-03-26T21:24:04.015625
136.0     0.16175   0.036625  2024-03-26T21:24:04.015625
136.0     0.169625  0.02025   2024-03-26T21:24:04.015625
136.0     0.169625  0.02025   2024-03-26T21:24:04.015625
136.0     0.178375  0.010625  2024-03-26T21:24:04.015625
136.0     0.188875  0.004     2024-03-26T21:24:04.015625
136.0     0.191125  -0.003625 2024-03-26T21:24:04.015625
136.0     0.180125  -0.015875 2024-03-26T21:24:04.015625
136.0     0.163875  -0.0215   2024-03-26T21:24:04.015625
136.0     0.15      -0.01025  2024-03-26T21:24:04.015625
136.0     0.14075   0.008875  2024-03-26T21:24:04.015625
136.0     0.13325   0.024375  2024-03-26T21:24:04.015625
136.0     0.124125  0.0335    2024-03-26T21:24:04.015625
136.0     0.113125  0.039875  2024-03-26T21:24:04.015625
136.0     0.1125    0.048625  2024-03-26T21:24:04.015625
136.0     0.125125  0.06125   2024-03-26T21:24:04.015625
136.0     0.14175   0.06475   2024-03-26T21:24:04.015625
136.0     0.15525   0.051625  2024-03-26T21:24:04.015625
136.0     0.15525   0.051625  2024-03-26T21:24:04.015625
136.0     0.164375  0.03225   2024-03-26T21:24:04.015625
136.0     0.171875  0.01775   2024-03-26T21:24:04.015625
136.0     0.18125   0.00925   2024-03-26T21:24:04.015625
136.0     0.19025   0.002625  2024-03-26T21:24:04.015625
136.0     0.18875   -0.006    2024-03-26T21:24:04.015625
136.0     0.175375  -0.01825  2024-03-26T21:24:04.015625
136.0     0.159875  -0.01975  2024-03-26T21:24:04.015625
136.0     0.148375  -0.00525  2024-03-26T21:24:04.015625
136.0     0.139375  0.01375   2024-03-26T21:24:04.015625
136.0     0.131     0.027625  2024-03-26T21:24:04.015625
136.0     0.120375  0.0355    2024-03-26T21:24:04.015625
136.0     0.1115    0.042     2024-03-26T21:24:04.015625
136.0     0.114625  0.052     2024-03-26T21:24:04.015625
136.0     0.130125  0.06375   2024-03-26T21:24:04.015625
136.0     0.130125  0.06375   2024-03-26T21:24:04.015625
136.0     0.14625   0.06275   2024-03-26T21:24:04.015625
136.0     0.15775   0.0465    2024-03-26T21:24:04.015625
136.0     0.166125  0.027875  2024-03-26T21:24:04.015625
136.0     0.173875  0.01525   2024-03-26T21:24:04.015625
136.0     0.184125  0.00775   2024-03-26T21:24:04.015625
136.0     0.191625  0.00125   2024-03-26T21:24:04.015625
136.0     0.187     -0.00925  2024-03-26T21:24:04.015625
136.0     0.172     -0.02025  2024-03-26T21:24:04.015625
136.0     0.1565    -0.017125 2024-03-26T21:24:04.015625
136.0     0.144875  0.00025   2024-03-26T21:24:04.015625
136.0     0.13625   0.018     2024-03-26T21:24:04.015625
136.0     0.129125  0.03      2024-03-26T21:24:04.015625
136.0     0.117875  0.037     2024-03-26T21:24:04.015625
136.0     0.111     0.04425   2024-03-26T21:24:04.015625
136.0     0.111     0.04425   2024-03-26T21:24:04.015625
136.0     0.118125  0.055375  2024-03-26T21:24:04.015625
136.0     0.134     0.065125  2024-03-26T21:24:04.015625
136.0     0.149625  0.059375  2024-03-26T21:24:04.015625
136.0     0.1605    0.04125   2024-03-26T21:24:04.015625
136.0     0.168375  0.024     2024-03-26T21:24:04.015625
136.0     0.17675   0.012875  2024-03-26T21:24:04.015625
136.0     0.187125  0.006125  2024-03-26T21:24:04.015625
136.0     0.19175   -0.00125  2024-03-26T21:24:04.015625
136.0     0.18325   -0.01275  2024-03-26T21:24:04.015625
136.0     0.167     -0.021125 2024-03-26T21:24:04.015625
136.0     0.152875  -0.01325  2024-03-26T21:24:04.015625
136.0     0.142875  0.00525   2024-03-26T21:24:04.015625
136.0     0.134875  0.021875  2024-03-26T21:24:04.015625
136.0     0.126375  0.032125  2024-03-26T21:24:04.015625
136.0     0.126375  0.032125  2024-03-26T21:24:04.015625
136.0     0.115     0.038875  2024-03-26T21:24:04.015625
136.0     0.111375  0.046625  2024-03-26T21:24:04.015625
136.0     0.12225   0.058875  2024-03-26T21:24:04.015625
136.0     0.13875   0.06525   2024-03-26T21:24:04.015625
136.0     0.152875  0.055     2024-03-26T21:24:04.015625
136.0     0.163     0.036125  2024-03-26T21:24:04.015625
136.0     0.170625  0.02025   2024-03-26T21:24:04.015625
