#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
215.0     0.16075   -0.022875 2024-03-26T23:40:34.156250
215.0     0.1705    -0.033625 2024-03-26T23:40:34.156250
215.0     0.180375  -0.039125 2024-03-26T23:40:34.156250
215.0     0.182     -0.039125 2024-03-26T23:40:34.156250
215.0     0.182     -0.046625 2024-03-26T23:40:34.156250
215.0     0.17275   -0.057625 2024-03-26T23:40:34.156250
215.0     0.156125  -0.063625 2024-03-26T23:40:34.156250
215.0     0.14125   -0.057375 2024-03-26T23:40:34.156250
215.0     0.131875  -0.03875  2024-03-26T23:40:34.156250
215.0     0.123875  -0.021    2024-03-26T23:40:34.156250
215.0     0.114     -0.011    2024-03-26T23:40:34.156250
215.0     0.104625  -0.004875 2024-03-26T23:40:34.156250
215.0     0.104625  0.002875  2024-03-26T23:40:34.156250
215.0     0.115625  0.014125  2024-03-26T23:40:34.156250
215.0     0.133125  0.018125  2024-03-26T23:40:34.156250
215.0     0.147125  0.00975   2024-03-26T23:40:34.156250
215.0     0.155375  -0.009625 2024-03-26T23:40:34.156250
215.0     0.16325   -0.026375 2024-03-26T23:40:34.156250
215.0     0.173875  -0.026375 2024-03-26T23:40:34.156250
215.0     0.173875  -0.035125 2024-03-26T23:40:34.156250
215.0     0.1815    -0.040875 2024-03-26T23:40:34.156250
215.0     0.18075   -0.049    2024-03-26T23:40:34.156250
215.0     0.168375  -0.06     2024-03-26T23:40:34.156250
215.0     0.151875  -0.063375 2024-03-26T23:40:34.156250
215.0     0.138125  -0.0535   2024-03-26T23:40:34.156250
215.0     0.129625  -0.033875 2024-03-26T23:40:34.156250
215.0     0.122125  -0.017625 2024-03-26T23:40:34.156250
215.0     0.1115    -0.009375 2024-03-26T23:40:34.156250
215.0     0.10375   -0.0035   2024-03-26T23:40:34.156250
215.0     0.105875  0.005375  2024-03-26T23:40:34.156250
215.0     0.1205    0.01625   2024-03-26T23:40:34.156250
215.0     0.136875  0.01775   2024-03-26T23:40:34.156250
215.0     0.149     0.00575   2024-03-26T23:40:34.156250
215.0     0.157125  0.00575   2024-03-26T23:40:34.156250
215.0     0.157125  -0.014375 2024-03-26T23:40:34.156250
215.0     0.1655    -0.029125 2024-03-26T23:40:34.156250
215.0     0.176625  -0.036375 2024-03-26T23:40:34.156250
215.0     0.182625  -0.0425   2024-03-26T23:40:34.156250
215.0     0.178375  -0.05175  2024-03-26T23:40:34.156250
215.0     0.164375  -0.061875 2024-03-26T23:40:34.156250
215.0     0.148125  -0.062375 2024-03-26T23:40:34.156250
215.0     0.136375  -0.049125 2024-03-26T23:40:34.156250
215.0     0.12775   -0.029125 2024-03-26T23:40:34.156250
215.0     0.119625  -0.015    2024-03-26T23:40:34.156250
215.0     0.108875  -0.008125 2024-03-26T23:40:34.156250
215.0     0.1035    -0.001625 2024-03-26T23:40:34.156250
215.0     0.108875  0.008625  2024-03-26T23:40:34.156250
215.0     0.123875  0.017625  2024-03-26T23:40:34.156250
215.0     0.140375  0.017625  2024-03-26T23:40:34.156250
215.0     0.140375  0.016     2024-03-26T23:40:34.156250
215.0     0.151875  0.0005    2024-03-26T23:40:34.156250
215.0     0.15925   -0.01875  2024-03-26T23:40:34.156250
215.0     0.168125  -0.03175  2024-03-26T23:40:34.156250
215.0     0.178     -0.038125 2024-03-26T23:40:34.156250
215.0     0.183125  -0.04425  2024-03-26T23:40:34.156250
215.0     0.17575   -0.05475  2024-03-26T23:40:34.156250
215.0     0.159875  -0.063    2024-03-26T23:40:34.156250
215.0     0.144875  -0.060375 2024-03-26T23:40:34.156250
215.0     0.134375  -0.044125 2024-03-26T23:40:34.156250
215.0     0.12625   -0.025125 2024-03-26T23:40:34.156250
215.0     0.1165    -0.013    2024-03-26T23:40:34.156250
215.0     0.107     -0.00675  2024-03-26T23:40:34.156250
215.0     0.103125  0.000625  2024-03-26T23:40:34.156250
215.0     0.103125  0.000625  2024-03-26T23:40:34.156250
215.0     0.1115    0.0115    2024-03-26T23:40:34.156250
215.0     0.128875  0.018125  2024-03-26T23:40:34.156250
215.0     0.1435    0.013375  2024-03-26T23:40:34.156250
215.0     0.15375   -0.004375 2024-03-26T23:40:34.156250
215.0     0.16125   -0.022875 2024-03-26T23:40:34.156250
215.0     0.17075   -0.0335   2024-03-26T23:40:34.156250
215.0     0.18025   -0.039    2024-03-26T23:40:34.156250
215.0     0.182625  -0.046625 2024-03-26T23:40:34.156250
215.0     0.173125  -0.057625 2024-03-26T23:40:34.156250
215.0     0.155625  -0.0635   2024-03-26T23:40:34.156250
215.0     0.141625  -0.057375 2024-03-26T23:40:34.156250
215.0     0.132     -0.039    2024-03-26T23:40:34.156250
215.0     0.124125  -0.021    2024-03-26T23:40:34.156250
215.0     0.1145    -0.011    2024-03-26T23:40:34.156250
215.0     0.10475   -0.011    2024-03-26T23:40:34.156250
215.0     0.10475   -0.005    2024-03-26T23:40:34.156250
215.0     0.10425   0.003     2024-03-26T23:40:34.156250
215.0     0.115625  0.014125  2024-03-26T23:40:34.156250
215.0     0.132625  0.0185    2024-03-26T23:40:34.156250
215.0     0.14625   0.009875  2024-03-26T23:40:34.156250
215.0     0.15525   -0.009375 2024-03-26T23:40:34.156250
215.0     0.164     -0.02625  2024-03-26T23:40:34.156250
215.0     0.173625  -0.035    2024-03-26T23:40:34.156250
215.0     0.18175   -0.040625 2024-03-26T23:40:34.156250
215.0     0.181     -0.049125 2024-03-26T23:40:34.156250
215.0     0.168375  -0.05975  2024-03-26T23:40:34.156250
215.0     0.151     -0.063375 2024-03-26T23:40:34.156250
215.0     0.13875   -0.05375  2024-03-26T23:40:34.156250
215.0     0.130625  -0.034125 2024-03-26T23:40:34.156250
215.0     0.130625  -0.034125 2024-03-26T23:40:34.156250
215.0     0.122     -0.01775  2024-03-26T23:40:34.156250
215.0     0.111375  -0.009375 2024-03-26T23:40:34.156250
215.0     0.10375   -0.0035   2024-03-26T23:40:34.156250
215.0     0.10525   0.005625  2024-03-26T23:40:34.156250
215.0     0.120375  0.01625   2024-03-26T23:40:34.156250
215.0     0.137125  0.01775   2024-03-26T23:40:34.156250
215.0     0.149125  0.005625  2024-03-26T23:40:34.156250
215.0     0.15725   -0.01425  2024-03-26T23:40:34.156250
215.0     0.16575   -0.029125 2024-03-26T23:40:34.156250
215.0     0.17625   -0.036375 2024-03-26T23:40:34.156250
215.0     0.18225   -0.04225  2024-03-26T23:40:34.156250
216.0     0.127625  -0.04225  2024-03-26T23:40:35.312500
216.0     0.163875  -0.042625 2024-03-26T23:40:35.312500
216.0     0.171375  -0.05075  2024-03-26T23:40:35.312500
216.0     0.16      -0.0615   2024-03-26T23:40:35.312500
216.0     0.1465    -0.063    2024-03-26T23:40:35.312500
216.0     0.136375  -0.051375 2024-03-26T23:40:35.312500
216.0     0.128375  -0.031375 2024-03-26T23:40:35.312500
216.0     0.12      -0.016125 2024-03-26T23:40:35.312500
216.0     0.12      -0.016125 2024-03-26T23:40:35.312500
216.0     0.110125  -0.008625 2024-03-26T23:40:35.312500
216.0     0.102875  -0.0025   2024-03-26T23:40:35.312500
216.0     0.107     0.007125  2024-03-26T23:40:35.312500
216.0     0.12175   0.016875  2024-03-26T23:40:35.312500
216.0     0.1385    0.017125  2024-03-26T23:40:35.312500
216.0     0.150375  0.003375  2024-03-26T23:40:35.312500
216.0     0.158625  -0.01625  2024-03-26T23:40:35.312500
216.0     0.16625   -0.030375 2024-03-26T23:40:35.312500
216.0     0.176875  -0.037    2024-03-26T23:40:35.312500
216.0     0.1825    -0.043125 2024-03-26T23:40:35.312500
216.0     0.1775    -0.053    2024-03-26T23:40:35.312500
216.0     0.162125  -0.062125 2024-03-26T23:40:35.312500
216.0     0.146125  -0.0615   2024-03-26T23:40:35.312500
216.0     0.13525   -0.046875 2024-03-26T23:40:35.312500
216.0     0.13525   -0.046875 2024-03-26T23:40:35.312500
216.0     0.127     -0.02725  2024-03-26T23:40:35.312500
216.0     0.1185    -0.014    2024-03-26T23:40:35.312500
216.0     0.108625  -0.0075   2024-03-26T23:40:35.312500
216.0     0.1035    -0.000625 2024-03-26T23:40:35.312500
216.0     0.109125  0.009625  2024-03-26T23:40:35.312500
216.0     0.12575   0.018     2024-03-26T23:40:35.312500
216.0     0.141625  0.0155    2024-03-26T23:40:35.312500
216.0     0.151875  -0.00125  2024-03-26T23:40:35.312500
216.0     0.159625  -0.020375 2024-03-26T23:40:35.312500
216.0     0.169375  -0.03225  2024-03-26T23:40:35.312500
216.0     0.17975   -0.038125 2024-03-26T23:40:35.312500
216.0     0.182625  -0.045125 2024-03-26T23:40:35.312500
216.0     0.174625  -0.05575  2024-03-26T23:40:35.312500
216.0     0.15825   -0.06325  2024-03-26T23:40:35.312500
216.0     0.15825   -0.06325  2024-03-26T23:40:35.312500
216.0     0.142875  -0.059375 2024-03-26T23:40:35.312500
216.0     0.133625  -0.042    2024-03-26T23:40:35.312500
216.0     0.125     -0.023125 2024-03-26T23:40:35.312500
216.0     0.116125  -0.012    2024-03-26T23:40:35.312500
216.0     0.106125  -0.006    2024-03-26T23:40:35.312500
216.0     0.10325   0.001375  2024-03-26T23:40:35.312500
216.0     0.112875  0.0125    2024-03-26T23:40:35.312500
216.0     0.130375  0.018375  2024-03-26T23:40:35.312500
216.0     0.145625  0.01225   2024-03-26T23:40:35.312500
216.0     0.154     -0.006125 2024-03-26T23:40:35.312500
216.0     0.162125  -0.024125 2024-03-26T23:40:35.312500
216.0     0.172375  -0.034    2024-03-26T23:40:35.312500
216.0     0.1805    -0.039625 2024-03-26T23:40:35.312500
216.0     0.18175   -0.039625 2024-03-26T23:40:35.312500
216.0     0.18175   -0.0475   2024-03-26T23:40:35.312500
216.0     0.1715    -0.0585   2024-03-26T23:40:35.312500
216.0     0.154375  -0.0635   2024-03-26T23:40:35.312500
216.0     0.14025   -0.056125 2024-03-26T23:40:35.312500
216.0     0.1315    -0.037125 2024-03-26T23:40:35.312500
216.0     0.123375  -0.019625 2024-03-26T23:40:35.312500
216.0     0.11275   -0.010375 2024-03-26T23:40:35.312500
216.0     0.10475   -0.004625 2024-03-26T23:40:35.312500
216.0     0.105     0.004     2024-03-26T23:40:35.312500
216.0     0.117125  0.015     2024-03-26T23:40:35.312500
216.0     0.1345    0.018375  2024-03-26T23:40:35.312500
216.0     0.14825   0.00825   2024-03-26T23:40:35.312500
216.0     0.15625   -0.011    2024-03-26T23:40:35.312500
216.0     0.164125  -0.027375 2024-03-26T23:40:35.312500
216.0     0.174625  -0.0355   2024-03-26T23:40:35.312500
216.0     0.174625  -0.0355   2024-03-26T23:40:35.312500
216.0     0.181875  -0.041375 2024-03-26T23:40:35.312500
216.0     0.180625  -0.050125 2024-03-26T23:40:35.312500
216.0     0.16725   -0.0605   2024-03-26T23:40:35.312500
216.0     0.15      -0.063    2024-03-26T23:40:35.312500
216.0     0.13775   -0.052    2024-03-26T23:40:35.312500
216.0     0.1295    -0.032    2024-03-26T23:40:35.312500
216.0     0.120875  -0.016625 2024-03-26T23:40:35.312500
216.0     0.11075   -0.008875 2024-03-26T23:40:35.312500
216.0     0.103875  -0.00275  2024-03-26T23:40:35.312500
216.0     0.10675   0.006875  2024-03-26T23:40:35.312500
216.0     0.121125  0.017     2024-03-26T23:40:35.312500
216.0     0.13825   0.01725   2024-03-26T23:40:35.312500
216.0     0.15      0.00375   2024-03-26T23:40:35.312500
216.0     0.157625  0.00375   2024-03-26T23:40:35.312500
216.0     0.157625  -0.015875 2024-03-26T23:40:35.312500
216.0     0.167     -0.030125 2024-03-26T23:40:35.312500
216.0     0.17775   -0.036875 2024-03-26T23:40:35.312500
216.0     0.183     -0.042875 2024-03-26T23:40:35.312500
216.0     0.177875  -0.052875 2024-03-26T23:40:35.312500
216.0     0.16275   -0.06225  2024-03-26T23:40:35.312500
216.0     0.145875  -0.0615   2024-03-26T23:40:35.312500
216.0     0.135625  -0.04725  2024-03-26T23:40:35.312500
216.0     0.127875  -0.02725  2024-03-26T23:40:35.312500
216.0     0.11875   -0.014    2024-03-26T23:40:35.312500
216.0     0.108375  -0.0075   2024-03-26T23:40:35.312500
216.0     0.10325   -0.00075  2024-03-26T23:40:35.312500
216.0     0.109125  0.00975   2024-03-26T23:40:35.312500
216.0     0.12575   0.018125  2024-03-26T23:40:35.312500
216.0     0.142     0.018125  2024-03-26T23:40:35.312500
216.0     0.142     0.015375  2024-03-26T23:40:35.312500
216.0     0.1525    -0.001    2024-03-26T23:40:35.312500
216.0     0.16      -0.02025  2024-03-26T23:40:35.312500
216.0     0.1695    -0.03225  2024-03-26T23:40:35.312500
216.0     0.179     -0.037875 2024-03-26T23:40:35.312500
216.0     0.182375  -0.045125 2024-03-26T23:40:35.312500
216.0     0.17475   -0.05575  2024-03-26T23:40:35.312500
216.0     0.15825   -0.063375 2024-03-26T23:40:35.312500
216.0     0.14325   -0.0595   2024-03-26T23:40:35.312500
216.0     0.133625  -0.042125 2024-03-26T23:40:35.312500
216.0     0.12525   -0.023375 2024-03-26T23:40:35.312500
216.0     0.115875  -0.012    2024-03-26T23:40:35.312500
216.0     0.106     -0.006    2024-03-26T23:40:35.312500
216.0     0.104125  0.001375  2024-03-26T23:40:35.312500
216.0     0.113375  0.001375  2024-03-26T23:40:35.312500
216.0     0.113375  0.012625  2024-03-26T23:40:35.312500
216.0     0.129875  0.018625  2024-03-26T23:40:35.312500
216.0     0.145125  0.01225   2024-03-26T23:40:35.312500
216.0     0.154375  -0.006    2024-03-26T23:40:35.312500
216.0     0.16175   -0.023875 2024-03-26T23:40:35.312500
216.0     0.1715    -0.034125 2024-03-26T23:40:35.312500
216.0     0.181375  -0.0395   2024-03-26T23:40:35.312500
216.0     0.181875  -0.047375 2024-03-26T23:40:35.312500
216.0     0.171375  -0.058375 2024-03-26T23:40:35.312500
216.0     0.154375  -0.0635   2024-03-26T23:40:35.312500
216.0     0.139875  -0.05625  2024-03-26T23:40:35.312500
216.0     0.131375  -0.037    2024-03-26T23:40:35.312500
216.0     0.123625  -0.019625 2024-03-26T23:40:35.312500
216.0     0.113     -0.01025  2024-03-26T23:40:35.312500
216.0     0.113     -0.01025  2024-03-26T23:40:35.312500
216.0     0.104625  -0.0045   2024-03-26T23:40:35.312500
216.0     0.1045    0.003875  2024-03-26T23:40:35.312500
216.0     0.117125  0.015     2024-03-26T23:40:35.312500
216.0     0.133875  0.0185    2024-03-26T23:40:35.312500
216.0     0.148     0.008625  2024-03-26T23:40:35.312500
216.0     0.15625   -0.011125 2024-03-26T23:40:35.312500
216.0     0.164125  -0.02725  2024-03-26T23:40:35.312500
216.0     0.174375  -0.035375 2024-03-26T23:40:35.312500
216.0     0.182     -0.04125  2024-03-26T23:40:35.312500
216.0     0.18025   -0.049875 2024-03-26T23:40:35.312500
216.0     0.1675    -0.06075  2024-03-26T23:40:35.312500
216.0     0.15025   -0.063125 2024-03-26T23:40:35.312500
216.0     0.137625  -0.052125 2024-03-26T23:40:35.312500
216.0     0.129125  -0.03225  2024-03-26T23:40:35.312500
216.0     0.1215    -0.03225  2024-03-26T23:40:35.312500
216.0     0.1215    -0.016625 2024-03-26T23:40:35.312500
216.0     0.11075   -0.008875 2024-03-26T23:40:35.312500
216.0     0.103625  -0.00275  2024-03-26T23:40:35.312500
216.0     0.106875  0.0065    2024-03-26T23:40:35.312500
216.0     0.12075   0.016875  2024-03-26T23:40:35.312500
216.0     0.138125  0.017375  2024-03-26T23:40:35.312500
216.0     0.15025   0.004125  2024-03-26T23:40:35.312500
216.0     0.158625  -0.015625 2024-03-26T23:40:35.312500
216.0     0.166375  -0.03     2024-03-26T23:40:35.312500
216.0     0.177125  -0.036875 2024-03-26T23:40:35.312500
216.0     0.182875  -0.042875 2024-03-26T23:40:35.312500
216.0     0.17775   -0.052625 2024-03-26T23:40:35.312500
216.0     0.163125  -0.062125 2024-03-26T23:40:35.312500
216.0     0.14675   -0.061875 2024-03-26T23:40:35.312500
216.0     0.14675   -0.061875 2024-03-26T23:40:35.312500
216.0     0.135125  -0.0475   2024-03-26T23:40:35.312500
216.0     0.127625  -0.02775  2024-03-26T23:40:35.312500
216.0     0.11875   -0.01425  2024-03-26T23:40:35.312500
216.0     0.108375  -0.0075   2024-03-26T23:40:35.312500
216.0     0.10325   -0.00075  2024-03-26T23:40:35.312500
216.0     0.110375  0.009625  2024-03-26T23:40:35.312500
216.0     0.125625  0.018     2024-03-26T23:40:35.312500
216.0     0.14175   0.0155    2024-03-26T23:40:35.312500
216.0     0.1525    -0.00075  2024-03-26T23:40:35.312500
216.0     0.15975   -0.020125 2024-03-26T23:40:35.312500
216.0     0.169125  -0.032125 2024-03-26T23:40:35.312500
217.0     0.088875  -0.019375 2024-03-26T23:40:37.187500
217.0     0.0965    -0.00825  2024-03-26T23:40:37.187500
217.0     0.097     -0.001125 2024-03-26T23:40:37.187500
217.0     0.10425   0.009125  2024-03-26T23:40:37.187500
217.0     0.123125  0.018     2024-03-26T23:40:37.187500
217.0     0.140375  0.01525   2024-03-26T23:40:37.187500
217.0     0.151875  -0.0015   2024-03-26T23:40:37.187500
217.0     0.16      -0.020375 2024-03-26T23:40:37.187500
217.0     0.16      -0.020375 2024-03-26T23:40:37.187500
217.0     0.1695    -0.03225  2024-03-26T23:40:37.187500
217.0     0.179     -0.038    2024-03-26T23:40:37.187500
217.0     0.1825    -0.04525  2024-03-26T23:40:37.187500
217.0     0.174625  -0.055875 2024-03-26T23:40:37.187500
217.0     0.157875  -0.063125 2024-03-26T23:40:37.187500
217.0     0.14225   -0.059125 2024-03-26T23:40:37.187500
217.0     0.13275   -0.041625 2024-03-26T23:40:37.187500
217.0     0.125125  -0.022875 2024-03-26T23:40:37.187500
217.0     0.115625  -0.011625 2024-03-26T23:40:37.187500
217.0     0.105625  -0.00575  2024-03-26T23:40:37.187500
217.0     0.103625  0.001625  2024-03-26T23:40:37.187500
217.0     0.1135    0.012875  2024-03-26T23:40:37.187500
217.0     0.131     0.018625  2024-03-26T23:40:37.187500
217.0     0.131     0.01225   2024-03-26T23:40:37.187500
217.0     0.145375  0.01225   2024-03-26T23:40:37.187500
217.0     0.154     -0.00625  2024-03-26T23:40:37.187500
217.0     0.162     -0.024125 2024-03-26T23:40:37.187500
217.0     0.172     -0.034125 2024-03-26T23:40:37.187500
217.0     0.181125  -0.039375 2024-03-26T23:40:37.187500
217.0     0.181375  -0.04725  2024-03-26T23:40:37.187500
217.0     0.171     -0.058375 2024-03-26T23:40:37.187500
217.0     0.153875  -0.0635   2024-03-26T23:40:37.187500
217.0     0.139875  -0.055875 2024-03-26T23:40:37.187500
217.0     0.1315    -0.03675  2024-03-26T23:40:37.187500
217.0     0.123625  -0.0195   2024-03-26T23:40:37.187500
217.0     0.112625  -0.01     2024-03-26T23:40:37.187500
217.0     0.10475   -0.00425  2024-03-26T23:40:37.187500
217.0     0.105     0.003875  2024-03-26T23:40:37.187500
217.0     0.105     0.015     2024-03-26T23:40:37.187500
217.0     0.11725   0.015     2024-03-26T23:40:37.187500
217.0     0.13425   0.01825   2024-03-26T23:40:37.187500
217.0     0.14825   0.0085    2024-03-26T23:40:37.187500
217.0     0.1565    -0.01125  2024-03-26T23:40:37.187500
217.0     0.16425   -0.02725  2024-03-26T23:40:37.187500
217.0     0.17475   -0.0355   2024-03-26T23:40:37.187500
217.0     0.18275   -0.04125  2024-03-26T23:40:37.187500
217.0     0.18075   -0.05     2024-03-26T23:40:37.187500
217.0     0.16675   -0.0605   2024-03-26T23:40:37.187500
217.0     0.1495    -0.063    2024-03-26T23:40:37.187500
217.0     0.13725   -0.051875 2024-03-26T23:40:37.187500
217.0     0.128875  -0.032    2024-03-26T23:40:37.187500
217.0     0.120375  -0.016625 2024-03-26T23:40:37.187500
217.0     0.110125  -0.00875  2024-03-26T23:40:37.187500
217.0     0.110125  -0.00875  2024-03-26T23:40:37.187500
217.0     0.104     -0.00275  2024-03-26T23:40:37.187500
217.0     0.107375  0.006625  2024-03-26T23:40:37.187500
217.0     0.122     0.016875  2024-03-26T23:40:37.187500
217.0     0.139125  0.017375  2024-03-26T23:40:37.187500
217.0     0.150625  0.003875  2024-03-26T23:40:37.187500
217.0     0.158375  -0.01575  2024-03-26T23:40:37.187500
217.0     0.166625  -0.029875 2024-03-26T23:40:37.187500
217.0     0.17725   -0.036875 2024-03-26T23:40:37.187500
217.0     0.18275   -0.043    2024-03-26T23:40:37.187500
217.0     0.1775    -0.052625 2024-03-26T23:40:37.187500
217.0     0.163     -0.062125 2024-03-26T23:40:37.187500
217.0     0.146375  -0.061625 2024-03-26T23:40:37.187500
217.0     0.13475   -0.04725  2024-03-26T23:40:37.187500
217.0     0.127125  -0.0275   2024-03-26T23:40:37.187500
217.0     0.127125  -0.0275   2024-03-26T23:40:37.187500
217.0     0.11875   -0.01425  2024-03-26T23:40:37.187500
217.0     0.10825   -0.0075   2024-03-26T23:40:37.187500
217.0     0.103125  -0.000875 2024-03-26T23:40:37.187500
217.0     0.110125  0.00975   2024-03-26T23:40:37.187500
217.0     0.1265    0.018125  2024-03-26T23:40:37.187500
217.0     0.14225   0.015375  2024-03-26T23:40:37.187500
217.0     0.152125  -0.001125 2024-03-26T23:40:37.187500
217.0     0.160375  -0.02     2024-03-26T23:40:37.187500
217.0     0.168875  -0.032    2024-03-26T23:40:37.187500
217.0     0.179625  -0.038125 2024-03-26T23:40:37.187500
217.0     0.18275   -0.045125 2024-03-26T23:40:37.187500
217.0     0.17475   -0.055625 2024-03-26T23:40:37.187500
217.0     0.1585    -0.063125 2024-03-26T23:40:37.187500
217.0     0.142875  -0.0595   2024-03-26T23:40:37.187500
217.0     0.142875  -0.0595   2024-03-26T23:40:37.187500
217.0     0.132625  -0.042125 2024-03-26T23:40:37.187500
217.0     0.1255    -0.023375 2024-03-26T23:40:37.187500
217.0     0.116125  -0.012125 2024-03-26T23:40:37.187500
217.0     0.106375  -0.006    2024-03-26T23:40:37.187500
217.0     0.10325   0.001625  2024-03-26T23:40:37.187500
217.0     0.11375   0.0125    2024-03-26T23:40:37.187500
217.0     0.130875  0.018625  2024-03-26T23:40:37.187500
217.0     0.14525   0.012375  2024-03-26T23:40:37.187500
217.0     0.1545    -0.00625  2024-03-26T23:40:37.187500
217.0     0.162375  -0.023875 2024-03-26T23:40:37.187500
217.0     0.172375  -0.033875 2024-03-26T23:40:37.187500
217.0     0.180625  -0.0395   2024-03-26T23:40:37.187500
217.0     0.181875  -0.04725  2024-03-26T23:40:37.187500
217.0     0.170875  -0.058125 2024-03-26T23:40:37.187500
217.0     0.170875  -0.058125 2024-03-26T23:40:37.187500
217.0     0.154125  -0.0635   2024-03-26T23:40:37.187500
217.0     0.1405    -0.05625  2024-03-26T23:40:37.187500
217.0     0.13125   -0.036875 2024-03-26T23:40:37.187500
217.0     0.12325   -0.01975  2024-03-26T23:40:37.187500
217.0     0.113125  -0.01025  2024-03-26T23:40:37.187500
217.0     0.10425   -0.004375 2024-03-26T23:40:37.187500
217.0     0.104875  0.003875  2024-03-26T23:40:37.187500
217.0     0.117125  0.015     2024-03-26T23:40:37.187500
217.0     0.134875  0.0185    2024-03-26T23:40:37.187500
217.0     0.147875  0.0085    2024-03-26T23:40:37.187500
217.0     0.156375  -0.01075  2024-03-26T23:40:37.187500
217.0     0.164625  -0.027125 2024-03-26T23:40:37.187500
217.0     0.174375  -0.035375 2024-03-26T23:40:37.187500
217.0     0.181875  -0.04125  2024-03-26T23:40:37.187500
217.0     0.181875  -0.04125  2024-03-26T23:40:37.187500
217.0     0.180375  -0.049875 2024-03-26T23:40:37.187500
217.0     0.16675   -0.060375 2024-03-26T23:40:37.187500
217.0     0.15      -0.062875 2024-03-26T23:40:37.187500
217.0     0.137375  -0.052    2024-03-26T23:40:37.187500
217.0     0.129875  -0.032125 2024-03-26T23:40:37.187500
217.0     0.121     -0.01675  2024-03-26T23:40:37.187500
217.0     0.110625  -0.00875  2024-03-26T23:40:37.187500
217.0     0.10375   -0.002375 2024-03-26T23:40:37.187500
217.0     0.10675   0.00675   2024-03-26T23:40:37.187500
217.0     0.121375  0.017     2024-03-26T23:40:37.187500
217.0     0.13875   0.017625  2024-03-26T23:40:37.187500
217.0     0.150625  0.00425   2024-03-26T23:40:37.187500
217.0     0.15775   -0.0155   2024-03-26T23:40:37.187500
217.0     0.166625  -0.029625 2024-03-26T23:40:37.187500
217.0     0.166625  -0.029625 2024-03-26T23:40:37.187500
217.0     0.17725   -0.036625 2024-03-26T23:40:37.187500
217.0     0.182375  -0.04275  2024-03-26T23:40:37.187500
217.0     0.17825   -0.0525   2024-03-26T23:40:37.187500
217.0     0.162875  -0.062    2024-03-26T23:40:37.187500
217.0     0.1465    -0.06175  2024-03-26T23:40:37.187500
217.0     0.135375  -0.0475   2024-03-26T23:40:37.187500
217.0     0.128125  -0.027625 2024-03-26T23:40:37.187500
217.0     0.119125  -0.014    2024-03-26T23:40:37.187500
217.0     0.108     -0.00725  2024-03-26T23:40:37.187500
217.0     0.103375  -0.001    2024-03-26T23:40:37.187500
217.0     0.109625  0.009375  2024-03-26T23:40:37.187500
217.0     0.126     0.018125  2024-03-26T23:40:37.187500
217.0     0.142375  0.015625  2024-03-26T23:40:37.187500
217.0     0.152125  -0.000625 2024-03-26T23:40:37.187500
217.0     0.152125  -0.000625 2024-03-26T23:40:37.187500
217.0     0.16      -0.01975  2024-03-26T23:40:37.187500
217.0     0.16925   -0.031875 2024-03-26T23:40:37.187500
217.0     0.179     -0.037875 2024-03-26T23:40:37.187500
217.0     0.182875  -0.044875 2024-03-26T23:40:37.187500
217.0     0.17525   -0.0555   2024-03-26T23:40:37.187500
217.0     0.15875   -0.063125 2024-03-26T23:40:37.187500
217.0     0.143375  -0.0595   2024-03-26T23:40:37.187500
217.0     0.133375  -0.042375 2024-03-26T23:40:37.187500
217.0     0.1255    -0.0235   2024-03-26T23:40:37.187500
217.0     0.1155    -0.012125 2024-03-26T23:40:37.187500
217.0     0.106375  -0.00625  2024-03-26T23:40:37.187500
217.0     0.1045    0.001125  2024-03-26T23:40:37.187500
217.0     0.113375  0.01225   2024-03-26T23:40:37.187500
217.0     0.13025   0.018625  2024-03-26T23:40:37.187500
217.0     0.13025   0.018625  2024-03-26T23:40:37.187500
217.0     0.14525   0.012625  2024-03-26T23:40:37.187500
217.0     0.154     -0.0055   2024-03-26T23:40:37.187500
217.0     0.161875  -0.0235   2024-03-26T23:40:37.187500
217.0     0.172125  -0.033875 2024-03-26T23:40:37.187500
217.0     0.181125  -0.039625 2024-03-26T23:40:37.187500
217.0     0.182125  -0.047    2024-03-26T23:40:37.187500
217.0     0.1715    -0.058125 2024-03-26T23:40:37.187500
217.0     0.153875  -0.063375 2024-03-26T23:40:37.187500
217.0     0.140125  -0.05625  2024-03-26T23:40:37.187500
217.0     0.131375  -0.037375 2024-03-26T23:40:37.187500
217.0     0.1235    -0.02     2024-03-26T23:40:37.187500
218.0     0.0915    0.0115    2024-03-26T23:40:38.343750
218.0     0.13175   0.005125  2024-03-26T23:40:38.343750
218.0     0.149125  -0.0145   2024-03-26T23:40:38.343750
218.0     0.159125  -0.029625 2024-03-26T23:40:38.343750
218.0     0.172625  -0.036375 2024-03-26T23:40:38.343750
218.0     0.181375  -0.042375 2024-03-26T23:40:38.343750
218.0     0.178     -0.0515   2024-03-26T23:40:38.343750
