#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
194.0     0.1745    -0.056375 2024-03-26T12:30:59.437500
194.0     0.159625  -0.06425  2024-03-26T12:30:59.437500
194.0     0.144125  -0.05775  2024-03-26T12:30:59.437500
194.0     0.13275   -0.041375 2024-03-26T12:30:59.437500
194.0     0.125     -0.024    2024-03-26T12:30:59.437500
194.0     0.116375  -0.011125 2024-03-26T12:30:59.437500
194.0     0.105     -0.004875 2024-03-26T12:30:59.437500
194.0     0.103125  0.001625  2024-03-26T12:30:59.437500
194.0     0.112     0.01375   2024-03-26T12:30:59.437500
194.0     0.127625  0.019625  2024-03-26T12:30:59.437500
194.0     0.143875  0.010875  2024-03-26T12:30:59.437500
194.0     0.143875  -0.0065   2024-03-26T12:30:59.437500
194.0     0.1545    -0.0065   2024-03-26T12:30:59.437500
194.0     0.161875  -0.023375 2024-03-26T12:30:59.437500
194.0     0.17075   -0.034875 2024-03-26T12:30:59.437500
194.0     0.18075   -0.0405   2024-03-26T12:30:59.437500
194.0     0.181125  -0.047125 2024-03-26T12:30:59.437500
194.0     0.170875  -0.05975  2024-03-26T12:30:59.437500
194.0     0.156125  -0.063875 2024-03-26T12:30:59.437500
194.0     0.140625  -0.054375 2024-03-26T12:30:59.437500
194.0     0.130625  -0.036875 2024-03-26T12:30:59.437500
194.0     0.123125  -0.02     2024-03-26T12:30:59.437500
194.0     0.113     -0.009    2024-03-26T12:30:59.437500
194.0     0.1035    -0.00325  2024-03-26T12:30:59.437500
194.0     0.105     0.00425   2024-03-26T12:30:59.437500
194.0     0.116     0.017     2024-03-26T12:30:59.437500
194.0     0.116     0.017     2024-03-26T12:30:59.437500
194.0     0.131875  0.0185    2024-03-26T12:30:59.437500
194.0     0.146625  0.00675   2024-03-26T12:30:59.437500
194.0     0.156375  -0.011125 2024-03-26T12:30:59.437500
194.0     0.163375  -0.027    2024-03-26T12:30:59.437500
194.0     0.173625  -0.03675  2024-03-26T12:30:59.437500
194.0     0.18275   -0.041875 2024-03-26T12:30:59.437500
194.0     0.17975   -0.049875 2024-03-26T12:30:59.437500
194.0     0.167375  -0.06225  2024-03-26T12:30:59.437500
194.0     0.151625  -0.0625   2024-03-26T12:30:59.437500
194.0     0.137875  -0.050125 2024-03-26T12:30:59.437500
194.0     0.12825   -0.032    2024-03-26T12:30:59.437500
194.0     0.121     -0.01625  2024-03-26T12:30:59.437500
194.0     0.1095    -0.007375 2024-03-26T12:30:59.437500
194.0     0.10225   -0.001625 2024-03-26T12:30:59.437500
194.0     0.10225   -0.001625 2024-03-26T12:30:59.437500
194.0     0.106875  0.007375  2024-03-26T12:30:59.437500
194.0     0.119875  0.019     2024-03-26T12:30:59.437500
194.0     0.136     0.01675   2024-03-26T12:30:59.437500
194.0     0.149625  0.002375  2024-03-26T12:30:59.437500
194.0     0.158125  -0.0155   2024-03-26T12:30:59.437500
194.0     0.165375  -0.030375 2024-03-26T12:30:59.437500
194.0     0.177     -0.038125 2024-03-26T12:30:59.437500
194.0     0.183375  -0.043375 2024-03-26T12:30:59.437500
194.0     0.177125  -0.05325  2024-03-26T12:30:59.437500
194.0     0.16325   -0.06375  2024-03-26T12:30:59.437500
194.0     0.147375  -0.06025  2024-03-26T12:30:59.437500
194.0     0.1345    -0.045375 2024-03-26T12:30:59.437500
194.0     0.126875  -0.0275   2024-03-26T12:30:59.437500
194.0     0.118875  -0.013125 2024-03-26T12:30:59.437500
194.0     0.118875  -0.013125 2024-03-26T12:30:59.437500
194.0     0.106875  -0.005875 2024-03-26T12:30:59.437500
194.0     0.10275   0.0       2024-03-26T12:30:59.437500
194.0     0.1095    0.010875  2024-03-26T12:30:59.437500
194.0     0.124625  0.019875  2024-03-26T12:30:59.437500
194.0     0.14      0.01375   2024-03-26T12:30:59.437500
194.0     0.152125  -0.002375 2024-03-26T12:30:59.437500
194.0     0.15975   -0.019625 2024-03-26T12:30:59.437500
194.0     0.168     -0.033    2024-03-26T12:30:59.437500
194.0     0.179375  -0.0395   2024-03-26T12:30:59.437500
194.0     0.182625  -0.045375 2024-03-26T12:30:59.437500
194.0     0.174375  -0.05675  2024-03-26T12:30:59.437500
195.0     0.137125  -0.055875 2024-03-26T12:31:00.593750
195.0     0.15125   -0.063125 2024-03-26T12:31:00.593750
195.0     0.14375   -0.06325  2024-03-26T12:31:00.593750
195.0     0.131     -0.050875 2024-03-26T12:31:00.593750
195.0     0.12525   -0.032125 2024-03-26T12:31:00.593750
195.0     0.119625  -0.0165   2024-03-26T12:31:00.593750
195.0     0.1095    -0.007625 2024-03-26T12:31:00.593750
195.0     0.101875  -0.002125 2024-03-26T12:31:00.593750
195.0     0.101875  -0.002125 2024-03-26T12:31:00.593750
195.0     0.10575   0.0065    2024-03-26T12:31:00.593750
195.0     0.11925   0.0185    2024-03-26T12:31:00.593750
195.0     0.135625  0.01675   2024-03-26T12:31:00.593750
195.0     0.14875   0.002875  2024-03-26T12:31:00.593750
195.0     0.157125  -0.01525  2024-03-26T12:31:00.593750
195.0     0.165375  -0.03025  2024-03-26T12:31:00.593750
195.0     0.175875  -0.038125 2024-03-26T12:31:00.593750
195.0     0.182625  -0.0435   2024-03-26T12:31:00.593750
195.0     0.17775   -0.053    2024-03-26T12:31:00.593750
195.0     0.1635    -0.06375  2024-03-26T12:31:00.593750
195.0     0.14725   -0.060625 2024-03-26T12:31:00.593750
195.0     0.1345    -0.045875 2024-03-26T12:31:00.593750
195.0     0.126875  -0.028    2024-03-26T12:31:00.593750
195.0     0.126875  -0.0135   2024-03-26T12:31:00.593750
195.0     0.1185    -0.0135   2024-03-26T12:31:00.593750
195.0     0.10725   -0.00625  2024-03-26T12:31:00.593750
195.0     0.1025    -0.0005   2024-03-26T12:31:00.593750
195.0     0.108375  0.01025   2024-03-26T12:31:00.593750
195.0     0.123625  0.019625  2024-03-26T12:31:00.593750
195.0     0.1395    0.014     2024-03-26T12:31:00.593750
195.0     0.151625  -0.002    2024-03-26T12:31:00.593750
195.0     0.159375  -0.0195   2024-03-26T12:31:00.593750
195.0     0.168125  -0.03275  2024-03-26T12:31:00.593750
195.0     0.17925   -0.03925  2024-03-26T12:31:00.593750
195.0     0.182     -0.045375 2024-03-26T12:31:00.593750
195.0     0.174625  -0.056625 2024-03-26T12:31:00.593750
195.0     0.1595    -0.0645   2024-03-26T12:31:00.593750
195.0     0.143875  -0.057875 2024-03-26T12:31:00.593750
195.0     0.133125  -0.041375 2024-03-26T12:31:00.593750
195.0     0.133125  -0.041375 2024-03-26T12:31:00.593750
195.0     0.12475   -0.02375  2024-03-26T12:31:00.593750
195.0     0.116125  -0.01125  2024-03-26T12:31:00.593750
195.0     0.104875  -0.005    2024-03-26T12:31:00.593750
195.0     0.10275   0.001625  2024-03-26T12:31:00.593750
195.0     0.11175   0.013875  2024-03-26T12:31:00.593750
195.0     0.127375  0.0195    2024-03-26T12:31:00.593750
195.0     0.14375   0.010625  2024-03-26T12:31:00.593750
195.0     0.154     -0.0065   2024-03-26T12:31:00.593750
195.0     0.1615    -0.023375 2024-03-26T12:31:00.593750
195.0     0.170375  -0.035    2024-03-26T12:31:00.593750
195.0     0.180375  -0.04075  2024-03-26T12:31:00.593750
195.0     0.18075   -0.047375 2024-03-26T12:31:00.593750
195.0     0.171375  -0.059875 2024-03-26T12:31:00.593750
195.0     0.171375  -0.063875 2024-03-26T12:31:00.593750
195.0     0.15575   -0.063875 2024-03-26T12:31:00.593750
195.0     0.14025   -0.054375 2024-03-26T12:31:00.593750
195.0     0.1305    -0.03675  2024-03-26T12:31:00.593750
195.0     0.123     -0.019875 2024-03-26T12:31:00.593750
195.0     0.1125    -0.009125 2024-03-26T12:31:00.593750
195.0     0.1035    -0.0035   2024-03-26T12:31:00.593750
195.0     0.104375  0.004125  2024-03-26T12:31:00.593750
195.0     0.116     0.016875  2024-03-26T12:31:00.593750
195.0     0.13225   0.018375  2024-03-26T12:31:00.593750
195.0     0.147     0.0065    2024-03-26T12:31:00.593750
195.0     0.156     -0.011125 2024-03-26T12:31:00.593750
195.0     0.163     -0.027375 2024-03-26T12:31:00.593750
195.0     0.174     -0.036625 2024-03-26T12:31:00.593750
195.0     0.182     -0.042125 2024-03-26T12:31:00.593750
195.0     0.182     -0.05025  2024-03-26T12:31:00.593750
195.0     0.179625  -0.05025  2024-03-26T12:31:00.593750
195.0     0.167375  -0.062375 2024-03-26T12:31:00.593750
195.0     0.151     -0.0625   2024-03-26T12:31:00.593750
195.0     0.138     -0.05025  2024-03-26T12:31:00.593750
195.0     0.12875   -0.032    2024-03-26T12:31:00.593750
195.0     0.120875  -0.016375 2024-03-26T12:31:00.593750
195.0     0.109875  -0.007375 2024-03-26T12:31:00.593750
195.0     0.10275   -0.001875 2024-03-26T12:31:00.593750
195.0     0.106625  0.007375  2024-03-26T12:31:00.593750
195.0     0.119625  0.018875  2024-03-26T12:31:00.593750
195.0     0.13625   0.0165    2024-03-26T12:31:00.593750
195.0     0.149375  0.00225   2024-03-26T12:31:00.593750
195.0     0.157375  -0.01575  2024-03-26T12:31:00.593750
195.0     0.16575   -0.030625 2024-03-26T12:31:00.593750
195.0     0.16575   -0.038125 2024-03-26T12:31:00.593750
195.0     0.1775    -0.038125 2024-03-26T12:31:00.593750
195.0     0.1825    -0.043625 2024-03-26T12:31:00.593750
195.0     0.177     -0.053375 2024-03-26T12:31:00.593750
195.0     0.163     -0.063875 2024-03-26T12:31:00.593750
195.0     0.147     -0.060375 2024-03-26T12:31:00.593750
195.0     0.134375  -0.04575  2024-03-26T12:31:00.593750
195.0     0.126875  -0.0275   2024-03-26T12:31:00.593750
195.0     0.118125  -0.013125 2024-03-26T12:31:00.593750
195.0     0.106875  -0.005875 2024-03-26T12:31:00.593750
195.0     0.1025    0.0       2024-03-26T12:31:00.593750
195.0     0.10875   0.011     2024-03-26T12:31:00.593750
195.0     0.12375   0.019875  2024-03-26T12:31:00.593750
195.0     0.140625  0.013625  2024-03-26T12:31:00.593750
195.0     0.152625  -0.002375 2024-03-26T12:31:00.593750
195.0     0.152625  -0.02     2024-03-26T12:31:00.593750
195.0     0.15975   -0.02     2024-03-26T12:31:00.593750
195.0     0.168     -0.033125 2024-03-26T12:31:00.593750
195.0     0.179125  -0.039375 2024-03-26T12:31:00.593750
195.0     0.182375  -0.045625 2024-03-26T12:31:00.593750
195.0     0.174625  -0.057125 2024-03-26T12:31:00.593750
195.0     0.15875   -0.064375 2024-03-26T12:31:00.593750
195.0     0.143375  -0.057375 2024-03-26T12:31:00.593750
195.0     0.132375  -0.0405   2024-03-26T12:31:00.593750
195.0     0.124625  -0.023125 2024-03-26T12:31:00.593750
195.0     0.1155    -0.010625 2024-03-26T12:31:00.593750
195.0     0.1045    -0.004625 2024-03-26T12:31:00.593750
195.0     0.103375  0.001875  2024-03-26T12:31:00.593750
195.0     0.112625  0.014125  2024-03-26T12:31:00.593750
195.0     0.128875  0.019375  2024-03-26T12:31:00.593750
195.0     0.128875  0.010375  2024-03-26T12:31:00.593750
195.0     0.144375  0.010375  2024-03-26T12:31:00.593750
195.0     0.15375   -0.007125 2024-03-26T12:31:00.593750
195.0     0.161125  -0.024    2024-03-26T12:31:00.593750
195.0     0.171     -0.03525  2024-03-26T12:31:00.593750
195.0     0.18125   -0.040875 2024-03-26T12:31:00.593750
195.0     0.18125   -0.04775  2024-03-26T12:31:00.593750
195.0     0.17125   -0.06025  2024-03-26T12:31:00.593750
195.0     0.154875  -0.063625 2024-03-26T12:31:00.593750
195.0     0.139625  -0.053625 2024-03-26T12:31:00.593750
195.0     0.13025   -0.035875 2024-03-26T12:31:00.593750
195.0     0.122625  -0.019375 2024-03-26T12:31:00.593750
195.0     0.112875  -0.00875  2024-03-26T12:31:00.593750
195.0     0.1035    -0.003125 2024-03-26T12:31:00.593750
195.0     0.10475   0.0045    2024-03-26T12:31:00.593750
195.0     0.10475   0.017125  2024-03-26T12:31:00.593750
195.0     0.116375  0.017125  2024-03-26T12:31:00.593750
195.0     0.132375  0.018125  2024-03-26T12:31:00.593750
195.0     0.146875  0.006125  2024-03-26T12:31:00.593750
195.0     0.156     -0.011625 2024-03-26T12:31:00.593750
195.0     0.164     -0.027625 2024-03-26T12:31:00.593750
195.0     0.174375  -0.037    2024-03-26T12:31:00.593750
195.0     0.182125  -0.042125 2024-03-26T12:31:00.593750
195.0     0.17925   -0.050375 2024-03-26T12:31:00.593750
195.0     0.166875  -0.062625 2024-03-26T12:31:00.593750
195.0     0.150875  -0.06225  2024-03-26T12:31:00.593750
195.0     0.1375    -0.049375 2024-03-26T12:31:00.593750
195.0     0.128625  -0.031375 2024-03-26T12:31:00.593750
195.0     0.12025   -0.01575  2024-03-26T12:31:00.593750
195.0     0.109     -0.007125 2024-03-26T12:31:00.593750
195.0     0.109     -0.007125 2024-03-26T12:31:00.593750
195.0     0.1025    -0.0015   2024-03-26T12:31:00.593750
195.0     0.10675   0.007625  2024-03-26T12:31:00.593750
195.0     0.12025   0.019125  2024-03-26T12:31:00.593750
195.0     0.136875  0.01625   2024-03-26T12:31:00.593750
195.0     0.15      0.001625  2024-03-26T12:31:00.593750
195.0     0.158     -0.01625  2024-03-26T12:31:00.593750
195.0     0.165875  -0.03075  2024-03-26T12:31:00.593750
195.0     0.177875  -0.038375 2024-03-26T12:31:00.593750
195.0     0.182625  -0.043625 2024-03-26T12:31:00.593750
195.0     0.177     -0.053875 2024-03-26T12:31:00.593750
195.0     0.1625    -0.064    2024-03-26T12:31:00.593750
195.0     0.14625   -0.059875 2024-03-26T12:31:00.593750
195.0     0.13425   -0.04475  2024-03-26T12:31:00.593750
195.0     0.126625  -0.026875 2024-03-26T12:31:00.593750
195.0     0.126625  -0.026875 2024-03-26T12:31:00.593750
195.0     0.117875  -0.012875 2024-03-26T12:31:00.593750
195.0     0.106875  -0.00575  2024-03-26T12:31:00.593750
195.0     0.102875  0.000125  2024-03-26T12:31:00.593750
195.0     0.109875  0.011125  2024-03-26T12:31:00.593750
195.0     0.124375  0.01975   2024-03-26T12:31:00.593750
195.0     0.141     0.01325   2024-03-26T12:31:00.593750
195.0     0.152375  -0.00325  2024-03-26T12:31:00.593750
195.0     0.16      -0.0205   2024-03-26T12:31:00.593750
195.0     0.168375  -0.0335   2024-03-26T12:31:00.593750
195.0     0.179625  -0.03975  2024-03-26T12:31:00.593750
195.0     0.182     -0.04575  2024-03-26T12:31:00.593750
196.0     0.097     -0.029625 2024-03-26T12:31:01.734375
196.0     0.105625  -0.01225  2024-03-26T12:31:01.734375
196.0     0.09925   -0.005875 2024-03-26T12:31:01.734375
196.0     0.096625  0.000375  2024-03-26T12:31:01.734375
196.0     0.108875  0.013     2024-03-26T12:31:01.734375
196.0     0.126125  0.01925   2024-03-26T12:31:01.734375
196.0     0.142     0.011125  2024-03-26T12:31:01.734375
196.0     0.1535    -0.005875 2024-03-26T12:31:01.734375
196.0     0.1535    -0.005875 2024-03-26T12:31:01.734375
196.0     0.16125   -0.023    2024-03-26T12:31:01.734375
196.0     0.170125  -0.034625 2024-03-26T12:31:01.734375
196.0     0.180375  -0.0405   2024-03-26T12:31:01.734375
196.0     0.181125  -0.04725  2024-03-26T12:31:01.734375
196.0     0.1715    -0.0595   2024-03-26T12:31:01.734375
196.0     0.155375  -0.063875 2024-03-26T12:31:01.734375
196.0     0.141     -0.054625 2024-03-26T12:31:01.734375
196.0     0.13075   -0.037125 2024-03-26T12:31:01.734375
196.0     0.12325   -0.020375 2024-03-26T12:31:01.734375
196.0     0.11325   -0.009375 2024-03-26T12:31:01.734375
196.0     0.102875  -0.00375  2024-03-26T12:31:01.734375
196.0     0.103625  0.0035    2024-03-26T12:31:01.734375
196.0     0.11575   0.01625   2024-03-26T12:31:01.734375
196.0     0.131375  0.01625   2024-03-26T12:31:01.734375
196.0     0.131375  0.0185    2024-03-26T12:31:01.734375
196.0     0.14575   0.00725   2024-03-26T12:31:01.734375
196.0     0.155375  -0.0105   2024-03-26T12:31:01.734375
196.0     0.163125  -0.02675  2024-03-26T12:31:01.734375
196.0     0.172875  -0.036625 2024-03-26T12:31:01.734375
196.0     0.181625  -0.04175  2024-03-26T12:31:01.734375
196.0     0.17975   -0.04975  2024-03-26T12:31:01.734375
196.0     0.168125  -0.062125 2024-03-26T12:31:01.734375
196.0     0.152125  -0.062875 2024-03-26T12:31:01.734375
196.0     0.137625  -0.050875 2024-03-26T12:31:01.734375
196.0     0.128375  -0.033    2024-03-26T12:31:01.734375
196.0     0.121625  -0.017    2024-03-26T12:31:01.734375
196.0     0.110125  -0.00775  2024-03-26T12:31:01.734375
196.0     0.102375  -0.00225  2024-03-26T12:31:01.734375
196.0     0.106125  -0.00225  2024-03-26T12:31:01.734375
196.0     0.106125  0.006625  2024-03-26T12:31:01.734375
196.0     0.118875  0.0185    2024-03-26T12:31:01.734375
196.0     0.135625  0.01675   2024-03-26T12:31:01.734375
196.0     0.14925   0.002875  2024-03-26T12:31:01.734375
196.0     0.158125  -0.015375 2024-03-26T12:31:01.734375
196.0     0.164875  -0.030125 2024-03-26T12:31:01.734375
196.0     0.1765    -0.038125 2024-03-26T12:31:01.734375
196.0     0.182375  -0.043375 2024-03-26T12:31:01.734375
196.0     0.177375  -0.052875 2024-03-26T12:31:01.734375
196.0     0.164125  -0.064    2024-03-26T12:31:01.734375
196.0     0.1485    -0.060875 2024-03-26T12:31:01.734375
196.0     0.135125  -0.0465   2024-03-26T12:31:01.734375
196.0     0.126625  -0.028375 2024-03-26T12:31:01.734375
196.0     0.119     -0.01375  2024-03-26T12:31:01.734375
196.0     0.119     -0.01375  2024-03-26T12:31:01.734375
196.0     0.10725   -0.006375 2024-03-26T12:31:01.734375
196.0     0.10175   -0.0005   2024-03-26T12:31:01.734375
196.0     0.108     0.01      2024-03-26T12:31:01.734375
196.0     0.123625  0.01975   2024-03-26T12:31:01.734375
196.0     0.139875  0.01425   2024-03-26T12:31:01.734375
196.0     0.151625  -0.001875 2024-03-26T12:31:01.734375
196.0     0.15975   -0.0195   2024-03-26T12:31:01.734375
196.0     0.167875  -0.032875 2024-03-26T12:31:01.734375
196.0     0.179     -0.03925  2024-03-26T12:31:01.734375
196.0     0.182125  -0.045375 2024-03-26T12:31:01.734375
196.0     0.17475   -0.056625 2024-03-26T12:31:01.734375
196.0     0.159875  -0.064625 2024-03-26T12:31:01.734375
196.0     0.143625  -0.058125 2024-03-26T12:31:01.734375
196.0     0.132625  -0.041625 2024-03-26T12:31:01.734375
196.0     0.132625  -0.041625 2024-03-26T12:31:01.734375
196.0     0.125     -0.024125 2024-03-26T12:31:01.734375
196.0     0.116375  -0.01125  2024-03-26T12:31:01.734375
196.0     0.10425   -0.004875 2024-03-26T12:31:01.734375
196.0     0.103125  0.001625  2024-03-26T12:31:01.734375
196.0     0.11225   0.0135    2024-03-26T12:31:01.734375
196.0     0.12725   0.019625  2024-03-26T12:31:01.734375
196.0     0.14325   0.010875  2024-03-26T12:31:01.734375
196.0     0.15425   -0.0065   2024-03-26T12:31:01.734375
196.0     0.161875  -0.023375 2024-03-26T12:31:01.734375
196.0     0.170375  -0.034875 2024-03-26T12:31:01.734375
196.0     0.18125   -0.040625 2024-03-26T12:31:01.734375
196.0     0.181125  -0.0475   2024-03-26T12:31:01.734375
196.0     0.171     -0.05975  2024-03-26T12:31:01.734375
196.0     0.156     -0.064125 2024-03-26T12:31:01.734375
196.0     0.140375  -0.064125 2024-03-26T12:31:01.734375
196.0     0.140375  -0.05475  2024-03-26T12:31:01.734375
196.0     0.1305    -0.03675  2024-03-26T12:31:01.734375
196.0     0.123     -0.019875 2024-03-26T12:31:01.734375
196.0     0.113     -0.00925  2024-03-26T12:31:01.734375
196.0     0.10325   -0.0035   2024-03-26T12:31:01.734375
196.0     0.10425   0.003875  2024-03-26T12:31:01.734375
196.0     0.116375  0.016375  2024-03-26T12:31:01.734375
196.0     0.131875  0.018375  2024-03-26T12:31:01.734375
196.0     0.146625  0.00675   2024-03-26T12:31:01.734375
196.0     0.155875  -0.01125  2024-03-26T12:31:01.734375
196.0     0.163125  -0.027125 2024-03-26T12:31:01.734375
196.0     0.174     -0.036625 2024-03-26T12:31:01.734375
196.0     0.182375  -0.04225  2024-03-26T12:31:01.734375
196.0     0.179375  -0.050125 2024-03-26T12:31:01.734375
196.0     0.179375  -0.050125 2024-03-26T12:31:01.734375
196.0     0.167625  -0.06225  2024-03-26T12:31:01.734375
196.0     0.151625  -0.06275  2024-03-26T12:31:01.734375
196.0     0.13775   -0.050375 2024-03-26T12:31:01.734375
196.0     0.128125  -0.03225  2024-03-26T12:31:01.734375
196.0     0.121125  -0.016625 2024-03-26T12:31:01.734375
196.0     0.109875  -0.007625 2024-03-26T12:31:01.734375
196.0     0.102125  -0.002    2024-03-26T12:31:01.734375
196.0     0.10675   0.006875  2024-03-26T12:31:01.734375
196.0     0.12025   0.018625  2024-03-26T12:31:01.734375
196.0     0.136125  0.0165    2024-03-26T12:31:01.734375
196.0     0.149125  0.002375  2024-03-26T12:31:01.734375
196.0     0.158     -0.0155   2024-03-26T12:31:01.734375
196.0     0.165125  -0.030375 2024-03-26T12:31:01.734375
196.0     0.1765    -0.038125 2024-03-26T12:31:01.734375
196.0     0.1765    -0.038125 2024-03-26T12:31:01.734375
196.0     0.183125  -0.043625 2024-03-26T12:31:01.734375
196.0     0.177     -0.05325  2024-03-26T12:31:01.734375
196.0     0.163375  -0.063875 2024-03-26T12:31:01.734375
196.0     0.147375  -0.060625 2024-03-26T12:31:01.734375
196.0     0.1345    -0.046    2024-03-26T12:31:01.734375
196.0     0.126625  -0.027875 2024-03-26T12:31:01.734375
196.0     0.11875   -0.013375 2024-03-26T12:31:01.734375
196.0     0.107625  -0.006125 2024-03-26T12:31:01.734375
196.0     0.10225   -0.00025  2024-03-26T12:31:01.734375
196.0     0.109375  0.0105    2024-03-26T12:31:01.734375
196.0     0.124     0.019625  2024-03-26T12:31:01.734375
196.0     0.140125  0.01375   2024-03-26T12:31:01.734375
196.0     0.1525    -0.002625 2024-03-26T12:31:01.734375
196.0     0.159625  -0.019875 2024-03-26T12:31:01.734375
196.0     0.159625  -0.019875 2024-03-26T12:31:01.734375
196.0     0.167875  -0.033125 2024-03-26T12:31:01.734375
196.0     0.1795    -0.039625 2024-03-26T12:31:01.734375
196.0     0.18225   -0.045625 2024-03-26T12:31:01.734375
196.0     0.173625  -0.05675  2024-03-26T12:31:01.734375
196.0     0.158875  -0.064375 2024-03-26T12:31:01.734375
196.0     0.144125  -0.057625 2024-03-26T12:31:01.734375
196.0     0.132625  -0.041125 2024-03-26T12:31:01.734375
196.0     0.124875  -0.023375 2024-03-26T12:31:01.734375
196.0     0.115875  -0.011    2024-03-26T12:31:01.734375
196.0     0.10475   -0.00475  2024-03-26T12:31:01.734375
196.0     0.102625  0.00175   2024-03-26T12:31:01.734375
196.0     0.112875  0.014     2024-03-26T12:31:01.734375
196.0     0.12875   0.019375  2024-03-26T12:31:01.734375
196.0     0.1435    0.010125  2024-03-26T12:31:01.734375
196.0     0.1435    0.010125  2024-03-26T12:31:01.734375
196.0     0.154125  -0.007125 2024-03-26T12:31:01.734375
196.0     0.161875  -0.024    2024-03-26T12:31:01.734375
196.0     0.170875  -0.035125 2024-03-26T12:31:01.734375
196.0     0.1815    -0.04075  2024-03-26T12:31:01.734375
196.0     0.181125  -0.04775  2024-03-26T12:31:01.734375
196.0     0.17075   -0.06     2024-03-26T12:31:01.734375
196.0     0.155375  -0.06375  2024-03-26T12:31:01.734375
196.0     0.140875  -0.05425  2024-03-26T12:31:01.734375
196.0     0.13075   -0.036375 2024-03-26T12:31:01.734375
196.0     0.12275   -0.019625 2024-03-26T12:31:01.734375
196.0     0.112875  -0.009    2024-03-26T12:31:01.734375
196.0     0.103     -0.003125 2024-03-26T12:31:01.734375
196.0     0.104625  0.004375  2024-03-26T12:31:01.734375
196.0     0.116625  0.017     2024-03-26T12:31:01.734375
196.0     0.116625  0.017     2024-03-26T12:31:01.734375
196.0     0.132125  0.018     2024-03-26T12:31:01.734375
196.0     0.147     0.006125  2024-03-26T12:31:01.734375
196.0     0.156375  -0.011625 2024-03-26T12:31:01.734375
196.0     0.16325   -0.027625 2024-03-26T12:31:01.734375
196.0     0.174125  -0.03675  2024-03-26T12:31:01.734375
196.0     0.182875  -0.04225  2024-03-26T12:31:01.734375
196.0     0.179625  -0.0505   2024-03-26T12:31:01.734375
196.0     0.166625  -0.062625 2024-03-26T12:31:01.734375
196.0     0.150875  -0.062375 2024-03-26T12:31:01.734375
196.0     0.137     -0.049875 2024-03-26T12:31:01.734375
196.0     0.128     -0.03175  2024-03-26T12:31:01.734375
197.0     0.13525   -0.046875 2024-03-26T12:31:02.890625
197.0     0.164125  -0.048    2024-03-26T12:31:02.890625
197.0     0.163375  -0.0595   2024-03-26T12:31:02.890625
197.0     0.149375  -0.065    2024-03-26T12:31:02.890625
197.0     0.1375    -0.05575  2024-03-26T12:31:02.890625
197.0     0.129625  -0.038125 2024-03-26T12:31:02.890625
197.0     0.122625  -0.021125 2024-03-26T12:31:02.890625
197.0     0.113625  -0.009875 2024-03-26T12:31:02.890625
197.0     0.113625  -0.009875 2024-03-26T12:31:02.890625
197.0     0.103625  -0.004    2024-03-26T12:31:02.890625
197.0     0.103625  0.003     2024-03-26T12:31:02.890625
197.0     0.114625  0.0155    2024-03-26T12:31:02.890625
197.0     0.13075   0.018625  2024-03-26T12:31:02.890625
197.0     0.145625  0.007875  2024-03-26T12:31:02.890625
197.0     0.1545    -0.009625 2024-03-26T12:31:02.890625
197.0     0.162375  -0.026125 2024-03-26T12:31:02.890625
197.0     0.17275   -0.03625  2024-03-26T12:31:02.890625
197.0     0.182     -0.041625 2024-03-26T12:31:02.890625
197.0     0.18      -0.049375 2024-03-26T12:31:02.890625
197.0     0.1685    -0.0615   2024-03-26T12:31:02.890625
197.0     0.15225   -0.06325  2024-03-26T12:31:02.890625
197.0     0.1375    -0.052    2024-03-26T12:31:02.890625
197.0     0.129125  -0.03375  2024-03-26T12:31:02.890625
197.0     0.129125  -0.03375  2024-03-26T12:31:02.890625
197.0     0.121375  -0.017625 2024-03-26T12:31:02.890625
197.0     0.11025   -0.008125 2024-03-26T12:31:02.890625
197.0     0.102375  -0.002625 2024-03-26T12:31:02.890625
197.0     0.1055    0.006125  2024-03-26T12:31:02.890625
197.0     0.11825   0.018     2024-03-26T12:31:02.890625
197.0     0.135     0.01725   2024-03-26T12:31:02.890625
197.0     0.14925   0.003875  2024-03-26T12:31:02.890625
197.0     0.157375  -0.01425  2024-03-26T12:31:02.890625
197.0     0.164875  -0.0295   2024-03-26T12:31:02.890625
197.0     0.176375  -0.03775  2024-03-26T12:31:02.890625
197.0     0.182625  -0.043125 2024-03-26T12:31:02.890625
197.0     0.177375  -0.0525   2024-03-26T12:31:02.890625
197.0     0.1645    -0.063625 2024-03-26T12:31:02.890625
197.0     0.1645    -0.061625 2024-03-26T12:31:02.890625
197.0     0.1485    -0.061625 2024-03-26T12:31:02.890625
197.0     0.13525   -0.04775  2024-03-26T12:31:02.890625
197.0     0.127     -0.029375 2024-03-26T12:31:02.890625
197.0     0.119     -0.0145   2024-03-26T12:31:02.890625
197.0     0.107375  -0.006625 2024-03-26T12:31:02.890625
197.0     0.1025    -0.001    2024-03-26T12:31:02.890625
