ANGLE,CH0,CH1
224.0,0.1345,-0.03875
224.0,0.126,-0.020875
224.0,0.117125,-0.009625
224.0,0.105625,-0.003375
224.0,0.103125,0.003625
224.0,0.1115,0.016375
224.0,0.128125,0.021125
224.0,0.14425,0.010875
224.0,0.155125,-0.008
224.0,0.162375,-0.024875
224.0,0.162375,-0.024875
224.0,0.172125,-0.034875
224.0,0.182875,-0.041
224.0,0.183625,-0.0485
224.0,0.173625,-0.060875
224.0,0.15775,-0.064
224.0,0.141875,-0.0525
224.0,0.132125,-0.0335
224.0,0.124125,-0.017
224.0,0.114375,-0.007625
224.0,0.103625,-0.0015
224.0,0.104375,0.00675
224.0,0.1165,0.019125
224.0,0.133,0.01975
224.0,0.147875,0.006
224.0,0.147875,0.006
224.0,0.156875,-0.013
224.0,0.164375,-0.028375
224.0,0.175875,-0.036875
224.0,0.18425,-0.0425
224.0,0.18225,-0.051625
224.0,0.169375,-0.063125
224.0,0.152625,-0.062125
224.0,0.138875,-0.047625
224.0,0.12925,-0.028375
224.0,0.122,-0.0135
224.0,0.11075,-0.005875
224.0,0.1025,0.000125
224.0,0.10675,0.010375
224.0,0.12125,0.020875
224.0,0.12125,0.020875
224.0,0.137375,0.016875
224.0,0.150625,0.001125
224.0,0.15925,-0.01775
224.0,0.166875,-0.031375
224.0,0.17825,-0.0385
224.0,0.1855,-0.044375
224.0,0.179375,-0.05525
224.0,0.1645,-0.0645
224.0,0.148125,-0.059125
224.0,0.1355,-0.0425
224.0,0.127,-0.02375
225.0,0.06825,-0.005
225.0,0.094875,0.011375
225.0,0.116625,0.02075
225.0,0.134125,0.0145
225.0,0.149125,-0.0025
225.0,0.158625,-0.020375
225.0,0.1675,-0.032625
225.0,0.17975,-0.03925
225.0,0.17975,-0.03925
225.0,0.184625,-0.045625
225.0,0.177,-0.057375
225.0,0.1615,-0.0645
225.0,0.145875,-0.05675
225.0,0.1345,-0.038625
225.0,0.125875,-0.02075
225.0,0.117,-0.009375
225.0,0.105875,-0.00325
225.0,0.1025,0.003625
225.0,0.111,0.016
225.0,0.12775,0.021125
225.0,0.14425,0.011125
225.0,0.155125,-0.007375
225.0,0.155125,-0.024375
225.0,0.162375,-0.024375
225.0,0.171625,-0.03475
225.0,0.18275,-0.04075
225.0,0.183875,-0.048125
225.0,0.173375,-0.0605
225.0,0.156875,-0.06375
225.0,0.142,-0.0525
225.0,0.132375,-0.033875
225.0,0.123875,-0.017125
225.0,0.114,-0.007625
225.0,0.10425,-0.001875
225.0,0.1045,0.0065
225.0,0.115625,0.019125
225.0,0.132375,0.019875
225.0,0.132375,0.006375
225.0,0.147625,0.006375
225.0,0.156625,-0.0125
225.0,0.16425,-0.02825
225.0,0.174625,-0.036625
225.0,0.1845,-0.042125
225.0,0.182375,-0.05125
225.0,0.16975,-0.063125
225.0,0.1525,-0.06225
225.0,0.138875,-0.048
225.0,0.13,-0.028875
225.0,0.122,-0.013875
225.0,0.110875,-0.006
225.0,0.103,-0.000125
225.0,0.106125,0.01
225.0,0.106125,0.01
225.0,0.1205,0.021125
225.0,0.136875,0.0175
225.0,0.150375,0.00125
225.0,0.159125,-0.017375
225.0,0.166375,-0.031125
225.0,0.17825,-0.03825
225.0,0.185125,-0.044
225.0,0.18025,-0.054875
225.0,0.164875,-0.064625
225.0,0.148625,-0.0595
225.0,0.136,-0.0425
225.0,0.1275,-0.024125
225.0,0.119625,-0.011
225.0,0.108125,-0.00425
225.0,0.108125,0.002125
225.0,0.102625,0.002125
225.0,0.10925,0.013625
225.0,0.124625,0.0215
225.0,0.141375,0.014
225.0,0.152625,-0.00375
225.0,0.1615,-0.021875
225.0,0.16975,-0.033625
225.0,0.18075,-0.03975
225.0,0.18475,-0.04625
225.0,0.17625,-0.058375
225.0,0.1605,-0.064375
225.0,0.145,-0.05575
225.0,0.133375,-0.037375
225.0,0.12575,-0.01975
225.0,0.12575,-0.01975
225.0,0.117125,-0.00875
225.0,0.10575,-0.002625
225.0,0.102875,0.0045
225.0,0.112875,0.017125
225.0,0.129375,0.021
225.0,0.14475,0.009625
225.0,0.15525,-0.009375
225.0,0.16375,-0.02575
225.0,0.173125,-0.035375
225.0,0.183375,-0.04125
225.0,0.184,-0.049125
225.0,0.1725,-0.061625
225.0,0.155875,-0.063625
225.0,0.141375,-0.05125
225.0,0.141375,-0.05125
225.0,0.131625,-0.03225
225.0,0.123875,-0.016
225.0,0.1135,-0.007
225.0,0.103,-0.001
225.0,0.104375,0.007625
225.0,0.117375,0.019875
225.0,0.134375,0.019375
225.0,0.148625,0.004875
225.0,0.157875,-0.014125
225.0,0.165625,-0.029125
225.0,0.175875,-0.037125
225.0,0.18475,-0.042875
225.0,0.18175,-0.0525
225.0,0.168,-0.06375
225.0,0.168,-0.06375
225.0,0.1515,-0.0615
225.0,0.138,-0.046125
225.0,0.128875,-0.027125
225.0,0.121125,-0.012875
225.0,0.10975,-0.00525
225.0,0.102875,0.00075
225.0,0.10725,0.011375
225.0,0.12225,0.021125
225.0,0.139125,0.016375
225.0,0.151375,-0.000375
225.0,0.1595,-0.018875
225.0,0.167625,-0.03175
225.0,0.179625,-0.0385
225.0,0.185125,-0.045
225.0,0.185125,-0.045
225.0,0.178875,-0.056125
225.0,0.16375,-0.0645
225.0,0.146875,-0.05825
225.0,0.1355,-0.04075
225.0,0.127,-0.022375
225.0,0.1185,-0.01025
225.0,0.106875,-0.00375
225.0,0.102875,0.00275
225.0,0.111,0.014875
225.0,0.1265,0.021625
225.0,0.143125,0.012625
225.0,0.15375,-0.005625
225.0,0.161875,-0.02325
225.0,0.171375,-0.03425
225.0,0.171375,-0.03425
225.0,0.18175,-0.04025
225.0,0.184625,-0.04725
225.0,0.17525,-0.059375
225.0,0.158625,-0.06425
225.0,0.14275,-0.0545
225.0,0.1325,-0.035625
225.0,0.12575,-0.018375
225.0,0.115625,-0.0085
225.0,0.104625,-0.002125
225.0,0.104,0.005625
225.0,0.1145,0.01825
225.0,0.130875,0.0205
225.0,0.146625,0.008125
225.0,0.15675,-0.011
225.0,0.15675,-0.011
225.0,0.164,-0.027
225.0,0.174125,-0.035875
225.0,0.184,-0.04175
225.0,0.182625,-0.050125
225.0,0.171,-0.062125
225.0,0.154375,-0.062875
225.0,0.14,-0.049625
225.0,0.131,-0.0305
225.0,0.1235,-0.014875
225.0,0.111875,-0.0065
225.0,0.102625,-0.000375
226.0,0.14125,-0.0525
226.0,0.159,-0.0595
226.0,0.151625,-0.064625
226.0,0.1375,-0.055625
226.0,0.1295,-0.03675
226.0,0.124125,-0.01925
226.0,0.11575,-0.008625
226.0,0.1045,-0.002625
226.0,0.1045,-0.002625
226.0,0.103,0.00475
226.0,0.113375,0.0175
226.0,0.129875,0.021
226.0,0.145,0.0095
226.0,0.1555,-0.00925
226.0,0.163875,-0.02575
226.0,0.173125,-0.0355
226.0,0.1835,-0.04125
226.0,0.1835,-0.049
226.0,0.172375,-0.061375
226.0,0.155375,-0.063125
226.0,0.14025,-0.050625
226.0,0.131125,-0.031625
226.0,0.123125,-0.015625
226.0,0.123125,-0.015625
226.0,0.1125,-0.00675
226.0,0.10325,-0.001
226.0,0.105125,0.008
226.0,0.118375,0.02025
226.0,0.134375,0.0195
226.0,0.149125,0.00475
226.0,0.158375,-0.01425
226.0,0.16575,-0.029125
226.0,0.176375,-0.037125
226.0,0.18425,-0.042875
226.0,0.18125,-0.0525
226.0,0.167,-0.063375
226.0,0.151,-0.061
226.0,0.151,-0.061
226.0,0.138125,-0.04575
226.0,0.129375,-0.026875
226.0,0.120875,-0.012375
226.0,0.109625,-0.005
226.0,0.1025,0.000875
226.0,0.107625,0.01175
226.0,0.122875,0.021375
226.0,0.1395,0.01625
226.0,0.1515,-0.000625
226.0,0.160625,-0.019
226.0,0.168,-0.03175
226.0,0.179375,-0.038375
226.0,0.1845,-0.044875
226.0,0.1785,-0.056125
226.0,0.1785,-0.056125
226.0,0.163375,-0.064375
226.0,0.146375,-0.057875
226.0,0.134875,-0.0405
226.0,0.12675,-0.022125
226.0,0.118,-0.010125
226.0,0.107125,-0.00375
226.0,0.102625,0.002875
226.0,0.110875,0.015375
226.0,0.127125,0.0215
226.0,0.142875,0.0125
226.0,0.154125,-0.00575
226.0,0.162375,-0.023125
226.0,0.1715,-0.034
226.0,0.182125,-0.04
226.0,0.182125,-0.04
226.0,0.18475,-0.04725
226.0,0.175,-0.0595
226.0,0.158125,-0.064125
226.0,0.1425,-0.054125
226.0,0.1325,-0.03525
226.0,0.125,-0.017875
226.0,0.11525,-0.007875
226.0,0.104875,-0.002
226.0,0.103625,0.00575
226.0,0.114875,0.018375
226.0,0.132,0.0205
226.0,0.147125,0.008125
226.0,0.15675,-0.01075
226.0,0.16425,-0.027
226.0,0.16425,-0.027
226.0,0.1745,-0.035875
226.0,0.1835,-0.04175
226.0,0.18225,-0.05025
226.0,0.170375,-0.06225
226.0,0.15375,-0.0625
226.0,0.14025,-0.04925
226.0,0.130375,-0.030125
226.0,0.122625,-0.0145
226.0,0.111625,-0.006
226.0,0.103,-0.0005
226.0,0.106125,0.009125
226.0,0.12025,0.02075
226.0,0.136375,0.0185
226.0,0.149625,0.003125
226.0,0.149625,0.003125
226.0,0.158375,-0.01575
226.0,0.167125,-0.030125
226.0,0.17775,-0.0375
226.0,0.184625,-0.043375
226.0,0.1805,-0.053375
226.0,0.16625,-0.063875
226.0,0.14975,-0.06
226.0,0.136375,-0.043875
226.0,0.128625,-0.025375
226.0,0.12,-0.011625
226.0,0.1085,-0.004625
226.0,0.102875,0.001625
226.0,0.10875,0.013
226.0,0.12425,0.02175
226.0,0.12425,0.02175
226.0,0.140875,0.01525
226.0,0.152625,-0.002
226.0,0.161,-0.020125
226.0,0.169125,-0.032625
226.0,0.181,-0.038875
226.0,0.1845,-0.045375
226.0,0.177125,-0.057125
226.0,0.161625,-0.0645
226.0,0.145125,-0.05675
226.0,0.13425,-0.038875
226.0,0.126625,-0.021125
226.0,0.117125,-0.009375
226.0,0.106125,-0.002875
226.0,0.10325,0.00375
226.0,0.10325,0.00375
226.0,0.1125,0.016375
226.0,0.128375,0.02125
226.0,0.144375,0.01125
226.0,0.155125,-0.00725
226.0,0.162625,-0.024375
226.0,0.17225,-0.034625
226.0,0.18375,-0.040375
226.0,0.184375,-0.048
226.0,0.17325,-0.060375
226.0,0.15725,-0.063625
226.0,0.142,-0.0525
226.0,0.131625,-0.033625
226.0,0.124375,-0.017
226.0,0.114125,-0.007125
226.0,0.114125,-0.007125
226.0,0.10375,-0.001375
226.0,0.104375,0.006875
226.0,0.116375,0.019375
226.0,0.133,0.02025
226.0,0.147625,0.00675
226.0,0.158,-0.012375
226.0,0.16475,-0.028
226.0,0.175375,-0.036375
226.0,0.1845,-0.042
226.0,0.182,-0.051
226.0,0.1695,-0.06275
226.0,0.15275,-0.06175
226.0,0.13825,-0.0475
226.0,0.129625,-0.028375
226.0,0.129625,-0.028375
226.0,0.121875,-0.013625
226.0,0.110625,-0.00575
226.0,0.10275,0.000375
226.0,0.107125,0.0105
226.0,0.121375,0.02125
226.0,0.138125,0.0175
226.0,0.1515,0.0015
226.0,0.159625,-0.01725
226.0,0.16675,-0.031125
226.0,0.178375,-0.037875
226.0,0.185125,-0.043875
227.0,0.109625,-0.021875
227.0,0.1475,-0.030875
227.0,0.168375,-0.038
227.0,0.178,-0.044
227.0,0.17675,-0.0535
227.0,0.16425,-0.063875
227.0,0.14925,-0.060125
227.0,0.13675,-0.060125
227.0,0.13675,-0.043875
227.0,0.128,-0.02475
227.0,0.120125,-0.0115
227.0,0.1085,-0.0045
227.0,0.10225,0.001625
227.0,0.109,0.0125
227.0,0.124,0.021625
227.0,0.140375,0.0155
227.0,0.1525,-0.001875
227.0,0.160125,-0.02
227.0,0.169,-0.032375
227.0,0.18,-0.038875
227.0,0.184625,-0.045375
227.0,0.177375,-0.056875
227.0,0.162375,-0.06425
227.0,0.162375,-0.06425
227.0,0.1465,-0.05675
227.0,0.134375,-0.038625
227.0,0.126,-0.020875
227.0,0.11725,-0.009375
227.0,0.105875,-0.003
227.0,0.103375,0.004
227.0,0.111875,0.01625
227.0,0.1285,0.021375
227.0,0.144625,0.011625
227.0,0.155375,-0.007
227.0,0.1625,-0.024
227.0,0.17175,-0.034375
227.0,0.183,-0.040375
227.0,0.183,-0.040375
227.0,0.183875,-0.047625
227.0,0.174,-0.06
227.0,0.156875,-0.063625
227.0,0.142625,-0.052625
227.0,0.132125,-0.03375
227.0,0.124125,-0.016875
227.0,0.1145,-0.007375
227.0,0.104125,-0.001375
227.0,0.10375,0.00675
227.0,0.116375,0.01925
227.0,0.133,0.020375
227.0,0.14775,0.006875
227.0,0.156875,-0.012125
227.0,0.164875,-0.027625
227.0,0.1755,-0.027625
227.0,0.1755,-0.03625
227.0,0.18425,-0.04175
227.0,0.1825,-0.05075
227.0,0.169625,-0.0625
227.0,0.15325,-0.062
227.0,0.139,-0.048
227.0,0.1295,-0.028875
227.0,0.122,-0.01375
227.0,0.110875,-0.00575
227.0,0.102375,0.00025
227.0,0.106125,0.01025
227.0,0.121125,0.02125
227.0,0.137875,0.018
227.0,0.150625,0.002125
227.0,0.150625,0.002125
227.0,0.15975,-0.016875
227.0,0.16775,-0.03075
227.0,0.178625,-0.038
227.0,0.184875,-0.04375
227.0,0.179625,-0.054375
227.0,0.165,-0.064
227.0,0.148375,-0.059375
227.0,0.136625,-0.042625
227.0,0.128125,-0.024
227.0,0.119375,-0.011
227.0,0.10775,-0.00425
227.0,0.10275,0.00225
227.0,0.109875,0.014
227.0,0.124875,0.02175
227.0,0.124875,0.02175
227.0,0.14175,0.0145
227.0,0.153625,-0.003375
227.0,0.1615,-0.0215
227.0,0.169625,-0.033
227.0,0.181375,-0.03925
227.0,0.1845,-0.045875
227.0,0.176625,-0.057875
227.0,0.161125,-0.06425
227.0,0.144625,-0.055625
227.0,0.1335,-0.037375
227.0,0.12575,-0.01975
227.0,0.1165,-0.008875
227.0,0.105875,-0.002625
227.0,0.10375,0.00475
227.0,0.10375,0.00475
227.0,0.113375,0.017375
227.0,0.13,0.02125
227.0,0.146,0.010375
227.0,0.156,-0.0085
227.0,0.162875,-0.02525
227.0,0.172875,-0.035
227.0,0.183625,-0.040625
227.0,0.18375,-0.048375
227.0,0.17225,-0.061
227.0,0.1565,-0.06325
227.0,0.14125,-0.051375
227.0,0.1315,-0.03225
227.0,0.124125,-0.015875
227.0,0.113125,-0.006625
227.0,0.113125,-0.006625
227.0,0.103625,-0.001
227.0,0.105375,0.00775
227.0,0.117375,0.020125
227.0,0.134625,0.019625
227.0,0.14875,0.005375
227.0,0.158375,-0.0135
227.0,0.1655,-0.028625
227.0,0.1765,-0.03675
227.0,0.185,-0.042375
227.0,0.181375,-0.051875
227.0,0.168,-0.06325
227.0,0.152,-0.061375
227.0,0.137875,-0.04625
227.0,0.129,-0.02725
227.0,0.129,-0.02725
227.0,0.12125,-0.01275
227.0,0.110375,-0.00525
227.0,0.102625,0.000875
227.0,0.107375,0.0115
227.0,0.1225,0.021625
227.0,0.13925,0.016875
227.0,0.15125,0.000375
227.0,0.16,-0.01825
227.0,0.168625,-0.031375
227.0,0.1795,-0.038125
227.0,0.18525,-0.04425
227.0,0.1795,-0.0555
227.0,0.16375,-0.064375
227.0,0.147625,-0.05825
227.0,0.147625,-0.05825
227.0,0.13575,-0.040875
227.0,0.12725,-0.0225
227.0,0.119125,-0.010125
227.0,0.107875,-0.0035
227.0,0.102875,0.003
227.0,0.11025,0.015
227.0,0.1265,0.021875
227.0,0.14275,0.01325
227.0,0.154375,-0.004875
227.0,0.16275,-0.022375
227.0,0.17075,-0.033625
227.0,0.18175,-0.039625
227.0,0.18475,-0.04675
227.0,0.175375,-0.059
227.0,0.175375,-0.059
227.0,0.159625,-0.06425
227.0,0.144,-0.0545
227.0,0.132875,-0.035625
227.0,0.12475,-0.0185
227.0,0.11525,-0.008
227.0,0.10525,-0.001875
227.0,0.1035,0.005625
227.0,0.114375,0.018375
227.0,0.1315,0.020875
227.0,0.1465,0.00875
227.0,0.1565,-0.01025
228.0,0.12125,-0.03925
228.0,0.162125,-0.04
228.0,0.176,-0.045875
228.0,0.17,-0.057625
228.0,0.15775,-0.064
228.0,0.143375,-0.055875
228.0,0.1335,-0.03775
228.0,0.126625,-0.02025
228.0,0.126625,-0.02025
228.0,0.117375,-0.00875
228.0,0.10575,-0.0025
228.0,0.1035,0.00425
228.0,0.113125,0.0165
228.0,0.129,0.021375
228.0,0.144625,0.011125
228.0,0.155,-0.00775
228.0,0.16275,-0.0245
228.0,0.172375,-0.0345
228.0,0.182625,-0.040375
228.0,0.183875,-0.047875
228.0,0.17325,-0.06025
228.0,0.156875,-0.06325
228.0,0.141625,-0.05175
228.0,0.141625,-0.05175
228.0,0.132,-0.03275
228.0,0.124625,-0.016375
228.0,0.114,-0.007
228.0,0.10375,-0.001
228.0,0.1045,0.007375
228.0,0.11725,0.019625
228.0,0.133375,0.02025
228.0,0.148375,0.0065
228.0,0.157625,-0.012375
228.0,0.165125,-0.027875
228.0,0.17625,-0.036125
228.0,0.184625,-0.041875
228.0,0.182125,-0.051125
228.0,0.182125,-0.062625
228.0,0.16925,-0.062625
228.0,0.152375,-0.0615
228.0,0.138375,-0.047125
228.0,0.129375,-0.028125
228.0,0.121875,-0.01325
228.0,0.110375,-0.005375
228.0,0.10275,0.000625
228.0,0.107875,0.010875
228.0,0.121875,0.0215
228.0,0.138375,0.017625
228.0,0.151625,0.001625
228.0,0.15975,-0.017
228.0,0.167375,-0.030625
228.0,0.17925,-0.03775
228.0,0.17925,-0.03775
228.0,0.18525,-0.04375
228.0,0.1795,-0.054625
228.0,0.164625,-0.063625
228.0,0.147625,-0.058625
228.0,0.135625,-0.04175
228.0,0.127625,-0.023375
228.0,0.119375,-0.0105
228.0,0.108,-0.00375
228.0,0.103125,0.002875
228.0,0.110625,0.01475
228.0,0.125625,0.022
228.0,0.14225,0.014125
228.0,0.15375,-0.00375
228.0,0.161625,-0.0215
228.0,0.161625,-0.0215
228.0,0.17075,-0.033125
228.0,0.18175,-0.039125
228.0,0.184625,-0.046
228.0,0.17625,-0.058125
228.0,0.16,-0.064
228.0,0.144875,-0.055125
228.0,0.13325,-0.036625
228.0,0.125625,-0.01925
228.0,0.11675,-0.008375
228.0,0.10525,-0.002125
228.0,0.1035,0.00525
228.0,0.113625,0.018
228.0,0.131,0.02125
228.0,0.146,0.01
228.0,0.146,0.01
228.0,0.156125,-0.008875
228.0,0.16375,-0.025375
228.0,0.17325,-0.035
228.0,0.183875,-0.040625
228.0,0.183625,-0.04875
228.0,0.172125,-0.061375
228.0,0.155625,-0.063
228.0,0.141,-0.0505
228.0,0.131625,-0.031375
228.0,0.123375,-0.01525
228.0,0.11325,-0.006375
228.0,0.103625,-0.0005
228.0,0.10525,0.008375
228.0,0.118625,0.0205
228.0,0.118625,0.0205
228.0,0.13525,0.019625
228.0,0.14925,0.005
228.0,0.1585,-0.013875
228.0,0.165625,-0.028875
228.0,0.176125,-0.036625
228.0,0.185125,-0.042375
228.0,0.182,-0.052
228.0,0.168,-0.063125
228.0,0.151375,-0.060875
228.0,0.138125,-0.0455
228.0,0.129,-0.026375
228.0,0.12075,-0.012125
228.0,0.1095,-0.004875
228.0,0.102875,0.001125
228.0,0.102875,0.001125
228.0,0.10825,0.012
228.0,0.123375,0.02175
228.0,0.13975,0.01675
228.0,0.15175,0.0
228.0,0.160375,-0.018375
228.0,0.1685,-0.031625
228.0,0.179875,-0.038375
228.0,0.185625,-0.04425
228.0,0.178625,-0.055625
228.0,0.1635,-0.064
228.0,0.147,-0.0575
228.0,0.135,-0.04025
228.0,0.12675,-0.022
228.0,0.1185,-0.009625
228.0,0.1185,-0.009625
228.0,0.107375,-0.00325
228.0,0.10325,0.0035
228.0,0.1115,0.01575
228.0,0.12775,0.022125
228.0,0.14325,0.013
228.0,0.155,-0.005375
228.0,0.162625,-0.022875
228.0,0.171125,-0.03375
228.0,0.182375,-0.039625
228.0,0.1845,-0.046875
228.0,0.17525,-0.059125
228.0,0.15825,-0.06375
228.0,0.142875,-0.05375
228.0,0.133,-0.034875
228.0,0.133,-0.034875
228.0,0.125625,-0.01775
228.0,0.11525,-0.007375
228.0,0.10475,-0.001625
228.0,0.104375,0.006125
228.0,0.115125,0.01875
228.0,0.132125,0.021125
228.0,0.147375,0.0085
228.0,0.156625,-0.01025
228.0,0.164625,-0.0265
228.0,0.174625,-0.035625
228.0,0.1845,-0.04125
228.0,0.183,-0.049625
228.0,0.171125,-0.061875
228.0,0.154375,-0.06225
228.0,0.154375,-0.06225
228.0,0.139875,-0.049
228.0,0.130875,-0.029875
228.0,0.123,-0.014375
228.0,0.111875,-0.005875
228.0,0.103625,0.00025
228.0,0.106,0.00975
228.0,0.12,0.021125
228.0,0.137,0.01875
228.0,0.1505,0.003625
228.0,0.159125,-0.015375
228.0,0.1665,-0.02975
229.0,0.13875,-0.061
229.0,0.14825,-0.064875
229.0,0.14,-0.058375
229.0,0.129125,-0.041125
229.0,0.124,-0.02225
229.0,0.117625,-0.009875
229.0,0.106625,-0.003375
229.0,0.10275,0.00325
229.0,0.10275,0.00325
229.0,0.110625,0.015375
229.0,0.127,0.022125
229.0,0.14275,0.013625
229.0,0.154125,-0.004625
229.0,0.161875,-0.02225
229.0,0.1705,-0.033375
229.0,0.181625,-0.03925
229.0,0.184875,-0.046125
229.0,0.17525,-0.0585
229.0,0.159375,-0.06375
229.0,0.144375,-0.054125
229.0,0.1335,-0.035375
229.0,0.125125,-0.018375
229.0,0.125125,-0.007875
229.0,0.115375,-0.007875
229.0,0.104875,-0.001625
229.0,0.103375,0.006
229.0,0.11425,0.0185
229.0,0.13175,0.021375
229.0,0.147,0.00925
229.0,0.15675,-0.009875
229.0,0.16425,-0.026125
229.0,0.174375,-0.03525
229.0,0.184,-0.040875
229.0,0.18375,-0.04925
229.0,0.1715,-0.061375
229.0,0.154625,-0.0625
229.0,0.14075,-0.049625
229.0,0.14075,-0.0305
229.0,0.130875,-0.0305
229.0,0.12275,-0.014625
229.0,0.112375,-0.006
229.0,0.103875,-0.000125
229.0,0.105875,0.009125
229.0,0.119,0.021
229.0,0.1365,0.0195
229.0,0.150125,0.004375
229.0,0.158375,-0.014375
229.0,0.1665,-0.029
229.0,0.177875,-0.03675
229.0,0.185375,-0.0425
229.0,0.181375,-0.0525
229.0,0.167375,-0.06325
229.0,0.167375,-0.06325
229.0,0.150125,-0.06025
229.0,0.1375,-0.044625
229.0,0.129125,-0.0255
229.0,0.120625,-0.0115
229.0,0.109375,-0.00425
229.0,0.103375,0.00175
229.0,0.1085,0.01275
229.0,0.123375,0.022
229.0,0.14025,0.01625
229.0,0.1525,-0.00075
229.0,0.160875,-0.019125
229.0,0.169125,-0.03175
229.0,0.179875,-0.038125
229.0,0.185125,-0.0445
229.0,0.185125,-0.056125
229.0,0.1785,-0.056125
229.0,0.16275,-0.064
229.0,0.14675,-0.057
229.0,0.134875,-0.03925
229.0,0.12675,-0.021125
229.0,0.117875,-0.009125
229.0,0.10675,-0.00275
229.0,0.1035,0.004
229.0,0.111625,0.0165
229.0,0.128375,0.022125
229.0,0.1445,0.012375
229.0,0.15475,-0.006
229.0,0.162375,-0.02325
229.0,0.172375,-0.03375
229.0,0.172375,-0.03975
229.0,0.18325,-0.03975
229.0,0.1845,-0.047125
229.0,0.174375,-0.0595
229.0,0.157875,-0.063375
229.0,0.142625,-0.052875
229.0,0.133,-0.034
229.0,0.124625,-0.017
229.0,0.114625,-0.007125
229.0,0.104375,-0.001375
229.0,0.1045,0.00675
229.0,0.116,0.0195
229.0,0.133,0.020875
229.0,0.148,0.007875
229.0,0.156875,-0.01125
229.0,0.156875,-0.01125
229.0,0.16475,-0.027
229.0,0.17525,-0.035625
229.0,0.1845,-0.0415
229.0,0.18325,-0.050125
229.0,0.170375,-0.062125
229.0,0.153625,-0.061875
229.0,0.139375,-0.048
229.0,0.130375,-0.02875
229.0,0.123125,-0.01375
229.0,0.111375,-0.005375
229.0,0.103375,0.000375
229.0,0.106875,0.010125
229.0,0.1205,0.02125
229.0,0.137,0.0185
229.0,0.137,0.0185
229.0,0.151,0.003125
229.0,0.159375,-0.015875
229.0,0.167,-0.030125
229.0,0.178625,-0.03725
229.0,0.185375,-0.043125
229.0,0.180125,-0.0535
229.0,0.166125,-0.0635
229.0,0.149125,-0.05925
229.0,0.1365,-0.042875
229.0,0.128125,-0.02425
229.0,0.120375,-0.010875
229.0,0.1085,-0.003875
229.0,0.102875,0.002375
229.0,0.11,0.01375
229.0,0.11,0.01375
229.0,0.125125,0.022125
229.0,0.141875,0.015375
229.0,0.153625,-0.002375
229.0,0.16125,-0.020625
229.0,0.17025,-0.032375
229.0,0.18125,-0.038625
229.0,0.184875,-0.04525
229.0,0.176875,-0.05725
229.0,0.161125,-0.06375
229.0,0.145875,-0.055875
229.0,0.133875,-0.0375
229.0,0.126375,-0.019875
229.0,0.117375,-0.008375
229.0,0.1055,-0.002125
229.0,0.1055,-0.002125
229.0,0.103,0.005125
229.0,0.113625,0.0175
229.0,0.130125,0.022
229.0,0.14525,0.011
229.0,0.155875,-0.00775
229.0,0.163125,-0.0245
229.0,0.172625,-0.034375
229.0,0.184,-0.04
229.0,0.184125,-0.047875
229.0,0.17325,-0.06025
229.0,0.156875,-0.063125
229.0,0.1425,-0.051375
229.0,0.132125,-0.032375
229.0,0.124125,-0.01575
229.0,0.124125,-0.01575
229.0,0.114125,-0.0065
229.0,0.103875,-0.0005
229.0,0.105125,0.007875
229.0,0.117625,0.02
229.0,0.134,0.02025
229.0,0.149,0.006375
229.0,0.158,-0.01275
229.0,0.16525,-0.028
229.0,0.176375,-0.036125
229.0,0.185375,-0.04175
229.0,0.18225,-0.05125
230.0,0.132125,-0.06825
230.0,0.137875,-0.061875
230.0,0.1315,-0.046625
230.0,0.12325,-0.0275
230.0,0.118375,-0.012625
230.0,0.109125,-0.00475
230.0,0.102125,0.00125
230.0,0.107,0.011375
230.0,0.107,0.011375
230.0,0.12175,0.02175
230.0,0.139125,0.01775
230.0,0.15175,0.001625
230.0,0.16,-0.017125
230.0,0.168125,-0.0305
230.0,0.18,-0.0375
230.0,0.185375,-0.043375
230.0,0.1785,-0.054375
230.0,0.163875,-0.0635
230.0,0.147625,-0.058
230.0,0.13575,-0.040875
230.0,0.127875,-0.022375
230.0,0.11875,-0.009875
230.0,0.107375,-0.00325
230.0,0.107375,-0.00325
230.0,0.103125,0.003125
230.0,0.111,0.015
230.0,0.127375,0.0225
230.0,0.143375,0.014375
230.0,0.15425,-0.003625
230.0,0.162,-0.021375
230.0,0.170875,-0.032875
230.0,0.182,-0.038875
230.0,0.1845,-0.045875
230.0,0.17575,-0.058125
230.0,0.159625,-0.0635
230.0,0.144,-0.054125
230.0,0.133625,-0.03575
230.0,0.125,-0.018375
230.0,0.125,-0.018375
230.0,0.115875,-0.00775
230.0,0.10575,-0.00175
230.0,0.104,0.00575
230.0,0.114625,0.018375
230.0,0.131625,0.02175
230.0,0.147125,0.01
230.0,0.1565,-0.008875
230.0,0.164,-0.02525
230.0,0.1745,-0.03475
230.0,0.18425,-0.0405
230.0,0.183375,-0.048625
230.0,0.171625,-0.060875
230.0,0.15525,-0.0625
230.0,0.15525,-0.04975
230.0,0.1405,-0.04975
230.0,0.131,-0.030875
230.0,0.124,-0.01475
230.0,0.1125,-0.005875
230.0,0.103375,0.00025
230.0,0.10575,0.009125
230.0,0.119375,0.021
230.0,0.136125,0.019875
230.0,0.14975,0.00525
230.0,0.159125,-0.01375
230.0,0.166375,-0.028625
230.0,0.177625,-0.0365
230.0,0.185125,-0.042125
230.0,0.181,-0.051875
230.0,0.181,-0.051875
230.0,0.167375,-0.063
