#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
219.0     0.118     -0.011625 2024-03-26T21:57:35.734375
219.0     0.118     -0.005125 2024-03-26T21:57:35.734375
219.0     0.107125  -0.005125 2024-03-26T21:57:35.734375
219.0     0.102     0.001875  2024-03-26T21:57:35.734375
219.0     0.111625  0.012875  2024-03-26T21:57:35.734375
219.0     0.12825   0.02075   2024-03-26T21:57:35.734375
219.0     0.143375  0.01275   2024-03-26T21:57:35.734375
219.0     0.153875  -0.0065   2024-03-26T21:57:35.734375
219.0     0.161875  -0.023625 2024-03-26T21:57:35.734375
219.0     0.1705    -0.034    2024-03-26T21:57:35.734375
219.0     0.180625  -0.04     2024-03-26T21:57:35.734375
219.0     0.183625  -0.047125 2024-03-26T21:57:35.734375
219.0     0.17325   -0.0585   2024-03-26T21:57:35.734375
219.0     0.156     -0.065    2024-03-26T21:57:35.734375
219.0     0.142     -0.055625 2024-03-26T21:57:35.734375
219.0     0.132625  -0.036125 2024-03-26T21:57:35.734375
219.0     0.132625  -0.0195   2024-03-26T21:57:35.734375
219.0     0.124125  -0.0195   2024-03-26T21:57:35.734375
219.0     0.11475   -0.009875 2024-03-26T21:57:35.734375
219.0     0.104375  -0.0035   2024-03-26T21:57:35.734375
219.0     0.103125  0.004125  2024-03-26T21:57:35.734375
219.0     0.11575   0.016     2024-03-26T21:57:35.734375
219.0     0.133125  0.020125  2024-03-26T21:57:35.734375
219.0     0.146375  0.007875  2024-03-26T21:57:35.734375
219.0     0.15575   -0.011875 2024-03-26T21:57:35.734375
219.0     0.163375  -0.027    2024-03-26T21:57:35.734375
219.0     0.172875  -0.035625 2024-03-26T21:57:35.734375
219.0     0.182875  -0.041625 2024-03-26T21:57:35.734375
220.0     0.077625  0.01175   2024-03-26T21:57:37.546875
220.0     0.120125  0.018     2024-03-26T21:57:37.546875
220.0     0.14125   0.002875  2024-03-26T21:57:37.546875
220.0     0.151625  -0.016875 2024-03-26T21:57:37.546875
220.0     0.1625    -0.03     2024-03-26T21:57:37.546875
220.0     0.17425   -0.036875 2024-03-26T21:57:37.546875
220.0     0.183375  -0.043375 2024-03-26T21:57:37.546875
220.0     0.1795    -0.05225  2024-03-26T21:57:37.546875
220.0     0.1795    -0.05225  2024-03-26T21:57:37.546875
220.0     0.16475   -0.06325  2024-03-26T21:57:37.546875
220.0     0.14875   -0.062125 2024-03-26T21:57:37.546875
220.0     0.136375  -0.04525  2024-03-26T21:57:37.546875
220.0     0.127875  -0.02625  2024-03-26T21:57:37.546875
220.0     0.120125  -0.013375 2024-03-26T21:57:37.546875
220.0     0.109     -0.006375 2024-03-26T21:57:37.546875
220.0     0.102375  0.0       2024-03-26T21:57:37.546875
220.0     0.108125  0.009625  2024-03-26T21:57:37.546875
220.0     0.12425   0.019875  2024-03-26T21:57:37.546875
220.0     0.14025   0.016     2024-03-26T21:57:37.546875
220.0     0.151125  -0.00175  2024-03-26T21:57:37.546875
220.0     0.159875  -0.02025  2024-03-26T21:57:37.546875
220.0     0.16775   -0.031875 2024-03-26T21:57:37.546875
220.0     0.179     -0.038625 2024-03-26T21:57:37.546875
220.0     0.179     -0.038625 2024-03-26T21:57:37.546875
220.0     0.185     -0.045375 2024-03-26T21:57:37.546875
220.0     0.176625  -0.055625 2024-03-26T21:57:37.546875
220.0     0.15975   -0.06475  2024-03-26T21:57:37.546875
220.0     0.1445    -0.059125 2024-03-26T21:57:37.546875
220.0     0.134     -0.04025  2024-03-26T21:57:37.546875
220.0     0.125875  -0.022375 2024-03-26T21:57:37.546875
220.0     0.117125  -0.0115   2024-03-26T21:57:37.546875
220.0     0.107     -0.005    2024-03-26T21:57:37.546875
220.0     0.103125  0.001875  2024-03-26T21:57:37.546875
220.0     0.112     0.013125  2024-03-26T21:57:37.546875
220.0     0.128875  0.020625  2024-03-26T21:57:37.546875
220.0     0.14375   0.012125  2024-03-26T21:57:37.546875
220.0     0.153375  -0.007    2024-03-26T21:57:37.546875
220.0     0.162125  -0.024125 2024-03-26T21:57:37.546875
220.0     0.162125  -0.024125 2024-03-26T21:57:37.546875
220.0     0.170875  -0.034125 2024-03-26T21:57:37.546875
220.0     0.181     -0.040375 2024-03-26T21:57:37.546875
220.0     0.183625  -0.047375 2024-03-26T21:57:37.546875
220.0     0.172625  -0.058625 2024-03-26T21:57:37.546875
220.0     0.1555    -0.064875 2024-03-26T21:57:37.546875
220.0     0.14175   -0.055    2024-03-26T21:57:37.546875
220.0     0.132375  -0.03525  2024-03-26T21:57:37.546875
220.0     0.124375  -0.019    2024-03-26T21:57:37.546875
220.0     0.115     -0.009625 2024-03-26T21:57:37.546875
220.0     0.104875  -0.003125 2024-03-26T21:57:37.546875
220.0     0.1035    0.0045    2024-03-26T21:57:37.546875
220.0     0.115375  0.01625   2024-03-26T21:57:37.546875
220.0     0.133     0.02025   2024-03-26T21:57:37.546875
220.0     0.147125  0.007375  2024-03-26T21:57:37.546875
220.0     0.147125  0.007375  2024-03-26T21:57:37.546875
220.0     0.156     -0.012125 2024-03-26T21:57:37.546875
220.0     0.164125  -0.027375 2024-03-26T21:57:37.546875
220.0     0.17375   -0.035875 2024-03-26T21:57:37.546875
220.0     0.182625  -0.041875 2024-03-26T21:57:37.546875
220.0     0.181625  -0.04975  2024-03-26T21:57:37.546875
220.0     0.1685    -0.0615   2024-03-26T21:57:37.546875
220.0     0.151875  -0.064    2024-03-26T21:57:37.546875
220.0     0.139375  -0.05     2024-03-26T21:57:37.546875
220.0     0.130125  -0.0305   2024-03-26T21:57:37.546875
220.0     0.12225   -0.015875 2024-03-26T21:57:37.546875
220.0     0.1115    -0.00775  2024-03-26T21:57:37.546875
220.0     0.10275   -0.0015   2024-03-26T21:57:37.546875
220.0     0.1055    0.007375  2024-03-26T21:57:37.546875
220.0     0.1205    0.01875   2024-03-26T21:57:37.546875
220.0     0.1205    0.01875   2024-03-26T21:57:37.546875
220.0     0.1375    0.018375  2024-03-26T21:57:37.546875
220.0     0.149875  0.00225   2024-03-26T21:57:37.546875
220.0     0.1585    -0.016875 2024-03-26T21:57:37.546875
220.0     0.166125  -0.03025  2024-03-26T21:57:37.546875
220.0     0.176125  -0.0375   2024-03-26T21:57:37.546875
220.0     0.1845    -0.043625 2024-03-26T21:57:37.546875
220.0     0.179375  -0.052875 2024-03-26T21:57:37.546875
220.0     0.163875  -0.06375  2024-03-26T21:57:37.546875
220.0     0.147875  -0.061875 2024-03-26T21:57:37.546875
220.0     0.13625   -0.04475  2024-03-26T21:57:37.546875
220.0     0.1285    -0.025875 2024-03-26T21:57:37.546875
220.0     0.1195    -0.01325  2024-03-26T21:57:37.546875
220.0     0.1085    -0.006125 2024-03-26T21:57:37.546875
220.0     0.1085    0.000375  2024-03-26T21:57:37.546875
220.0     0.102375  0.000375  2024-03-26T21:57:37.546875
220.0     0.109375  0.0105    2024-03-26T21:57:37.546875
220.0     0.125     0.02025   2024-03-26T21:57:37.546875
220.0     0.141375  0.01525   2024-03-26T21:57:37.546875
220.0     0.15225   -0.003125 2024-03-26T21:57:37.546875
220.0     0.16025   -0.021    2024-03-26T21:57:37.546875
220.0     0.168375  -0.032625 2024-03-26T21:57:37.546875
220.0     0.179125  -0.039    2024-03-26T21:57:37.546875
220.0     0.18375   -0.0455   2024-03-26T21:57:37.546875
220.0     0.176375  -0.055875 2024-03-26T21:57:37.546875
220.0     0.159875  -0.064875 2024-03-26T21:57:37.546875
220.0     0.14475   -0.0585   2024-03-26T21:57:37.546875
220.0     0.134     -0.0395   2024-03-26T21:57:37.546875
220.0     0.126375  -0.021875 2024-03-26T21:57:37.546875
220.0     0.117     -0.011    2024-03-26T21:57:37.546875
220.0     0.117     -0.011    2024-03-26T21:57:37.546875
220.0     0.106125  -0.004375 2024-03-26T21:57:37.546875
220.0     0.10275   0.0025    2024-03-26T21:57:37.546875
220.0     0.112375  0.013875  2024-03-26T21:57:37.546875
220.0     0.1295    0.02075   2024-03-26T21:57:37.546875
220.0     0.145     0.011375  2024-03-26T21:57:37.546875
220.0     0.15425   -0.00825  2024-03-26T21:57:37.546875
220.0     0.162125  -0.024875 2024-03-26T21:57:37.546875
220.0     0.171375  -0.034375 2024-03-26T21:57:37.546875
220.0     0.182     -0.040375 2024-03-26T21:57:37.546875
220.0     0.1835    -0.047625 2024-03-26T21:57:37.546875
220.0     0.171875  -0.05925  2024-03-26T21:57:37.546875
220.0     0.155625  -0.065    2024-03-26T21:57:37.546875
220.0     0.141125  -0.054125 2024-03-26T21:57:37.546875
220.0     0.141125  -0.03425  2024-03-26T21:57:37.546875
220.0     0.131875  -0.03425  2024-03-26T21:57:37.546875
220.0     0.12425   -0.01825  2024-03-26T21:57:37.546875
220.0     0.114625  -0.009125 2024-03-26T21:57:37.546875
220.0     0.10375   -0.00275  2024-03-26T21:57:37.546875
220.0     0.104     0.005     2024-03-26T21:57:37.546875
220.0     0.117     0.016875  2024-03-26T21:57:37.546875
220.0     0.13375   0.020125  2024-03-26T21:57:37.546875
220.0     0.147625  0.006625  2024-03-26T21:57:37.546875
220.0     0.157     -0.013    2024-03-26T21:57:37.546875
220.0     0.164125  -0.027875 2024-03-26T21:57:37.546875
220.0     0.1745    -0.036    2024-03-26T21:57:37.546875
220.0     0.18325   -0.042375 2024-03-26T21:57:37.546875
220.0     0.18125   -0.0505   2024-03-26T21:57:37.546875
220.0     0.167375  -0.062    2024-03-26T21:57:37.546875
220.0     0.167375  -0.0635   2024-03-26T21:57:37.546875
220.0     0.151375  -0.0635   2024-03-26T21:57:37.546875
220.0     0.1385    -0.049    2024-03-26T21:57:37.546875
220.0     0.1295    -0.0295   2024-03-26T21:57:37.546875
220.0     0.12175   -0.01525  2024-03-26T21:57:37.546875
220.0     0.111     -0.007625 2024-03-26T21:57:37.546875
220.0     0.102375  -0.001125 2024-03-26T21:57:37.546875
220.0     0.106875  0.008     2024-03-26T21:57:37.546875
220.0     0.121375  0.01925   2024-03-26T21:57:37.546875
220.0     0.138125  0.018125  2024-03-26T21:57:37.546875
220.0     0.150375  0.00125   2024-03-26T21:57:37.546875
220.0     0.15825   -0.017625 2024-03-26T21:57:37.546875
220.0     0.166125  -0.030625 2024-03-26T21:57:37.546875
220.0     0.177625  -0.037625 2024-03-26T21:57:37.546875
220.0     0.18475   -0.043875 2024-03-26T21:57:37.546875
220.0     0.18475   -0.0535   2024-03-26T21:57:37.546875
220.0     0.178625  -0.0535   2024-03-26T21:57:37.546875
220.0     0.163375  -0.063875 2024-03-26T21:57:37.546875
220.0     0.14775   -0.06125  2024-03-26T21:57:37.546875
220.0     0.135375  -0.043625 2024-03-26T21:57:37.546875
220.0     0.127125  -0.025125 2024-03-26T21:57:37.546875
220.0     0.119375  -0.01275  2024-03-26T21:57:37.546875
220.0     0.1085    -0.006    2024-03-26T21:57:37.546875
220.0     0.102375  0.00075   2024-03-26T21:57:37.546875
220.0     0.109875  0.011125  2024-03-26T21:57:37.546875
220.0     0.125375  0.02025   2024-03-26T21:57:37.546875
220.0     0.141625  0.0145    2024-03-26T21:57:37.546875
220.0     0.152875  -0.003875 2024-03-26T21:57:37.546875
220.0     0.160875  -0.02175  2024-03-26T21:57:37.546875
220.0     0.169375  -0.03275  2024-03-26T21:57:37.546875
220.0     0.169375  -0.03925  2024-03-26T21:57:37.546875
220.0     0.180375  -0.03925  2024-03-26T21:57:37.546875
220.0     0.18425   -0.045875 2024-03-26T21:57:37.546875
220.0     0.174875  -0.056875 2024-03-26T21:57:37.546875
220.0     0.158625  -0.065    2024-03-26T21:57:37.546875
220.0     0.14375   -0.057625 2024-03-26T21:57:37.546875
220.0     0.133625  -0.0385   2024-03-26T21:57:37.546875
220.0     0.12625   -0.021125 2024-03-26T21:57:37.546875
220.0     0.116625  -0.01075  2024-03-26T21:57:37.546875
220.0     0.105375  -0.004375 2024-03-26T21:57:37.546875
220.0     0.102625  0.002875  2024-03-26T21:57:37.546875
220.0     0.113375  0.014375  2024-03-26T21:57:37.546875
221.0     0.07275   -0.009875 2024-03-26T21:57:39.187500
221.0     0.090875  0.002625  2024-03-26T21:57:39.187500
221.0     0.108625  0.014625  2024-03-26T21:57:39.187500
221.0     0.126125  0.01975   2024-03-26T21:57:39.187500
221.0     0.14325   0.008875  2024-03-26T21:57:39.187500
221.0     0.153875  -0.01075  2024-03-26T21:57:39.187500
221.0     0.162625  -0.0265   2024-03-26T21:57:39.187500
221.0     0.1725    -0.03525  2024-03-26T21:57:39.187500
221.0     0.1725    -0.03525  2024-03-26T21:57:39.187500
221.0     0.18225   -0.0415   2024-03-26T21:57:39.187500
221.0     0.182     -0.049    2024-03-26T21:57:39.187500
221.0     0.1695    -0.060625 2024-03-26T21:57:39.187500
221.0     0.15325   -0.064125 2024-03-26T21:57:39.187500
221.0     0.139125  -0.051    2024-03-26T21:57:39.187500
221.0     0.13      -0.03125  2024-03-26T21:57:39.187500
221.0     0.122875  -0.016375 2024-03-26T21:57:39.187500
221.0     0.112     -0.00825  2024-03-26T21:57:39.187500
221.0     0.10275   -0.002    2024-03-26T21:57:39.187500
221.0     0.10525   0.0065    2024-03-26T21:57:39.187500
221.0     0.119125  0.018125  2024-03-26T21:57:39.187500
221.0     0.136125  0.01925   2024-03-26T21:57:39.187500
221.0     0.14925   0.003875  2024-03-26T21:57:39.187500
221.0     0.14925   -0.015375 2024-03-26T21:57:39.187500
221.0     0.15775   -0.015375 2024-03-26T21:57:39.187500
221.0     0.16525   -0.02925  2024-03-26T21:57:39.187500
221.0     0.175875  -0.03675  2024-03-26T21:57:39.187500
221.0     0.183875  -0.042875 2024-03-26T21:57:39.187500
221.0     0.180375  -0.051625 2024-03-26T21:57:39.187500
221.0     0.165125  -0.063    2024-03-26T21:57:39.187500
221.0     0.14925   -0.062375 2024-03-26T21:57:39.187500
221.0     0.136625  -0.046125 2024-03-26T21:57:39.187500
221.0     0.128     -0.026875 2024-03-26T21:57:39.187500
221.0     0.120125  -0.01375  2024-03-26T21:57:39.187500
221.0     0.10925   -0.0065   2024-03-26T21:57:39.187500
221.0     0.1025    -0.000125 2024-03-26T21:57:39.187500
221.0     0.10825   0.0095    2024-03-26T21:57:39.187500
221.0     0.12425   0.02      2024-03-26T21:57:39.187500
221.0     0.12425   0.01675   2024-03-26T21:57:39.187500
221.0     0.13975   0.01675   2024-03-26T21:57:39.187500
221.0     0.151375  -0.001375 2024-03-26T21:57:39.187500
221.0     0.159625  -0.01975  2024-03-26T21:57:39.187500
221.0     0.167625  -0.03175  2024-03-26T21:57:39.187500
221.0     0.17925   -0.038375 2024-03-26T21:57:39.187500
221.0     0.184875  -0.044875 2024-03-26T21:57:39.187500
221.0     0.1765    -0.05525  2024-03-26T21:57:39.187500
221.0     0.1605    -0.0645   2024-03-26T21:57:39.187500
221.0     0.14525   -0.059375 2024-03-26T21:57:39.187500
221.0     0.134625  -0.040875 2024-03-26T21:57:39.187500
221.0     0.125875  -0.02275  2024-03-26T21:57:39.187500
221.0     0.117625  -0.0115   2024-03-26T21:57:39.187500
221.0     0.107     -0.004875 2024-03-26T21:57:39.187500
221.0     0.102875  0.00175   2024-03-26T21:57:39.187500
221.0     0.102875  0.013     2024-03-26T21:57:39.187500
221.0     0.1115    0.013     2024-03-26T21:57:39.187500
221.0     0.1285    0.02075   2024-03-26T21:57:39.187500
221.0     0.143875  0.012875  2024-03-26T21:57:39.187500
221.0     0.153625  -0.0065   2024-03-26T21:57:39.187500
221.0     0.1615    -0.023875 2024-03-26T21:57:39.187500
221.0     0.170875  -0.03375  2024-03-26T21:57:39.187500
221.0     0.180875  -0.04     2024-03-26T21:57:39.187500
221.0     0.184125  -0.047    2024-03-26T21:57:39.187500
221.0     0.173     -0.05825  2024-03-26T21:57:39.187500
221.0     0.1565    -0.064875 2024-03-26T21:57:39.187500
221.0     0.142     -0.055375 2024-03-26T21:57:39.187500
221.0     0.1325    -0.035625 2024-03-26T21:57:39.187500
221.0     0.124625  -0.019125 2024-03-26T21:57:39.187500
221.0     0.114875  -0.00975  2024-03-26T21:57:39.187500
221.0     0.114875  -0.00325  2024-03-26T21:57:39.187500
221.0     0.10475   -0.00325  2024-03-26T21:57:39.187500
221.0     0.1035    0.004375  2024-03-26T21:57:39.187500
221.0     0.11575   0.016125  2024-03-26T21:57:39.187500
221.0     0.13325   0.020625  2024-03-26T21:57:39.187500
221.0     0.146625  0.00825   2024-03-26T21:57:39.187500
221.0     0.15625   -0.011625 2024-03-26T21:57:39.187500
221.0     0.164     -0.027    2024-03-26T21:57:39.187500
221.0     0.17375   -0.035625 2024-03-26T21:57:39.187500
221.0     0.183375  -0.041375 2024-03-26T21:57:39.187500
221.0     0.18175   -0.049375 2024-03-26T21:57:39.187500
221.0     0.16925   -0.061    2024-03-26T21:57:39.187500
221.0     0.152375  -0.064    2024-03-26T21:57:39.187500
221.0     0.139     -0.050625 2024-03-26T21:57:39.187500
221.0     0.13025   -0.031    2024-03-26T21:57:39.187500
221.0     0.13025   -0.016125 2024-03-26T21:57:39.187500
221.0     0.122625  -0.016125 2024-03-26T21:57:39.187500
221.0     0.11175   -0.007875 2024-03-26T21:57:39.187500
221.0     0.102625  -0.001375 2024-03-26T21:57:39.187500
221.0     0.105875  0.00725   2024-03-26T21:57:39.187500
221.0     0.1205    0.018625  2024-03-26T21:57:39.187500
221.0     0.137     0.018875  2024-03-26T21:57:39.187500
221.0     0.149875  0.003125  2024-03-26T21:57:39.187500
221.0     0.15775   -0.01625  2024-03-26T21:57:39.187500
221.0     0.166     -0.02975  2024-03-26T21:57:39.187500
221.0     0.176625  -0.037    2024-03-26T21:57:39.187500
221.0     0.184     -0.04325  2024-03-26T21:57:39.187500
221.0     0.179     -0.052375 2024-03-26T21:57:39.187500
221.0     0.164625  -0.063375 2024-03-26T21:57:39.187500
221.0     0.14875   -0.062    2024-03-26T21:57:39.187500
221.0     0.14875   -0.045375 2024-03-26T21:57:39.187500
221.0     0.1365    -0.045375 2024-03-26T21:57:39.187500
221.0     0.12825   -0.02625  2024-03-26T21:57:39.187500
221.0     0.12      -0.01325  2024-03-26T21:57:39.187500
221.0     0.108875  -0.00625  2024-03-26T21:57:39.187500
221.0     0.1025    0.000375  2024-03-26T21:57:39.187500
221.0     0.1085    0.01025   2024-03-26T21:57:39.187500
221.0     0.125     0.02025   2024-03-26T21:57:39.187500
221.0     0.141125  0.016     2024-03-26T21:57:39.187500
221.0     0.151875  -0.00225  2024-03-26T21:57:39.187500
221.0     0.159875  -0.020375 2024-03-26T21:57:39.187500
221.0     0.16875   -0.032125 2024-03-26T21:57:39.187500
221.0     0.18      -0.038375 2024-03-26T21:57:39.187500
221.0     0.1845    -0.04525  2024-03-26T21:57:39.187500
221.0     0.176375  -0.0555   2024-03-26T21:57:39.187500
221.0     0.176375  -0.06475  2024-03-26T21:57:39.187500
221.0     0.1605    -0.06475  2024-03-26T21:57:39.187500
221.0     0.144375  -0.059    2024-03-26T21:57:39.187500
221.0     0.13375   -0.040125 2024-03-26T21:57:39.187500
221.0     0.126125  -0.02225  2024-03-26T21:57:39.187500
221.0     0.1175    -0.011    2024-03-26T21:57:39.187500
221.0     0.106625  -0.004375 2024-03-26T21:57:39.187500
221.0     0.103125  0.0025    2024-03-26T21:57:39.187500
221.0     0.112     0.013625  2024-03-26T21:57:39.187500
221.0     0.128875  0.021     2024-03-26T21:57:39.187500
221.0     0.144375  0.01225   2024-03-26T21:57:39.187500
221.0     0.154375  -0.007375 2024-03-26T21:57:39.187500
221.0     0.16225   -0.02425  2024-03-26T21:57:39.187500
221.0     0.171625  -0.034    2024-03-26T21:57:39.187500
221.0     0.18175   -0.040125 2024-03-26T21:57:39.187500
221.0     0.18175   -0.04725  2024-03-26T21:57:39.187500
221.0     0.183375  -0.04725  2024-03-26T21:57:39.187500
221.0     0.17225   -0.05875  2024-03-26T21:57:39.187500
221.0     0.15575   -0.064875 2024-03-26T21:57:39.187500
221.0     0.141375  -0.0545   2024-03-26T21:57:39.187500
221.0     0.13225   -0.034875 2024-03-26T21:57:39.187500
221.0     0.12375   -0.018375 2024-03-26T21:57:39.187500
221.0     0.114125  -0.00925  2024-03-26T21:57:39.187500
221.0     0.104125  -0.003    2024-03-26T21:57:39.187500
221.0     0.103875  0.004375  2024-03-26T21:57:39.187500
221.0     0.116625  0.0165    2024-03-26T21:57:39.187500
221.0     0.13425   0.020375  2024-03-26T21:57:39.187500
221.0     0.14775   0.0075    2024-03-26T21:57:39.187500
221.0     0.156375  -0.01225  2024-03-26T21:57:39.187500
221.0     0.164     -0.02725  2024-03-26T21:57:39.187500
221.0     0.164     -0.02725  2024-03-26T21:57:39.187500
221.0     0.1745    -0.035625 2024-03-26T21:57:39.187500
221.0     0.183125  -0.042    2024-03-26T21:57:39.187500
221.0     0.181125  -0.05     2024-03-26T21:57:39.187500
221.0     0.1685    -0.061625 2024-03-26T21:57:39.187500
221.0     0.15175   -0.063875 2024-03-26T21:57:39.187500
221.0     0.138375  -0.049625 2024-03-26T21:57:39.187500
221.0     0.129625  -0.03     2024-03-26T21:57:39.187500
221.0     0.1225    -0.015625 2024-03-26T21:57:39.187500
221.0     0.11125   -0.007375 2024-03-26T21:57:39.187500
221.0     0.10275   -0.00125  2024-03-26T21:57:39.187500
221.0     0.106125  0.007625  2024-03-26T21:57:39.187500
221.0     0.121     0.019     2024-03-26T21:57:39.187500
221.0     0.138     0.0185    2024-03-26T21:57:39.187500
221.0     0.15025   0.002125  2024-03-26T21:57:39.187500
221.0     0.15025   0.002125  2024-03-26T21:57:39.187500
221.0     0.158     -0.017125 2024-03-26T21:57:39.187500
221.0     0.16625   -0.03025  2024-03-26T21:57:39.187500
221.0     0.177125  -0.0375   2024-03-26T21:57:39.187500
221.0     0.184375  -0.043625 2024-03-26T21:57:39.187500
221.0     0.178875  -0.05275  2024-03-26T21:57:39.187500
221.0     0.16425   -0.06375  2024-03-26T21:57:39.187500
221.0     0.1475    -0.061625 2024-03-26T21:57:39.187500
221.0     0.135875  -0.044375 2024-03-26T21:57:39.187500
221.0     0.127625  -0.0255   2024-03-26T21:57:39.187500
221.0     0.1195    -0.013    2024-03-26T21:57:39.187500
221.0     0.10875   -0.005875 2024-03-26T21:57:39.187500
222.0     0.0945    -0.021125 2024-03-26T21:57:40.937500
222.0     0.1015    -0.008625 2024-03-26T21:57:40.937500
222.0     0.097125  -0.002125 2024-03-26T21:57:40.937500
222.0     0.099875  0.0065    2024-03-26T21:57:40.937500
222.0     0.117625  0.018375  2024-03-26T21:57:40.937500
222.0     0.136     0.018875  2024-03-26T21:57:40.937500
222.0     0.148625  0.003125  2024-03-26T21:57:40.937500
222.0     0.157625  -0.01625  2024-03-26T21:57:40.937500
222.0     0.157625  -0.01625  2024-03-26T21:57:40.937500
222.0     0.165125  -0.02975  2024-03-26T21:57:40.937500
222.0     0.176375  -0.037    2024-03-26T21:57:40.937500
222.0     0.18425   -0.04325  2024-03-26T21:57:40.937500
222.0     0.1795    -0.05225  2024-03-26T21:57:40.937500
222.0     0.164375  -0.063125 2024-03-26T21:57:40.937500
222.0     0.148375  -0.061875 2024-03-26T21:57:40.937500
222.0     0.13625   -0.045125 2024-03-26T21:57:40.937500
222.0     0.128     -0.025875 2024-03-26T21:57:40.937500
222.0     0.12      -0.013125 2024-03-26T21:57:40.937500
222.0     0.109125  -0.00625  2024-03-26T21:57:40.937500
222.0     0.101875  0.000375  2024-03-26T21:57:40.937500
222.0     0.10825   0.010375  2024-03-26T21:57:40.937500
222.0     0.125     0.020125  2024-03-26T21:57:40.937500
222.0     0.140625  0.01625   2024-03-26T21:57:40.937500
222.0     0.140625  0.01625   2024-03-26T21:57:40.937500
222.0     0.152     -0.001875 2024-03-26T21:57:40.937500
222.0     0.160625  -0.020375 2024-03-26T21:57:40.937500
222.0     0.16875   -0.032    2024-03-26T21:57:40.937500
222.0     0.178625  -0.03825  2024-03-26T21:57:40.937500
222.0     0.184     -0.045    2024-03-26T21:57:40.937500
222.0     0.176375  -0.055625 2024-03-26T21:57:40.937500
222.0     0.159875  -0.064375 2024-03-26T21:57:40.937500
222.0     0.144125  -0.058625 2024-03-26T21:57:40.937500
222.0     0.134375  -0.040125 2024-03-26T21:57:40.937500
222.0     0.126875  -0.022125 2024-03-26T21:57:40.937500
222.0     0.1175    -0.011125 2024-03-26T21:57:40.937500
222.0     0.10675   -0.004625 2024-03-26T21:57:40.937500
222.0     0.10275   0.00225   2024-03-26T21:57:40.937500
222.0     0.10275   0.013375  2024-03-26T21:57:40.937500
222.0     0.112125  0.013375  2024-03-26T21:57:40.937500
222.0     0.12975   0.02075   2024-03-26T21:57:40.937500
222.0     0.144     0.0125    2024-03-26T21:57:40.937500
222.0     0.154125  -0.006875 2024-03-26T21:57:40.937500
222.0     0.162     -0.024    2024-03-26T21:57:40.937500
222.0     0.1705    -0.033875 2024-03-26T21:57:40.937500
222.0     0.18075   -0.039875 2024-03-26T21:57:40.937500
222.0     0.18375   -0.04725  2024-03-26T21:57:40.937500
222.0     0.173375  -0.058625 2024-03-26T21:57:40.937500
222.0     0.15625   -0.0645   2024-03-26T21:57:40.937500
222.0     0.141875  -0.054625 2024-03-26T21:57:40.937500
222.0     0.132625  -0.035    2024-03-26T21:57:40.937500
222.0     0.124     -0.018625 2024-03-26T21:57:40.937500
222.0     0.11425   -0.00925  2024-03-26T21:57:40.937500
222.0     0.11425   -0.00925  2024-03-26T21:57:40.937500
222.0     0.104625  -0.003125 2024-03-26T21:57:40.937500
222.0     0.104125  0.004625  2024-03-26T21:57:40.937500
222.0     0.1165    0.0165    2024-03-26T21:57:40.937500
222.0     0.13375   0.02025   2024-03-26T21:57:40.937500
222.0     0.14725   0.007625  2024-03-26T21:57:40.937500
222.0     0.156     -0.012375 2024-03-26T21:57:40.937500
222.0     0.16425   -0.027375 2024-03-26T21:57:40.937500
222.0     0.17425   -0.035625 2024-03-26T21:57:40.937500
222.0     0.1835    -0.041625 2024-03-26T21:57:40.937500
222.0     0.182375  -0.04975  2024-03-26T21:57:40.937500
222.0     0.168625  -0.06125  2024-03-26T21:57:40.937500
222.0     0.151625  -0.06375  2024-03-26T21:57:40.937500
222.0     0.138375  -0.049875 2024-03-26T21:57:40.937500
222.0     0.12975   -0.030125 2024-03-26T21:57:40.937500
222.0     0.121875  -0.015375 2024-03-26T21:57:40.937500
222.0     0.121875  -0.015375 2024-03-26T21:57:40.937500
222.0     0.11175   -0.007625 2024-03-26T21:57:40.937500
222.0     0.103375  -0.001375 2024-03-26T21:57:40.937500
222.0     0.106375  0.007375  2024-03-26T21:57:40.937500
222.0     0.121125  0.018875  2024-03-26T21:57:40.937500
222.0     0.13775   0.01875   2024-03-26T21:57:40.937500
222.0     0.1495    0.002625  2024-03-26T21:57:40.937500
222.0     0.15875   -0.016625 2024-03-26T21:57:40.937500
222.0     0.166375  -0.03     2024-03-26T21:57:40.937500
222.0     0.177     -0.037125 2024-03-26T21:57:40.937500
222.0     0.18425   -0.04325  2024-03-26T21:57:40.937500
222.0     0.179125  -0.05275  2024-03-26T21:57:40.937500
222.0     0.164375  -0.063375 2024-03-26T21:57:40.937500
222.0     0.147625  -0.0615   2024-03-26T21:57:40.937500
222.0     0.147625  -0.0615   2024-03-26T21:57:40.937500
222.0     0.136125  -0.044625 2024-03-26T21:57:40.937500
