ANGLE,CH0,CH1
165.0,0.1065,0.013375
165.0,0.118,0.024125
165.0,0.13525,0.02575
165.0,0.149,0.01425
165.0,0.157375,-0.006
165.0,0.165625,-0.021375
165.0,0.17625,-0.02875
166.0,0.07125,-0.001
166.0,0.0955,0.014875
166.0,0.116875,0.024625
166.0,0.13475,0.022875
166.0,0.149375,0.0075
166.0,0.15825,-0.01225
166.0,0.167875,-0.024875
166.0,0.178875,-0.030875
166.0,0.178875,-0.030875
166.0,0.184,-0.03775
166.0,0.178875,-0.048375
166.0,0.16375,-0.05625
166.0,0.146875,-0.053125
166.0,0.135625,-0.03625
166.0,0.12825,-0.016875
166.0,0.119125,-0.005125
166.0,0.108375,0.000875
166.0,0.10375,0.008
166.0,0.11175,0.01925
166.0,0.128625,0.02575
166.0,0.1445,0.020625
166.0,0.154375,0.002375
166.0,0.154375,-0.01625
166.0,0.16225,-0.01625
166.0,0.171875,-0.026875
166.0,0.18075,-0.032375
166.0,0.184,-0.040125
166.0,0.175625,-0.051375
166.0,0.15875,-0.05675
166.0,0.144,-0.049875
166.0,0.135,-0.031
166.0,0.12625,-0.013125
166.0,0.11575,-0.003375
166.0,0.107,0.0025
166.0,0.1055,0.011
166.0,0.11575,0.022125
166.0,0.133,0.025875
166.0,0.133,0.016875
166.0,0.14725,0.016875
166.0,0.156125,-0.003
166.0,0.163875,-0.01975
166.0,0.17425,-0.028375
166.0,0.1825,-0.034125
166.0,0.183125,-0.042875
166.0,0.171625,-0.05375
166.0,0.154625,-0.056375
166.0,0.141125,-0.046
166.0,0.1325,-0.026
166.0,0.12425,-0.00975
166.0,0.113125,-0.001875
166.0,0.10575,0.0045
166.0,0.1065,0.014
166.0,0.1065,0.02425
166.0,0.119625,0.02425
166.0,0.13725,0.025
166.0,0.149875,0.012125
166.0,0.157875,-0.008
166.0,0.166625,-0.02275
166.0,0.177625,-0.029625
166.0,0.18425,-0.03575
166.0,0.181125,-0.045625
166.0,0.1675,-0.055375
166.0,0.150375,-0.055125
166.0,0.13775,-0.041125
166.0,0.13025,-0.020875
166.0,0.121875,-0.007
166.0,0.111,-0.000375
166.0,0.111,0.0065
166.0,0.105,0.0065
166.0,0.10925,0.016875
166.0,0.12425,0.025375
166.0,0.141375,0.023
166.0,0.152625,0.007
166.0,0.160375,-0.0125
166.0,0.169625,-0.025125
166.0,0.17975,-0.031
166.0,0.184125,-0.038125
166.0,0.178,-0.048875
166.0,0.16275,-0.0565
166.0,0.146625,-0.05275
166.0,0.13625,-0.035625
166.0,0.128375,-0.016375
166.0,0.128375,-0.004625
166.0,0.118375,-0.004625
166.0,0.108375,0.001125
166.0,0.10475,0.00875
166.0,0.112625,0.02
166.0,0.129875,0.026
166.0,0.144875,0.020125
166.0,0.154625,0.001625
166.0,0.16225,-0.016625
166.0,0.172,-0.027125
166.0,0.181375,-0.0325
166.0,0.1835,-0.040375
166.0,0.175125,-0.051625
166.0,0.1585,-0.056625
166.0,0.143125,-0.049375
166.0,0.143125,-0.030375
166.0,0.13375,-0.030375
166.0,0.12625,-0.012375
166.0,0.116,-0.003125
166.0,0.10675,0.00275
166.0,0.105625,0.0115
166.0,0.1165,0.022625
166.0,0.133875,0.02575
166.0,0.148,0.015875
166.0,0.156125,-0.00375
166.0,0.16475,-0.02025
166.0,0.175,-0.028625
166.0,0.1835,-0.0345
166.0,0.183,-0.043625
166.0,0.17125,-0.054
166.0,0.17125,-0.05625
166.0,0.15375,-0.05625
166.0,0.140125,-0.045
166.0,0.132,-0.02475
166.0,0.123625,-0.009125
166.0,0.113125,-0.001625
166.0,0.105625,0.004625
166.0,0.106875,0.0145
166.0,0.120625,0.024375
166.0,0.1385,0.024625
166.0,0.151,0.01125
166.0,0.158625,-0.009
166.0,0.167,-0.023375
166.0,0.17825,-0.03
166.0,0.18425,-0.036125
166.0,0.18425,-0.046375
166.0,0.1805,-0.046375
166.0,0.16625,-0.05575
166.0,0.14975,-0.05475
166.0,0.1375,-0.04
166.0,0.13,-0.01975
166.0,0.121,-0.006375
166.0,0.110375,0.000125
166.0,0.10475,0.007
166.0,0.11,0.0175
166.0,0.1255,0.0255
166.0,0.142625,0.022625
166.0,0.153375,0.005875
166.0,0.160875,-0.01375
166.0,0.169875,-0.025625
166.0,0.169875,-0.0315
166.0,0.180125,-0.0315
166.0,0.184,-0.038625
166.0,0.177875,-0.049375
166.0,0.161875,-0.056625
166.0,0.145875,-0.05225
166.0,0.13575,-0.0345
166.0,0.127875,-0.015625
166.0,0.118,-0.0045
166.0,0.108875,0.0015
166.0,0.105125,0.0095
166.0,0.112875,0.0205
166.0,0.13,0.026
166.0,0.145875,0.01925
166.0,0.1555,0.00025
166.0,0.1555,-0.017625
166.0,0.162625,-0.017625
166.0,0.172875,-0.02725
166.0,0.182125,-0.033
166.0,0.183625,-0.041
166.0,0.173875,-0.05225
166.0,0.157875,-0.05675
166.0,0.14275,-0.048625
166.0,0.1335,-0.029
166.0,0.1255,-0.011875
166.0,0.11525,-0.00275
166.0,0.106625,0.00325
167.0,0.097875,-0.017625
167.0,0.1045,-0.004
167.0,0.100375,0.002375
167.0,0.1,0.011
167.0,0.1145,0.022375
167.0,0.133375,0.025125
167.0,0.14825,0.014125
167.0,0.1565,-0.005875
167.0,0.1565,-0.005875
167.0,0.165125,-0.02175
167.0,0.175375,-0.02925
167.0,0.183125,-0.035375
167.0,0.18225,-0.04475
167.0,0.1695,-0.055
167.0,0.15275,-0.056375
167.0,0.139,-0.04375
167.0,0.131125,-0.023375
167.0,0.122625,-0.008625
167.0,0.11175,-0.001375
167.0,0.105125,0.005
167.0,0.108,0.014875
167.0,0.12175,0.024375
167.0,0.12175,0.02375
167.0,0.139,0.02375
167.0,0.151125,0.00925
167.0,0.15925,-0.01075
167.0,0.1675,-0.02425
167.0,0.1785,-0.030875
167.0,0.184,-0.0375
167.0,0.17975,-0.0475
167.0,0.1645,-0.0565
167.0,0.148,-0.054625
167.0,0.137,-0.038625
167.0,0.129375,-0.018875
167.0,0.12,-0.006375
167.0,0.109625,-0.000125
167.0,0.104375,0.007125
167.0,0.104375,0.007125
167.0,0.110625,0.017875
167.0,0.1265,0.0255
167.0,0.14325,0.021375
167.0,0.15375,0.00375
167.0,0.161375,-0.01525
167.0,0.17025,-0.0265
167.0,0.180125,-0.032375
167.0,0.183875,-0.039625
167.0,0.176625,-0.050625
167.0,0.1605,-0.057125
167.0,0.14525,-0.051875
167.0,0.13525,-0.033375
167.0,0.126875,-0.015
167.0,0.117,-0.004375
167.0,0.117,-0.004375
167.0,0.10725,0.0015
167.0,0.10475,0.0095
167.0,0.113875,0.02075
167.0,0.130875,0.025625
167.0,0.14625,0.017625
167.0,0.156375,-0.001625
167.0,0.1635,-0.019125
167.0,0.173125,-0.028125
167.0,0.182625,-0.033875
167.0,0.1835,-0.0425
167.0,0.17275,-0.05325
167.0,0.1555,-0.057
167.0,0.141625,-0.047875
167.0,0.13275,-0.027875
167.0,0.13275,-0.027875
167.0,0.124375,-0.01125
167.0,0.11425,-0.002625
167.0,0.10575,0.003375
167.0,0.106625,0.012375
167.0,0.118375,0.023125
167.0,0.136,0.025
167.0,0.149125,0.01325
167.0,0.15725,-0.006875
167.0,0.16575,-0.02225
167.0,0.176625,-0.02975
167.0,0.184125,-0.03575
167.0,0.18175,-0.04525
167.0,0.168625,-0.05525
167.0,0.15125,-0.056125
167.0,0.15125,-0.056125
167.0,0.138875,-0.043125
167.0,0.131375,-0.022875
167.0,0.12225,-0.00825
167.0,0.111875,-0.001375
167.0,0.10475,0.005375
167.0,0.10825,0.0155
167.0,0.123125,0.02475
167.0,0.14,0.02325
167.0,0.152125,0.00825
167.0,0.1595,-0.01175
167.0,0.16825,-0.024875
167.0,0.178375,-0.031125
167.0,0.184125,-0.037875
167.0,0.1795,-0.048375
167.0,0.1795,-0.048375
167.0,0.163625,-0.056625
167.0,0.147625,-0.054125
167.0,0.137,-0.03775
167.0,0.128875,-0.018125
167.0,0.119875,-0.00575
167.0,0.108875,0.00025
167.0,0.10475,0.007625
167.0,0.111625,0.0185
167.0,0.128,0.025375
167.0,0.144125,0.02075
167.0,0.153875,0.002875
167.0,0.16125,-0.016
167.0,0.171,-0.027
167.0,0.18125,-0.032625
167.0,0.18125,-0.032625
167.0,0.184,-0.04025
167.0,0.176125,-0.05125
167.0,0.159375,-0.057
167.0,0.14375,-0.05075
167.0,0.134875,-0.03225
167.0,0.12675,-0.014125
167.0,0.117,-0.004
167.0,0.10725,0.00175
167.0,0.105125,0.01
167.0,0.115,0.02125
167.0,0.13225,0.025375
167.0,0.14725,0.01675
167.0,0.156,-0.002625
167.0,0.164125,-0.01975
167.0,0.164125,-0.01975
167.0,0.173875,-0.0285
167.0,0.182,-0.03425
167.0,0.1835,-0.043
167.0,0.172,-0.05375
167.0,0.15475,-0.056875
167.0,0.141,-0.046875
167.0,0.132625,-0.027
167.0,0.12475,-0.010625
167.0,0.113625,-0.002375
167.0,0.106,0.003625
167.0,0.10625,0.013
167.0,0.119125,0.023375
167.0,0.13675,0.024625
167.0,0.1505,0.01225
167.0,0.1505,0.01225
167.0,0.158,-0.00775
167.0,0.166375,-0.02275
167.0,0.176875,-0.03
167.0,0.18375,-0.036125
167.0,0.181625,-0.045875
167.0,0.16775,-0.055625
167.0,0.151,-0.055625
167.0,0.139,-0.041875
167.0,0.13,-0.021875
167.0,0.121375,-0.0075
167.0,0.111125,-0.001
167.0,0.10475,0.0055
167.0,0.10875,0.016125
167.0,0.124375,0.02475
167.0,0.124375,0.02475
167.0,0.140875,0.022875
167.0,0.15225,0.007125
167.0,0.16025,-0.012625
167.0,0.168875,-0.02525
167.0,0.179125,-0.0315
167.0,0.184125,-0.038125
167.0,0.17825,-0.049
167.0,0.163,-0.05675
167.0,0.14725,-0.053375
167.0,0.136375,-0.036625
167.0,0.12825,-0.01725
168.0,0.139625,-0.044375
168.0,0.162625,-0.049125
168.0,0.1565,-0.05725
168.0,0.14125,-0.055625
168.0,0.133375,-0.03925
168.0,0.127875,-0.019375
168.0,0.1195,-0.006625
168.0,0.109375,-0.000625
168.0,0.109375,-0.000625
168.0,0.1045,0.006625
168.0,0.109625,0.01725
168.0,0.126,0.024875
168.0,0.1425,0.021
168.0,0.152875,0.00375
168.0,0.161,-0.01525
168.0,0.170125,-0.026875
168.0,0.1795,-0.03275
168.0,0.18375,-0.04
168.0,0.1765,-0.051
168.0,0.16025,-0.057375
168.0,0.14475,-0.052125
168.0,0.134875,-0.034
168.0,0.127125,-0.0155
168.0,0.127125,-0.0155
168.0,0.117375,-0.004875
168.0,0.1075,0.001125
168.0,0.104625,0.009
168.0,0.11375,0.02025
168.0,0.131,0.025125
168.0,0.14525,0.017625
168.0,0.155125,-0.001625
168.0,0.162875,-0.01925
168.0,0.173,-0.0285
168.0,0.182125,-0.03425
168.0,0.18375,-0.042625
168.0,0.173375,-0.053625
168.0,0.155875,-0.057375
168.0,0.155875,-0.057375
168.0,0.14125,-0.0485
168.0,0.132375,-0.02875
168.0,0.124625,-0.011875
168.0,0.11425,-0.003125
168.0,0.106,0.002875
168.0,0.105875,0.011875
168.0,0.11775,0.0225
168.0,0.134875,0.02475
168.0,0.148875,0.013375
168.0,0.157375,-0.006875
168.0,0.165125,-0.0225
168.0,0.175625,-0.030125
168.0,0.183875,-0.03625
168.0,0.18225,-0.045375
168.0,0.18225,-0.045375
168.0,0.1685,-0.055375
168.0,0.1515,-0.056625
168.0,0.13875,-0.04375
168.0,0.130625,-0.023625
168.0,0.12275,-0.008875
168.0,0.111375,-0.00175
168.0,0.104875,0.00475
168.0,0.10775,0.014875
168.0,0.1225,0.024125
168.0,0.1395,0.023125
168.0,0.151625,0.00825
168.0,0.15975,-0.011875
168.0,0.168,-0.025125
168.0,0.17875,-0.0315
168.0,0.17875,-0.0315
168.0,0.1835,-0.038
168.0,0.17875,-0.0485
168.0,0.163875,-0.056875
168.0,0.14825,-0.05475
168.0,0.1365,-0.0385
168.0,0.128875,-0.01875
168.0,0.11975,-0.006375
168.0,0.10875,-0.00025
168.0,0.104,0.007125
168.0,0.111375,0.018125
168.0,0.127125,0.025125
168.0,0.143375,0.020375
168.0,0.154125,0.002625
168.0,0.161625,-0.016125
168.0,0.161625,-0.016125
168.0,0.1705,-0.027
168.0,0.180625,-0.03275
168.0,0.183875,-0.040375
168.0,0.175625,-0.051375
168.0,0.159625,-0.057375
168.0,0.144375,-0.0515
168.0,0.134375,-0.033
168.0,0.127125,-0.01475
168.0,0.11675,-0.0045
168.0,0.107125,0.001375
168.0,0.105375,0.009625
168.0,0.115125,0.020625
168.0,0.131625,0.024875
168.0,0.146375,0.016875
168.0,0.146375,0.016875
168.0,0.15575,-0.002625
168.0,0.163375,-0.01975
168.0,0.173125,-0.028625
168.0,0.183,-0.0345
168.0,0.1835,-0.043
168.0,0.17175,-0.053875
168.0,0.155,-0.057125
168.0,0.1415,-0.04775
168.0,0.13225,-0.02775
168.0,0.12425,-0.011125
168.0,0.114125,-0.003
168.0,0.105375,0.00325
168.0,0.10625,0.0125
168.0,0.118875,0.023
168.0,0.118875,0.023
168.0,0.135875,0.024375
168.0,0.149125,0.012375
168.0,0.158375,-0.007875
168.0,0.166,-0.022875
168.0,0.176125,-0.030125
168.0,0.183625,-0.0365
168.0,0.181125,-0.046
168.0,0.168,-0.055875
168.0,0.151375,-0.05625
168.0,0.13825,-0.042875
168.0,0.13025,-0.022625
168.0,0.121875,-0.00825
168.0,0.110625,-0.001625
168.0,0.104125,0.00525
168.0,0.104125,0.00525
168.0,0.10875,0.0155
168.0,0.123625,0.024375
168.0,0.14,0.02275
168.0,0.15175,0.007375
168.0,0.16,-0.0125
168.0,0.168125,-0.0255
168.0,0.178625,-0.031625
168.0,0.184625,-0.038625
168.0,0.17875,-0.049125
168.0,0.163375,-0.057125
168.0,0.147125,-0.054
168.0,0.136,-0.03725
168.0,0.1285,-0.018
168.0,0.119375,-0.006
168.0,0.119375,-0.006
168.0,0.108625,0.0
168.0,0.104875,0.0075
168.0,0.112,0.018625
168.0,0.128375,0.025125
168.0,0.1435,0.02
168.0,0.15425,0.00175
168.0,0.16175,-0.016875
168.0,0.171625,-0.027375
168.0,0.1815,-0.033125
168.0,0.183875,-0.04075
168.0,0.175375,-0.05175
168.0,0.159125,-0.057375
168.0,0.143625,-0.050875
168.0,0.134375,-0.032125
168.0,0.134375,-0.032125
168.0,0.1265,-0.014
168.0,0.1165,-0.00425
168.0,0.1065,0.001625
168.0,0.104875,0.01
168.0,0.11525,0.02125
168.0,0.1325,0.025125
168.0,0.14725,0.016
168.0,0.15675,-0.00375
168.0,0.16425,-0.020625
168.0,0.174,-0.029
168.0,0.182875,-0.03475
169.0,0.096125,0.013625
169.0,0.135125,0.001625
169.0,0.15225,-0.016875
169.0,0.1635,-0.028375
169.0,0.177125,-0.033625
169.0,0.182375,-0.040875
169.0,0.1755,-0.051625
169.0,0.1755,-0.057625
169.0,0.159625,-0.057625
169.0,0.14375,-0.051875
169.0,0.133875,-0.033375
169.0,0.12625,-0.015125
169.0,0.11725,-0.004875
169.0,0.107,0.00075
169.0,0.104625,0.009
169.0,0.114,0.020125
169.0,0.13075,0.0245
169.0,0.145125,0.0165
169.0,0.155,-0.00275
169.0,0.1635,-0.020125
169.0,0.173,-0.029125
169.0,0.182125,-0.034875
169.0,0.182125,-0.0435
169.0,0.183375,-0.0435
169.0,0.172875,-0.054375
169.0,0.155,-0.05775
169.0,0.14125,-0.048125
169.0,0.132375,-0.02825
169.0,0.124,-0.01175
169.0,0.113875,-0.0035
169.0,0.105375,0.002625
169.0,0.106,0.011875
169.0,0.1185,0.022375
169.0,0.135625,0.023875
169.0,0.1495,0.012125
169.0,0.1575,-0.008125
169.0,0.165625,-0.0235
169.0,0.165625,-0.0235
169.0,0.175625,-0.030625
169.0,0.1835,-0.03675
169.0,0.1815,-0.04625
169.0,0.168,-0.05625
169.0,0.15175,-0.05675
169.0,0.1385,-0.043375
169.0,0.13025,-0.023375
169.0,0.1215,-0.009
169.0,0.1115,-0.002
169.0,0.104375,0.0045
169.0,0.107875,0.014875
169.0,0.123,0.02375
169.0,0.1395,0.022125
169.0,0.15175,0.006875
169.0,0.15175,0.006875
169.0,0.1595,-0.012875
169.0,0.168,-0.025875
169.0,0.1785,-0.032125
169.0,0.18375,-0.03875
169.0,0.179125,-0.04925
169.0,0.16325,-0.05725
169.0,0.147875,-0.054625
169.0,0.136125,-0.03825
169.0,0.12825,-0.01875
169.0,0.11975,-0.006625
169.0,0.108625,-0.000625
169.0,0.104125,0.00675
169.0,0.111625,0.018
169.0,0.127375,0.024625
169.0,0.127375,0.024625
169.0,0.143375,0.019375
169.0,0.153625,0.0015
169.0,0.162,-0.016875
169.0,0.17075,-0.028
169.0,0.180375,-0.03375
169.0,0.183625,-0.041125
169.0,0.17525,-0.052125
169.0,0.158625,-0.058
169.0,0.143875,-0.051625
169.0,0.13475,-0.03275
169.0,0.126125,-0.014625
169.0,0.116375,-0.004625
169.0,0.106875,0.001125
169.0,0.104625,0.009375
169.0,0.104625,0.009375
169.0,0.11525,0.0205
169.0,0.132375,0.02475
169.0,0.14675,0.015875
169.0,0.156,-0.003875
169.0,0.163625,-0.020625
169.0,0.173625,-0.0295
169.0,0.18175,-0.035125
169.0,0.183375,-0.043875
169.0,0.171625,-0.05475
169.0,0.154875,-0.05775
169.0,0.140875,-0.047625
169.0,0.13175,-0.0275
169.0,0.124125,-0.01125
169.0,0.113875,-0.003125
169.0,0.113875,-0.003125
169.0,0.10525,0.002875
169.0,0.106375,0.0125
169.0,0.1195,0.022875
169.0,0.13675,0.023625
169.0,0.149,0.011125
169.0,0.157875,-0.008875
169.0,0.165875,-0.023625
169.0,0.17625,-0.031
169.0,0.184,-0.037
169.0,0.18175,-0.04675
169.0,0.167125,-0.056625
169.0,0.15025,-0.056375
169.0,0.138375,-0.042375
169.0,0.13,-0.022375
169.0,0.13,-0.022375
169.0,0.121375,-0.0085
169.0,0.111125,-0.00175
169.0,0.104125,0.005125
169.0,0.108625,0.015625
169.0,0.124,0.02425
169.0,0.140125,0.021875
169.0,0.151875,0.005875
169.0,0.159875,-0.013875
169.0,0.169125,-0.026375
169.0,0.179375,-0.03225
169.0,0.1845,-0.039
169.0,0.178125,-0.049875
169.0,0.1625,-0.057625
169.0,0.147125,-0.054375
169.0,0.147125,-0.054375
169.0,0.135875,-0.03725
169.0,0.127875,-0.018
169.0,0.119125,-0.00625
169.0,0.1085,-0.000125
169.0,0.103875,0.0075
169.0,0.111375,0.018875
169.0,0.12875,0.025
169.0,0.14425,0.019125
169.0,0.15425,0.0005
169.0,0.162125,-0.017875
169.0,0.171375,-0.02825
169.0,0.180625,-0.033875
169.0,0.18425,-0.0415
169.0,0.1755,-0.05275
169.0,0.1755,-0.05275
169.0,0.158125,-0.057875
169.0,0.143375,-0.050875
169.0,0.134,-0.03175
169.0,0.1255,-0.013875
169.0,0.1165,-0.00425
169.0,0.106625,0.0015
169.0,0.104875,0.009875
169.0,0.115875,0.021
169.0,0.1335,0.024625
169.0,0.1475,0.015125
169.0,0.155875,-0.004625
169.0,0.16425,-0.0215
169.0,0.173875,-0.029625
169.0,0.1825,-0.0355
169.0,0.1825,-0.0355
169.0,0.182875,-0.0445
169.0,0.17075,-0.055
169.0,0.15425,-0.0575
169.0,0.140625,-0.046625
169.0,0.131625,-0.0265
169.0,0.1235,-0.010625
169.0,0.1135,-0.002875
169.0,0.10525,0.00325
169.0,0.106375,0.012875
169.0,0.120125,0.023125
169.0,0.1375,0.0235
170.0,0.097375,-0.01825
170.0,0.104125,-0.005
170.0,0.10025,0.001125
170.0,0.1,0.01
170.0,0.11425,0.021125
170.0,0.13275,0.023875
170.0,0.147125,0.013
170.0,0.156375,-0.007125
170.0,0.156375,-0.007125
170.0,0.16425,-0.022875
170.0,0.17425,-0.0305
170.0,0.182875,-0.0365
170.0,0.182,-0.045875
170.0,0.169125,-0.056
170.0,0.15225,-0.057375
170.0,0.139375,-0.04475
170.0,0.131,-0.024625
170.0,0.122,-0.00975
170.0,0.111375,-0.0025
170.0,0.1045,0.004
170.0,0.10725,0.01375
170.0,0.12175,0.023
170.0,0.138375,0.0225
170.0,0.138375,0.0225
170.0,0.15025,0.008
170.0,0.1585,-0.012
170.0,0.16725,-0.02575
170.0,0.17775,-0.032
170.0,0.184,-0.038625
170.0,0.17975,-0.04875
170.0,0.1645,-0.057375
170.0,0.147625,-0.055625
170.0,0.1365,-0.039875
170.0,0.1285,-0.020125
170.0,0.119375,-0.007375
170.0,0.109125,-0.00125
170.0,0.10425,0.005875
170.0,0.11025,0.005875
170.0,0.11025,0.016875
170.0,0.12625,0.02425
170.0,0.1425,0.020125
170.0,0.15375,0.002625
170.0,0.16125,-0.01625
170.0,0.16975,-0.02775
170.0,0.1795,-0.033625
170.0,0.1835,-0.04075
170.0,0.176375,-0.05175
170.0,0.159625,-0.058125
170.0,0.1445,-0.053
170.0,0.134875,-0.034625
170.0,0.126875,-0.016125
170.0,0.117375,-0.005625
170.0,0.117375,-0.005625
170.0,0.107375,0.00025
170.0,0.1045,0.00825
170.0,0.113875,0.0195
170.0,0.130625,0.02425
170.0,0.145375,0.0165
170.0,0.155,-0.002625
170.0,0.16325,-0.02
170.0,0.1725,-0.02925
170.0,0.181625,-0.034875
170.0,0.183125,-0.043375
170.0,0.172625,-0.0545
170.0,0.155625,-0.058125
170.0,0.141625,-0.049125
170.0,0.13275,-0.029375
170.0,0.13275,-0.029375
170.0,0.124125,-0.0125
170.0,0.114375,-0.004125
170.0,0.1055,0.001875
170.0,0.1055,0.01125
170.0,0.118,0.021875
170.0,0.134875,0.023875
170.0,0.148125,0.01225
170.0,0.157125,-0.00775
170.0,0.166,-0.02325
170.0,0.17575,-0.03075
170.0,0.18325,-0.03675
170.0,0.18225,-0.046125
170.0,0.16825,-0.05625
170.0,0.15075,-0.057125
170.0,0.15075,-0.057125
170.0,0.13875,-0.044375
170.0,0.130875,-0.02425
170.0,0.122125,-0.0095
170.0,0.111625,-0.0025
170.0,0.1045,0.004
170.0,0.107,0.01425
170.0,0.122625,0.023625
170.0,0.139125,0.022125
170.0,0.151125,0.00725
170.0,0.1595,-0.012625
170.0,0.1685,-0.025875
170.0,0.178375,-0.032125
170.0,0.1835,-0.03875
170.0,0.179125,-0.049375
170.0,0.179125,-0.049375
170.0,0.16375,-0.05775
170.0,0.1475,-0.055375
170.0,0.136625,-0.039
170.0,0.128125,-0.0195
170.0,0.11975,-0.007125
170.0,0.10875,-0.000875
170.0,0.103875,0.006375
170.0,0.111,0.0175
170.0,0.127625,0.0245
170.0,0.143,0.019375
170.0,0.153125,0.001625
170.0,0.161375,-0.016875
170.0,0.1705,-0.027875
170.0,0.18,-0.03375
170.0,0.18,-0.03375
170.0,0.184125,-0.04125
170.0,0.176125,-0.05225
170.0,0.158875,-0.05825
170.0,0.143875,-0.052125
170.0,0.1345,-0.033625
170.0,0.126625,-0.015375
170.0,0.116625,-0.005125
170.0,0.107125,0.000625
170.0,0.10425,0.008875
170.0,0.1145,0.02025
170.0,0.1315,0.02425
170.0,0.146125,0.01575
170.0,0.15525,-0.003875
170.0,0.163625,-0.02075
170.0,0.163625,-0.02075
170.0,0.17375,-0.0295
170.0,0.18225,-0.035375
170.0,0.183125,-0.043875
170.0,0.17175,-0.05475
170.0,0.155,-0.058125
170.0,0.1415,-0.04825
170.0,0.131875,-0.02825
170.0,0.124,-0.011875
170.0,0.113375,-0.0035
170.0,0.104875,0.00275
170.0,0.10525,0.012125
170.0,0.118875,0.0225
170.0,0.1365,0.023625
170.0,0.14925,0.01125
170.0,0.14925,0.01125
170.0,0.15775,-0.008875
170.0,0.166,-0.023875
170.0,0.176,-0.031125
170.0,0.183375,-0.037125
170.0,0.181875,-0.046875
170.0,0.167625,-0.05675
170.0,0.15075,-0.056875
170.0,0.138625,-0.04325
170.0,0.130125,-0.023125
170.0,0.121375,-0.008875
170.0,0.11125,-0.002
170.0,0.10425,0.0045
170.0,0.108375,0.01475
170.0,0.123625,0.023625
170.0,0.123625,0.023625
170.0,0.14075,0.021875
170.0,0.15175,0.006375
170.0,0.159875,-0.0135
170.0,0.168375,-0.026375
170.0,0.1785,-0.0325
170.0,0.184125,-0.039375
170.0,0.178625,-0.049875
170.0,0.16275,-0.0575
170.0,0.14725,-0.054625
170.0,0.135875,-0.038
170.0,0.12825,-0.0185
171.0,0.134125,-0.061
171.0,0.140625,-0.0595
171.0,0.133875,-0.0495
171.0,0.126375,-0.02975
171.0,0.121125,-0.012625
171.0,0.11225,-0.004375
171.0,0.1045,0.00175
171.0,0.10475,0.01075
171.0,0.10475,0.01075
171.0,0.117125,0.02125
171.0,0.135,0.023375
171.0,0.1485,0.011625
171.0,0.157,-0.0085
171.0,0.164875,-0.02375
171.0,0.175875,-0.03125
171.0,0.183,-0.037375
171.0,0.1815,-0.046875
171.0,0.168125,-0.056875
171.0,0.15125,-0.057375
171.0,0.13875,-0.044375
171.0,0.129875,-0.024
171.0,0.122125,-0.00975
171.0,0.122125,-0.00275
171.0,0.11125,-0.00275
171.0,0.104,0.003625
171.0,0.107,0.01375
171.0,0.1225,0.023125
171.0,0.139,0.021875
171.0,0.150875,0.006625
171.0,0.15925,-0.013125
171.0,0.167625,-0.02625
171.0,0.17825,-0.032625
171.0,0.18425,-0.039375
171.0,0.178625,-0.04975
171.0,0.163375,-0.058
171.0,0.146875,-0.05575
171.0,0.13625,-0.039375
171.0,0.128,-0.01975
171.0,0.128,-0.01975
171.0,0.119125,-0.0075
171.0,0.108625,-0.001375
171.0,0.10375,0.006
171.0,0.111125,0.017
171.0,0.1275,0.024125
171.0,0.14275,0.019375
171.0,0.15375,0.00125
171.0,0.161375,-0.0175
171.0,0.170375,-0.02825
171.0,0.18025,-0.034125
171.0,0.183875,-0.041625
171.0,0.176,-0.052625
171.0,0.159,-0.05825
171.0,0.159,-0.0525
171.0,0.143875,-0.0525
171.0,0.13325,-0.03375
171.0,0.125875,-0.0155
171.0,0.1165,-0.0055
171.0,0.10725,0.0005
171.0,0.1045,0.008875
171.0,0.11425,0.01975
171.0,0.131625,0.024125
171.0,0.145875,0.0155
171.0,0.155375,-0.004375
171.0,0.163875,-0.0215
171.0,0.17325,-0.03
171.0,0.182375,-0.03575
171.0,0.18275,-0.0445
171.0,0.18275,-0.055125
171.0,0.17175,-0.055125
171.0,0.154125,-0.058375
171.0,0.140875,-0.0485
171.0,0.132,-0.0285
171.0,0.123625,-0.01225
171.0,0.1135,-0.004125
171.0,0.10475,0.002
171.0,0.1055,0.011375
171.0,0.119125,0.02175
171.0,0.136,0.02325
171.0,0.149375,0.011125
171.0,0.157875,-0.009375
171.0,0.166125,-0.02425
171.0,0.176,-0.03125
171.0,0.176,-0.037625
171.0,0.183125,-0.037625
171.0,0.181125,-0.0475
171.0,0.167,-0.057125
171.0,0.15025,-0.05725
171.0,0.138875,-0.04375
171.0,0.130375,-0.023375
171.0,0.121,-0.009375
171.0,0.11075,-0.002625
171.0,0.10425,0.004125
171.0,0.107875,0.014625
171.0,0.12325,0.023375
171.0,0.140375,0.0215
171.0,0.15175,0.005875
171.0,0.15975,-0.014
171.0,0.15975,-0.026875
171.0,0.16825,-0.026875
171.0,0.17825,-0.03275
171.0,0.183375,-0.039875
171.0,0.178625,-0.050375
171.0,0.16275,-0.05825
171.0,0.1465,-0.05525
171.0,0.13575,-0.038375
171.0,0.1275,-0.018875
171.0,0.1185,-0.007
171.0,0.10875,-0.001
171.0,0.104125,0.006625
171.0,0.111125,0.01775
171.0,0.12775,0.02425
171.0,0.143125,0.018625
171.0,0.143125,0.000125
171.0,0.153875,0.000125
171.0,0.162125,-0.018375
171.0,0.171375,-0.028625
