#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
158.0     0.126875  -0.008375 2024-03-26T15:43:15.031250
158.0     0.117     0.00225   2024-03-26T15:43:15.031250
158.0     0.106375  0.008125  2024-03-26T15:43:15.031250
158.0     0.106375  0.008125  2024-03-26T15:43:15.031250
158.0     0.10725   0.0155    2024-03-26T15:43:15.031250
158.0     0.118375  0.0285    2024-03-26T15:43:15.031250
158.0     0.1345    0.03025   2024-03-26T15:43:15.031250
158.0     0.149375  0.017625  2024-03-26T15:43:15.031250
158.0     0.159     -0.001125 2024-03-26T15:43:15.031250
158.0     0.1665    -0.01675  2024-03-26T15:43:15.031250
158.0     0.176     -0.02625  2024-03-26T15:43:15.031250
158.0     0.18575   -0.03175  2024-03-26T15:43:15.031250
158.0     0.1835    -0.040125 2024-03-26T15:43:15.031250
158.0     0.171     -0.0525   2024-03-26T15:43:15.031250
158.0     0.155875  -0.05225  2024-03-26T15:43:15.031250
158.0     0.141875  -0.0385   2024-03-26T15:43:15.031250
158.0     0.132125  -0.02025  2024-03-26T15:43:15.031250
158.0     0.124375  -0.004875 2024-03-26T15:43:15.031250
158.0     0.124375  -0.004875 2024-03-26T15:43:15.031250
158.0     0.113875  0.004     2024-03-26T15:43:15.031250
158.0     0.105     0.009875  2024-03-26T15:43:15.031250
158.0     0.108625  0.019125  2024-03-26T15:43:15.031250
158.0     0.123125  0.030625  2024-03-26T15:43:15.031250
158.0     0.138625  0.028     2024-03-26T15:43:15.031250
158.0     0.15225   0.012625  2024-03-26T15:43:15.031250
158.0     0.161125  -0.005625 2024-03-26T15:43:15.031250
158.0     0.168375  -0.02     2024-03-26T15:43:15.031250
158.0     0.179     -0.0275   2024-03-26T15:43:15.031250
158.0     0.186     -0.03325  2024-03-26T15:43:15.031250
158.0     0.18175   -0.043625 2024-03-26T15:43:15.031250
158.0     0.16725   -0.054    2024-03-26T15:43:15.031250
158.0     0.151375  -0.049625 2024-03-26T15:43:15.031250
158.0     0.13875   -0.0335   2024-03-26T15:43:15.031250
158.0     0.13875   -0.0335   2024-03-26T15:43:15.031250
158.0     0.130125  -0.0155   2024-03-26T15:43:15.031250
158.0     0.1225    -0.00175  2024-03-26T15:43:15.031250
158.0     0.1105    0.0055    2024-03-26T15:43:15.031250
158.0     0.104875  0.011625  2024-03-26T15:43:15.031250
158.0     0.11175   0.023     2024-03-26T15:43:15.031250
158.0     0.127     0.031375  2024-03-26T15:43:15.031250
158.0     0.142875  0.024625  2024-03-26T15:43:15.031250
158.0     0.15525   0.0075    2024-03-26T15:43:15.031250
158.0     0.16325   -0.010125 2024-03-26T15:43:15.031250
158.0     0.17125   -0.022625 2024-03-26T15:43:15.031250
158.0     0.182625  -0.029125 2024-03-26T15:43:15.031250
159.0     0.141625  -0.040625 2024-03-26T15:43:16.187500
159.0     0.164375  -0.044625 2024-03-26T15:43:16.187500
159.0     0.15925   -0.054875 2024-03-26T15:43:16.187500
159.0     0.144875  -0.051375 2024-03-26T15:43:16.187500
159.0     0.135375  -0.03525  2024-03-26T15:43:16.187500
159.0     0.1285    -0.01675  2024-03-26T15:43:16.187500
159.0     0.121875  -0.002875 2024-03-26T15:43:16.187500
159.0     0.11075   0.004625  2024-03-26T15:43:16.187500
159.0     0.11075   0.004625  2024-03-26T15:43:16.187500
159.0     0.10425   0.0105    2024-03-26T15:43:16.187500
159.0     0.110875  0.021125  2024-03-26T15:43:16.187500
159.0     0.125625  0.030625  2024-03-26T15:43:16.187500
159.0     0.1415    0.024875  2024-03-26T15:43:16.187500
159.0     0.15425   0.00775   2024-03-26T15:43:16.187500
159.0     0.162125  -0.009625 2024-03-26T15:43:16.187500
159.0     0.17      -0.02275  2024-03-26T15:43:16.187500
159.0     0.18175   -0.0295   2024-03-26T15:43:16.187500
159.0     0.18625   -0.0355   2024-03-26T15:43:16.187500
159.0     0.17825   -0.047125 2024-03-26T15:43:16.187500
159.0     0.163125  -0.055    2024-03-26T15:43:16.187500
159.0     0.147875  -0.0475   2024-03-26T15:43:16.187500
159.0     0.136125  -0.03     2024-03-26T15:43:16.187500
159.0     0.1285    -0.01275  2024-03-26T15:43:16.187500
159.0     0.1285    -0.01275  2024-03-26T15:43:16.187500
159.0     0.120125  -0.000375 2024-03-26T15:43:16.187500
159.0     0.108     0.006125  2024-03-26T15:43:16.187500
159.0     0.1045    0.012625  2024-03-26T15:43:16.187500
159.0     0.113875  0.025125  2024-03-26T15:43:16.187500
159.0     0.13025   0.030625  2024-03-26T15:43:16.187500
159.0     0.1455    0.021     2024-03-26T15:43:16.187500
159.0     0.156375  0.003     2024-03-26T15:43:16.187500
159.0     0.1645    -0.013875 2024-03-26T15:43:16.187500
159.0     0.17375   -0.025    2024-03-26T15:43:16.187500
159.0     0.183875  -0.03075  2024-03-26T15:43:16.187500
159.0     0.185     -0.03775  2024-03-26T15:43:16.187500
159.0     0.175     -0.050375 2024-03-26T15:43:16.187500
159.0     0.159     -0.054375 2024-03-26T15:43:16.187500
159.0     0.144375  -0.043625 2024-03-26T15:43:16.187500
159.0     0.144375  -0.043625 2024-03-26T15:43:16.187500
159.0     0.134     -0.025375 2024-03-26T15:43:16.187500
159.0     0.126125  -0.008625 2024-03-26T15:43:16.187500
159.0     0.116625  0.00175   2024-03-26T15:43:16.187500
159.0     0.106     0.007625  2024-03-26T15:43:16.187500
159.0     0.106     0.015375  2024-03-26T15:43:16.187500
159.0     0.1185    0.028125  2024-03-26T15:43:16.187500
159.0     0.135     0.0295    2024-03-26T15:43:16.187500
159.0     0.149375  0.01675   2024-03-26T15:43:16.187500
159.0     0.158875  -0.001625 2024-03-26T15:43:16.187500
159.0     0.166625  -0.017375 2024-03-26T15:43:16.187500
159.0     0.176375  -0.02675  2024-03-26T15:43:16.187500
159.0     0.185     -0.0325   2024-03-26T15:43:16.187500
159.0     0.183125  -0.040875 2024-03-26T15:43:16.187500
159.0     0.183125  -0.053125 2024-03-26T15:43:16.187500
159.0     0.171     -0.053125 2024-03-26T15:43:16.187500
159.0     0.15475   -0.05275  2024-03-26T15:43:16.187500
159.0     0.141375  -0.038875 2024-03-26T15:43:16.187500
159.0     0.13175   -0.020375 2024-03-26T15:43:16.187500
159.0     0.123875  -0.005125 2024-03-26T15:43:16.187500
159.0     0.11325   0.0035    2024-03-26T15:43:16.187500
159.0     0.105125  0.009125  2024-03-26T15:43:16.187500
159.0     0.109     0.0185    2024-03-26T15:43:16.187500
159.0     0.123     0.03      2024-03-26T15:43:16.187500
159.0     0.138875  0.02725   2024-03-26T15:43:16.187500
159.0     0.152125  0.01175   2024-03-26T15:43:16.187500
159.0     0.1605    -0.006375 2024-03-26T15:43:16.187500
159.0     0.16825   -0.020625 2024-03-26T15:43:16.187500
159.0     0.17925   -0.028375 2024-03-26T15:43:16.187500
159.0     0.17925   -0.033875 2024-03-26T15:43:16.187500
159.0     0.186     -0.033875 2024-03-26T15:43:16.187500
159.0     0.180875  -0.04425  2024-03-26T15:43:16.187500
159.0     0.166875  -0.054625 2024-03-26T15:43:16.187500
159.0     0.150875  -0.050125 2024-03-26T15:43:16.187500
159.0     0.138375  -0.034    2024-03-26T15:43:16.187500
159.0     0.12975   -0.01575  2024-03-26T15:43:16.187500
159.0     0.12225   -0.00225  2024-03-26T15:43:16.187500
159.0     0.11025   0.004875  2024-03-26T15:43:16.187500
159.0     0.104625  0.011     2024-03-26T15:43:16.187500
159.0     0.111625  0.022375  2024-03-26T15:43:16.187500
159.0     0.12675   0.03075   2024-03-26T15:43:16.187500
159.0     0.14325   0.024125  2024-03-26T15:43:16.187500
159.0     0.15475   0.00675   2024-03-26T15:43:16.187500
159.0     0.162625  -0.011    2024-03-26T15:43:16.187500
159.0     0.162625  -0.0235   2024-03-26T15:43:16.187500
159.0     0.171125  -0.0235   2024-03-26T15:43:16.187500
159.0     0.182625  -0.02975  2024-03-26T15:43:16.187500
159.0     0.1855    -0.036    2024-03-26T15:43:16.187500
159.0     0.17775   -0.04775  2024-03-26T15:43:16.187500
159.0     0.162625  -0.055    2024-03-26T15:43:16.187500
159.0     0.14675   -0.046625 2024-03-26T15:43:16.187500
159.0     0.13575   -0.02875  2024-03-26T15:43:16.187500
159.0     0.12825   -0.011625 2024-03-26T15:43:16.187500
159.0     0.118875  0.000125  2024-03-26T15:43:16.187500
159.0     0.108125  0.006625  2024-03-26T15:43:16.187500
159.0     0.105625  0.013375  2024-03-26T15:43:16.187500
159.0     0.115875  0.025875  2024-03-26T15:43:16.187500
159.0     0.131     0.030625  2024-03-26T15:43:16.187500
159.0     0.147     0.02025   2024-03-26T15:43:16.187500
159.0     0.147     0.00175   2024-03-26T15:43:16.187500
159.0     0.1575    0.00175   2024-03-26T15:43:16.187500
159.0     0.1645    -0.014625 2024-03-26T15:43:16.187500
159.0     0.17425   -0.0255   2024-03-26T15:43:16.187500
159.0     0.1845    -0.031375 2024-03-26T15:43:16.187500
159.0     0.18425   -0.038375 2024-03-26T15:43:16.187500
159.0     0.174125  -0.051125 2024-03-26T15:43:16.187500
159.0     0.158     -0.054    2024-03-26T15:43:16.187500
159.0     0.143375  -0.042375 2024-03-26T15:43:16.187500
159.0     0.133875  -0.023875 2024-03-26T15:43:16.187500
159.0     0.1265    -0.007875 2024-03-26T15:43:16.187500
159.0     0.116     0.002125  2024-03-26T15:43:16.187500
159.0     0.105625  0.008125  2024-03-26T15:43:16.187500
159.0     0.107125  0.01625   2024-03-26T15:43:16.187500
159.0     0.119125  0.028625  2024-03-26T15:43:16.187500
159.0     0.119125  0.029     2024-03-26T15:43:16.187500
159.0     0.135375  0.029     2024-03-26T15:43:16.187500
159.0     0.150625  0.0155    2024-03-26T15:43:16.187500
159.0     0.16      -0.003    2024-03-26T15:43:16.187500
159.0     0.1665    -0.01825  2024-03-26T15:43:16.187500
159.0     0.177125  -0.027    2024-03-26T15:43:16.187500
159.0     0.185625  -0.032875 2024-03-26T15:43:16.187500
159.0     0.1825    -0.041625 2024-03-26T15:43:16.187500
159.0     0.169875  -0.053625 2024-03-26T15:43:16.187500
159.0     0.154375  -0.052125 2024-03-26T15:43:16.187500
159.0     0.14      -0.037625 2024-03-26T15:43:16.187500
159.0     0.131625  -0.019125 2024-03-26T15:43:16.187500
159.0     0.12375   -0.004125 2024-03-26T15:43:16.187500
159.0     0.111875  0.00375   2024-03-26T15:43:16.187500
159.0     0.104125  0.00975   2024-03-26T15:43:16.187500
159.0     0.104125  0.0195    2024-03-26T15:43:16.187500
159.0     0.10975   0.0195    2024-03-26T15:43:16.187500
159.0     0.124125  0.0305    2024-03-26T15:43:16.187500
159.0     0.139875  0.026625  2024-03-26T15:43:16.187500
159.0     0.153     0.0105    2024-03-26T15:43:16.187500
159.0     0.161375  -0.007375 2024-03-26T15:43:16.187500
159.0     0.16925   -0.021375 2024-03-26T15:43:16.187500
159.0     0.180625  -0.02875  2024-03-26T15:43:16.187500
159.0     0.18575   -0.034625 2024-03-26T15:43:16.187500
159.0     0.180125  -0.04525  2024-03-26T15:43:16.187500
159.0     0.165625  -0.05475  2024-03-26T15:43:16.187500
159.0     0.1495    -0.04925  2024-03-26T15:43:16.187500
159.0     0.13725   -0.032625 2024-03-26T15:43:16.187500
159.0     0.1295    -0.014625 2024-03-26T15:43:16.187500
159.0     0.12125   -0.001625 2024-03-26T15:43:16.187500
159.0     0.12125   0.005125  2024-03-26T15:43:16.187500
159.0     0.109375  0.005125  2024-03-26T15:43:16.187500
159.0     0.1055    0.011625  2024-03-26T15:43:16.187500
159.0     0.11325   0.02325   2024-03-26T15:43:16.187500
159.0     0.128     0.03075   2024-03-26T15:43:16.187500
159.0     0.14375   0.023125  2024-03-26T15:43:16.187500
159.0     0.155375  0.00525   2024-03-26T15:43:16.187500
159.0     0.16325   -0.012125 2024-03-26T15:43:16.187500
159.0     0.172125  -0.023875 2024-03-26T15:43:16.187500
159.0     0.183625  -0.03025  2024-03-26T15:43:16.187500
159.0     0.1855    -0.036625 2024-03-26T15:43:16.187500
159.0     0.17625   -0.049    2024-03-26T15:43:16.187500
159.0     0.16125   -0.054625 2024-03-26T15:43:16.187500
159.0     0.146     -0.045625 2024-03-26T15:43:16.187500
159.0     0.135375  -0.0275   2024-03-26T15:43:16.187500
159.0     0.135375  -0.0105   2024-03-26T15:43:16.187500
159.0     0.12775   -0.0105   2024-03-26T15:43:16.187500
159.0     0.118375  0.000625  2024-03-26T15:43:16.187500
159.0     0.10725   0.007     2024-03-26T15:43:16.187500
159.0     0.105875  0.014125  2024-03-26T15:43:16.187500
159.0     0.1165    0.02675   2024-03-26T15:43:16.187500
159.0     0.13225   0.03025   2024-03-26T15:43:16.187500
159.0     0.148     0.019     2024-03-26T15:43:16.187500
159.0     0.15775   0.000375  2024-03-26T15:43:16.187500
159.0     0.165375  -0.015875 2024-03-26T15:43:16.187500
159.0     0.175125  -0.025875 2024-03-26T15:43:16.187500
159.0     0.185     -0.03175  2024-03-26T15:43:16.187500
160.0     0.109625  -0.036625 2024-03-26T15:43:17.343750
160.0     0.118     -0.01425  2024-03-26T15:43:17.343750
160.0     0.114     -0.001625 2024-03-26T15:43:17.343750
160.0     0.102625  0.004625  2024-03-26T15:43:17.343750
160.0     0.1025    0.011625  2024-03-26T15:43:17.343750
160.0     0.112625  0.024     2024-03-26T15:43:17.343750
160.0     0.129     0.03      2024-03-26T15:43:17.343750
160.0     0.145125  0.020875  2024-03-26T15:43:17.343750
160.0     0.145125  0.020875  2024-03-26T15:43:17.343750
160.0     0.155875  0.002625  2024-03-26T15:43:17.343750
160.0     0.1635    -0.01425  2024-03-26T15:43:17.343750
160.0     0.172125  -0.0255   2024-03-26T15:43:17.343750
160.0     0.18375   -0.0315   2024-03-26T15:43:17.343750
160.0     0.184875  -0.03825  2024-03-26T15:43:17.343750
160.0     0.174625  -0.050625 2024-03-26T15:43:17.343750
160.0     0.15925   -0.055    2024-03-26T15:43:17.343750
160.0     0.144     -0.044375 2024-03-26T15:43:17.343750
160.0     0.13375   -0.025625 2024-03-26T15:43:17.343750
160.0     0.1265    -0.009125 2024-03-26T15:43:17.343750
160.0     0.1165    0.001125  2024-03-26T15:43:17.343750
160.0     0.106375  0.007     2024-03-26T15:43:17.343750
160.0     0.106625  0.0145    2024-03-26T15:43:17.343750
160.0     0.117     0.0145    2024-03-26T15:43:17.343750
160.0     0.117     0.027125  2024-03-26T15:43:17.343750
160.0     0.133625  0.029     2024-03-26T15:43:17.343750
160.0     0.148625  0.016375  2024-03-26T15:43:17.343750
160.0     0.15825   -0.002    2024-03-26T15:43:17.343750
160.0     0.16625   -0.017875 2024-03-26T15:43:17.343750
160.0     0.176125  -0.027125 2024-03-26T15:43:17.343750
160.0     0.185125  -0.03275  2024-03-26T15:43:17.343750
160.0     0.182875  -0.041    2024-03-26T15:43:17.343750
160.0     0.170625  -0.05325  2024-03-26T15:43:17.343750
160.0     0.155     -0.053375 2024-03-26T15:43:17.343750
160.0     0.141125  -0.039875 2024-03-26T15:43:17.343750
160.0     0.13225   -0.02125  2024-03-26T15:43:17.343750
160.0     0.124375  -0.005875 2024-03-26T15:43:17.343750
160.0     0.11325   0.002625  2024-03-26T15:43:17.343750
160.0     0.11325   0.002625  2024-03-26T15:43:17.343750
160.0     0.10475   0.00825   2024-03-26T15:43:17.343750
160.0     0.108375  0.0175    2024-03-26T15:43:17.343750
160.0     0.12175   0.029375  2024-03-26T15:43:17.343750
160.0     0.13825   0.026875  2024-03-26T15:43:17.343750
160.0     0.15175   0.01175   2024-03-26T15:43:17.343750
160.0     0.160625  -0.006625 2024-03-26T15:43:17.343750
160.0     0.168     -0.020875 2024-03-26T15:43:17.343750
160.0     0.179375  -0.02875  2024-03-26T15:43:17.343750
160.0     0.186375  -0.034625 2024-03-26T15:43:17.343750
160.0     0.1805    -0.044625 2024-03-26T15:43:17.343750
160.0     0.166875  -0.05525  2024-03-26T15:43:17.343750
160.0     0.150875  -0.051125 2024-03-26T15:43:17.343750
160.0     0.137875  -0.035125 2024-03-26T15:43:17.343750
160.0     0.12975   -0.016875 2024-03-26T15:43:17.343750
160.0     0.12975   -0.016875 2024-03-26T15:43:17.343750
160.0     0.12175   -0.003125 2024-03-26T15:43:17.343750
160.0     0.109625  0.004     2024-03-26T15:43:17.343750
160.0     0.104625  0.01025   2024-03-26T15:43:17.343750
160.0     0.112     0.0215    2024-03-26T15:43:17.343750
160.0     0.127     0.030125  2024-03-26T15:43:17.343750
160.0     0.142625  0.023625  2024-03-26T15:43:17.343750
160.0     0.15475   0.0065    2024-03-26T15:43:17.343750
160.0     0.16275   -0.011125 2024-03-26T15:43:17.343750
160.0     0.1705    -0.02375  2024-03-26T15:43:17.343750
160.0     0.18175   -0.030125 2024-03-26T15:43:17.343750
160.0     0.18575   -0.036375 2024-03-26T15:43:17.343750
160.0     0.177625  -0.04825  2024-03-26T15:43:17.343750
160.0     0.162875  -0.0555   2024-03-26T15:43:17.343750
160.0     0.147125  -0.047625 2024-03-26T15:43:17.343750
160.0     0.147125  -0.047625 2024-03-26T15:43:17.343750
160.0     0.135125  -0.029875 2024-03-26T15:43:17.343750
160.0     0.12775   -0.012625 2024-03-26T15:43:17.343750
160.0     0.119     -0.000625 2024-03-26T15:43:17.343750
160.0     0.107875  0.005875  2024-03-26T15:43:17.343750
160.0     0.106     0.012625  2024-03-26T15:43:17.343750
160.0     0.115     0.025     2024-03-26T15:43:17.343750
160.0     0.130875  0.03      2024-03-26T15:43:17.343750
160.0     0.145875  0.019625  2024-03-26T15:43:17.343750
160.0     0.156625  0.0015    2024-03-26T15:43:17.343750
160.0     0.16425   -0.015125 2024-03-26T15:43:17.343750
160.0     0.173625  -0.025875 2024-03-26T15:43:17.343750
160.0     0.18475   -0.03175  2024-03-26T15:43:17.343750
160.0     0.184625  -0.03875  2024-03-26T15:43:17.343750
160.0     0.17425   -0.051625 2024-03-26T15:43:17.343750
160.0     0.17425   -0.051625 2024-03-26T15:43:17.343750
160.0     0.158375  -0.054875 2024-03-26T15:43:17.343750
160.0     0.14325   -0.043375 2024-03-26T15:43:17.343750
160.0     0.1335    -0.024875 2024-03-26T15:43:17.343750
160.0     0.126125  -0.008625 2024-03-26T15:43:17.343750
160.0     0.115875  0.0015    2024-03-26T15:43:17.343750
160.0     0.105875  0.00725   2024-03-26T15:43:17.343750
160.0     0.1065    0.01525   2024-03-26T15:43:17.343750
160.0     0.1195    0.02775   2024-03-26T15:43:17.343750
160.0     0.135125  0.028625  2024-03-26T15:43:17.343750
160.0     0.14925   0.015375  2024-03-26T15:43:17.343750
160.0     0.15925   -0.003375 2024-03-26T15:43:17.343750
160.0     0.167     -0.01875  2024-03-26T15:43:17.343750
160.0     0.17725   -0.0275   2024-03-26T15:43:17.343750
160.0     0.185375  -0.03325  2024-03-26T15:43:17.343750
160.0     0.185375  -0.03325  2024-03-26T15:43:17.343750
160.0     0.182875  -0.04175  2024-03-26T15:43:17.343750
160.0     0.16975   -0.054125 2024-03-26T15:43:17.343750
160.0     0.153875  -0.052875 2024-03-26T15:43:17.343750
160.0     0.141     -0.038625 2024-03-26T15:43:17.343750
160.0     0.131375  -0.02     2024-03-26T15:43:17.343750
160.0     0.12375   -0.005    2024-03-26T15:43:17.343750
160.0     0.112625  0.00325   2024-03-26T15:43:17.343750
160.0     0.10475   0.009125  2024-03-26T15:43:17.343750
160.0     0.10925   0.01875   2024-03-26T15:43:17.343750
160.0     0.122875  0.029625  2024-03-26T15:43:17.343750
160.0     0.139875  0.026125  2024-03-26T15:43:17.343750
160.0     0.1525    0.01025   2024-03-26T15:43:17.343750
160.0     0.161125  -0.007875 2024-03-26T15:43:17.343750
160.0     0.16875   -0.021875 2024-03-26T15:43:17.343750
160.0     0.16875   -0.021875 2024-03-26T15:43:17.343750
160.0     0.179625  -0.029125 2024-03-26T15:43:17.343750
160.0     0.18625   -0.03475  2024-03-26T15:43:17.343750
160.0     0.1805    -0.045375 2024-03-26T15:43:17.343750
160.0     0.165875  -0.055375 2024-03-26T15:43:17.343750
160.0     0.150375  -0.05025  2024-03-26T15:43:17.343750
160.0     0.13825   -0.0335   2024-03-26T15:43:17.343750
160.0     0.129625  -0.015625 2024-03-26T15:43:17.343750
160.0     0.12075   -0.002125 2024-03-26T15:43:17.343750
160.0     0.109125  0.004875  2024-03-26T15:43:17.343750
160.0     0.1045    0.011     2024-03-26T15:43:17.343750
160.0     0.111875  0.0225    2024-03-26T15:43:17.343750
160.0     0.127875  0.030375  2024-03-26T15:43:17.343750
160.0     0.1445    0.02275   2024-03-26T15:43:17.343750
160.0     0.155625  0.00525   2024-03-26T15:43:17.343750
160.0     0.155625  0.00525   2024-03-26T15:43:17.343750
160.0     0.162625  -0.012    2024-03-26T15:43:17.343750
160.0     0.17125   -0.024375 2024-03-26T15:43:17.343750
160.0     0.18275   -0.03075  2024-03-26T15:43:17.343750
160.0     0.1855    -0.037    2024-03-26T15:43:17.343750
160.0     0.177375  -0.049125 2024-03-26T15:43:17.343750
160.0     0.1615    -0.0555   2024-03-26T15:43:17.343750
160.0     0.146     -0.0465   2024-03-26T15:43:17.343750
160.0     0.134875  -0.028375 2024-03-26T15:43:17.343750
160.0     0.126625  -0.011375 2024-03-26T15:43:17.343750
160.0     0.117875  0.0       2024-03-26T15:43:17.343750
160.0     0.107875  0.006375  2024-03-26T15:43:17.343750
160.0     0.106375  0.013125  2024-03-26T15:43:17.343750
160.0     0.11625   0.025875  2024-03-26T15:43:17.343750
160.0     0.13225   0.03      2024-03-26T15:43:17.343750
160.0     0.13225   0.03      2024-03-26T15:43:17.343750
160.0     0.146875  0.01875   2024-03-26T15:43:17.343750
160.0     0.15725   0.000125  2024-03-26T15:43:17.343750
160.0     0.16525   -0.016375 2024-03-26T15:43:17.343750
160.0     0.174875  -0.0265   2024-03-26T15:43:17.343750
160.0     0.18475   -0.0325   2024-03-26T15:43:17.343750
160.0     0.18425   -0.039625 2024-03-26T15:43:17.343750
160.0     0.172625  -0.052375 2024-03-26T15:43:17.343750
160.0     0.157125  -0.054375 2024-03-26T15:43:17.343750
160.0     0.1425    -0.042    2024-03-26T15:43:17.343750
160.0     0.133     -0.0235   2024-03-26T15:43:17.343750
160.0     0.12525   -0.007625 2024-03-26T15:43:17.343750
160.0     0.11525   0.001875  2024-03-26T15:43:17.343750
160.0     0.106     0.00775   2024-03-26T15:43:17.343750
160.0     0.107375  0.01625   2024-03-26T15:43:17.343750
160.0     0.107375  0.01625   2024-03-26T15:43:17.343750
160.0     0.12      0.028625  2024-03-26T15:43:17.343750
160.0     0.13675   0.028     2024-03-26T15:43:17.343750
160.0     0.150875  0.014     2024-03-26T15:43:17.343750
160.0     0.159125  -0.004375 2024-03-26T15:43:17.343750
160.0     0.16725   -0.0195   2024-03-26T15:43:17.343750
160.0     0.177875  -0.028125 2024-03-26T15:43:17.343750
160.0     0.18575   -0.0335   2024-03-26T15:43:17.343750
160.0     0.18225   -0.042875 2024-03-26T15:43:17.343750
160.0     0.16875   -0.054375 2024-03-26T15:43:17.343750
160.0     0.15275   -0.052125 2024-03-26T15:43:17.343750
160.0     0.14      -0.037    2024-03-26T15:43:17.343750
161.0     0.11175   -0.041625 2024-03-26T15:43:18.500000
161.0     0.1195    -0.018625 2024-03-26T15:43:18.500000
161.0     0.115875  -0.004375 2024-03-26T15:43:18.500000
161.0     0.10475   0.00275   2024-03-26T15:43:18.500000
161.0     0.102     0.009125  2024-03-26T15:43:18.500000
161.0     0.1095    0.019875  2024-03-26T15:43:18.500000
161.0     0.125     0.029625  2024-03-26T15:43:18.500000
161.0     0.14125   0.023875  2024-03-26T15:43:18.500000
161.0     0.14125   0.023875  2024-03-26T15:43:18.500000
161.0     0.153875  0.007     2024-03-26T15:43:18.500000
161.0     0.162     -0.010875 2024-03-26T15:43:18.500000
161.0     0.170125  -0.024    2024-03-26T15:43:18.500000
161.0     0.181125  -0.030625 2024-03-26T15:43:18.500000
161.0     0.185875  -0.036625 2024-03-26T15:43:18.500000
161.0     0.177875  -0.048125 2024-03-26T15:43:18.500000
161.0     0.16225   -0.055875 2024-03-26T15:43:18.500000
161.0     0.14725   -0.04825  2024-03-26T15:43:18.500000
161.0     0.13575   -0.030625 2024-03-26T15:43:18.500000
161.0     0.127375  -0.0135   2024-03-26T15:43:18.500000
161.0     0.119125  -0.001375 2024-03-26T15:43:18.500000
161.0     0.1075    0.005     2024-03-26T15:43:18.500000
161.0     0.10475   0.011375  2024-03-26T15:43:18.500000
161.0     0.114125  0.023875  2024-03-26T15:43:18.500000
161.0     0.114125  0.023875  2024-03-26T15:43:18.500000
161.0     0.130375  0.029625  2024-03-26T15:43:18.500000
161.0     0.1455    0.02025   2024-03-26T15:43:18.500000
161.0     0.15625   0.001875  2024-03-26T15:43:18.500000
161.0     0.163875  -0.015    2024-03-26T15:43:18.500000
161.0     0.173125  -0.02625  2024-03-26T15:43:18.500000
161.0     0.1845    -0.03225  2024-03-26T15:43:18.500000
161.0     0.184625  -0.03875  2024-03-26T15:43:18.500000
161.0     0.17425   -0.051375 2024-03-26T15:43:18.500000
161.0     0.158375  -0.055375 2024-03-26T15:43:18.500000
161.0     0.143625  -0.0445   2024-03-26T15:43:18.500000
161.0     0.13325   -0.026125 2024-03-26T15:43:18.500000
161.0     0.125875  -0.009875 2024-03-26T15:43:18.500000
161.0     0.116375  0.000625  2024-03-26T15:43:18.500000
161.0     0.10575   0.0065    2024-03-26T15:43:18.500000
161.0     0.10575   0.0065    2024-03-26T15:43:18.500000
161.0     0.106375  0.014     2024-03-26T15:43:18.500000
161.0     0.11825   0.02675   2024-03-26T15:43:18.500000
161.0     0.13475   0.02825   2024-03-26T15:43:18.500000
161.0     0.14925   0.0155    2024-03-26T15:43:18.500000
161.0     0.158125  -0.003    2024-03-26T15:43:18.500000
161.0     0.1665    -0.0185   2024-03-26T15:43:18.500000
161.0     0.1765    -0.027875 2024-03-26T15:43:18.500000
161.0     0.1855    -0.033375 2024-03-26T15:43:18.500000
161.0     0.182625  -0.041875 2024-03-26T15:43:18.500000
161.0     0.169875  -0.054125 2024-03-26T15:43:18.500000
161.0     0.1545    -0.054    2024-03-26T15:43:18.500000
161.0     0.14025   -0.04     2024-03-26T15:43:18.500000
161.0     0.1315    -0.0215   2024-03-26T15:43:18.500000
161.0     0.1315    -0.006375 2024-03-26T15:43:18.500000
161.0     0.12375   -0.006375 2024-03-26T15:43:18.500000
161.0     0.11275   0.002375  2024-03-26T15:43:18.500000
161.0     0.10425   0.00825   2024-03-26T15:43:18.500000
161.0     0.10875   0.017625  2024-03-26T15:43:18.500000
161.0     0.122875  0.029125  2024-03-26T15:43:18.500000
161.0     0.13875   0.026125  2024-03-26T15:43:18.500000
161.0     0.15225   0.01075   2024-03-26T15:43:18.500000
161.0     0.161     -0.007375 2024-03-26T15:43:18.500000
161.0     0.167875  -0.02175  2024-03-26T15:43:18.500000
161.0     0.17975   -0.0295   2024-03-26T15:43:18.500000
161.0     0.185375  -0.035125 2024-03-26T15:43:18.500000
161.0     0.180375  -0.04525  2024-03-26T15:43:18.500000
161.0     0.166     -0.055625 2024-03-26T15:43:18.500000
161.0     0.150375  -0.05125  2024-03-26T15:43:18.500000
161.0     0.150375  -0.035    2024-03-26T15:43:18.500000
161.0     0.13775   -0.035    2024-03-26T15:43:18.500000
