ANGLE,CH0,CH1
226.0,0.1615,-0.020375
226.0,0.16975,-0.032375
226.0,0.18075,-0.038625
226.0,0.184,-0.04525
226.0,0.175875,-0.057125
226.0,0.1605,-0.063625
226.0,0.145,-0.05675
226.0,0.13375,-0.03925
226.0,0.125875,-0.020875
226.0,0.116375,-0.009375
226.0,0.10525,-0.003375
226.0,0.103875,0.003875
226.0,0.113625,0.0165
226.0,0.113625,0.0165
226.0,0.130375,0.020625
226.0,0.1455,0.0115
226.0,0.155625,-0.007
226.0,0.162375,-0.024375
226.0,0.17325,-0.03425
226.0,0.1835,-0.04
226.0,0.18325,-0.047625
226.0,0.1725,-0.06025
226.0,0.15575,-0.06325
226.0,0.14075,-0.052875
226.0,0.131625,-0.03375
226.0,0.124125,-0.017
226.0,0.113375,-0.007625
226.0,0.103875,-0.007625
226.0,0.103875,-0.001625
226.0,0.105625,0.00675
226.0,0.118,0.019
226.0,0.13425,0.019625
226.0,0.148125,0.007125
226.0,0.157375,-0.01225
226.0,0.165125,-0.027625
226.0,0.176,-0.036125
226.0,0.184625,-0.04175
226.0,0.18125,-0.051
226.0,0.16825,-0.0625
226.0,0.15175,-0.061625
226.0,0.138125,-0.04825
226.0,0.12975,-0.02875
226.0,0.12975,-0.02875
226.0,0.122125,-0.013875
226.0,0.110125,-0.005875
226.0,0.10325,0.000125
226.0,0.107625,0.010375
226.0,0.121875,0.020875
226.0,0.138375,0.017375
226.0,0.15175,0.00225
226.0,0.159875,-0.016875
226.0,0.167875,-0.0305
226.0,0.179375,-0.0375
226.0,0.184625,-0.0435
226.0,0.17875,-0.054375
226.0,0.163875,-0.063375
226.0,0.147125,-0.059
226.0,0.13575,-0.059
226.0,0.13575,-0.04325
226.0,0.12725,-0.02425
226.0,0.119125,-0.011375
226.0,0.107625,-0.004375
226.0,0.102875,0.00225
226.0,0.110625,0.014
226.0,0.12675,0.02125
226.0,0.143125,0.014375
226.0,0.15375,-0.003
226.0,0.16175,-0.02125
226.0,0.1705,-0.032875
226.0,0.181125,-0.038875
226.0,0.184375,-0.04575
226.0,0.175625,-0.05775
226.0,0.175625,-0.05775
226.0,0.15925,-0.063625
226.0,0.143875,-0.055875
226.0,0.133375,-0.037875
226.0,0.12575,-0.02
226.0,0.115375,-0.009
226.0,0.105375,-0.003
226.0,0.104125,0.004625
226.0,0.114125,0.01725
226.0,0.131,0.0205
226.0,0.14575,0.0105
226.0,0.155875,-0.00825
226.0,0.163875,-0.025125
226.0,0.17375,-0.03475
226.0,0.18375,-0.0405
226.0,0.18375,-0.0405
226.0,0.183375,-0.048625
226.0,0.172125,-0.060875
226.0,0.15475,-0.06275
226.0,0.140625,-0.05175
226.0,0.13125,-0.03275
226.0,0.123375,-0.016375
226.0,0.1125,-0.007125
226.0,0.1045,-0.00125
226.0,0.10575,0.00775
226.0,0.117625,0.01975
226.0,0.13525,0.019
227.0,0.09575,-0.019625
227.0,0.101,-0.007
227.0,0.09775,-0.000875
227.0,0.101375,0.00875
227.0,0.117375,0.02025
227.0,0.135875,0.017875
227.0,0.1495,0.00325
227.0,0.1585,-0.015875
227.0,0.1585,-0.015875
227.0,0.166125,-0.029875
227.0,0.177375,-0.037125
227.0,0.18475,-0.043
227.0,0.18,-0.0535
227.0,0.165375,-0.063125
227.0,0.148875,-0.0595
227.0,0.13675,-0.043875
227.0,0.12775,-0.02475
227.0,0.119875,-0.011625
227.0,0.108,-0.004875
227.0,0.103,0.001625
227.0,0.109625,0.013125
227.0,0.124875,0.02125
227.0,0.124875,0.02125
227.0,0.140875,0.01525
227.0,0.152875,-0.001625
227.0,0.160875,-0.0205
227.0,0.169375,-0.032375
227.0,0.180375,-0.038375
227.0,0.184625,-0.045125
227.0,0.17675,-0.057125
227.0,0.161,-0.0635
227.0,0.145125,-0.056625
227.0,0.134,-0.038875
227.0,0.126125,-0.02075
227.0,0.117625,-0.0095
227.0,0.10625,-0.00325
227.0,0.104,0.004125
227.0,0.1125,0.004125
227.0,0.1125,0.01675
227.0,0.129625,0.020875
227.0,0.144875,0.0115
227.0,0.155375,-0.007
227.0,0.16325,-0.02425
227.0,0.17275,-0.03425
227.0,0.18275,-0.040125
227.0,0.183125,-0.04775
227.0,0.173625,-0.060125
227.0,0.156375,-0.062875
227.0,0.141625,-0.052625
227.0,0.132,-0.033625
227.0,0.124,-0.016875
227.0,0.114125,-0.007375
227.0,0.114125,-0.007375
227.0,0.104375,-0.00175
227.0,0.105,0.006875
227.0,0.117,0.01925
227.0,0.13375,0.019625
227.0,0.148,0.007125
227.0,0.157125,-0.01225
227.0,0.1655,-0.02775
227.0,0.17575,-0.036125
227.0,0.18425,-0.0415
227.0,0.182,-0.05075
227.0,0.1685,-0.062375
227.0,0.15175,-0.06125
227.0,0.138875,-0.04775
227.0,0.12975,-0.02875
227.0,0.12975,-0.02875
227.0,0.122,-0.01375
227.0,0.1105,-0.005875
227.0,0.10375,0.000125
227.0,0.107125,0.010375
227.0,0.1215,0.020875
227.0,0.138375,0.017375
227.0,0.150625,0.002125
227.0,0.159375,-0.016875
227.0,0.167625,-0.030375
227.0,0.1795,-0.037375
227.0,0.1845,-0.043375
227.0,0.179375,-0.054375
227.0,0.16425,-0.06325
227.0,0.14775,-0.058875
227.0,0.14775,-0.058875
227.0,0.13625,-0.043
227.0,0.12775,-0.024
227.0,0.119625,-0.011125
227.0,0.108,-0.004375
227.0,0.1035,0.002125
227.0,0.11025,0.014
227.0,0.125875,0.02125
227.0,0.14275,0.01425
227.0,0.1535,-0.003
227.0,0.161625,-0.021125
227.0,0.170125,-0.03275
227.0,0.181,-0.038875
227.0,0.184625,-0.04575
227.0,0.175875,-0.057875
227.0,0.175875,-0.057875
227.0,0.16,-0.0635
227.0,0.14475,-0.0555
227.0,0.133875,-0.037625
227.0,0.125875,-0.01975
227.0,0.115625,-0.009
227.0,0.106,-0.00275
227.0,0.10425,0.004625
227.0,0.114,0.017125
227.0,0.131125,0.0205
227.0,0.145875,0.010375
227.0,0.15575,-0.008375
227.0,0.163125,-0.025125
227.0,0.17375,-0.034625
227.0,0.183,-0.04025
227.0,0.183,-0.04025
227.0,0.183,-0.048375
227.0,0.172375,-0.060625
227.0,0.155375,-0.0625
227.0,0.14125,-0.0515
227.0,0.1315,-0.032375
227.0,0.124,-0.016125
227.0,0.112875,-0.00725
227.0,0.104,-0.00125
227.0,0.10575,0.007875
227.0,0.11775,0.019625
227.0,0.13525,0.01925
227.0,0.14875,0.005875
227.0,0.158125,-0.0135
227.0,0.166,-0.028375
227.0,0.166,-0.028375
227.0,0.176375,-0.036125
227.0,0.184375,-0.041875
227.0,0.18125,-0.05175
227.0,0.16775,-0.06275
227.0,0.15125,-0.06075
227.0,0.138,-0.046625
227.0,0.130125,-0.02725
227.0,0.121375,-0.013
227.0,0.109875,-0.005625
227.0,0.103125,0.000625
227.0,0.10775,0.011375
227.0,0.1225,0.021
227.0,0.139625,0.01675
227.0,0.152,0.001
227.0,0.152,0.001
227.0,0.159875,-0.018125
227.0,0.16825,-0.031125
227.0,0.17925,-0.037875
227.0,0.184375,-0.044
227.0,0.179,-0.055375
227.0,0.163375,-0.063375
227.0,0.14725,-0.058
227.0,0.1355,-0.0415
227.0,0.1275,-0.02275
227.0,0.118625,-0.010625
227.0,0.107125,-0.004125
227.0,0.104,0.002875
227.0,0.111,0.014875
227.0,0.127,0.021125
227.0,0.127,0.021125
227.0,0.143125,0.013375
227.0,0.154,-0.0045
227.0,0.162625,-0.0225
227.0,0.171125,-0.033375
227.0,0.182,-0.039125
227.0,0.18425,-0.046375
227.0,0.17525,-0.058625
227.0,0.159,-0.063125
227.0,0.14325,-0.054625
227.0,0.133625,-0.03625
227.0,0.125375,-0.01875
228.0,0.14075,-0.05
228.0,0.16175,-0.05625
228.0,0.155375,-0.063875
228.0,0.141,-0.05825
228.0,0.132375,-0.041125
228.0,0.125875,-0.0225
228.0,0.117625,-0.010375
228.0,0.117625,-0.004
228.0,0.107375,-0.004
228.0,0.103375,0.00275
228.0,0.110375,0.015
228.0,0.12675,0.021125
228.0,0.143,0.013375
228.0,0.154125,-0.004125
228.0,0.16175,-0.022125
228.0,0.1715,-0.03325
228.0,0.18175,-0.03925
228.0,0.183875,-0.046375
228.0,0.174875,-0.05875
228.0,0.159,-0.063125
228.0,0.1435,-0.054125
228.0,0.13325,-0.03575
228.0,0.13325,-0.0185
228.0,0.1255,-0.0185
228.0,0.115625,-0.00825
228.0,0.105,-0.0025
228.0,0.10475,0.0055
228.0,0.11475,0.018125
228.0,0.13175,0.020375
228.0,0.146625,0.00925
228.0,0.156125,-0.0095
228.0,0.164125,-0.026
228.0,0.174375,-0.035125
228.0,0.18325,-0.040625
228.0,0.183,-0.049125
228.0,0.17125,-0.061125
228.0,0.155,-0.061875
228.0,0.155,-0.061875
228.0,0.14025,-0.049875
228.0,0.1305,-0.03075
228.0,0.123125,-0.015
228.0,0.111875,-0.006375
228.0,0.103375,-0.000625
228.0,0.10625,0.008875
228.0,0.119875,0.020125
228.0,0.1365,0.018625
228.0,0.14975,0.004625
228.0,0.1585,-0.01475
228.0,0.165625,-0.029
228.0,0.1775,-0.036375
228.0,0.1845,-0.04225
228.0,0.180875,-0.0525
228.0,0.180875,-0.0525
228.0,0.166875,-0.062875
228.0,0.150625,-0.059875
228.0,0.137875,-0.045
228.0,0.128875,-0.02575
228.0,0.1205,-0.012125
228.0,0.108875,-0.00475
228.0,0.103,0.001625
228.0,0.10825,0.01275
228.0,0.12425,0.0215
228.0,0.1405,0.015875
228.0,0.152375,-0.0005
228.0,0.161,-0.01925
228.0,0.168875,-0.0315
228.0,0.18025,-0.037875
228.0,0.18025,-0.037875
228.0,0.185,-0.044625
228.0,0.17825,-0.05625
228.0,0.162,-0.063125
228.0,0.145875,-0.056875
228.0,0.134875,-0.03975
228.0,0.126625,-0.02125
228.0,0.117625,-0.0095
228.0,0.1075,-0.00325
228.0,0.104125,0.004
228.0,0.111625,0.01625
228.0,0.128125,0.021125
228.0,0.144125,0.01225
228.0,0.154625,-0.005875
228.0,0.162625,-0.02325
228.0,0.162625,-0.02325
228.0,0.17225,-0.03375
228.0,0.182375,-0.0395
228.0,0.183875,-0.047125
228.0,0.174,-0.059375
228.0,0.157375,-0.06275
228.0,0.143125,-0.053
228.0,0.13325,-0.034375
228.0,0.125125,-0.017375
228.0,0.11475,-0.007625
228.0,0.104625,-0.00175
228.0,0.10475,0.006625
228.0,0.116375,0.019125
228.0,0.133375,0.02
228.0,0.147375,0.008125
228.0,0.147375,0.008125
228.0,0.156625,-0.011125
228.0,0.164375,-0.026875
228.0,0.175375,-0.035625
228.0,0.184125,-0.041
228.0,0.182375,-0.050125
228.0,0.170375,-0.06175
228.0,0.1535,-0.06125
228.0,0.14,-0.0485
228.0,0.1305,-0.029375
228.0,0.122,-0.013875
228.0,0.111125,-0.006
228.0,0.10375,-0.000125
228.0,0.107,0.01
228.0,0.121125,0.020875
228.0,0.121125,0.020875
228.0,0.137875,0.01775
228.0,0.15025,0.003
228.0,0.159125,-0.015875
228.0,0.16725,-0.029875
228.0,0.178625,-0.037
228.0,0.18525,-0.042875
228.0,0.180125,-0.0535
228.0,0.165375,-0.063
228.0,0.148375,-0.059
228.0,0.136375,-0.043625
228.0,0.128375,-0.024625
228.0,0.12025,-0.0115
228.0,0.108875,-0.004375
228.0,0.103375,0.002
228.0,0.103375,0.002
228.0,0.10975,0.01375
228.0,0.12525,0.02125
228.0,0.141625,0.015
228.0,0.153875,-0.002125
228.0,0.161375,-0.02025
228.0,0.16975,-0.03225
228.0,0.181,-0.038375
228.0,0.18425,-0.045125
228.0,0.177,-0.057125
228.0,0.1605,-0.063375
228.0,0.145,-0.05575
228.0,0.134375,-0.03825
228.0,0.126375,-0.020375
228.0,0.11725,-0.00925
228.0,0.11725,-0.00925
228.0,0.10675,-0.002875
228.0,0.10425,0.004375
228.0,0.113,0.017
228.0,0.12975,0.021
228.0,0.145125,0.011125
228.0,0.155625,-0.0075
228.0,0.163375,-0.024375
228.0,0.172625,-0.034
228.0,0.183,-0.04
228.0,0.1835,-0.04775
228.0,0.173125,-0.06025
228.0,0.156125,-0.062625
228.0,0.141875,-0.052
228.0,0.13225,-0.033
228.0,0.13225,-0.033
228.0,0.12425,-0.0165
228.0,0.11375,-0.007125
228.0,0.104125,-0.001125
228.0,0.105375,0.00775
228.0,0.118,0.019625
228.0,0.134125,0.019625
228.0,0.148625,0.0065
228.0,0.157875,-0.0125
228.0,0.1655,-0.027625
228.0,0.176375,-0.035875
228.0,0.184125,-0.0415
229.0,0.11975,-0.065625
229.0,0.125875,-0.046
229.0,0.123125,-0.026375
229.0,0.11575,-0.012625
229.0,0.107375,-0.005
229.0,0.10225,0.001375
229.0,0.107625,0.012375
229.0,0.12275,0.021375
229.0,0.12275,0.021375
229.0,0.139375,0.0165
229.0,0.151375,0.000375
229.0,0.159625,-0.018625
229.0,0.16825,-0.031375
229.0,0.179625,-0.03775
229.0,0.185,-0.044125
229.0,0.177875,-0.055625
229.0,0.1625,-0.06325
229.0,0.14675,-0.057
229.0,0.135375,-0.04
229.0,0.1275,-0.021375
229.0,0.119,-0.009625
229.0,0.107125,-0.00325
229.0,0.103375,-0.00325
229.0,0.103375,0.00375
229.0,0.111,0.016
229.0,0.12725,0.0215
229.0,0.14325,0.013
229.0,0.154,-0.0055
229.0,0.162375,-0.02275
229.0,0.171625,-0.0335
229.0,0.182375,-0.03925
229.0,0.184125,-0.046625
229.0,0.175125,-0.059
229.0,0.15925,-0.062875
229.0,0.14325,-0.053625
229.0,0.133,-0.034875
229.0,0.125375,-0.01775
229.0,0.115375,-0.01775
229.0,0.115375,-0.007625
229.0,0.1045,-0.001625
229.0,0.104375,0.006375
229.0,0.115375,0.019
229.0,0.132375,0.020375
229.0,0.147375,0.008625
229.0,0.157,-0.01025
229.0,0.164375,-0.02625
229.0,0.17425,-0.035125
229.0,0.18375,-0.040875
229.0,0.182625,-0.049875
229.0,0.171,-0.0615
229.0,0.154375,-0.06175
229.0,0.140375,-0.049125
229.0,0.13125,-0.049125
229.0,0.13125,-0.02975
229.0,0.12325,-0.014125
229.0,0.112,-0.006
229.0,0.1035,0.0
229.0,0.1065,0.009875
229.0,0.1195,0.02075
229.0,0.137,0.01825
229.0,0.15025,0.004125
229.0,0.15875,-0.015
229.0,0.166875,-0.02925
229.0,0.177875,-0.036625
229.0,0.185,-0.0425
229.0,0.181,-0.053
229.0,0.166875,-0.062875
229.0,0.149625,-0.062875
229.0,0.149625,-0.059375
229.0,0.137125,-0.043875
229.0,0.129125,-0.02475
229.0,0.1205,-0.01125
229.0,0.10875,-0.0045
229.0,0.10375,0.001875
229.0,0.1095,0.0135
229.0,0.12425,0.021625
229.0,0.14125,0.015625
229.0,0.15275,-0.00125
229.0,0.1605,-0.019875
229.0,0.16975,-0.03175
229.0,0.18075,-0.03825
229.0,0.184375,-0.04475
229.0,0.184375,-0.04475
229.0,0.17775,-0.056625
229.0,0.16175,-0.063125
229.0,0.145875,-0.056375
229.0,0.1345,-0.03875
229.0,0.1275,-0.020375
229.0,0.117875,-0.009125
229.0,0.106625,-0.002875
229.0,0.104,0.00425
229.0,0.112625,0.016875
229.0,0.129375,0.02125
229.0,0.14475,0.01175
229.0,0.15475,-0.006625
229.0,0.162875,-0.02375
229.0,0.1725,-0.03375
229.0,0.1725,-0.03375
229.0,0.1825,-0.039625
229.0,0.1835,-0.0475
229.0,0.17425,-0.059875
229.0,0.1575,-0.0625
229.0,0.14225,-0.052125
229.0,0.13275,-0.03325
229.0,0.125125,-0.0165
229.0,0.113875,-0.007125
229.0,0.1045,-0.0015
229.0,0.105875,0.00725
229.0,0.1165,0.019625
229.0,0.1335,0.019875
229.0,0.14825,0.007375
229.0,0.157125,-0.01175
229.0,0.157125,-0.01175
229.0,0.165375,-0.02725
229.0,0.17625,-0.035625
229.0,0.184375,-0.04125
229.0,0.18225,-0.050625
229.0,0.17,-0.062125
229.0,0.153375,-0.061125
229.0,0.139,-0.04775
229.0,0.1305,-0.02825
229.0,0.1225,-0.01325
229.0,0.111,-0.0055
229.0,0.103875,0.0005
229.0,0.107125,0.011
229.0,0.121375,0.021125
229.0,0.138625,0.017625
229.0,0.138625,0.017625
229.0,0.151,0.002625
229.0,0.159375,-0.016625
229.0,0.168,-0.030125
229.0,0.17925,-0.037125
229.0,0.1845,-0.043
229.0,0.179625,-0.054125
229.0,0.165125,-0.063
229.0,0.148375,-0.0585
229.0,0.13625,-0.0425
229.0,0.129,-0.023625
229.0,0.119875,-0.0105
229.0,0.107625,-0.004
229.0,0.103375,0.002625
229.0,0.110125,0.014625
229.0,0.110125,0.014625
229.0,0.125625,0.02175
229.0,0.14275,0.0145
229.0,0.15375,-0.002875
229.0,0.1615,-0.021
229.0,0.170375,-0.0325
229.0,0.18125,-0.038375
229.0,0.183875,-0.045625
229.0,0.176625,-0.057625
229.0,0.16125,-0.06325
229.0,0.144875,-0.055
229.0,0.13375,-0.036875
229.0,0.126125,-0.019125
229.0,0.116625,-0.008375
229.0,0.106375,-0.002375
229.0,0.106375,-0.002375
229.0,0.104375,0.00525
229.0,0.1135,0.017875
229.0,0.130375,0.021125
229.0,0.14575,0.010625
229.0,0.155875,-0.00825
229.0,0.1635,-0.024875
229.0,0.174,-0.0345
229.0,0.183875,-0.04
229.0,0.183625,-0.048375
229.0,0.17325,-0.0605
229.0,0.156125,-0.06225
230.0,0.101375,0.001875
230.0,0.139125,-0.011625
230.0,0.156125,-0.027
230.0,0.16875,-0.03575
230.0,0.180625,-0.041
230.0,0.181125,-0.049875
230.0,0.170125,-0.0615
230.0,0.153375,-0.061
230.0,0.153375,-0.061
230.0,0.139125,-0.048125
230.0,0.1305,-0.028625
230.0,0.12275,-0.0135
230.0,0.1115,-0.0055
230.0,0.104125,0.00025
230.0,0.106625,0.010125
230.0,0.12025,0.021125
230.0,0.137375,0.01825
230.0,0.1505,0.003875
230.0,0.159375,-0.01525
230.0,0.167625,-0.029375
230.0,0.178625,-0.036375
230.0,0.18475,-0.042625
230.0,0.179875,-0.05325
230.0,0.179875,-0.05325
230.0,0.165625,-0.062625
230.0,0.149,-0.058875
230.0,0.13725,-0.04325
230.0,0.1285,-0.024125
230.0,0.119875,-0.010875
230.0,0.10825,-0.004
230.0,0.10325,0.0025
230.0,0.109875,0.01425
230.0,0.125625,0.02175
230.0,0.141875,0.015625
230.0,0.15325,-0.001375
230.0,0.161125,-0.019875
230.0,0.17025,-0.03175
230.0,0.18125,-0.037875
230.0,0.18125,-0.037875
230.0,0.184125,-0.044875
230.0,0.177125,-0.056875
230.0,0.16125,-0.063
230.0,0.145375,-0.055625
230.0,0.134375,-0.038
230.0,0.127,-0.019875
230.0,0.117,-0.00875
230.0,0.106,-0.0025
230.0,0.104,0.004875
230.0,0.113,0.0175
230.0,0.13,0.021375
230.0,0.145625,0.011875
230.0,0.155375,-0.006625
230.0,0.155375,-0.024
230.0,0.163375,-0.024
230.0,0.173625,-0.03375
230.0,0.18375,-0.0395
230.0,0.183375,-0.047375
230.0,0.1735,-0.0595
230.0,0.15675,-0.062125
230.0,0.141625,-0.05175
230.0,0.13225,-0.03275
230.0,0.12475,-0.016125
230.0,0.11375,-0.006875
230.0,0.105,-0.000875
230.0,0.10575,0.008
230.0,0.1175,0.019875
230.0,0.13425,0.019875
230.0,0.148875,0.007375
230.0,0.148875,0.007375
230.0,0.157875,-0.01175
230.0,0.165375,-0.0275
230.0,0.177,-0.035625
230.0,0.184625,-0.04125
230.0,0.182125,-0.05075
230.0,0.168625,-0.061875
230.0,0.152625,-0.0605
230.0,0.138875,-0.047375
230.0,0.130125,-0.027625
230.0,0.122625,-0.013
230.0,0.111,-0.00525
230.0,0.1035,0.00075
230.0,0.108125,0.0115
230.0,0.108125,0.0215
230.0,0.12175,0.0215
230.0,0.13875,0.017625
230.0,0.1515,0.002625
230.0,0.160625,-0.016625
230.0,0.16825,-0.030125
230.0,0.179625,-0.036875
230.0,0.184875,-0.043
230.0,0.179125,-0.054125
230.0,0.165,-0.063
230.0,0.148375,-0.058125
230.0,0.135875,-0.042125
230.0,0.128125,-0.022875
230.0,0.1195,-0.010125
230.0,0.10725,-0.003625
230.0,0.10725,0.002875
230.0,0.1035,0.002875
230.0,0.111375,0.015
230.0,0.127,0.021625
230.0,0.143,0.0145
230.0,0.154625,-0.002875
230.0,0.162375,-0.021
230.0,0.17025,-0.03225
230.0,0.181875,-0.038375
230.0,0.1845,-0.045375
230.0,0.17625,-0.057625
230.0,0.160375,-0.06275
230.0,0.1445,-0.054625
230.0,0.13325,-0.0365
230.0,0.126,-0.0185
230.0,0.126,-0.007875
230.0,0.1165,-0.007875
230.0,0.10575,-0.00225
230.0,0.104875,0.0055
230.0,0.11475,0.01825
230.0,0.13125,0.021125
230.0,0.146,0.01075
230.0,0.15625,-0.00825
230.0,0.16375,-0.024875
230.0,0.174,-0.03425
230.0,0.184125,-0.039875
230.0,0.183125,-0.04825
230.0,0.171875,-0.06025
230.0,0.1555,-0.061625
230.0,0.14125,-0.050375
230.0,0.14125,-0.03125
230.0,0.13225,-0.03125
230.0,0.124375,-0.015
230.0,0.11275,-0.00625
230.0,0.10375,-0.0005
230.0,0.106,0.008875
230.0,0.11925,0.0205
230.0,0.135625,0.0195
230.0,0.149125,0.006
230.0,0.1585,-0.01325
230.0,0.16625,-0.028125
230.0,0.177375,-0.035875
230.0,0.1845,-0.041625
230.0,0.181625,-0.051625
230.0,0.16775,-0.062125
230.0,0.16775,-0.05975
230.0,0.151,-0.05975
230.0,0.13825,-0.045625
230.0,0.129625,-0.026375
230.0,0.122,-0.012
230.0,0.109875,-0.004625
230.0,0.1035,0.001375
230.0,0.108875,0.012625
230.0,0.12375,0.02175
230.0,0.140375,0.016875
230.0,0.152,0.001
230.0,0.160625,-0.018
230.0,0.1685,-0.030875
230.0,0.18,-0.03725
230.0,0.185375,-0.0435
230.0,0.185375,-0.055125
230.0,0.178625,-0.055125
230.0,0.1635,-0.062875
230.0,0.1475,-0.057
230.0,0.135625,-0.04025
230.0,0.127875,-0.021625
230.0,0.118125,-0.009625
230.0,0.1075,-0.003125
230.0,0.104,0.003625
230.0,0.1115,0.016
230.0,0.128,0.02175
230.0,0.144375,0.013375
231.0,0.1415,-0.0495
231.0,0.1625,-0.055375
231.0,0.15625,-0.0635
231.0,0.141375,-0.058375
231.0,0.13275,-0.04125
231.0,0.12675,-0.02225
231.0,0.118875,-0.00975
231.0,0.107875,-0.003375
231.0,0.107875,-0.003375
231.0,0.103625,0.003125
231.0,0.11075,0.01525
231.0,0.126,0.021875
231.0,0.142875,0.014375
231.0,0.154625,-0.003125
231.0,0.16175,-0.021125
231.0,0.171,-0.032375
231.0,0.182375,-0.0385
231.0,0.183875,-0.0455
231.0,0.175625,-0.057875
231.0,0.160125,-0.062625
231.0,0.1445,-0.054
231.0,0.13325,-0.035625
231.0,0.125875,-0.018125
231.0,0.125875,-0.018125
231.0,0.1165,-0.00775
231.0,0.106,-0.001625
231.0,0.104875,0.006
231.0,0.114125,0.0185
231.0,0.131875,0.021125
231.0,0.1465,0.010625
231.0,0.1565,-0.008375
231.0,0.163875,-0.025
231.0,0.1745,-0.03425
231.0,0.183875,-0.039875
231.0,0.183375,-0.0485
231.0,0.17275,-0.060625
231.0,0.155875,-0.061375
231.0,0.155875,-0.049875
231.0,0.141,-0.049875
231.0,0.1315,-0.03075
231.0,0.12425,-0.01475
231.0,0.113375,-0.006125
231.0,0.103875,-0.000125
231.0,0.10625,0.009125
231.0,0.118875,0.021
231.0,0.13625,0.019375
231.0,0.149875,0.005625
231.0,0.158375,-0.0135
231.0,0.166625,-0.02825
231.0,0.17725,-0.036
231.0,0.184625,-0.04175
231.0,0.1815,-0.05175
231.0,0.1815,-0.06225
231.0,0.16825,-0.06225
231.0,0.151125,-0.059625
231.0,0.138,-0.045
231.0,0.129625,-0.02575
231.0,0.121375,-0.01175
231.0,0.10975,-0.0045
231.0,0.104125,0.001875
231.0,0.108625,0.012875
231.0,0.123625,0.021875
231.0,0.14,0.017
231.0,0.152875,0.00075
231.0,0.16075,-0.018125
231.0,0.168625,-0.030875
231.0,0.180625,-0.03725
231.0,0.180625,-0.0435
231.0,0.184875,-0.0435
231.0,0.178875,-0.055375
231.0,0.1635,-0.062875
231.0,0.146875,-0.056625
231.0,0.13575,-0.03975
231.0,0.127625,-0.021125
231.0,0.11875,-0.00925
231.0,0.10775,-0.003
231.0,0.104375,0.004
231.0,0.111625,0.0165
231.0,0.12775,0.021875
231.0,0.143875,0.0135
231.0,0.15475,-0.0045
231.0,0.16225,-0.022375
231.0,0.16225,-0.032875
231.0,0.17225,-0.032875
231.0,0.18275,-0.03875
231.0,0.183875,-0.046125
231.0,0.174875,-0.0585
231.0,0.159375,-0.0625
231.0,0.1435,-0.053
231.0,0.133375,-0.034375
231.0,0.125375,-0.01725
231.0,0.115125,-0.007125
231.0,0.10525,-0.00125
231.0,0.105625,0.00675
231.0,0.115375,0.019375
231.0,0.13275,0.02075
231.0,0.147875,0.009125
231.0,0.147875,-0.009875
231.0,0.15725,-0.009875
231.0,0.164375,-0.026
231.0,0.175375,-0.034625
231.0,0.184375,-0.040375
231.0,0.182625,-0.04925
231.0,0.17125,-0.06125
231.0,0.154625,-0.061
231.0,0.140125,-0.048625
231.0,0.131625,-0.029125
231.0,0.12375,-0.013875
231.0,0.112125,-0.005625
231.0,0.104,0.000375
231.0,0.10675,0.01
231.0,0.12025,0.021
231.0,0.12025,0.01875
231.0,0.137,0.01875
231.0,0.15125,0.0045
231.0,0.15925,-0.01475
231.0,0.167,-0.029
231.0,0.177875,-0.036375
231.0,0.1855,-0.04225
231.0,0.18075,-0.05275
231.0,0.16675,-0.0625
231.0,0.150375,-0.058875
231.0,0.137625,-0.043625
231.0,0.129,-0.024375
231.0,0.12125,-0.011
231.0,0.108875,-0.003875
231.0,0.103625,0.002375
231.0,0.103625,0.013875
231.0,0.109625,0.013875
231.0,0.125375,0.022125
231.0,0.141625,0.016125
231.0,0.15325,-0.000875
231.0,0.161125,-0.0195
231.0,0.169625,-0.0315
231.0,0.181375,-0.03775
231.0,0.185125,-0.044375
231.0,0.177375,-0.05625
231.0,0.162375,-0.06275
231.0,0.146,-0.05575
231.0,0.1345,-0.038375
231.0,0.126625,-0.020125
231.0,0.118,-0.008875
231.0,0.118,-0.008875
231.0,0.10725,-0.0025
231.0,0.10425,0.004875
231.0,0.11275,0.0175
231.0,0.12975,0.02175
231.0,0.1445,0.01225
231.0,0.155375,-0.006375
231.0,0.1635,-0.023375
231.0,0.173,-0.0335
231.0,0.18325,-0.03925
231.0,0.184375,-0.047
231.0,0.173875,-0.0595
231.0,0.157625,-0.062125
231.0,0.143125,-0.051875
231.0,0.1325,-0.033
231.0,0.1325,-0.01625
231.0,0.125,-0.01625
231.0,0.114875,-0.006875
231.0,0.105375,-0.000875
231.0,0.105125,0.00775
231.0,0.117,0.020125
231.0,0.134,0.0205
231.0,0.148125,0.008
231.0,0.15775,-0.01125
231.0,0.165125,-0.026875
231.0,0.176125,-0.03525
231.0,0.185125,-0.040875
232.0,0.073375,0.009875
232.0,0.11275,0.021125
232.0,0.13625,0.0135
232.0,0.148375,-0.004625
232.0,0.15925,-0.022
232.0,0.17075,-0.032625
232.0,0.182375,-0.038625
232.0,0.18375,-0.045875
232.0,0.18375,-0.045875
232.0,0.174875,-0.058125
232.0,0.158875,-0.062375
232.0,0.143625,-0.053125
232.0,0.13325,-0.034375
232.0,0.126375,-0.017
232.0,0.116125,-0.007
232.0,0.10525,-0.001
232.0,0.10475,0.006875
232.0,0.115125,0.01925
232.0,0.132125,0.02125
232.0,0.147125,0.009875
232.0,0.15725,-0.00925
