ANGLE,CH0,CH1
148.0,0.137375,-0.020625
148.0,0.130125,-0.0025
148.0,0.120375,0.008
148.0,0.110125,0.01425
148.0,0.107875,0.022125
148.0,0.119125,0.033625
148.0,0.136125,0.039
148.0,0.15025,0.0305
148.0,0.159625,0.010625
148.0,0.167,-0.0065
148.0,0.176875,-0.015875
148.0,0.176875,-0.015875
148.0,0.186625,-0.021875
148.0,0.186375,-0.03
148.0,0.174875,-0.0415
148.0,0.1585,-0.045625
148.0,0.144375,-0.035375
148.0,0.13525,-0.0155
148.0,0.128,0.000875
148.0,0.118125,0.00975
148.0,0.108875,0.015875
148.0,0.109625,0.0245
148.0,0.123625,0.03575
148.0,0.139875,0.03825
148.0,0.152625,0.02575
148.0,0.16175,0.005875
148.0,0.16175,0.005875
148.0,0.16975,-0.009375
148.0,0.18,-0.0175
148.0,0.187625,-0.02375
148.0,0.18475,-0.032875
148.0,0.170625,-0.0435
148.0,0.15475,-0.0445
148.0,0.142375,-0.030625
148.0,0.134,-0.010625
148.0,0.126125,0.0035
148.0,0.115,0.01125
148.0,0.10775,0.01775
148.0,0.112,0.027875
148.0,0.127,0.03825
148.0,0.1435,0.036625
148.0,0.1435,0.036625
148.0,0.15575,0.02075
148.0,0.163875,0.001375
148.0,0.17175,-0.01225
148.0,0.182375,-0.019
148.0,0.18775,-0.02575
148.0,0.181875,-0.035875
148.0,0.16725,-0.045125
148.0,0.151125,-0.04225
148.0,0.1395,-0.025375
148.0,0.131625,-0.00625
148.0,0.123125,0.00625
148.0,0.112625,0.012875
148.0,0.107375,0.02
148.0,0.11525,0.031
148.0,0.11525,0.031
148.0,0.13175,0.039
148.0,0.147625,0.033625
148.0,0.157375,0.01525
148.0,0.165625,-0.003
148.0,0.174625,-0.0145
148.0,0.184625,-0.0205
148.0,0.1875,-0.02775
148.0,0.178625,-0.039125
148.0,0.16225,-0.04575
148.0,0.147875,-0.03925
148.0,0.1375,-0.020125
148.0,0.130125,-0.002375
148.0,0.120625,0.00825
148.0,0.1105,0.0145
148.0,0.1105,0.0145
148.0,0.108125,0.02225
148.0,0.118875,0.034
148.0,0.136375,0.03925
148.0,0.1505,0.03
148.0,0.159875,0.010375
148.0,0.168125,-0.006375
148.0,0.17725,-0.015875
148.0,0.186625,-0.022125
148.0,0.1865,-0.03025
148.0,0.175,-0.041875
148.0,0.158375,-0.045875
149.0,0.1125,-0.0285
149.0,0.12,-0.005
149.0,0.1145,0.006125
149.0,0.104125,0.012375
149.0,0.104875,0.020625
149.0,0.11725,0.032375
149.0,0.13425,0.038
149.0,0.149625,0.029375
149.0,0.149625,0.029375
149.0,0.159125,0.009625
149.0,0.16675,-0.00725
149.0,0.176625,-0.017
149.0,0.18575,-0.02325
149.0,0.18625,-0.031
149.0,0.174625,-0.0425
149.0,0.158125,-0.04675
149.0,0.145,-0.0365
149.0,0.13575,-0.01625
149.0,0.127125,0.000125
149.0,0.11725,0.009
149.0,0.108625,0.015125
149.0,0.109125,0.0235
149.0,0.12225,0.03525
149.0,0.12225,0.03525
149.0,0.1395,0.0375
149.0,0.152625,0.02475
149.0,0.16125,0.004625
149.0,0.169125,-0.01075
149.0,0.17875,-0.018625
149.0,0.187375,-0.024875
149.0,0.18475,-0.03375
149.0,0.170375,-0.044625
149.0,0.154,-0.0455
149.0,0.142,-0.031375
149.0,0.133875,-0.0115
149.0,0.124875,0.002875
149.0,0.114625,0.010375
149.0,0.107625,0.01675
149.0,0.107625,0.01675
149.0,0.1115,0.026625
149.0,0.12725,0.036625
149.0,0.14325,0.035375
149.0,0.154875,0.019625
149.0,0.163,-0.000125
149.0,0.17175,-0.01325
149.0,0.182375,-0.02
149.0,0.187125,-0.026625
149.0,0.182,-0.037
149.0,0.166125,-0.046
149.0,0.15,-0.043375
149.0,0.139375,-0.0265
149.0,0.132,-0.00725
149.0,0.123,0.005125
149.0,0.123,0.005125
149.0,0.111875,0.01175
149.0,0.1075,0.018875
149.0,0.11475,0.029875
149.0,0.13125,0.038
149.0,0.147625,0.032875
149.0,0.157375,0.0145
149.0,0.165125,-0.004
149.0,0.17425,-0.01525
149.0,0.18425,-0.0215
149.0,0.187,-0.028625
149.0,0.178125,-0.039875
149.0,0.16225,-0.046875
149.0,0.147,-0.04025
149.0,0.137125,-0.021125
149.0,0.137125,-0.021125
149.0,0.1295,-0.00325
149.0,0.1195,0.00725
149.0,0.11025,0.01325
149.0,0.108125,0.02125
149.0,0.118875,0.032625
149.0,0.13625,0.038125
149.0,0.151125,0.028875
149.0,0.159625,0.009125
149.0,0.166375,-0.007625
149.0,0.176875,-0.016875
149.0,0.186125,-0.023
149.0,0.185875,-0.03125
149.0,0.174625,-0.04275
149.0,0.158625,-0.046625
149.0,0.158625,-0.046625
149.0,0.144375,-0.03575
149.0,0.13525,-0.015875
149.0,0.1275,0.000125
149.0,0.11675,0.00875
149.0,0.108375,0.015
149.0,0.110375,0.023625
149.0,0.123,0.0355
149.0,0.139875,0.0375
149.0,0.153,0.024375
149.0,0.16075,0.004125
149.0,0.169375,-0.01075
149.0,0.18025,-0.0185
149.0,0.1875,-0.024875
149.0,0.184375,-0.034125
149.0,0.184375,-0.034125
149.0,0.1705,-0.045
149.0,0.153625,-0.045375
149.0,0.141875,-0.030875
149.0,0.13375,-0.011125
149.0,0.12525,0.003125
149.0,0.114375,0.0105
149.0,0.1075,0.017125
149.0,0.1115,0.027125
149.0,0.12725,0.03725
149.0,0.144,0.0355
149.0,0.15575,0.019125
149.0,0.163375,-0.000375
149.0,0.171875,-0.0135
149.0,0.183,-0.020125
149.0,0.183,-0.020125
149.0,0.1875,-0.02675
149.0,0.181375,-0.037375
149.0,0.166125,-0.04625
149.0,0.150375,-0.043125
149.0,0.139,-0.025875
149.0,0.131625,-0.00675
149.0,0.122375,0.005375
149.0,0.111875,0.012
149.0,0.107625,0.019125
149.0,0.115375,0.03025
149.0,0.13175,0.038125
149.0,0.148,0.032375
149.0,0.15775,0.01375
149.0,0.165125,-0.0045
149.0,0.165125,-0.0045
149.0,0.1745,-0.0155
149.0,0.18525,-0.0215
149.0,0.187375,-0.029125
149.0,0.178125,-0.040375
149.0,0.16175,-0.046875
149.0,0.14675,-0.03975
149.0,0.136875,-0.02075
149.0,0.129625,-0.002875
149.0,0.119625,0.0075
149.0,0.1095,0.013625
149.0,0.107875,0.0215
149.0,0.119625,0.033125
149.0,0.136625,0.038
149.0,0.15075,0.028375
149.0,0.15075,0.028375
149.0,0.159875,0.00875
149.0,0.167,-0.007875
149.0,0.17725,-0.017125
149.0,0.186625,-0.023375
149.0,0.18675,-0.031625
149.0,0.173875,-0.042875
149.0,0.157625,-0.0465
149.0,0.14425,-0.035375
149.0,0.135,-0.0155
149.0,0.127125,0.000625
149.0,0.116875,0.00925
149.0,0.108125,0.015375
149.0,0.110125,0.024375
149.0,0.1235,0.035875
149.0,0.1235,0.035875
149.0,0.140625,0.03725
149.0,0.153,0.023875
149.0,0.162,0.004
149.0,0.16975,-0.011
149.0,0.179875,-0.018625
149.0,0.187375,-0.025125
149.0,0.183875,-0.034625
149.0,0.169875,-0.044875
149.0,0.154,-0.045
149.0,0.1415,-0.030375
150.0,0.092125,-0.001125
150.0,0.098875,0.011
150.0,0.101875,0.01975
150.0,0.113125,0.0315
150.0,0.13275,0.036625
150.0,0.14875,0.027375
150.0,0.159,0.0075
150.0,0.167,-0.00925
150.0,0.167,-0.00925
150.0,0.1765,-0.01825
150.0,0.18575,-0.024375
150.0,0.18575,-0.032625
150.0,0.173625,-0.044125
150.0,0.156625,-0.0475
150.0,0.144,-0.03625
150.0,0.135,-0.01625
150.0,0.126625,-0.000375
150.0,0.116375,0.008125
150.0,0.108,0.0145
150.0,0.109375,0.023125
150.0,0.123375,0.03425
150.0,0.14,0.036125
150.0,0.153625,0.022625
150.0,0.153625,0.022625
150.0,0.161375,0.0025
150.0,0.169,-0.012
150.0,0.179875,-0.019625
150.0,0.1865,-0.026125
150.0,0.183125,-0.035375
150.0,0.169625,-0.046
150.0,0.15325,-0.04625
150.0,0.141125,-0.031375
150.0,0.132875,-0.0115
150.0,0.124875,0.002375
150.0,0.1135,0.009625
150.0,0.10725,0.016125
150.0,0.112375,0.02625
150.0,0.127875,0.036125
150.0,0.127875,0.036125
150.0,0.14375,0.034125
150.0,0.1555,0.0175
150.0,0.16375,-0.00175
150.0,0.1715,-0.0145
150.0,0.181875,-0.02125
150.0,0.187125,-0.027875
150.0,0.18125,-0.0385
150.0,0.165375,-0.047375
150.0,0.149875,-0.043875
150.0,0.1385,-0.02625
150.0,0.1305,-0.00725
150.0,0.122,0.00475
150.0,0.111125,0.011125
150.0,0.111125,0.01825
150.0,0.1075,0.01825
150.0,0.115875,0.029375
150.0,0.13225,0.037125
150.0,0.1475,0.03125
150.0,0.1575,0.0125
150.0,0.165375,-0.00575
150.0,0.173875,-0.01675
150.0,0.184375,-0.02275
150.0,0.187375,-0.03025
150.0,0.1775,-0.0415
150.0,0.160875,-0.04775
150.0,0.1465,-0.040375
150.0,0.137,-0.021125
150.0,0.128625,-0.003375
150.0,0.128625,-0.003375
150.0,0.119125,0.0065
150.0,0.109,0.01275
150.0,0.10775,0.02075
150.0,0.12,0.0325
150.0,0.136625,0.037
150.0,0.150125,0.027
150.0,0.159875,0.00725
150.0,0.167625,-0.0095
150.0,0.1775,-0.01825
150.0,0.186125,-0.024375
150.0,0.18625,-0.03275
150.0,0.17325,-0.044125
150.0,0.15675,-0.0475
150.0,0.144,-0.036125
150.0,0.13475,-0.036125
150.0,0.13475,-0.016125
150.0,0.1265,-0.000125
150.0,0.1165,0.008125
150.0,0.108125,0.0145
150.0,0.110125,0.02375
150.0,0.12325,0.03475
150.0,0.140875,0.036
150.0,0.153375,0.02225
150.0,0.1615,0.00225
150.0,0.169875,-0.0125
150.0,0.180875,-0.019875
150.0,0.187125,-0.026125
150.0,0.183375,-0.035875
150.0,0.169125,-0.04625
150.0,0.169125,-0.045875
150.0,0.152625,-0.045875
150.0,0.1405,-0.031125
150.0,0.133,-0.011125
150.0,0.12425,0.00275
150.0,0.113375,0.009625
150.0,0.107125,0.0165
150.0,0.112125,0.026625
150.0,0.1275,0.036375
150.0,0.1445,0.03375
150.0,0.156375,0.017125
150.0,0.163625,-0.00225
150.0,0.172125,-0.014875
150.0,0.182625,-0.021375
150.0,0.187375,-0.028125
150.0,0.187375,-0.028125
150.0,0.181125,-0.038875
150.0,0.16525,-0.047375
150.0,0.149375,-0.043625
150.0,0.13875,-0.025875
150.0,0.13025,-0.006875
150.0,0.121625,0.005
150.0,0.1115,0.01125
150.0,0.1075,0.0185
150.0,0.116125,0.02975
150.0,0.132375,0.037125
150.0,0.148375,0.03075
150.0,0.157875,0.011875
150.0,0.1655,-0.006125
150.0,0.17475,-0.016875
150.0,0.17475,-0.016875
150.0,0.185,-0.022875
150.0,0.187,-0.030375
150.0,0.177,-0.041875
150.0,0.160625,-0.047875
150.0,0.146,-0.04
150.0,0.136375,-0.0205
150.0,0.129,-0.00325
150.0,0.1185,0.00675
150.0,0.109125,0.013
150.0,0.107875,0.021
150.0,0.119875,0.03275
150.0,0.137,0.037
150.0,0.151375,0.026625
150.0,0.160125,0.006625
150.0,0.160125,0.006625
150.0,0.1675,-0.00975
150.0,0.177875,-0.0185
150.0,0.186125,-0.02475
150.0,0.18525,-0.033
150.0,0.1735,-0.044375
150.0,0.156375,-0.04725
150.0,0.143,-0.03525
150.0,0.1345,-0.01525
150.0,0.12625,0.00025
150.0,0.116375,0.0085
150.0,0.1075,0.014625
150.0,0.11025,0.02375
150.0,0.12425,0.035
150.0,0.14075,0.036
150.0,0.14075,0.036
150.0,0.15325,0.02175
150.0,0.162375,0.00175
150.0,0.170375,-0.012625
150.0,0.180375,-0.020125
150.0,0.1875,-0.026375
150.0,0.183625,-0.036
150.0,0.1685,-0.046125
150.0,0.153,-0.04575
150.0,0.14075,-0.0305
150.0,0.132375,-0.01075
150.0,0.124625,0.002875
151.0,0.105125,0.014
151.0,0.14275,0.0
151.0,0.160375,-0.014
151.0,0.173,-0.021625
151.0,0.183125,-0.027375
151.0,0.1815,-0.03625
151.0,0.1685,-0.046875
151.0,0.15225,-0.046875
151.0,0.15225,-0.046875
151.0,0.139625,-0.03225
151.0,0.131625,-0.012375
151.0,0.12375,0.001625
151.0,0.113,0.00875
151.0,0.107375,0.01525
151.0,0.112,0.02525
151.0,0.1275,0.035125
151.0,0.144,0.033125
151.0,0.15525,0.01675
151.0,0.16325,-0.002625
151.0,0.17225,-0.015625
151.0,0.182375,-0.02225
151.0,0.187,-0.029
151.0,0.18025,-0.039625
151.0,0.18025,-0.039625
151.0,0.164875,-0.048125
151.0,0.1485,-0.0445
151.0,0.137875,-0.027
151.0,0.130375,-0.008
151.0,0.121625,0.003875
151.0,0.111125,0.010125
151.0,0.107,0.01725
151.0,0.115125,0.028375
151.0,0.1325,0.036125
151.0,0.147375,0.030125
151.0,0.157125,0.011625
151.0,0.165,-0.006625
151.0,0.174875,-0.0175
151.0,0.174875,-0.0235
151.0,0.1845,-0.0235
151.0,0.186375,-0.031
151.0,0.177125,-0.042375
151.0,0.160375,-0.048625
151.0,0.146125,-0.04125
151.0,0.135875,-0.02175
151.0,0.1285,-0.004375
151.0,0.11875,0.0055
151.0,0.109,0.011875
151.0,0.1075,0.02
151.0,0.1195,0.0315
151.0,0.13675,0.03625
151.0,0.150375,0.026125
151.0,0.1595,0.006375
151.0,0.1595,-0.01025
151.0,0.167125,-0.01025
151.0,0.177875,-0.01925
151.0,0.185875,-0.02525
151.0,0.185375,-0.033625
151.0,0.173,-0.045
151.0,0.156375,-0.04825
151.0,0.142875,-0.036875
151.0,0.13425,-0.01675
151.0,0.126375,-0.001
151.0,0.115625,0.007375
151.0,0.107125,0.013625
151.0,0.110125,0.02275
151.0,0.123625,0.03375
151.0,0.1405,0.035
151.0,0.1405,0.0215
151.0,0.153125,0.0215
151.0,0.16175,0.001375
151.0,0.1695,-0.013125
151.0,0.179625,-0.02075
151.0,0.187125,-0.027125
151.0,0.18325,-0.0365
151.0,0.168875,-0.047
151.0,0.152125,-0.046875
151.0,0.14075,-0.031875
151.0,0.13225,-0.012125
151.0,0.12375,0.001875
151.0,0.113375,0.009
151.0,0.10675,0.015625
151.0,0.1125,0.025625
151.0,0.1125,0.035375
151.0,0.1285,0.035375
151.0,0.1445,0.032875
151.0,0.15575,0.016375
151.0,0.163375,-0.003125
151.0,0.172625,-0.01575
151.0,0.182625,-0.022375
151.0,0.1875,-0.029
151.0,0.180125,-0.039625
151.0,0.16375,-0.048375
151.0,0.148875,-0.044375
151.0,0.1385,-0.026625
151.0,0.13,-0.007625
151.0,0.12125,0.004125
151.0,0.110625,0.0105
151.0,0.110625,0.017625
151.0,0.10725,0.017625
151.0,0.116,0.028875
151.0,0.132875,0.036375
151.0,0.14825,0.029875
151.0,0.157625,0.011
151.0,0.165375,-0.007
151.0,0.175625,-0.017875
151.0,0.185125,-0.023875
151.0,0.186375,-0.03125
151.0,0.1765,-0.042625
151.0,0.15975,-0.048625
151.0,0.145125,-0.04075
151.0,0.13625,-0.021375
151.0,0.128375,-0.00375
151.0,0.128375,0.005875
151.0,0.11775,0.005875
151.0,0.108625,0.012
151.0,0.10775,0.02025
151.0,0.1195,0.032
151.0,0.137125,0.036125
151.0,0.151625,0.02575
151.0,0.16,0.00575
151.0,0.1675,-0.01075
151.0,0.1775,-0.019375
151.0,0.18575,-0.0255
151.0,0.185625,-0.033875
151.0,0.17275,-0.04525
151.0,0.155625,-0.048
151.0,0.142625,-0.03625
151.0,0.142625,-0.01625
151.0,0.133875,-0.01625
151.0,0.125875,-0.00075
151.0,0.115625,0.007625
151.0,0.10775,0.01375
151.0,0.11025,0.023125
151.0,0.124375,0.034125
151.0,0.141875,0.035
151.0,0.153625,0.02075
151.0,0.1615,0.000875
151.0,0.169875,-0.01375
151.0,0.180375,-0.021
151.0,0.187,-0.027375
151.0,0.18325,-0.036875
151.0,0.168375,-0.047125
151.0,0.168375,-0.047125
151.0,0.151625,-0.0465
151.0,0.14,-0.03125
151.0,0.132,-0.0115
151.0,0.1235,0.002
151.0,0.11325,0.009
151.0,0.107125,0.015625
151.0,0.113,0.02625
151.0,0.128875,0.035625
151.0,0.145125,0.032875
151.0,0.15575,0.01575
151.0,0.1635,-0.0035
151.0,0.173,-0.016125
151.0,0.183125,-0.02225
151.0,0.187375,-0.029375
151.0,0.187375,-0.029375
151.0,0.179875,-0.040125
151.0,0.1635,-0.048375
151.0,0.148625,-0.043875
151.0,0.13825,-0.025875
151.0,0.129875,-0.00725
151.0,0.12075,0.004375
151.0,0.11025,0.010625
151.0,0.1075,0.018
151.0,0.116125,0.029125
151.0,0.133125,0.03625
151.0,0.1485,0.029375
152.0,0.121625,-0.022375
152.0,0.1615,-0.02375
152.0,0.177625,-0.0295
152.0,0.17575,-0.039125
152.0,0.164375,-0.048625
152.0,0.149875,-0.04725
152.0,0.13875,-0.0315
152.0,0.13075,-0.01175
152.0,0.13075,-0.01175
152.0,0.122625,0.00175
152.0,0.111625,0.0085
152.0,0.106375,0.01525
152.0,0.113,0.025625
152.0,0.128625,0.03475
152.0,0.145125,0.0315
152.0,0.155375,0.014125
152.0,0.163125,-0.005
152.0,0.17275,-0.017125
152.0,0.183375,-0.023625
152.0,0.18675,-0.0305
152.0,0.17875,-0.041375
152.0,0.16275,-0.04925
152.0,0.1475,-0.044375
152.0,0.1475,-0.044375
152.0,0.137,-0.026125
152.0,0.130125,-0.007625
152.0,0.120875,0.0035
152.0,0.109875,0.009625
152.0,0.106375,0.01725
152.0,0.11625,0.02875
152.0,0.133,0.03525
152.0,0.1485,0.028125
152.0,0.15825,0.00875
152.0,0.1655,-0.008875
152.0,0.175125,-0.019
152.0,0.184375,-0.025
152.0,0.186,-0.03275
152.0,0.1755,-0.04425
152.0,0.1755,-0.04425
152.0,0.158875,-0.0495
152.0,0.14475,-0.0405
152.0,0.135625,-0.021125
152.0,0.128375,-0.004
152.0,0.117375,0.0055
152.0,0.108125,0.01175
152.0,0.107625,0.020125
152.0,0.120375,0.0315
152.0,0.137875,0.035
152.0,0.151625,0.023625
152.0,0.1595,0.003625
152.0,0.167875,-0.0125
152.0,0.178375,-0.02075
152.0,0.1865,-0.026625
152.0,0.1865,-0.026625
152.0,0.18425,-0.035375
152.0,0.1715,-0.046625
152.0,0.155,-0.04875
152.0,0.141875,-0.036125
152.0,0.133625,-0.016
152.0,0.125375,-0.00075
152.0,0.115,0.00725
152.0,0.106625,0.013375
152.0,0.11025,0.023125
152.0,0.12475,0.033625
152.0,0.14175,0.033625
152.0,0.154125,0.0185
152.0,0.161625,-0.00125
152.0,0.161625,-0.015
152.0,0.170125,-0.015
152.0,0.181,-0.022125
152.0,0.18675,-0.0285
152.0,0.18175,-0.0385
152.0,0.167125,-0.0485
152.0,0.1515,-0.046875
152.0,0.1395,-0.030875
152.0,0.131625,-0.01125
152.0,0.12275,0.00175
152.0,0.111625,0.0085
152.0,0.1065,0.01525
152.0,0.11325,0.026
152.0,0.129125,0.035
152.0,0.145125,0.031125
152.0,0.145125,0.0135
152.0,0.156,0.0135
152.0,0.16425,-0.00525
152.0,0.172625,-0.0175
152.0,0.18325,-0.02375
152.0,0.186875,-0.03075
152.0,0.1785,-0.04175
152.0,0.162875,-0.0495
152.0,0.147875,-0.044
152.0,0.137875,-0.0255
152.0,0.129375,-0.007375
152.0,0.120375,0.003875
152.0,0.109625,0.01025
152.0,0.1065,0.017625
152.0,0.11725,0.029125
152.0,0.13375,0.035375
152.0,0.13375,0.035375
152.0,0.148625,0.0275
152.0,0.15825,0.008125
152.0,0.166,-0.009375
152.0,0.1755,-0.019375
152.0,0.18475,-0.0255
152.0,0.1865,-0.033
152.0,0.174875,-0.0445
152.0,0.158375,-0.0495
152.0,0.1445,-0.04
152.0,0.135,-0.020375
152.0,0.127375,-0.0035
152.0,0.117375,0.00575
152.0,0.108,0.012125
152.0,0.108,0.020375
152.0,0.108625,0.020375
152.0,0.12125,0.03175
152.0,0.138125,0.034875
152.0,0.151375,0.023125
152.0,0.16025,0.003375
152.0,0.168125,-0.012625
152.0,0.17825,-0.021
152.0,0.186,-0.027
152.0,0.185,-0.03575
152.0,0.170875,-0.047125
152.0,0.153875,-0.048625
152.0,0.141625,-0.035375
152.0,0.133375,-0.015375
152.0,0.125,-0.0005
152.0,0.125,0.007125
152.0,0.11475,0.007125
152.0,0.107125,0.0135
152.0,0.110375,0.023125
152.0,0.125375,0.03375
152.0,0.14175,0.0335
152.0,0.153625,0.01825
152.0,0.162625,-0.001625
152.0,0.171,-0.0155
152.0,0.181125,-0.02225
152.0,0.187125,-0.02875
152.0,0.181625,-0.038875
152.0,0.166375,-0.048375
152.0,0.15125,-0.04675
152.0,0.1395,-0.03025
152.0,0.1395,-0.010875
152.0,0.13125,-0.010875
152.0,0.12275,0.002
152.0,0.1115,0.008875
152.0,0.106125,0.015625
152.0,0.114,0.0265
152.0,0.13025,0.035125
152.0,0.14575,0.03075
152.0,0.155875,0.012625
152.0,0.164625,-0.006
152.0,0.173375,-0.01775
152.0,0.183375,-0.024
152.0,0.18675,-0.031
152.0,0.178875,-0.042125
152.0,0.162625,-0.0495
152.0,0.162625,-0.0435
152.0,0.147,-0.0435
152.0,0.13725,-0.024875
152.0,0.129,-0.0065
152.0,0.119625,0.00425
152.0,0.11,0.0105
152.0,0.10675,0.01825
152.0,0.117375,0.029375
152.0,0.134125,0.03525
152.0,0.149,0.027
152.0,0.1585,0.00775
152.0,0.16575,-0.009875
153.0,0.14275,-0.044875
153.0,0.153625,-0.04975
153.0,0.1455,-0.049625
153.0,0.135,-0.035125
153.0,0.129375,-0.014875
153.0,0.122125,-0.000375
153.0,0.1125,0.007
153.0,0.105875,0.013375
153.0,0.105875,0.013375
153.0,0.110125,0.02325
153.0,0.12575,0.0335
153.0,0.142125,0.03175
153.0,0.154625,0.0155
153.0,0.162375,-0.003875
153.0,0.1705,-0.016875
153.0,0.1815,-0.02375
153.0,0.187375,-0.030375
153.0,0.1805,-0.040625
153.0,0.164875,-0.049875
153.0,0.1495,-0.0465
153.0,0.138125,-0.029375
153.0,0.12975,-0.010375
153.0,0.121625,0.001875
153.0,0.121625,0.001875
153.0,0.11125,0.0085
153.0,0.106125,0.0155
153.0,0.11375,0.0265
153.0,0.130375,0.034625
153.0,0.145625,0.029
153.0,0.1565,0.010375
153.0,0.16475,-0.00775
153.0,0.17325,-0.019
153.0,0.1835,-0.02525
153.0,0.1865,-0.032625
153.0,0.177,-0.043625
153.0,0.16075,-0.05025
153.0,0.1465,-0.043375
153.0,0.136625,-0.024125
153.0,0.136625,-0.024125
153.0,0.128375,-0.006375
153.0,0.118875,0.003875
153.0,0.108375,0.01025
153.0,0.107,0.017875
153.0,0.118625,0.02925
153.0,0.13525,0.034375
153.0,0.14925,0.025125
153.0,0.15875,0.005375
153.0,0.166125,-0.011625
153.0,0.17625,-0.02075
153.0,0.185375,-0.02675
153.0,0.185625,-0.034875
153.0,0.1735,-0.046375
153.0,0.157375,-0.046375
153.0,0.157375,-0.050125
153.0,0.143625,-0.039125
153.0,0.133875,-0.019
153.0,0.12575,-0.003
153.0,0.11575,0.00525
153.0,0.1075,0.011625
153.0,0.108875,0.020625
153.0,0.122875,0.031625
153.0,0.139,0.03375
153.0,0.152,0.020375
153.0,0.160875,0.000375
153.0,0.168625,-0.0145
153.0,0.17925,-0.02225
153.0,0.186875,-0.0285
153.0,0.183625,-0.0285
153.0,0.183625,-0.037875
153.0,0.168875,-0.048375
153.0,0.152375,-0.048875
153.0,0.140625,-0.03425
153.0,0.132125,-0.01425
153.0,0.1245,-0.00025
153.0,0.113125,0.00725
153.0,0.106,0.01375
153.0,0.11125,0.02375
153.0,0.1265,0.0335
153.0,0.143375,0.0315
153.0,0.15525,0.01525
153.0,0.16275,-0.004375
153.0,0.171,-0.017125
153.0,0.1815,-0.017125
153.0,0.1815,-0.023625
153.0,0.186875,-0.030375
153.0,0.18025,-0.040875
153.0,0.164625,-0.04975
153.0,0.149625,-0.046375
153.0,0.1385,-0.029
153.0,0.13025,-0.01
153.0,0.1215,0.002
153.0,0.111,0.0085
153.0,0.106,0.015625
153.0,0.114875,0.026625
153.0,0.13125,0.034625
153.0,0.14675,0.02875
153.0,0.156875,0.009875
153.0,0.156875,0.009875
153.0,0.164375,-0.008375
153.0,0.173625,-0.01925
153.0,0.18375,-0.02525
153.0,0.1865,-0.032625
153.0,0.177,-0.043875
153.0,0.160625,-0.050375
153.0,0.14625,-0.043
153.0,0.135875,-0.0235
153.0,0.128375,-0.006
153.0,0.1185,0.004
153.0,0.108625,0.01025
153.0,0.10725,0.018125
153.0,0.118625,0.02975
153.0,0.135125,0.0345
153.0,0.135125,0.0345
153.0,0.149875,0.024625
153.0,0.159125,0.004625
153.0,0.166875,-0.012125
153.0,0.17625,-0.021125
153.0,0.18575,-0.027
153.0,0.1855,-0.035125
153.0,0.17275,-0.0465
153.0,0.156375,-0.049875
153.0,0.143,-0.0385
153.0,0.134125,-0.018625
153.0,0.125625,-0.002625
153.0,0.11575,0.005625
153.0,0.107125,0.012
153.0,0.10925,0.021
153.0,0.10925,0.021
153.0,0.123,0.032125
153.0,0.139375,0.033375
153.0,0.15275,0.01975
153.0,0.1615,0.0
153.0,0.169,-0.01475
153.0,0.179125,-0.022375
153.0,0.186375,-0.02875
153.0,0.18325,-0.038125
153.0,0.1685,-0.0485
153.0,0.15275,-0.048375
153.0,0.140375,-0.0335
153.0,0.131875,-0.013875
153.0,0.124,0.00025
153.0,0.113,0.00725
153.0,0.113,0.00725
153.0,0.106375,0.013625
153.0,0.1115,0.024
153.0,0.127,0.033625
153.0,0.143875,0.031375
153.0,0.154875,0.0145
153.0,0.163375,-0.00475
153.0,0.17125,-0.0175
153.0,0.181375,-0.023875
153.0,0.187,-0.030625
153.0,0.180625,-0.04125
153.0,0.16475,-0.049875
153.0,0.1485,-0.046
153.0,0.138375,-0.028375
153.0,0.129875,-0.0095
153.0,0.129875,-0.0095
153.0,0.121,0.002375
153.0,0.110875,0.00875
153.0,0.106375,0.015875
153.0,0.115375,0.027125
153.0,0.132,0.0345
153.0,0.14725,0.02825
153.0,0.157125,0.00925
153.0,0.16475,-0.00875
153.0,0.174625,-0.019375
153.0,0.184,-0.0255
153.0,0.1865,-0.03275
154.0,0.10275,-0.0145
154.0,0.109375,0.00125
154.0,0.10375,0.008
154.0,0.100875,0.0155
154.0,0.113125,0.02725
154.0,0.13175,0.033625
154.0,0.14725,0.02575
154.0,0.15675,0.02575
154.0,0.15675,0.00625
154.0,0.16525,-0.011375
154.0,0.175125,-0.021125
154.0,0.18475,-0.027
154.0,0.1855,-0.03475
154.0,0.175,-0.046375
154.0,0.15825,-0.051
154.0,0.14375,-0.04125
154.0,0.134375,-0.021375
154.0,0.1265,-0.00475
154.0,0.116375,0.004125
154.0,0.1075,0.010125
154.0,0.108,0.01875
154.0,0.12,0.030125
154.0,0.13725,0.030125
154.0,0.13725,0.03325
154.0,0.151,0.021125
154.0,0.1595,0.00125
154.0,0.168,-0.014375
154.0,0.17825,-0.02275
154.0,0.186,-0.02875
154.0,0.18375,-0.037625
154.0,0.170375,-0.0485
154.0,0.154,-0.05
154.0,0.140875,-0.036625
154.0,0.13275,-0.01675
154.0,0.1245,-0.001875
154.0,0.11425,0.006
154.0,0.106875,0.01225
154.0,0.109875,0.01225
154.0,0.109875,0.02175
154.0,0.124875,0.03225
154.0,0.142,0.031625
154.0,0.15325,0.01625
154.0,0.161875,-0.00325
154.0,0.169875,-0.017125
154.0,0.18025,-0.024125
154.0,0.186875,-0.030625
154.0,0.182125,-0.040375
154.0,0.166375,-0.05
154.0,0.14975,-0.048125
