ANGLE,CH0,CH1
173.0,0.1235,-0.004
173.0,0.112875,-0.004
173.0,0.104,0.00225
173.0,0.10675,0.0105
173.0,0.120625,0.02225
173.0,0.1375,0.023
173.0,0.1505,0.007625
173.0,0.15875,-0.011375
173.0,0.166375,-0.02525
173.0,0.17675,-0.03275
173.0,0.183875,-0.038875
173.0,0.179625,-0.04775
174.0,0.141125,-0.0485
174.0,0.15725,-0.054
174.0,0.149125,-0.06125
174.0,0.13625,-0.0535
174.0,0.1295,-0.034
174.0,0.1235,-0.01675
174.0,0.115125,-0.006625
174.0,0.115125,-0.00025
174.0,0.10475,-0.00025
174.0,0.103625,0.006875
174.0,0.115375,0.0185
174.0,0.132125,0.0245
174.0,0.146375,0.013875
174.0,0.15575,-0.005875
174.0,0.16375,-0.022
174.0,0.172875,-0.031
174.0,0.18275,-0.037
174.0,0.182125,-0.0445
174.0,0.169375,-0.055875
174.0,0.152875,-0.060375
174.0,0.13925,-0.048625
174.0,0.13075,-0.02925
174.0,0.13075,-0.013625
174.0,0.123125,-0.013625
174.0,0.11325,-0.00525
174.0,0.10375,0.001375
174.0,0.10625,0.009375
174.0,0.119875,0.021125
174.0,0.1365,0.023125
174.0,0.149125,0.009
174.0,0.15775,-0.010375
174.0,0.1655,-0.02475
174.0,0.176125,-0.032375
174.0,0.18375,-0.0385
174.0,0.17975,-0.047
174.0,0.165625,-0.058625
174.0,0.1495,-0.059375
174.0,0.1495,-0.043875
174.0,0.136875,-0.043875
174.0,0.12875,-0.02475
174.0,0.1215,-0.010875
174.0,0.110125,-0.003375
174.0,0.102625,0.003
174.0,0.108625,0.01225
174.0,0.123875,0.023125
174.0,0.140625,0.020875
174.0,0.151625,0.004
174.0,0.160375,-0.0145
174.0,0.168125,-0.027125
174.0,0.17825,-0.034125
174.0,0.184125,-0.040375
174.0,0.176875,-0.050125
174.0,0.176875,-0.060375
174.0,0.16075,-0.060375
174.0,0.1455,-0.056375
174.0,0.135625,-0.038625
174.0,0.127125,-0.020375
174.0,0.11825,-0.0085
174.0,0.107375,-0.001625
174.0,0.102625,0.005125
174.0,0.111875,0.015625
174.0,0.12925,0.0245
174.0,0.1445,0.017625
174.0,0.154125,-0.001125
174.0,0.1615,-0.01875
174.0,0.170875,-0.02925
174.0,0.181375,-0.035625
174.0,0.181375,-0.042375
174.0,0.18325,-0.042375
174.0,0.173,-0.053375
174.0,0.156875,-0.061125
174.0,0.14225,-0.052625
174.0,0.13275,-0.033375
174.0,0.12475,-0.0165
174.0,0.1155,-0.006375
174.0,0.105625,0.0
174.0,0.104,0.007125
174.0,0.116375,0.018625
174.0,0.133,0.02425
174.0,0.147125,0.0135
174.0,0.156,-0.00625
174.0,0.1635,-0.022
174.0,0.1635,-0.031
174.0,0.1735,-0.031
174.0,0.18275,-0.03725
174.0,0.18225,-0.04475
174.0,0.169625,-0.056375
174.0,0.153375,-0.0605
174.0,0.13925,-0.048
174.0,0.130625,-0.0285
174.0,0.122875,-0.013375
174.0,0.112625,-0.00475
174.0,0.10375,0.001625
174.0,0.106125,0.009625
174.0,0.120125,0.0215
174.0,0.137375,0.023125
174.0,0.149375,0.008375
174.0,0.149375,-0.011125
174.0,0.158125,-0.011125
174.0,0.166,-0.025125
174.0,0.17675,-0.032875
174.0,0.18375,-0.038875
174.0,0.179875,-0.047375
174.0,0.16475,-0.05875
174.0,0.148875,-0.059
174.0,0.137375,-0.04325
174.0,0.128625,-0.024
174.0,0.1205,-0.0105
174.0,0.11025,-0.003125
174.0,0.10275,0.003375
174.0,0.109125,0.01275
174.0,0.124875,0.023375
174.0,0.124875,0.023375
174.0,0.14125,0.02075
174.0,0.152375,0.003375
174.0,0.160375,-0.01525
174.0,0.16825,-0.0275
174.0,0.178375,-0.034375
174.0,0.184125,-0.040875
174.0,0.1765,-0.0505
174.0,0.161125,-0.060375
174.0,0.14525,-0.056
174.0,0.13475,-0.037875
174.0,0.12675,-0.01975
174.0,0.118,-0.008125
174.0,0.10775,-0.001375
174.0,0.103375,0.005375
174.0,0.103375,0.005375
174.0,0.112625,0.016
174.0,0.1295,0.024375
174.0,0.144375,0.017
174.0,0.154125,-0.002
174.0,0.161625,-0.019
174.0,0.171375,-0.0295
174.0,0.181125,-0.035875
174.0,0.183625,-0.0425
174.0,0.172875,-0.053625
174.0,0.15625,-0.061
174.0,0.142625,-0.052
174.0,0.132625,-0.032875
174.0,0.1245,-0.016
174.0,0.11575,-0.00625
174.0,0.11575,-0.00625
174.0,0.105,0.000375
174.0,0.104375,0.007375
174.0,0.116625,0.019125
174.0,0.133875,0.02425
174.0,0.14725,0.01275
174.0,0.156625,-0.00675
174.0,0.1645,-0.022625
174.0,0.1735,-0.03125
174.0,0.18275,-0.037375
174.0,0.181625,-0.045125
174.0,0.169125,-0.056625
174.0,0.15225,-0.06025
174.0,0.139375,-0.047375
174.0,0.130375,-0.028
174.0,0.130375,-0.028
174.0,0.12225,-0.013
174.0,0.11275,-0.004625
174.0,0.103625,0.001875
174.0,0.1065,0.009875
174.0,0.121125,0.021625
174.0,0.1375,0.023
174.0,0.15,0.008
174.0,0.15825,-0.011375
174.0,0.1665,-0.025375
174.0,0.176625,-0.033
174.0,0.184375,-0.039
175.0,0.070125,0.005
175.0,0.10825,0.0215
175.0,0.131625,0.020625
175.0,0.1445,0.0035
175.0,0.156125,-0.014875
175.0,0.16575,-0.027375
175.0,0.176625,-0.03425
175.0,0.176625,-0.0405
175.0,0.183875,-0.0405
175.0,0.177625,-0.049875
175.0,0.162125,-0.06025
175.0,0.146625,-0.057
175.0,0.135125,-0.03925
175.0,0.1275,-0.020875
175.0,0.119,-0.008875
175.0,0.107375,-0.002125
175.0,0.103,0.004375
175.0,0.110625,0.01475
175.0,0.12725,0.02375
175.0,0.142625,0.01775
175.0,0.153375,-0.000875
175.0,0.161,-0.018375
175.0,0.161,-0.02925
175.0,0.1695,-0.02925
175.0,0.180375,-0.035625
175.0,0.183625,-0.0425
175.0,0.17425,-0.053125
175.0,0.1585,-0.06125
175.0,0.14375,-0.0535
175.0,0.132875,-0.03425
175.0,0.12525,-0.01725
175.0,0.116625,-0.007
175.0,0.105375,-0.00075
175.0,0.103,0.0065
175.0,0.115,0.017875
175.0,0.132125,0.024
175.0,0.14575,0.0135
175.0,0.14575,-0.005875
175.0,0.15525,-0.005875
175.0,0.163125,-0.022
175.0,0.172625,-0.03125
175.0,0.18275,-0.03725
175.0,0.18225,-0.044875
175.0,0.170625,-0.056375
175.0,0.15375,-0.061
175.0,0.14,-0.04925
175.0,0.13075,-0.029625
175.0,0.12325,-0.014125
175.0,0.113875,-0.005375
175.0,0.103875,0.001125
175.0,0.105375,0.009125
175.0,0.119625,0.020625
175.0,0.119625,0.022875
175.0,0.135625,0.022875
175.0,0.148625,0.009
175.0,0.158125,-0.010375
175.0,0.165375,-0.024875
175.0,0.17525,-0.032875
175.0,0.184125,-0.039125
175.0,0.1805,-0.04725
175.0,0.165625,-0.05875
175.0,0.15,-0.059375
175.0,0.1375,-0.04425
175.0,0.129,-0.025
175.0,0.12175,-0.011125
175.0,0.111,-0.0035
175.0,0.102625,0.002875
175.0,0.102625,0.012
175.0,0.107625,0.012
175.0,0.123625,0.02275
175.0,0.139875,0.0205
175.0,0.15175,0.003625
175.0,0.159625,-0.014875
175.0,0.1675,-0.02775
175.0,0.1785,-0.0345
175.0,0.184375,-0.040625
175.0,0.177375,-0.0505
175.0,0.161875,-0.0605
175.0,0.14625,-0.056875
175.0,0.13525,-0.039125
175.0,0.126875,-0.02075
175.0,0.11875,-0.008875
175.0,0.11875,-0.008875
175.0,0.1075,-0.002125
175.0,0.102625,0.004625
175.0,0.111875,0.015125
175.0,0.128125,0.023875
175.0,0.143125,0.01725
175.0,0.15375,-0.001625
175.0,0.16175,-0.018875
175.0,0.169875,-0.0295
175.0,0.18075,-0.035875
175.0,0.183625,-0.042625
175.0,0.173625,-0.053625
175.0,0.157625,-0.061125
175.0,0.142875,-0.053125
175.0,0.1325,-0.034
175.0,0.1325,-0.034
175.0,0.125,-0.016875
175.0,0.115875,-0.00675
175.0,0.105375,-0.000375
175.0,0.10375,0.00675
175.0,0.11625,0.01825
175.0,0.132625,0.024
175.0,0.1465,0.012875
175.0,0.1555,-0.006625
175.0,0.16325,-0.0225
175.0,0.173125,-0.031375
175.0,0.183,-0.037375
175.0,0.182,-0.044875
175.0,0.169875,-0.056625
175.0,0.15325,-0.060875
175.0,0.15325,-0.060875
175.0,0.14025,-0.048625
175.0,0.13075,-0.029
175.0,0.123125,-0.013625
175.0,0.113125,-0.005125
175.0,0.103625,0.00125
175.0,0.10575,0.00925
175.0,0.11975,0.021
175.0,0.137,0.022625
175.0,0.14925,0.008375
175.0,0.158,-0.01125
175.0,0.165375,-0.025375
175.0,0.17575,-0.033
175.0,0.184375,-0.039125
175.0,0.180125,-0.04775
175.0,0.180125,-0.04775
175.0,0.1655,-0.059125
175.0,0.1495,-0.05925
175.0,0.137,-0.0435
175.0,0.128625,-0.024375
175.0,0.120875,-0.010875
175.0,0.110625,-0.003375
175.0,0.102875,0.003125
175.0,0.108875,0.012375
175.0,0.1245,0.023125
175.0,0.140125,0.02025
175.0,0.151875,0.003125
175.0,0.160125,-0.0155
175.0,0.1675,-0.028
175.0,0.1785,-0.034625
175.0,0.1785,-0.034625
175.0,0.184125,-0.040875
175.0,0.1775,-0.050875
175.0,0.161,-0.0605
175.0,0.14575,-0.05625
175.0,0.134875,-0.03825
175.0,0.126375,-0.020125
175.0,0.118625,-0.008625
175.0,0.108,-0.002
175.0,0.103625,0.004875
175.0,0.112,0.01575
175.0,0.128625,0.024
175.0,0.14375,0.016625
175.0,0.153625,-0.0025
175.0,0.16225,-0.0195
175.0,0.16225,-0.0195
175.0,0.170875,-0.029875
175.0,0.181,-0.036125
175.0,0.18375,-0.042875
175.0,0.17325,-0.0535
175.0,0.157,-0.060875
175.0,0.142125,-0.052375
175.0,0.133,-0.033375
175.0,0.124875,-0.016625
175.0,0.1155,-0.006625
175.0,0.105125,-0.000125
175.0,0.103875,0.00725
176.0,0.067875,0.0025
176.0,0.10475,0.0195
176.0,0.1285,0.022
176.0,0.142625,0.00725
176.0,0.1545,-0.011625
176.0,0.163375,-0.025625
176.0,0.174625,-0.033125
176.0,0.18375,-0.03925
176.0,0.18375,-0.03925
176.0,0.180625,-0.04775
176.0,0.1655,-0.05925
176.0,0.149375,-0.059375
176.0,0.137,-0.0435
176.0,0.128625,-0.024375
176.0,0.121125,-0.011
176.0,0.109875,-0.0035
176.0,0.102125,0.002625
176.0,0.108125,0.011875
176.0,0.123625,0.022625
176.0,0.139875,0.020125
176.0,0.1515,0.002875
176.0,0.1595,-0.015625
176.0,0.16725,-0.015625
176.0,0.16725,-0.02825
176.0,0.178,-0.034875
176.0,0.184125,-0.04125
176.0,0.1765,-0.051125
176.0,0.161,-0.061
176.0,0.146125,-0.0565
176.0,0.13475,-0.038625
176.0,0.1265,-0.0205
176.0,0.118625,-0.008875
176.0,0.108125,-0.002125
176.0,0.102625,0.0045
176.0,0.11175,0.015125
176.0,0.127875,0.0235
176.0,0.143375,0.0165
176.0,0.154125,-0.002375
176.0,0.154125,-0.002375
176.0,0.161125,-0.019625
176.0,0.169375,-0.030125
176.0,0.1805,-0.03625
176.0,0.1835,-0.04325
176.0,0.173375,-0.05425
176.0,0.156875,-0.0615
176.0,0.143125,-0.053
176.0,0.13275,-0.0335
176.0,0.125,-0.016875
176.0,0.11575,-0.006875
176.0,0.105,-0.000375
176.0,0.103875,0.00675
176.0,0.11575,0.0185
176.0,0.13225,0.0185
176.0,0.13225,0.023625
176.0,0.146625,0.012125
176.0,0.155625,-0.00725
176.0,0.16375,-0.02275
176.0,0.17275,-0.031875
176.0,0.182875,-0.038
176.0,0.1825,-0.045375
176.0,0.16925,-0.05725
176.0,0.153,-0.061
176.0,0.139375,-0.048125
176.0,0.131,-0.028625
176.0,0.12275,-0.013375
176.0,0.113,-0.005125
176.0,0.10375,0.001125
176.0,0.105375,0.001125
176.0,0.105375,0.0095
176.0,0.120375,0.020875
176.0,0.13675,0.022125
176.0,0.14925,0.007375
176.0,0.15775,-0.01175
176.0,0.1655,-0.025875
176.0,0.175875,-0.0335
176.0,0.1835,-0.0395
176.0,0.18025,-0.04825
176.0,0.16525,-0.059625
176.0,0.149125,-0.059125
176.0,0.137625,-0.04325
176.0,0.128625,-0.02425
176.0,0.120625,-0.010875
176.0,0.110375,-0.010875
176.0,0.110375,-0.0035
176.0,0.102625,0.003
176.0,0.10825,0.012375
176.0,0.124125,0.022875
176.0,0.140875,0.0195
176.0,0.15175,0.002
176.0,0.15975,-0.01625
176.0,0.168125,-0.028375
176.0,0.17875,-0.035125
176.0,0.1835,-0.04125
176.0,0.17675,-0.051375
176.0,0.161375,-0.061125
176.0,0.1455,-0.05625
176.0,0.134625,-0.038
176.0,0.127,-0.038
176.0,0.127,-0.02
176.0,0.11825,-0.0085
176.0,0.107625,-0.002125
176.0,0.103,0.00475
176.0,0.111875,0.015625
176.0,0.128875,0.024
176.0,0.144375,0.016
176.0,0.15425,-0.003
176.0,0.161375,-0.020125
176.0,0.1705,-0.030375
176.0,0.181125,-0.0365
176.0,0.18375,-0.043375
176.0,0.173375,-0.05475
176.0,0.156375,-0.0615
176.0,0.14225,-0.0615
176.0,0.14225,-0.052125
176.0,0.13275,-0.03275
176.0,0.12475,-0.016375
176.0,0.11575,-0.00675
176.0,0.105125,-0.000375
176.0,0.104125,0.007
176.0,0.116375,0.018875
176.0,0.132875,0.02375
176.0,0.1465,0.011625
176.0,0.155375,-0.008125
176.0,0.164,-0.023375
176.0,0.174,-0.03225
176.0,0.18325,-0.03825
176.0,0.181875,-0.045875
176.0,0.16925,-0.045875
176.0,0.16925,-0.0575
176.0,0.1525,-0.06075
176.0,0.1395,-0.0475
176.0,0.130875,-0.028
176.0,0.122875,-0.01325
176.0,0.11275,-0.005
176.0,0.1035,0.001375
176.0,0.105625,0.00975
176.0,0.120375,0.0215
176.0,0.137125,0.022
176.0,0.14975,0.0065
176.0,0.158,-0.0125
176.0,0.166125,-0.02625
176.0,0.176625,-0.033625
176.0,0.176625,-0.033625
176.0,0.18375,-0.039875
176.0,0.179375,-0.04875
176.0,0.1645,-0.059875
176.0,0.1485,-0.059
176.0,0.137375,-0.042375
176.0,0.12825,-0.0235
176.0,0.1205,-0.010375
176.0,0.10975,-0.003125
176.0,0.10275,0.00325
176.0,0.1095,0.013
176.0,0.125,0.023125
176.0,0.14125,0.01925
176.0,0.152375,0.001375
176.0,0.16,-0.016625
176.0,0.16,-0.016625
176.0,0.16775,-0.028625
176.0,0.179125,-0.035125
176.0,0.184125,-0.0415
176.0,0.1765,-0.051875
176.0,0.16075,-0.061375
176.0,0.14475,-0.055625
176.0,0.133875,-0.037125
176.0,0.126875,-0.0195
176.0,0.11775,-0.008375
176.0,0.107125,-0.001625
176.0,0.102875,0.005125
177.0,0.100875,0.000625
177.0,0.139,-0.01325
177.0,0.1565,-0.027
177.0,0.16875,-0.03475
177.0,0.17975,-0.04025
177.0,0.178375,-0.048625
177.0,0.1645,-0.05975
177.0,0.14925,-0.05925
177.0,0.14925,-0.05925
177.0,0.137,-0.04325
177.0,0.12825,-0.02425
177.0,0.12075,-0.010875
177.0,0.109625,-0.00375
177.0,0.10225,0.0025
177.0,0.107875,0.012
177.0,0.124125,0.0225
177.0,0.140125,0.019125
177.0,0.151625,0.00175
177.0,0.159875,-0.016625
177.0,0.167,-0.028625
177.0,0.177625,-0.035375
177.0,0.183875,-0.0415
177.0,0.1765,-0.051625
177.0,0.1765,-0.051625
177.0,0.161375,-0.06125
177.0,0.145875,-0.056375
177.0,0.1345,-0.03825
177.0,0.1265,-0.020375
177.0,0.11825,-0.009
177.0,0.107375,-0.00225
177.0,0.102375,0.004375
177.0,0.11225,0.01525
177.0,0.128375,0.023625
177.0,0.143125,0.01575
177.0,0.15325,-0.003
177.0,0.161625,-0.020125
177.0,0.1705,-0.030375
177.0,0.18025,-0.036875
177.0,0.18025,-0.036875
177.0,0.183375,-0.04375
177.0,0.1735,-0.054875
177.0,0.157375,-0.061875
177.0,0.14225,-0.05275
177.0,0.132625,-0.033375
177.0,0.1245,-0.01675
177.0,0.116,-0.006875
177.0,0.105375,-0.0005
177.0,0.10375,0.006625
177.0,0.115625,0.018375
177.0,0.1325,0.023125
177.0,0.14625,0.011375
177.0,0.155625,-0.008125
177.0,0.163375,-0.02375
177.0,0.163375,-0.02375
177.0,0.173125,-0.03225
177.0,0.182375,-0.038375
177.0,0.18225,-0.04625
177.0,0.1695,-0.05775
177.0,0.15275,-0.061125
177.0,0.13925,-0.048125
177.0,0.130375,-0.0285
177.0,0.12325,-0.013375
177.0,0.112375,-0.00525
177.0,0.1035,0.001125
177.0,0.105875,0.009375
177.0,0.119875,0.020875
177.0,0.136875,0.02175
177.0,0.14925,0.0065
177.0,0.14925,0.0065
177.0,0.1575,-0.012625
177.0,0.1655,-0.0265
177.0,0.17575,-0.034
177.0,0.18375,-0.040125
177.0,0.17925,-0.048875
177.0,0.16525,-0.06
177.0,0.14875,-0.059125
177.0,0.13675,-0.042875
177.0,0.1285,-0.024125
177.0,0.120125,-0.011
177.0,0.1095,-0.003875
177.0,0.102875,0.00275
177.0,0.1085,0.0125
177.0,0.124625,0.02275
177.0,0.124625,0.02275
177.0,0.14025,0.019
177.0,0.15225,0.001375
177.0,0.16,-0.016875
177.0,0.167875,-0.029
177.0,0.1785,-0.035625
177.0,0.1835,-0.041875
177.0,0.17625,-0.052125
177.0,0.1605,-0.061375
177.0,0.145875,-0.056125
177.0,0.134375,-0.037625
177.0,0.1265,-0.019875
177.0,0.118125,-0.0085
177.0,0.106875,-0.002
177.0,0.103,-0.002
177.0,0.103,0.005
177.0,0.1125,0.015875
177.0,0.12875,0.0235
177.0,0.143875,0.015125
177.0,0.15425,-0.004
177.0,0.16225,-0.020875
177.0,0.1705,-0.030875
177.0,0.181375,-0.037125
177.0,0.18325,-0.044
177.0,0.172625,-0.055375
177.0,0.15675,-0.061875
177.0,0.142,-0.052
177.0,0.13225,-0.032625
177.0,0.124625,-0.01625
177.0,0.115,-0.00675
177.0,0.115,-0.00675
177.0,0.105125,-0.000375
177.0,0.10425,0.00725
177.0,0.1165,0.018875
177.0,0.133125,0.023
177.0,0.146875,0.0105
177.0,0.156125,-0.009
177.0,0.1635,-0.024125
177.0,0.17375,-0.032625
177.0,0.183625,-0.038625
177.0,0.182,-0.046625
177.0,0.168625,-0.05825
177.0,0.15225,-0.061
177.0,0.13875,-0.0475
177.0,0.13,-0.0475
177.0,0.13,-0.02775
177.0,0.122875,-0.013125
177.0,0.11225,-0.005
177.0,0.103,0.0015
177.0,0.106375,0.010125
177.0,0.120375,0.0215
177.0,0.137375,0.02125
177.0,0.14975,0.005625
177.0,0.1585,-0.0135
177.0,0.166,-0.027
177.0,0.176625,-0.034125
177.0,0.18425,-0.04025
177.0,0.17875,-0.0495
177.0,0.164,-0.060375
177.0,0.148,-0.060375
177.0,0.148,-0.05875
177.0,0.136375,-0.042
177.0,0.1285,-0.023125
177.0,0.119875,-0.010375
177.0,0.108875,-0.003375
177.0,0.10275,0.003125
177.0,0.109625,0.01325
177.0,0.125625,0.023
177.0,0.140875,0.018375
177.0,0.1525,0.000375
177.0,0.1605,-0.017625
177.0,0.16825,-0.02925
177.0,0.17875,-0.035625
177.0,0.184125,-0.042125
177.0,0.176125,-0.042125
177.0,0.176125,-0.052625
177.0,0.159875,-0.0615
177.0,0.14475,-0.05525
177.0,0.134,-0.03675
177.0,0.126125,-0.019125
177.0,0.117875,-0.008125
177.0,0.106375,-0.0015
177.0,0.10325,0.00525
177.0,0.113,0.0165
177.0,0.1295,0.02375
177.0,0.144375,0.0145
178.0,0.11775,-0.06525
178.0,0.12475,-0.044375
178.0,0.122,-0.024875
178.0,0.1145,-0.01175
178.0,0.1065,-0.004125
178.0,0.101,0.002375
178.0,0.108,0.011875
178.0,0.108,0.022125
178.0,0.124125,0.022125
178.0,0.13975,0.018875
178.0,0.151375,0.00175
178.0,0.159875,-0.016875
178.0,0.16825,-0.029
178.0,0.178375,-0.0355
178.0,0.18325,-0.041875
178.0,0.175625,-0.052
178.0,0.159875,-0.0615
178.0,0.1445,-0.0565
178.0,0.134125,-0.03825
178.0,0.126375,-0.02025
178.0,0.11775,-0.008875
178.0,0.10675,-0.0025
178.0,0.10675,0.004125
178.0,0.103,0.004125
178.0,0.1125,0.015
178.0,0.129,0.023
178.0,0.14375,0.0155
178.0,0.153625,-0.00325
178.0,0.161125,-0.0205
178.0,0.17025,-0.03075
178.0,0.180375,-0.037125
178.0,0.183125,-0.044
178.0,0.172625,-0.05525
178.0,0.156125,-0.062
178.0,0.14175,-0.052875
178.0,0.13225,-0.0335
178.0,0.124625,-0.016875
178.0,0.124625,-0.007125
178.0,0.115,-0.007125
178.0,0.10475,-0.00075
178.0,0.104,0.0065
178.0,0.1165,0.01825
178.0,0.132625,0.023
178.0,0.146875,0.010875
178.0,0.156,-0.008625
178.0,0.163375,-0.024125
178.0,0.173625,-0.03275
178.0,0.182625,-0.038625
178.0,0.181625,-0.0465
178.0,0.168875,-0.058125
178.0,0.15225,-0.061375
178.0,0.138875,-0.047875
178.0,0.138875,-0.0285
178.0,0.129875,-0.0285
178.0,0.122375,-0.01375
178.0,0.11175,-0.005625
178.0,0.103,0.00075
178.0,0.106625,0.00925
178.0,0.121,0.021
178.0,0.137,0.02125
178.0,0.1495,0.006
178.0,0.158375,-0.013125
178.0,0.1655,-0.026875
178.0,0.1765,-0.03425
178.0,0.183625,-0.04025
178.0,0.17875,-0.049125
178.0,0.164375,-0.060375
178.0,0.164375,-0.05925
178.0,0.148125,-0.05925
178.0,0.13575,-0.042875
178.0,0.128,-0.024125
178.0,0.120125,-0.010875
178.0,0.109375,-0.003875
178.0,0.102125,0.0025
178.0,0.1095,0.012375
178.0,0.12525,0.022375
178.0,0.14075,0.0185
178.0,0.1525,0.000875
178.0,0.160375,-0.01725
178.0,0.168,-0.029375
178.0,0.17925,-0.035875
178.0,0.183875,-0.04225
178.0,0.183875,-0.052375
178.0,0.176125,-0.052375
178.0,0.15975,-0.06175
178.0,0.144625,-0.056125
178.0,0.134,-0.03775
178.0,0.126,-0.02
178.0,0.11725,-0.008875
178.0,0.107,-0.002125
178.0,0.102875,0.004625
178.0,0.1125,0.015875
178.0,0.129625,0.023375
178.0,0.1445,0.014625
178.0,0.154,-0.004375
178.0,0.16225,-0.02125
178.0,0.171,-0.031375
178.0,0.171,-0.0375
178.0,0.181125,-0.0375
178.0,0.183125,-0.0445
178.0,0.17175,-0.05575
178.0,0.15475,-0.062125
178.0,0.14125,-0.052
178.0,0.13225,-0.03275
178.0,0.124125,-0.016375
178.0,0.1145,-0.006875
178.0,0.10425,-0.000375
178.0,0.104125,0.006875
178.0,0.11775,0.018875
178.0,0.134125,0.02275
178.0,0.1475,0.010125
178.0,0.1565,-0.009375
178.0,0.1565,-0.0245
178.0,0.163625,-0.0245
178.0,0.173625,-0.03275
178.0,0.18325,-0.039125
178.0,0.181375,-0.04675
178.0,0.16775,-0.058625
178.0,0.151125,-0.061
178.0,0.139,-0.047125
178.0,0.13,-0.0275
178.0,0.12175,-0.013125
178.0,0.111625,-0.005
178.0,0.10325,0.0015
178.0,0.107,0.009875
178.0,0.121625,0.021125
178.0,0.138125,0.021
178.0,0.138125,0.005125
178.0,0.15025,0.005125
178.0,0.15875,-0.013875
178.0,0.166625,-0.027375
178.0,0.176375,-0.034375
178.0,0.184375,-0.04075
178.0,0.17875,-0.049875
178.0,0.163125,-0.060625
178.0,0.14725,-0.058875
178.0,0.135875,-0.042
178.0,0.128,-0.023125
178.0,0.1195,-0.0105
178.0,0.10875,-0.003375
178.0,0.102625,0.003125
178.0,0.10975,0.013
178.0,0.10975,0.022625
178.0,0.126125,0.022625
178.0,0.14175,0.018125
178.0,0.152375,0.0
178.0,0.160375,-0.01825
178.0,0.1685,-0.0295
178.0,0.179875,-0.036125
178.0,0.183625,-0.042625
178.0,0.175125,-0.053125
178.0,0.15925,-0.06175
178.0,0.143625,-0.055375
178.0,0.133125,-0.036625
178.0,0.125875,-0.019125
178.0,0.117375,-0.00825
178.0,0.106,-0.00175
178.0,0.106,0.005125
178.0,0.10325,0.005125
178.0,0.113625,0.016125
178.0,0.129875,0.023125
178.0,0.145625,0.014125
178.0,0.154875,-0.00525
178.0,0.1625,-0.022
178.0,0.17175,-0.0315
178.0,0.1825,-0.0375
178.0,0.183125,-0.04475
178.0,0.170875,-0.05625
178.0,0.15475,-0.061875
179.0,0.125875,-0.06775
179.0,0.132125,-0.057625
179.0,0.127625,-0.039
179.0,0.1205,-0.02125
179.0,0.1155,-0.0095
179.0,0.106,-0.002875
179.0,0.10125,0.00375
179.0,0.110625,0.014625
179.0,0.110625,0.014625
179.0,0.12725,0.022875
179.0,0.143125,0.015125
179.0,0.153375,-0.003875
179.0,0.16125,-0.021
179.0,0.169875,-0.031375
179.0,0.1805,-0.0375
179.0,0.18375,-0.044375
179.0,0.172875,-0.0555
179.0,0.1565,-0.06225
179.0,0.141875,-0.052625
179.0,0.132125,-0.03325
179.0,0.124375,-0.016875
179.0,0.115625,-0.0075
179.0,0.115625,-0.001125
179.0,0.104875,-0.001125
179.0,0.104,0.006375
179.0,0.115875,0.018
179.0,0.132125,0.02275
179.0,0.145625,0.010625
179.0,0.15525,-0.009
179.0,0.163125,-0.024375
179.0,0.172125,-0.032875
179.0,0.182625,-0.039125
179.0,0.181875,-0.04675
179.0,0.169,-0.058375
179.0,0.1525,-0.061625
179.0,0.1395,-0.04825
179.0,0.130125,-0.02875
179.0,0.130125,-0.013875
179.0,0.121875,-0.013875
179.0,0.11275,-0.00575
179.0,0.10325,0.000625
179.0,0.1055,0.009125
179.0,0.12,0.02075
179.0,0.13625,0.021
179.0,0.149125,0.00575
179.0,0.15775,-0.013625
179.0,0.1655,-0.02725
179.0,0.17575,-0.0345
179.0,0.183875,-0.040875
179.0,0.180125,-0.049875
179.0,0.16475,-0.06075
179.0,0.14825,-0.0595
179.0,0.14825,-0.043125
179.0,0.136625,-0.043125
179.0,0.12825,-0.024125
179.0,0.119875,-0.011125
179.0,0.109625,-0.004125
179.0,0.10225,0.002375
179.0,0.108875,0.012125
179.0,0.12475,0.02225
179.0,0.14025,0.018125
179.0,0.15125,0.000375
179.0,0.16025,-0.01775
179.0,0.168,-0.029625
179.0,0.17825,-0.036125
179.0,0.183625,-0.0425
179.0,0.176625,-0.05275
179.0,0.176625,-0.062
179.0,0.160625,-0.062
179.0,0.14475,-0.056375
179.0,0.134375,-0.037875
179.0,0.126,-0.019875
179.0,0.117125,-0.008875
179.0,0.107125,-0.00225
179.0,0.102625,0.004375
179.0,0.112125,0.01575
179.0,0.128875,0.023
179.0,0.144,0.01425
179.0,0.154375,-0.004875
179.0,0.1615,-0.0215
179.0,0.170875,-0.0315
179.0,0.181125,-0.03775
179.0,0.181125,-0.04475
179.0,0.182875,-0.04475
179.0,0.172125,-0.05625
179.0,0.156375,-0.062375
179.0,0.141875,-0.051875
179.0,0.132,-0.03275
179.0,0.124125,-0.016375
179.0,0.114875,-0.007125
179.0,0.10425,-0.000625
179.0,0.1045,0.00675
179.0,0.1165,0.01875
179.0,0.13325,0.0225
179.0,0.147375,0.009625
179.0,0.15675,-0.009875
179.0,0.163875,-0.025
179.0,0.163875,-0.033375
179.0,0.1735,-0.033375
179.0,0.183,-0.039375
179.0,0.1815,-0.04725
179.0,0.168375,-0.059
179.0,0.151625,-0.06125
179.0,0.138375,-0.04725
179.0,0.129875,-0.027875
179.0,0.122375,-0.01325
179.0,0.112,-0.005375
179.0,0.1035,0.000875
