ANGLE,CH0,CH1
280.0,0.13425,0.074875
280.0,0.151875,0.076375
280.0,0.164875,0.064
280.0,0.174125,0.045
280.0,0.182125,0.02975
280.0,0.19225,0.02175
280.0,0.199375,0.0155
280.0,0.196375,0.0055
280.0,0.18275,-0.005875
280.0,0.1665,-0.005375
280.0,0.154,0.008875
280.0,0.14525,0.028375
280.0,0.14525,0.028375
280.0,0.13725,0.042625
280.0,0.126,0.05025
280.0,0.119,0.057
280.0,0.12425,0.068375
280.0,0.139625,0.079125
280.0,0.156125,0.076875
280.0,0.16775,0.06125
280.0,0.17575,0.0425
280.0,0.184125,0.029125
280.0,0.19475,0.022
280.0,0.20025,0.015125
280.0,0.19425,0.0035
280.0,0.1785,-0.005875
280.0,0.1785,-0.001625
280.0,0.1625,-0.001625
280.0,0.151625,0.015125
280.0,0.143375,0.034
280.0,0.134625,0.04625
280.0,0.124,0.052875
280.0,0.1195,0.060375
280.0,0.127375,0.073
280.0,0.143875,0.081
280.0,0.159375,0.0745
280.0,0.170375,0.056875
280.0,0.178625,0.03875
280.0,0.187625,0.0275
280.0,0.197625,0.02125
280.0,0.199875,0.01325
280.0,0.199875,0.000625
280.0,0.189875,0.000625
280.0,0.174125,-0.0055
280.0,0.15975,0.00225
280.0,0.149625,0.02075
280.0,0.141875,0.038375
280.0,0.132,0.04875
280.0,0.120875,0.055125
280.0,0.120125,0.063625
280.0,0.131625,0.0765
280.0,0.148875,0.080875
280.0,0.162875,0.070875
280.0,0.172375,0.051875
280.0,0.180875,0.0355
280.0,0.19025,0.025875
280.0,0.19025,0.019625
280.0,0.199125,0.019625
280.0,0.1985,0.010625
280.0,0.186625,-0.002125
280.0,0.16975,-0.004625
280.0,0.15625,0.00675
280.0,0.1475,0.026125
280.0,0.1395,0.042125
280.0,0.128875,0.05075
280.0,0.120375,0.057125
280.0,0.12175,0.06675
280.0,0.136,0.07925
280.0,0.152875,0.0795
280.0,0.16575,0.0665
280.0,0.174125,0.04725
280.0,0.174125,0.03225
280.0,0.18275,0.03225
280.0,0.19325,0.0245
280.0,0.199875,0.017875
280.0,0.196375,0.00725
280.0,0.182,-0.004
280.0,0.165625,-0.00275
280.0,0.154,0.011625
280.0,0.14525,0.03075
280.0,0.137,0.045
280.0,0.125375,0.05225
280.0,0.119375,0.058875
280.0,0.12525,0.070375
280.0,0.140625,0.080875
280.0,0.15725,0.0775
280.0,0.15725,0.06125
280.0,0.16825,0.06125
280.0,0.175875,0.0425
280.0,0.1845,0.029625
280.0,0.19625,0.02275
280.0,0.200625,0.01575
280.0,0.19325,0.003875
280.0,0.17775,-0.005125
280.0,0.161875,-0.00025
280.0,0.151125,0.01675
280.0,0.144125,0.035375
280.0,0.134375,0.0475
280.0,0.123125,0.05375
280.0,0.119875,0.061375
280.0,0.128875,0.074125
280.0,0.128875,0.081375
280.0,0.145,0.081375
280.0,0.16025,0.074375
280.0,0.1705,0.056375
280.0,0.178,0.038625
280.0,0.187875,0.027625
280.0,0.198375,0.02125
280.0,0.19925,0.01325
280.0,0.19025,0.0005
280.0,0.1735,-0.005125
280.0,0.15875,0.003625
280.0,0.149625,0.02225
280.0,0.141875,0.0395
280.0,0.131125,0.049375
280.0,0.120875,0.0555
280.0,0.120875,0.064125
280.0,0.120375,0.064125
280.0,0.131875,0.077375
280.0,0.148875,0.08075
280.0,0.16425,0.070125
280.0,0.17325,0.051375
280.0,0.180375,0.035
280.0,0.1905,0.025625
280.0,0.19925,0.019375
280.0,0.197625,0.01025
280.0,0.186,-0.002
280.0,0.16975,-0.004
280.0,0.15575,0.008
280.0,0.147,0.02725
280.0,0.139125,0.042375
280.0,0.139125,0.050875
280.0,0.1275,0.050875
280.0,0.11975,0.0575
280.0,0.123125,0.067625
280.0,0.137,0.07975
280.0,0.153625,0.079625
280.0,0.1665,0.0655
280.0,0.17425,0.046375
280.0,0.183125,0.031875
280.0,0.194125,0.024125
280.0,0.20025,0.0175
280.0,0.1955,0.007
281.0,0.163875,-0.013375
281.0,0.18075,-0.0145
281.0,0.174,-0.0235
281.0,0.159,-0.0225
281.0,0.149875,-0.007125
281.0,0.1435,0.01425
281.0,0.13675,0.03125
281.0,0.126875,0.041
281.0,0.126875,0.041
281.0,0.11825,0.048625
281.0,0.122375,0.0605
281.0,0.137375,0.073125
281.0,0.153875,0.07325
281.0,0.166875,0.059625
281.0,0.174625,0.041375
281.0,0.18275,0.028
281.0,0.1935,0.0215
281.0,0.19925,0.015375
281.0,0.19375,0.005
281.0,0.179,-0.004875
281.0,0.164,-0.0015
281.0,0.152,0.014625
281.0,0.143875,0.014625
281.0,0.143875,0.034125
281.0,0.13525,0.04775
281.0,0.12475,0.05525
281.0,0.1195,0.062875
281.0,0.126,0.075375
281.0,0.142375,0.08475
281.0,0.158875,0.080125
281.0,0.16975,0.0635
281.0,0.177,0.045625
281.0,0.1865,0.033625
281.0,0.19675,0.027375
281.0,0.20025,0.020375
281.0,0.191625,0.00825
281.0,0.175625,0.00075
281.0,0.16075,0.00075
281.0,0.16075,0.007375
281.0,0.150125,0.0255
281.0,0.14225,0.0435
281.0,0.13275,0.055125
281.0,0.12225,0.06175
281.0,0.12025,0.07
281.0,0.13025,0.083
281.0,0.148,0.08875
281.0,0.162375,0.0805
281.0,0.1715,0.06225
281.0,0.179625,0.045125
281.0,0.1895,0.034875
281.0,0.198875,0.02875
281.0,0.199125,0.02075
281.0,0.188125,0.02075
281.0,0.188125,0.008
281.0,0.171625,0.003875
281.0,0.157875,0.014
281.0,0.148625,0.033
281.0,0.14025,0.0495
281.0,0.130625,0.059
281.0,0.120875,0.065625
281.0,0.12125,0.07475
281.0,0.134125,0.087375
281.0,0.152,0.08975
281.0,0.16575,0.077875
281.0,0.17375,0.058625
281.0,0.181875,0.04325
281.0,0.1925,0.034875
281.0,0.2,0.034875
281.0,0.2,0.028375
281.0,0.1975,0.01875
281.0,0.1835,0.006625
281.0,0.16725,0.0065
281.0,0.15475,0.0195
281.0,0.14675,0.039125
281.0,0.138625,0.05375
281.0,0.126625,0.061625
281.0,0.120125,0.06825
281.0,0.123875,0.079125
281.0,0.13875,0.0905
281.0,0.156,0.088875
281.0,0.1685,0.07375
281.0,0.17625,0.054875
281.0,0.184125,0.054875
281.0,0.184125,0.041125
281.0,0.195375,0.034
281.0,0.200375,0.027125
281.0,0.1945,0.01575
281.0,0.18,0.00575
281.0,0.1635,0.009125
281.0,0.152625,0.02525
281.0,0.1445,0.044
281.0,0.13575,0.05675
281.0,0.124,0.063625
281.0,0.119875,0.070875
281.0,0.12775,0.08325
281.0,0.1435,0.09175
281.0,0.16,0.086375
281.0,0.16,0.086375
281.0,0.170375,0.069
281.0,0.1775,0.050875
281.0,0.18725,0.039125
281.0,0.197625,0.032375
281.0,0.20025,0.024875
281.0,0.191375,0.012375
281.0,0.175125,0.005375
281.0,0.160375,0.012375
281.0,0.15,0.030375
281.0,0.142625,0.04825
281.0,0.13225,0.059125
281.0,0.12225,0.0655
281.0,0.120875,0.073625
281.0,0.131375,0.086625
281.0,0.131375,0.086625
281.0,0.148125,0.09175
281.0,0.163,0.08275
281.0,0.172625,0.064125
281.0,0.179875,0.047125
281.0,0.190125,0.03725
281.0,0.1995,0.030875
281.0,0.19875,0.02225
281.0,0.187875,0.009375
281.0,0.17075,0.005875
281.0,0.157125,0.016625
281.0,0.148,0.03575
281.0,0.1405,0.052
281.0,0.1295,0.061
281.0,0.12025,0.06725
281.0,0.12025,0.06725
281.0,0.12225,0.077
281.0,0.13525,0.0895
281.0,0.15275,0.090875
281.0,0.1665,0.078375
281.0,0.17425,0.05925
281.0,0.18275,0.044
281.0,0.193125,0.0355
281.0,0.200125,0.02925
281.0,0.1965,0.019125
281.0,0.182875,0.00725
281.0,0.167125,0.007625
281.0,0.15425,0.021375
281.0,0.146375,0.040625
281.0,0.13775,0.055125
281.0,0.13775,0.055125
281.0,0.125875,0.06275
281.0,0.1195,0.069375
281.0,0.125125,0.080625
281.0,0.14025,0.091375
281.0,0.156625,0.088875
281.0,0.1685,0.07325
281.0,0.176125,0.0545
281.0,0.184625,0.041125
281.0,0.19625,0.033875
281.0,0.200625,0.027375
281.0,0.194,0.015625
281.0,0.178875,0.006
281.0,0.1635,0.010125
281.0,0.152,0.0265
281.0,0.152,0.0265
281.0,0.144125,0.044875
281.0,0.135125,0.05775
281.0,0.123625,0.0645
281.0,0.11975,0.07175
281.0,0.12825,0.084
281.0,0.1445,0.092
281.0,0.161,0.086
281.0,0.170625,0.068125
281.0,0.178375,0.050375
281.0,0.188,0.038875
281.0,0.198875,0.032375
282.0,0.155,-0.034875
282.0,0.152125,-0.02275
282.0,0.14525,-0.003
282.0,0.137875,0.018125
282.0,0.13175,0.033625
282.0,0.12275,0.04275
282.0,0.119,0.051875
282.0,0.127,0.066
282.0,0.127,0.066
282.0,0.14275,0.076
282.0,0.158875,0.0715
282.0,0.1695,0.055375
282.0,0.17675,0.038625
282.0,0.186375,0.02825
282.0,0.196375,0.022875
282.0,0.198875,0.016375
282.0,0.190625,0.004625
282.0,0.17425,-0.001125
282.0,0.15975,0.007
282.0,0.149625,0.026125
282.0,0.142375,0.044375
282.0,0.13225,0.055875
282.0,0.121875,0.06325
282.0,0.121875,0.06325
282.0,0.120375,0.072
282.0,0.131125,0.08575
282.0,0.14825,0.091375
282.0,0.16325,0.0825
282.0,0.171875,0.064375
282.0,0.180125,0.048125
282.0,0.19,0.038625
282.0,0.199375,0.033
282.0,0.1985,0.024875
282.0,0.18725,0.012375
282.0,0.17125,0.0095
282.0,0.157,0.020875
282.0,0.14825,0.040375
282.0,0.14825,0.056875
282.0,0.140375,0.056875
282.0,0.13,0.066125
282.0,0.120375,0.072625
282.0,0.12225,0.08275
282.0,0.1355,0.095625
282.0,0.1525,0.097125
282.0,0.166,0.08475
282.0,0.1745,0.065875
282.0,0.182625,0.050625
282.0,0.19325,0.042875
282.0,0.200375,0.03675
282.0,0.197375,0.026875
282.0,0.183125,0.015125
282.0,0.167125,0.01575
282.0,0.167125,0.01575
282.0,0.15425,0.03025
282.0,0.1465,0.049375
282.0,0.13825,0.064
282.0,0.126625,0.07175
282.0,0.1205,0.078625
282.0,0.125125,0.089875
282.0,0.1405,0.101
282.0,0.1565,0.09825
282.0,0.169125,0.08275
282.0,0.1765,0.064125
282.0,0.185,0.050875
282.0,0.196125,0.044
282.0,0.200625,0.037375
282.0,0.19425,0.02575
282.0,0.19425,0.016125
282.0,0.179,0.016125
282.0,0.163125,0.020625
282.0,0.152,0.037375
282.0,0.1445,0.055875
282.0,0.13575,0.068375
282.0,0.123625,0.075375
282.0,0.12025,0.08275
282.0,0.12825,0.09525
282.0,0.14475,0.10325
282.0,0.160625,0.097
282.0,0.171,0.07925
282.0,0.17875,0.0615
282.0,0.18825,0.050125
282.0,0.198,0.043875
282.0,0.198,0.043875
282.0,0.20025,0.036125
282.0,0.19025,0.0235
282.0,0.174875,0.017125
282.0,0.16,0.025125
282.0,0.150125,0.043625
282.0,0.1425,0.061
282.0,0.132125,0.0715
282.0,0.121625,0.077875
282.0,0.121125,0.08625
282.0,0.133,0.099375
282.0,0.1495,0.103875
282.0,0.16375,0.093875
282.0,0.17325,0.074875
282.0,0.180625,0.0585
282.0,0.180625,0.0585
282.0,0.19125,0.049
282.0,0.199875,0.0425
282.0,0.19875,0.033625
282.0,0.18675,0.021125
282.0,0.1705,0.018375
282.0,0.157125,0.03
282.0,0.147625,0.04925
282.0,0.14025,0.064875
282.0,0.129125,0.073625
282.0,0.120375,0.080125
282.0,0.122875,0.089875
282.0,0.136375,0.102375
282.0,0.154,0.103125
282.0,0.16725,0.08975
282.0,0.16725,0.08975
282.0,0.175,0.070375
282.0,0.183125,0.055625
282.0,0.194625,0.04775
282.0,0.201,0.04125
282.0,0.196125,0.03075
282.0,0.182125,0.019625
282.0,0.16625,0.020375
282.0,0.154,0.034875
282.0,0.146,0.054125
282.0,0.1385,0.068
282.0,0.126625,0.075375
282.0,0.119875,0.08225
282.0,0.125625,0.093875
282.0,0.141125,0.104
282.0,0.141125,0.104
282.0,0.1575,0.100875
282.0,0.16975,0.08475
282.0,0.177,0.066
282.0,0.185625,0.053125
282.0,0.196375,0.046375
282.0,0.200125,0.039375
282.0,0.193125,0.027375
282.0,0.178375,0.0185
282.0,0.163125,0.023125
282.0,0.152125,0.04025
282.0,0.14425,0.058625
282.0,0.134625,0.0705
282.0,0.123625,0.077125
282.0,0.120625,0.08475
282.0,0.120625,0.08475
282.0,0.1295,0.0975
282.0,0.14575,0.104625
282.0,0.16125,0.09775
282.0,0.17075,0.079875
282.0,0.17875,0.062125
282.0,0.1885,0.05125
282.0,0.19875,0.045
282.0,0.2,0.036875
282.0,0.189875,0.024125
282.0,0.174375,0.0185
282.0,0.1595,0.026875
282.0,0.15,0.04525
282.0,0.142375,0.0625
282.0,0.132125,0.072625
282.0,0.132125,0.072625
282.0,0.1215,0.078875
282.0,0.1215,0.0875
282.0,0.133,0.1005
282.0,0.15025,0.1045
282.0,0.16475,0.093875
282.0,0.1735,0.074875
282.0,0.18075,0.058625
282.0,0.192,0.0495
282.0,0.200375,0.04325
282.0,0.19825,0.033875
282.0,0.185625,0.02125
283.0,0.16375,-0.02525
283.0,0.163625,-0.02475
283.0,0.152875,-0.015125
283.0,0.143375,0.005125
283.0,0.139625,0.026
283.0,0.13225,0.040125
283.0,0.122875,0.04875
283.0,0.120875,0.058625
283.0,0.120875,0.058625
283.0,0.129625,0.07325
283.0,0.1465,0.081625
283.0,0.161375,0.07525
283.0,0.170875,0.058375
283.0,0.178375,0.04275
283.0,0.18825,0.033375
283.0,0.19825,0.02825
283.0,0.198625,0.02125
283.0,0.188625,0.00975
283.0,0.172125,0.006125
283.0,0.158625,0.0165
283.0,0.14975,0.03625
283.0,0.1415,0.054125
283.0,0.131375,0.06475
283.0,0.131375,0.06475
283.0,0.121875,0.072
283.0,0.12175,0.08175
283.0,0.133875,0.0955
283.0,0.15125,0.099125
283.0,0.164875,0.0885
283.0,0.174125,0.070375
283.0,0.1815,0.054875
283.0,0.19175,0.046625
283.0,0.199875,0.041
283.0,0.198125,0.032125
283.0,0.1855,0.020375
283.0,0.1685,0.01975
283.0,0.156,0.033
283.0,0.14725,0.052875
283.0,0.14725,0.052875
283.0,0.139125,0.0685
283.0,0.128,0.077125
283.0,0.121125,0.084125
283.0,0.124,0.095
283.0,0.13825,0.107125
283.0,0.155625,0.106375
283.0,0.168,0.092375
283.0,0.176,0.07375
283.0,0.183875,0.06
283.0,0.19525,0.052875
283.0,0.200625,0.0465
283.0,0.1955,0.035625
283.0,0.18075,0.025375
283.0,0.165125,0.02825
283.0,0.165125,0.02825
283.0,0.1535,0.044
283.0,0.145375,0.06325
283.0,0.13725,0.0765
283.0,0.1255,0.083875
283.0,0.120375,0.091125
283.0,0.12725,0.103625
283.0,0.143375,0.113
283.0,0.159375,0.108375
283.0,0.17,0.0915
283.0,0.1785,0.073375
283.0,0.18675,0.0615
283.0,0.197125,0.055
283.0,0.200625,0.04775
283.0,0.192625,0.0355
283.0,0.192625,0.0355
283.0,0.17625,0.027875
283.0,0.1615,0.034375
283.0,0.151375,0.052125
283.0,0.14375,0.070125
283.0,0.13425,0.08175
283.0,0.1235,0.088125
283.0,0.12075,0.09625
283.0,0.13125,0.10925
283.0,0.148,0.11525
283.0,0.16275,0.107
283.0,0.17225,0.088875
283.0,0.179875,0.07175
283.0,0.189375,0.061375
283.0,0.189375,0.055375
283.0,0.19925,0.055375
283.0,0.2,0.047
283.0,0.188625,0.034125
283.0,0.1725,0.029875
283.0,0.15825,0.039875
283.0,0.149,0.05875
283.0,0.142125,0.07525
283.0,0.131125,0.084875
283.0,0.12125,0.091
283.0,0.122,0.10025
283.0,0.13525,0.113375
283.0,0.15225,0.11575
283.0,0.165375,0.103875
283.0,0.174625,0.084875
283.0,0.174625,0.084875
283.0,0.1825,0.0695
283.0,0.19275,0.060875
283.0,0.200625,0.0545
283.0,0.198125,0.044625
283.0,0.184125,0.0325
283.0,0.168375,0.032
283.0,0.155875,0.04525
283.0,0.14725,0.064375
283.0,0.139,0.07925
283.0,0.12775,0.08725
283.0,0.12,0.093875
283.0,0.12475,0.10475
283.0,0.13975,0.11625
283.0,0.156375,0.1145
283.0,0.156375,0.099875
283.0,0.168625,0.099875
283.0,0.1765,0.081
283.0,0.18425,0.06725
283.0,0.195625,0.059875
283.0,0.20125,0.052875
283.0,0.195125,0.041375
283.0,0.18025,0.031
283.0,0.164375,0.03425
283.0,0.152625,0.050625
283.0,0.145125,0.069375
283.0,0.136625,0.08225
283.0,0.12525,0.08925
283.0,0.1205,0.0965
283.0,0.128375,0.108875
283.0,0.128375,0.108875
283.0,0.144625,0.117625
283.0,0.1595,0.11225
283.0,0.17025,0.095
283.0,0.178375,0.076875
283.0,0.187625,0.065
283.0,0.198125,0.058375
283.0,0.20125,0.050875
283.0,0.191625,0.03825
283.0,0.175625,0.03125
283.0,0.16125,0.038
283.0,0.151125,0.056
283.0,0.143125,0.073625
283.0,0.134125,0.084625
283.0,0.123375,0.091
283.0,0.123375,0.091
283.0,0.12075,0.099375
283.0,0.131125,0.112375
283.0,0.148625,0.11775
283.0,0.16325,0.108625
283.0,0.173,0.09
283.0,0.18025,0.072875
283.0,0.19,0.06325
283.0,0.199625,0.056875
283.0,0.199375,0.04825
283.0,0.188,0.035375
283.0,0.172,0.031625
283.0,0.158125,0.042
283.0,0.148625,0.061125
283.0,0.140875,0.07725
283.0,0.140875,0.07725
283.0,0.1305,0.086375
283.0,0.120875,0.092875
283.0,0.1225,0.102375
283.0,0.13625,0.11525
283.0,0.153375,0.116625
283.0,0.166375,0.104125
283.0,0.17475,0.085125
283.0,0.18275,0.06975
283.0,0.192875,0.0615
283.0,0.20125,0.055
283.0,0.19775,0.04475
284.0,0.10175,0.037125
284.0,0.122875,0.05875
284.0,0.142,0.0685
284.0,0.156125,0.063
284.0,0.16825,0.04775
284.0,0.176875,0.033125
284.0,0.1875,0.024875
284.0,0.197375,0.020875
284.0,0.197375,0.020875
284.0,0.19775,0.015
284.0,0.187375,0.004125
284.0,0.171125,0.00125
284.0,0.1575,0.01275
284.0,0.149625,0.03325
284.0,0.142625,0.051625
284.0,0.132625,0.06275
284.0,0.123125,0.07075
284.0,0.124125,0.081125
284.0,0.135625,0.095375
284.0,0.15175,0.099125
284.0,0.16575,0.088875
284.0,0.17475,0.070875
284.0,0.17475,0.0565
284.0,0.182125,0.0565
284.0,0.192625,0.049
284.0,0.200375,0.043625
284.0,0.19725,0.035125
284.0,0.1845,0.023875
284.0,0.168625,0.02375
284.0,0.155875,0.0375
284.0,0.148,0.057625
284.0,0.14,0.07325
284.0,0.128375,0.082125
284.0,0.12025,0.089625
284.0,0.1245,0.100875
284.0,0.13925,0.113125
284.0,0.1565,0.112625
284.0,0.1565,0.09875
284.0,0.16875,0.09875
284.0,0.176125,0.08025
284.0,0.184625,0.066875
284.0,0.195625,0.060125
284.0,0.200875,0.053875
284.0,0.19575,0.043375
284.0,0.180625,0.03325
284.0,0.16475,0.036625
284.0,0.1535,0.052625
284.0,0.14575,0.072
284.0,0.136875,0.0855
284.0,0.125125,0.092875
284.0,0.120875,0.100375
284.0,0.128125,0.112875
284.0,0.128125,0.122375
284.0,0.14375,0.122375
284.0,0.1595,0.11775
284.0,0.171,0.101
284.0,0.1785,0.083125
284.0,0.187375,0.071375
284.0,0.197875,0.065
284.0,0.20075,0.057875
284.0,0.192375,0.0455
284.0,0.176625,0.03825
284.0,0.160875,0.045
284.0,0.151,0.063125
284.0,0.14375,0.081125
284.0,0.13425,0.0925
284.0,0.12325,0.099
284.0,0.12325,0.107125
284.0,0.121625,0.107125
284.0,0.131875,0.1205
284.0,0.148375,0.1265
284.0,0.163125,0.118
284.0,0.17275,0.099625
284.0,0.180125,0.08275
284.0,0.190625,0.073
284.0,0.199625,0.066625
284.0,0.19975,0.05825
284.0,0.1885,0.045375
284.0,0.1725,0.041375
284.0,0.15875,0.05175
284.0,0.149,0.07075
284.0,0.141875,0.08725
284.0,0.141875,0.0965
284.0,0.131125,0.0965
284.0,0.12175,0.103125
284.0,0.122625,0.112625
284.0,0.13575,0.125375
284.0,0.15275,0.12775
284.0,0.166125,0.11575
284.0,0.175,0.096625
284.0,0.1825,0.08125
284.0,0.193125,0.072875
284.0,0.201125,0.06625
284.0,0.1975,0.0565
284.0,0.184125,0.044625
284.0,0.168,0.044125
284.0,0.155875,0.057625
284.0,0.155875,0.076875
284.0,0.147125,0.076875
284.0,0.1395,0.091375
284.0,0.128375,0.0995
284.0,0.120875,0.106125
284.0,0.125375,0.117125
284.0,0.140125,0.128625
284.0,0.156375,0.126875
284.0,0.169375,0.111875
284.0,0.176625,0.092875
284.0,0.185125,0.079375
284.0,0.19575,0.072125
284.0,0.201125,0.06525
284.0,0.19525,0.053875
284.0,0.179875,0.043875
284.0,0.179875,0.043875
284.0,0.1645,0.04725
284.0,0.15325,0.063125
284.0,0.145125,0.081875
284.0,0.136,0.09475
284.0,0.1255,0.101625
284.0,0.12075,0.109125
284.0,0.128125,0.121375
284.0,0.14475,0.13
284.0,0.16025,0.124375
284.0,0.170875,0.107125
284.0,0.179125,0.089125
284.0,0.18775,0.0775
284.0,0.198625,0.071125
284.0,0.20075,0.063375
284.0,0.20075,0.050625
284.0,0.19175,0.050625
284.0,0.175,0.043625
284.0,0.161,0.050625
284.0,0.15125,0.06875
284.0,0.143125,0.08625
284.0,0.13325,0.09725
284.0,0.12275,0.103625
284.0,0.121375,0.11175
284.0,0.1325,0.124875
284.0,0.149,0.130375
284.0,0.164,0.12125
284.0,0.1735,0.102375
284.0,0.181125,0.085625
284.0,0.190625,0.075875
284.0,0.190625,0.075875
284.0,0.19975,0.0695
284.0,0.1995,0.060875
284.0,0.18775,0.047875
284.0,0.1715,0.044375
284.0,0.1585,0.055125
284.0,0.1495,0.07425
284.0,0.14075,0.090125
284.0,0.13025,0.099125
284.0,0.1215,0.1055
284.0,0.123,0.115125
284.0,0.1365,0.128
284.0,0.153625,0.129375
284.0,0.1665,0.11675
284.0,0.17525,0.0975
284.0,0.17525,0.0975
284.0,0.183,0.082375
284.0,0.19325,0.074125
284.0,0.2005,0.0675
284.0,0.197625,0.057625
284.0,0.18375,0.045625
284.0,0.167625,0.04575
284.0,0.155375,0.059875
284.0,0.14675,0.079
284.0,0.138875,0.09325
284.0,0.127625,0.100875
284.0,0.1205,0.107625
285.0,0.1115,0.05725
285.0,0.14375,0.064875
285.0,0.160375,0.05425
285.0,0.1685,0.038375
285.0,0.1795,0.0275
285.0,0.191875,0.02275
285.0,0.198875,0.01875
285.0,0.194,0.010375
285.0,0.194,0.010375
285.0,0.178875,0.002
285.0,0.16325,0.006875
285.0,0.152625,0.024625
285.0,0.145625,0.04525
285.0,0.137125,0.060625
285.0,0.127,0.069625
285.0,0.123375,0.078375
285.0,0.1295,0.092125
285.0,0.145,0.10325
285.0,0.160875,0.100125
285.0,0.17125,0.084875
285.0,0.177625,0.068
285.0,0.1865,0.057
285.0,0.1865,0.051875
285.0,0.197625,0.051875
285.0,0.2005,0.046125
285.0,0.192125,0.035
285.0,0.177,0.028375
285.0,0.162,0.0355
285.0,0.151375,0.054125
285.0,0.1445,0.073
285.0,0.13525,0.085375
285.0,0.124375,0.092875
285.0,0.121625,0.101625
285.0,0.132125,0.1155
285.0,0.14925,0.12275
285.0,0.16325,0.11525
285.0,0.172875,0.09775
285.0,0.172875,0.081375
285.0,0.180625,0.081375
285.0,0.190375,0.071625
285.0,0.1995,0.066125
285.0,0.199125,0.0585
285.0,0.189,0.04625
285.0,0.1725,0.042125
285.0,0.158625,0.0525
285.0,0.1495,0.071875
285.0,0.141875,0.088875
285.0,0.132,0.099
285.0,0.121875,0.106
285.0,0.123125,0.1155
285.0,0.135375,0.128875
285.0,0.152125,0.132
285.0,0.152125,0.132
285.0,0.165875,0.12075
285.0,0.175125,0.10175
285.0,0.182625,0.086625
285.0,0.193125,0.078375
285.0,0.201125,0.072375
285.0,0.197625,0.062875
285.0,0.184375,0.051
285.0,0.169,0.05025
285.0,0.156,0.063625
285.0,0.147875,0.08325
285.0,0.1395,0.09825
285.0,0.128375,0.10675
285.0,0.121125,0.1135
285.0,0.12525,0.124375
285.0,0.12525,0.124375
285.0,0.14,0.136375
285.0,0.156375,0.135125
285.0,0.169,0.120625
285.0,0.1765,0.101875
285.0,0.1845,0.08825
285.0,0.196125,0.080875
285.0,0.201,0.074375
285.0,0.19525,0.063375
285.0,0.1805,0.05325
285.0,0.165125,0.056
285.0,0.15375,0.072125
285.0,0.145375,0.091
285.0,0.137125,0.104125
285.0,0.1255,0.11125
285.0,0.1255,0.11125
285.0,0.120625,0.118625
285.0,0.128875,0.131
285.0,0.145125,0.140125
285.0,0.160125,0.135
285.0,0.170875,0.118
285.0,0.17875,0.099875
285.0,0.187625,0.088125
285.0,0.1985,0.081625
285.0,0.20125,0.074375
285.0,0.1915,0.061625
285.0,0.176125,0.05425
285.0,0.16125,0.060875
285.0,0.151375,0.078875
285.0,0.14325,0.09675
285.0,0.14325,0.09675
285.0,0.13425,0.107875
285.0,0.123625,0.114375
285.0,0.121625,0.12225
285.0,0.13225,0.13575
285.0,0.149125,0.14125
285.0,0.163875,0.132625
285.0,0.173375,0.11425
285.0,0.1805,0.097125
285.0,0.190875,0.08725
285.0,0.199875,0.080875
285.0,0.199,0.07225
285.0,0.187875,0.05925
285.0,0.17225,0.05525
285.0,0.15875,0.065875
285.0,0.15875,0.065875
285.0,0.149375,0.084875
285.0,0.1415,0.101
285.0,0.131375,0.11025
285.0,0.1215,0.11675
285.0,0.123125,0.126125
285.0,0.136625,0.139125
285.0,0.153625,0.141125
285.0,0.166625,0.128875
285.0,0.175375,0.109875
285.0,0.182875,0.094375
285.0,0.1935,0.085875
285.0,0.201375,0.079625
285.0,0.1975,0.0695
285.0,0.183875,0.057375
285.0,0.183875,0.057375
285.0,0.168375,0.057375
285.0,0.156125,0.070875
285.0,0.14725,0.089875
285.0,0.138875,0.104625
285.0,0.127625,0.112375
285.0,0.121,0.119125
285.0,0.12625,0.130375
285.0,0.141,0.1415
285.0,0.157125,0.13925
285.0,0.1695,0.12425
285.0,0.177,0.105625
285.0,0.1855,0.091875
285.0,0.19675,0.0845
285.0,0.201375,0.077875
285.0,0.201375,0.077875
285.0,0.194625,0.066375
285.0,0.17925,0.056375
285.0,0.163875,0.059875
285.0,0.152875,0.075875
285.0,0.145375,0.094625
285.0,0.137375,0.107375
285.0,0.12575,0.114125
285.0,0.12125,0.1215
285.0,0.129125,0.133875
285.0,0.145375,0.142375
285.0,0.160625,0.13675
285.0,0.172,0.119375
285.0,0.1795,0.101375
285.0,0.188,0.089625
285.0,0.188,0.089625
285.0,0.198375,0.083125
285.0,0.20025,0.075375
285.0,0.19075,0.062875
285.0,0.1755,0.056
285.0,0.161125,0.06325
285.0,0.15125,0.08125
285.0,0.143375,0.09875
285.0,0.1335,0.1095
285.0,0.12275,0.116
285.0,0.1225,0.124125
285.0,0.133125,0.137375
286.0,0.102875,0.040625
286.0,0.122,0.062125
286.0,0.14025,0.07375
286.0,0.154875,0.070375
286.0,0.167625,0.056375
286.0,0.176125,0.041625
286.0,0.186375,0.033375
286.0,0.19675,0.02975
286.0,0.19675,0.02975
286.0,0.19825,0.0245
286.0,0.189625,0.01425
286.0,0.17375,0.01075
286.0,0.159625,0.020875
286.0,0.15075,0.041625
286.0,0.1435,0.060875
286.0,0.134375,0.073375
286.0,0.12475,0.0815
286.0,0.12425,0.09175
286.0,0.135375,0.106875
286.0,0.151,0.11275
286.0,0.1645,0.10425
286.0,0.173875,0.087375
286.0,0.18125,0.0725
286.0,0.18125,0.0725
286.0,0.191125,0.06425
