ANGLE,CH0,CH1
177.0,0.106125,0.0085
177.0,0.1175,0.02075
177.0,0.133375,0.019875
177.0,0.14775,0.0075
177.0,0.14775,0.0075
177.0,0.15725,-0.010125
177.0,0.164625,-0.0255
177.0,0.174375,-0.034
177.0,0.1825,-0.0395
177.0,0.17975,-0.04825
177.0,0.1675,-0.05975
177.0,0.15125,-0.0575
177.0,0.1385,-0.04425
177.0,0.129625,-0.0265
177.0,0.122,-0.011375
177.0,0.111,-0.0035
178.0,0.068375,-0.001625
178.0,0.09925,0.01625
178.0,0.1215,0.020875
178.0,0.13775,0.011125
178.0,0.151125,-0.00575
178.0,0.1605,-0.022125
178.0,0.17075,-0.03275
178.0,0.18075,-0.03825
178.0,0.18075,-0.03825
178.0,0.18125,-0.045625
178.0,0.171375,-0.057875
178.0,0.156,-0.05975
178.0,0.140625,-0.049
178.0,0.1315,-0.031375
178.0,0.123625,-0.01525
178.0,0.113625,-0.0055
178.0,0.10425,0.0
178.0,0.106125,0.008125
178.0,0.117375,0.020125
178.0,0.13275,0.019625
178.0,0.147625,0.007375
178.0,0.156375,-0.01025
178.0,0.156375,-0.02575
178.0,0.163875,-0.02575
178.0,0.174125,-0.034375
178.0,0.1825,-0.03975
178.0,0.17975,-0.048375
178.0,0.1675,-0.06
178.0,0.152,-0.058
178.0,0.138,-0.04475
178.0,0.129125,-0.027
178.0,0.121625,-0.011875
178.0,0.110625,-0.004
178.0,0.1035,0.0015
178.0,0.107625,0.011375
178.0,0.1215,0.021625
178.0,0.137875,0.017375
178.0,0.137875,0.002875
178.0,0.150625,0.002875
178.0,0.158375,-0.01475
178.0,0.166,-0.02875
178.0,0.17675,-0.03575
178.0,0.18275,-0.041375
178.0,0.177375,-0.051875
178.0,0.163375,-0.061
178.0,0.1475,-0.0555
178.0,0.13525,-0.040125
178.0,0.127,-0.02275
178.0,0.119125,-0.00925
178.0,0.108375,-0.0025
178.0,0.104375,0.003375
178.0,0.110875,0.014875
178.0,0.110875,0.021875
178.0,0.125375,0.021875
178.0,0.141125,0.0145
178.0,0.153,-0.002
178.0,0.161,-0.019
178.0,0.168625,-0.031125
178.0,0.179625,-0.037
178.0,0.182,-0.043625
178.0,0.173625,-0.0555
178.0,0.159,-0.06075
178.0,0.144,-0.052375
178.0,0.133375,-0.03525
178.0,0.125625,-0.018375
178.0,0.116375,-0.007
178.0,0.10625,-0.001125
178.0,0.10625,0.005875
178.0,0.104375,0.005875
178.0,0.113875,0.018375
178.0,0.13025,0.021125
178.0,0.14525,0.01025
178.0,0.155125,-0.007
178.0,0.1625,-0.02325
178.0,0.171875,-0.033125
178.0,0.181375,-0.0385
178.0,0.181375,-0.046125
178.0,0.17025,-0.058375
178.0,0.154875,-0.0595
178.0,0.140625,-0.048
178.0,0.1315,-0.030375
178.0,0.1235,-0.014625
178.0,0.1235,-0.00525
178.0,0.113,-0.00525
178.0,0.104375,0.0005
178.0,0.106375,0.009
178.0,0.11825,0.02075
178.0,0.134125,0.019125
178.0,0.148,0.006125
178.0,0.15775,-0.011625
178.0,0.164375,-0.026625
178.0,0.17525,-0.034375
178.0,0.183,-0.04
178.0,0.179375,-0.049375
178.0,0.1665,-0.06025
178.0,0.1505,-0.057375
178.0,0.1375,-0.043625
178.0,0.1375,-0.025625
178.0,0.12875,-0.025625
178.0,0.121125,-0.011125
178.0,0.110375,-0.003625
178.0,0.104125,0.002125
178.0,0.108625,0.0125
178.0,0.12275,0.022
178.0,0.13825,0.016625
178.0,0.151,0.001375
178.0,0.15925,-0.016125
178.0,0.16675,-0.0295
178.0,0.177875,-0.036
178.0,0.183125,-0.042
178.0,0.176375,-0.053
178.0,0.16225,-0.060875
178.0,0.16225,-0.054625
178.0,0.146375,-0.054625
178.0,0.134875,-0.038875
178.0,0.12675,-0.02125
178.0,0.118875,-0.0085
178.0,0.107375,-0.00225
178.0,0.10425,0.003875
178.0,0.112,0.01625
178.0,0.126625,0.022
178.0,0.142125,0.01325
178.0,0.153875,-0.003625
178.0,0.161125,-0.02025
178.0,0.16975,-0.03175
178.0,0.180625,-0.0375
178.0,0.182375,-0.044125
178.0,0.182375,-0.044125
178.0,0.172875,-0.056625
178.0,0.158125,-0.060375
178.0,0.142875,-0.051
178.0,0.132125,-0.033875
178.0,0.125125,-0.01725
178.0,0.11575,-0.006375
178.0,0.10525,-0.000875
178.0,0.105,0.006625
178.0,0.116,0.01925
178.0,0.131125,0.020625
178.0,0.146,0.009375
178.0,0.155625,-0.008
178.0,0.163,-0.024125
178.0,0.173625,-0.0335
178.0,0.173625,-0.0335
178.0,0.182375,-0.038875
178.0,0.180125,-0.046875
178.0,0.16925,-0.059125
178.0,0.15375,-0.058875
178.0,0.139375,-0.04675
178.0,0.130375,-0.029125
178.0,0.123625,-0.0135
178.0,0.11225,-0.004625
178.0,0.104125,0.001
178.0,0.107125,0.01025
178.0,0.119375,0.0215
178.0,0.135625,0.0185
178.0,0.14925,0.004875
178.0,0.157375,-0.012875
178.0,0.157375,-0.012875
178.0,0.165375,-0.027625
178.0,0.176375,-0.035125
178.0,0.183,-0.040375
178.0,0.17825,-0.050375
178.0,0.16575,-0.06075
178.0,0.149625,-0.056625
178.0,0.136125,-0.042125
178.0,0.12825,-0.024625
178.0,0.120625,-0.01025
178.0,0.10875,-0.003
178.0,0.10375,0.002625
179.0,0.1165,-0.06075
179.0,0.123125,-0.04025
179.0,0.12075,-0.0225
179.0,0.11325,-0.00975
179.0,0.10425,-0.002875
179.0,0.101875,0.003625
179.0,0.110125,0.015125
179.0,0.12575,0.015125
179.0,0.12575,0.0215
179.0,0.14125,0.0135
179.0,0.153,-0.002875
179.0,0.16125,-0.01975
179.0,0.169375,-0.032
179.0,0.179625,-0.037625
179.0,0.181625,-0.044
179.0,0.172875,-0.056125
179.0,0.158125,-0.060625
179.0,0.143,-0.0515
179.0,0.13225,-0.034375
179.0,0.125125,-0.017875
179.0,0.1155,-0.006875
179.0,0.104625,-0.00125
179.0,0.104375,-0.00125
179.0,0.104375,0.005875
179.0,0.115125,0.018625
179.0,0.13075,0.020625
179.0,0.1455,0.009625
179.0,0.155375,-0.00775
179.0,0.162375,-0.024
179.0,0.1725,-0.0335
179.0,0.182,-0.039
179.0,0.180125,-0.04675
179.0,0.169625,-0.059125
179.0,0.153625,-0.059375
179.0,0.1395,-0.04775
179.0,0.13,-0.030125
179.0,0.123125,-0.01425
179.0,0.123125,-0.01425
179.0,0.1125,-0.005125
179.0,0.103875,0.000375
179.0,0.107125,0.009125
179.0,0.118875,0.020875
179.0,0.135,0.018625
179.0,0.1485,0.00525
179.0,0.15775,-0.012375
179.0,0.164625,-0.027125
179.0,0.17575,-0.035125
179.0,0.182625,-0.0405
179.0,0.1785,-0.050125
179.0,0.16525,-0.060875
179.0,0.149875,-0.057375
179.0,0.136875,-0.04325
179.0,0.136875,-0.04325
179.0,0.1285,-0.025375
179.0,0.120875,-0.011
179.0,0.109,-0.00375
179.0,0.103125,0.002
179.0,0.109375,0.0125
179.0,0.123875,0.021625
179.0,0.139,0.016
179.0,0.152125,0.000375
179.0,0.159375,-0.01675
179.0,0.166875,-0.030125
179.0,0.178625,-0.0365
179.0,0.182625,-0.042375
179.0,0.1755,-0.053625
179.0,0.161875,-0.061
179.0,0.161875,-0.061
179.0,0.14625,-0.05425
179.0,0.133875,-0.03825
179.0,0.126375,-0.021
179.0,0.118,-0.008375
179.0,0.1065,-0.002375
179.0,0.104,0.004125
179.0,0.113125,0.01625
179.0,0.12775,0.0215
179.0,0.142625,0.012625
179.0,0.154,-0.004375
179.0,0.161125,-0.021
179.0,0.17,-0.032125
179.0,0.181,-0.03775
179.0,0.18125,-0.04475
179.0,0.18125,-0.04475
179.0,0.17225,-0.057
179.0,0.15725,-0.0605
179.0,0.142,-0.050875
179.0,0.131875,-0.033375
179.0,0.124875,-0.01675
179.0,0.11525,-0.00625
179.0,0.1045,-0.00075
179.0,0.105875,0.006875
179.0,0.116125,0.019375
179.0,0.131875,0.02025
179.0,0.146875,0.0085
179.0,0.155625,-0.009125
179.0,0.163375,-0.024875
179.0,0.17375,-0.034
179.0,0.17375,-0.034
179.0,0.182125,-0.03925
179.0,0.18,-0.04775
179.0,0.168375,-0.059625
179.0,0.153,-0.059
179.0,0.138125,-0.046625
179.0,0.13,-0.028875
179.0,0.12225,-0.013125
179.0,0.111375,-0.004875
179.0,0.103625,0.00075
179.0,0.1075,0.01025
179.0,0.120375,0.02125
179.0,0.136375,0.017875
179.0,0.15,0.004125
179.0,0.158,-0.0135
179.0,0.158,-0.0135
179.0,0.16575,-0.028125
179.0,0.176875,-0.03525
179.0,0.182875,-0.040875
179.0,0.177875,-0.051
179.0,0.163875,-0.061
179.0,0.1485,-0.056625
179.0,0.13625,-0.042
179.0,0.128375,-0.02425
179.0,0.12,-0.010125
179.0,0.108375,-0.003375
179.0,0.1035,0.002625
179.0,0.109625,0.013625
179.0,0.125,0.02175
179.0,0.140625,0.01525
179.0,0.140625,0.01525
179.0,0.152125,-0.000625
179.0,0.160125,-0.017875
179.0,0.168125,-0.030625
179.0,0.17875,-0.03675
179.0,0.182375,-0.043125
179.0,0.17525,-0.05475
179.0,0.1605,-0.061
179.0,0.14475,-0.0535
179.0,0.133875,-0.037
179.0,0.126,-0.01975
179.0,0.116625,-0.007625
179.0,0.106375,-0.001625
179.0,0.10475,0.005125
179.0,0.113375,0.0175
179.0,0.113375,0.0175
179.0,0.128875,0.02125
179.0,0.144375,0.011375
179.0,0.154375,-0.005625
179.0,0.162375,-0.022375
179.0,0.171375,-0.03275
179.0,0.181625,-0.038125
179.0,0.1815,-0.045625
179.0,0.17125,-0.057875
179.0,0.155625,-0.06025
179.0,0.140875,-0.04975
179.0,0.131625,-0.032
179.0,0.12375,-0.015625
179.0,0.11375,-0.005875
179.0,0.10425,-0.000375
179.0,0.10425,-0.000375
179.0,0.10575,0.00775
179.0,0.11775,0.02
179.0,0.133,0.01975
179.0,0.148,0.007375
179.0,0.157,-0.010375
179.0,0.16375,-0.02575
179.0,0.17425,-0.0345
179.0,0.182375,-0.03975
179.0,0.180125,-0.048625
179.0,0.167375,-0.06025
179.0,0.152,-0.05825
180.0,0.072125,-0.0075
180.0,0.092125,0.005
180.0,0.1085,0.018
180.0,0.12525,0.019375
180.0,0.14325,0.008625
180.0,0.154,-0.008625
180.0,0.162,-0.024625
180.0,0.172375,-0.034
180.0,0.172375,-0.034
180.0,0.18125,-0.039375
180.0,0.180125,-0.047375
180.0,0.169125,-0.0595
180.0,0.153125,-0.05925
180.0,0.13925,-0.047
180.0,0.130125,-0.02925
180.0,0.1225,-0.013625
180.0,0.11175,-0.005
180.0,0.103625,0.00025
180.0,0.106875,0.009375
180.0,0.119625,0.02075
180.0,0.135,0.018
180.0,0.149,0.004375
180.0,0.149,-0.013125
180.0,0.15675,-0.013125
180.0,0.16425,-0.028125
180.0,0.175625,-0.0355
180.0,0.183125,-0.040875
180.0,0.17825,-0.05075
180.0,0.165375,-0.061125
180.0,0.149375,-0.057
180.0,0.136125,-0.042625
180.0,0.12825,-0.025
180.0,0.12075,-0.010875
180.0,0.1085,-0.00375
180.0,0.1035,0.002
180.0,0.109375,0.012875
180.0,0.1235,0.0215
180.0,0.139375,0.015375
180.0,0.139375,0.015375
180.0,0.151875,-0.000375
180.0,0.15925,-0.017625
180.0,0.16725,-0.03075
180.0,0.178875,-0.036875
180.0,0.18225,-0.043
180.0,0.1755,-0.054625
180.0,0.161375,-0.0615
180.0,0.145,-0.05425
180.0,0.13425,-0.037875
180.0,0.126375,-0.02075
180.0,0.117625,-0.008375
180.0,0.106375,-0.0025
180.0,0.10425,0.003875
180.0,0.10425,0.003875
180.0,0.11275,0.016375
180.0,0.1275,0.02125
180.0,0.143375,0.011875
180.0,0.153875,-0.005125
180.0,0.16125,-0.021875
180.0,0.17025,-0.03275
180.0,0.181375,-0.03825
180.0,0.18125,-0.04525
180.0,0.172125,-0.05775
180.0,0.157125,-0.060625
180.0,0.141625,-0.0505
180.0,0.132,-0.033
180.0,0.124875,-0.01675
180.0,0.1145,-0.0065
180.0,0.1145,-0.0065
180.0,0.10475,-0.001
180.0,0.10525,0.00675
180.0,0.116,0.01925
180.0,0.13175,0.01975
180.0,0.147125,0.007625
180.0,0.155875,-0.01
180.0,0.1635,-0.0255
180.0,0.17375,-0.034375
180.0,0.182375,-0.039875
180.0,0.18,-0.04825
180.0,0.168125,-0.060125
180.0,0.152125,-0.059
180.0,0.13875,-0.04625
180.0,0.1295,-0.0285
180.0,0.1295,-0.0285
180.0,0.12225,-0.013125
180.0,0.11125,-0.00475
180.0,0.103875,0.00075
180.0,0.107375,0.01025
180.0,0.120125,0.02125
180.0,0.136625,0.0175
180.0,0.149625,0.00325
180.0,0.15775,-0.014625
180.0,0.165625,-0.028875
180.0,0.17725,-0.035875
180.0,0.182625,-0.041375
180.0,0.17775,-0.051625
180.0,0.16425,-0.061125
180.0,0.1485,-0.056375
180.0,0.1485,-0.056375
180.0,0.13575,-0.0415
180.0,0.127375,-0.023875
180.0,0.119625,-0.010125
180.0,0.1085,-0.0035
180.0,0.103875,0.002625
180.0,0.11025,0.014
180.0,0.12475,0.0215
180.0,0.140625,0.014375
180.0,0.15175,-0.00175
180.0,0.16025,-0.01875
180.0,0.168375,-0.031125
180.0,0.179375,-0.037125
180.0,0.182,-0.043625
180.0,0.174375,-0.055375
180.0,0.174375,-0.055375
180.0,0.159875,-0.061375
180.0,0.144625,-0.05325
180.0,0.133625,-0.036625
180.0,0.126,-0.019375
180.0,0.116875,-0.00775
180.0,0.106375,-0.002125
180.0,0.1045,0.005
180.0,0.113125,0.017375
180.0,0.128875,0.02075
180.0,0.14425,0.01075
180.0,0.154625,-0.0065
180.0,0.162375,-0.023
180.0,0.171625,-0.033125
180.0,0.181,-0.03875
180.0,0.181,-0.03875
180.0,0.18125,-0.046125
180.0,0.17125,-0.0585
180.0,0.155375,-0.06025
180.0,0.141,-0.049375
180.0,0.131875,-0.031625
180.0,0.124125,-0.0155
180.0,0.113375,-0.005875
180.0,0.104375,-0.00025
180.0,0.106,0.008
180.0,0.11725,0.02025
180.0,0.133625,0.019375
180.0,0.14725,0.0065
180.0,0.1565,-0.01125
180.0,0.16425,-0.026625
180.0,0.16425,-0.026625
180.0,0.174375,-0.034625
180.0,0.182625,-0.04025
180.0,0.18,-0.049125
180.0,0.167375,-0.0605
180.0,0.151,-0.058375
180.0,0.1375,-0.044875
180.0,0.129375,-0.027125
180.0,0.121375,-0.012125
180.0,0.11025,-0.004375
180.0,0.104375,0.001375
180.0,0.108125,0.011375
180.0,0.121125,0.02125
180.0,0.137875,0.0165
180.0,0.150625,0.001625
180.0,0.150625,0.001625
180.0,0.1585,-0.016
180.0,0.167,-0.02975
180.0,0.17725,-0.0365
180.0,0.18275,-0.041875
180.0,0.17675,-0.052625
180.0,0.162625,-0.061375
180.0,0.147125,-0.055625
180.0,0.13525,-0.040125
180.0,0.12775,-0.022625
180.0,0.118875,-0.0095
180.0,0.107875,-0.002875
181.0,0.115875,-0.061125
181.0,0.122875,-0.040625
181.0,0.12075,-0.022875
181.0,0.113,-0.01
181.0,0.1045,-0.003375
181.0,0.10225,0.002875
181.0,0.10975,0.01475
181.0,0.124875,0.021125
181.0,0.124875,0.021125
181.0,0.141875,0.013125
181.0,0.153,-0.003375
181.0,0.160375,-0.0205
181.0,0.169125,-0.032375
181.0,0.18,-0.038
181.0,0.181375,-0.0445
181.0,0.173125,-0.0565
181.0,0.15825,-0.061125
181.0,0.142875,-0.052
181.0,0.132125,-0.035125
181.0,0.1255,-0.018375
181.0,0.1155,-0.007375
181.0,0.104625,-0.00175
181.0,0.104375,0.0055
181.0,0.104375,0.0055
181.0,0.114875,0.018125
181.0,0.130375,0.020125
181.0,0.144875,0.00925
181.0,0.155125,-0.008125
181.0,0.162375,-0.024375
181.0,0.17225,-0.033875
181.0,0.1815,-0.039125
181.0,0.180875,-0.047125
181.0,0.16975,-0.059375
181.0,0.154125,-0.06
181.0,0.139625,-0.048375
181.0,0.130125,-0.03075
181.0,0.123125,-0.01475
181.0,0.112625,-0.0055
181.0,0.112625,-0.0055
181.0,0.103375,-0.000375
181.0,0.106375,0.0085
181.0,0.11875,0.020125
181.0,0.13475,0.018375
181.0,0.14825,0.004875
181.0,0.1575,-0.012875
181.0,0.164125,-0.027625
181.0,0.175,-0.0355
181.0,0.182125,-0.040875
181.0,0.17825,-0.050375
181.0,0.166,-0.061125
181.0,0.15025,-0.05775
181.0,0.13625,-0.04375
181.0,0.128625,-0.026
181.0,0.128625,-0.026
181.0,0.121,-0.011375
181.0,0.109625,-0.00425
181.0,0.10275,0.0015
181.0,0.109125,0.01225
181.0,0.123125,0.021375
181.0,0.138875,0.015625
181.0,0.1515,0.00025
181.0,0.15925,-0.017125
181.0,0.167,-0.0305
181.0,0.178,-0.03675
181.0,0.18275,-0.042625
181.0,0.1755,-0.054
181.0,0.1615,-0.061625
181.0,0.146125,-0.055
181.0,0.146125,-0.055
181.0,0.134,-0.039125
181.0,0.126625,-0.02175
181.0,0.118625,-0.009
181.0,0.106625,-0.002875
181.0,0.10375,0.003625
181.0,0.112125,0.01575
181.0,0.12725,0.021125
181.0,0.142125,0.01225
181.0,0.153625,-0.004625
181.0,0.161,-0.021375
181.0,0.17,-0.03275
181.0,0.18075,-0.038125
181.0,0.181375,-0.045125
181.0,0.1725,-0.057375
181.0,0.1725,-0.057375
181.0,0.15775,-0.061
181.0,0.142,-0.0515
181.0,0.131625,-0.034125
181.0,0.1245,-0.0175
181.0,0.115375,-0.007
181.0,0.104625,-0.001375
181.0,0.10475,0.006375
181.0,0.115875,0.01875
181.0,0.13125,0.019875
181.0,0.146,0.0085
181.0,0.156,-0.009125
181.0,0.16325,-0.025125
181.0,0.173,-0.034375
181.0,0.182125,-0.03975
181.0,0.182125,-0.03975
181.0,0.180125,-0.047875
181.0,0.168625,-0.060125
181.0,0.15375,-0.059625
181.0,0.13875,-0.04725
181.0,0.129625,-0.029625
181.0,0.1225,-0.013875
181.0,0.111875,-0.005375
181.0,0.103625,0.00025
181.0,0.107125,0.009375
181.0,0.12025,0.020625
181.0,0.135625,0.017625
181.0,0.14925,0.003875
181.0,0.15775,-0.01375
181.0,0.165125,-0.028375
181.0,0.165125,-0.028375
181.0,0.17625,-0.035625
181.0,0.182125,-0.0415
181.0,0.17775,-0.0515
181.0,0.16475,-0.0615
181.0,0.149,-0.05725
181.0,0.136125,-0.0425
181.0,0.128,-0.024875
181.0,0.120625,-0.010625
181.0,0.108625,-0.00375
181.0,0.103,0.00225
181.0,0.109625,0.013125
181.0,0.124125,0.021375
181.0,0.139875,0.01475
181.0,0.139875,-0.001
181.0,0.1525,-0.001
181.0,0.159875,-0.018125
181.0,0.1675,-0.031
181.0,0.178875,-0.037125
181.0,0.1825,-0.043375
181.0,0.175125,-0.055125
181.0,0.160875,-0.061625
181.0,0.14525,-0.054
181.0,0.133375,-0.037625
181.0,0.1255,-0.0205
181.0,0.117,-0.00825
181.0,0.106125,-0.002375
181.0,0.104375,0.004375
181.0,0.113125,0.016875
181.0,0.113125,0.016875
181.0,0.127875,0.02075
181.0,0.143625,0.011125
181.0,0.154375,-0.006
181.0,0.16175,-0.0225
181.0,0.171125,-0.033375
181.0,0.181375,-0.038625
181.0,0.181375,-0.045625
181.0,0.17125,-0.058125
181.0,0.15625,-0.06075
181.0,0.141375,-0.050375
181.0,0.131125,-0.032875
181.0,0.124125,-0.016375
181.0,0.11475,-0.006375
181.0,0.104625,-0.000875
181.0,0.104625,-0.000875
181.0,0.105375,0.007125
181.0,0.1165,0.0195
181.0,0.132375,0.019375
181.0,0.14725,0.007
181.0,0.156875,-0.010625
181.0,0.163625,-0.026
181.0,0.174125,-0.034875
181.0,0.1825,-0.04025
181.0,0.179375,-0.04875
181.0,0.167,-0.060375
181.0,0.152,-0.059
182.0,0.100125,-0.031
182.0,0.1095,-0.01225
182.0,0.103125,-0.004875
182.0,0.097875,0.000875
182.0,0.105875,0.011875
182.0,0.121875,0.02075
182.0,0.13875,0.015
182.0,0.151125,-0.000375
182.0,0.151125,-0.000375
182.0,0.158875,-0.017875
182.0,0.1675,-0.030875
182.0,0.17875,-0.037125
182.0,0.18225,-0.043375
182.0,0.174875,-0.054625
182.0,0.1605,-0.06175
182.0,0.145125,-0.05475
182.0,0.133375,-0.0385
182.0,0.126125,-0.02125
182.0,0.117125,-0.008875
182.0,0.106375,-0.002875
182.0,0.10425,0.0035
182.0,0.112125,0.015625
182.0,0.1275,0.020625
182.0,0.1275,0.020625
182.0,0.1435,0.01175
182.0,0.154125,-0.00525
182.0,0.16125,-0.021875
182.0,0.170125,-0.033125
182.0,0.1805,-0.038625
182.0,0.180625,-0.045625
182.0,0.171625,-0.058
182.0,0.1565,-0.06125
182.0,0.14175,-0.051125
182.0,0.131875,-0.033875
182.0,0.124125,-0.017375
182.0,0.11425,-0.007
182.0,0.105,-0.0015
182.0,0.105,0.00625
182.0,0.10525,0.00625
182.0,0.115875,0.018625
182.0,0.131875,0.0195
182.0,0.14675,0.00775
182.0,0.1555,-0.009875
182.0,0.163,-0.02575
182.0,0.17325,-0.034875
182.0,0.18225,-0.04025
182.0,0.1795,-0.048375
182.0,0.1685,-0.060375
182.0,0.15225,-0.059625
182.0,0.138125,-0.047125
182.0,0.12925,-0.029375
182.0,0.122375,-0.014
182.0,0.122375,-0.0055
182.0,0.11125,-0.0055
182.0,0.103625,0.00025
182.0,0.107625,0.0095
182.0,0.120375,0.0205
182.0,0.13625,0.017125
182.0,0.149375,0.003
182.0,0.15825,-0.0145
182.0,0.16525,-0.029
182.0,0.1765,-0.03625
182.0,0.182125,-0.041625
182.0,0.17775,-0.05175
182.0,0.164375,-0.061875
182.0,0.148125,-0.0575
182.0,0.135625,-0.042375
182.0,0.135625,-0.02475
182.0,0.127125,-0.02475
182.0,0.1195,-0.010875
182.0,0.108375,-0.004
182.0,0.103875,0.001875
182.0,0.110125,0.013125
182.0,0.124375,0.02125
182.0,0.141,0.014625
182.0,0.152375,-0.0015
182.0,0.159375,-0.01875
182.0,0.167875,-0.031375
182.0,0.179375,-0.037625
182.0,0.182375,-0.04375
182.0,0.17475,-0.0555
182.0,0.16025,-0.061875
182.0,0.16025,-0.061875
182.0,0.144,-0.054
182.0,0.13275,-0.037625
182.0,0.1255,-0.0205
182.0,0.11675,-0.0085
182.0,0.106375,-0.0025
182.0,0.10475,0.004
182.0,0.113375,0.016625
182.0,0.128375,0.0205
182.0,0.14375,0.01075
182.0,0.154375,-0.006375
182.0,0.161875,-0.023
182.0,0.17175,-0.033375
182.0,0.181,-0.038875
182.0,0.180875,-0.04625
182.0,0.180875,-0.0585
182.0,0.170875,-0.0585
182.0,0.155375,-0.060875
182.0,0.14125,-0.0505
182.0,0.131375,-0.033
182.0,0.12375,-0.016375
182.0,0.113375,-0.006375
182.0,0.103875,-0.000875
182.0,0.10575,0.006875
182.0,0.116625,0.01925
182.0,0.13325,0.019
182.0,0.148,0.0065
182.0,0.156625,-0.011125
182.0,0.16375,-0.026625
182.0,0.174375,-0.035
182.0,0.174375,-0.0405
182.0,0.182125,-0.0405
182.0,0.179375,-0.049375
182.0,0.1675,-0.06075
182.0,0.151375,-0.059
182.0,0.13775,-0.046
182.0,0.129125,-0.028
182.0,0.121125,-0.013
182.0,0.11025,-0.005125
182.0,0.103375,0.000625
182.0,0.10825,0.010625
182.0,0.121625,0.02075
182.0,0.137625,0.016625
182.0,0.150125,0.002
182.0,0.158375,-0.015625
182.0,0.158375,-0.015625
182.0,0.16675,-0.029625
182.0,0.177625,-0.036375
182.0,0.1825,-0.042125
182.0,0.17675,-0.052875
182.0,0.1625,-0.061875
182.0,0.147,-0.056375
182.0,0.13475,-0.04125
182.0,0.127,-0.023625
182.0,0.119,-0.01
182.0,0.107875,-0.003625
182.0,0.10425,0.002375
182.0,0.11075,0.014125
182.0,0.12525,0.020875
182.0,0.14125,0.013375
182.0,0.14125,0.013375
182.0,0.15275,-0.002875
182.0,0.160375,-0.019875
182.0,0.16925,-0.032125
182.0,0.17975,-0.037875
182.0,0.181625,-0.044375
182.0,0.173875,-0.0565
182.0,0.159125,-0.061625
182.0,0.1435,-0.053125
182.0,0.133125,-0.036375
182.0,0.12525,-0.019375
182.0,0.115625,-0.008
182.0,0.105,-0.00225
182.0,0.10475,0.004875
182.0,0.114375,0.0175
182.0,0.114375,0.0175
182.0,0.13,0.020125
182.0,0.145375,0.00975
182.0,0.15475,-0.007625
182.0,0.16225,-0.024
182.0,0.172,-0.034
182.0,0.181625,-0.03925
182.0,0.180875,-0.046875
182.0,0.1705,-0.05925
182.0,0.1545,-0.060375
182.0,0.139375,-0.049125
182.0,0.13025,-0.031625
183.0,0.072,0.007625
183.0,0.110875,0.019375
183.0,0.133875,0.01225
183.0,0.146,-0.0045
183.0,0.157625,-0.021
183.0,0.168125,-0.0325
183.0,0.179125,-0.038125
183.0,0.181375,-0.044625
183.0,0.181375,-0.044625
183.0,0.172625,-0.056625
183.0,0.15775,-0.06125
183.0,0.143,-0.052625
183.0,0.131875,-0.03575
183.0,0.1245,-0.019125
183.0,0.115125,-0.00775
183.0,0.1045,-0.002125
183.0,0.103875,0.005
183.0,0.114625,0.017125
183.0,0.130875,0.019625
183.0,0.1455,0.008875
183.0,0.155125,-0.0085
183.0,0.162,-0.0245
183.0,0.162,-0.03425
183.0,0.171625,-0.03425
183.0,0.181125,-0.039625
183.0,0.180625,-0.0475
183.0,0.169625,-0.05975
183.0,0.154,-0.06025
183.0,0.139625,-0.048625
183.0,0.129875,-0.031
183.0,0.1225,-0.01525
183.0,0.1125,-0.006125
183.0,0.103375,-0.00075
183.0,0.106375,0.008125
183.0,0.118625,0.019875
183.0,0.134875,0.017875
183.0,0.14825,0.00475
183.0,0.157375,-0.013125
183.0,0.157375,-0.013125
183.0,0.1645,-0.028125
183.0,0.17525,-0.03575
183.0,0.182375,-0.04125
183.0,0.178,-0.050625
183.0,0.1655,-0.0615
183.0,0.149875,-0.05825
183.0,0.135875,-0.0445
183.0,0.1285,-0.026625
183.0,0.120625,-0.012
183.0,0.109,-0.00475
183.0,0.10275,0.001125
183.0,0.108625,0.011625
183.0,0.123125,0.020875
183.0,0.123125,0.01525
183.0,0.13875,0.01525
183.0,0.15175,0.0
183.0,0.15925,-0.0175
183.0,0.166875,-0.031
183.0,0.17775,-0.037375
183.0,0.1825,-0.043
183.0,0.175375,-0.05425
183.0,0.16125,-0.062125
183.0,0.145625,-0.0555
183.0,0.13375,-0.039375
183.0,0.126125,-0.02225
183.0,0.118,-0.009375
183.0,0.10625,-0.00325
183.0,0.103875,0.003
183.0,0.103875,0.015
183.0,0.111625,0.015
183.0,0.12725,0.020625
183.0,0.14275,0.011875
183.0,0.154,-0.004875
183.0,0.161,-0.0215
183.0,0.169875,-0.033
183.0,0.180625,-0.0385
183.0,0.181125,-0.045125
183.0,0.172125,-0.057625
183.0,0.157375,-0.061375
183.0,0.1415,-0.051875
183.0,0.1315,-0.03475
183.0,0.124375,-0.01825
183.0,0.115,-0.0075
183.0,0.115,-0.0075
183.0,0.104375,-0.00175
183.0,0.10525,0.00575
183.0,0.11575,0.01825
183.0,0.131,0.0195
183.0,0.14625,0.008
183.0,0.156125,-0.009625
183.0,0.16325,-0.025375
183.0,0.17275,-0.034625
183.0,0.18225,-0.04
183.0,0.17975,-0.04825
183.0,0.1685,-0.0605
183.0,0.153,-0.060125
183.0,0.138625,-0.04775
183.0,0.13,-0.029875
183.0,0.13,-0.029875
183.0,0.122625,-0.014375
183.0,0.111,-0.00575
183.0,0.1035,-0.00025
183.0,0.10725,0.00875
183.0,0.12,0.02025
183.0,0.1355,0.017625
183.0,0.14975,0.0035
