ANGLE,CH0,CH1
225.0,0.169875,-0.033
225.0,0.1805,-0.039125
225.0,0.183875,-0.045875
225.0,0.174375,-0.057
225.0,0.157875,-0.064
225.0,0.142875,-0.055125
225.0,0.13325,-0.035875
225.0,0.12525,-0.019375
225.0,0.12525,-0.0095
225.0,0.116,-0.0095
225.0,0.105625,-0.003
225.0,0.10425,0.004125
225.0,0.116125,0.015875
225.0,0.131875,0.02075
225.0,0.1465,0.008875
225.0,0.156125,-0.0105
225.0,0.163625,-0.026
225.0,0.173,-0.03475
225.0,0.1825,-0.04075
225.0,0.182625,-0.04825
225.0,0.169875,-0.06
225.0,0.1535,-0.063125
225.0,0.1405,-0.05025
225.0,0.1405,-0.05025
225.0,0.1315,-0.031
225.0,0.123,-0.015875
225.0,0.11325,-0.007625
225.0,0.104125,-0.001375
225.0,0.106,0.007
225.0,0.120125,0.018625
225.0,0.137,0.019125
225.0,0.149125,0.003625
225.0,0.158125,-0.015375
225.0,0.1655,-0.029
225.0,0.175625,-0.03625
225.0,0.183375,-0.042375
225.0,0.180125,-0.051125
225.0,0.166125,-0.06225
225.0,0.166125,-0.06125
225.0,0.149125,-0.06125
225.0,0.137,-0.04525
225.0,0.128625,-0.026375
225.0,0.12125,-0.01325
225.0,0.110875,-0.006125
225.0,0.102875,0.000375
225.0,0.109,0.01
225.0,0.12475,0.02025
225.0,0.1405,0.016
225.0,0.151875,-0.0015
225.0,0.160125,-0.019625
225.0,0.167875,-0.0315
225.0,0.17875,-0.038
225.0,0.18475,-0.04425
225.0,0.18475,-0.04425
225.0,0.1775,-0.054375
225.0,0.160875,-0.06375
225.0,0.145375,-0.058
225.0,0.134875,-0.04
225.0,0.126875,-0.02225
225.0,0.11875,-0.010875
225.0,0.10825,-0.00425
225.0,0.103375,0.0025
225.0,0.11225,0.0135
225.0,0.129125,0.021
225.0,0.144125,0.012375
225.0,0.154375,-0.006625
225.0,0.16225,-0.023375
225.0,0.17075,-0.03325
225.0,0.17075,-0.03325
225.0,0.181,-0.0395
225.0,0.183375,-0.0465
225.0,0.17325,-0.058
225.0,0.15675,-0.064
225.0,0.143,-0.054
225.0,0.13275,-0.03475
225.0,0.12475,-0.0185
225.0,0.11575,-0.009
225.0,0.10525,-0.00275
225.0,0.10475,0.00475
225.0,0.117375,0.016625
225.0,0.13325,0.0205
225.0,0.14675,0.00775
225.0,0.156125,-0.011625
225.0,0.156125,-0.011625
225.0,0.16425,-0.02675
225.0,0.17375,-0.035125
225.0,0.182875,-0.041125
225.0,0.182,-0.048875
225.0,0.169125,-0.060625
225.0,0.152875,-0.06275
225.0,0.139125,-0.049125
225.0,0.130875,-0.029875
225.0,0.12275,-0.01525
225.0,0.11275,-0.00725
225.0,0.10375,-0.000875
225.0,0.1065,0.007625
225.0,0.121125,0.019125
225.0,0.137875,0.018625
225.0,0.137875,0.018625
225.0,0.149625,0.002625
225.0,0.158625,-0.01625
225.0,0.1665,-0.029625
225.0,0.176875,-0.036625
225.0,0.184,-0.042875
225.0,0.17975,-0.051875
225.0,0.164375,-0.062625
225.0,0.14825,-0.060625
225.0,0.13725,-0.043875
225.0,0.12875,-0.025375
225.0,0.120375,-0.012625
226.0,0.0975,0.00525
226.0,0.136625,-0.0085
226.0,0.154,-0.0245
226.0,0.16475,-0.03425
226.0,0.178125,-0.039875
226.0,0.181875,-0.046875
226.0,0.171625,-0.058375
226.0,0.15525,-0.06375
226.0,0.15525,-0.06375
226.0,0.141375,-0.052625
226.0,0.13175,-0.03325
226.0,0.12475,-0.017375
226.0,0.114625,-0.0085
226.0,0.104875,-0.00225
226.0,0.10475,0.005125
226.0,0.1175,0.017
226.0,0.1345,0.02025
226.0,0.148,0.007
226.0,0.156625,-0.012375
226.0,0.16475,-0.027125
226.0,0.174125,-0.03525
226.0,0.183125,-0.041375
226.0,0.183125,-0.049375
226.0,0.181125,-0.049375
226.0,0.168375,-0.060875
226.0,0.151875,-0.06225
226.0,0.1385,-0.04775
226.0,0.13,-0.028625
226.0,0.122875,-0.014625
226.0,0.112375,-0.007
226.0,0.103,-0.000625
226.0,0.1075,0.00825
226.0,0.122,0.019375
226.0,0.13825,0.018375
226.0,0.150625,0.002
226.0,0.15875,-0.01675
226.0,0.166625,-0.03
226.0,0.166625,-0.03
226.0,0.177625,-0.036875
226.0,0.18425,-0.043
226.0,0.178875,-0.052125
226.0,0.163875,-0.06275
226.0,0.14775,-0.06
226.0,0.135875,-0.0425
226.0,0.128,-0.024375
226.0,0.120125,-0.012125
226.0,0.108875,-0.00525
226.0,0.10275,0.00125
226.0,0.110625,0.0115
226.0,0.12675,0.020625
226.0,0.1425,0.01475
226.0,0.15325,-0.003375
226.0,0.15325,-0.003375
226.0,0.1615,-0.021
226.0,0.1695,-0.032
226.0,0.179625,-0.038375
226.0,0.18375,-0.045
226.0,0.175,-0.055625
226.0,0.15975,-0.06375
226.0,0.14425,-0.0565
226.0,0.133875,-0.0375
226.0,0.126375,-0.020375
226.0,0.1175,-0.009875
226.0,0.106625,-0.003625
226.0,0.103625,0.003375
226.0,0.1145,0.01475
226.0,0.130875,0.021
226.0,0.130875,0.021
226.0,0.14575,0.01075
226.0,0.155125,-0.008625
226.0,0.1635,-0.02475
226.0,0.172,-0.034
226.0,0.181875,-0.039875
226.0,0.182875,-0.047
226.0,0.171625,-0.058875
226.0,0.155625,-0.0635
226.0,0.141,-0.052
226.0,0.132125,-0.0325
226.0,0.12425,-0.016875
226.0,0.114375,-0.008125
226.0,0.104375,-0.00175
226.0,0.10575,0.005875
226.0,0.10575,0.005875
226.0,0.118875,0.017625
226.0,0.135125,0.019875
226.0,0.148875,0.006
226.0,0.15775,-0.01325
226.0,0.164875,-0.02775
226.0,0.175,-0.03575
226.0,0.1835,-0.04175
226.0,0.1815,-0.049875
226.0,0.167,-0.0615
226.0,0.1505,-0.062125
226.0,0.138375,-0.046625
226.0,0.130125,-0.027625
226.0,0.12225,-0.013875
226.0,0.11125,-0.006375
226.0,0.11125,-0.006375
226.0,0.103625,-0.00025
226.0,0.107875,0.00875
226.0,0.123,0.02
226.0,0.139875,0.018
226.0,0.151,0.00075
226.0,0.159375,-0.01775
226.0,0.16725,-0.030375
226.0,0.178,-0.037
226.0,0.1845,-0.043375
226.0,0.177875,-0.053
226.0,0.163,-0.063125
226.0,0.146875,-0.059375
226.0,0.13575,-0.0415
226.0,0.12775,-0.023375
226.0,0.12775,-0.023375
226.0,0.119375,-0.011625
226.0,0.109,-0.004875
226.0,0.103625,0.0015
226.0,0.111125,0.01225
226.0,0.1275,0.021125
226.0,0.1435,0.01425
226.0,0.15375,-0.0045
226.0,0.161125,-0.02175
226.0,0.169625,-0.032375
226.0,0.180375,-0.03875
226.0,0.1835,-0.0455
226.0,0.174625,-0.05625
226.0,0.15925,-0.064
226.0,0.144,-0.055375
226.0,0.144,-0.055375
226.0,0.133625,-0.036375
226.0,0.125625,-0.0195
226.0,0.116375,-0.0095
226.0,0.106375,-0.003125
226.0,0.10475,0.004
226.0,0.115375,0.015375
226.0,0.131625,0.02075
226.0,0.146,0.009625
226.0,0.155375,-0.0095
226.0,0.1635,-0.025375
226.0,0.173,-0.03425
226.0,0.183375,-0.040375
226.0,0.183125,-0.04775
226.0,0.171,-0.05925
226.0,0.171,-0.05925
226.0,0.154125,-0.06325
226.0,0.140375,-0.05075
226.0,0.1315,-0.0315
226.0,0.123875,-0.016375
226.0,0.114125,-0.007625
226.0,0.1045,-0.0015
226.0,0.105375,0.00675
226.0,0.11925,0.01825
226.0,0.136375,0.0195
226.0,0.1495,0.00475
226.0,0.158125,-0.0145
226.0,0.1655,-0.028375
226.0,0.17625,-0.03575
226.0,0.18425,-0.042
226.0,0.18425,-0.042
226.0,0.180625,-0.0505
226.0,0.166125,-0.06175
226.0,0.1505,-0.061375
226.0,0.13775,-0.04575
226.0,0.12925,-0.02675
226.0,0.1215,-0.01325
226.0,0.110625,-0.006125
226.0,0.103125,0.000375
226.0,0.109,0.010125
226.0,0.124,0.020375
226.0,0.140375,0.016875
227.0,0.111375,-0.027375
227.0,0.150125,-0.033125
227.0,0.171125,-0.039125
227.0,0.178,-0.045875
227.0,0.17175,-0.056
227.0,0.15775,-0.063625
227.0,0.143875,-0.05575
227.0,0.134125,-0.05575
227.0,0.134125,-0.036875
227.0,0.126375,-0.01975
227.0,0.117625,-0.0095
227.0,0.1065,-0.00325
227.0,0.10325,0.003625
227.0,0.11375,0.015125
227.0,0.1305,0.021125
227.0,0.145375,0.0105
227.0,0.155625,-0.008875
227.0,0.162375,-0.02475
227.0,0.1715,-0.034125
227.0,0.182125,-0.04
227.0,0.183,-0.047375
227.0,0.172,-0.058875
227.0,0.155625,-0.058875
227.0,0.155625,-0.06325
227.0,0.141125,-0.05125
227.0,0.131875,-0.032
227.0,0.124375,-0.016625
227.0,0.114875,-0.007875
227.0,0.104125,-0.0015
227.0,0.105,0.00625
227.0,0.1185,0.018125
227.0,0.13475,0.02
227.0,0.148125,0.005625
227.0,0.1575,-0.013375
227.0,0.165375,-0.027875
227.0,0.17475,-0.0355
227.0,0.183875,-0.041625
227.0,0.181375,-0.041625
227.0,0.181375,-0.05
227.0,0.1675,-0.0615
227.0,0.151375,-0.06175
227.0,0.137875,-0.046375
227.0,0.129625,-0.0275
227.0,0.122,-0.01375
227.0,0.11175,-0.006125
227.0,0.103375,0.00025
227.0,0.108,0.00925
227.0,0.123375,0.020125
227.0,0.138875,0.0175
227.0,0.151,0.000625
227.0,0.159375,-0.01775
227.0,0.167125,-0.030375
227.0,0.17825,-0.030375
227.0,0.17825,-0.037125
227.0,0.18425,-0.04325
227.0,0.17775,-0.052875
227.0,0.163125,-0.063
227.0,0.1475,-0.058875
227.0,0.13625,-0.04125
227.0,0.1275,-0.023125
227.0,0.120125,-0.01125
227.0,0.10875,-0.0045
227.0,0.103125,0.001875
227.0,0.11125,0.0125
227.0,0.1275,0.02125
227.0,0.14275,0.014
227.0,0.153625,-0.004625
227.0,0.161625,-0.004625
227.0,0.161625,-0.021625
227.0,0.169625,-0.032375
227.0,0.18075,-0.03875
227.0,0.18425,-0.04525
227.0,0.174375,-0.056375
227.0,0.159125,-0.06375
227.0,0.14425,-0.055
227.0,0.13375,-0.036
227.0,0.125875,-0.019375
227.0,0.117,-0.00925
227.0,0.1065,-0.002875
227.0,0.103875,0.004
227.0,0.115125,0.01575
227.0,0.131625,0.02075
227.0,0.146375,0.02075
227.0,0.146375,0.0095
227.0,0.155875,-0.0095
227.0,0.163,-0.025125
227.0,0.172625,-0.03425
227.0,0.183,-0.040375
227.0,0.18275,-0.047625
227.0,0.17075,-0.0595
227.0,0.154375,-0.063125
227.0,0.14125,-0.050375
227.0,0.131125,-0.031
227.0,0.123625,-0.016
227.0,0.114125,-0.007625
227.0,0.104625,-0.001375
227.0,0.10575,0.006625
227.0,0.119375,0.006625
227.0,0.119375,0.0185
227.0,0.13625,0.019625
227.0,0.149125,0.00475
227.0,0.15775,-0.01425
227.0,0.165125,-0.028125
227.0,0.175375,-0.035875
227.0,0.18475,-0.042
227.0,0.180625,-0.050625
227.0,0.1665,-0.061875
227.0,0.15075,-0.06125
227.0,0.13825,-0.04525
227.0,0.1295,-0.026375
227.0,0.1215,-0.013125
227.0,0.111125,-0.006
227.0,0.10325,-0.006
227.0,0.10325,0.000375
227.0,0.10875,0.01
227.0,0.124375,0.020625
227.0,0.139625,0.017
227.0,0.15175,-0.0005
227.0,0.16025,-0.018625
227.0,0.167875,-0.03075
227.0,0.17875,-0.037375
227.0,0.184125,-0.043875
227.0,0.178375,-0.053875
227.0,0.161875,-0.063375
227.0,0.1465,-0.058125
227.0,0.136,-0.040125
227.0,0.127875,-0.02225
227.0,0.119,-0.02225
227.0,0.119,-0.01075
227.0,0.108375,-0.004375
227.0,0.103625,0.002375
227.0,0.111625,0.01325
227.0,0.12825,0.021375
227.0,0.144,0.013
227.0,0.15375,-0.005625
227.0,0.161875,-0.0225
227.0,0.17025,-0.03275
227.0,0.181125,-0.038875
227.0,0.183875,-0.045625
227.0,0.17425,-0.057
227.0,0.15825,-0.063625
227.0,0.143125,-0.054
227.0,0.133125,-0.054
227.0,0.133125,-0.034875
227.0,0.125375,-0.018625
227.0,0.116375,-0.008875
227.0,0.10625,-0.00275
227.0,0.10425,0.00475
227.0,0.116,0.016625
227.0,0.133,0.02075
227.0,0.146625,0.008625
227.0,0.155625,-0.010625
227.0,0.164125,-0.025875
227.0,0.173875,-0.0345
227.0,0.18325,-0.040375
227.0,0.182875,-0.04825
227.0,0.17075,-0.06
227.0,0.17075,-0.06
227.0,0.153375,-0.062625
227.0,0.139625,-0.049375
227.0,0.131,-0.030125
227.0,0.1235,-0.015125
227.0,0.1135,-0.006875
227.0,0.10425,-0.000875
227.0,0.106125,0.0075
227.0,0.120125,0.019125
227.0,0.137125,0.01925
227.0,0.149875,0.003625
227.0,0.158375,-0.01525
228.0,0.135625,-0.062125
228.0,0.143375,-0.064375
228.0,0.135875,-0.055125
228.0,0.127125,-0.036
228.0,0.12275,-0.01925
228.0,0.116,-0.009375
228.0,0.1055,-0.002875
228.0,0.1035,0.00425
228.0,0.1035,0.00425
228.0,0.114875,0.016
228.0,0.132375,0.021125
228.0,0.1465,0.009875
228.0,0.155875,-0.0095
228.0,0.1635,-0.025375
228.0,0.17225,-0.034375
228.0,0.18225,-0.04025
228.0,0.182625,-0.047375
228.0,0.170875,-0.059
228.0,0.153875,-0.06275
228.0,0.140375,-0.050125
228.0,0.131875,-0.030625
228.0,0.12425,-0.01575
228.0,0.11375,-0.01575
228.0,0.11375,-0.007375
228.0,0.10425,-0.001125
228.0,0.106,0.00675
228.0,0.1195,0.018625
228.0,0.13625,0.02
228.0,0.149125,0.004875
228.0,0.15825,-0.01425
228.0,0.166125,-0.028125
228.0,0.175625,-0.03575
228.0,0.184375,-0.04175
228.0,0.180625,-0.05025
228.0,0.16625,-0.061625
228.0,0.14975,-0.061125
228.0,0.137625,-0.045375
228.0,0.1295,-0.045375
228.0,0.1295,-0.026375
228.0,0.121375,-0.013
228.0,0.111125,-0.005625
228.0,0.1035,0.00075
228.0,0.10925,0.01025
228.0,0.124125,0.020625
228.0,0.140625,0.016875
228.0,0.15175,-0.00025
228.0,0.16,-0.01825
228.0,0.16825,-0.0305
228.0,0.178625,-0.037
228.0,0.184125,-0.043625
228.0,0.17775,-0.053625
228.0,0.16175,-0.063125
228.0,0.16175,-0.063125
228.0,0.14625,-0.057875
228.0,0.1355,-0.040125
228.0,0.128,-0.022
228.0,0.119,-0.0105
228.0,0.10825,-0.004
228.0,0.103375,0.002375
228.0,0.112125,0.01325
228.0,0.129125,0.021375
228.0,0.144375,0.01325
228.0,0.154,-0.005375
228.0,0.16225,-0.02225
228.0,0.1705,-0.032625
228.0,0.181125,-0.038875
228.0,0.18375,-0.0455
228.0,0.174125,-0.0455
228.0,0.174125,-0.05675
228.0,0.157625,-0.063625
228.0,0.142875,-0.053875
228.0,0.13325,-0.034875
228.0,0.12525,-0.018375
228.0,0.115875,-0.00875
228.0,0.10525,-0.0025
228.0,0.105125,0.004625
228.0,0.1165,0.0165
228.0,0.133125,0.02125
228.0,0.14725,0.008875
228.0,0.156,-0.010375
228.0,0.164125,-0.0255
228.0,0.173875,-0.034375
228.0,0.173875,-0.034375
228.0,0.183125,-0.040625
228.0,0.182625,-0.047875
228.0,0.16975,-0.05975
228.0,0.153375,-0.06275
228.0,0.1395,-0.04925
228.0,0.13125,-0.03
228.0,0.123375,-0.01525
228.0,0.113125,-0.006875
228.0,0.104,-0.000875
228.0,0.106375,0.0075
228.0,0.12075,0.019375
228.0,0.137625,0.019625
228.0,0.150125,0.004
228.0,0.159,-0.015
228.0,0.159,-0.015
228.0,0.16675,-0.0285
228.0,0.177125,-0.036
228.0,0.184375,-0.042125
228.0,0.179875,-0.05075
228.0,0.16525,-0.062125
228.0,0.148875,-0.0605
228.0,0.137,-0.044125
228.0,0.1295,-0.025375
228.0,0.12125,-0.0125
228.0,0.10975,-0.00525
228.0,0.103375,0.000875
228.0,0.109625,0.010625
228.0,0.125125,0.020875
228.0,0.141625,0.0165
228.0,0.141625,0.0165
228.0,0.152625,-0.001375
228.0,0.1605,-0.01925
228.0,0.1685,-0.031
228.0,0.179125,-0.037625
228.0,0.184375,-0.044
228.0,0.1765,-0.05425
228.0,0.161625,-0.0635
228.0,0.145625,-0.05725
228.0,0.135,-0.03875
228.0,0.126875,-0.021375
228.0,0.118375,-0.01025
228.0,0.108,-0.003625
228.0,0.103625,0.002875
228.0,0.113125,0.014
228.0,0.113125,0.014
228.0,0.129875,0.0215
228.0,0.144625,0.01275
228.0,0.154625,-0.006375
228.0,0.16225,-0.023
228.0,0.171875,-0.033125
228.0,0.181875,-0.039
228.0,0.183875,-0.045875
228.0,0.173125,-0.057375
228.0,0.15625,-0.0635
228.0,0.141875,-0.053125
228.0,0.132625,-0.033875
228.0,0.1255,-0.017625
228.0,0.1155,-0.00825
228.0,0.105125,-0.001875
228.0,0.105125,-0.001875
228.0,0.104875,0.0055
228.0,0.117125,0.0175
228.0,0.134625,0.021
228.0,0.148125,0.007875
228.0,0.15725,-0.0115
228.0,0.16475,-0.026375
228.0,0.17425,-0.034625
228.0,0.18375,-0.040875
228.0,0.181875,-0.0485
228.0,0.169,-0.06025
228.0,0.152375,-0.062375
228.0,0.1395,-0.04825
228.0,0.130375,-0.028875
228.0,0.12225,-0.014375
228.0,0.12225,-0.014375
228.0,0.11275,-0.006375
228.0,0.104,-0.000125
228.0,0.10725,0.008375
228.0,0.122125,0.01975
228.0,0.1385,0.019
228.0,0.150875,0.00275
228.0,0.15875,-0.015875
228.0,0.167,-0.02925
228.0,0.177375,-0.036375
228.0,0.184625,-0.0425
228.0,0.17975,-0.051625
229.0,0.069875,-0.000375
229.0,0.104875,0.017125
229.0,0.1285,0.019875
229.0,0.143,0.006
229.0,0.1545,-0.01325
229.0,0.16375,-0.0275
229.0,0.175,-0.03525
229.0,0.175,-0.04125
229.0,0.183875,-0.04125
229.0,0.180625,-0.049375
229.0,0.166625,-0.060875
229.0,0.150875,-0.061375
229.0,0.138375,-0.046
229.0,0.13025,-0.027
229.0,0.122,-0.013375
229.0,0.11125,-0.005875
229.0,0.103375,0.00025
229.0,0.108,0.009375
229.0,0.123625,0.02025
229.0,0.140125,0.018125
229.0,0.151375,0.0015
229.0,0.159625,-0.01725
229.0,0.159625,-0.029875
229.0,0.1675,-0.029875
229.0,0.178625,-0.036625
229.0,0.1845,-0.043
229.0,0.178,-0.05275
229.0,0.16325,-0.062625
229.0,0.147125,-0.05875
229.0,0.13575,-0.041125
229.0,0.128,-0.022875
229.0,0.120375,-0.011125
229.0,0.10875,-0.004375
229.0,0.103125,0.002375
229.0,0.111375,0.012875
229.0,0.12775,0.021625
229.0,0.143625,0.01475
229.0,0.143625,-0.00375
229.0,0.154125,-0.00375
229.0,0.161375,-0.02125
229.0,0.17,-0.032
229.0,0.181,-0.03825
229.0,0.18425,-0.045
229.0,0.174375,-0.056
229.0,0.159,-0.063375
229.0,0.14375,-0.055
229.0,0.133625,-0.036
229.0,0.126,-0.019125
229.0,0.117125,-0.009
229.0,0.10625,-0.002625
229.0,0.104625,0.004375
229.0,0.115375,0.016125
229.0,0.115375,0.021375
229.0,0.132125,0.021375
229.0,0.146375,0.010375
229.0,0.1565,-0.008875
229.0,0.163625,-0.024625
229.0,0.172875,-0.034
229.0,0.183375,-0.03975
229.0,0.183125,-0.047125
229.0,0.17075,-0.059
229.0,0.154125,-0.062875
229.0,0.14125,-0.050375
229.0,0.131375,-0.03125
229.0,0.123875,-0.01575
229.0,0.114375,-0.007125
229.0,0.104375,-0.001
229.0,0.104375,0.006875
229.0,0.10625,0.006875
229.0,0.119875,0.018875
229.0,0.13625,0.02
229.0,0.1495,0.005375
229.0,0.158375,-0.01375
229.0,0.16625,-0.028
229.0,0.17575,-0.0355
229.0,0.1845,-0.041375
229.0,0.180875,-0.050125
229.0,0.166375,-0.061375
229.0,0.1505,-0.061125
229.0,0.138125,-0.0455
229.0,0.12925,-0.0265
229.0,0.12175,-0.013
229.0,0.12175,-0.0055
229.0,0.11075,-0.0055
229.0,0.10275,0.000625
229.0,0.108875,0.01
229.0,0.124875,0.020875
229.0,0.1405,0.017375
229.0,0.152,0.000125
229.0,0.160375,-0.017875
229.0,0.16825,-0.03025
229.0,0.17825,-0.037125
229.0,0.184875,-0.043125
229.0,0.178,-0.053125
229.0,0.16225,-0.063
229.0,0.146875,-0.058
229.0,0.135875,-0.04
229.0,0.135875,-0.022125
229.0,0.12725,-0.022125
229.0,0.119625,-0.010625
229.0,0.108625,-0.003875
229.0,0.103625,0.00275
229.0,0.112875,0.0135
229.0,0.12925,0.02175
229.0,0.14375,0.013875
229.0,0.15375,-0.005
229.0,0.161875,-0.022
229.0,0.170625,-0.032375
229.0,0.1815,-0.03875
229.0,0.184625,-0.0455
229.0,0.173875,-0.0565
229.0,0.15775,-0.063375
229.0,0.15775,-0.054
229.0,0.1435,-0.054
229.0,0.13325,-0.034875
229.0,0.126,-0.018375
229.0,0.11675,-0.00875
229.0,0.1055,-0.002375
229.0,0.104375,0.00475
229.0,0.116375,0.016625
229.0,0.133375,0.021375
229.0,0.14675,0.00925
229.0,0.1565,-0.009875
229.0,0.1645,-0.025375
229.0,0.1735,-0.03425
229.0,0.183125,-0.04025
229.0,0.183,-0.04775
229.0,0.183,-0.059375
229.0,0.170375,-0.059375
229.0,0.1535,-0.062625
229.0,0.140125,-0.049375
229.0,0.13125,-0.030125
229.0,0.123625,-0.01525
229.0,0.11425,-0.006875
229.0,0.10425,-0.00075
229.0,0.1065,0.007375
229.0,0.121,0.01925
229.0,0.137375,0.019625
229.0,0.15,0.004375
229.0,0.1585,-0.0145
229.0,0.1665,-0.028375
229.0,0.1765,-0.03575
229.0,0.1765,-0.03575
229.0,0.184625,-0.042
229.0,0.180625,-0.050625
229.0,0.165375,-0.06175
229.0,0.15,-0.0605
229.0,0.138125,-0.04425
229.0,0.129375,-0.0255
229.0,0.121375,-0.012375
229.0,0.11025,-0.00525
229.0,0.103875,0.001
229.0,0.109375,0.010625
229.0,0.125625,0.021
229.0,0.141875,0.016875
229.0,0.153,-0.00075
229.0,0.1605,-0.01875
229.0,0.1605,-0.01875
229.0,0.168375,-0.0305
229.0,0.17925,-0.037125
229.0,0.184375,-0.04375
229.0,0.177125,-0.05375
229.0,0.161875,-0.062875
229.0,0.145875,-0.05725
229.0,0.135625,-0.039
229.0,0.12725,-0.0215
229.0,0.11875,-0.010125
229.0,0.107875,-0.0035
229.0,0.103875,0.00325
230.0,0.14025,-0.054125
230.0,0.152875,-0.060625
230.0,0.144375,-0.06225
230.0,0.13275,-0.0485
230.0,0.12775,-0.028875
230.0,0.122,-0.014375
230.0,0.112375,-0.006375
230.0,0.104,0.0
230.0,0.104,0.0
230.0,0.107375,0.008
230.0,0.1215,0.0195
230.0,0.137375,0.019375
230.0,0.150375,0.003625
230.0,0.159375,-0.015125
230.0,0.16675,-0.028625
230.0,0.177875,-0.035875
230.0,0.18475,-0.042125
230.0,0.1795,-0.051
230.0,0.164625,-0.061875
230.0,0.148375,-0.05975
230.0,0.13675,-0.043
230.0,0.129125,-0.024375
230.0,0.121,-0.01175
230.0,0.121,-0.01175
230.0,0.109375,-0.004625
230.0,0.102875,0.00175
230.0,0.110625,0.011625
230.0,0.1265,0.021625
230.0,0.141875,0.016625
230.0,0.15325,-0.001625
230.0,0.161125,-0.019375
230.0,0.16925,-0.031
230.0,0.180375,-0.037375
230.0,0.184375,-0.044
230.0,0.176375,-0.0545
230.0,0.159875,-0.063
230.0,0.14525,-0.0565
230.0,0.13525,-0.0565
230.0,0.13525,-0.037875
230.0,0.126875,-0.020375
230.0,0.11825,-0.00975
230.0,0.1075,-0.003
230.0,0.103875,0.003625
230.0,0.113625,0.014875
230.0,0.1305,0.021875
230.0,0.145625,0.0125
230.0,0.1555,-0.006625
230.0,0.1635,-0.023
230.0,0.17225,-0.033
230.0,0.1825,-0.039
230.0,0.1835,-0.046125
230.0,0.172375,-0.057625
230.0,0.172375,-0.057625
230.0,0.155625,-0.063125
230.0,0.141625,-0.052125
230.0,0.132625,-0.032875
230.0,0.125,-0.016875
230.0,0.1155,-0.00775
230.0,0.10525,-0.0015
230.0,0.106,0.006125
230.0,0.118125,0.01775
230.0,0.135125,0.02125
230.0,0.148875,0.00775
230.0,0.157375,-0.011375
230.0,0.16525,-0.026375
230.0,0.175125,-0.0345
230.0,0.183375,-0.040625
230.0,0.183375,-0.040625
230.0,0.18175,-0.0485
230.0,0.16875,-0.06025
230.0,0.152375,-0.06175
230.0,0.139,-0.047375
230.0,0.1305,-0.02825
230.0,0.122875,-0.014
230.0,0.11175,-0.006125
230.0,0.1035,0.0
230.0,0.108,0.008875
230.0,0.12275,0.02025
230.0,0.13925,0.018875
230.0,0.151625,0.002875
230.0,0.159375,-0.015875
230.0,0.167375,-0.028875
230.0,0.167375,-0.028875
230.0,0.17825,-0.036125
230.0,0.185,-0.042375
230.0,0.1795,-0.051375
230.0,0.164,-0.062125
230.0,0.148,-0.059375
230.0,0.136625,-0.04225
230.0,0.128125,-0.02375
230.0,0.12025,-0.011375
230.0,0.109125,-0.0045
230.0,0.10375,0.001875
230.0,0.111125,0.012
230.0,0.1275,0.021625
230.0,0.143125,0.015875
230.0,0.1535,-0.002375
230.0,0.1535,-0.002375
230.0,0.1615,-0.02
230.0,0.170125,-0.03125
230.0,0.1805,-0.0375
230.0,0.184625,-0.044125
230.0,0.17525,-0.05475
230.0,0.16,-0.063
230.0,0.144625,-0.055875
230.0,0.134,-0.037
230.0,0.1265,-0.02
230.0,0.118125,-0.00925
230.0,0.1075,-0.00275
230.0,0.104375,0.004125
230.0,0.11525,0.015625
230.0,0.131375,0.021875
230.0,0.131375,0.021875
230.0,0.146,0.011625
230.0,0.1565,-0.0075
230.0,0.1635,-0.023875
230.0,0.172625,-0.03325
230.0,0.182875,-0.03925
230.0,0.1835,-0.04625
230.0,0.17175,-0.057875
230.0,0.155,-0.062875
230.0,0.141875,-0.051375
230.0,0.131875,-0.032
230.0,0.124375,-0.016375
230.0,0.115,-0.007375
230.0,0.104625,-0.001125
230.0,0.105875,0.00675
230.0,0.105875,0.00675
230.0,0.1195,0.0185
230.0,0.135875,0.02075
230.0,0.149375,0.00675
230.0,0.15875,-0.012375
230.0,0.16575,-0.02675
230.0,0.174875,-0.03475
230.0,0.184,-0.040875
230.0,0.1815,-0.049125
230.0,0.167125,-0.06075
230.0,0.151125,-0.0615
230.0,0.1395,-0.0465
230.0,0.1305,-0.027375
230.0,0.12225,-0.0135
230.0,0.11175,-0.005875
230.0,0.11175,-0.005875
230.0,0.1035,0.0005
230.0,0.1085,0.0095
230.0,0.1245,0.020375
230.0,0.14,0.0185
230.0,0.151625,0.001875
230.0,0.16,-0.016625
230.0,0.167125,-0.0295
230.0,0.178375,-0.036375
230.0,0.18475,-0.0425
230.0,0.17875,-0.052125
230.0,0.16325,-0.062375
230.0,0.147875,-0.058875
230.0,0.136625,-0.041375
230.0,0.128,-0.022875
230.0,0.128,-0.022875
230.0,0.12,-0.010875
230.0,0.108625,-0.00425
230.0,0.10325,0.00225
230.0,0.11225,0.01275
230.0,0.12825,0.02175
230.0,0.1435,0.015
230.0,0.153875,-0.00325
230.0,0.16175,-0.02075
230.0,0.170875,-0.0315
230.0,0.181125,-0.037875
230.0,0.184875,-0.044375
231.0,0.1405,-0.05325
231.0,0.154,-0.059625
231.0,0.146125,-0.062875
231.0,0.134125,-0.05
231.0,0.128375,-0.030125
231.0,0.122,-0.015125
231.0,0.113125,-0.00675
231.0,0.104125,-0.000375
231.0,0.104125,-0.000375
231.0,0.105875,0.007625
