ANGLE,CH0,CH1
164.0,0.132,-0.026875
164.0,0.1245,-0.010375
164.0,0.114,-0.000625
164.0,0.105125,0.005375
165.0,0.089375,-0.00975
165.0,0.09575,0.00175
165.0,0.09875,0.00875
165.0,0.10875,0.020875
165.0,0.1275,0.027
165.0,0.144125,0.01825
165.0,0.155375,0.000375
165.0,0.1635,-0.01675
165.0,0.1635,-0.01675
165.0,0.172375,-0.028
165.0,0.183375,-0.0335
165.0,0.183375,-0.0405
165.0,0.172875,-0.053125
165.0,0.15775,-0.057
165.0,0.142375,-0.046625
165.0,0.1325,-0.0285
165.0,0.124375,-0.012
165.0,0.114875,-0.001625
165.0,0.1045,0.00425
165.0,0.106,0.01175
165.0,0.11825,0.0245
165.0,0.13425,0.026
165.0,0.148875,0.01425
165.0,0.148875,0.01425
165.0,0.15825,-0.00425
165.0,0.165375,-0.020125
165.0,0.176125,-0.02975
165.0,0.1845,-0.035125
165.0,0.182375,-0.043375
165.0,0.168875,-0.055625
165.0,0.153125,-0.055625
165.0,0.1395,-0.0425
165.0,0.1305,-0.024
165.0,0.12325,-0.008625
165.0,0.11175,0.0
165.0,0.10375,0.00575
165.0,0.108625,0.014875
165.0,0.122375,0.026375
165.0,0.122375,0.026375
165.0,0.138375,0.024375
165.0,0.1515,0.0095
165.0,0.16075,-0.00875
165.0,0.168125,-0.0235
165.0,0.179,-0.03125
165.0,0.184875,-0.03675
165.0,0.179125,-0.04675
165.0,0.16475,-0.05725
165.0,0.14925,-0.053375
165.0,0.13725,-0.037875
165.0,0.128375,-0.01975
165.0,0.120375,-0.005625
165.0,0.10875,0.00175
165.0,0.10375,0.007625
165.0,0.10375,0.007625
165.0,0.11175,0.018625
165.0,0.127125,0.0275
165.0,0.14275,0.021375
165.0,0.154625,0.004625
165.0,0.16225,-0.012875
165.0,0.1705,-0.025875
165.0,0.18125,-0.0325
165.0,0.184875,-0.0385
165.0,0.176,-0.050125
165.0,0.16075,-0.057625
165.0,0.14525,-0.050375
165.0,0.133875,-0.033
165.0,0.12675,-0.0155
165.0,0.118,-0.00325
165.0,0.118,-0.00325
165.0,0.106625,0.003125
165.0,0.105,0.00975
165.0,0.115625,0.022
165.0,0.13125,0.027125
165.0,0.14575,0.017625
165.0,0.156375,-0.000125
165.0,0.16375,-0.016875
165.0,0.173,-0.028
165.0,0.183375,-0.033875
165.0,0.184125,-0.041
165.0,0.1725,-0.053375
165.0,0.15625,-0.056875
165.0,0.141625,-0.0465
165.0,0.141625,-0.028125
165.0,0.132,-0.028125
165.0,0.12475,-0.011625
165.0,0.115125,-0.001375
165.0,0.104875,0.0045
165.0,0.1065,0.01225
165.0,0.11925,0.025
165.0,0.135,0.026
165.0,0.148625,0.0135
165.0,0.1585,-0.004875
165.0,0.166375,-0.020625
165.0,0.176375,-0.029625
165.0,0.18475,-0.035125
165.0,0.181625,-0.043625
165.0,0.16825,-0.055625
165.0,0.152875,-0.055375
165.0,0.152875,-0.055375
165.0,0.139125,-0.04225
165.0,0.13,-0.0235
165.0,0.123,-0.008125
165.0,0.1115,0.00025
165.0,0.104,0.006125
165.0,0.109,0.015625
165.0,0.123625,0.026625
165.0,0.139625,0.023875
165.0,0.1525,0.008875
165.0,0.16125,-0.0095
165.0,0.16825,-0.023875
165.0,0.17875,-0.031125
165.0,0.184875,-0.036875
165.0,0.184875,-0.047125
165.0,0.179375,-0.047125
165.0,0.16475,-0.05725
165.0,0.149125,-0.053125
165.0,0.1365,-0.037125
165.0,0.128125,-0.019125
165.0,0.12025,-0.005375
165.0,0.1085,0.001625
165.0,0.104125,0.007875
165.0,0.112375,0.019125
165.0,0.12825,0.0275
165.0,0.1435,0.020875
165.0,0.1545,0.003875
165.0,0.162375,-0.013875
165.0,0.171125,-0.02625
165.0,0.171125,-0.032625
165.0,0.182,-0.032625
165.0,0.184875,-0.03875
165.0,0.175625,-0.0505
165.0,0.1605,-0.0575
165.0,0.145125,-0.04975
165.0,0.13425,-0.0325
165.0,0.126625,-0.01475
165.0,0.117875,-0.002875
165.0,0.1065,0.0035
165.0,0.105,0.01025
165.0,0.1155,0.0225
165.0,0.131625,0.026875
165.0,0.14625,0.017
165.0,0.157,-0.00075
165.0,0.157,-0.00075
165.0,0.16475,-0.0175
165.0,0.17375,-0.028125
165.0,0.1835,-0.034
165.0,0.183375,-0.041125
165.0,0.172125,-0.05375
165.0,0.156125,-0.056875
165.0,0.14225,-0.04575
165.0,0.132,-0.0275
165.0,0.124625,-0.011125
165.0,0.11425,-0.001
165.0,0.104375,0.00475
165.0,0.10625,0.01275
165.0,0.11975,0.025
165.0,0.136375,0.025625
165.0,0.136375,0.025625
165.0,0.149875,0.012875
165.0,0.158875,-0.005375
165.0,0.166,-0.021
165.0,0.176875,-0.029875
165.0,0.185375,-0.0355
165.0,0.181,-0.044
165.0,0.168125,-0.056
165.0,0.152125,-0.055125
165.0,0.138125,-0.04125
165.0,0.12925,-0.022875
165.0,0.122375,-0.00775
166.0,0.13875,-0.042
166.0,0.164625,-0.044125
166.0,0.161125,-0.056
166.0,0.147125,-0.05725
166.0,0.136875,-0.04425
166.0,0.1295,-0.0255
166.0,0.122875,-0.009875
166.0,0.11175,-0.00075
166.0,0.11175,-0.00075
166.0,0.104,0.004875
166.0,0.107875,0.0135
166.0,0.12075,0.025625
166.0,0.136625,0.0245
166.0,0.150625,0.010375
166.0,0.15975,-0.008125
166.0,0.1665,-0.023
166.0,0.177625,-0.03125
166.0,0.185,-0.03675
166.0,0.179875,-0.046125
166.0,0.165625,-0.05725
166.0,0.14975,-0.054375
166.0,0.137375,-0.039375
166.0,0.128875,-0.02125
166.0,0.128875,-0.02125
166.0,0.121375,-0.006875
166.0,0.109625,0.000875
166.0,0.103625,0.00675
166.0,0.11025,0.017125
166.0,0.125125,0.026875
166.0,0.1415,0.021875
166.0,0.153375,0.005375
166.0,0.161625,-0.01225
166.0,0.1695,-0.025625
166.0,0.181,-0.032625
166.0,0.185125,-0.0385
166.0,0.176625,-0.0495
166.0,0.16125,-0.058
166.0,0.16125,-0.05175
166.0,0.145875,-0.05175
166.0,0.13475,-0.034625
166.0,0.127,-0.017125
166.0,0.118875,-0.004375
166.0,0.107125,0.002125
166.0,0.10425,0.008625
166.0,0.114,0.020625
166.0,0.12975,0.026875
166.0,0.145,0.0185
166.0,0.156125,0.000625
166.0,0.163375,-0.016375
166.0,0.172125,-0.028
166.0,0.1825,-0.034
166.0,0.1835,-0.0405
166.0,0.1835,-0.052875
166.0,0.173125,-0.052875
166.0,0.158125,-0.057625
166.0,0.143,-0.048
166.0,0.132125,-0.029875
166.0,0.125125,-0.01325
166.0,0.1155,-0.002625
166.0,0.105125,0.00375
166.0,0.10625,0.011125
166.0,0.117875,0.023625
166.0,0.134,0.025875
166.0,0.148375,0.014125
166.0,0.157875,-0.004125
166.0,0.165,-0.020125
166.0,0.17525,-0.029625
166.0,0.17525,-0.035375
166.0,0.18475,-0.035375
166.0,0.182625,-0.043375
166.0,0.17,-0.055625
166.0,0.1535,-0.0565
166.0,0.14,-0.043625
166.0,0.130125,-0.02525
166.0,0.123125,-0.009625
166.0,0.1125,-0.000625
166.0,0.10425,0.005125
166.0,0.108,0.014125
166.0,0.12175,0.02575
166.0,0.13775,0.024
166.0,0.151375,0.00975
166.0,0.160375,-0.008625
166.0,0.160375,-0.023375
166.0,0.167875,-0.023375
166.0,0.1785,-0.031125
166.0,0.18475,-0.03675
166.0,0.179375,-0.046625
166.0,0.165875,-0.05725
166.0,0.15,-0.054125
166.0,0.13725,-0.038875
166.0,0.128875,-0.0205
166.0,0.12075,-0.006375
166.0,0.108875,0.000875
166.0,0.104,0.00675
166.0,0.110875,0.017625
166.0,0.12625,0.026875
166.0,0.142125,0.021375
166.0,0.142125,0.021375
166.0,0.1545,0.004875
166.0,0.162125,-0.012875
166.0,0.169625,-0.026125
166.0,0.180875,-0.032625
166.0,0.184375,-0.038625
166.0,0.176625,-0.050125
166.0,0.161375,-0.05775
166.0,0.14625,-0.051125
166.0,0.134375,-0.034125
166.0,0.126625,-0.01625
166.0,0.118125,-0.004
166.0,0.107,0.002125
166.0,0.105375,0.008875
166.0,0.11475,0.021
166.0,0.11475,0.021
166.0,0.130375,0.026875
166.0,0.145375,0.017875
166.0,0.15575,-0.000125
166.0,0.16325,-0.017
166.0,0.17275,-0.028
166.0,0.184,-0.034
166.0,0.1835,-0.041
166.0,0.17275,-0.053375
166.0,0.157,-0.057375
166.0,0.1425,-0.047375
166.0,0.132625,-0.029125
166.0,0.125625,-0.0125
166.0,0.115,-0.001875
166.0,0.104875,0.004
166.0,0.104875,0.004
166.0,0.106,0.011625
166.0,0.118375,0.024125
166.0,0.1345,0.02575
166.0,0.148375,0.01375
166.0,0.15825,-0.00475
166.0,0.165625,-0.02075
166.0,0.17575,-0.03
166.0,0.1845,-0.0355
166.0,0.182125,-0.04375
166.0,0.169,-0.056
166.0,0.153,-0.056
166.0,0.139125,-0.043125
166.0,0.130375,-0.024625
166.0,0.12325,-0.009
166.0,0.12325,-0.009
166.0,0.112,-0.00025
166.0,0.103875,0.0055
166.0,0.10825,0.014875
166.0,0.122125,0.02625
166.0,0.13875,0.023625
166.0,0.15175,0.00875
166.0,0.160875,-0.00925
166.0,0.167875,-0.023625
166.0,0.179,-0.0315
166.0,0.1845,-0.03725
166.0,0.17925,-0.047125
166.0,0.16525,-0.05775
166.0,0.149375,-0.054
166.0,0.136375,-0.038375
166.0,0.136375,-0.038375
166.0,0.128625,-0.02
166.0,0.120625,-0.006
166.0,0.108875,0.001125
166.0,0.103625,0.00725
166.0,0.111625,0.01825
166.0,0.127125,0.027
166.0,0.142625,0.021
166.0,0.1545,0.004375
166.0,0.16225,-0.0135
166.0,0.1705,-0.026375
166.0,0.18125,-0.032875
167.0,0.128125,-0.037125
167.0,0.165875,-0.037
167.0,0.172875,-0.04425
167.0,0.162125,-0.056625
167.0,0.149875,-0.056875
167.0,0.137875,-0.043875
167.0,0.12925,-0.02525
167.0,0.122375,-0.00975
167.0,0.122375,-0.00975
167.0,0.112125,-0.001
167.0,0.104125,0.00475
167.0,0.107625,0.013625
167.0,0.121625,0.0255
167.0,0.138375,0.0235
167.0,0.151625,0.009125
167.0,0.15925,-0.00925
167.0,0.1675,-0.024
167.0,0.178125,-0.03175
167.0,0.18475,-0.03725
167.0,0.17925,-0.047
167.0,0.165125,-0.05775
167.0,0.148875,-0.054375
167.0,0.136625,-0.039125
167.0,0.136625,-0.039125
167.0,0.128625,-0.020875
167.0,0.12025,-0.00675
167.0,0.108875,0.00075
167.0,0.103875,0.0065
167.0,0.11125,0.01725
167.0,0.125875,0.0265
167.0,0.14225,0.021
167.0,0.153875,0.004375
167.0,0.161875,-0.0135
167.0,0.1695,-0.0265
167.0,0.180875,-0.033
167.0,0.184125,-0.038875
167.0,0.176,-0.050375
167.0,0.176,-0.058375
167.0,0.16125,-0.058375
167.0,0.145625,-0.051625
167.0,0.134,-0.0345
167.0,0.126375,-0.017
167.0,0.11775,-0.004375
167.0,0.106875,0.002125
167.0,0.104375,0.0085
167.0,0.114125,0.02075
167.0,0.1305,0.026375
167.0,0.1455,0.01725
167.0,0.15575,-0.000375
167.0,0.163625,-0.0175
167.0,0.17275,-0.028625
167.0,0.182875,-0.0345
167.0,0.182875,-0.0345
167.0,0.18375,-0.041375
167.0,0.172875,-0.053625
167.0,0.15675,-0.058
167.0,0.142,-0.04775
167.0,0.131875,-0.0295
167.0,0.12425,-0.012875
167.0,0.11475,-0.002375
167.0,0.105375,0.003625
167.0,0.10625,0.011125
167.0,0.11825,0.023625
167.0,0.1345,0.02525
167.0,0.1485,0.01325
167.0,0.1585,-0.00525
167.0,0.1655,-0.021
167.0,0.1655,-0.021
167.0,0.175875,-0.030375
167.0,0.184375,-0.035875
167.0,0.18125,-0.044125
167.0,0.16875,-0.056375
167.0,0.152875,-0.056625
167.0,0.13925,-0.0435
167.0,0.13025,-0.025
167.0,0.122625,-0.009375
167.0,0.112,-0.000625
167.0,0.103875,0.005
167.0,0.107625,0.014375
167.0,0.122375,0.02575
167.0,0.139125,0.02325
167.0,0.151625,0.008625
167.0,0.151625,0.008625
167.0,0.16,-0.00975
167.0,0.167875,-0.024125
167.0,0.178625,-0.032
167.0,0.18475,-0.037625
167.0,0.179,-0.04725
167.0,0.1645,-0.057875
167.0,0.148875,-0.05425
167.0,0.136875,-0.038625
167.0,0.128625,-0.020375
167.0,0.12,-0.0065
167.0,0.108625,0.000875
167.0,0.1035,0.00675
167.0,0.111125,0.017625
167.0,0.127,0.026625
167.0,0.127,0.026625
167.0,0.1425,0.020625
167.0,0.1545,0.00375
167.0,0.162125,-0.013875
167.0,0.17025,-0.026625
167.0,0.181625,-0.033375
167.0,0.185125,-0.039375
167.0,0.175875,-0.05075
167.0,0.16,-0.05825
167.0,0.145,-0.05125
167.0,0.134125,-0.03375
167.0,0.125625,-0.016125
167.0,0.117375,-0.004125
167.0,0.107,0.002375
167.0,0.104625,0.009
167.0,0.104625,0.009
167.0,0.1145,0.021125
167.0,0.131,0.0265
167.0,0.146,0.017125
167.0,0.156375,-0.00125
167.0,0.16425,-0.017875
167.0,0.173,-0.028625
167.0,0.183625,-0.034625
167.0,0.183125,-0.041625
167.0,0.172,-0.054
167.0,0.156125,-0.05775
167.0,0.141875,-0.0475
167.0,0.13225,-0.028875
167.0,0.1245,-0.012375
167.0,0.11425,-0.002
167.0,0.11425,-0.002
167.0,0.104375,0.003875
167.0,0.10625,0.0115
167.0,0.11925,0.024125
167.0,0.134875,0.02525
167.0,0.149625,0.012625
167.0,0.158625,-0.005875
167.0,0.165875,-0.0215
167.0,0.176375,-0.0305
167.0,0.18475,-0.03625
167.0,0.18175,-0.044625
167.0,0.168,-0.056625
167.0,0.152375,-0.05625
167.0,0.138375,-0.043
167.0,0.1295,-0.02425
167.0,0.1295,-0.02425
167.0,0.122375,-0.008875
167.0,0.1115,-0.0005
167.0,0.104,0.005375
167.0,0.109,0.01475
167.0,0.12325,0.026
167.0,0.138875,0.023125
167.0,0.152375,0.007875
167.0,0.160875,-0.010375
167.0,0.168,-0.024625
167.0,0.17975,-0.032
167.0,0.18475,-0.037875
167.0,0.17875,-0.048
167.0,0.164125,-0.058
167.0,0.148375,-0.053875
167.0,0.148375,-0.053875
167.0,0.13625,-0.038
167.0,0.127875,-0.01975
167.0,0.119875,-0.006125
167.0,0.108,0.001125
167.0,0.104,0.007125
167.0,0.1125,0.0185
167.0,0.127,0.02675
167.0,0.143125,0.020125
167.0,0.15475,0.003125
167.0,0.1625,-0.0145
167.0,0.171,-0.027125
168.0,0.13875,-0.052125
168.0,0.1505,-0.058625
168.0,0.142875,-0.056375
168.0,0.1315,-0.041875
168.0,0.126125,-0.023125
168.0,0.12,-0.0085
168.0,0.109,-0.000375
168.0,0.103375,0.00525
168.0,0.103375,0.00525
168.0,0.109125,0.01525
168.0,0.123875,0.025875
168.0,0.140125,0.021625
168.0,0.152625,0.005875
168.0,0.161125,-0.012375
168.0,0.168125,-0.026
168.0,0.18,-0.032875
168.0,0.18425,-0.038875
168.0,0.177375,-0.049625
168.0,0.163125,-0.058625
168.0,0.147125,-0.053375
168.0,0.135,-0.0365
168.0,0.12725,-0.01875
168.0,0.1185,-0.00575
168.0,0.1185,-0.00575
168.0,0.107375,0.001
168.0,0.103875,0.00725
168.0,0.112875,0.018875
168.0,0.1285,0.026
168.0,0.14425,0.018375
168.0,0.155,0.001125
168.0,0.162125,-0.016375
168.0,0.17175,-0.02825
168.0,0.1825,-0.034375
168.0,0.1835,-0.040875
168.0,0.17425,-0.052875
168.0,0.15825,-0.058625
168.0,0.143125,-0.05
168.0,0.132625,-0.05
168.0,0.132625,-0.032125
168.0,0.125625,-0.014875
168.0,0.115875,-0.003625
168.0,0.10525,0.0025
168.0,0.1055,0.009375
168.0,0.1165,0.022125
168.0,0.132875,0.025375
168.0,0.14725,0.0145
168.0,0.157,-0.00375
168.0,0.164375,-0.020125
168.0,0.174625,-0.030125
168.0,0.1835,-0.035625
168.0,0.1825,-0.04325
168.0,0.1705,-0.05575
168.0,0.1705,-0.05575
168.0,0.1545,-0.057625
168.0,0.140125,-0.04575
168.0,0.131375,-0.027125
168.0,0.123625,-0.011125
168.0,0.1125,-0.002
168.0,0.10375,0.003875
168.0,0.107,0.0125
168.0,0.12025,0.024625
168.0,0.136625,0.02375
168.0,0.150625,0.01025
168.0,0.158875,-0.00825
168.0,0.166625,-0.023375
168.0,0.178125,-0.03175
168.0,0.18475,-0.037125
168.0,0.18475,-0.037125
168.0,0.18025,-0.0465
168.0,0.167,-0.057875
168.0,0.150625,-0.055625
168.0,0.137125,-0.041125
168.0,0.12875,-0.02275
168.0,0.121125,-0.00825
168.0,0.10925,-0.00025
168.0,0.10325,0.005625
168.0,0.1105,0.016
168.0,0.12475,0.026125
168.0,0.1405,0.02125
168.0,0.152875,0.00525
168.0,0.161,-0.012625
168.0,0.168875,-0.026125
168.0,0.168875,-0.026125
168.0,0.180625,-0.033
168.0,0.1845,-0.039
168.0,0.177125,-0.049875
168.0,0.162375,-0.05875
168.0,0.146375,-0.052875
168.0,0.134375,-0.03625
168.0,0.127,-0.0185
168.0,0.119,-0.0055
168.0,0.107,0.001375
168.0,0.104125,0.007625
168.0,0.112875,0.01925
168.0,0.128625,0.02625
168.0,0.145,0.018125
168.0,0.155625,0.000375
168.0,0.155625,0.000375
168.0,0.162375,-0.01675
168.0,0.172,-0.028375
168.0,0.182625,-0.0345
168.0,0.183625,-0.041
168.0,0.17375,-0.053
168.0,0.15825,-0.0585
168.0,0.14325,-0.04925
168.0,0.133,-0.031375
168.0,0.125875,-0.014375
168.0,0.115375,-0.00325
168.0,0.1045,0.002625
168.0,0.10525,0.01
168.0,0.116875,0.0225
168.0,0.13325,0.025375
168.0,0.13325,0.025375
168.0,0.148625,0.014125
168.0,0.15775,-0.004125
168.0,0.164375,-0.020125
168.0,0.175125,-0.03025
168.0,0.1845,-0.036
168.0,0.182125,-0.04375
168.0,0.170125,-0.05625
168.0,0.154125,-0.057375
168.0,0.139625,-0.045125
168.0,0.130125,-0.026625
168.0,0.123,-0.011
168.0,0.11225,-0.0015
168.0,0.104375,0.004375
168.0,0.108,0.012875
168.0,0.108,0.012875
168.0,0.120875,0.024625
168.0,0.137375,0.023625
168.0,0.151125,0.009375
168.0,0.159625,-0.009
168.0,0.167375,-0.02375
168.0,0.178375,-0.03175
168.0,0.184875,-0.037625
168.0,0.179625,-0.047
168.0,0.165625,-0.058125
168.0,0.14975,-0.05525
168.0,0.136625,-0.040375
168.0,0.128875,-0.022
168.0,0.121375,-0.00775
168.0,0.10925,0.0
168.0,0.10925,0.0
168.0,0.10375,0.006
168.0,0.1105,0.01625
168.0,0.124875,0.026125
168.0,0.1415,0.02125
168.0,0.154,0.0045
168.0,0.1615,-0.01325
168.0,0.169375,-0.0265
168.0,0.18075,-0.033375
168.0,0.184125,-0.03925
168.0,0.176625,-0.050375
168.0,0.161875,-0.058625
168.0,0.146375,-0.052375
168.0,0.134625,-0.035375
168.0,0.127125,-0.017625
168.0,0.127125,-0.017625
168.0,0.117875,-0.005125
168.0,0.107,0.0015
168.0,0.104875,0.007875
168.0,0.11375,0.019875
168.0,0.1295,0.026
168.0,0.144875,0.017625
168.0,0.15525,-0.000375
168.0,0.163,-0.0175
168.0,0.17225,-0.028625
168.0,0.18275,-0.034625
168.0,0.183625,-0.041625
169.0,0.07825,-0.006875
169.0,0.09175,0.00425
169.0,0.104125,0.015125
169.0,0.12,0.024875
169.0,0.138625,0.02025
169.0,0.151875,0.00425
169.0,0.16025,-0.013625
169.0,0.16025,-0.027
169.0,0.169125,-0.027
169.0,0.180125,-0.033625
169.0,0.183625,-0.039625
169.0,0.176375,-0.050625
169.0,0.160875,-0.058875
169.0,0.146,-0.0525
169.0,0.134125,-0.03575
169.0,0.12625,-0.018125
169.0,0.117375,-0.0055
169.0,0.1065,0.001
169.0,0.10425,0.007125
169.0,0.113375,0.019125
169.0,0.129625,0.02575
169.0,0.14475,0.01725
169.0,0.14475,0.01725
169.0,0.1555,-0.0005
169.0,0.16275,-0.017375
169.0,0.17275,-0.029
169.0,0.182875,-0.035
169.0,0.18325,-0.041875
169.0,0.172875,-0.054
169.0,0.157125,-0.058875
169.0,0.14225,-0.049125
169.0,0.131875,-0.030875
169.0,0.125,-0.01425
169.0,0.1145,-0.003625
169.0,0.10475,0.002375
169.0,0.105625,0.00975
169.0,0.1175,0.0225
169.0,0.1175,0.0225
169.0,0.133625,0.024875
169.0,0.148125,0.013375
169.0,0.15825,-0.00525
169.0,0.164875,-0.02125
169.0,0.175125,-0.030875
169.0,0.1845,-0.0365
169.0,0.181875,-0.0445
169.0,0.169,-0.05675
169.0,0.1525,-0.057625
169.0,0.13975,-0.045
169.0,0.130375,-0.026625
169.0,0.122625,-0.011
169.0,0.111875,-0.00175
169.0,0.104,0.004
169.0,0.104,0.004
169.0,0.10775,0.01275
169.0,0.121625,0.0245
169.0,0.13775,0.023125
169.0,0.151,0.008875
169.0,0.15975,-0.009625
169.0,0.167125,-0.024375
169.0,0.178125,-0.032375
169.0,0.185125,-0.038
169.0,0.179125,-0.047625
169.0,0.164875,-0.0585
169.0,0.149,-0.055625
169.0,0.1365,-0.0405
169.0,0.128125,-0.022125
169.0,0.120125,-0.00775
169.0,0.120125,-0.00775
169.0,0.108875,-0.00025
169.0,0.10375,0.005625
169.0,0.111,0.016375
169.0,0.126125,0.026125
169.0,0.141625,0.02025
169.0,0.154125,0.00375
169.0,0.161875,-0.013875
169.0,0.169625,-0.027125
169.0,0.180875,-0.03375
169.0,0.1845,-0.039875
169.0,0.1765,-0.051125
169.0,0.1605,-0.05925
169.0,0.145125,-0.052625
169.0,0.13425,-0.035375
169.0,0.13425,-0.035375
169.0,0.12625,-0.017625
169.0,0.1175,-0.005125
169.0,0.106625,0.00125
169.0,0.104375,0.007625
169.0,0.114375,0.019875
169.0,0.130125,0.02575
169.0,0.145375,0.016875
169.0,0.156,-0.00075
169.0,0.163625,-0.017875
169.0,0.172375,-0.02925
169.0,0.18275,-0.035125
169.0,0.183375,-0.042125
169.0,0.172625,-0.0545
169.0,0.156625,-0.058625
169.0,0.156625,-0.058625
169.0,0.142125,-0.048625
169.0,0.132125,-0.03075
169.0,0.12425,-0.013875
169.0,0.114125,-0.00325
169.0,0.104375,0.0025
169.0,0.10575,0.010125
169.0,0.118625,0.023
169.0,0.13425,0.024625
169.0,0.148875,0.012625
169.0,0.15825,-0.00575
169.0,0.16575,-0.02175
169.0,0.176,-0.031
169.0,0.184,-0.036625
169.0,0.181625,-0.044875
169.0,0.181625,-0.044875
169.0,0.1685,-0.057
169.0,0.15225,-0.057375
169.0,0.1385,-0.0445
169.0,0.13025,-0.026
169.0,0.122125,-0.01025
169.0,0.11125,-0.0015
169.0,0.10375,0.00425
169.0,0.107875,0.013375
169.0,0.122375,0.025125
169.0,0.139125,0.022625
169.0,0.1515,0.008125
169.0,0.16,-0.010125
169.0,0.167375,-0.025
169.0,0.178625,-0.03275
169.0,0.178625,-0.03275
169.0,0.184375,-0.038125
169.0,0.1795,-0.048125
169.0,0.1645,-0.0585
169.0,0.14825,-0.055125
169.0,0.13625,-0.03975
169.0,0.127875,-0.021625
169.0,0.1195,-0.007375
169.0,0.10875,-0.000125
169.0,0.103875,0.00575
169.0,0.111,0.01675
169.0,0.12625,0.025875
169.0,0.142875,0.019875
169.0,0.153875,0.00325
169.0,0.161625,-0.014625
169.0,0.161625,-0.014625
169.0,0.170625,-0.0275
169.0,0.181,-0.033875
169.0,0.184125,-0.04
169.0,0.176,-0.0515
169.0,0.160875,-0.059
169.0,0.1445,-0.052125
169.0,0.133875,-0.035
169.0,0.126,-0.017375
169.0,0.116875,-0.005125
169.0,0.1065,0.001125
169.0,0.104625,0.007875
169.0,0.1145,0.020125
169.0,0.131,0.025625
169.0,0.145875,0.0165
169.0,0.145875,0.0165
169.0,0.156375,-0.001625
169.0,0.16375,-0.0185
169.0,0.17375,-0.029625
169.0,0.183,-0.035125
169.0,0.18325,-0.042125
169.0,0.171875,-0.054625
169.0,0.155875,-0.05875
169.0,0.141625,-0.048375
169.0,0.132,-0.030125
169.0,0.124125,-0.0135
169.0,0.11425,-0.003
170.0,0.112625,-0.0535
170.0,0.1205,-0.030875
170.0,0.117875,-0.014125
170.0,0.107625,-0.004125
170.0,0.1015,0.002125
170.0,0.105,0.010125
170.0,0.11725,0.022625
170.0,0.133875,0.02375
170.0,0.133875,0.02375
170.0,0.148125,0.0115
170.0,0.157625,-0.006875
170.0,0.16575,-0.02275
170.0,0.175875,-0.032
170.0,0.184,-0.037375
170.0,0.18075,-0.045875
170.0,0.168125,-0.057875
170.0,0.15225,-0.05725
170.0,0.138,-0.04375
170.0,0.129,-0.025375
170.0,0.1215,-0.01025
170.0,0.11025,-0.00175
170.0,0.103,0.004
170.0,0.1085,0.013375
170.0,0.1085,0.013375
170.0,0.12275,0.02475
170.0,0.1385,0.021875
170.0,0.15125,0.007
170.0,0.159625,-0.011125
170.0,0.16725,-0.025625
170.0,0.179,-0.033375
170.0,0.185,-0.038875
170.0,0.178125,-0.04875
170.0,0.163625,-0.059125
170.0,0.14775,-0.055125
170.0,0.13525,-0.039375
170.0,0.1275,-0.021
170.0,0.11975,-0.007375
170.0,0.108125,-0.000125
170.0,0.108125,-0.000125
170.0,0.103625,0.00575
170.0,0.111,0.017
170.0,0.126125,0.025625
170.0,0.142625,0.01875
170.0,0.154625,0.002
170.0,0.16175,-0.0155
170.0,0.170125,-0.028125
170.0,0.18125,-0.034875
170.0,0.18375,-0.040625
170.0,0.175125,-0.052375
170.0,0.15975,-0.059625
170.0,0.1445,-0.052
170.0,0.1335,-0.034375
170.0,0.12625,-0.034375
170.0,0.12625,-0.017125
170.0,0.11675,-0.005125
170.0,0.10525,0.001375
170.0,0.104125,0.008
170.0,0.1145,0.020375
170.0,0.130625,0.025
170.0,0.14575,0.01525
170.0,0.15675,-0.002625
170.0,0.163375,-0.019375
170.0,0.173,-0.030125
170.0,0.183375,-0.036
170.0,0.18275,-0.043125
170.0,0.172,-0.055625
170.0,0.15625,-0.058875
170.0,0.141125,-0.048125
170.0,0.141125,-0.048125
170.0,0.131,-0.02975
170.0,0.123625,-0.01325
170.0,0.11375,-0.003
170.0,0.10375,0.00275
170.0,0.1065,0.010625
170.0,0.119125,0.02325
170.0,0.13525,0.023875
170.0,0.149125,0.011
170.0,0.15825,-0.007375
170.0,0.16575,-0.022625
170.0,0.176875,-0.031875
170.0,0.184125,-0.0375
170.0,0.1805,-0.046
170.0,0.1675,-0.046
170.0,0.1675,-0.058125
170.0,0.152,-0.057375
170.0,0.138,-0.0435
170.0,0.129,-0.025
170.0,0.12175,-0.01
170.0,0.1105,-0.001625
170.0,0.10325,0.004125
170.0,0.10875,0.0135
170.0,0.1235,0.025125
170.0,0.139125,0.021625
170.0,0.152,0.006375
170.0,0.16,-0.011875
170.0,0.1675,-0.025875
170.0,0.1795,-0.033375
170.0,0.1845,-0.033375
170.0,0.1845,-0.039
170.0,0.177875,-0.049125
170.0,0.163375,-0.05925
170.0,0.1475,-0.054875
170.0,0.1355,-0.039
170.0,0.1275,-0.020875
170.0,0.11975,-0.007125
170.0,0.10775,-0.000375
170.0,0.10375,0.006
170.0,0.111375,0.017375
170.0,0.127,0.0255
170.0,0.143375,0.0185
170.0,0.154875,0.0015
170.0,0.16175,-0.016
170.0,0.17075,-0.016
170.0,0.17075,-0.0285
170.0,0.18175,-0.034625
170.0,0.18425,-0.04075
170.0,0.174625,-0.052625
170.0,0.1595,-0.059375
170.0,0.14425,-0.0515
170.0,0.1335,-0.034
170.0,0.1255,-0.016625
170.0,0.116125,-0.005
