ANGLE,CH0,CH1
155.0,0.154375,0.01225
155.0,0.162125,-0.00575
155.0,0.169875,-0.019625
155.0,0.181625,-0.0265
155.0,0.18625,-0.032375
155.0,0.179,-0.043375
155.0,0.179,-0.043375
155.0,0.1645,-0.05175
155.0,0.14875,-0.045625
155.0,0.136875,-0.029375
155.0,0.129625,-0.0115
155.0,0.1215,0.001375
155.0,0.10975,0.008
155.0,0.1065,0.01425
155.0,0.115375,0.026125
155.0,0.130625,0.032625
155.0,0.145625,0.024625
155.0,0.1565,0.007375
155.0,0.164,-0.009875
155.0,0.172875,-0.02175
155.0,0.172875,-0.02775
155.0,0.183625,-0.02775
155.0,0.185375,-0.0345
155.0,0.175625,-0.04675
155.0,0.161,-0.0515
155.0,0.145625,-0.042125
155.0,0.135,-0.024625
155.0,0.1275,-0.007625
155.0,0.118375,0.003375
155.0,0.1075,0.009375
155.0,0.10725,0.0165
155.0,0.1185,0.0295
155.0,0.13425,0.031875
155.0,0.14875,0.0205
155.0,0.159125,0.00275
155.0,0.159125,-0.013625
155.0,0.167,-0.013625
155.0,0.1765,-0.02375
155.0,0.185375,-0.02925
155.0,0.18375,-0.03725
155.0,0.17175,-0.049625
155.0,0.156625,-0.050125
155.0,0.14275,-0.038
155.0,0.132875,-0.019875
155.0,0.1255,-0.003875
155.0,0.114625,0.005375
155.0,0.106,0.011125
155.0,0.10975,0.02
155.0,0.12275,0.03175
155.0,0.139125,0.030125
155.0,0.139125,0.016375
155.0,0.15275,0.016375
155.0,0.16125,-0.002
155.0,0.16825,-0.017
155.0,0.179625,-0.02525
155.0,0.18625,-0.030875
155.0,0.1815,-0.0405
155.0,0.168375,-0.05125
155.0,0.15275,-0.04825
155.0,0.138875,-0.03325
155.0,0.131,-0.015125
155.0,0.1235,-0.0005
155.0,0.112,0.006875
155.0,0.105875,0.012625
155.0,0.11225,0.023375
155.0,0.11225,0.03275
155.0,0.12725,0.03275
155.0,0.142875,0.027375
155.0,0.154875,0.01125
155.0,0.162875,-0.0065
155.0,0.171625,-0.02
155.0,0.182375,-0.026625
155.0,0.18625,-0.03275
155.0,0.178625,-0.044
155.0,0.16375,-0.05175
155.0,0.148625,-0.045125
155.0,0.137375,-0.02825
155.0,0.129,-0.010875
155.0,0.1205,0.001625
155.0,0.10875,0.008125
155.0,0.10875,0.01475
155.0,0.106625,0.01475
155.0,0.115375,0.026875
155.0,0.131375,0.032875
155.0,0.1465,0.024
155.0,0.157375,0.006375
155.0,0.165,-0.010875
155.0,0.174,-0.022125
155.0,0.184,-0.028125
155.0,0.185375,-0.034875
155.0,0.175,-0.047375
155.0,0.159625,-0.051375
155.0,0.14475,-0.041375
155.0,0.135,-0.023625
155.0,0.127625,-0.00675
155.0,0.127625,0.00375
155.0,0.11725,0.00375
155.0,0.10775,0.009625
155.0,0.108,0.017125
155.0,0.11875,0.03
155.0,0.135,0.031625
155.0,0.150375,0.01975
155.0,0.1595,0.00175
155.0,0.16675,-0.01425
155.0,0.17725,-0.023875
155.0,0.1855,-0.0295
155.0,0.183625,-0.037875
155.0,0.17175,-0.049875
155.0,0.1555,-0.04975
155.0,0.142,-0.037125
155.0,0.142,-0.019
155.0,0.132625,-0.019
155.0,0.125,-0.003
155.0,0.113625,0.00575
155.0,0.10625,0.011375
155.0,0.110125,0.02075
155.0,0.1235,0.032125
155.0,0.13975,0.029625
155.0,0.15275,0.01525
155.0,0.161375,-0.003
155.0,0.1695,-0.017625
155.0,0.17975,-0.025375
155.0,0.186375,-0.031125
155.0,0.181625,-0.041375
155.0,0.168,-0.0515
155.0,0.168,-0.0475
155.0,0.151375,-0.0475
155.0,0.1385,-0.032375
155.0,0.130625,-0.014375
155.0,0.122375,-0.000125
155.0,0.110875,0.00725
155.0,0.106875,0.01325
155.0,0.11325,0.02425
155.0,0.1275,0.033
155.0,0.143625,0.026625
155.0,0.1555,0.01025
155.0,0.16325,-0.00725
155.0,0.171875,-0.0205
155.0,0.183,-0.026875
155.0,0.18575,-0.033125
155.0,0.18575,-0.044875
155.0,0.17825,-0.044875
155.0,0.163,-0.052125
155.0,0.147,-0.0445
155.0,0.135875,-0.027375
155.0,0.129125,-0.01
155.0,0.120125,0.002375
155.0,0.109,0.008625
155.0,0.10675,0.01525
155.0,0.116,0.02775
155.0,0.132375,0.032625
155.0,0.147875,0.023125
156.0,0.104625,0.0075
156.0,0.142375,-0.004875
156.0,0.1595,-0.019
156.0,0.1725,-0.026875
156.0,0.18275,-0.032
156.0,0.17975,-0.04175
156.0,0.166375,-0.052
156.0,0.15075,-0.048125
156.0,0.15075,-0.048125
156.0,0.139125,-0.032875
156.0,0.130875,-0.014875
156.0,0.122375,-0.00075
156.0,0.110875,0.006375
156.0,0.105375,0.012375
156.0,0.112625,0.023375
156.0,0.127375,0.032
156.0,0.14275,0.025875
156.0,0.15475,0.009625
156.0,0.16275,-0.007875
156.0,0.170375,-0.021
156.0,0.182,-0.0275
156.0,0.185625,-0.0335
156.0,0.178375,-0.0335
156.0,0.178375,-0.04525
156.0,0.163375,-0.0525
156.0,0.148375,-0.045
156.0,0.13675,-0.02825
156.0,0.128375,-0.01075
156.0,0.119875,0.001625
156.0,0.10875,0.007875
156.0,0.106125,0.0145
156.0,0.11525,0.02675
156.0,0.131625,0.03175
156.0,0.146375,0.0225
156.0,0.15725,0.005
156.0,0.164625,-0.011875
156.0,0.173875,-0.023375
156.0,0.184625,-0.029
156.0,0.184625,-0.029
156.0,0.18525,-0.035875
156.0,0.174875,-0.0485
156.0,0.159125,-0.05175
156.0,0.144375,-0.041375
156.0,0.1345,-0.0235
156.0,0.126375,-0.006875
156.0,0.11675,0.0035
156.0,0.10675,0.00925
156.0,0.108,0.017125
156.0,0.1195,0.02975
156.0,0.135625,0.030625
156.0,0.149625,0.01825
156.0,0.159375,0.000125
156.0,0.166625,0.000125
156.0,0.166625,-0.015875
156.0,0.177375,-0.025125
156.0,0.185125,-0.030625
156.0,0.18325,-0.038875
156.0,0.170875,-0.051
156.0,0.154625,-0.050125
156.0,0.141125,-0.037
156.0,0.132625,-0.018875
156.0,0.124875,-0.003375
156.0,0.11325,0.005125
156.0,0.10625,0.011
156.0,0.11,0.0205
156.0,0.123375,0.0315
156.0,0.139875,0.02825
156.0,0.15275,0.02825
156.0,0.15275,0.0135
156.0,0.161625,-0.0045
156.0,0.169125,-0.019
156.0,0.18,-0.026625
156.0,0.186125,-0.03225
156.0,0.180875,-0.0425
156.0,0.167,-0.052375
156.0,0.1505,-0.04775
156.0,0.138625,-0.032125
156.0,0.13,-0.014125
156.0,0.122,-0.0005
156.0,0.110875,0.006625
156.0,0.105875,0.01275
156.0,0.112875,0.024125
156.0,0.112875,0.024125
156.0,0.12825,0.03225
156.0,0.14375,0.0255
156.0,0.15575,0.00875
156.0,0.162625,-0.00875
156.0,0.171875,-0.021375
156.0,0.183125,-0.02775
156.0,0.1855,-0.034125
156.0,0.17775,-0.045875
156.0,0.163125,-0.0525
156.0,0.147125,-0.044375
156.0,0.1355,-0.027375
156.0,0.128375,-0.009875
156.0,0.11925,0.002
156.0,0.107875,0.008125
156.0,0.107125,0.008125
156.0,0.107125,0.015
156.0,0.116625,0.027625
156.0,0.13225,0.031875
156.0,0.1475,0.021875
156.0,0.157625,0.003875
156.0,0.16475,-0.012625
156.0,0.17425,-0.023375
156.0,0.1855,-0.02925
156.0,0.184625,-0.036625
156.0,0.174,-0.04925
156.0,0.1585,-0.051625
156.0,0.1435,-0.0405
156.0,0.134125,-0.022375
156.0,0.126375,-0.006125
156.0,0.11575,-0.006125
156.0,0.11575,0.003875
156.0,0.10675,0.00975
156.0,0.108375,0.017875
156.0,0.119875,0.030375
156.0,0.1365,0.030375
156.0,0.151,0.01725
156.0,0.160125,-0.000875
156.0,0.167125,-0.0165
156.0,0.17825,-0.025125
156.0,0.185875,-0.03075
156.0,0.18225,-0.03975
156.0,0.169875,-0.051375
156.0,0.15425,-0.049875
156.0,0.1405,-0.036
156.0,0.1405,-0.036
156.0,0.13225,-0.017625
156.0,0.124125,-0.0025
156.0,0.1125,0.00575
156.0,0.10575,0.0115
156.0,0.1105,0.0215
156.0,0.124625,0.031875
156.0,0.14125,0.027875
156.0,0.153625,0.012625
156.0,0.161875,-0.005375
156.0,0.16925,-0.019375
156.0,0.180625,-0.02675
156.0,0.185875,-0.032625
156.0,0.180125,-0.04325
156.0,0.166375,-0.052375
156.0,0.166375,-0.052375
156.0,0.15,-0.047125
156.0,0.137875,-0.031
156.0,0.13,-0.013125
156.0,0.1215,0.000125
156.0,0.11075,0.007
156.0,0.106125,0.013375
156.0,0.113375,0.024875
156.0,0.12875,0.032375
156.0,0.14475,0.025
156.0,0.1565,0.00775
156.0,0.163125,-0.00975
156.0,0.17225,-0.022
156.0,0.183375,-0.028125
156.0,0.185375,-0.03475
156.0,0.185375,-0.03475
156.0,0.176875,-0.04675
156.0,0.162,-0.052375
156.0,0.146375,-0.04375
156.0,0.135375,-0.02625
156.0,0.127625,-0.009
156.0,0.1185,0.0025
156.0,0.108125,0.008375
156.0,0.10775,0.01575
156.0,0.116875,0.028125
156.0,0.13275,0.0315
156.0,0.148375,0.021
157.0,0.07225,0.003875
157.0,0.098125,0.02025
157.0,0.118625,0.03075
157.0,0.135375,0.025625
157.0,0.151125,0.010125
157.0,0.160625,-0.007375
157.0,0.168625,-0.021
157.0,0.180625,-0.02775
157.0,0.180625,-0.02775
157.0,0.185375,-0.033875
157.0,0.17875,-0.044875
157.0,0.164125,-0.053125
157.0,0.148875,-0.04675
157.0,0.137125,-0.03
157.0,0.12875,-0.01225
157.0,0.12025,0.000125
157.0,0.109,0.006625
157.0,0.105625,0.013125
157.0,0.114625,0.025
157.0,0.129625,0.031375
157.0,0.145375,0.023
157.0,0.15625,0.00575
157.0,0.16425,-0.0115
157.0,0.16425,-0.0115
157.0,0.17275,-0.02325
157.0,0.1835,-0.02925
157.0,0.185,-0.036
157.0,0.175375,-0.048375
157.0,0.159875,-0.052625
157.0,0.145125,-0.043
157.0,0.13475,-0.025375
157.0,0.127375,-0.0085
157.0,0.117875,0.002125
157.0,0.107375,0.008
157.0,0.1075,0.0155
157.0,0.118,0.028125
157.0,0.134125,0.0305
157.0,0.134125,0.019
157.0,0.1485,0.019
157.0,0.15825,0.001
157.0,0.166,-0.0155
157.0,0.176125,-0.025125
157.0,0.185125,-0.030875
157.0,0.183375,-0.03875
157.0,0.17225,-0.051
157.0,0.15575,-0.051375
157.0,0.142,-0.039125
157.0,0.133,-0.020875
157.0,0.124875,-0.005
157.0,0.114125,0.004
157.0,0.105875,0.00975
157.0,0.108875,0.01875
157.0,0.108875,0.030375
157.0,0.122,0.030375
157.0,0.13875,0.028375
157.0,0.152375,0.014375
157.0,0.16075,-0.003875
157.0,0.168625,-0.018625
157.0,0.179125,-0.026625
157.0,0.185125,-0.03225
157.0,0.181,-0.042
157.0,0.16775,-0.052875
157.0,0.151875,-0.049125
157.0,0.13925,-0.034375
157.0,0.13125,-0.016
157.0,0.1225,-0.00175
157.0,0.111,0.0055
157.0,0.111,0.0115
157.0,0.105625,0.0115
157.0,0.11175,0.022375
157.0,0.127,0.0315
157.0,0.143,0.025625
157.0,0.155,0.0095
157.0,0.162375,-0.00825
157.0,0.1705,-0.0215
157.0,0.18175,-0.02825
157.0,0.185375,-0.034125
157.0,0.17875,-0.04575
157.0,0.163875,-0.05325
157.0,0.148125,-0.04625
157.0,0.136625,-0.02925
157.0,0.1285,-0.01175
157.0,0.1285,0.000625
157.0,0.11975,0.000625
157.0,0.10875,0.007125
157.0,0.105875,0.013625
157.0,0.11525,0.026
157.0,0.131125,0.0315
157.0,0.147,0.022125
157.0,0.156875,0.0045
157.0,0.164,-0.01225
157.0,0.173625,-0.023625
157.0,0.184125,-0.029625
157.0,0.1845,-0.036375
157.0,0.17475,-0.049
157.0,0.159625,-0.052375
157.0,0.144125,-0.04225
157.0,0.144125,-0.04225
157.0,0.13425,-0.024375
157.0,0.126875,-0.00775
157.0,0.116375,0.002625
157.0,0.107125,0.0085
157.0,0.107875,0.016375
157.0,0.11925,0.029
157.0,0.1355,0.030125
157.0,0.150125,0.017875
157.0,0.15925,-0.000375
157.0,0.166,-0.0165
157.0,0.177,-0.0255
157.0,0.18525,-0.031
157.0,0.182875,-0.039625
157.0,0.171375,-0.051625
157.0,0.171375,-0.051625
157.0,0.15525,-0.050875
157.0,0.1415,-0.03775
157.0,0.13275,-0.0195
157.0,0.12475,-0.004125
157.0,0.11375,0.004375
157.0,0.1055,0.010125
157.0,0.110125,0.019625
157.0,0.12325,0.03075
157.0,0.139625,0.028
157.0,0.153125,0.01325
157.0,0.161125,-0.005
157.0,0.168375,-0.019625
157.0,0.179625,-0.027125
157.0,0.186,-0.032625
157.0,0.186,-0.032625
157.0,0.1805,-0.042875
157.0,0.167,-0.052875
157.0,0.151125,-0.048375
157.0,0.138,-0.033125
157.0,0.130625,-0.015
157.0,0.12225,-0.001125
157.0,0.110625,0.006
157.0,0.105625,0.011875
157.0,0.113,0.023375
157.0,0.12775,0.031375
157.0,0.143375,0.024875
157.0,0.15575,0.008375
157.0,0.16325,-0.0095
157.0,0.171625,-0.02225
157.0,0.171625,-0.02225
157.0,0.183,-0.028375
157.0,0.18525,-0.034625
157.0,0.177875,-0.0465
157.0,0.16275,-0.053125
157.0,0.147125,-0.045125
157.0,0.135875,-0.028125
157.0,0.128125,-0.01075
157.0,0.12,0.00125
157.0,0.10825,0.0075
157.0,0.1065,0.01425
157.0,0.116125,0.026625
157.0,0.13175,0.031125
157.0,0.146875,0.021125
157.0,0.15775,0.003375
157.0,0.15775,0.003375
157.0,0.165375,-0.013375
157.0,0.1745,-0.02425
157.0,0.184625,-0.03
157.0,0.184125,-0.037125
157.0,0.1735,-0.0495
157.0,0.15875,-0.05225
157.0,0.143625,-0.04125
157.0,0.134,-0.02325
157.0,0.1265,-0.006875
157.0,0.1165,0.00325
157.0,0.106625,0.009
158.0,0.12525,-0.058875
158.0,0.13025,-0.04175
158.0,0.126625,-0.022875
158.0,0.11975,-0.007375
158.0,0.111625,0.00275
158.0,0.104875,0.00875
158.0,0.108125,0.017125
158.0,0.12025,0.017125
158.0,0.12025,0.02925
158.0,0.135875,0.028625
158.0,0.149875,0.015125
158.0,0.1595,-0.003375
158.0,0.167,-0.018625
158.0,0.178,-0.027
158.0,0.186,-0.0325
158.0,0.181375,-0.04175
158.0,0.16825,-0.053
158.0,0.15275,-0.05025
158.0,0.139,-0.036
158.0,0.130625,-0.017875
158.0,0.123625,-0.003375
158.0,0.112375,0.0045
158.0,0.1055,0.0045
158.0,0.1055,0.0105
158.0,0.11075,0.020625
158.0,0.124625,0.030625
158.0,0.140875,0.026
158.0,0.15425,0.010125
158.0,0.162125,-0.00775
158.0,0.169625,-0.0215
158.0,0.18075,-0.02825
158.0,0.185125,-0.034125
158.0,0.178875,-0.04525
158.0,0.164375,-0.053625
158.0,0.148875,-0.047625
158.0,0.137125,-0.031125
158.0,0.1295,-0.0135
158.0,0.121125,-0.0135
158.0,0.121125,-0.0005
158.0,0.10875,0.006125
158.0,0.1055,0.012375
158.0,0.114125,0.024375
158.0,0.129375,0.03075
158.0,0.144375,0.022625
158.0,0.156375,0.005375
158.0,0.163625,-0.011875
158.0,0.1725,-0.02375
158.0,0.1835,-0.02975
158.0,0.184875,-0.0365
158.0,0.176,-0.048875
158.0,0.160875,-0.053375
158.0,0.145375,-0.044125
158.0,0.1345,-0.044125
158.0,0.1345,-0.0265
158.0,0.127,-0.0095
158.0,0.11775,0.001625
158.0,0.10675,0.007625
158.0,0.107125,0.015125
158.0,0.117875,0.027625
158.0,0.13375,0.03
158.0,0.1485,0.018625
158.0,0.158375,0.0005
158.0,0.165375,-0.015875
158.0,0.176125,-0.025625
158.0,0.185,-0.03125
158.0,0.18325,-0.03925
158.0,0.1715,-0.051625
158.0,0.156125,-0.051625
158.0,0.156125,-0.05225
158.0,0.141875,-0.03975
158.0,0.13225,-0.021625
158.0,0.125,-0.005625
158.0,0.11475,0.0035
158.0,0.106125,0.00925
158.0,0.108375,0.01825
158.0,0.122125,0.02975
158.0,0.137875,0.028
158.0,0.15175,0.014
158.0,0.160375,-0.004125
158.0,0.168,-0.019125
158.0,0.179,-0.027125
158.0,0.18575,-0.03275
158.0,0.180875,-0.03275
158.0,0.180875,-0.042625
158.0,0.168125,-0.053125
158.0,0.15225,-0.04975
158.0,0.13925,-0.035
158.0,0.13,-0.016875
158.0,0.122625,-0.002375
158.0,0.111125,0.00525
158.0,0.105375,0.011
158.0,0.11175,0.02175
158.0,0.126125,0.030875
158.0,0.142,0.02525
158.0,0.155125,0.009
158.0,0.162375,-0.008625
158.0,0.170375,-0.022
158.0,0.1815,-0.022
158.0,0.1815,-0.028625
158.0,0.18575,-0.034625
158.0,0.17825,-0.046125
158.0,0.1635,-0.05375
158.0,0.1485,-0.04675
158.0,0.1365,-0.030125
158.0,0.12875,-0.0125
158.0,0.1195,0.000125
158.0,0.109,0.006375
158.0,0.106125,0.012875
158.0,0.115,0.025125
158.0,0.130875,0.031
158.0,0.146,0.02175
158.0,0.15675,0.004
158.0,0.1645,0.004
158.0,0.1645,-0.012875
158.0,0.17325,-0.02425
158.0,0.183875,-0.03025
158.0,0.184375,-0.036875
158.0,0.17525,-0.04925
158.0,0.15975,-0.053125
158.0,0.144625,-0.042875
158.0,0.1345,-0.025
158.0,0.12675,-0.0085
158.0,0.116875,0.002125
158.0,0.106875,0.007875
158.0,0.107125,0.0155
158.0,0.11875,0.028125
158.0,0.13475,0.02975
158.0,0.14875,0.02975
158.0,0.14875,0.017375
158.0,0.15875,-0.00075
158.0,0.16675,-0.016625
158.0,0.17675,-0.026
158.0,0.18525,-0.031625
158.0,0.18325,-0.039875
158.0,0.171125,-0.052
158.0,0.15475,-0.0515
158.0,0.141125,-0.038625
158.0,0.1325,-0.020375
158.0,0.124875,-0.005
158.0,0.113875,0.00375
158.0,0.106,0.009625
158.0,0.10925,0.018875
158.0,0.122625,0.018875
158.0,0.122625,0.03025
158.0,0.139125,0.0275
158.0,0.152375,0.012875
158.0,0.16125,-0.0055
158.0,0.168875,-0.019875
158.0,0.179375,-0.027625
158.0,0.18525,-0.03325
158.0,0.1805,-0.04325
158.0,0.166875,-0.0535
158.0,0.151125,-0.049125
158.0,0.138625,-0.033625
158.0,0.12975,-0.015875
158.0,0.121875,-0.00175
158.0,0.110625,0.00525
158.0,0.10575,0.00525
158.0,0.10575,0.0115
158.0,0.11275,0.02225
158.0,0.127375,0.031
158.0,0.143125,0.0245
158.0,0.15475,0.007875
158.0,0.16275,-0.00975
158.0,0.171,-0.022625
158.0,0.181625,-0.029125
158.0,0.185625,-0.035125
158.0,0.17825,-0.047
158.0,0.163,-0.053625
159.0,0.101875,0.009
159.0,0.14025,-0.0035
159.0,0.1575,-0.018625
159.0,0.169875,-0.02775
159.0,0.18125,-0.032625
159.0,0.181375,-0.04125
159.0,0.16975,-0.053125
159.0,0.15375,-0.05175
159.0,0.15375,-0.05175
159.0,0.14025,-0.038125
159.0,0.1315,-0.019875
159.0,0.12375,-0.004875
159.0,0.112625,0.003625
159.0,0.105,0.00925
159.0,0.11,0.01875
159.0,0.122625,0.029625
159.0,0.139,0.02625
159.0,0.152125,0.01125
159.0,0.160875,-0.00675
159.0,0.168625,-0.021
159.0,0.1795,-0.0285
159.0,0.185375,-0.03425
159.0,0.180375,-0.0445
159.0,0.180375,-0.0445
159.0,0.165875,-0.054125
159.0,0.149875,-0.04925
159.0,0.13775,-0.0335
159.0,0.12975,-0.015625
159.0,0.12175,-0.002
159.0,0.109625,0.004625
159.0,0.105625,0.011
159.0,0.11275,0.022375
159.0,0.127125,0.03025
159.0,0.143,0.02325
159.0,0.15525,0.00625
159.0,0.16325,-0.011
159.0,0.171375,-0.0235
159.0,0.171375,-0.03
159.0,0.182375,-0.03
159.0,0.18475,-0.036375
159.0,0.17675,-0.048125
159.0,0.161875,-0.054125
159.0,0.146375,-0.046
159.0,0.13575,-0.028625
159.0,0.12775,-0.0115
159.0,0.118375,0.000125
159.0,0.1075,0.006375
159.0,0.1065,0.0135
159.0,0.11625,0.025625
159.0,0.13125,0.029625
159.0,0.14675,0.0195
159.0,0.15725,0.0015
159.0,0.15725,-0.01525
159.0,0.164625,-0.01525
159.0,0.17425,-0.025625
159.0,0.18475,-0.031375
159.0,0.184125,-0.038625
159.0,0.17325,-0.051125
159.0,0.157625,-0.053125
159.0,0.142875,-0.041875
159.0,0.13325,-0.023875
159.0,0.126375,-0.0075
159.0,0.115375,0.002125
159.0,0.106,0.007875
159.0,0.108125,0.01625
159.0,0.12,0.0285
159.0,0.135875,0.028125
159.0,0.135875,0.015125
159.0,0.15025,0.015125
159.0,0.1595,-0.00325
159.0,0.166625,-0.01875
159.0,0.177375,-0.027375
159.0,0.185375,-0.032875
159.0,0.18175,-0.041875
159.0,0.1695,-0.053125
159.0,0.153625,-0.051125
159.0,0.140125,-0.037375
159.0,0.130875,-0.019125
159.0,0.1235,-0.004125
159.0,0.11275,0.00375
159.0,0.105375,0.00975
159.0,0.110625,0.019875
159.0,0.110625,0.03
159.0,0.124125,0.03
159.0,0.14025,0.025625
159.0,0.152875,0.01025
159.0,0.161625,-0.007875
159.0,0.169125,-0.021625
159.0,0.180375,-0.02875
159.0,0.18575,-0.034625
159.0,0.179125,-0.045375
159.0,0.165125,-0.054125
159.0,0.15,-0.048375
159.0,0.137125,-0.032375
159.0,0.12925,-0.0145
159.0,0.12075,-0.00125
159.0,0.109625,0.005375
159.0,0.109625,0.011625
159.0,0.1055,0.011625
159.0,0.1135,0.0235
159.0,0.12875,0.03025
159.0,0.144375,0.02225
159.0,0.15575,0.005
159.0,0.163375,-0.012
159.0,0.171625,-0.024
159.0,0.183375,-0.03025
159.0,0.184625,-0.03675
159.0,0.176125,-0.049
159.0,0.16075,-0.054125
159.0,0.14575,-0.045
159.0,0.135125,-0.027375
159.0,0.12725,-0.0105
159.0,0.12725,0.00075
159.0,0.118,0.00075
159.0,0.107375,0.006625
159.0,0.1065,0.013875
159.0,0.1165,0.026625
159.0,0.133375,0.029375
159.0,0.148,0.018375
159.0,0.15775,0.00025
159.0,0.165375,-0.016
159.0,0.175,-0.026125
159.0,0.18475,-0.031875
159.0,0.184125,-0.039375
159.0,0.17225,-0.051625
159.0,0.156625,-0.05275
159.0,0.1425,-0.04075
159.0,0.1425,-0.022625
159.0,0.133375,-0.022625
159.0,0.125125,-0.00675
159.0,0.1145,0.002625
159.0,0.105875,0.0085
159.0,0.10825,0.017
159.0,0.121125,0.028875
159.0,0.1375,0.0275
159.0,0.15075,0.01375
159.0,0.16025,-0.004375
159.0,0.16725,-0.0195
159.0,0.17825,-0.0275
159.0,0.185875,-0.03325
159.0,0.182125,-0.04275
159.0,0.16825,-0.053625
159.0,0.16825,-0.053625
159.0,0.152,-0.050625
159.0,0.139,-0.036125
159.0,0.1305,-0.017875
159.0,0.1225,-0.003375
159.0,0.112375,0.00425
159.0,0.106,0.01025
159.0,0.110875,0.02075
159.0,0.125125,0.030125
159.0,0.14125,0.024875
159.0,0.153875,0.009
159.0,0.162125,-0.008875
159.0,0.17025,-0.022125
159.0,0.181125,-0.029
159.0,0.185375,-0.035
159.0,0.185375,-0.035
159.0,0.178625,-0.046375
159.0,0.163625,-0.054375
159.0,0.1485,-0.04775
159.0,0.13725,-0.031
159.0,0.12925,-0.013625
159.0,0.120125,-0.000875
159.0,0.108625,0.005625
159.0,0.1055,0.01225
159.0,0.114625,0.024375
159.0,0.130125,0.030375
159.0,0.145125,0.021375
160.0,0.096375,0.015875
160.0,0.1365,0.004875
160.0,0.153625,-0.012
160.0,0.163875,-0.02475
160.0,0.17875,-0.030625
160.0,0.18375,-0.036625
160.0,0.1765,-0.0485
160.0,0.1615,-0.0485
160.0,0.1615,-0.05475
160.0,0.146375,-0.046625
160.0,0.135125,-0.02925
160.0,0.12725,-0.012125
160.0,0.1185,-0.00025
160.0,0.10725,0.005875
160.0,0.10575,0.0125
160.0,0.1155,0.025
160.0,0.13125,0.029125
160.0,0.1465,0.019125
160.0,0.15725,0.00125
160.0,0.16425,-0.01525
160.0,0.17325,-0.025875
160.0,0.183375,-0.03175
160.0,0.183375,-0.03175
160.0,0.183625,-0.039
160.0,0.17325,-0.051625
160.0,0.157625,-0.053875
160.0,0.143125,-0.04275
160.0,0.1335,-0.0245
160.0,0.126,-0.00825
160.0,0.11575,0.001375
160.0,0.106125,0.007125
160.0,0.107125,0.01525
160.0,0.119375,0.027625
160.0,0.1355,0.027875
160.0,0.149625,0.015
160.0,0.15925,-0.003375
160.0,0.166125,-0.019
160.0,0.166125,-0.019
160.0,0.17625,-0.02775
160.0,0.18475,-0.033375
160.0,0.182375,-0.042125
160.0,0.169625,-0.05375
160.0,0.153625,-0.052
160.0,0.1405,-0.038125
160.0,0.131625,-0.02
160.0,0.123125,-0.005125
160.0,0.112375,0.00325
160.0,0.1055,0.008875
160.0,0.11,0.018875
160.0,0.12375,0.02925
160.0,0.139875,0.0255
160.0,0.152625,0.01
160.0,0.152625,0.01
160.0,0.161125,-0.00825
160.0,0.168875,-0.022125
160.0,0.17975,-0.029125
160.0,0.1855,-0.03475
160.0,0.179875,-0.045625
160.0,0.1655,-0.05475
160.0,0.149375,-0.0495
160.0,0.137125,-0.0335
160.0,0.129,-0.0155
160.0,0.120875,-0.002
160.0,0.109875,0.004625
160.0,0.105125,0.011
160.0,0.11275,0.022625
160.0,0.128,0.029875
160.0,0.128,0.029875
160.0,0.1435,0.022125
160.0,0.15525,0.005
160.0,0.163,-0.01225
160.0,0.1715,-0.0245
160.0,0.1825,-0.03075
160.0,0.18475,-0.037125
160.0,0.176875,-0.049125
160.0,0.161125,-0.0545
160.0,0.145625,-0.04575
160.0,0.135125,-0.0285
160.0,0.1275,-0.01125
160.0,0.117875,0.0
160.0,0.10725,0.006125
160.0,0.106625,0.013125
160.0,0.106625,0.013125
160.0,0.116125,0.02575
160.0,0.132375,0.028875
160.0,0.147625,0.017875
160.0,0.157125,0.00025
160.0,0.165125,-0.016375
160.0,0.174625,-0.026625
160.0,0.184375,-0.03225
160.0,0.183625,-0.039625
160.0,0.172875,-0.05225
160.0,0.15725,-0.053375
160.0,0.142125,-0.041625
160.0,0.132875,-0.0235
160.0,0.125125,-0.0075
160.0,0.1145,0.001875
160.0,0.1145,0.001875
160.0,0.10625,0.007625
160.0,0.10825,0.016125
160.0,0.120375,0.028375
160.0,0.13675,0.027125
160.0,0.150875,0.0135
160.0,0.159875,-0.004625
160.0,0.16675,-0.019875
160.0,0.178125,-0.028
160.0,0.1855,-0.0335
160.0,0.18125,-0.043125
160.0,0.1685,-0.05425
160.0,0.15325,-0.051375
160.0,0.139125,-0.037125
160.0,0.130625,-0.018875
160.0,0.130625,-0.018875
160.0,0.122875,-0.004125
160.0,0.111375,0.003625
160.0,0.105,0.009375
160.0,0.111125,0.02
160.0,0.12475,0.02975
160.0,0.140625,0.0245
160.0,0.1535,0.008625
160.0,0.161375,-0.009
160.0,0.168875,-0.02275
160.0,0.180875,-0.0295
160.0,0.186,-0.035375
160.0,0.178875,-0.046625
160.0,0.164375,-0.055125
160.0,0.1485,-0.0485
160.0,0.1485,-0.0485
160.0,0.136625,-0.032
160.0,0.129375,-0.01425
160.0,0.1205,-0.0015
160.0,0.10875,0.004875
160.0,0.105625,0.011375
160.0,0.1135,0.023375
160.0,0.129125,0.029625
160.0,0.144875,0.021
160.0,0.155875,0.00375
160.0,0.16325,-0.0135
160.0,0.172875,-0.02525
160.0,0.183875,-0.031
160.0,0.1845,-0.03775
160.0,0.175,-0.05
160.0,0.175,-0.05
160.0,0.160125,-0.0545
160.0,0.14475,-0.04475
160.0,0.13425,-0.027
