#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-27 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
179.0     0.1825    -0.03925  2024-03-27T01:12:42.140625
179.0     0.18075   -0.04875  2024-03-27T01:12:42.140625
179.0     0.167875  -0.058875 2024-03-27T01:12:42.140625
179.0     0.150375  -0.060125 2024-03-27T01:12:42.140625
179.0     0.137     -0.04775  2024-03-27T01:12:42.140625
179.0     0.1295    -0.0275   2024-03-27T01:12:42.140625
179.0     0.121625  -0.012375 2024-03-27T01:12:42.140625
179.0     0.11025   -0.005125 2024-03-27T01:12:42.140625
179.0     0.1035    0.00125   2024-03-27T01:12:42.140625
179.0     0.107     0.01125   2024-03-27T01:12:42.140625
179.0     0.121375  0.02075   2024-03-27T01:12:42.140625
179.0     0.138875  0.019875  2024-03-27T01:12:42.140625
179.0     0.15025   0.005375  2024-03-27T01:12:42.140625
179.0     0.158375  -0.01475  2024-03-27T01:12:42.140625
179.0     0.158375  -0.01475  2024-03-27T01:12:42.140625
179.0     0.16725   -0.02825  2024-03-27T01:12:42.140625
179.0     0.177375  -0.034625 2024-03-27T01:12:42.140625
179.0     0.18275   -0.0415   2024-03-27T01:12:42.140625
179.0     0.178125  -0.05175  2024-03-27T01:12:42.140625
179.0     0.163625  -0.060125 2024-03-27T01:12:42.140625
179.0     0.14675   -0.058375 2024-03-27T01:12:42.140625
179.0     0.135125  -0.0425   2024-03-27T01:12:42.140625
179.0     0.127875  -0.02275  2024-03-27T01:12:42.140625
179.0     0.11875   -0.01     2024-03-27T01:12:42.140625
179.0     0.107625  -0.00375  2024-03-27T01:12:42.140625
179.0     0.10325   0.00325   2024-03-27T01:12:42.140625
179.0     0.10975   0.01425   2024-03-27T01:12:42.140625
179.0     0.126     0.0215    2024-03-27T01:12:42.140625
179.0     0.142625  0.0175    2024-03-27T01:12:42.140625
179.0     0.142625  0.0175    2024-03-27T01:12:42.140625
179.0     0.152875  0.0       2024-03-27T01:12:42.140625
179.0     0.160125  -0.019125 2024-03-27T01:12:42.140625
179.0     0.16975   -0.0305   2024-03-27T01:12:42.140625
179.0     0.17975   -0.03625  2024-03-27T01:12:42.140625
179.0     0.182875  -0.043625 2024-03-27T01:12:42.140625
179.0     0.175625  -0.054625 2024-03-27T01:12:42.140625
179.0     0.159     -0.06075  2024-03-27T01:12:42.140625
179.0     0.143125  -0.0555   2024-03-27T01:12:42.140625
179.0     0.13325   -0.03725  2024-03-27T01:12:42.140625
179.0     0.125375  -0.0185   2024-03-27T01:12:42.140625
179.0     0.11575   -0.008125 2024-03-27T01:12:42.140625
179.0     0.10575   -0.002125 2024-03-27T01:12:42.140625
179.0     0.103875  0.006125  2024-03-27T01:12:42.140625
179.0     0.11325   0.017375  2024-03-27T01:12:42.140625
179.0     0.11325   0.017375  2024-03-27T01:12:42.140625
179.0     0.1305    0.02175   2024-03-27T01:12:42.140625
179.0     0.145875  0.013875  2024-03-27T01:12:42.140625
179.0     0.154625  -0.0055   2024-03-27T01:12:42.140625
179.0     0.162125  -0.02325  2024-03-27T01:12:42.140625
179.0     0.1725    -0.03225  2024-03-27T01:12:42.140625
179.0     0.1815    -0.037875 2024-03-27T01:12:42.140625
179.0     0.182625  -0.046375 2024-03-27T01:12:42.140625
179.0     0.171     -0.05725  2024-03-27T01:12:42.140625
179.0     0.15425   -0.06075  2024-03-27T01:12:42.140625
179.0     0.139875  -0.051875 2024-03-27T01:12:42.140625
179.0     0.13075   -0.032    2024-03-27T01:12:42.140625
179.0     0.12275   -0.015    2024-03-27T01:12:42.140625
179.0     0.113     -0.006625 2024-03-27T01:12:42.140625
179.0     0.105     -0.000625 2024-03-27T01:12:42.140625
179.0     0.105     -0.000625 2024-03-27T01:12:42.140625
179.0     0.10475   0.00875   2024-03-27T01:12:42.140625
179.0     0.1175    0.019375  2024-03-27T01:12:42.140625
179.0     0.135125  0.02125   2024-03-27T01:12:42.140625
179.0     0.148125  0.009375  2024-03-27T01:12:42.140625
179.0     0.157375  -0.01075  2024-03-27T01:12:42.140625
179.0     0.165125  -0.02625  2024-03-27T01:12:42.140625
179.0     0.175125  -0.0335   2024-03-27T01:12:42.140625
179.0     0.183125  -0.0395   2024-03-27T01:12:42.140625
179.0     0.18125   -0.049125 2024-03-27T01:12:42.140625
179.0     0.167125  -0.059    2024-03-27T01:12:42.140625
179.0     0.14975   -0.059875 2024-03-27T01:12:42.140625
179.0     0.137375  -0.047125 2024-03-27T01:12:42.140625
179.0     0.12925   -0.02675  2024-03-27T01:12:42.140625
179.0     0.121     -0.012    2024-03-27T01:12:42.140625
179.0     0.121     -0.012    2024-03-27T01:12:42.140625
179.0     0.110125  -0.005125 2024-03-27T01:12:42.140625
179.0     0.103125  0.0015    2024-03-27T01:12:42.140625
179.0     0.107     0.01175   2024-03-27T01:12:42.140625
179.0     0.12225   0.020875  2024-03-27T01:12:42.140625
179.0     0.13925   0.019375  2024-03-27T01:12:42.140625
179.0     0.151375  0.004625  2024-03-27T01:12:42.140625
179.0     0.159     -0.01525  2024-03-27T01:12:42.140625
179.0     0.16725   -0.02875  2024-03-27T01:12:42.140625
179.0     0.17775   -0.034875 2024-03-27T01:12:42.140625
179.0     0.183375  -0.041625 2024-03-27T01:12:42.140625
179.0     0.178375  -0.05225  2024-03-27T01:12:42.140625
179.0     0.162375  -0.060375 2024-03-27T01:12:42.140625
179.0     0.146     -0.058    2024-03-27T01:12:42.140625
179.0     0.135125  -0.041875 2024-03-27T01:12:42.140625
179.0     0.135125  -0.041875 2024-03-27T01:12:42.140625
179.0     0.1275    -0.02225  2024-03-27T01:12:42.140625
179.0     0.117875  -0.009625 2024-03-27T01:12:42.140625
179.0     0.108     -0.0035   2024-03-27T01:12:42.140625
179.0     0.103625  0.00375   2024-03-27T01:12:42.140625
179.0     0.11      0.01475   2024-03-27T01:12:42.140625
179.0     0.12675   0.0215    2024-03-27T01:12:42.140625
179.0     0.143375  0.016875  2024-03-27T01:12:42.140625
179.0     0.15275   -0.000875 2024-03-27T01:12:42.140625
179.0     0.161     -0.01975  2024-03-27T01:12:42.140625
179.0     0.17025   -0.03075  2024-03-27T01:12:42.140625
179.0     0.179875  -0.03625  2024-03-27T01:12:42.140625
179.0     0.18275   -0.04375  2024-03-27T01:12:42.140625
179.0     0.174625  -0.055    2024-03-27T01:12:42.140625
179.0     0.1585    -0.060875 2024-03-27T01:12:42.140625
179.0     0.1585    -0.060875 2024-03-27T01:12:42.140625
179.0     0.1425    -0.05525  2024-03-27T01:12:42.140625
179.0     0.13325   -0.03675  2024-03-27T01:12:42.140625
179.0     0.125625  -0.018125 2024-03-27T01:12:42.140625
179.0     0.11525   -0.008    2024-03-27T01:12:42.140625
179.0     0.106125  -0.00225  2024-03-27T01:12:42.140625
179.0     0.104125  0.006125  2024-03-27T01:12:42.140625
179.0     0.113875  0.0175    2024-03-27T01:12:42.140625
179.0     0.131375  0.022     2024-03-27T01:12:42.140625
179.0     0.146     0.01325   2024-03-27T01:12:42.140625
179.0     0.15525   -0.006125 2024-03-27T01:12:42.140625
179.0     0.16275   -0.023375 2024-03-27T01:12:42.140625
180.0     0.1205    -0.066625 2024-03-27T01:12:43.281250
180.0     0.127     -0.0515   2024-03-27T01:12:43.281250
180.0     0.124125  -0.03075  2024-03-27T01:12:43.281250
180.0     0.11625   -0.014625 2024-03-27T01:12:43.281250
180.0     0.1085    -0.006375 2024-03-27T01:12:43.281250
180.0     0.102875  0.0       2024-03-27T01:12:43.281250
180.0     0.10475   0.0095    2024-03-27T01:12:43.281250
180.0     0.117625  0.0195    2024-03-27T01:12:43.281250
180.0     0.117625  0.0195    2024-03-27T01:12:43.281250
180.0     0.135375  0.0205    2024-03-27T01:12:43.281250
180.0     0.14825   0.00825   2024-03-27T01:12:43.281250
180.0     0.157     -0.01225  2024-03-27T01:12:43.281250
180.0     0.165625  -0.02725  2024-03-27T01:12:43.281250
180.0     0.175625  -0.034375 2024-03-27T01:12:43.281250
180.0     0.1825    -0.040375 2024-03-27T01:12:43.281250
180.0     0.18025   -0.050375 2024-03-27T01:12:43.281250
180.0     0.166     -0.05975  2024-03-27T01:12:43.281250
180.0     0.149125  -0.0595   2024-03-27T01:12:43.281250
180.0     0.1365    -0.04575  2024-03-27T01:12:43.281250
180.0     0.128     -0.025375 2024-03-27T01:12:43.281250
180.0     0.11975   -0.0115   2024-03-27T01:12:43.281250
180.0     0.109125  -0.005    2024-03-27T01:12:43.281250
180.0     0.102875  0.00175   2024-03-27T01:12:43.281250
180.0     0.102875  0.00175   2024-03-27T01:12:43.281250
180.0     0.10775   0.012375  2024-03-27T01:12:43.281250
180.0     0.123125  0.02075   2024-03-27T01:12:43.281250
180.0     0.139375  0.018625  2024-03-27T01:12:43.281250
180.0     0.15075   0.002875  2024-03-27T01:12:43.281250
180.0     0.158875  -0.016625 2024-03-27T01:12:43.281250
180.0     0.167375  -0.0295   2024-03-27T01:12:43.281250
180.0     0.178375  -0.035625 2024-03-27T01:12:43.281250
180.0     0.18375   -0.0425   2024-03-27T01:12:43.281250
180.0     0.17725   -0.053125 2024-03-27T01:12:43.281250
180.0     0.16125   -0.06075  2024-03-27T01:12:43.281250
180.0     0.145     -0.057625 2024-03-27T01:12:43.281250
180.0     0.134125  -0.04075  2024-03-27T01:12:43.281250
180.0     0.126625  -0.02125  2024-03-27T01:12:43.281250
180.0     0.117625  -0.0095   2024-03-27T01:12:43.281250
180.0     0.117625  -0.0095   2024-03-27T01:12:43.281250
180.0     0.107625  -0.003625 2024-03-27T01:12:43.281250
180.0     0.103375  0.004     2024-03-27T01:12:43.281250
180.0     0.111125  0.015375  2024-03-27T01:12:43.281250
180.0     0.127375  0.0215    2024-03-27T01:12:43.281250
180.0     0.14325   0.01575   2024-03-27T01:12:43.281250
180.0     0.153125  -0.0025   2024-03-27T01:12:43.281250
180.0     0.160875  -0.021    2024-03-27T01:12:43.281250
180.0     0.170625  -0.0315   2024-03-27T01:12:43.281250
180.0     0.180625  -0.037125 2024-03-27T01:12:43.281250
180.0     0.182625  -0.045    2024-03-27T01:12:43.281250
180.0     0.174125  -0.056    2024-03-27T01:12:43.281250
180.0     0.15675   -0.06125  2024-03-27T01:12:43.281250
180.0     0.142     -0.05425  2024-03-27T01:12:43.281250
180.0     0.132625  -0.035    2024-03-27T01:12:43.281250
180.0     0.132625  -0.035    2024-03-27T01:12:43.281250
180.0     0.1245    -0.017125 2024-03-27T01:12:43.281250
180.0     0.114875  -0.0075   2024-03-27T01:12:43.281250
180.0     0.10525   -0.001625 2024-03-27T01:12:43.281250
180.0     0.104     0.006875  2024-03-27T01:12:43.281250
180.0     0.11425   0.018     2024-03-27T01:12:43.281250
180.0     0.13225   0.021625  2024-03-27T01:12:43.281250
180.0     0.146375  0.011875  2024-03-27T01:12:43.281250
180.0     0.155125  -0.007875 2024-03-27T01:12:43.281250
180.0     0.16375   -0.024625 2024-03-27T01:12:43.281250
180.0     0.174     -0.033    2024-03-27T01:12:43.281250
180.0     0.18175   -0.038625 2024-03-27T01:12:43.281250
180.0     0.181875  -0.0475   2024-03-27T01:12:43.281250
180.0     0.169625  -0.058125 2024-03-27T01:12:43.281250
180.0     0.15225   -0.06075  2024-03-27T01:12:43.281250
180.0     0.15225   -0.06075  2024-03-27T01:12:43.281250
180.0     0.138625  -0.05     2024-03-27T01:12:43.281250
180.0     0.131     -0.03     2024-03-27T01:12:43.281250
180.0     0.122625  -0.013875 2024-03-27T01:12:43.281250
180.0     0.11175   -0.006125 2024-03-27T01:12:43.281250
180.0     0.104     0.000125  2024-03-27T01:12:43.281250
180.0     0.10525   0.00975   2024-03-27T01:12:43.281250
180.0     0.119375  0.019875  2024-03-27T01:12:43.281250
180.0     0.136625  0.02025   2024-03-27T01:12:43.281250
180.0     0.149375  0.00725   2024-03-27T01:12:43.281250
180.0     0.1575    -0.012875 2024-03-27T01:12:43.281250
180.0     0.1655    -0.027375 2024-03-27T01:12:43.281250
180.0     0.17575   -0.03425  2024-03-27T01:12:43.281250
180.0     0.183     -0.040625 2024-03-27T01:12:43.281250
180.0     0.18025   -0.0505   2024-03-27T01:12:43.281250
180.0     0.18025   -0.0505   2024-03-27T01:12:43.281250
180.0     0.166125  -0.059625 2024-03-27T01:12:43.281250
180.0     0.1485    -0.0595   2024-03-27T01:12:43.281250
180.0     0.13675   -0.04525  2024-03-27T01:12:43.281250
180.0     0.129125  -0.024875 2024-03-27T01:12:43.281250
180.0     0.119875  -0.01125  2024-03-27T01:12:43.281250
180.0     0.108875  -0.00475  2024-03-27T01:12:43.281250
180.0     0.103     0.002125  2024-03-27T01:12:43.281250
180.0     0.108625  0.012625  2024-03-27T01:12:43.281250
180.0     0.1235    0.020875  2024-03-27T01:12:43.281250
180.0     0.14025   0.01825   2024-03-27T01:12:43.281250
180.0     0.15175   0.002125  2024-03-27T01:12:43.281250
180.0     0.159     -0.0175   2024-03-27T01:12:43.281250
180.0     0.16825   -0.029875 2024-03-27T01:12:43.281250
180.0     0.17875   -0.035625 2024-03-27T01:12:43.281250
180.0     0.17875   -0.035625 2024-03-27T01:12:43.281250
180.0     0.18275   -0.04275  2024-03-27T01:12:43.281250
180.0     0.176875  -0.0535   2024-03-27T01:12:43.281250
180.0     0.161     -0.06075  2024-03-27T01:12:43.281250
180.0     0.145625  -0.057125 2024-03-27T01:12:43.281250
180.0     0.134375  -0.039875 2024-03-27T01:12:43.281250
180.0     0.126375  -0.0205   2024-03-27T01:12:43.281250
180.0     0.117125  -0.009125 2024-03-27T01:12:43.281250
180.0     0.106875  -0.00325  2024-03-27T01:12:43.281250
180.0     0.103625  0.0045    2024-03-27T01:12:43.281250
180.0     0.111375  0.0155    2024-03-27T01:12:43.281250
180.0     0.127875  0.021375  2024-03-27T01:12:43.281250
180.0     0.143875  0.015375  2024-03-27T01:12:43.281250
180.0     0.15375   -0.003125 2024-03-27T01:12:43.281250
180.0     0.160875  -0.021625 2024-03-27T01:12:43.281250
180.0     0.160875  -0.021625 2024-03-27T01:12:43.281250
180.0     0.17075   -0.03125  2024-03-27T01:12:43.281250
180.0     0.180625  -0.037125 2024-03-27T01:12:43.281250
180.0     0.182875  -0.0455   2024-03-27T01:12:43.281250
180.0     0.173375  -0.056375 2024-03-27T01:12:43.281250
180.0     0.157     -0.061    2024-03-27T01:12:43.281250
180.0     0.141875  -0.053875 2024-03-27T01:12:43.281250
180.0     0.131875  -0.034375 2024-03-27T01:12:43.281250
180.0     0.12425   -0.016625 2024-03-27T01:12:43.281250
180.0     0.114375  -0.0075   2024-03-27T01:12:43.281250
180.0     0.10525   -0.0015   2024-03-27T01:12:43.281250
180.0     0.103875  0.00725   2024-03-27T01:12:43.281250
180.0     0.115375  0.01825   2024-03-27T01:12:43.281250
180.0     0.132625  0.021375  2024-03-27T01:12:43.281250
180.0     0.147125  0.011375  2024-03-27T01:12:43.281250
180.0     0.147125  0.011375  2024-03-27T01:12:43.281250
180.0     0.155625  -0.008625 2024-03-27T01:12:43.281250
180.0     0.163375  -0.02525  2024-03-27T01:12:43.281250
180.0     0.174125  -0.03325  2024-03-27T01:12:43.281250
180.0     0.1825    -0.038875 2024-03-27T01:12:43.281250
180.0     0.1815    -0.048    2024-03-27T01:12:43.281250
180.0     0.169     -0.058375 2024-03-27T01:12:43.281250
180.0     0.152     -0.0605   2024-03-27T01:12:43.281250
180.0     0.139125  -0.0495   2024-03-27T01:12:43.281250
180.0     0.12975   -0.029125 2024-03-27T01:12:43.281250
180.0     0.12175   -0.013375 2024-03-27T01:12:43.281250
180.0     0.11175   -0.006125 2024-03-27T01:12:43.281250
180.0     0.10375   0.00025   2024-03-27T01:12:43.281250
180.0     0.105875  0.010125  2024-03-27T01:12:43.281250
180.0     0.119875  0.02      2024-03-27T01:12:43.281250
180.0     0.119875  0.02      2024-03-27T01:12:43.281250
180.0     0.136625  0.020125  2024-03-27T01:12:43.281250
180.0     0.148875  0.00675   2024-03-27T01:12:43.281250
180.0     0.157375  -0.013375 2024-03-27T01:12:43.281250
180.0     0.166625  -0.028    2024-03-27T01:12:43.281250
180.0     0.17675   -0.0345   2024-03-27T01:12:43.281250
180.0     0.182875  -0.041    2024-03-27T01:12:43.281250
180.0     0.179875  -0.050875 2024-03-27T01:12:43.281250
180.0     0.165125  -0.06     2024-03-27T01:12:43.281250
180.0     0.1475    -0.05925  2024-03-27T01:12:43.281250
180.0     0.1365    -0.0445   2024-03-27T01:12:43.281250
180.0     0.128625  -0.0245   2024-03-27T01:12:43.281250
180.0     0.119375  -0.010875 2024-03-27T01:12:43.281250
180.0     0.109     -0.004375 2024-03-27T01:12:43.281250
180.0     0.103375  0.002375  2024-03-27T01:12:43.281250
180.0     0.103375  0.002375  2024-03-27T01:12:43.281250
180.0     0.108     0.013375  2024-03-27T01:12:43.281250
180.0     0.124     0.021125  2024-03-27T01:12:43.281250
180.0     0.141     0.018125  2024-03-27T01:12:43.281250
180.0     0.151625  0.0015    2024-03-27T01:12:43.281250
180.0     0.159875  -0.018125 2024-03-27T01:12:43.281250
180.0     0.168875  -0.030125 2024-03-27T01:12:43.281250
180.0     0.179     -0.035875 2024-03-27T01:12:43.281250
180.0     0.183     -0.042875 2024-03-27T01:12:43.281250
180.0     0.176375  -0.054    2024-03-27T01:12:43.281250
180.0     0.160125  -0.060875 2024-03-27T01:12:43.281250
181.0     0.107125  -0.045625 2024-03-27T01:12:44.421875
181.0     0.116125  -0.021875 2024-03-27T01:12:44.421875
181.0     0.111625  -0.010125 2024-03-27T01:12:44.421875
181.0     0.101625  -0.004375 2024-03-27T01:12:44.421875
181.0     0.100375  0.00375   2024-03-27T01:12:44.421875
181.0     0.108625  0.015125  2024-03-27T01:12:44.421875
181.0     0.12625   0.02125   2024-03-27T01:12:44.421875
181.0     0.14225   0.0155    2024-03-27T01:12:44.421875
181.0     0.14225   0.0155    2024-03-27T01:12:44.421875
181.0     0.153125  -0.003    2024-03-27T01:12:44.421875
181.0     0.160375  -0.021625 2024-03-27T01:12:44.421875
181.0     0.17      -0.03175  2024-03-27T01:12:44.421875
181.0     0.179875  -0.037375 2024-03-27T01:12:44.421875
181.0     0.182625  -0.045375 2024-03-27T01:12:44.421875
181.0     0.174375  -0.056125 2024-03-27T01:12:44.421875
181.0     0.157375  -0.061125 2024-03-27T01:12:44.421875
181.0     0.141625  -0.054125 2024-03-27T01:12:44.421875
181.0     0.132375  -0.035    2024-03-27T01:12:44.421875
181.0     0.124375  -0.01725  2024-03-27T01:12:44.421875
181.0     0.114625  -0.007625 2024-03-27T01:12:44.421875
181.0     0.105125  -0.002    2024-03-27T01:12:44.421875
181.0     0.103     0.006625  2024-03-27T01:12:44.421875
181.0     0.114125  0.0175    2024-03-27T01:12:44.421875
181.0     0.114125  0.0175    2024-03-27T01:12:44.421875
181.0     0.131625  0.021     2024-03-27T01:12:44.421875
181.0     0.14575   0.011375  2024-03-27T01:12:44.421875
181.0     0.155125  -0.008125 2024-03-27T01:12:44.421875
181.0     0.163625  -0.024875 2024-03-27T01:12:44.421875
181.0     0.1725    -0.033375 2024-03-27T01:12:44.421875
181.0     0.181375  -0.039    2024-03-27T01:12:44.421875
181.0     0.182     -0.047875 2024-03-27T01:12:44.421875
181.0     0.17      -0.058625 2024-03-27T01:12:44.421875
181.0     0.153     -0.060875 2024-03-27T01:12:44.421875
181.0     0.139375  -0.05025  2024-03-27T01:12:44.421875
181.0     0.13      -0.03     2024-03-27T01:12:44.421875
181.0     0.122125  -0.014    2024-03-27T01:12:44.421875
181.0     0.111875  -0.006375 2024-03-27T01:12:44.421875
181.0     0.103875  -0.00025  2024-03-27T01:12:44.421875
181.0     0.103875  -0.00025  2024-03-27T01:12:44.421875
181.0     0.105625  0.0095    2024-03-27T01:12:44.421875
181.0     0.118875  0.01975   2024-03-27T01:12:44.421875
181.0     0.135875  0.02025   2024-03-27T01:12:44.421875
181.0     0.148625  0.006875  2024-03-27T01:12:44.421875
181.0     0.157125  -0.013375 2024-03-27T01:12:44.421875
181.0     0.1655    -0.028    2024-03-27T01:12:44.421875
181.0     0.175375  -0.0345   2024-03-27T01:12:44.421875
181.0     0.182875  -0.041    2024-03-27T01:12:44.421875
181.0     0.17975   -0.051    2024-03-27T01:12:44.421875
181.0     0.165625  -0.060125 2024-03-27T01:12:44.421875
181.0     0.149     -0.05975  2024-03-27T01:12:44.421875
181.0     0.136875  -0.04525  2024-03-27T01:12:44.421875
181.0     0.128125  -0.025    2024-03-27T01:12:44.421875
181.0     0.119625  -0.011375 2024-03-27T01:12:44.421875
181.0     0.119625  -0.011375 2024-03-27T01:12:44.421875
181.0     0.109     -0.005    2024-03-27T01:12:44.421875
181.0     0.10375   0.00175   2024-03-27T01:12:44.421875
181.0     0.10775   0.0125    2024-03-27T01:12:44.421875
181.0     0.12275   0.02075   2024-03-27T01:12:44.421875
181.0     0.139875  0.017875  2024-03-27T01:12:44.421875
181.0     0.15075   0.001625  2024-03-27T01:12:44.421875
181.0     0.158625  -0.01775  2024-03-27T01:12:44.421875
181.0     0.168125  -0.03025  2024-03-27T01:12:44.421875
181.0     0.178875  -0.036125 2024-03-27T01:12:44.421875
181.0     0.183     -0.043125 2024-03-27T01:12:44.421875
181.0     0.176875  -0.053875 2024-03-27T01:12:44.421875
181.0     0.16175   -0.061125 2024-03-27T01:12:44.421875
181.0     0.145     -0.057375 2024-03-27T01:12:44.421875
181.0     0.1345    -0.039875 2024-03-27T01:12:44.421875
181.0     0.1345    -0.039875 2024-03-27T01:12:44.421875
181.0     0.126875  -0.0205   2024-03-27T01:12:44.421875
181.0     0.117125  -0.00925  2024-03-27T01:12:44.421875
181.0     0.107375  -0.00325  2024-03-27T01:12:44.421875
181.0     0.10375   0.0045    2024-03-27T01:12:44.421875
181.0     0.111     0.015625  2024-03-27T01:12:44.421875
181.0     0.12725   0.02125   2024-03-27T01:12:44.421875
181.0     0.143125  0.01475   2024-03-27T01:12:44.421875
181.0     0.153125  -0.00375  2024-03-27T01:12:44.421875
181.0     0.16125   -0.021875 2024-03-27T01:12:44.421875
181.0     0.171125  -0.032    2024-03-27T01:12:44.421875
181.0     0.18      -0.0375   2024-03-27T01:12:44.421875
181.0     0.182625  -0.045625 2024-03-27T01:12:44.421875
181.0     0.17375   -0.056625 2024-03-27T01:12:44.421875
181.0     0.156375  -0.0615   2024-03-27T01:12:44.421875
181.0     0.156375  -0.0615   2024-03-27T01:12:44.421875
181.0     0.141875  -0.054    2024-03-27T01:12:44.421875
181.0     0.13275   -0.0345   2024-03-27T01:12:44.421875
181.0     0.1245    -0.016875 2024-03-27T01:12:44.421875
181.0     0.1145    -0.007625 2024-03-27T01:12:44.421875
181.0     0.104625  -0.0015   2024-03-27T01:12:44.421875
181.0     0.10425   0.007125  2024-03-27T01:12:44.421875
181.0     0.1145    0.017875  2024-03-27T01:12:44.421875
181.0     0.131875  0.020875  2024-03-27T01:12:44.421875
181.0     0.146625  0.010875  2024-03-27T01:12:44.421875
181.0     0.15575   -0.009    2024-03-27T01:12:44.421875
181.0     0.16375   -0.025375 2024-03-27T01:12:44.421875
181.0     0.1735    -0.033375 2024-03-27T01:12:44.421875
181.0     0.182     -0.039375 2024-03-27T01:12:44.421875
181.0     0.1815    -0.048375 2024-03-27T01:12:44.421875
181.0     0.1815    -0.048375 2024-03-27T01:12:44.421875
181.0     0.169     -0.058875 2024-03-27T01:12:44.421875
181.0     0.15275   -0.060875 2024-03-27T01:12:44.421875
181.0     0.139     -0.0495   2024-03-27T01:12:44.421875
181.0     0.130125  -0.02925  2024-03-27T01:12:44.421875
181.0     0.12225   -0.013625 2024-03-27T01:12:44.421875
181.0     0.11175   -0.00625  2024-03-27T01:12:44.421875
181.0     0.104125  0.000125  2024-03-27T01:12:44.421875
181.0     0.10525   0.01      2024-03-27T01:12:44.421875
181.0     0.1195    0.019875  2024-03-27T01:12:44.421875
181.0     0.136375  0.01975   2024-03-27T01:12:44.421875
181.0     0.14925   0.006     2024-03-27T01:12:44.421875
181.0     0.157625  -0.014    2024-03-27T01:12:44.421875
181.0     0.16575   -0.028125 2024-03-27T01:12:44.421875
181.0     0.1765    -0.03475  2024-03-27T01:12:44.421875
181.0     0.1765    -0.03475  2024-03-27T01:12:44.421875
181.0     0.18325   -0.04125  2024-03-27T01:12:44.421875
181.0     0.179375  -0.051375 2024-03-27T01:12:44.421875
181.0     0.165125  -0.06025  2024-03-27T01:12:44.421875
181.0     0.1485    -0.0595   2024-03-27T01:12:44.421875
181.0     0.1365    -0.044375 2024-03-27T01:12:44.421875
181.0     0.12825   -0.02425  2024-03-27T01:12:44.421875
181.0     0.119375  -0.011125 2024-03-27T01:12:44.421875
181.0     0.10875   -0.004625 2024-03-27T01:12:44.421875
181.0     0.10275   0.0025    2024-03-27T01:12:44.421875
181.0     0.108375  0.01325   2024-03-27T01:12:44.421875
181.0     0.12425   0.021     2024-03-27T01:12:44.421875
181.0     0.140375  0.01775   2024-03-27T01:12:44.421875
181.0     0.1515    0.000875  2024-03-27T01:12:44.421875
181.0     0.15975   -0.018625 2024-03-27T01:12:44.421875
181.0     0.15975   -0.018625 2024-03-27T01:12:44.421875
181.0     0.1685    -0.030375 2024-03-27T01:12:44.421875
181.0     0.178875  -0.036125 2024-03-27T01:12:44.421875
181.0     0.1835    -0.0435   2024-03-27T01:12:44.421875
181.0     0.1765    -0.0545   2024-03-27T01:12:44.421875
181.0     0.160375  -0.061125 2024-03-27T01:12:44.421875
181.0     0.145     -0.05675  2024-03-27T01:12:44.421875
181.0     0.133625  -0.039    2024-03-27T01:12:44.421875
181.0     0.12575   -0.02     2024-03-27T01:12:44.421875
181.0     0.11675   -0.009125 2024-03-27T01:12:44.421875
181.0     0.106875  -0.003125 2024-03-27T01:12:44.421875
181.0     0.103125  0.004875  2024-03-27T01:12:44.421875
181.0     0.11125   0.016     2024-03-27T01:12:44.421875
181.0     0.12875   0.02125   2024-03-27T01:12:44.421875
181.0     0.14375   0.014375  2024-03-27T01:12:44.421875
181.0     0.14375   0.014375  2024-03-27T01:12:44.421875
181.0     0.153625  -0.00475  2024-03-27T01:12:44.421875
181.0     0.16175   -0.02275  2024-03-27T01:12:44.421875
181.0     0.171     -0.03225  2024-03-27T01:12:44.421875
181.0     0.181125  -0.037625 2024-03-27T01:12:44.421875
181.0     0.182875  -0.046    2024-03-27T01:12:44.421875
181.0     0.172875  -0.057    2024-03-27T01:12:44.421875
181.0     0.156     -0.06125  2024-03-27T01:12:44.421875
181.0     0.141125  -0.05325  2024-03-27T01:12:44.421875
181.0     0.132375  -0.03375  2024-03-27T01:12:44.421875
181.0     0.12375   -0.01625  2024-03-27T01:12:44.421875
181.0     0.114     -0.007375 2024-03-27T01:12:44.421875
181.0     0.10525   -0.00125  2024-03-27T01:12:44.421875
181.0     0.10425   0.00775   2024-03-27T01:12:44.421875
181.0     0.115125  0.0185    2024-03-27T01:12:44.421875
181.0     0.115125  0.0185    2024-03-27T01:12:44.421875
181.0     0.132875  0.02075   2024-03-27T01:12:44.421875
181.0     0.14725   0.01025   2024-03-27T01:12:44.421875
181.0     0.15575   -0.01     2024-03-27T01:12:44.421875
181.0     0.164     -0.026    2024-03-27T01:12:44.421875
181.0     0.17475   -0.0335   2024-03-27T01:12:44.421875
181.0     0.181875  -0.0395   2024-03-27T01:12:44.421875
