ANGLE,CH0,CH1
205.0,0.149875,-0.00125
205.0,0.158375,-0.01975
205.0,0.166375,-0.032
205.0,0.1765,-0.038875
205.0,0.1765,-0.038875
205.0,0.182625,-0.04525
205.0,0.177,-0.055
205.0,0.161625,-0.064375
205.0,0.146125,-0.060125
205.0,0.135,-0.042625
205.0,0.126875,-0.0245
205.0,0.117875,-0.0125
205.0,0.10775,-0.006
205.0,0.102375,0.0005
205.0,0.109875,0.01125
205.0,0.126125,0.01925
205.0,0.1415,0.011875
205.0,0.15225,-0.0065
205.0,0.160375,-0.0235
205.0,0.160375,-0.0235
205.0,0.16825,-0.034
205.0,0.178875,-0.040375
205.0,0.182375,-0.047125
205.0,0.17375,-0.05825
205.0,0.157,-0.064875
205.0,0.14275,-0.056125
205.0,0.132375,-0.03725
205.0,0.124375,-0.0205
205.0,0.11575,-0.01075
205.0,0.105,-0.0045
205.0,0.102875,0.003
206.0,0.066125,-0.003375
206.0,0.099375,0.013375
206.0,0.12325,0.01825
206.0,0.138875,0.00675
206.0,0.15125,-0.012375
206.0,0.160625,-0.027625
206.0,0.170125,-0.03625
206.0,0.180375,-0.03625
206.0,0.180375,-0.042375
206.0,0.18125,-0.050125
206.0,0.169375,-0.061375
206.0,0.153375,-0.063875
206.0,0.13925,-0.050625
206.0,0.13,-0.0315
206.0,0.122,-0.016625
206.0,0.11225,-0.008625
206.0,0.102875,-0.002625
206.0,0.10425,0.005625
206.0,0.118375,0.017
206.0,0.134875,0.017
206.0,0.1475,0.00175
206.0,0.156375,-0.017
206.0,0.16425,-0.017
206.0,0.16425,-0.0305
206.0,0.17375,-0.038
206.0,0.18175,-0.044
206.0,0.178875,-0.052875
206.0,0.165125,-0.063625
206.0,0.148875,-0.062
206.0,0.13625,-0.04575
206.0,0.12825,-0.02725
206.0,0.11975,-0.014375
206.0,0.1095,-0.007125
206.0,0.102625,-0.000875
206.0,0.107375,0.009125
206.0,0.122625,0.018875
206.0,0.13875,0.014375
206.0,0.13875,0.014375
206.0,0.15,-0.0035
206.0,0.15825,-0.02125
206.0,0.16675,-0.033
206.0,0.177375,-0.039125
206.0,0.183,-0.04575
206.0,0.1765,-0.05625
206.0,0.161,-0.064875
206.0,0.1445,-0.059
206.0,0.1335,-0.04075
206.0,0.126,-0.02325
206.0,0.11775,-0.012
206.0,0.107125,-0.005375
206.0,0.102625,0.00125
206.0,0.110625,0.0125
206.0,0.110625,0.0125
206.0,0.127,0.019375
206.0,0.142625,0.0105
206.0,0.15275,-0.0085
206.0,0.161,-0.025
206.0,0.16975,-0.035
206.0,0.1795,-0.041
206.0,0.1815,-0.048
206.0,0.172,-0.0595
206.0,0.156125,-0.065
206.0,0.141625,-0.054625
206.0,0.132,-0.03525
206.0,0.12375,-0.019375
206.0,0.114625,-0.01
206.0,0.104625,-0.004
206.0,0.104625,-0.004
206.0,0.1035,0.003625
206.0,0.115375,0.015125
206.0,0.13175,0.0185
206.0,0.14575,0.005625
206.0,0.155,-0.0135
206.0,0.162375,-0.0285
206.0,0.172,-0.036875
206.0,0.180875,-0.042875
206.0,0.180875,-0.050625
206.0,0.16875,-0.062
206.0,0.15225,-0.0635
206.0,0.1385,-0.0495
206.0,0.129375,-0.030375
206.0,0.121375,-0.01625
206.0,0.121375,-0.01625
206.0,0.111625,-0.0085
206.0,0.103375,-0.002
206.0,0.105625,0.00675
206.0,0.1195,0.01775
206.0,0.136,0.016625
206.0,0.147875,0.0005
206.0,0.157,-0.01825
206.0,0.16475,-0.031375
206.0,0.175375,-0.038375
206.0,0.18275,-0.0445
206.0,0.1785,-0.053875
206.0,0.163875,-0.064125
206.0,0.147375,-0.06125
206.0,0.13575,-0.0445
206.0,0.13575,-0.0445
206.0,0.1275,-0.026125
206.0,0.119625,-0.01375
206.0,0.109,-0.00675
206.0,0.10175,-0.00025
206.0,0.10825,0.010125
206.0,0.12425,0.019
206.0,0.14025,0.013375
206.0,0.151125,-0.005
206.0,0.158875,-0.022625
206.0,0.16775,-0.033625
206.0,0.178125,-0.03975
206.0,0.18275,-0.0465
206.0,0.175375,-0.05725
206.0,0.159375,-0.065
206.0,0.159375,-0.065
206.0,0.14375,-0.0575
206.0,0.133625,-0.039
206.0,0.125625,-0.021875
206.0,0.116875,-0.011375
206.0,0.106125,-0.005
206.0,0.102625,0.001875
206.0,0.111875,0.0135
206.0,0.129125,0.01925
206.0,0.143875,0.009
206.0,0.1535,-0.010125
206.0,0.161,-0.02625
206.0,0.170125,-0.0355
206.0,0.179875,-0.041375
206.0,0.18175,-0.04875
206.0,0.18175,-0.04875
206.0,0.1715,-0.060375
206.0,0.155,-0.064625
206.0,0.140625,-0.053125
206.0,0.131125,-0.03375
206.0,0.123,-0.01825
206.0,0.114375,-0.009625
206.0,0.104125,-0.0035
206.0,0.103625,0.004625
206.0,0.116125,0.016375
206.0,0.133,0.018
206.0,0.14725,0.004
206.0,0.15525,-0.015
206.0,0.16325,-0.0295
206.0,0.17325,-0.03725
206.0,0.17325,-0.03725
206.0,0.181875,-0.043
206.0,0.180125,-0.0515
206.0,0.1675,-0.063
206.0,0.15075,-0.063125
206.0,0.137625,-0.048125
206.0,0.129,-0.029125
206.0,0.120875,-0.01525
206.0,0.110875,-0.007625
206.0,0.10275,-0.001375
206.0,0.105875,0.007625
206.0,0.120625,0.01825
206.0,0.13725,0.01575
206.0,0.1495,-0.001375
206.0,0.157625,-0.019375
206.0,0.157625,-0.019375
206.0,0.166,-0.032
206.0,0.176375,-0.03875
206.0,0.182875,-0.045125
206.0,0.177125,-0.054875
206.0,0.162,-0.0645
206.0,0.146625,-0.06025
206.0,0.1355,-0.042625
206.0,0.1265,-0.024625
206.0,0.118625,-0.01275
206.0,0.10825,-0.006125
206.0,0.102375,0.0005
207.0,0.080875,-0.01425
207.0,0.091,-0.00325
207.0,0.099125,0.006
207.0,0.113875,0.016875
207.0,0.133,0.01625
207.0,0.14725,0.0005
207.0,0.1565,-0.018
207.0,0.164,-0.018
207.0,0.164,-0.03125
207.0,0.1745,-0.038125
207.0,0.1825,-0.044375
207.0,0.17825,-0.053625
207.0,0.163875,-0.063875
207.0,0.147875,-0.061125
207.0,0.13625,-0.044375
207.0,0.1275,-0.026
207.0,0.119625,-0.013375
207.0,0.1085,-0.006875
207.0,0.102,-0.000375
207.0,0.1085,0.009625
207.0,0.124,0.01875
207.0,0.139125,0.013375
207.0,0.151,0.013375
207.0,0.151,-0.0045
207.0,0.1595,-0.022125
207.0,0.1675,-0.0335
207.0,0.177375,-0.03975
207.0,0.183,-0.04625
207.0,0.1755,-0.0565
207.0,0.159125,-0.064625
207.0,0.143875,-0.057875
207.0,0.133375,-0.039375
207.0,0.12525,-0.022125
207.0,0.117375,-0.0115
207.0,0.105875,-0.004875
207.0,0.1025,0.002
207.0,0.112,0.013375
207.0,0.128625,0.013375
207.0,0.128625,0.01925
207.0,0.143,0.0095
207.0,0.153125,-0.0095
207.0,0.161,-0.026
207.0,0.16975,-0.03525
207.0,0.180125,-0.041375
207.0,0.182375,-0.0485
207.0,0.171375,-0.059875
207.0,0.154875,-0.064625
207.0,0.14125,-0.053625
207.0,0.1315,-0.034375
207.0,0.123125,-0.018625
207.0,0.11325,-0.00975
207.0,0.103625,-0.0035
207.0,0.103625,-0.0035
207.0,0.103375,0.004375
207.0,0.115625,0.016125
207.0,0.133125,0.01825
207.0,0.14725,0.004375
207.0,0.156,-0.014625
207.0,0.16325,-0.029125
207.0,0.173125,-0.036875
207.0,0.18175,-0.043
207.0,0.180625,-0.05125
207.0,0.167125,-0.062625
207.0,0.150375,-0.06325
207.0,0.137875,-0.048375
207.0,0.128875,-0.0295
207.0,0.12075,-0.0155
207.0,0.12075,-0.0155
207.0,0.110375,-0.008
207.0,0.102875,-0.001625
207.0,0.10625,0.007375
207.0,0.12075,0.018
207.0,0.13725,0.016125
207.0,0.1495,-0.00075
207.0,0.15725,-0.019125
207.0,0.165625,-0.03175
207.0,0.176625,-0.03825
207.0,0.183125,-0.04475
207.0,0.177625,-0.054625
207.0,0.163,-0.064375
207.0,0.1465,-0.0605
207.0,0.135,-0.043375
207.0,0.135,-0.043375
207.0,0.127,-0.025
207.0,0.118625,-0.012875
207.0,0.108,-0.00625
207.0,0.103,0.000375
207.0,0.10975,0.010875
207.0,0.12475,0.01925
207.0,0.140875,0.012375
207.0,0.151875,-0.005875
207.0,0.159875,-0.023375
207.0,0.1685,-0.034
207.0,0.178625,-0.040125
207.0,0.18275,-0.047125
207.0,0.174,-0.058
207.0,0.157875,-0.064875
207.0,0.157875,-0.064875
207.0,0.143125,-0.056625
207.0,0.133,-0.037875
207.0,0.125,-0.020875
207.0,0.116,-0.010875
207.0,0.10525,-0.004625
207.0,0.102625,0.002875
207.0,0.1125,0.014375
207.0,0.13,0.01925
207.0,0.14525,0.008
207.0,0.15425,-0.01125
207.0,0.161625,-0.027125
207.0,0.171125,-0.036
207.0,0.180875,-0.04175
207.0,0.181875,-0.049375
207.0,0.181875,-0.049375
207.0,0.170875,-0.060875
207.0,0.154,-0.06425
207.0,0.139625,-0.052125
207.0,0.1305,-0.032875
207.0,0.122125,-0.017375
207.0,0.113,-0.009125
207.0,0.103375,-0.003
207.0,0.104375,0.00525
207.0,0.1175,0.01675
207.0,0.1345,0.017375
207.0,0.14775,0.003
207.0,0.156,-0.016
207.0,0.164125,-0.030125
207.0,0.174,-0.0375
207.0,0.174,-0.0375
207.0,0.182375,-0.043375
207.0,0.179875,-0.05225
207.0,0.165375,-0.063125
207.0,0.14925,-0.062375
207.0,0.137375,-0.046875
207.0,0.128625,-0.028125
207.0,0.120625,-0.014625
207.0,0.109625,-0.007625
207.0,0.102875,-0.000875
207.0,0.10725,0.008375
207.0,0.12225,0.018625
207.0,0.1385,0.015125
207.0,0.150375,-0.002375
207.0,0.158,-0.020375
207.0,0.158,-0.020375
207.0,0.166125,-0.032375
207.0,0.176875,-0.038875
207.0,0.182875,-0.0455
207.0,0.17675,-0.0555
207.0,0.1615,-0.064625
207.0,0.1455,-0.0595
207.0,0.13475,-0.041625
207.0,0.1265,-0.02375
207.0,0.118,-0.012375
207.0,0.107125,-0.005875
207.0,0.102625,0.001125
207.0,0.11075,0.012
207.0,0.126375,0.019375
207.0,0.14225,0.01125
207.0,0.14225,0.01125
207.0,0.15275,-0.007625
207.0,0.160375,-0.0245
207.0,0.169,-0.03475
207.0,0.178875,-0.040625
207.0,0.18225,-0.047625
207.0,0.172875,-0.05875
207.0,0.15725,-0.064875
207.0,0.142375,-0.055375
207.0,0.132,-0.036125
207.0,0.12475,-0.019875
207.0,0.115,-0.010375
208.0,0.069,0.003
208.0,0.108875,0.01775
208.0,0.1325,0.013
208.0,0.14475,-0.005125
208.0,0.1565,-0.02225
208.0,0.166125,-0.033375
208.0,0.176875,-0.03975
208.0,0.176875,-0.0465
208.0,0.182375,-0.0465
208.0,0.175,-0.056875
208.0,0.15925,-0.065
208.0,0.144,-0.057875
208.0,0.132625,-0.03925
208.0,0.12525,-0.021875
208.0,0.116375,-0.0115
208.0,0.10525,-0.005125
208.0,0.102125,0.00175
208.0,0.11225,0.01275
208.0,0.129,0.019125
208.0,0.143125,0.009625
208.0,0.15325,-0.009375
208.0,0.16175,-0.02575
208.0,0.16175,-0.03525
208.0,0.17,-0.03525
208.0,0.180375,-0.041375
208.0,0.182125,-0.0485
208.0,0.17075,-0.059875
208.0,0.1545,-0.064625
208.0,0.140625,-0.05375
208.0,0.1315,-0.03425
208.0,0.122875,-0.0185
208.0,0.113875,-0.00975
208.0,0.103875,-0.0035
208.0,0.103875,0.00425
208.0,0.116125,0.015875
208.0,0.13325,0.01825
208.0,0.146875,0.004625
208.0,0.146875,-0.014375
208.0,0.155375,-0.014375
208.0,0.163375,-0.029125
208.0,0.17325,-0.037
208.0,0.182125,-0.043
208.0,0.18,-0.05125
208.0,0.16675,-0.062625
208.0,0.15075,-0.063375
208.0,0.137,-0.04875
208.0,0.128625,-0.029625
208.0,0.12125,-0.015625
208.0,0.111,-0.008
208.0,0.102625,-0.001625
208.0,0.106375,0.007375
208.0,0.1215,0.018125
208.0,0.1215,0.016125
208.0,0.137375,0.016125
208.0,0.1495,-0.0005
208.0,0.157875,-0.018875
208.0,0.16575,-0.03175
208.0,0.175625,-0.0385
208.0,0.18325,-0.04475
208.0,0.1775,-0.054375
208.0,0.162375,-0.06425
208.0,0.146375,-0.06075
208.0,0.13475,-0.0435
208.0,0.126875,-0.02525
208.0,0.11925,-0.013125
208.0,0.10825,-0.0065
208.0,0.1025,0.000125
208.0,0.1025,0.0105
208.0,0.10925,0.0105
208.0,0.125375,0.019125
208.0,0.140625,0.01275
208.0,0.152,-0.0055
208.0,0.159875,-0.023
208.0,0.168125,-0.034
208.0,0.1785,-0.04025
208.0,0.182875,-0.046875
208.0,0.173875,-0.05775
208.0,0.158625,-0.065
208.0,0.143125,-0.057
208.0,0.1325,-0.03825
208.0,0.124625,-0.021375
208.0,0.11625,-0.011125
208.0,0.11625,-0.00475
208.0,0.1055,-0.00475
208.0,0.1025,0.002375
208.0,0.113375,0.013875
208.0,0.129875,0.019125
208.0,0.1445,0.008375
208.0,0.154375,-0.01075
208.0,0.1625,-0.0265
208.0,0.171,-0.03575
208.0,0.181,-0.041625
208.0,0.181375,-0.049125
208.0,0.169625,-0.06075
208.0,0.153875,-0.0645
208.0,0.139875,-0.052375
208.0,0.130125,-0.033125
208.0,0.130125,-0.01775
208.0,0.122625,-0.01775
208.0,0.113,-0.00925
208.0,0.10325,-0.003
208.0,0.10425,0.005125
208.0,0.118125,0.01675
208.0,0.134375,0.01775
208.0,0.147625,0.00325
208.0,0.156375,-0.01575
208.0,0.163875,-0.02975
208.0,0.17425,-0.037375
208.0,0.18275,-0.0435
208.0,0.179125,-0.052
208.0,0.16575,-0.063125
208.0,0.149625,-0.062625
208.0,0.149625,-0.062625
208.0,0.137,-0.04725
208.0,0.12825,-0.0285
208.0,0.12075,-0.014875
208.0,0.11025,-0.0075
208.0,0.102125,-0.001
208.0,0.107375,0.008375
208.0,0.122375,0.018625
208.0,0.138375,0.01525
208.0,0.15,-0.001875
208.0,0.158875,-0.02
208.0,0.166125,-0.0325
208.0,0.176875,-0.03875
208.0,0.183375,-0.045375
208.0,0.17625,-0.05525
208.0,0.17625,-0.05525
208.0,0.1615,-0.064625
208.0,0.146,-0.05975
208.0,0.1345,-0.042
208.0,0.12625,-0.024
208.0,0.118125,-0.0125
208.0,0.107375,-0.006
208.0,0.102125,0.000625
208.0,0.111,0.0115
208.0,0.12675,0.019
208.0,0.14225,0.011625
208.0,0.152875,-0.007
208.0,0.160375,-0.024125
208.0,0.16875,-0.034375
208.0,0.17975,-0.040625
208.0,0.17975,-0.040625
208.0,0.182375,-0.047375
208.0,0.172875,-0.058625
208.0,0.15675,-0.065
208.0,0.142625,-0.05575
208.0,0.132,-0.03675
208.0,0.124,-0.02025
208.0,0.1155,-0.010625
208.0,0.104625,-0.004375
208.0,0.103,0.003
208.0,0.11475,0.014625
208.0,0.131625,0.018875
208.0,0.14525,0.007125
208.0,0.15475,-0.012125
208.0,0.16225,-0.027625
208.0,0.16225,-0.027625
208.0,0.171625,-0.03625
208.0,0.18175,-0.04225
208.0,0.18125,-0.049875
208.0,0.1685,-0.061375
208.0,0.15275,-0.064
208.0,0.139125,-0.051125
208.0,0.129875,-0.03175
208.0,0.121875,-0.017
208.0,0.11275,-0.008875
208.0,0.103125,-0.0025
208.0,0.105125,0.006
209.0,0.113125,-0.031625
209.0,0.1515,-0.036125
209.0,0.17125,-0.04175
209.0,0.175375,-0.048875
209.0,0.168125,-0.0595
209.0,0.153375,-0.06475
209.0,0.140125,-0.05425
209.0,0.13125,-0.035
209.0,0.13125,-0.035
209.0,0.1235,-0.019125
209.0,0.113875,-0.01
209.0,0.104,-0.003625
209.0,0.104125,0.00375
209.0,0.115875,0.015375
209.0,0.13225,0.018625
209.0,0.145875,0.0055
209.0,0.155375,-0.013625
209.0,0.162875,-0.0285
209.0,0.1725,-0.0365
209.0,0.182375,-0.042625
209.0,0.18075,-0.05075
209.0,0.167,-0.062125
209.0,0.167,-0.062125
209.0,0.151,-0.063625
209.0,0.137625,-0.049625
209.0,0.1285,-0.0305
209.0,0.121375,-0.016125
209.0,0.11175,-0.008375
209.0,0.10275,-0.002125
209.0,0.105875,0.006625
209.0,0.120875,0.017625
209.0,0.137375,0.016625
209.0,0.148875,0.0005
209.0,0.1575,-0.01825
209.0,0.1655,-0.031375
209.0,0.175625,-0.038375
209.0,0.182875,-0.044625
209.0,0.182875,-0.044625
209.0,0.177625,-0.05375
209.0,0.16275,-0.064
209.0,0.14725,-0.061375
209.0,0.135,-0.044625
209.0,0.126875,-0.026
209.0,0.11925,-0.013625
209.0,0.108375,-0.00675
209.0,0.10225,-0.00025
209.0,0.1085,0.01
209.0,0.12525,0.019
209.0,0.140375,0.013375
209.0,0.15175,-0.00475
209.0,0.15975,-0.022125
209.0,0.168125,-0.033375
209.0,0.168125,-0.033375
209.0,0.17825,-0.03975
209.0,0.18275,-0.046375
209.0,0.174375,-0.057
209.0,0.15825,-0.065
209.0,0.14325,-0.057875
209.0,0.133125,-0.03925
209.0,0.12575,-0.021875
209.0,0.11625,-0.0115
209.0,0.10575,-0.005
209.0,0.102625,0.002
209.0,0.112875,0.01325
209.0,0.129125,0.019125
209.0,0.144,0.00925
209.0,0.15375,-0.00975
209.0,0.15375,-0.00975
209.0,0.161375,-0.026125
209.0,0.171125,-0.03525
209.0,0.181375,-0.04125
209.0,0.18175,-0.048625
209.0,0.17025,-0.060125
209.0,0.154,-0.06475
209.0,0.14075,-0.053375
209.0,0.130625,-0.034125
209.0,0.12275,-0.018375
209.0,0.1135,-0.0095
209.0,0.10375,-0.003375
209.0,0.10425,0.004625
209.0,0.1175,0.01625
209.0,0.134125,0.018125
209.0,0.134125,0.018125
209.0,0.147125,0.004125
209.0,0.156125,-0.014875
209.0,0.163625,-0.029125
209.0,0.173625,-0.037125
209.0,0.182375,-0.043
209.0,0.179125,-0.05125
209.0,0.16625,-0.062625
209.0,0.15,-0.06325
209.0,0.137375,-0.048375
209.0,0.128625,-0.02925
209.0,0.121125,-0.015375
209.0,0.11075,-0.007875
209.0,0.102375,-0.00175
209.0,0.107,0.007625
209.0,0.107,0.007625
209.0,0.121875,0.01825
209.0,0.138,0.016
209.0,0.15,-0.00075
209.0,0.15775,-0.01925
209.0,0.165625,-0.031875
209.0,0.176375,-0.0385
209.0,0.183125,-0.04475
209.0,0.177125,-0.0545
209.0,0.162,-0.0645
209.0,0.14675,-0.060375
209.0,0.1345,-0.043
209.0,0.12625,-0.024875
209.0,0.11875,-0.012875
209.0,0.10775,-0.00625
209.0,0.10775,-0.00625
209.0,0.102,0.000375
209.0,0.11,0.010875
209.0,0.12625,0.01925
209.0,0.14125,0.01225
209.0,0.15225,-0.006125
209.0,0.160375,-0.023125
209.0,0.16875,-0.034
209.0,0.179875,-0.04025
209.0,0.182875,-0.046875
209.0,0.173375,-0.058
209.0,0.157125,-0.065
209.0,0.14225,-0.0565
209.0,0.132125,-0.037625
209.0,0.124875,-0.020875
209.0,0.124875,-0.020875
209.0,0.11575,-0.010875
209.0,0.10475,-0.004625
209.0,0.103125,0.0025
209.0,0.11425,0.014
209.0,0.13075,0.019125
209.0,0.145375,0.00775
209.0,0.1545,-0.01125
209.0,0.162,-0.026875
209.0,0.171375,-0.035875
209.0,0.181125,-0.04175
209.0,0.181125,-0.049375
209.0,0.168875,-0.060875
209.0,0.15325,-0.064375
209.0,0.140125,-0.052
209.0,0.140125,-0.052
209.0,0.130375,-0.032875
209.0,0.122375,-0.01775
209.0,0.112625,-0.009125
209.0,0.103,-0.002875
209.0,0.105,0.005375
209.0,0.119,0.017
209.0,0.13475,0.01775
209.0,0.14775,0.00275
209.0,0.156625,-0.01625
209.0,0.164,-0.029875
209.0,0.174,-0.0375
209.0,0.18275,-0.0435
209.0,0.1795,-0.052125
209.0,0.164875,-0.063125
209.0,0.164875,-0.063125
209.0,0.148875,-0.062375
209.0,0.1365,-0.04675
209.0,0.128,-0.028125
209.0,0.120875,-0.014625
209.0,0.109625,-0.007375
209.0,0.102,-0.001
209.0,0.10775,0.0085
209.0,0.122625,0.018625
209.0,0.1385,0.015
209.0,0.151125,-0.002375
209.0,0.159375,-0.0205
210.0,0.137125,-0.059
210.0,0.1485,-0.064625
210.0,0.140625,-0.062375
210.0,0.129875,-0.045875
210.0,0.1245,-0.02675
210.0,0.118,-0.013875
210.0,0.108625,-0.007
210.0,0.102,-0.00075
210.0,0.102,-0.00075
210.0,0.107625,0.009125
210.0,0.12325,0.018625
210.0,0.138875,0.01425
210.0,0.150625,-0.003625
210.0,0.158875,-0.0215
210.0,0.1675,-0.033125
210.0,0.177375,-0.0395
210.0,0.18275,-0.04625
210.0,0.175875,-0.05625
210.0,0.16,-0.06475
210.0,0.144125,-0.058625
210.0,0.13375,-0.040125
210.0,0.12525,-0.022875
210.0,0.11725,-0.012
210.0,0.11725,-0.012
210.0,0.107,-0.0055
210.0,0.1025,0.001375
210.0,0.11175,0.012375
210.0,0.127875,0.019375
210.0,0.14275,0.010375
210.0,0.15275,-0.00875
210.0,0.161,-0.025125
210.0,0.170125,-0.035
210.0,0.18,-0.041125
210.0,0.182375,-0.048125
210.0,0.171875,-0.05925
210.0,0.155,-0.06475
210.0,0.1405,-0.0545
210.0,0.131875,-0.03525
210.0,0.131875,-0.03525
210.0,0.123875,-0.01925
210.0,0.114375,-0.01025
210.0,0.104375,-0.00375
210.0,0.10425,0.003875
210.0,0.116125,0.0155
210.0,0.132125,0.01875
210.0,0.14625,0.005625
210.0,0.155375,-0.013625
210.0,0.162875,-0.028625
210.0,0.1725,-0.03675
210.0,0.182125,-0.042625
210.0,0.180875,-0.05075
210.0,0.16725,-0.062125
210.0,0.15125,-0.06375
210.0,0.15125,-0.06375
210.0,0.1385,-0.04975
210.0,0.129375,-0.0305
210.0,0.1215,-0.01625
210.0,0.11125,-0.0085
210.0,0.103125,-0.001875
210.0,0.10575,0.006875
210.0,0.1205,0.017625
210.0,0.13725,0.016375
210.0,0.149,0.000375
210.0,0.15725,-0.018375
210.0,0.165,-0.03125
210.0,0.176,-0.038125
210.0,0.18275,-0.044375
210.0,0.18275,-0.05375
210.0,0.178125,-0.05375
210.0,0.1635,-0.064125
210.0,0.147125,-0.0615
210.0,0.135875,-0.0445
210.0,0.12725,-0.02575
210.0,0.119375,-0.0135
210.0,0.108625,-0.00675
210.0,0.10225,-0.000125
210.0,0.108875,0.01
210.0,0.124375,0.019
210.0,0.140875,0.013625
210.0,0.151625,-0.005
210.0,0.15975,-0.022375
210.0,0.168,-0.0335
210.0,0.178,-0.03975
210.0,0.178,-0.03975
210.0,0.183,-0.0465
210.0,0.174375,-0.057125
210.0,0.1585,-0.065
210.0,0.143375,-0.05775
210.0,0.133125,-0.038875
210.0,0.126,-0.02175
210.0,0.116625,-0.011375
210.0,0.106,-0.005125
210.0,0.102375,0.001875
210.0,0.112,0.01325
210.0,0.12925,0.01925
210.0,0.144375,0.00925
210.0,0.154125,-0.009875
210.0,0.154125,-0.026
210.0,0.1615,-0.026
210.0,0.17075,-0.03525
210.0,0.180625,-0.041375
210.0,0.181625,-0.0485
210.0,0.171375,-0.06
210.0,0.154625,-0.064625
210.0,0.140625,-0.0535
210.0,0.131,-0.034125
210.0,0.12325,-0.01825
210.0,0.113375,-0.009625
210.0,0.104,-0.003375
210.0,0.104625,0.0045
210.0,0.11675,0.016
210.0,0.133625,0.018
210.0,0.133625,0.004375
210.0,0.147,0.004375
210.0,0.155625,-0.01475
210.0,0.16425,-0.02925
210.0,0.173625,-0.037125
210.0,0.1825,-0.043
210.0,0.180125,-0.051375
210.0,0.16675,-0.062625
210.0,0.1505,-0.06325
210.0,0.137125,-0.04825
210.0,0.129125,-0.029125
210.0,0.12075,-0.015375
210.0,0.110875,-0.007875
210.0,0.103125,-0.0015
210.0,0.106875,0.0075
210.0,0.106875,0.0075
210.0,0.121125,0.018375
210.0,0.137625,0.016
210.0,0.149875,-0.00075
210.0,0.157875,-0.019375
210.0,0.166125,-0.031875
210.0,0.176875,-0.0385
210.0,0.182875,-0.045
210.0,0.177625,-0.0545
210.0,0.162125,-0.06425
210.0,0.1465,-0.0605
210.0,0.13475,-0.043
210.0,0.127,-0.025
210.0,0.11875,-0.013125
210.0,0.107875,-0.00625
210.0,0.107875,-0.00625
210.0,0.102625,0.000375
210.0,0.109625,0.010875
210.0,0.126,0.01925
210.0,0.141625,0.0125
210.0,0.15175,-0.006
210.0,0.16025,-0.02325
210.0,0.168375,-0.034125
210.0,0.179125,-0.04025
210.0,0.182625,-0.047
210.0,0.173875,-0.05775
210.0,0.15825,-0.065
210.0,0.14275,-0.056875
210.0,0.132875,-0.038
210.0,0.124375,-0.021
210.0,0.124375,-0.021
210.0,0.1155,-0.010875
210.0,0.10525,-0.004625
210.0,0.103375,0.002625
210.0,0.113625,0.014
210.0,0.13025,0.01925
210.0,0.144875,0.007875
210.0,0.15425,-0.011125
210.0,0.162,-0.02675
210.0,0.171875,-0.035625
210.0,0.181125,-0.04175
210.0,0.181875,-0.049375
211.0,0.089375,0.010875
211.0,0.1305,0.001625
211.0,0.148375,-0.017
211.0,0.158,-0.031125
211.0,0.17075,-0.037875
211.0,0.180875,-0.04375
211.0,0.177875,-0.0525
211.0,0.16475,-0.063375
211.0,0.16475,-0.063375
211.0,0.1485,-0.062
211.0,0.135875,-0.046
211.0,0.127875,-0.027375
211.0,0.11975,-0.01425
211.0,0.109375,-0.00725
211.0,0.102875,-0.001
211.0,0.107625,0.008625
211.0,0.123,0.018625
211.0,0.13925,0.014875
211.0,0.1505,-0.00275
211.0,0.158,-0.02075
211.0,0.166875,-0.032375
211.0,0.17775,-0.03925
211.0,0.18275,-0.045625
211.0,0.18275,-0.045625
211.0,0.175875,-0.05575
211.0,0.16075,-0.06475
211.0,0.145375,-0.059
211.0,0.134,-0.041
211.0,0.1255,-0.023375
211.0,0.117375,-0.01225
211.0,0.106375,-0.005625
211.0,0.102,0.001
211.0,0.11125,0.011875
211.0,0.128,0.01925
211.0,0.14325,0.010875
211.0,0.153125,-0.007875
211.0,0.16075,-0.024625
211.0,0.16075,-0.034625
211.0,0.169875,-0.034625
211.0,0.179625,-0.04075
211.0,0.182,-0.04775
211.0,0.172,-0.059
211.0,0.155875,-0.064875
211.0,0.141375,-0.05525
211.0,0.13125,-0.036125
211.0,0.124,-0.01975
211.0,0.115375,-0.010125
211.0,0.105125,-0.003875
211.0,0.104,0.0035
211.0,0.115625,0.015125
211.0,0.132375,0.018625
211.0,0.146125,0.006375
211.0,0.146125,0.006375
211.0,0.154875,-0.012625
211.0,0.16225,-0.028
211.0,0.17225,-0.036375
211.0,0.18175,-0.0425
211.0,0.18075,-0.050375
211.0,0.167875,-0.061875
211.0,0.152,-0.06375
211.0,0.138625,-0.050125
211.0,0.1295,-0.031125
211.0,0.12225,-0.0165
211.0,0.111875,-0.0085
211.0,0.102875,-0.00225
211.0,0.1055,0.00625
211.0,0.120375,0.0175
211.0,0.120375,0.0175
211.0,0.1365,0.01675
211.0,0.14875,0.0015
211.0,0.15775,-0.017375
211.0,0.165,-0.03075
211.0,0.17525,-0.03775
211.0,0.18275,-0.044
211.0,0.17875,-0.053125
211.0,0.163625,-0.06375
211.0,0.14775,-0.061625
211.0,0.135875,-0.045125
211.0,0.127125,-0.026625
211.0,0.11975,-0.01375
211.0,0.109,-0.006875
211.0,0.10225,-0.000375
211.0,0.10225,-0.000375
211.0,0.108625,0.009625
211.0,0.124,0.019125
211.0,0.13975,0.014125
211.0,0.151,-0.003875
211.0,0.15975,-0.021625
211.0,0.167625,-0.033375
211.0,0.178375,-0.0395
