ANGLE,CH0,CH1
138.0,0.17,-0.02725
138.0,0.1535,-0.02575
138.0,0.1435,-0.00925
138.0,0.135375,0.01
138.0,0.1265,0.0225
138.0,0.116125,0.02925
138.0,0.110875,0.0365
139.0,0.117375,-0.02025
139.0,0.12375,0.00475
139.0,0.118,0.017125
139.0,0.107875,0.024375
139.0,0.10825,0.03375
139.0,0.11975,0.046
139.0,0.13725,0.052875
139.0,0.15225,0.045625
139.0,0.15225,0.045625
139.0,0.16125,0.026375
139.0,0.169375,0.009125
139.0,0.179375,-0.00025
139.0,0.187625,-0.006625
139.0,0.188625,-0.015125
139.0,0.1775,-0.026375
139.0,0.16075,-0.0315
139.0,0.147,-0.02225
139.0,0.1385,-0.00225
139.0,0.131,0.014375
139.0,0.1205,0.02325
139.0,0.11175,0.029625
139.0,0.1125,0.03875
139.0,0.1125,0.050125
139.0,0.126,0.050125
139.0,0.1425,0.053625
139.0,0.154875,0.042
139.0,0.163375,0.022
139.0,0.17175,0.00675
139.0,0.181625,-0.0015
139.0,0.189125,-0.008125
139.0,0.1875,-0.017625
139.0,0.174,-0.0285
139.0,0.15725,-0.0305
139.0,0.145125,-0.0175
139.0,0.13725,0.002625
139.0,0.1285,0.01725
139.0,0.117875,0.02475
139.0,0.117875,0.0315
139.0,0.1105,0.0315
139.0,0.114375,0.042
139.0,0.130125,0.052375
139.0,0.145875,0.052125
139.0,0.157625,0.037125
139.0,0.16575,0.01725
139.0,0.1745,0.004
139.0,0.184375,-0.003
139.0,0.19,-0.01025
139.0,0.185,-0.02075
139.0,0.16925,-0.03
139.0,0.153625,-0.028625
139.0,0.14275,-0.0125
139.0,0.134875,0.007
139.0,0.134875,0.01975
139.0,0.125625,0.01975
139.0,0.11525,0.026125
139.0,0.1105,0.03375
139.0,0.1175,0.044875
139.0,0.134875,0.053625
139.0,0.15,0.04975
139.0,0.16,0.03175
139.0,0.167875,0.01325
139.0,0.17725,0.001875
139.0,0.186625,-0.00475
139.0,0.18975,-0.0125
139.0,0.18125,-0.023625
139.0,0.165,-0.031
139.0,0.15,-0.02575
139.0,0.15,-0.007
139.0,0.141,-0.007
139.0,0.133,0.011125
139.0,0.12275,0.021625
139.0,0.113,0.028
139.0,0.111,0.036125
139.0,0.121625,0.048
139.0,0.138875,0.054
139.0,0.153625,0.046
139.0,0.161875,0.026625
139.0,0.170125,0.00975
139.0,0.179625,0.00025
139.0,0.188125,-0.006375
139.0,0.1885,-0.015125
139.0,0.177625,-0.0265
139.0,0.177625,-0.031125
139.0,0.161,-0.031125
139.0,0.14725,-0.0215
139.0,0.139,-0.00175
139.0,0.130375,0.014625
139.0,0.12025,0.023375
139.0,0.112125,0.029875
139.0,0.11225,0.039125
139.0,0.125875,0.050625
139.0,0.142875,0.05375
139.0,0.15525,0.0415
139.0,0.163875,0.0215
139.0,0.1725,0.0065
139.0,0.18275,-0.001625
139.0,0.189625,-0.0085
139.0,0.189625,-0.017875
139.0,0.187,-0.017875
139.0,0.173625,-0.0285
139.0,0.156625,-0.030375
139.0,0.1445,-0.017
139.0,0.136875,0.003
139.0,0.128375,0.017375
139.0,0.11775,0.024875
139.0,0.111,0.031875
139.0,0.114625,0.042375
139.0,0.13025,0.052625
139.0,0.14725,0.05225
139.0,0.158375,0.0365
139.0,0.166125,0.016875
139.0,0.17525,0.003625
139.0,0.17525,-0.00325
139.0,0.18525,-0.00325
139.0,0.189875,-0.010625
139.0,0.184,-0.021
139.0,0.16875,-0.030375
139.0,0.153375,-0.028625
139.0,0.143125,-0.01175
139.0,0.134375,0.007375
139.0,0.12525,0.01975
139.0,0.115,0.026375
139.0,0.11025,0.033875
139.0,0.118625,0.0455
139.0,0.1355,0.0535
139.0,0.1505,0.0495
139.0,0.16025,0.031375
139.0,0.16025,0.01275
139.0,0.168125,0.01275
139.0,0.177375,0.001375
139.0,0.1865,-0.004875
139.0,0.189625,-0.012875
139.0,0.181125,-0.024125
139.0,0.164625,-0.03125
139.0,0.15025,-0.025375
139.0,0.140625,-0.0065
139.0,0.133,0.0115
139.0,0.122625,0.02175
139.0,0.113125,0.02825
139.0,0.111,0.03675
139.0,0.12225,0.0485
139.0,0.13975,0.054
139.0,0.13975,0.04575
139.0,0.1535,0.04575
139.0,0.162,0.026125
139.0,0.170125,0.00925
139.0,0.18,0.0
139.0,0.188625,-0.006625
139.0,0.188625,-0.015375
139.0,0.177375,-0.02675
139.0,0.1605,-0.031125
139.0,0.147125,-0.021125
139.0,0.1385,-0.001125
139.0,0.13,0.014875
139.0,0.12,0.0235
139.0,0.112,0.03025
139.0,0.11275,0.039375
139.0,0.11275,0.050625
139.0,0.126625,0.050625
139.0,0.143125,0.053375
139.0,0.156375,0.04125
139.0,0.164375,0.021
139.0,0.1725,0.006125
139.0,0.183125,-0.001625
139.0,0.18975,-0.0085
139.0,0.1865,-0.018375
139.0,0.17225,-0.028625
139.0,0.15675,-0.030125
139.0,0.14425,-0.016375
140.0,0.104625,0.033125
140.0,0.142125,0.0215
140.0,0.159,0.005
140.0,0.16975,-0.00525
140.0,0.18275,-0.01025
140.0,0.18775,-0.017375
140.0,0.179375,-0.028125
140.0,0.16275,-0.0345
140.0,0.16275,-0.0345
140.0,0.148875,-0.027375
140.0,0.13975,-0.008
140.0,0.132,0.009625
140.0,0.1215,0.01975
140.0,0.112375,0.026125
140.0,0.1105,0.034625
140.0,0.122,0.046125
140.0,0.139125,0.05125
140.0,0.152875,0.042
140.0,0.162375,0.022
140.0,0.1695,0.0055
140.0,0.179625,-0.0035
140.0,0.18825,-0.009875
140.0,0.188875,-0.009875
140.0,0.188875,-0.018625
140.0,0.176375,-0.029875
140.0,0.1595,-0.033625
140.0,0.14675,-0.0225
140.0,0.138,-0.002375
140.0,0.129625,0.013375
140.0,0.119,0.0215
140.0,0.110625,0.02825
140.0,0.112625,0.03775
140.0,0.126125,0.048875
140.0,0.143125,0.05075
140.0,0.1555,0.037375
140.0,0.16425,0.017375
140.0,0.1725,0.00275
140.0,0.182125,0.00275
140.0,0.182125,-0.004875
140.0,0.1895,-0.01175
140.0,0.18575,-0.0215
140.0,0.171375,-0.03175
140.0,0.1555,-0.03225
140.0,0.14475,-0.0175
140.0,0.136,0.0025
140.0,0.12725,0.016125
140.0,0.11675,0.023
140.0,0.11,0.030125
140.0,0.115125,0.041
140.0,0.131375,0.050625
140.0,0.14675,0.04875
140.0,0.158125,0.032125
140.0,0.16625,0.032125
140.0,0.16625,0.012875
140.0,0.175375,0.000375
140.0,0.18475,-0.00625
140.0,0.18975,-0.013625
140.0,0.1835,-0.0245
140.0,0.1675,-0.033
140.0,0.1525,-0.02975
140.0,0.141875,-0.01225
140.0,0.1335,0.0065
140.0,0.12475,0.018125
140.0,0.114125,0.02475
140.0,0.11,0.032625
140.0,0.118625,0.044
140.0,0.13525,0.0515
140.0,0.1505,0.0515
140.0,0.1505,0.045625
140.0,0.16025,0.026875
140.0,0.168125,0.00875
140.0,0.176875,-0.001625
140.0,0.186625,-0.008
140.0,0.18975,-0.01625
140.0,0.179875,-0.0275
140.0,0.16325,-0.03375
140.0,0.149125,-0.0265
140.0,0.140125,-0.007
140.0,0.131375,0.010375
140.0,0.12175,0.020125
140.0,0.112,0.0265
140.0,0.110625,0.03525
140.0,0.12275,0.03525
140.0,0.12275,0.046625
140.0,0.14,0.051375
140.0,0.1535,0.041875
140.0,0.162625,0.021625
140.0,0.1705,0.0055
140.0,0.180375,-0.003375
140.0,0.188375,-0.01
140.0,0.1885,-0.018875
140.0,0.175875,-0.03
140.0,0.159,-0.0335
140.0,0.146625,-0.022
140.0,0.138,-0.00175
140.0,0.129125,0.01375
140.0,0.119125,0.02175
140.0,0.11075,0.02175
140.0,0.11075,0.028625
140.0,0.11325,0.038125
140.0,0.126875,0.049125
140.0,0.144,0.050625
140.0,0.15625,0.037
140.0,0.16425,0.016875
140.0,0.172375,0.0025
140.0,0.183375,-0.004875
140.0,0.189625,-0.011875
140.0,0.185625,-0.021875
140.0,0.171625,-0.031875
140.0,0.155375,-0.032125
140.0,0.14325,-0.017
140.0,0.13575,0.00275
140.0,0.126875,0.00275
140.0,0.126875,0.01625
140.0,0.116125,0.023125
140.0,0.11025,0.030625
140.0,0.115375,0.0415
140.0,0.13075,0.050875
140.0,0.14775,0.04875
140.0,0.15925,0.031625
140.0,0.1665,0.0125
140.0,0.175125,0.000125
140.0,0.18525,-0.0065
140.0,0.1895,-0.01425
140.0,0.1835,-0.025
140.0,0.167375,-0.03325
140.0,0.15175,-0.029375
140.0,0.1415,-0.029375
140.0,0.1415,-0.011625
140.0,0.13325,0.00725
140.0,0.124125,0.0185
140.0,0.11425,0.025125
140.0,0.11025,0.033
140.0,0.119125,0.0445
140.0,0.136,0.051625
140.0,0.15175,0.0455
140.0,0.160875,0.026625
140.0,0.167875,0.0085
140.0,0.177875,-0.002
140.0,0.187375,-0.008375
140.0,0.189375,-0.0165
140.0,0.179375,-0.02775
140.0,0.163,-0.02775
140.0,0.163,-0.033625
140.0,0.148625,-0.026
140.0,0.139625,-0.00625
140.0,0.1315,0.010875
140.0,0.121125,0.0205
140.0,0.1125,0.026875
140.0,0.111625,0.035625
140.0,0.123125,0.04725
140.0,0.140375,0.0515
140.0,0.154375,0.04125
140.0,0.162875,0.02125
140.0,0.17,0.004875
140.0,0.18075,-0.003625
140.0,0.18875,-0.010125
140.0,0.188,-0.010125
140.0,0.188,-0.019125
140.0,0.1755,-0.03025
140.0,0.1585,-0.03325
140.0,0.14575,-0.02125
140.0,0.137375,-0.00125
140.0,0.129375,0.014125
140.0,0.11925,0.022125
140.0,0.1105,0.02875
140.0,0.113375,0.0385
140.0,0.12725,0.04925
140.0,0.144,0.0505
141.0,0.089125,0.01
141.0,0.09925,0.024125
141.0,0.10925,0.036375
141.0,0.1255,0.046
141.0,0.143875,0.044625
141.0,0.1565,0.02825
141.0,0.165125,0.00925
141.0,0.173875,-0.003
141.0,0.173875,-0.003
141.0,0.184375,-0.0095
141.0,0.189875,-0.0165
141.0,0.182625,-0.0275
141.0,0.166375,-0.03575
141.0,0.151375,-0.031625
141.0,0.140875,-0.0135
141.0,0.132875,0.005375
141.0,0.124,0.016375
141.0,0.113125,0.022875
141.0,0.10975,0.03075
141.0,0.11875,0.042375
141.0,0.135125,0.04925
141.0,0.1505,0.04275
141.0,0.1605,0.023875
141.0,0.1605,0.023875
141.0,0.168375,0.006
141.0,0.1775,-0.0045
141.0,0.187375,-0.010875
141.0,0.189375,-0.019
141.0,0.178375,-0.030125
141.0,0.161875,-0.035875
141.0,0.148125,-0.02775
141.0,0.138875,-0.008
141.0,0.131,0.009125
141.0,0.121375,0.018375
141.0,0.1115,0.02475
141.0,0.110625,0.0335
141.0,0.123,0.044875
141.0,0.140125,0.04925
141.0,0.140125,0.04925
141.0,0.154125,0.038625
141.0,0.16275,0.018625
141.0,0.170375,0.0025
141.0,0.180375,-0.006125
141.0,0.188375,-0.012625
141.0,0.187625,-0.02175
141.0,0.17425,-0.032625
141.0,0.1585,-0.03525
141.0,0.1455,-0.0235
141.0,0.13725,-0.003125
141.0,0.129,0.012125
141.0,0.118,0.02
141.0,0.110125,0.026625
141.0,0.11275,0.036375
141.0,0.11275,0.036375
141.0,0.12725,0.04725
141.0,0.1445,0.048125
141.0,0.156,0.033625
141.0,0.164875,0.01375
141.0,0.1725,0.0
141.0,0.182375,-0.0075
141.0,0.1895,-0.0145
141.0,0.1855,-0.02475
141.0,0.171,-0.034625
141.0,0.15425,-0.033875
141.0,0.143,-0.018125
141.0,0.1345,0.0015
141.0,0.125875,0.01475
141.0,0.116,0.0215
141.0,0.116,0.0215
141.0,0.109625,0.02875
141.0,0.11575,0.03975
141.0,0.132,0.048875
141.0,0.148125,0.045875
141.0,0.158625,0.0285
141.0,0.166125,0.0095
141.0,0.1755,-0.0025
141.0,0.18525,-0.009125
141.0,0.189625,-0.016625
141.0,0.181875,-0.027625
141.0,0.165625,-0.035625
141.0,0.15125,-0.031125
141.0,0.141125,-0.01275
141.0,0.132625,0.00575
141.0,0.132625,0.00575
141.0,0.1235,0.01675
141.0,0.1135,0.023125
141.0,0.110125,0.03125
141.0,0.119,0.043
141.0,0.136375,0.0495
141.0,0.15125,0.0425
141.0,0.160375,0.023
141.0,0.16825,0.0055
141.0,0.17875,-0.0045
141.0,0.187125,-0.011
141.0,0.1885,-0.01925
141.0,0.1785,-0.0305
141.0,0.162,-0.036
141.0,0.1475,-0.027375
141.0,0.1475,-0.027375
141.0,0.138875,-0.0075
141.0,0.130625,0.0095
141.0,0.120875,0.018625
141.0,0.11175,0.02525
141.0,0.110875,0.033875
141.0,0.122875,0.045375
141.0,0.140625,0.049125
141.0,0.15475,0.037875
141.0,0.16275,0.01775
141.0,0.170625,0.002
141.0,0.180625,-0.006375
141.0,0.1885,-0.012875
141.0,0.187875,-0.021875
141.0,0.1745,-0.032375
141.0,0.1745,-0.032375
141.0,0.157625,-0.035125
141.0,0.14525,-0.022625
141.0,0.136625,-0.0025
141.0,0.1285,0.0125
141.0,0.11775,0.02025
141.0,0.110375,0.027
141.0,0.11325,0.03675
141.0,0.12825,0.047375
141.0,0.1455,0.048
141.0,0.156625,0.03325
141.0,0.16425,0.01325
141.0,0.173375,-0.000625
141.0,0.1835,-0.00775
141.0,0.189125,-0.014625
141.0,0.189125,-0.014625
141.0,0.185,-0.024875
141.0,0.17,-0.03475
141.0,0.154,-0.0335
141.0,0.143,-0.0175
141.0,0.13475,0.002125
141.0,0.1255,0.015
141.0,0.116,0.021875
141.0,0.110125,0.029
141.0,0.116,0.040125
141.0,0.132125,0.049125
141.0,0.1485,0.045375
141.0,0.159,0.02775
141.0,0.1665,0.009
141.0,0.175875,-0.00275
141.0,0.175875,-0.00275
141.0,0.185375,-0.00925
141.0,0.189125,-0.01675
141.0,0.182125,-0.02775
141.0,0.1655,-0.03575
141.0,0.15025,-0.03075
141.0,0.1405,-0.012375
141.0,0.13275,0.005875
141.0,0.123625,0.016875
141.0,0.113,0.0235
141.0,0.11025,0.031625
141.0,0.119625,0.043125
141.0,0.136375,0.049375
141.0,0.15175,0.042
141.0,0.161375,0.042
141.0,0.161375,0.022375
141.0,0.168875,0.005125
141.0,0.178125,-0.00475
141.0,0.187375,-0.011125
141.0,0.188625,-0.019625
141.0,0.1775,-0.03075
141.0,0.161875,-0.03575
141.0,0.147375,-0.02675
141.0,0.1385,-0.007
141.0,0.130625,0.009625
141.0,0.12075,0.018875
142.0,0.1345,-0.019875
142.0,0.17,-0.019625
142.0,0.177125,-0.027375
142.0,0.165625,-0.037375
142.0,0.1525,-0.038
142.0,0.14225,-0.023875
142.0,0.13525,-0.0035
142.0,0.126625,0.011
142.0,0.126625,0.011
142.0,0.11625,0.018375
142.0,0.10925,0.0255
142.0,0.1135,0.03575
142.0,0.128375,0.045875
142.0,0.145125,0.045625
142.0,0.156625,0.03
142.0,0.16425,0.010125
142.0,0.1735,-0.00325
142.0,0.183625,-0.01
142.0,0.189,-0.01725
142.0,0.184,-0.0275
142.0,0.1685,-0.036875
142.0,0.152375,-0.034875
142.0,0.1415,-0.018125
142.0,0.1415,-0.018125
142.0,0.133625,0.00125
142.0,0.124375,0.013625
142.0,0.114,0.02025
142.0,0.10975,0.02775
142.0,0.116875,0.039125
142.0,0.13325,0.047125
142.0,0.148875,0.042875
142.0,0.15925,0.024625
142.0,0.166375,0.005875
142.0,0.17625,-0.005375
142.0,0.185875,-0.011625
142.0,0.189125,-0.019375
142.0,0.180625,-0.030625
142.0,0.164,-0.037875
142.0,0.164,-0.037875
142.0,0.14875,-0.031875
142.0,0.1395,-0.01275
142.0,0.131375,0.005375
142.0,0.122125,0.0155
142.0,0.112125,0.022
142.0,0.110375,0.03025
142.0,0.12025,0.041875
142.0,0.137625,0.047625
142.0,0.151875,0.03925
142.0,0.160875,0.0195
142.0,0.169375,0.002375
142.0,0.179125,-0.007125
142.0,0.18725,-0.0135
142.0,0.188375,-0.022125
142.0,0.188375,-0.022125
142.0,0.1765,-0.033375
142.0,0.160375,-0.03775
142.0,0.146375,-0.027625
142.0,0.137375,-0.007625
142.0,0.12975,0.00875
142.0,0.11925,0.0175
142.0,0.110625,0.024
142.0,0.110875,0.033
142.0,0.12525,0.044375
142.0,0.141875,0.047
142.0,0.15475,0.03475
142.0,0.163375,0.014375
142.0,0.171125,-0.000875
142.0,0.181375,-0.00875
142.0,0.181375,-0.00875
142.0,0.188875,-0.015375
142.0,0.186,-0.024875
142.0,0.17225,-0.035625
142.0,0.1555,-0.03675
142.0,0.144,-0.02275
142.0,0.1355,-0.002625
142.0,0.127,0.0115
142.0,0.1165,0.019
142.0,0.1095,0.026
142.0,0.11425,0.036
142.0,0.1295,0.046125
142.0,0.1455,0.045375
142.0,0.157125,0.029375
142.0,0.164875,0.00975
142.0,0.164875,0.00975
142.0,0.1735,-0.003375
142.0,0.184,-0.01025
142.0,0.1895,-0.017375
142.0,0.183375,-0.02775
142.0,0.16775,-0.036875
142.0,0.153,-0.0345
142.0,0.142,-0.0175
142.0,0.133375,0.00175
142.0,0.124375,0.014
142.0,0.114125,0.020625
142.0,0.109375,0.028125
142.0,0.117125,0.039375
142.0,0.134,0.047375
142.0,0.149125,0.047375
142.0,0.149125,0.0425
142.0,0.159125,0.024125
142.0,0.167,0.005375
142.0,0.17625,-0.00575
142.0,0.186375,-0.012
142.0,0.18925,-0.01975
142.0,0.179875,-0.030875
142.0,0.163625,-0.037875
142.0,0.14925,-0.031375
142.0,0.139875,-0.01225
142.0,0.13125,0.005875
142.0,0.122,0.016
142.0,0.11225,0.02225
142.0,0.110125,0.0305
142.0,0.121125,0.042
142.0,0.121125,0.042
142.0,0.138,0.047625
142.0,0.152375,0.038625
142.0,0.161375,0.01875
142.0,0.16925,0.002
142.0,0.179375,-0.007375
142.0,0.187375,-0.014
142.0,0.18825,-0.0225
142.0,0.176125,-0.033375
142.0,0.159,-0.037625
142.0,0.146125,-0.02725
142.0,0.13775,-0.006875
142.0,0.129875,0.008875
142.0,0.119,0.0175
142.0,0.11075,0.02425
142.0,0.11075,0.02425
142.0,0.111625,0.033375
142.0,0.125125,0.0445
142.0,0.142875,0.046875
142.0,0.155,0.034125
142.0,0.163625,0.01375
142.0,0.1715,-0.001125
142.0,0.1815,-0.008875
142.0,0.18875,-0.015625
142.0,0.185875,-0.025125
142.0,0.17225,-0.03575
142.0,0.155375,-0.036625
142.0,0.14375,-0.022125
142.0,0.1355,-0.002
142.0,0.12675,-0.002
142.0,0.12675,0.012
142.0,0.116875,0.01925
142.0,0.11,0.026375
142.0,0.114125,0.036375
142.0,0.129875,0.046375
142.0,0.146625,0.04525
142.0,0.15725,0.02875
142.0,0.164625,0.009125
142.0,0.17375,-0.0035
142.0,0.184,-0.0105
142.0,0.18875,-0.017875
142.0,0.183125,-0.028
142.0,0.168125,-0.036875
142.0,0.152125,-0.034375
142.0,0.141125,-0.034375
142.0,0.141125,-0.017
142.0,0.133125,0.00225
142.0,0.124125,0.01425
142.0,0.11425,0.02075
142.0,0.11,0.02825
142.0,0.1175,0.0395
142.0,0.134125,0.04725
142.0,0.149375,0.04225
142.0,0.159,0.023375
142.0,0.167125,0.005
142.0,0.177,-0.005875
143.0,0.084375,0.00975
143.0,0.097875,0.024125
143.0,0.1115,0.0365
143.0,0.128875,0.04375
143.0,0.147375,0.038375
143.0,0.15825,0.019875
143.0,0.16675,0.002
143.0,0.176375,0.002
143.0,0.176375,-0.00825
143.0,0.1865,-0.014625
143.0,0.188125,-0.0225
143.0,0.17775,-0.03375
143.0,0.161375,-0.0395
143.0,0.147,-0.031625
143.0,0.137875,-0.011875
143.0,0.130375,0.005375
143.0,0.120125,0.014875
143.0,0.111,0.021375
143.0,0.110125,0.02975
143.0,0.12225,0.04125
143.0,0.139125,0.045625
143.0,0.15275,0.03525
143.0,0.15275,0.03525
143.0,0.161875,0.015125
143.0,0.169375,-0.001125
143.0,0.1795,-0.009875
143.0,0.187375,-0.01625
143.0,0.18675,-0.025125
143.0,0.17475,-0.036125
143.0,0.157625,-0.039125
143.0,0.144625,-0.027
143.0,0.136625,-0.00675
143.0,0.128375,0.0085
143.0,0.117125,0.016375
143.0,0.109125,0.02325
143.0,0.11175,0.032875
143.0,0.1265,0.0435
143.0,0.1265,0.0435
143.0,0.143,0.0445
143.0,0.1555,0.030375
143.0,0.16425,0.010125
143.0,0.172375,-0.004125
143.0,0.182125,-0.011375
143.0,0.1885,-0.01825
143.0,0.18425,-0.027875
143.0,0.169625,-0.038
143.0,0.15375,-0.0375
143.0,0.142625,-0.021875
143.0,0.1345,-0.002125
143.0,0.125875,0.011125
143.0,0.115375,0.018
143.0,0.109,0.025125
143.0,0.109,0.025125
143.0,0.114625,0.035625
143.0,0.1305,0.044875
143.0,0.146875,0.042375
143.0,0.1575,0.02525
143.0,0.165875,0.00575
143.0,0.174625,-0.006375
143.0,0.1845,-0.01275
143.0,0.1895,-0.02025
143.0,0.181375,-0.031
143.0,0.16525,-0.03925
143.0,0.15075,-0.035
143.0,0.140625,-0.016875
143.0,0.131875,0.002
143.0,0.122375,0.013125
143.0,0.122375,0.013125
143.0,0.112625,0.0195
143.0,0.109125,0.0275
143.0,0.118125,0.038875
143.0,0.13625,0.045625
143.0,0.151125,0.039125
143.0,0.16,0.019875
143.0,0.167625,0.002
143.0,0.17725,-0.008375
143.0,0.18625,-0.0145
143.0,0.188875,-0.02275
143.0,0.178375,-0.033875
143.0,0.161125,-0.039375
143.0,0.147125,-0.03125
143.0,0.137875,-0.0115
143.0,0.137875,-0.0115
143.0,0.12975,0.005625
143.0,0.1205,0.015125
143.0,0.111375,0.0215
143.0,0.110625,0.03025
143.0,0.122875,0.041625
143.0,0.140375,0.045375
143.0,0.153,0.03475
143.0,0.162375,0.014625
143.0,0.17,-0.0015
143.0,0.18,-0.01
143.0,0.188125,-0.016375
143.0,0.186625,-0.025375
143.0,0.17325,-0.036375
143.0,0.157375,-0.038875
143.0,0.157375,-0.038875
143.0,0.144875,-0.02675
143.0,0.1365,-0.006375
143.0,0.1275,0.009
143.0,0.117625,0.016625
143.0,0.11,0.023625
143.0,0.1125,0.033
143.0,0.127,0.043625
143.0,0.143875,0.044375
143.0,0.156375,0.02975
143.0,0.163875,0.01
143.0,0.1725,-0.00425
143.0,0.182625,-0.011375
143.0,0.188875,-0.01825
143.0,0.1845,-0.028375
143.0,0.1845,-0.028375
143.0,0.1695,-0.038375
143.0,0.153125,-0.03725
143.0,0.142,-0.0215
143.0,0.133875,-0.001625
143.0,0.125375,0.011375
143.0,0.1145,0.01825
143.0,0.109625,0.025375
143.0,0.115375,0.036125
143.0,0.13175,0.045125
143.0,0.147875,0.041875
143.0,0.157875,0.024625
143.0,0.165875,0.005625
143.0,0.175375,-0.0065
143.0,0.18475,-0.013125
143.0,0.18475,-0.013125
143.0,0.188875,-0.020375
143.0,0.180875,-0.03125
143.0,0.165375,-0.039125
143.0,0.150125,-0.034375
143.0,0.139875,-0.016125
143.0,0.132125,0.002375
143.0,0.122875,0.0135
143.0,0.112125,0.019875
143.0,0.109375,0.02775
143.0,0.11975,0.039375
143.0,0.136,0.046
143.0,0.150875,0.038875
143.0,0.160625,0.01925
143.0,0.167625,0.001625
143.0,0.167625,0.001625
143.0,0.17775,-0.0085
143.0,0.187125,-0.01475
143.0,0.18825,-0.023
143.0,0.177625,-0.034125
143.0,0.1615,-0.0395
143.0,0.1475,-0.03075
143.0,0.137625,-0.010875
143.0,0.129875,0.006
143.0,0.119875,0.015125
143.0,0.11075,0.021625
143.0,0.110875,0.030625
143.0,0.12325,0.042
143.0,0.140375,0.0455
143.0,0.154,0.034375
143.0,0.154,0.034375
143.0,0.16225,0.014
143.0,0.170375,-0.001625
143.0,0.18075,-0.01
143.0,0.188375,-0.0165
143.0,0.1865,-0.0255
143.0,0.173,-0.0365
143.0,0.15675,-0.03875
143.0,0.14375,-0.026125
143.0,0.136,-0.006
143.0,0.1285,0.009125
143.0,0.117375,0.016875
144.0,0.118375,-0.03675
144.0,0.12575,-0.010375
144.0,0.12125,0.005875
144.0,0.111,0.014
144.0,0.1065,0.02125
144.0,0.11025,0.031
144.0,0.126,0.041875
144.0,0.14325,0.042625
144.0,0.14325,0.042625
144.0,0.154875,0.028375
144.0,0.163625,0.008125
144.0,0.172125,-0.006125
144.0,0.182,-0.013125
144.0,0.188125,-0.020125
144.0,0.183625,-0.029875
144.0,0.169,-0.039625
144.0,0.152625,-0.03875
144.0,0.14175,-0.022875
144.0,0.1335,-0.003125
144.0,0.125,0.01
144.0,0.11425,0.01675
144.0,0.1085,0.023875
144.0,0.11525,0.034375
144.0,0.11525,0.034375
144.0,0.13125,0.043625
144.0,0.1475,0.0405
144.0,0.15825,0.022875
144.0,0.1655,0.003875
144.0,0.174875,-0.008
144.0,0.184875,-0.0145
144.0,0.188625,-0.022
144.0,0.181125,-0.03275
144.0,0.16475,-0.04075
144.0,0.149125,-0.036125
144.0,0.13875,-0.01775
144.0,0.131125,0.001
144.0,0.12175,0.012125
144.0,0.12175,0.01825
144.0,0.1115,0.01825
144.0,0.109125,0.02625
144.0,0.119,0.037625
144.0,0.136,0.044375
144.0,0.1505,0.037125
144.0,0.159875,0.017625
144.0,0.168125,0.000125
144.0,0.177625,-0.01
144.0,0.186625,-0.016375
144.0,0.187625,-0.024375
144.0,0.176875,-0.035375
144.0,0.160375,-0.041
144.0,0.14575,-0.03225
144.0,0.137,-0.012375
144.0,0.137,0.0045
144.0,0.129375,0.0045
144.0,0.119375,0.01375
144.0,0.11,0.020125
144.0,0.1105,0.02875
144.0,0.123125,0.04025
144.0,0.14,0.043875
144.0,0.15375,0.03275
144.0,0.16225,0.0125
144.0,0.169875,-0.00325
144.0,0.179625,-0.011625
144.0,0.18825,-0.018125
144.0,0.186125,-0.027
144.0,0.1725,-0.037875
144.0,0.155875,-0.0405
144.0,0.155875,-0.027625
144.0,0.14375,-0.027625
144.0,0.1355,-0.007375
144.0,0.12775,0.007625
144.0,0.116625,0.015375
144.0,0.10875,0.022125
144.0,0.112375,0.031625
144.0,0.127375,0.04225
144.0,0.144125,0.042625
144.0,0.15625,0.027875
144.0,0.164125,0.007625
144.0,0.172125,-0.005875
144.0,0.1825,-0.013
144.0,0.188875,-0.020125
144.0,0.1835,-0.03
144.0,0.1835,-0.039625
144.0,0.168,-0.039625
144.0,0.152625,-0.038625
144.0,0.1415,-0.0225
144.0,0.133125,-0.002625
144.0,0.12425,0.010125
144.0,0.1145,0.017
144.0,0.10875,0.02425
144.0,0.11575,0.034875
144.0,0.13175,0.043625
144.0,0.1475,0.0405
144.0,0.158125,0.022375
144.0,0.16625,0.003375
144.0,0.17475,-0.00825
144.0,0.185,-0.014625
144.0,0.185,-0.022125
144.0,0.189125,-0.022125
144.0,0.180875,-0.033
144.0,0.16375,-0.04075
144.0,0.14925,-0.035625
144.0,0.1395,-0.017
144.0,0.13125,0.001375
144.0,0.12175,0.012125
144.0,0.112375,0.018625
144.0,0.108875,0.026625
144.0,0.119375,0.038125
144.0,0.1365,0.044375
144.0,0.15125,0.037
144.0,0.16,0.017125
144.0,0.16775,-0.000375
144.0,0.16775,-0.010125
144.0,0.1775,-0.010125
144.0,0.1865,-0.01625
144.0,0.18775,-0.0245
144.0,0.17725,-0.03575
144.0,0.16025,-0.040875
144.0,0.145875,-0.031875
144.0,0.13725,-0.012
144.0,0.129125,0.00475
144.0,0.118875,0.013875
144.0,0.110125,0.020375
144.0,0.110375,0.02925
144.0,0.12325,0.040625
144.0,0.140875,0.043875
144.0,0.153875,0.032375
144.0,0.153875,0.012125
144.0,0.16175,0.012125
144.0,0.169875,-0.0035
144.0,0.181,-0.011625
144.0,0.188125,-0.01825
144.0,0.185875,-0.027375
