ANGLE,CH0,CH1
185.0,0.1095,-0.0135
185.0,0.103625,-0.006
185.0,0.096,0.000125
185.0,0.104125,0.010125
185.0,0.121625,0.020625
185.0,0.138625,0.01775
185.0,0.15,0.000625
185.0,0.15,0.000625
185.0,0.158625,-0.018125
185.0,0.16675,-0.030625
185.0,0.17725,-0.037125
185.0,0.18425,-0.043625
185.0,0.17675,-0.053625
185.0,0.16025,-0.06325
185.0,0.14475,-0.058625
185.0,0.133875,-0.04025
185.0,0.12625,-0.02225
185.0,0.1175,-0.0105
185.0,0.1065,-0.004
185.0,0.101875,0.00275
185.0,0.111,0.013625
185.0,0.12725,0.021625
185.0,0.12725,0.021625
185.0,0.14275,0.014375
185.0,0.153125,-0.0045
185.0,0.160875,-0.021875
185.0,0.169625,-0.032375
185.0,0.180125,-0.038625
185.0,0.18275,-0.0455
185.0,0.1735,-0.0565
185.0,0.156625,-0.06375
185.0,0.142,-0.055
185.0,0.131875,-0.035375
185.0,0.124,-0.018625
185.0,0.11525,-0.008625
185.0,0.10425,-0.002375
185.0,0.10275,0.004875
185.0,0.10275,0.004875
185.0,0.114625,0.016625
185.0,0.13125,0.021
185.0,0.146125,0.009875
185.0,0.155125,-0.00975
185.0,0.162625,-0.025375
185.0,0.1725,-0.034125
185.0,0.18275,-0.040125
185.0,0.181875,-0.047875
185.0,0.168625,-0.0595
185.0,0.15225,-0.063125
185.0,0.139,-0.05025
185.0,0.1295,-0.0305
185.0,0.122375,-0.01525
185.0,0.112375,-0.01525
185.0,0.112375,-0.007
185.0,0.102625,-0.000625
185.0,0.104625,0.007625
185.0,0.1195,0.01925
185.0,0.135875,0.02025
185.0,0.1485,0.005
185.0,0.157125,-0.014375
185.0,0.164875,-0.028375
185.0,0.175375,-0.03575
185.0,0.183875,-0.04175
185.0,0.179125,-0.050625
185.0,0.164625,-0.061875
185.0,0.148875,-0.06125
185.0,0.13675,-0.044875
185.0,0.127875,-0.044875
185.0,0.127875,-0.02575
185.0,0.12,-0.0125
185.0,0.1095,-0.00525
185.0,0.102,0.001
185.0,0.107375,0.011
185.0,0.12375,0.021125
185.0,0.139375,0.017375
185.0,0.151125,-0.00025
185.0,0.1595,-0.01875
185.0,0.167875,-0.0305
185.0,0.178375,-0.037125
185.0,0.1835,-0.043875
185.0,0.176625,-0.054
185.0,0.160375,-0.06325
185.0,0.144375,-0.06325
185.0,0.144375,-0.05825
185.0,0.13425,-0.03975
185.0,0.126375,-0.021625
185.0,0.117,-0.0105
185.0,0.10625,-0.003875
185.0,0.102125,0.003125
185.0,0.111,0.014125
185.0,0.127875,0.022125
185.0,0.1435,0.01375
185.0,0.153375,-0.0055
185.0,0.1615,-0.0225
185.0,0.169875,-0.0325
185.0,0.18025,-0.03875
185.0,0.183375,-0.045875
185.0,0.173,-0.045875
185.0,0.173,-0.057125
185.0,0.156375,-0.06375
185.0,0.141625,-0.05425
185.0,0.132125,-0.0345
185.0,0.124,-0.018375
185.0,0.114625,-0.008625
185.0,0.103875,-0.002
185.0,0.10275,0.0055
185.0,0.115375,0.01725
185.0,0.132875,0.0215
185.0,0.146125,0.009375
185.0,0.155625,-0.010625
185.0,0.162875,-0.026
185.0,0.173125,-0.034375
185.0,0.182875,-0.034375
185.0,0.182875,-0.0405
185.0,0.18175,-0.048625
185.0,0.169125,-0.06
185.0,0.152,-0.062875
185.0,0.138625,-0.0495
185.0,0.129125,-0.02975
185.0,0.122,-0.01475
185.0,0.11175,-0.006875
185.0,0.1025,-0.000375
185.0,0.105375,0.008125
185.0,0.12,0.019625
185.0,0.136375,0.02
185.0,0.14925,0.00425
185.0,0.1575,-0.015
185.0,0.165375,-0.015
185.0,0.165375,-0.028625
185.0,0.175625,-0.035875
185.0,0.18425,-0.04225
185.0,0.179375,-0.051375
185.0,0.164375,-0.062125
185.0,0.148125,-0.060875
185.0,0.135875,-0.044125
185.0,0.127875,-0.025
185.0,0.119875,-0.01225
185.0,0.10875,-0.005375
185.0,0.10225,0.0015
185.0,0.108125,0.011625
185.0,0.1235,0.02125
185.0,0.139625,0.017125
185.0,0.151875,0.017125
185.0,0.151875,-0.00075
185.0,0.16,-0.01925
185.0,0.168,-0.031
185.0,0.179,-0.03725
185.0,0.184125,-0.044
185.0,0.17525,-0.054625
185.0,0.159625,-0.063375
185.0,0.144875,-0.05775
185.0,0.134125,-0.038875
185.0,0.126,-0.021
185.0,0.11725,-0.01
185.0,0.105625,-0.0035
185.0,0.102,0.003625
185.0,0.112125,0.014625
185.0,0.128625,0.014625
185.0,0.128625,0.021875
185.0,0.14375,0.013125
185.0,0.154125,-0.006125
185.0,0.1615,-0.02325
185.0,0.17025,-0.032875
185.0,0.180875,-0.039125
185.0,0.183,-0.046375
185.0,0.17225,-0.057625
185.0,0.155875,-0.063625
185.0,0.14075,-0.053625
185.0,0.13125,-0.033625
186.0,0.074125,-0.01075
186.0,0.089125,0.00125
186.0,0.103875,0.0125
186.0,0.121375,0.02075
186.0,0.140125,0.01425
186.0,0.152,-0.0045
186.0,0.16,-0.02175
186.0,0.16875,-0.03225
186.0,0.16875,-0.03225
186.0,0.17975,-0.038625
186.0,0.1825,-0.0455
186.0,0.17275,-0.0565
186.0,0.156875,-0.063875
186.0,0.14175,-0.05525
186.0,0.131875,-0.035625
186.0,0.124625,-0.01875
186.0,0.11475,-0.009
186.0,0.104125,-0.002875
186.0,0.10275,0.0045
186.0,0.1145,0.016
186.0,0.13125,0.021375
186.0,0.145625,0.01025
186.0,0.155125,-0.0095
186.0,0.155125,-0.0095
186.0,0.16275,-0.02525
186.0,0.172375,-0.034
186.0,0.182,-0.040375
186.0,0.18225,-0.047875
186.0,0.168875,-0.059625
186.0,0.152375,-0.06325
186.0,0.138875,-0.05075
186.0,0.13,-0.031
186.0,0.122125,-0.015875
186.0,0.111875,-0.0075
186.0,0.102875,-0.001
186.0,0.104625,0.007125
186.0,0.119375,0.018875
186.0,0.135375,0.020125
186.0,0.135375,0.020125
186.0,0.148125,0.00525
186.0,0.157,-0.014125
186.0,0.164625,-0.02825
186.0,0.17575,-0.035625
186.0,0.183625,-0.042125
186.0,0.179375,-0.05075
186.0,0.164625,-0.06175
186.0,0.148625,-0.061625
186.0,0.13675,-0.045625
186.0,0.127375,-0.0265
186.0,0.11975,-0.013125
186.0,0.109375,-0.006
186.0,0.101875,0.0005
186.0,0.10725,0.010375
186.0,0.10725,0.010375
186.0,0.123625,0.0205
186.0,0.1395,0.01775
186.0,0.15075,0.00025
186.0,0.159125,-0.018375
186.0,0.167,-0.030625
186.0,0.178,-0.037375
186.0,0.184125,-0.04375
186.0,0.175875,-0.053875
186.0,0.16,-0.0635
186.0,0.145,-0.058875
186.0,0.13425,-0.0405
186.0,0.12575,-0.022375
186.0,0.117625,-0.011
186.0,0.117625,-0.00425
186.0,0.10675,-0.00425
186.0,0.102,0.002625
186.0,0.111,0.013625
186.0,0.127625,0.02175
186.0,0.14275,0.014125
186.0,0.15375,-0.005
186.0,0.161375,-0.022375
186.0,0.170125,-0.032625
186.0,0.18025,-0.038875
186.0,0.183125,-0.046
186.0,0.173,-0.057
186.0,0.155875,-0.063875
186.0,0.142,-0.05475
186.0,0.132125,-0.035375
186.0,0.132125,-0.0185
186.0,0.123875,-0.0185
186.0,0.114,-0.00875
186.0,0.104125,-0.002375
186.0,0.103125,0.00525
186.0,0.115125,0.016875
186.0,0.132375,0.021625
186.0,0.14625,0.009625
186.0,0.155375,-0.010125
186.0,0.163625,-0.02575
186.0,0.17275,-0.034375
186.0,0.1825,-0.040375
186.0,0.1815,-0.048375
186.0,0.16875,-0.060125
186.0,0.151625,-0.063375
186.0,0.151625,-0.05025
186.0,0.138625,-0.05025
186.0,0.129875,-0.03025
186.0,0.121875,-0.015375
186.0,0.1115,-0.007125
186.0,0.10275,-0.000625
186.0,0.105,0.008
186.0,0.120125,0.019625
186.0,0.13625,0.020125
186.0,0.148625,0.004375
186.0,0.157,-0.014875
186.0,0.16525,-0.028625
186.0,0.176375,-0.035875
186.0,0.183375,-0.042
186.0,0.17925,-0.051125
186.0,0.17925,-0.062375
186.0,0.16425,-0.062375
186.0,0.1475,-0.061375
186.0,0.135625,-0.044875
186.0,0.128125,-0.025625
186.0,0.119625,-0.012375
186.0,0.108875,-0.005375
186.0,0.102,0.001125
186.0,0.10825,0.011
186.0,0.124,0.021125
186.0,0.14075,0.017125
186.0,0.1515,-0.000875
186.0,0.159625,-0.019125
186.0,0.167875,-0.030875
186.0,0.179125,-0.037375
186.0,0.179125,-0.044125
186.0,0.183625,-0.044125
186.0,0.17575,-0.0545
186.0,0.15975,-0.0635
186.0,0.144125,-0.058125
186.0,0.13375,-0.039625
186.0,0.12575,-0.02175
186.0,0.116625,-0.0105
186.0,0.1065,-0.003875
186.0,0.10225,0.00325
186.0,0.111875,0.014375
186.0,0.129,0.021875
186.0,0.1445,0.013375
186.0,0.15375,-0.005875
186.0,0.161,-0.023
186.0,0.161,-0.023
186.0,0.170625,-0.033
186.0,0.181,-0.03925
186.0,0.182625,-0.046375
186.0,0.17275,-0.057625
186.0,0.15575,-0.063875
186.0,0.14075,-0.054
186.0,0.131125,-0.0345
186.0,0.123625,-0.018
186.0,0.113875,-0.008625
186.0,0.104,-0.002125
186.0,0.103875,0.005625
186.0,0.115875,0.017375
186.0,0.13275,0.02125
186.0,0.14675,0.008625
186.0,0.14675,-0.011
186.0,0.155375,-0.011
186.0,0.16325,-0.026375
186.0,0.173875,-0.0345
186.0,0.183,-0.04075
186.0,0.18125,-0.04875
186.0,0.16775,-0.060375
186.0,0.150875,-0.063
186.0,0.1385,-0.049125
186.0,0.129875,-0.029375
186.0,0.1215,-0.01475
186.0,0.111,-0.00675
187.0,0.13175,-0.06475
187.0,0.139,-0.06475
187.0,0.1325,-0.053
187.0,0.124375,-0.033125
187.0,0.119875,-0.017
187.0,0.111875,-0.008125
187.0,0.10275,-0.002
187.0,0.103375,0.006
187.0,0.103375,0.006
187.0,0.117125,0.018
187.0,0.133875,0.020625
187.0,0.147125,0.007
187.0,0.155625,-0.01275
187.0,0.16425,-0.027375
187.0,0.174,-0.0355
187.0,0.183,-0.0415
187.0,0.179875,-0.049875
187.0,0.165875,-0.06125
187.0,0.1495,-0.0625
187.0,0.136875,-0.047375
187.0,0.128625,-0.027875
187.0,0.12025,-0.014125
187.0,0.12025,-0.00675
187.0,0.109875,-0.00675
187.0,0.10175,0.0
187.0,0.106875,0.009125
187.0,0.121875,0.020125
187.0,0.13825,0.0185
187.0,0.150125,0.00175
187.0,0.1585,-0.017375
187.0,0.166125,-0.029875
187.0,0.17725,-0.037
187.0,0.18375,-0.043125
187.0,0.177125,-0.052875
187.0,0.161375,-0.063125
187.0,0.14625,-0.06
187.0,0.1345,-0.0425
187.0,0.1345,-0.023875
187.0,0.126375,-0.023875
187.0,0.11775,-0.011875
187.0,0.107375,-0.004875
187.0,0.10175,0.001875
187.0,0.109625,0.0125
187.0,0.12625,0.0215
187.0,0.142,0.015375
187.0,0.15275,-0.0035
187.0,0.16025,-0.021125
187.0,0.169125,-0.032
187.0,0.17925,-0.03825
187.0,0.18325,-0.045125
187.0,0.17425,-0.056125
187.0,0.15725,-0.064125
187.0,0.15725,-0.056375
187.0,0.1425,-0.056375
187.0,0.1325,-0.03725
187.0,0.1245,-0.019875
187.0,0.115625,-0.009625
187.0,0.1045,-0.00325
187.0,0.10275,0.004
187.0,0.113625,0.015625
187.0,0.130875,0.0215
187.0,0.145,0.011125
187.0,0.154625,-0.0085
187.0,0.162875,-0.024625
187.0,0.171875,-0.033875
187.0,0.18175,-0.040125
187.0,0.18275,-0.0475
187.0,0.18275,-0.059125
187.0,0.16975,-0.059125
187.0,0.15325,-0.063875
187.0,0.139,-0.052
187.0,0.130375,-0.03225
187.0,0.12225,-0.0165
187.0,0.11225,-0.007875
187.0,0.103125,-0.0015
187.0,0.1045,0.00675
187.0,0.1185,0.01825
187.0,0.134875,0.0205
187.0,0.148375,0.006125
187.0,0.15675,-0.0135
187.0,0.1645,-0.02775
187.0,0.175125,-0.0355
187.0,0.175125,-0.0355
187.0,0.183,-0.041875
187.0,0.180125,-0.0505
187.0,0.165625,-0.061875
187.0,0.148875,-0.062375
187.0,0.136625,-0.04675
187.0,0.128375,-0.02725
187.0,0.12075,-0.013625
187.0,0.10925,-0.00625
187.0,0.102,0.00025
187.0,0.106875,0.00975
187.0,0.122625,0.020375
187.0,0.139375,0.018
187.0,0.150625,0.000875
187.0,0.15875,-0.017875
187.0,0.15875,-0.030375
187.0,0.16725,-0.030375
187.0,0.17775,-0.037125
187.0,0.1835,-0.043625
187.0,0.176375,-0.053375
187.0,0.161375,-0.063375
187.0,0.145375,-0.059625
187.0,0.134,-0.0415
187.0,0.126125,-0.023125
187.0,0.11775,-0.011375
187.0,0.106125,-0.00475
187.0,0.102,0.00225
187.0,0.111,0.012875
187.0,0.127125,0.021375
187.0,0.142625,0.0145
187.0,0.142625,0.0145
187.0,0.153125,-0.00425
187.0,0.160625,-0.021875
187.0,0.170125,-0.0325
187.0,0.180375,-0.03875
187.0,0.183125,-0.0455
187.0,0.17325,-0.056625
187.0,0.15675,-0.064125
187.0,0.142125,-0.05575
187.0,0.131625,-0.03625
187.0,0.1245,-0.019125
187.0,0.11475,-0.009375
187.0,0.10425,-0.003
187.0,0.103,0.00425
187.0,0.11425,0.01625
187.0,0.11425,0.01625
187.0,0.13175,0.021375
187.0,0.146125,0.010125
187.0,0.155125,-0.0095
187.0,0.163,-0.025375
187.0,0.17325,-0.03425
187.0,0.182375,-0.040375
187.0,0.181375,-0.047875
187.0,0.169,-0.059625
187.0,0.1525,-0.063625
187.0,0.1385,-0.051
187.0,0.12975,-0.031125
187.0,0.122625,-0.015875
187.0,0.112,-0.0075
187.0,0.102375,-0.001125
187.0,0.102375,-0.001125
187.0,0.104625,0.007
187.0,0.11875,0.018875
187.0,0.135625,0.020375
187.0,0.14925,0.005
187.0,0.157375,-0.014375
187.0,0.16525,-0.028375
187.0,0.17575,-0.035875
187.0,0.18325,-0.042125
187.0,0.178625,-0.05075
187.0,0.16475,-0.062
187.0,0.148875,-0.06175
187.0,0.135875,-0.045625
187.0,0.127875,-0.026625
187.0,0.12,-0.013125
187.0,0.12,-0.013125
187.0,0.109125,-0.00575
187.0,0.102375,0.0005
187.0,0.1075,0.010125
187.0,0.1235,0.02075
187.0,0.14,0.017375
187.0,0.151,0.0
187.0,0.158625,-0.018625
187.0,0.167375,-0.03075
187.0,0.17875,-0.0375
187.0,0.184125,-0.043875
187.0,0.176375,-0.054
188.0,0.0955,-0.023625
188.0,0.10325,-0.009625
188.0,0.097875,-0.003
188.0,0.097125,0.0045
188.0,0.1125,0.0165
188.0,0.131,0.021
188.0,0.145875,0.0085
188.0,0.1555,-0.011125
188.0,0.1555,-0.011125
188.0,0.163125,-0.0265
188.0,0.17275,-0.034875
188.0,0.181875,-0.041125
188.0,0.181,-0.049
188.0,0.16825,-0.060625
188.0,0.151,-0.063125
188.0,0.13775,-0.049375
188.0,0.12925,-0.029625
188.0,0.121125,-0.015
188.0,0.1115,-0.007125
188.0,0.102,-0.00075
188.0,0.105125,0.008
188.0,0.119625,0.019375
188.0,0.136875,0.01925
188.0,0.136875,0.01925
188.0,0.14925,0.003625
188.0,0.157625,-0.01575
188.0,0.1655,-0.029375
188.0,0.17575,-0.0365
188.0,0.18325,-0.042875
188.0,0.178375,-0.05175
188.0,0.16425,-0.06275
188.0,0.1475,-0.06125
188.0,0.135625,-0.044625
188.0,0.12725,-0.0255
188.0,0.119375,-0.0125
188.0,0.10825,-0.0055
188.0,0.101625,0.001125
188.0,0.108375,0.011125
188.0,0.108375,0.011125
188.0,0.124,0.02075
188.0,0.14025,0.016375
188.0,0.151375,-0.00175
188.0,0.1595,-0.020125
188.0,0.167875,-0.03175
188.0,0.17875,-0.038125
188.0,0.18425,-0.044625
188.0,0.1755,-0.055125
188.0,0.15925,-0.064125
188.0,0.14375,-0.05825
188.0,0.1335,-0.039375
188.0,0.12575,-0.021375
188.0,0.11625,-0.0105
188.0,0.11625,-0.003875
188.0,0.105875,-0.003875
188.0,0.102375,0.003125
188.0,0.112,0.014375
188.0,0.1285,0.021625
188.0,0.144125,0.0125
188.0,0.1535,-0.007
188.0,0.16125,-0.02375
188.0,0.170375,-0.033375
188.0,0.180625,-0.039625
188.0,0.18275,-0.047
188.0,0.171875,-0.0585
188.0,0.154875,-0.064375
188.0,0.140875,-0.05375
188.0,0.130875,-0.034
188.0,0.130875,-0.017875
188.0,0.123125,-0.017875
188.0,0.11325,-0.00875
188.0,0.103625,-0.00225
188.0,0.103625,0.005625
188.0,0.116375,0.01725
188.0,0.13325,0.021
188.0,0.147,0.00775
188.0,0.15575,-0.011875
188.0,0.164,-0.026875
188.0,0.173375,-0.035125
188.0,0.18275,-0.041375
188.0,0.180875,-0.0495
188.0,0.16775,-0.061125
188.0,0.151,-0.063
188.0,0.151,-0.04875
188.0,0.13775,-0.04875
188.0,0.129,-0.02925
188.0,0.120625,-0.01475
188.0,0.11025,-0.006875
188.0,0.101875,-0.000375
188.0,0.10625,0.0085
188.0,0.120875,0.019875
188.0,0.1375,0.019
188.0,0.14975,0.0025
188.0,0.157625,-0.01675
188.0,0.165875,-0.03
188.0,0.177,-0.037
188.0,0.18375,-0.043125
188.0,0.1785,-0.052375
188.0,0.1785,-0.063
188.0,0.162625,-0.063
188.0,0.14675,-0.060875
188.0,0.1345,-0.04375
188.0,0.127125,-0.024875
188.0,0.119,-0.012125
188.0,0.107875,-0.005375
188.0,0.10175,0.0015
188.0,0.10875,0.011625
188.0,0.125375,0.021
188.0,0.1415,0.01575
188.0,0.151875,-0.00275
188.0,0.16025,-0.02075
188.0,0.1685,-0.032
188.0,0.1795,-0.038375
188.0,0.1795,-0.038375
188.0,0.183125,-0.045
188.0,0.174625,-0.055625
188.0,0.158375,-0.06425
188.0,0.14325,-0.057375
188.0,0.13325,-0.038375
188.0,0.125625,-0.02075
188.0,0.1165,-0.010125
188.0,0.104875,-0.00375
188.0,0.102625,0.0035
188.0,0.112625,0.015
188.0,0.1295,0.021375
188.0,0.14475,0.011625
188.0,0.154,-0.008
188.0,0.162,-0.02425
188.0,0.162,-0.02425
188.0,0.1715,-0.033875
188.0,0.181125,-0.04
188.0,0.1825,-0.047375
188.0,0.170875,-0.058875
188.0,0.15475,-0.064125
188.0,0.140125,-0.052875
188.0,0.131125,-0.033125
188.0,0.123,-0.017
188.0,0.113,-0.00825
188.0,0.103625,-0.001875
188.0,0.10375,0.00625
188.0,0.116875,0.018
188.0,0.1345,0.020625
188.0,0.14725,0.006625
188.0,0.14725,0.006625
188.0,0.156,-0.012875
188.0,0.1635,-0.027625
188.0,0.174375,-0.035625
188.0,0.182875,-0.041375
188.0,0.1805,-0.04975
188.0,0.16675,-0.0615
188.0,0.150375,-0.062875
188.0,0.136875,-0.048
188.0,0.12875,-0.028375
188.0,0.1215,-0.01425
188.0,0.11025,-0.006625
188.0,0.102125,-0.000125
188.0,0.1065,0.009
188.0,0.12125,0.02
188.0,0.12125,0.02
188.0,0.138375,0.018375
188.0,0.150375,0.001375
188.0,0.158375,-0.017375
188.0,0.166375,-0.03025
188.0,0.177625,-0.037125
188.0,0.184375,-0.043375
188.0,0.177375,-0.053125
188.0,0.16225,-0.063375
188.0,0.146,-0.06025
188.0,0.13475,-0.0425
188.0,0.126625,-0.023875
189.0,0.1325,-0.064625
189.0,0.139875,-0.06525
189.0,0.13325,-0.05375
189.0,0.124875,-0.034
189.0,0.119875,-0.01775
189.0,0.11225,-0.00875
189.0,0.102625,-0.00225
189.0,0.101875,0.0055
189.0,0.101875,0.0055
189.0,0.115375,0.01725
189.0,0.1335,0.020375
189.0,0.147,0.00725
189.0,0.155625,-0.012625
189.0,0.163375,-0.027375
189.0,0.172875,-0.035625
189.0,0.183,-0.0415
189.0,0.18125,-0.049875
189.0,0.166875,-0.0615
189.0,0.150125,-0.063
189.0,0.1375,-0.048375
189.0,0.12875,-0.02875
189.0,0.121125,-0.01475
189.0,0.11025,-0.006875
189.0,0.11025,-0.006875
189.0,0.102375,-0.0005
189.0,0.10575,0.008625
189.0,0.12075,0.019625
189.0,0.137625,0.01875
189.0,0.1495,0.001875
189.0,0.157375,-0.017125
189.0,0.1655,-0.03
189.0,0.17675,-0.036875
189.0,0.18325,-0.043375
189.0,0.178125,-0.053
189.0,0.162875,-0.063375
189.0,0.146375,-0.06075
189.0,0.13525,-0.04325
189.0,0.127,-0.0245
189.0,0.127,-0.0245
189.0,0.118375,-0.012125
189.0,0.107625,-0.005375
189.0,0.101625,0.0015
189.0,0.109125,0.01175
189.0,0.124875,0.021
189.0,0.141375,0.015375
189.0,0.152,-0.003375
189.0,0.16,-0.02125
189.0,0.168625,-0.03225
189.0,0.179125,-0.03875
189.0,0.18325,-0.0455
189.0,0.175125,-0.056125
189.0,0.15825,-0.0645
189.0,0.14275,-0.057125
189.0,0.14275,-0.057125
189.0,0.1325,-0.037875
189.0,0.125375,-0.0205
189.0,0.11625,-0.010125
189.0,0.105,-0.00375
189.0,0.1025,0.0035
189.0,0.113,0.015125
189.0,0.129,0.02125
189.0,0.144375,0.01125
189.0,0.1545,-0.0085
189.0,0.161875,-0.025
189.0,0.17125,-0.03425
189.0,0.181625,-0.04025
189.0,0.18225,-0.047625
189.0,0.17075,-0.059125
189.0,0.17075,-0.059125
189.0,0.154125,-0.06425
189.0,0.139625,-0.05275
189.0,0.13075,-0.033
189.0,0.123375,-0.017125
189.0,0.113625,-0.008375
189.0,0.102875,-0.001875
189.0,0.10375,0.006125
189.0,0.117125,0.017875
189.0,0.134125,0.020375
189.0,0.147875,0.006125
189.0,0.155875,-0.013375
189.0,0.163875,-0.028
189.0,0.174375,-0.03575
189.0,0.183125,-0.041875
189.0,0.183125,-0.041875
189.0,0.180875,-0.050375
189.0,0.16675,-0.061625
189.0,0.150125,-0.062875
189.0,0.137125,-0.047625
189.0,0.1285,-0.028
189.0,0.120625,-0.01425
189.0,0.109375,-0.00675
189.0,0.101625,-0.00025
189.0,0.106875,0.009125
189.0,0.121875,0.02
189.0,0.138125,0.018125
189.0,0.150375,0.000875
189.0,0.158375,-0.017875
189.0,0.166,-0.030375
189.0,0.166,-0.030375
189.0,0.17725,-0.03725
189.0,0.183625,-0.043875
189.0,0.177375,-0.053375
189.0,0.162125,-0.0635
189.0,0.14575,-0.06025
189.0,0.1345,-0.0425
189.0,0.126375,-0.02375
189.0,0.118375,-0.011875
189.0,0.107375,-0.005125
189.0,0.102125,0.001625
189.0,0.110125,0.012125
189.0,0.126,0.02125
189.0,0.1415,0.01475
189.0,0.152125,-0.004375
189.0,0.152125,-0.004375
189.0,0.16,-0.021875
189.0,0.169,-0.032375
189.0,0.179375,-0.038625
189.0,0.18325,-0.04575
189.0,0.174125,-0.056625
189.0,0.157625,-0.064375
189.0,0.143375,-0.0565
189.0,0.132375,-0.037
189.0,0.124875,-0.019875
189.0,0.115875,-0.00975
189.0,0.104625,-0.0035
189.0,0.102,0.003875
189.0,0.1135,0.0155
189.0,0.130625,0.021125
189.0,0.130625,0.021125
189.0,0.144875,0.0105
189.0,0.1545,-0.0095
189.0,0.16225,-0.0255
189.0,0.17125,-0.034375
189.0,0.18225,-0.0405
189.0,0.182125,-0.048125
189.0,0.17,-0.059625
189.0,0.152875,-0.063875
189.0,0.13975,-0.051875
189.0,0.13025,-0.032125
189.0,0.1225,-0.016625
189.0,0.113125,-0.008125
189.0,0.10275,-0.001625
189.0,0.10425,-0.001625
189.0,0.10425,0.00675
189.0,0.118375,0.01825
189.0,0.13425,0.02
189.0,0.147875,0.00525
189.0,0.15675,-0.01425
189.0,0.164125,-0.0285
189.0,0.174375,-0.036
189.0,0.182875,-0.042125
189.0,0.180375,-0.051
189.0,0.165625,-0.06225
189.0,0.149375,-0.062375
189.0,0.137125,-0.046875
189.0,0.128125,-0.02725
189.0,0.11975,-0.01375
189.0,0.11,-0.01375
189.0,0.11,-0.006625
189.0,0.102375,0.000125
189.0,0.106625,0.009875
189.0,0.122375,0.020375
189.0,0.139,0.01775
189.0,0.15025,0.000125
189.0,0.159125,-0.018625
189.0,0.166625,-0.030875
189.0,0.1775,-0.037625
189.0,0.184125,-0.044
189.0,0.177625,-0.054125
190.0,0.108625,-0.051875
190.0,0.117375,-0.02825
190.0,0.114125,-0.014375
190.0,0.103625,-0.00725
190.0,0.099,-0.0005
190.0,0.105375,0.009
190.0,0.12175,0.01975
190.0,0.137875,0.01725
190.0,0.137875,0.01725
190.0,0.150125,0.000125
190.0,0.1585,-0.018625
190.0,0.166375,-0.030875
190.0,0.177125,-0.03775
190.0,0.183125,-0.044125
190.0,0.1765,-0.054
190.0,0.161375,-0.063625
190.0,0.145375,-0.0595
190.0,0.134125,-0.041625
190.0,0.12625,-0.02325
190.0,0.118125,-0.011625
190.0,0.106375,-0.005125
190.0,0.101125,0.00175
190.0,0.11,0.0125
190.0,0.11,0.0125
190.0,0.126875,0.02075
190.0,0.141875,0.013875
190.0,0.152875,-0.005
190.0,0.160875,-0.0225
190.0,0.1695,-0.033
190.0,0.179375,-0.03925
190.0,0.183375,-0.04625
190.0,0.173125,-0.05725
190.0,0.156875,-0.0645
190.0,0.14175,-0.05625
190.0,0.132,-0.036625
190.0,0.124375,-0.019625
190.0,0.114625,-0.00975
190.0,0.114625,-0.003375
190.0,0.104125,-0.003375
190.0,0.10225,0.004
190.0,0.114375,0.015625
190.0,0.13075,0.020875
190.0,0.145625,0.009625
190.0,0.155,-0.010125
190.0,0.16275,-0.026
190.0,0.171875,-0.034625
190.0,0.182125,-0.040875
190.0,0.182,-0.0485
190.0,0.169,-0.060125
190.0,0.151875,-0.06425
190.0,0.139125,-0.051625
190.0,0.129875,-0.031625
190.0,0.129875,-0.016375
190.0,0.122375,-0.016375
190.0,0.111625,-0.008125
190.0,0.10275,-0.001625
190.0,0.10425,0.00675
190.0,0.118375,0.018375
190.0,0.1355,0.019625
190.0,0.14875,0.004625
190.0,0.1575,-0.014875
190.0,0.1645,-0.028875
190.0,0.1755,-0.03625
190.0,0.183,-0.0425
190.0,0.179125,-0.051375
190.0,0.1655,-0.0625
190.0,0.148625,-0.062375
190.0,0.148625,-0.046375
190.0,0.136125,-0.046375
190.0,0.128,-0.02725
190.0,0.11975,-0.01375
190.0,0.10875,-0.006375
190.0,0.10125,0.000125
190.0,0.10775,0.00975
190.0,0.12325,0.02025
190.0,0.13925,0.01675
190.0,0.15075,-0.000625
190.0,0.158625,-0.01925
190.0,0.167,-0.03125
190.0,0.178125,-0.037875
190.0,0.18325,-0.044625
190.0,0.176125,-0.054625
190.0,0.176125,-0.064
190.0,0.160875,-0.064
190.0,0.14525,-0.05925
190.0,0.133375,-0.041125
190.0,0.1255,-0.022875
190.0,0.117375,-0.011375
190.0,0.106125,-0.004625
190.0,0.1015,0.002
190.0,0.111625,0.013125
190.0,0.12775,0.021
190.0,0.1425,0.013125
190.0,0.153,-0.006
190.0,0.160625,-0.023
190.0,0.16925,-0.03325
190.0,0.180625,-0.039625
190.0,0.180625,-0.0465
190.0,0.18325,-0.0465
190.0,0.1725,-0.057625
190.0,0.156125,-0.064625
190.0,0.14125,-0.05525
190.0,0.131125,-0.035625
190.0,0.124,-0.018875
190.0,0.115125,-0.009375
190.0,0.10425,-0.003125
190.0,0.102875,0.004375
190.0,0.115,0.016375
190.0,0.13175,0.020875
190.0,0.1465,0.0085
190.0,0.15525,-0.01075
190.0,0.16275,-0.026375
190.0,0.16275,-0.035125
190.0,0.172875,-0.035125
190.0,0.182,-0.04125
190.0,0.181125,-0.049
190.0,0.168625,-0.060625
190.0,0.152,-0.063875
190.0,0.13875,-0.050375
190.0,0.129125,-0.03075
190.0,0.122125,-0.015875
