#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
164.0     0.143375  -0.0475   2024-03-26T19:05:31.406250
164.0     0.13325   -0.0285   2024-03-26T19:05:31.406250
164.0     0.125875  -0.011875 2024-03-26T19:05:31.406250
164.0     0.11675   -0.00225  2024-03-26T19:05:31.406250
164.0     0.1065    0.00425   2024-03-26T19:05:31.406250
164.0     0.10575   0.0115    2024-03-26T19:05:31.406250
164.0     0.117625  0.023     2024-03-26T19:05:31.406250
164.0     0.134     0.0275    2024-03-26T19:05:31.406250
164.0     0.14875   0.015875  2024-03-26T19:05:31.406250
164.0     0.158     -0.0035   2024-03-26T19:05:31.406250
164.0     0.165     -0.01925  2024-03-26T19:05:31.406250
164.0     0.174625  -0.02775  2024-03-26T19:05:31.406250
164.0     0.184     -0.034    2024-03-26T19:05:31.406250
164.0     0.18275   -0.041875 2024-03-26T19:05:31.406250
164.0     0.18275   -0.05325  2024-03-26T19:05:31.406250
164.0     0.1695    -0.05325  2024-03-26T19:05:31.406250
164.0     0.1535    -0.05625  2024-03-26T19:05:31.406250
164.0     0.14075   -0.043125 2024-03-26T19:05:31.406250
164.0     0.13175   -0.023625 2024-03-26T19:05:31.406250
164.0     0.124125  -0.00875  2024-03-26T19:05:31.406250
164.0     0.113625  -0.000625 2024-03-26T19:05:31.406250
164.0     0.105375  0.00575   2024-03-26T19:05:31.406250
164.0     0.108     0.01425   2024-03-26T19:05:31.406250
164.0     0.121875  0.025375  2024-03-26T19:05:31.406250
164.0     0.138875  0.025875  2024-03-26T19:05:31.406250
164.0     0.150875  0.010875  2024-03-26T19:05:31.406250
164.0     0.15975   -0.00825  2024-03-26T19:05:31.406250
164.0     0.167125  -0.02225  2024-03-26T19:05:31.406250
164.0     0.1775    -0.0295   2024-03-26T19:05:31.406250
164.0     0.1775    -0.0295   2024-03-26T19:05:31.406250
164.0     0.184625  -0.03575  2024-03-26T19:05:31.406250
164.0     0.1805    -0.04475  2024-03-26T19:05:31.406250
164.0     0.165625  -0.0555   2024-03-26T19:05:31.406250
164.0     0.149625  -0.05425  2024-03-26T19:05:31.406250
164.0     0.138     -0.037875 2024-03-26T19:05:31.406250
164.0     0.12975   -0.019125 2024-03-26T19:05:31.406250
164.0     0.121625  -0.006    2024-03-26T19:05:31.406250
164.0     0.11025   0.00125   2024-03-26T19:05:31.406250
164.0     0.104875  0.007875  2024-03-26T19:05:31.406250
164.0     0.110875  0.017375  2024-03-26T19:05:31.406250
164.0     0.126625  0.027125  2024-03-26T19:05:31.406250
164.0     0.142375  0.02325   2024-03-26T19:05:31.406250
164.0     0.154125  0.005625  2024-03-26T19:05:31.406250
164.0     0.161375  -0.01275  2024-03-26T19:05:31.406250
164.0     0.161375  -0.0245   2024-03-26T19:05:31.406250
164.0     0.169625  -0.0245   2024-03-26T19:05:31.406250
164.0     0.18025   -0.031    2024-03-26T19:05:31.406250
164.0     0.184875  -0.037625 2024-03-26T19:05:31.406250
164.0     0.177     -0.047625 2024-03-26T19:05:31.406250
164.0     0.1615    -0.05675  2024-03-26T19:05:31.406250
164.0     0.1465    -0.051    2024-03-26T19:05:31.406250
164.0     0.135625  -0.03275  2024-03-26T19:05:31.406250
164.0     0.127125  -0.015125 2024-03-26T19:05:31.406250
164.0     0.119375  -0.00375  2024-03-26T19:05:31.406250
164.0     0.1085    0.00275   2024-03-26T19:05:31.406250
164.0     0.10475   0.009625  2024-03-26T19:05:31.406250
164.0     0.114125  0.020625  2024-03-26T19:05:31.406250
164.0     0.131     0.027875  2024-03-26T19:05:31.406250
164.0     0.146     0.019375  2024-03-26T19:05:31.406250
164.0     0.146     0.019375  2024-03-26T19:05:31.406250
164.0     0.15525   0.0005    2024-03-26T19:05:31.406250
164.0     0.163375  -0.01625  2024-03-26T19:05:31.406250
164.0     0.17225   -0.0265   2024-03-26T19:05:31.406250
164.0     0.1825    -0.03275  2024-03-26T19:05:31.406250
164.0     0.184125  -0.039625 2024-03-26T19:05:31.406250
164.0     0.17375   -0.050875 2024-03-26T19:05:31.406250
164.0     0.157     -0.05675  2024-03-26T19:05:31.406250
164.0     0.14275   -0.046875 2024-03-26T19:05:31.406250
164.0     0.1335    -0.027625 2024-03-26T19:05:31.406250
164.0     0.1255    -0.011375 2024-03-26T19:05:31.406250
164.0     0.116375  -0.002    2024-03-26T19:05:31.406250
164.0     0.106375  0.004375  2024-03-26T19:05:31.406250
164.0     0.105625  0.011875  2024-03-26T19:05:31.406250
164.0     0.1185    0.0235    2024-03-26T19:05:31.406250
164.0     0.1185    0.0235    2024-03-26T19:05:31.406250
164.0     0.135625  0.02725   2024-03-26T19:05:31.406250
164.0     0.14925   0.015     2024-03-26T19:05:31.406250
164.0     0.157625  -0.004375 2024-03-26T19:05:31.406250
164.0     0.165625  -0.01975  2024-03-26T19:05:31.406250
164.0     0.175125  -0.028125 2024-03-26T19:05:31.406250
164.0     0.184125  -0.034125 2024-03-26T19:05:31.406250
164.0     0.182375  -0.042125 2024-03-26T19:05:31.406250
164.0     0.169     -0.05375  2024-03-26T19:05:31.406250
164.0     0.153     -0.056    2024-03-26T19:05:31.406250
164.0     0.1405    -0.042125 2024-03-26T19:05:31.406250
164.0     0.130875  -0.023    2024-03-26T19:05:31.406250
164.0     0.123625  -0.008125 2024-03-26T19:05:31.406250
164.0     0.11325   -0.00025  2024-03-26T19:05:31.406250
164.0     0.105375  0.006     2024-03-26T19:05:31.406250
164.0     0.105375  0.006     2024-03-26T19:05:31.406250
164.0     0.10825   0.014625  2024-03-26T19:05:31.406250
164.0     0.122875  0.025875  2024-03-26T19:05:31.406250
164.0     0.139625  0.0255    2024-03-26T19:05:31.406250
164.0     0.1515    0.01      2024-03-26T19:05:31.406250
164.0     0.15975   -0.008875 2024-03-26T19:05:31.406250
164.0     0.167625  -0.02275  2024-03-26T19:05:31.406250
164.0     0.1785    -0.029875 2024-03-26T19:05:31.406250
164.0     0.185     -0.035875 2024-03-26T19:05:31.406250
164.0     0.18      -0.044875 2024-03-26T19:05:31.406250
164.0     0.16475   -0.055625 2024-03-26T19:05:31.406250
164.0     0.148625  -0.053625 2024-03-26T19:05:31.406250
164.0     0.1375    -0.037    2024-03-26T19:05:31.406250
164.0     0.129625  -0.018375 2024-03-26T19:05:31.406250
164.0     0.121125  -0.0055   2024-03-26T19:05:31.406250
164.0     0.121125  -0.0055   2024-03-26T19:05:31.406250
164.0     0.1105    0.0015    2024-03-26T19:05:31.406250
164.0     0.10425   0.008     2024-03-26T19:05:31.406250
164.0     0.11125   0.018     2024-03-26T19:05:31.406250
164.0     0.12725   0.027375  2024-03-26T19:05:31.406250
164.0     0.143375  0.022625  2024-03-26T19:05:31.406250
164.0     0.154     0.005     2024-03-26T19:05:31.406250
164.0     0.16225   -0.013125 2024-03-26T19:05:31.406250
164.0     0.17025   -0.024875 2024-03-26T19:05:31.406250
164.0     0.180125  -0.031375 2024-03-26T19:05:31.406250
164.0     0.184875  -0.037875 2024-03-26T19:05:31.406250
164.0     0.176875  -0.04825  2024-03-26T19:05:31.406250
164.0     0.1605    -0.057    2024-03-26T19:05:31.406250
164.0     0.1455    -0.050375 2024-03-26T19:05:31.406250
164.0     0.135     -0.031875 2024-03-26T19:05:31.406250
164.0     0.135     -0.031875 2024-03-26T19:05:31.406250
164.0     0.12775   -0.01425  2024-03-26T19:05:31.406250
164.0     0.11875   -0.0035   2024-03-26T19:05:31.406250
164.0     0.107875  0.003     2024-03-26T19:05:31.406250
164.0     0.105     0.01      2024-03-26T19:05:31.406250
164.0     0.11475   0.021125  2024-03-26T19:05:31.406250
164.0     0.1315    0.02775   2024-03-26T19:05:31.406250
164.0     0.146125  0.01875   2024-03-26T19:05:31.406250
164.0     0.156625  -0.00025  2024-03-26T19:05:31.406250
164.0     0.16375   -0.017    2024-03-26T19:05:31.406250
164.0     0.172875  -0.02675  2024-03-26T19:05:31.406250
164.0     0.182875  -0.03275  2024-03-26T19:05:31.406250
164.0     0.18375   -0.040125 2024-03-26T19:05:31.406250
164.0     0.173125  -0.051375 2024-03-26T19:05:31.406250
164.0     0.156875  -0.056875 2024-03-26T19:05:31.406250
164.0     0.156875  -0.056875 2024-03-26T19:05:31.406250
164.0     0.142375  -0.04625  2024-03-26T19:05:31.406250
164.0     0.133125  -0.026875 2024-03-26T19:05:31.406250
164.0     0.125375  -0.010875 2024-03-26T19:05:31.406250
164.0     0.116     -0.00175  2024-03-26T19:05:31.406250
164.0     0.105375  0.004875  2024-03-26T19:05:31.406250
164.0     0.106625  0.012625  2024-03-26T19:05:31.406250
164.0     0.119125  0.024     2024-03-26T19:05:31.406250
164.0     0.13575   0.02725   2024-03-26T19:05:31.406250
164.0     0.149625  0.014125  2024-03-26T19:05:31.406250
164.0     0.158125  -0.0055   2024-03-26T19:05:31.406250
164.0     0.165875  -0.020375 2024-03-26T19:05:31.406250
165.0     0.138625  -0.041375 2024-03-26T19:05:32.578125
165.0     0.165125  -0.043375 2024-03-26T19:05:32.578125
165.0     0.161375  -0.05425  2024-03-26T19:05:32.578125
165.0     0.14675   -0.057    2024-03-26T19:05:32.578125
165.0     0.136625  -0.04325  2024-03-26T19:05:32.578125
165.0     0.13025   -0.024    2024-03-26T19:05:32.578125
165.0     0.123     -0.009    2024-03-26T19:05:32.578125
165.0     0.11325   -0.001    2024-03-26T19:05:32.578125
165.0     0.11325   -0.001    2024-03-26T19:05:32.578125
165.0     0.10425   0.005375  2024-03-26T19:05:32.578125
165.0     0.10775   0.013875  2024-03-26T19:05:32.578125
165.0     0.12175   0.02525   2024-03-26T19:05:32.578125
165.0     0.138125  0.025375  2024-03-26T19:05:32.578125
165.0     0.151     0.010125  2024-03-26T19:05:32.578125
165.0     0.15925   -0.008875 2024-03-26T19:05:32.578125
165.0     0.166625  -0.022625 2024-03-26T19:05:32.578125
165.0     0.17775   -0.03     2024-03-26T19:05:32.578125
165.0     0.184625  -0.03625  2024-03-26T19:05:32.578125
165.0     0.180125  -0.045    2024-03-26T19:05:32.578125
165.0     0.165375  -0.055875 2024-03-26T19:05:32.578125
165.0     0.14975   -0.054375 2024-03-26T19:05:32.578125
165.0     0.137625  -0.03825  2024-03-26T19:05:32.578125
165.0     0.129375  -0.019375 2024-03-26T19:05:32.578125
165.0     0.129375  -0.019375 2024-03-26T19:05:32.578125
165.0     0.121625  -0.0065   2024-03-26T19:05:32.578125
165.0     0.1105    0.00075   2024-03-26T19:05:32.578125
165.0     0.10375   0.00725   2024-03-26T19:05:32.578125
165.0     0.11      0.016625  2024-03-26T19:05:32.578125
165.0     0.126375  0.026625  2024-03-26T19:05:32.578125
165.0     0.14275   0.022625  2024-03-26T19:05:32.578125
165.0     0.153375  0.005     2024-03-26T19:05:32.578125
165.0     0.161375  -0.013125 2024-03-26T19:05:32.578125
165.0     0.169875  -0.025125 2024-03-26T19:05:32.578125
165.0     0.180375  -0.0315   2024-03-26T19:05:32.578125
165.0     0.184375  -0.038125 2024-03-26T19:05:32.578125
165.0     0.176375  -0.04825  2024-03-26T19:05:32.578125
165.0     0.161125  -0.05725  2024-03-26T19:05:32.578125
165.0     0.161125  -0.051375 2024-03-26T19:05:32.578125
165.0     0.146125  -0.051375 2024-03-26T19:05:32.578125
165.0     0.135     -0.03325  2024-03-26T19:05:32.578125
165.0     0.1275    -0.0155   2024-03-26T19:05:32.578125
165.0     0.119125  -0.00425  2024-03-26T19:05:32.578125
165.0     0.10825   0.002375  2024-03-26T19:05:32.578125
165.0     0.104125  0.00925   2024-03-26T19:05:32.578125
165.0     0.114625  0.02      2024-03-26T19:05:32.578125
165.0     0.130625  0.027125  2024-03-26T19:05:32.578125
165.0     0.1455    0.018875  2024-03-26T19:05:32.578125
165.0     0.155875  -0.00025  2024-03-26T19:05:32.578125
165.0     0.163625  -0.016875 2024-03-26T19:05:32.578125
165.0     0.17225   -0.02675  2024-03-26T19:05:32.578125
165.0     0.182125  -0.032875 2024-03-26T19:05:32.578125
165.0     0.18425   -0.04025  2024-03-26T19:05:32.578125
165.0     0.18425   -0.051375 2024-03-26T19:05:32.578125
165.0     0.172875  -0.051375 2024-03-26T19:05:32.578125
165.0     0.15675   -0.057375 2024-03-26T19:05:32.578125
165.0     0.142375  -0.0475   2024-03-26T19:05:32.578125
165.0     0.13375   -0.028125 2024-03-26T19:05:32.578125
165.0     0.12575   -0.01175  2024-03-26T19:05:32.578125
165.0     0.116375  -0.002625 2024-03-26T19:05:32.578125
165.0     0.105875  0.003875  2024-03-26T19:05:32.578125
165.0     0.1055    0.011375  2024-03-26T19:05:32.578125
165.0     0.11825   0.022875  2024-03-26T19:05:32.578125
165.0     0.134875  0.026625  2024-03-26T19:05:32.578125
165.0     0.14875   0.01425   2024-03-26T19:05:32.578125
165.0     0.15825   -0.004875 2024-03-26T19:05:32.578125
165.0     0.16525   -0.020375 2024-03-26T19:05:32.578125
165.0     0.1745    -0.0285   2024-03-26T19:05:32.578125
165.0     0.1745    -0.0285   2024-03-26T19:05:32.578125
165.0     0.183625  -0.034625 2024-03-26T19:05:32.578125
165.0     0.18275   -0.042625 2024-03-26T19:05:32.578125
165.0     0.168875  -0.05425  2024-03-26T19:05:32.578125
165.0     0.1525    -0.056375 2024-03-26T19:05:32.578125
165.0     0.14025   -0.042625 2024-03-26T19:05:32.578125
165.0     0.13125   -0.023375 2024-03-26T19:05:32.578125
165.0     0.123125  -0.0085   2024-03-26T19:05:32.578125
165.0     0.11325   -0.000625 2024-03-26T19:05:32.578125
165.0     0.105125  0.00575   2024-03-26T19:05:32.578125
165.0     0.108     0.014375  2024-03-26T19:05:32.578125
165.0     0.12275   0.025375  2024-03-26T19:05:32.578125
165.0     0.139     0.025     2024-03-26T19:05:32.578125
165.0     0.15125   0.009375  2024-03-26T19:05:32.578125
165.0     0.160125  -0.0095   2024-03-26T19:05:32.578125
165.0     0.160125  -0.0095   2024-03-26T19:05:32.578125
165.0     0.1675    -0.023    2024-03-26T19:05:32.578125
165.0     0.177375  -0.030125 2024-03-26T19:05:32.578125
165.0     0.184625  -0.0365   2024-03-26T19:05:32.578125
165.0     0.179875  -0.045625 2024-03-26T19:05:32.578125
165.0     0.165125  -0.05625  2024-03-26T19:05:32.578125
165.0     0.149125  -0.054125 2024-03-26T19:05:32.578125
165.0     0.138125  -0.037625 2024-03-26T19:05:32.578125
165.0     0.129125  -0.01875  2024-03-26T19:05:32.578125
165.0     0.121     -0.006    2024-03-26T19:05:32.578125
165.0     0.11025   0.000875  2024-03-26T19:05:32.578125
165.0     0.104125  0.007375  2024-03-26T19:05:32.578125
165.0     0.1115    0.017375  2024-03-26T19:05:32.578125
165.0     0.1275    0.027     2024-03-26T19:05:32.578125
165.0     0.1425    0.02225   2024-03-26T19:05:32.578125
165.0     0.1425    0.02225   2024-03-26T19:05:32.578125
165.0     0.154     0.00425   2024-03-26T19:05:32.578125
165.0     0.162     -0.013625 2024-03-26T19:05:32.578125
165.0     0.170375  -0.025375 2024-03-26T19:05:32.578125
165.0     0.180125  -0.031875 2024-03-26T19:05:32.578125
165.0     0.185     -0.03825  2024-03-26T19:05:32.578125
165.0     0.176625  -0.048375 2024-03-26T19:05:32.578125
165.0     0.160625  -0.05725  2024-03-26T19:05:32.578125
165.0     0.145375  -0.05075  2024-03-26T19:05:32.578125
165.0     0.135375  -0.0325   2024-03-26T19:05:32.578125
165.0     0.127625  -0.015    2024-03-26T19:05:32.578125
165.0     0.118375  -0.004    2024-03-26T19:05:32.578125
165.0     0.108125  0.002375  2024-03-26T19:05:32.578125
165.0     0.104875  0.0095    2024-03-26T19:05:32.578125
165.0     0.114875  0.0205    2024-03-26T19:05:32.578125
165.0     0.114875  0.0205    2024-03-26T19:05:32.578125
165.0     0.131625  0.0275    2024-03-26T19:05:32.578125
165.0     0.14575   0.01825   2024-03-26T19:05:32.578125
165.0     0.156125  -0.00075  2024-03-26T19:05:32.578125
165.0     0.164     -0.017375 2024-03-26T19:05:32.578125
165.0     0.1725    -0.02725  2024-03-26T19:05:32.578125
165.0     0.1825    -0.03325  2024-03-26T19:05:32.578125
165.0     0.18375   -0.0405   2024-03-26T19:05:32.578125
165.0     0.173125  -0.05175  2024-03-26T19:05:32.578125
165.0     0.15625   -0.057125 2024-03-26T19:05:32.578125
165.0     0.142625  -0.046625 2024-03-26T19:05:32.578125
165.0     0.132875  -0.027625 2024-03-26T19:05:32.578125
165.0     0.124875  -0.011375 2024-03-26T19:05:32.578125
165.0     0.115875  -0.002    2024-03-26T19:05:32.578125
165.0     0.106     0.00425   2024-03-26T19:05:32.578125
165.0     0.106     0.00425   2024-03-26T19:05:32.578125
165.0     0.106     0.01175   2024-03-26T19:05:32.578125
165.0     0.11875   0.0235    2024-03-26T19:05:32.578125
165.0     0.1355    0.026625  2024-03-26T19:05:32.578125
165.0     0.14975   0.013625  2024-03-26T19:05:32.578125
165.0     0.158     -0.005375 2024-03-26T19:05:32.578125
165.0     0.166     -0.020625 2024-03-26T19:05:32.578125
165.0     0.175625  -0.028875 2024-03-26T19:05:32.578125
165.0     0.183875  -0.034875 2024-03-26T19:05:32.578125
165.0     0.182     -0.043    2024-03-26T19:05:32.578125
165.0     0.169125  -0.0545   2024-03-26T19:05:32.578125
165.0     0.152875  -0.05625  2024-03-26T19:05:32.578125
165.0     0.13925   -0.042    2024-03-26T19:05:32.578125
165.0     0.131     -0.02275  2024-03-26T19:05:32.578125
165.0     0.123     -0.00825  2024-03-26T19:05:32.578125
165.0     0.123     -0.00825  2024-03-26T19:05:32.578125
165.0     0.11225   -0.0005   2024-03-26T19:05:32.578125
165.0     0.104875  0.00575   2024-03-26T19:05:32.578125
165.0     0.10875   0.0145    2024-03-26T19:05:32.578125
165.0     0.123375  0.026     2024-03-26T19:05:32.578125
165.0     0.139875  0.024875  2024-03-26T19:05:32.578125
165.0     0.15175   0.0085    2024-03-26T19:05:32.578125
165.0     0.160125  -0.01025  2024-03-26T19:05:32.578125
165.0     0.167625  -0.0235   2024-03-26T19:05:32.578125
165.0     0.17875   -0.0305   2024-03-26T19:05:32.578125
165.0     0.18475   -0.03675  2024-03-26T19:05:32.578125
165.0     0.179375  -0.046125 2024-03-26T19:05:32.578125
165.0     0.164375  -0.0565   2024-03-26T19:05:32.578125
165.0     0.148125  -0.05375  2024-03-26T19:05:32.578125
165.0     0.13725   -0.03675  2024-03-26T19:05:32.578125
165.0     0.13725   -0.03675  2024-03-26T19:05:32.578125
165.0     0.128875  -0.01825  2024-03-26T19:05:32.578125
165.0     0.120625  -0.005625 2024-03-26T19:05:32.578125
165.0     0.110125  0.001375  2024-03-26T19:05:32.578125
165.0     0.10475   0.008     2024-03-26T19:05:32.578125
165.0     0.112125  0.017875  2024-03-26T19:05:32.578125
165.0     0.127625  0.027125  2024-03-26T19:05:32.578125
165.0     0.143375  0.021625  2024-03-26T19:05:32.578125
165.0     0.154375  0.003375  2024-03-26T19:05:32.578125
165.0     0.162125  -0.01425  2024-03-26T19:05:32.578125
165.0     0.170375  -0.025625 2024-03-26T19:05:32.578125
165.0     0.181625  -0.032125 2024-03-26T19:05:32.578125
166.0     0.1135    -0.053    2024-03-26T19:05:33.718750
166.0     0.12175   -0.028875 2024-03-26T19:05:33.718750
166.0     0.119125  -0.012375 2024-03-26T19:05:33.718750
166.0     0.110125  -0.003125 2024-03-26T19:05:33.718750
166.0     0.102625  0.003375  2024-03-26T19:05:33.718750
166.0     0.104     0.011     2024-03-26T19:05:33.718750
166.0     0.11775   0.0225    2024-03-26T19:05:33.718750
166.0     0.11775   0.02625   2024-03-26T19:05:33.718750
166.0     0.1355    0.02625   2024-03-26T19:05:33.718750
166.0     0.148875  0.01375   2024-03-26T19:05:33.718750
166.0     0.157625  -0.00575  2024-03-26T19:05:33.718750
166.0     0.1655    -0.02075  2024-03-26T19:05:33.718750
166.0     0.17575   -0.02925  2024-03-26T19:05:33.718750
166.0     0.18425   -0.035375 2024-03-26T19:05:33.718750
166.0     0.181375  -0.043    2024-03-26T19:05:33.718750
166.0     0.16825   -0.0545   2024-03-26T19:05:33.718750
166.0     0.152     -0.0565   2024-03-26T19:05:33.718750
166.0     0.13875   -0.0425   2024-03-26T19:05:33.718750
166.0     0.12975   -0.023375 2024-03-26T19:05:33.718750
166.0     0.12275   -0.008875 2024-03-26T19:05:33.718750
166.0     0.113125  -0.000875 2024-03-26T19:05:33.718750
166.0     0.105     0.005375  2024-03-26T19:05:33.718750
166.0     0.105     0.014     2024-03-26T19:05:33.718750
166.0     0.10825   0.014     2024-03-26T19:05:33.718750
166.0     0.123     0.025125  2024-03-26T19:05:33.718750
166.0     0.1395    0.0245    2024-03-26T19:05:33.718750
166.0     0.15125   0.008875  2024-03-26T19:05:33.718750
166.0     0.159875  -0.010125 2024-03-26T19:05:33.718750
166.0     0.167375  -0.0235   2024-03-26T19:05:33.718750
166.0     0.178375  -0.030875 2024-03-26T19:05:33.718750
166.0     0.184625  -0.036875 2024-03-26T19:05:33.718750
166.0     0.179125  -0.045875 2024-03-26T19:05:33.718750
166.0     0.164125  -0.056625 2024-03-26T19:05:33.718750
166.0     0.1485    -0.054375 2024-03-26T19:05:33.718750
166.0     0.137125  -0.03775  2024-03-26T19:05:33.718750
166.0     0.1285    -0.01925  2024-03-26T19:05:33.718750
166.0     0.120375  -0.0065   2024-03-26T19:05:33.718750
166.0     0.120375  0.000625  2024-03-26T19:05:33.718750
166.0     0.109625  0.000625  2024-03-26T19:05:33.718750
166.0     0.104125  0.007125  2024-03-26T19:05:33.718750
166.0     0.111625  0.01675   2024-03-26T19:05:33.718750
166.0     0.127625  0.0265    2024-03-26T19:05:33.718750
166.0     0.143375  0.021875  2024-03-26T19:05:33.718750
166.0     0.153625  0.003875  2024-03-26T19:05:33.718750
166.0     0.16175   -0.014    2024-03-26T19:05:33.718750
166.0     0.170125  -0.025625 2024-03-26T19:05:33.718750
166.0     0.18075   -0.03225  2024-03-26T19:05:33.718750
166.0     0.184625  -0.03875  2024-03-26T19:05:33.718750
166.0     0.1755    -0.049125 2024-03-26T19:05:33.718750
166.0     0.160375  -0.05775  2024-03-26T19:05:33.718750
166.0     0.145     -0.05125  2024-03-26T19:05:33.718750
166.0     0.134625  -0.032625 2024-03-26T19:05:33.718750
166.0     0.134625  -0.015125 2024-03-26T19:05:33.718750
166.0     0.1265    -0.015125 2024-03-26T19:05:33.718750
166.0     0.1185    -0.00425  2024-03-26T19:05:33.718750
166.0     0.107375  0.002125  2024-03-26T19:05:33.718750
166.0     0.104625  0.009     2024-03-26T19:05:33.718750
166.0     0.11525   0.020125  2024-03-26T19:05:33.718750
166.0     0.131625  0.027     2024-03-26T19:05:33.718750
166.0     0.146375  0.018     2024-03-26T19:05:33.718750
166.0     0.15625   -0.00125  2024-03-26T19:05:33.718750
166.0     0.163375  -0.017875 2024-03-26T19:05:33.718750
166.0     0.173     -0.027625 2024-03-26T19:05:33.718750
166.0     0.182625  -0.03375  2024-03-26T19:05:33.718750
166.0     0.183625  -0.041    2024-03-26T19:05:33.718750
166.0     0.17175   -0.052125 2024-03-26T19:05:33.718750
166.0     0.15575   -0.05775  2024-03-26T19:05:33.718750
166.0     0.15575   -0.04725  2024-03-26T19:05:33.718750
166.0     0.14225   -0.04725  2024-03-26T19:05:33.718750
166.0     0.132375  -0.02775  2024-03-26T19:05:33.718750
166.0     0.125     -0.01175  2024-03-26T19:05:33.718750
166.0     0.115625  -0.00275  2024-03-26T19:05:33.718750
166.0     0.105125  0.003625  2024-03-26T19:05:33.718750
166.0     0.1065    0.011375  2024-03-26T19:05:33.718750
166.0     0.119375  0.023     2024-03-26T19:05:33.718750
166.0     0.13575   0.026125  2024-03-26T19:05:33.718750
166.0     0.14875   0.01325   2024-03-26T19:05:33.718750
166.0     0.158375  -0.006125 2024-03-26T19:05:33.718750
166.0     0.166375  -0.02125  2024-03-26T19:05:33.718750
166.0     0.1755    -0.029375 2024-03-26T19:05:33.718750
166.0     0.18425   -0.0355   2024-03-26T19:05:33.718750
166.0     0.182     -0.0435   2024-03-26T19:05:33.718750
166.0     0.182     -0.054875 2024-03-26T19:05:33.718750
166.0     0.167625  -0.054875 2024-03-26T19:05:33.718750
166.0     0.151375  -0.0565   2024-03-26T19:05:33.718750
166.0     0.139625  -0.042125 2024-03-26T19:05:33.718750
166.0     0.13075   -0.022875 2024-03-26T19:05:33.718750
166.0     0.122875  -0.008625 2024-03-26T19:05:33.718750
166.0     0.112625  -0.000875 2024-03-26T19:05:33.718750
166.0     0.104375  0.0055    2024-03-26T19:05:33.718750
166.0     0.1085    0.014375  2024-03-26T19:05:33.718750
166.0     0.124     0.0255    2024-03-26T19:05:33.718750
166.0     0.139875  0.024375  2024-03-26T19:05:33.718750
166.0     0.15175   0.008125  2024-03-26T19:05:33.718750
166.0     0.16075   -0.010625 2024-03-26T19:05:33.718750
166.0     0.168875  -0.024    2024-03-26T19:05:33.718750
166.0     0.17825   -0.030875 2024-03-26T19:05:33.718750
166.0     0.17825   -0.037125 2024-03-26T19:05:33.718750
166.0     0.184375  -0.037125 2024-03-26T19:05:33.718750
166.0     0.179     -0.046625 2024-03-26T19:05:33.718750
166.0     0.163625  -0.05675  2024-03-26T19:05:33.718750
166.0     0.148375  -0.054    2024-03-26T19:05:33.718750
166.0     0.1365    -0.037375 2024-03-26T19:05:33.718750
166.0     0.128125  -0.018625 2024-03-26T19:05:33.718750
166.0     0.120375  -0.006    2024-03-26T19:05:33.718750
166.0     0.109625  0.00075   2024-03-26T19:05:33.718750
166.0     0.104     0.00725   2024-03-26T19:05:33.718750
166.0     0.112375  0.017375  2024-03-26T19:05:33.718750
166.0     0.128375  0.02675   2024-03-26T19:05:33.718750
166.0     0.143625  0.021375  2024-03-26T19:05:33.718750
166.0     0.154125  0.003125  2024-03-26T19:05:33.718750
166.0     0.162     -0.014625 2024-03-26T19:05:33.718750
166.0     0.162     -0.026125 2024-03-26T19:05:33.718750
166.0     0.170125  -0.026125 2024-03-26T19:05:33.718750
166.0     0.180625  -0.0325   2024-03-26T19:05:33.718750
166.0     0.185     -0.039    2024-03-26T19:05:33.718750
166.0     0.17575   -0.049625 2024-03-26T19:05:33.718750
166.0     0.1595    -0.05775  2024-03-26T19:05:33.718750
166.0     0.144625  -0.05075  2024-03-26T19:05:33.718750
166.0     0.13475   -0.032    2024-03-26T19:05:33.718750
166.0     0.12625   -0.014625 2024-03-26T19:05:33.718750
166.0     0.117625  -0.004    2024-03-26T19:05:33.718750
166.0     0.10725   0.00225   2024-03-26T19:05:33.718750
166.0     0.104875  0.00925   2024-03-26T19:05:33.718750
166.0     0.115875  0.0205    2024-03-26T19:05:33.718750
166.0     0.132375  0.026875  2024-03-26T19:05:33.718750
166.0     0.1465    0.017125  2024-03-26T19:05:33.718750
166.0     0.1465    -0.001875 2024-03-26T19:05:33.718750
166.0     0.156375  -0.001875 2024-03-26T19:05:33.718750
166.0     0.164     -0.018375 2024-03-26T19:05:33.718750
166.0     0.173125  -0.027875 2024-03-26T19:05:33.718750
166.0     0.183     -0.033875 2024-03-26T19:05:33.718750
166.0     0.183875  -0.04125  2024-03-26T19:05:33.718750
166.0     0.171625  -0.052875 2024-03-26T19:05:33.718750
166.0     0.15525   -0.057625 2024-03-26T19:05:33.718750
166.0     0.1415    -0.04625  2024-03-26T19:05:33.718750
