#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
162.0     0.185625  -0.036    2024-03-26T20:10:46.828125
162.0     0.17875   -0.04575  2024-03-26T20:10:46.828125
162.0     0.16325   -0.055625 2024-03-26T20:10:46.828125
162.0     0.14825   -0.0515   2024-03-26T20:10:46.828125
162.0     0.136625  -0.03375  2024-03-26T20:10:46.828125
162.0     0.12875   -0.0155   2024-03-26T20:10:46.828125
162.0     0.1205    -0.00375  2024-03-26T20:10:46.828125
162.0     0.110125  0.002875  2024-03-26T20:10:46.828125
162.0     0.110125  0.002875  2024-03-26T20:10:46.828125
162.0     0.104375  0.00975   2024-03-26T20:10:46.828125
162.0     0.113125  0.020375  2024-03-26T20:10:46.828125
162.0     0.1295    0.029     2024-03-26T20:10:46.828125
162.0     0.1445    0.022375  2024-03-26T20:10:46.828125
162.0     0.15525   0.00325   2024-03-26T20:10:46.828125
162.0     0.163125  -0.01425  2024-03-26T20:10:46.828125
162.0     0.171     -0.02475  2024-03-26T20:10:46.828125
162.0     0.182375  -0.031    2024-03-26T20:10:46.828125
162.0     0.184875  -0.03775  2024-03-26T20:10:46.828125
162.0     0.175     -0.049    2024-03-26T20:10:46.828125
162.0     0.159     -0.056125 2024-03-26T20:10:46.828125
162.0     0.14475   -0.0475   2024-03-26T20:10:46.828125
162.0     0.135     -0.0285   2024-03-26T20:10:46.828125
162.0     0.135     -0.01175  2024-03-26T20:10:46.828125
162.0     0.126625  -0.01175  2024-03-26T20:10:46.828125
162.0     0.117875  -0.001625 2024-03-26T20:10:46.828125
162.0     0.107125  0.00475   2024-03-26T20:10:46.828125
162.0     0.105125  0.012     2024-03-26T20:10:46.828125
162.0     0.116875  0.023625  2024-03-26T20:10:46.828125
162.0     0.13425   0.028875  2024-03-26T20:10:46.828125
162.0     0.147875  0.017625  2024-03-26T20:10:46.828125
162.0     0.15725   -0.0015   2024-03-26T20:10:46.828125
162.0     0.165     -0.0175   2024-03-26T20:10:46.828125
162.0     0.173875  -0.0265   2024-03-26T20:10:46.828125
162.0     0.18375   -0.0325   2024-03-26T20:10:46.828125
162.0     0.184125  -0.040125 2024-03-26T20:10:46.828125
162.0     0.171375  -0.051625 2024-03-26T20:10:46.828125
162.0     0.155     -0.055625 2024-03-26T20:10:46.828125
162.0     0.155     -0.043125 2024-03-26T20:10:46.828125
162.0     0.141625  -0.043125 2024-03-26T20:10:46.828125
162.0     0.132875  -0.024    2024-03-26T20:10:46.828125
162.0     0.124375  -0.008375 2024-03-26T20:10:46.828125
162.0     0.115     0.0       2024-03-26T20:10:46.828125
162.0     0.1055    0.006375  2024-03-26T20:10:46.828125
162.0     0.10725   0.014625  2024-03-26T20:10:46.828125
162.0     0.121375  0.026     2024-03-26T20:10:46.828125
162.0     0.13775   0.0275    2024-03-26T20:10:46.828125
162.0     0.1505    0.013     2024-03-26T20:10:46.828125
162.0     0.159625  -0.006125 2024-03-26T20:10:46.828125
162.0     0.166875  -0.0205   2024-03-26T20:10:46.828125
162.0     0.1775    -0.028    2024-03-26T20:10:46.828125
162.0     0.18575   -0.034125 2024-03-26T20:10:46.828125
162.0     0.181875  -0.043    2024-03-26T20:10:46.828125
162.0     0.181875  -0.043    2024-03-26T20:10:46.828125
162.0     0.166875  -0.05425  2024-03-26T20:10:46.828125
162.0     0.15075   -0.053875 2024-03-26T20:10:46.828125
162.0     0.139     -0.038    2024-03-26T20:10:46.828125
162.0     0.13025   -0.019125 2024-03-26T20:10:46.828125
162.0     0.122375  -0.0055   2024-03-26T20:10:46.828125
162.0     0.11225   0.002     2024-03-26T20:10:46.828125
162.0     0.104875  0.00825   2024-03-26T20:10:46.828125
162.0     0.109875  0.01775   2024-03-26T20:10:46.828125
162.0     0.12575   0.028125  2024-03-26T20:10:46.828125
162.0     0.14175   0.025375  2024-03-26T20:10:46.828125
162.0     0.153125  0.007875  2024-03-26T20:10:46.828125
162.0     0.161625  -0.0105   2024-03-26T20:10:46.828125
162.0     0.169125  -0.023    2024-03-26T20:10:46.828125
162.0     0.17975   -0.0295   2024-03-26T20:10:46.828125
162.0     0.17975   -0.036    2024-03-26T20:10:46.828125
162.0     0.18575   -0.036    2024-03-26T20:10:46.828125
162.0     0.17825   -0.046    2024-03-26T20:10:46.828125
162.0     0.16275   -0.05575  2024-03-26T20:10:46.828125
162.0     0.147125  -0.051    2024-03-26T20:10:46.828125
162.0     0.137     -0.033    2024-03-26T20:10:46.828125
162.0     0.1285    -0.014875 2024-03-26T20:10:46.828125
162.0     0.12025   -0.00325  2024-03-26T20:10:46.828125
162.0     0.10925   0.003375  2024-03-26T20:10:46.828125
162.0     0.1045    0.010125  2024-03-26T20:10:46.828125
162.0     0.114125  0.021     2024-03-26T20:10:46.828125
162.0     0.130375  0.029     2024-03-26T20:10:46.828125
162.0     0.144875  0.021625  2024-03-26T20:10:46.828125
162.0     0.1555    0.0025    2024-03-26T20:10:46.828125
162.0     0.163     -0.014625 2024-03-26T20:10:46.828125
162.0     0.163     -0.014625 2024-03-26T20:10:46.828125
162.0     0.171625  -0.025125 2024-03-26T20:10:46.828125
162.0     0.182     -0.03125  2024-03-26T20:10:46.828125
162.0     0.18525   -0.038    2024-03-26T20:10:46.828125
162.0     0.174875  -0.049375 2024-03-26T20:10:46.828125
162.0     0.158375  -0.056375 2024-03-26T20:10:46.828125
162.0     0.14425   -0.047125 2024-03-26T20:10:46.828125
162.0     0.13475   -0.027875 2024-03-26T20:10:46.828125
162.0     0.12625   -0.01125  2024-03-26T20:10:46.828125
162.0     0.117125  -0.001375 2024-03-26T20:10:46.828125
162.0     0.1075    0.005125  2024-03-26T20:10:46.828125
162.0     0.10575   0.012375  2024-03-26T20:10:46.828125
162.0     0.11775   0.024     2024-03-26T20:10:46.828125
162.0     0.13425   0.028875  2024-03-26T20:10:46.828125
162.0     0.14825   0.017125  2024-03-26T20:10:46.828125
162.0     0.14825   0.017125  2024-03-26T20:10:46.828125
162.0     0.157875  -0.002125 2024-03-26T20:10:46.828125
162.0     0.16525   -0.017875 2024-03-26T20:10:46.828125
162.0     0.174625  -0.026625 2024-03-26T20:10:46.828125
162.0     0.1845    -0.033    2024-03-26T20:10:46.828125
162.0     0.1835    -0.040625 2024-03-26T20:10:46.828125
162.0     0.170625  -0.05225  2024-03-26T20:10:46.828125
162.0     0.154     -0.0555   2024-03-26T20:10:46.828125
162.0     0.1415    -0.04225  2024-03-26T20:10:46.828125
162.0     0.132     -0.023    2024-03-26T20:10:46.828125
162.0     0.124375  -0.008    2024-03-26T20:10:46.828125
162.0     0.114375  0.00025   2024-03-26T20:10:46.828125
162.0     0.104625  0.006625  2024-03-26T20:10:46.828125
162.0     0.108     0.014875  2024-03-26T20:10:46.828125
162.0     0.12225   0.0265    2024-03-26T20:10:46.828125
162.0     0.12225   0.0265    2024-03-26T20:10:46.828125
162.0     0.138375  0.027625  2024-03-26T20:10:46.828125
162.0     0.151375  0.01225   2024-03-26T20:10:46.828125
162.0     0.159875  -0.007    2024-03-26T20:10:46.828125
162.0     0.16775   -0.021    2024-03-26T20:10:46.828125
162.0     0.17725   -0.0285   2024-03-26T20:10:46.828125
162.0     0.1855    -0.0345   2024-03-26T20:10:46.828125
162.0     0.180875  -0.043375 2024-03-26T20:10:46.828125
162.0     0.16575   -0.054625 2024-03-26T20:10:46.828125
162.0     0.1505    -0.05375  2024-03-26T20:10:46.828125
162.0     0.139     -0.037125 2024-03-26T20:10:46.828125
162.0     0.130125  -0.018375 2024-03-26T20:10:46.828125
163.0     0.074625  0.012875  2024-03-26T20:10:47.968750
163.0     0.114625  0.027375  2024-03-26T20:10:47.968750
163.0     0.13725   0.021     2024-03-26T20:10:47.968750
163.0     0.148625  0.00175   2024-03-26T20:10:47.968750
163.0     0.159625  -0.014875 2024-03-26T20:10:47.968750
163.0     0.170375  -0.0255   2024-03-26T20:10:47.968750
163.0     0.181375  -0.03175  2024-03-26T20:10:47.968750
163.0     0.18425   -0.03825  2024-03-26T20:10:47.968750
163.0     0.18425   -0.03825  2024-03-26T20:10:47.968750
163.0     0.1745    -0.049375 2024-03-26T20:10:47.968750
163.0     0.158     -0.056625 2024-03-26T20:10:47.968750
163.0     0.143     -0.047875 2024-03-26T20:10:47.968750
163.0     0.13375   -0.028625 2024-03-26T20:10:47.968750
163.0     0.126875  -0.011875 2024-03-26T20:10:47.968750
163.0     0.11725   -0.002    2024-03-26T20:10:47.968750
163.0     0.1065    0.00425   2024-03-26T20:10:47.968750
163.0     0.105625  0.011375  2024-03-26T20:10:47.968750
163.0     0.11775   0.022875  2024-03-26T20:10:47.968750
163.0     0.134125  0.0285    2024-03-26T20:10:47.968750
163.0     0.14775   0.01725   2024-03-26T20:10:47.968750
163.0     0.156625  -0.00225  2024-03-26T20:10:47.968750
163.0     0.1645    -0.018125 2024-03-26T20:10:47.968750
163.0     0.1645    -0.027    2024-03-26T20:10:47.968750
163.0     0.174125  -0.027    2024-03-26T20:10:47.968750
163.0     0.18325   -0.033125 2024-03-26T20:10:47.968750
163.0     0.183375  -0.04075  2024-03-26T20:10:47.968750
163.0     0.171     -0.0525   2024-03-26T20:10:47.968750
163.0     0.15475   -0.056125 2024-03-26T20:10:47.968750
163.0     0.141125  -0.043375 2024-03-26T20:10:47.968750
163.0     0.132375  -0.024    2024-03-26T20:10:47.968750
163.0     0.12475   -0.008875 2024-03-26T20:10:47.968750
163.0     0.114125  -0.000375 2024-03-26T20:10:47.968750
163.0     0.105     0.00575   2024-03-26T20:10:47.968750
163.0     0.107125  0.014125  2024-03-26T20:10:47.968750
163.0     0.12125   0.02575   2024-03-26T20:10:47.968750
163.0     0.13775   0.027125  2024-03-26T20:10:47.968750
163.0     0.150375  0.01225   2024-03-26T20:10:47.968750
163.0     0.150375  -0.007125 2024-03-26T20:10:47.968750
163.0     0.159375  -0.007125 2024-03-26T20:10:47.968750
163.0     0.167625  -0.021125 2024-03-26T20:10:47.968750
163.0     0.177625  -0.028625 2024-03-26T20:10:47.968750
163.0     0.185125  -0.034875 2024-03-26T20:10:47.968750
163.0     0.181125  -0.0435   2024-03-26T20:10:47.968750
163.0     0.166875  -0.05475  2024-03-26T20:10:47.968750
163.0     0.15025   -0.054375 2024-03-26T20:10:47.968750
163.0     0.138     -0.0385   2024-03-26T20:10:47.968750
163.0     0.13      -0.0195   2024-03-26T20:10:47.968750
163.0     0.122375  -0.006125 2024-03-26T20:10:47.968750
163.0     0.111125  0.001125  2024-03-26T20:10:47.968750
163.0     0.10425   0.00775   2024-03-26T20:10:47.968750
163.0     0.110625  0.016875  2024-03-26T20:10:47.968750
163.0     0.12575   0.027375  2024-03-26T20:10:47.968750
163.0     0.12575   0.0245    2024-03-26T20:10:47.968750
163.0     0.14175   0.0245    2024-03-26T20:10:47.968750
163.0     0.15375   0.00675   2024-03-26T20:10:47.968750
163.0     0.161125  -0.011375 2024-03-26T20:10:47.968750
163.0     0.168875  -0.02375  2024-03-26T20:10:47.968750
163.0     0.180125  -0.030375 2024-03-26T20:10:47.968750
163.0     0.185625  -0.036625 2024-03-26T20:10:47.968750
163.0     0.177875  -0.046625 2024-03-26T20:10:47.968750
163.0     0.161875  -0.056375 2024-03-26T20:10:47.968750
163.0     0.147375  -0.051375 2024-03-26T20:10:47.968750
163.0     0.1365    -0.03325  2024-03-26T20:10:47.968750
163.0     0.12825   -0.015375 2024-03-26T20:10:47.968750
163.0     0.119875  -0.00375  2024-03-26T20:10:47.968750
163.0     0.108875  0.002875  2024-03-26T20:10:47.968750
163.0     0.10425   0.009625  2024-03-26T20:10:47.968750
163.0     0.10425   0.02025   2024-03-26T20:10:47.968750
163.0     0.11425   0.02025   2024-03-26T20:10:47.968750
163.0     0.1305    0.028625  2024-03-26T20:10:47.968750
163.0     0.145375  0.021125  2024-03-26T20:10:47.968750
163.0     0.155625  0.002     2024-03-26T20:10:47.968750
163.0     0.16325   -0.015    2024-03-26T20:10:47.968750
163.0     0.171625  -0.025625 2024-03-26T20:10:47.968750
163.0     0.183     -0.032    2024-03-26T20:10:47.968750
163.0     0.185125  -0.03875  2024-03-26T20:10:47.968750
163.0     0.17425   -0.04975  2024-03-26T20:10:47.968750
163.0     0.15775   -0.05675  2024-03-26T20:10:47.968750
163.0     0.143625  -0.0475   2024-03-26T20:10:47.968750
163.0     0.13375   -0.02825  2024-03-26T20:10:47.968750
163.0     0.126125  -0.011625 2024-03-26T20:10:47.968750
163.0     0.117125  -0.001875 2024-03-26T20:10:47.968750
163.0     0.117125  0.004375  2024-03-26T20:10:47.968750
163.0     0.106625  0.004375  2024-03-26T20:10:47.968750
163.0     0.105625  0.011875  2024-03-26T20:10:47.968750
163.0     0.118     0.023375  2024-03-26T20:10:47.968750
163.0     0.1345    0.02825   2024-03-26T20:10:47.968750
163.0     0.148875  0.0165    2024-03-26T20:10:47.968750
163.0     0.157625  -0.003    2024-03-26T20:10:47.968750
163.0     0.164875  -0.01875  2024-03-26T20:10:47.968750
163.0     0.174625  -0.0275   2024-03-26T20:10:47.968750
163.0     0.184375  -0.03325  2024-03-26T20:10:47.968750
163.0     0.1835    -0.041125 2024-03-26T20:10:47.968750
163.0     0.169625  -0.052875 2024-03-26T20:10:47.968750
163.0     0.15375   -0.056    2024-03-26T20:10:47.968750
163.0     0.140875  -0.04275  2024-03-26T20:10:47.968750
163.0     0.131625  -0.0235   2024-03-26T20:10:47.968750
163.0     0.131625  -0.008375 2024-03-26T20:10:47.968750
163.0     0.124125  -0.008375 2024-03-26T20:10:47.968750
163.0     0.114375  -0.000125 2024-03-26T20:10:47.968750
163.0     0.105     0.00625   2024-03-26T20:10:47.968750
163.0     0.107875  0.01475   2024-03-26T20:10:47.968750
163.0     0.122625  0.026125  2024-03-26T20:10:47.968750
163.0     0.138625  0.02675   2024-03-26T20:10:47.968750
163.0     0.151125  0.011375  2024-03-26T20:10:47.968750
163.0     0.159625  -0.0075   2024-03-26T20:10:47.968750
163.0     0.167     -0.021375 2024-03-26T20:10:47.968750
163.0     0.177875  -0.028875 2024-03-26T20:10:47.968750
163.0     0.1855    -0.035125 2024-03-26T20:10:47.968750
163.0     0.180875  -0.044    2024-03-26T20:10:47.968750
163.0     0.165875  -0.055    2024-03-26T20:10:47.968750
163.0     0.150125  -0.054125 2024-03-26T20:10:47.968750
163.0     0.150125  -0.03775  2024-03-26T20:10:47.968750
163.0     0.137875  -0.03775  2024-03-26T20:10:47.968750
163.0     0.129625  -0.018875 2024-03-26T20:10:47.968750
163.0     0.122125  -0.005875 2024-03-26T20:10:47.968750
163.0     0.111125  0.001375  2024-03-26T20:10:47.968750
163.0     0.104125  0.008     2024-03-26T20:10:47.968750
163.0     0.11075   0.01775   2024-03-26T20:10:47.968750
163.0     0.126375  0.02775   2024-03-26T20:10:47.968750
163.0     0.1425    0.024125  2024-03-26T20:10:47.968750
163.0     0.15375   0.00625   2024-03-26T20:10:47.968750
163.0     0.161875  -0.012    2024-03-26T20:10:47.968750
163.0     0.169875  -0.024    2024-03-26T20:10:47.968750
163.0     0.180875  -0.030375 2024-03-26T20:10:47.968750
163.0     0.186125  -0.036875 2024-03-26T20:10:47.968750
163.0     0.177125  -0.04725  2024-03-26T20:10:47.968750
163.0     0.177125  -0.04725  2024-03-26T20:10:47.968750
163.0     0.161125  -0.056375 2024-03-26T20:10:47.968750
163.0     0.146     -0.050875 2024-03-26T20:10:47.968750
163.0     0.135875  -0.0325   2024-03-26T20:10:47.968750
163.0     0.127875  -0.014625 2024-03-26T20:10:47.968750
163.0     0.119875  -0.003625 2024-03-26T20:10:47.968750
163.0     0.1085    0.003     2024-03-26T20:10:47.968750
163.0     0.1045    0.01      2024-03-26T20:10:47.968750
163.0     0.114875  0.020875  2024-03-26T20:10:47.968750
163.0     0.13125   0.0285    2024-03-26T20:10:47.968750
163.0     0.146125  0.020375  2024-03-26T20:10:47.968750
163.0     0.1565    0.001     2024-03-26T20:10:47.968750
163.0     0.163875  -0.015875 2024-03-26T20:10:47.968750
163.0     0.17225   -0.026    2024-03-26T20:10:47.968750
163.0     0.182625  -0.032125 2024-03-26T20:10:47.968750
163.0     0.182625  -0.032125 2024-03-26T20:10:47.968750
163.0     0.184625  -0.038875 2024-03-26T20:10:47.968750
163.0     0.173625  -0.05025  2024-03-26T20:10:47.968750
163.0     0.15775   -0.05675  2024-03-26T20:10:47.968750
163.0     0.14325   -0.04675  2024-03-26T20:10:47.968750
163.0     0.133375  -0.02725  2024-03-26T20:10:47.968750
163.0     0.126     -0.011    2024-03-26T20:10:47.968750
163.0     0.1165    -0.0015   2024-03-26T20:10:47.968750
163.0     0.10625   0.00475   2024-03-26T20:10:47.968750
163.0     0.106375  0.012375  2024-03-26T20:10:47.968750
163.0     0.118875  0.024125  2024-03-26T20:10:47.968750
163.0     0.1355    0.02825   2024-03-26T20:10:47.968750
163.0     0.14875   0.015625  2024-03-26T20:10:47.968750
163.0     0.157875  -0.00375  2024-03-26T20:10:47.968750
163.0     0.165375  -0.019125 2024-03-26T20:10:47.968750
163.0     0.165375  -0.019125 2024-03-26T20:10:47.968750
163.0     0.175     -0.0275   2024-03-26T20:10:47.968750
163.0     0.18475   -0.033625 2024-03-26T20:10:47.968750
163.0     0.183125  -0.041625 2024-03-26T20:10:47.968750
163.0     0.169375  -0.053375 2024-03-26T20:10:47.968750
163.0     0.153     -0.055875 2024-03-26T20:10:47.968750
163.0     0.14025   -0.042    2024-03-26T20:10:47.968750
163.0     0.131375  -0.0225   2024-03-26T20:10:47.968750
163.0     0.12375   -0.008125 2024-03-26T20:10:47.968750
163.0     0.11375   0.000125  2024-03-26T20:10:47.968750
163.0     0.104875  0.006375  2024-03-26T20:10:47.968750
163.0     0.10875   0.015     2024-03-26T20:10:47.968750
164.0     0.10075   0.010625  2024-03-26T20:10:49.109375
164.0     0.1385    -0.003125 2024-03-26T20:10:49.109375
164.0     0.155625  -0.018625 2024-03-26T20:10:49.109375
164.0     0.166625  -0.028    2024-03-26T20:10:49.109375
164.0     0.18025   -0.0335   2024-03-26T20:10:49.109375
164.0     0.182     -0.040875 2024-03-26T20:10:49.109375
164.0     0.170125  -0.05225  2024-03-26T20:10:49.109375
164.0     0.154625  -0.056625 2024-03-26T20:10:49.109375
164.0     0.154625  -0.056625 2024-03-26T20:10:49.109375
164.0     0.141375  -0.044625 2024-03-26T20:10:49.109375
164.0     0.132     -0.025375 2024-03-26T20:10:49.109375
164.0     0.12425   -0.00975  2024-03-26T20:10:49.109375
164.0     0.114625  -0.001125 2024-03-26T20:10:49.109375
164.0     0.105375  0.005125  2024-03-26T20:10:49.109375
164.0     0.106375  0.013     2024-03-26T20:10:49.109375
164.0     0.120375  0.024625  2024-03-26T20:10:49.109375
164.0     0.137375  0.02675   2024-03-26T20:10:49.109375
164.0     0.15      0.0125    2024-03-26T20:10:49.109375
164.0     0.158625  -0.006375 2024-03-26T20:10:49.109375
164.0     0.166375  -0.021    2024-03-26T20:10:49.109375
164.0     0.176625  -0.028875 2024-03-26T20:10:49.109375
164.0     0.18425   -0.035    2024-03-26T20:10:49.109375
164.0     0.181125  -0.043375 2024-03-26T20:10:49.109375
164.0     0.181125  -0.043375 2024-03-26T20:10:49.109375
164.0     0.166625  -0.055    2024-03-26T20:10:49.109375
164.0     0.15075   -0.055375 2024-03-26T20:10:49.109375
164.0     0.139375  -0.03975  2024-03-26T20:10:49.109375
164.0     0.13025   -0.020875 2024-03-26T20:10:49.109375
164.0     0.121875  -0.007    2024-03-26T20:10:49.109375
164.0     0.111625  0.0005    2024-03-26T20:10:49.109375
164.0     0.10425   0.006875  2024-03-26T20:10:49.109375
164.0     0.109625  0.016     2024-03-26T20:10:49.109375
164.0     0.125     0.026625  2024-03-26T20:10:49.109375
164.0     0.141375  0.024875  2024-03-26T20:10:49.109375
164.0     0.1525    0.007875  2024-03-26T20:10:49.109375
164.0     0.16075   -0.010625 2024-03-26T20:10:49.109375
164.0     0.1685    -0.0235   2024-03-26T20:10:49.109375
164.0     0.17875   -0.030375 2024-03-26T20:10:49.109375
164.0     0.17875   -0.030375 2024-03-26T20:10:49.109375
164.0     0.185375  -0.036625 2024-03-26T20:10:49.109375
164.0     0.1785    -0.046375 2024-03-26T20:10:49.109375
164.0     0.16275   -0.0565   2024-03-26T20:10:49.109375
164.0     0.147375  -0.052625 2024-03-26T20:10:49.109375
164.0     0.136375  -0.03475  2024-03-26T20:10:49.109375
164.0     0.12875   -0.016875 2024-03-26T20:10:49.109375
164.0     0.11975   -0.00475  2024-03-26T20:10:49.109375
164.0     0.109375  0.002     2024-03-26T20:10:49.109375
164.0     0.1045    0.008625  2024-03-26T20:10:49.109375
164.0     0.11325   0.019     2024-03-26T20:10:49.109375
164.0     0.129125  0.027875  2024-03-26T20:10:49.109375
164.0     0.144625  0.02125   2024-03-26T20:10:49.109375
164.0     0.155     0.002625  2024-03-26T20:10:49.109375
164.0     0.155     -0.01475  2024-03-26T20:10:49.109375
164.0     0.1625    -0.01475  2024-03-26T20:10:49.109375
164.0     0.171375  -0.025625 2024-03-26T20:10:49.109375
164.0     0.181875  -0.03175  2024-03-26T20:10:49.109375
164.0     0.18475   -0.038625 2024-03-26T20:10:49.109375
164.0     0.174875  -0.049625 2024-03-26T20:10:49.109375
164.0     0.15825   -0.05725  2024-03-26T20:10:49.109375
164.0     0.14425   -0.048875 2024-03-26T20:10:49.109375
164.0     0.134625  -0.02975  2024-03-26T20:10:49.109375
164.0     0.126125  -0.01275  2024-03-26T20:10:49.109375
164.0     0.117     -0.00275  2024-03-26T20:10:49.109375
164.0     0.107     0.003375  2024-03-26T20:10:49.109375
164.0     0.105125  0.010875  2024-03-26T20:10:49.109375
164.0     0.116625  0.022375  2024-03-26T20:10:49.109375
164.0     0.133875  0.028     2024-03-26T20:10:49.109375
164.0     0.133875  0.028     2024-03-26T20:10:49.109375
164.0     0.147625  0.017125  2024-03-26T20:10:49.109375
164.0     0.157125  -0.002375 2024-03-26T20:10:49.109375
164.0     0.164625  -0.01825  2024-03-26T20:10:49.109375
164.0     0.174     -0.0275   2024-03-26T20:10:49.109375
164.0     0.184375  -0.033375 2024-03-26T20:10:49.109375
164.0     0.183625  -0.041    2024-03-26T20:10:49.109375
164.0     0.170625  -0.052625 2024-03-26T20:10:49.109375
164.0     0.15425   -0.0565   2024-03-26T20:10:49.109375
164.0     0.14125   -0.044125 2024-03-26T20:10:49.109375
164.0     0.132     -0.02475  2024-03-26T20:10:49.109375
164.0     0.12375   -0.009625 2024-03-26T20:10:49.109375
164.0     0.114375  -0.001    2024-03-26T20:10:49.109375
164.0     0.1055    0.005375  2024-03-26T20:10:49.109375
164.0     0.1075    0.0135    2024-03-26T20:10:49.109375
164.0     0.1075    0.0135    2024-03-26T20:10:49.109375
164.0     0.121125  0.025125  2024-03-26T20:10:49.109375
164.0     0.138     0.02675   2024-03-26T20:10:49.109375
164.0     0.15025   0.01225   2024-03-26T20:10:49.109375
164.0     0.159     -0.007125 2024-03-26T20:10:49.109375
164.0     0.166875  -0.021125 2024-03-26T20:10:49.109375
164.0     0.177125  -0.029    2024-03-26T20:10:49.109375
164.0     0.185125  -0.03525  2024-03-26T20:10:49.109375
164.0     0.180875  -0.04375  2024-03-26T20:10:49.109375
164.0     0.165875  -0.05525  2024-03-26T20:10:49.109375
164.0     0.1505    -0.055    2024-03-26T20:10:49.109375
164.0     0.138375  -0.03925  2024-03-26T20:10:49.109375
164.0     0.130125  -0.020375 2024-03-26T20:10:49.109375
164.0     0.122125  -0.006875 2024-03-26T20:10:49.109375
164.0     0.111875  0.000625  2024-03-26T20:10:49.109375
164.0     0.111875  0.000625  2024-03-26T20:10:49.109375
164.0     0.10425   0.00725   2024-03-26T20:10:49.109375
164.0     0.11      0.016375  2024-03-26T20:10:49.109375
164.0     0.126125  0.027     2024-03-26T20:10:49.109375
164.0     0.141625  0.024375  2024-03-26T20:10:49.109375
164.0     0.15275   0.007     2024-03-26T20:10:49.109375
164.0     0.16125   -0.01125  2024-03-26T20:10:49.109375
164.0     0.16875   -0.023875 2024-03-26T20:10:49.109375
164.0     0.179625  -0.0305   2024-03-26T20:10:49.109375
164.0     0.185375  -0.037    2024-03-26T20:10:49.109375
164.0     0.178     -0.046875 2024-03-26T20:10:49.109375
164.0     0.16225   -0.05675  2024-03-26T20:10:49.109375
164.0     0.147125  -0.052125 2024-03-26T20:10:49.109375
164.0     0.13675   -0.03425  2024-03-26T20:10:49.109375
164.0     0.128     -0.016125 2024-03-26T20:10:49.109375
164.0     0.128     -0.016125 2024-03-26T20:10:49.109375
164.0     0.119375  -0.0045   2024-03-26T20:10:49.109375
164.0     0.108625  0.002125  2024-03-26T20:10:49.109375
164.0     0.104     0.009125  2024-03-26T20:10:49.109375
164.0     0.113625  0.01975   2024-03-26T20:10:49.109375
164.0     0.130875  0.027875  2024-03-26T20:10:49.109375
164.0     0.145125  0.020875  2024-03-26T20:10:49.109375
164.0     0.155125  0.001875  2024-03-26T20:10:49.109375
164.0     0.163125  -0.015375 2024-03-26T20:10:49.109375
164.0     0.171875  -0.02575  2024-03-26T20:10:49.109375
164.0     0.182625  -0.032125 2024-03-26T20:10:49.109375
164.0     0.185375  -0.039    2024-03-26T20:10:49.109375
164.0     0.174375  -0.05     2024-03-26T20:10:49.109375
164.0     0.157625  -0.057125 2024-03-26T20:10:49.109375
164.0     0.143     -0.048375 2024-03-26T20:10:49.109375
164.0     0.143     -0.048375 2024-03-26T20:10:49.109375
164.0     0.133875  -0.029    2024-03-26T20:10:49.109375
164.0     0.126     -0.01225  2024-03-26T20:10:49.109375
164.0     0.11725   -0.002375 2024-03-26T20:10:49.109375
164.0     0.106375  0.003875  2024-03-26T20:10:49.109375
164.0     0.105125  0.01125   2024-03-26T20:10:49.109375
164.0     0.11775   0.022875  2024-03-26T20:10:49.109375
164.0     0.1345    0.027875  2024-03-26T20:10:49.109375
164.0     0.14825   0.016375  2024-03-26T20:10:49.109375
164.0     0.157875  -0.003    2024-03-26T20:10:49.109375
164.0     0.16525   -0.018875 2024-03-26T20:10:49.109375
164.0     0.1745    -0.027375 2024-03-26T20:10:49.109375
164.0     0.183875  -0.03375  2024-03-26T20:10:49.109375
164.0     0.183125  -0.041375 2024-03-26T20:10:49.109375
164.0     0.170125  -0.053125 2024-03-26T20:10:49.109375
164.0     0.170125  -0.053125 2024-03-26T20:10:49.109375
164.0     0.153375  -0.0565   2024-03-26T20:10:49.109375
164.0     0.141125  -0.04375  2024-03-26T20:10:49.109375
164.0     0.13225   -0.024125 2024-03-26T20:10:49.109375
164.0     0.123875  -0.009125 2024-03-26T20:10:49.109375
164.0     0.11375   -0.00075  2024-03-26T20:10:49.109375
164.0     0.104875  0.00575   2024-03-26T20:10:49.109375
164.0     0.1075    0.014     2024-03-26T20:10:49.109375
164.0     0.122125  0.025375  2024-03-26T20:10:49.109375
164.0     0.139     0.026625  2024-03-26T20:10:49.109375
164.0     0.151     0.011375  2024-03-26T20:10:49.109375
164.0     0.159625  -0.007625 2024-03-26T20:10:49.109375
164.0     0.167125  -0.021625 2024-03-26T20:10:49.109375
164.0     0.17725   -0.029125 2024-03-26T20:10:49.109375
164.0     0.18475   -0.0355   2024-03-26T20:10:49.109375
164.0     0.18475   -0.0355   2024-03-26T20:10:49.109375
164.0     0.18075   -0.04425  2024-03-26T20:10:49.109375
