ANGLE,CH0,CH1
298.0,0.164,0.199375
298.0,0.171875,0.181
298.0,0.17925,0.16575
298.0,0.1885,0.15725
298.0,0.197875,0.1505
298.0,0.196625,0.142
298.0,0.184875,0.129625
298.0,0.16925,0.126
298.0,0.156875,0.13825
298.0,0.149,0.157
298.0,0.149,0.157
298.0,0.1415,0.171625
298.0,0.132125,0.179875
298.0,0.123625,0.186625
298.0,0.125625,0.196
298.0,0.139,0.208625
298.0,0.154375,0.209875
298.0,0.166875,0.1955
298.0,0.174,0.177125
298.0,0.1815,0.16375
298.0,0.1915,0.156125
298.0,0.1985,0.149375
298.0,0.1945,0.13975
298.0,0.18075,0.12775
298.0,0.165125,0.1285
298.0,0.165125,0.1285
298.0,0.15425,0.143875
298.0,0.1465,0.161875
298.0,0.14,0.175
298.0,0.129625,0.18225
298.0,0.123125,0.18925
298.0,0.128625,0.19975
298.0,0.143625,0.210875
298.0,0.15775,0.20775
298.0,0.168375,0.191125
298.0,0.176625,0.173625
298.0,0.18375,0.16175
298.0,0.19375,0.15475
298.0,0.19925,0.14775
298.0,0.191375,0.136375
298.0,0.191375,0.136375
298.0,0.176375,0.1265
298.0,0.1625,0.131625
298.0,0.152375,0.149375
298.0,0.14525,0.1665
298.0,0.137625,0.1775
298.0,0.127,0.184125
298.0,0.122875,0.191625
298.0,0.132,0.20375
298.0,0.147625,0.212
298.0,0.161625,0.204375
298.0,0.17075,0.18625
298.0,0.177625,0.169875
298.0,0.186,0.15975
298.0,0.196125,0.153125
298.0,0.196125,0.153125
298.0,0.198,0.14575
298.0,0.188,0.133125
298.0,0.17225,0.126375
298.0,0.15875,0.13575
298.0,0.149875,0.154375
298.0,0.143,0.17
298.0,0.135,0.1795
298.0,0.124625,0.18625
298.0,0.124125,0.19425
298.0,0.136,0.207125
298.0,0.151625,0.21175
298.0,0.164125,0.2
298.0,0.17275,0.1815
298.0,0.18025,0.16675
298.0,0.18025,0.16675
298.0,0.188875,0.158
298.0,0.197875,0.1515
298.0,0.196625,0.143125
298.0,0.183625,0.13025
298.0,0.16875,0.12725
298.0,0.156125,0.1405
298.0,0.148375,0.159
298.0,0.141,0.173375
298.0,0.131875,0.181375
298.0,0.124125,0.188
298.0,0.126375,0.1975
298.0,0.14025,0.20975
298.0,0.155375,0.210125
298.0,0.166625,0.195375
298.0,0.166625,0.195375
298.0,0.175,0.177125
298.0,0.181875,0.163875
298.0,0.19175,0.15625
298.0,0.198875,0.149625
298.0,0.194125,0.139625
298.0,0.180125,0.12775
298.0,0.16425,0.129375
298.0,0.153875,0.1455
298.0,0.146625,0.1635
298.0,0.138875,0.17575
298.0,0.12925,0.183
298.0,0.12375,0.19
298.0,0.12925,0.201
298.0,0.143875,0.2115
298.0,0.143875,0.2115
298.0,0.159,0.2075
298.0,0.169125,0.190125
298.0,0.1765,0.173125
298.0,0.18475,0.161625
298.0,0.194125,0.154625
298.0,0.198625,0.147625
298.0,0.1905,0.136125
298.0,0.175,0.126875
298.0,0.160875,0.1325
298.0,0.152,0.150625
298.0,0.145125,0.1675
298.0,0.1365,0.178
298.0,0.126375,0.184875
298.0,0.123375,0.19225
298.0,0.123375,0.19225
298.0,0.133125,0.2045
298.0,0.149125,0.21225
298.0,0.162125,0.203625
298.0,0.170875,0.185375
298.0,0.178125,0.16925
298.0,0.18625,0.15975
298.0,0.1965,0.152875
298.0,0.197875,0.14525
298.0,0.187,0.13275
298.0,0.17125,0.126625
299.0,0.141,0.104125
299.0,0.142125,0.123125
299.0,0.137375,0.14175
299.0,0.12925,0.154375
299.0,0.12175,0.163
299.0,0.118375,0.170875
299.0,0.127375,0.183125
299.0,0.1435,0.183125
299.0,0.1435,0.194
299.0,0.158,0.18975
299.0,0.16775,0.17275
299.0,0.17525,0.15625
299.0,0.18375,0.146125
299.0,0.193625,0.139875
299.0,0.197125,0.13325
299.0,0.188,0.12175
299.0,0.172625,0.114
299.0,0.159,0.1215
299.0,0.1495,0.140125
299.0,0.142875,0.15725
299.0,0.13475,0.167875
299.0,0.125,0.175
299.0,0.123,0.175
299.0,0.123,0.183125
299.0,0.133875,0.196
299.0,0.1495,0.203125
299.0,0.162375,0.194125
299.0,0.17075,0.176125
299.0,0.17825,0.1605
299.0,0.187125,0.1515
299.0,0.19625,0.144875
299.0,0.19725,0.13725
299.0,0.184875,0.12525
299.0,0.169375,0.1205
299.0,0.15725,0.1315
299.0,0.148375,0.150375
299.0,0.141625,0.16575
299.0,0.141625,0.16575
299.0,0.132625,0.1745
299.0,0.124,0.181375
299.0,0.124625,0.190375
299.0,0.137375,0.20325
299.0,0.15325,0.206375
299.0,0.165125,0.193375
299.0,0.173375,0.175
299.0,0.180875,0.161
299.0,0.190375,0.153125
299.0,0.197875,0.1465
299.0,0.195,0.137375
299.0,0.181,0.12525
299.0,0.165375,0.124375
299.0,0.15475,0.139
299.0,0.15475,0.139
299.0,0.146875,0.1575
299.0,0.139625,0.170875
299.0,0.129875,0.1785
299.0,0.122375,0.1855
299.0,0.126875,0.195625
299.0,0.1415,0.207375
299.0,0.15775,0.206
299.0,0.16775,0.19025
299.0,0.175125,0.172375
299.0,0.18275,0.16
299.0,0.19275,0.153
299.0,0.1985,0.146
299.0,0.191875,0.1355
299.0,0.176375,0.124875
299.0,0.176375,0.124875
299.0,0.162625,0.128125
299.0,0.1525,0.145125
299.0,0.14425,0.16275
299.0,0.137125,0.174375
299.0,0.1275,0.18125
299.0,0.123,0.188625
299.0,0.130875,0.20025
299.0,0.146875,0.209875
299.0,0.1605,0.20375
299.0,0.169,0.185875
299.0,0.17725,0.16925
299.0,0.1855,0.158625
299.0,0.195375,0.151875
299.0,0.198125,0.144375
299.0,0.198125,0.144375
299.0,0.188625,0.1325
299.0,0.172625,0.124375
299.0,0.159375,0.132125
299.0,0.150625,0.150625
299.0,0.143375,0.167
299.0,0.135,0.176875
299.0,0.1255,0.1835
299.0,0.123625,0.1915
299.0,0.134125,0.204125
299.0,0.15025,0.210125
299.0,0.163375,0.2
299.0,0.171625,0.18125
299.0,0.17925,0.166
299.0,0.187625,0.156875
299.0,0.187625,0.156875
299.0,0.197,0.150375
299.0,0.196875,0.142125
299.0,0.1845,0.129625
299.0,0.169,0.12525
299.0,0.156875,0.137
299.0,0.1485,0.155625
299.0,0.141,0.1705
299.0,0.13175,0.179
299.0,0.12325,0.185625
299.0,0.125,0.1945
299.0,0.13875,0.20725
299.0,0.155,0.209125
299.0,0.165875,0.195375
299.0,0.17325,0.177
299.0,0.17325,0.177
299.0,0.18075,0.16325
299.0,0.1905,0.155375
299.0,0.198125,0.1485
299.0,0.194875,0.13925
299.0,0.180125,0.127125
299.0,0.164875,0.12675
299.0,0.154,0.142
299.0,0.146125,0.160375
299.0,0.13875,0.1735
299.0,0.1295,0.180625
299.0,0.12325,0.1875
299.0,0.12825,0.198
299.0,0.142875,0.209625
299.0,0.1575,0.207125
299.0,0.1575,0.207125
299.0,0.167875,0.1905
299.0,0.176125,0.173
299.0,0.183375,0.161
299.0,0.193375,0.15375
299.0,0.198375,0.146625
299.0,0.191,0.135875
299.0,0.176125,0.125625
299.0,0.161875,0.129875
299.0,0.152125,0.147125
299.0,0.14475,0.164375
299.0,0.13725,0.1755
299.0,0.127125,0.1825
299.0,0.122625,0.189875
299.0,0.131125,0.20175
299.0,0.131125,0.20175
299.0,0.147,0.2105
299.0,0.160625,0.203625
299.0,0.169875,0.18575
299.0,0.17775,0.169
299.0,0.18575,0.15875
299.0,0.195625,0.152125
299.0,0.198125,0.144375
299.0,0.18775,0.132375
299.0,0.172125,0.125
299.0,0.15925,0.13375
299.0,0.150125,0.152
299.0,0.142625,0.168
299.0,0.134,0.1775
299.0,0.1245,0.18425
299.0,0.1245,0.18425
299.0,0.123625,0.1925
299.0,0.13575,0.205125
299.0,0.15125,0.2105
299.0,0.163625,0.199375
299.0,0.17225,0.18075
299.0,0.179375,0.16575
299.0,0.188625,0.157
299.0,0.198,0.1505
299.0,0.196375,0.141875
299.0,0.183375,0.12925
299.0,0.167875,0.1255
300.0,0.121875,0.120375
300.0,0.12275,0.133875
300.0,0.116375,0.1425
300.0,0.117125,0.152625
300.0,0.132625,0.1675
300.0,0.1495,0.172125
300.0,0.162375,0.160625
300.0,0.162375,0.1435
300.0,0.170875,0.1435
300.0,0.178125,0.130625
300.0,0.188,0.12425
300.0,0.196125,0.118875
300.0,0.193125,0.110875
300.0,0.18025,0.099875
300.0,0.164375,0.100125
300.0,0.15325,0.11575
300.0,0.14575,0.1355
300.0,0.1385,0.14975
300.0,0.12875,0.15825
300.0,0.121625,0.165875
300.0,0.127,0.177
300.0,0.141125,0.1895
300.0,0.141125,0.188625
300.0,0.156375,0.188625
300.0,0.16675,0.1735
300.0,0.17425,0.15625
300.0,0.182125,0.1445
300.0,0.192375,0.138
300.0,0.19775,0.132
300.0,0.19175,0.121625
300.0,0.1765,0.111625
300.0,0.16175,0.11575
300.0,0.15175,0.133375
300.0,0.144375,0.151125
300.0,0.136875,0.163125
300.0,0.12625,0.170375
300.0,0.122,0.178125
300.0,0.122,0.19025
300.0,0.130625,0.19025
300.0,0.145875,0.200125
300.0,0.159375,0.194375
300.0,0.169375,0.176875
300.0,0.1765,0.160375
300.0,0.18525,0.15
300.0,0.195375,0.14375
300.0,0.197375,0.136625
300.0,0.187625,0.12475
300.0,0.17225,0.117125
300.0,0.158375,0.125375
300.0,0.15,0.143875
300.0,0.142875,0.160125
300.0,0.1345,0.170375
300.0,0.1345,0.177375
300.0,0.124625,0.177375
300.0,0.12375,0.18525
300.0,0.1345,0.198125
300.0,0.149625,0.20425
300.0,0.16325,0.194125
300.0,0.1715,0.175875
300.0,0.178875,0.16075
300.0,0.187375,0.1515
300.0,0.197125,0.145125
300.0,0.196125,0.137
300.0,0.18425,0.1245
300.0,0.168375,0.1205
300.0,0.15575,0.1325
300.0,0.147875,0.15125
300.0,0.147875,0.166125
300.0,0.1415,0.166125
300.0,0.131625,0.17475
300.0,0.12275,0.181375
300.0,0.124875,0.1905
300.0,0.138375,0.20325
300.0,0.153625,0.205125
300.0,0.16575,0.191375
300.0,0.173375,0.173125
300.0,0.180375,0.15925
300.0,0.190375,0.1515
300.0,0.19825,0.144875
300.0,0.193625,0.135375
300.0,0.179625,0.12325
300.0,0.164375,0.123375
300.0,0.164375,0.138625
300.0,0.154125,0.138625
300.0,0.14625,0.157
300.0,0.138625,0.169875
300.0,0.12875,0.177375
300.0,0.12175,0.184375
300.0,0.127375,0.19475
300.0,0.14225,0.206125
300.0,0.158125,0.203625
300.0,0.167875,0.187375
300.0,0.175125,0.16975
300.0,0.182875,0.15775
300.0,0.192875,0.150625
300.0,0.19825,0.143625
300.0,0.191125,0.1325
300.0,0.191125,0.122125
300.0,0.1755,0.122125
300.0,0.161625,0.12675
300.0,0.152,0.14425
300.0,0.144875,0.1615
300.0,0.136,0.17275
300.0,0.126125,0.179625
300.0,0.1225,0.187
300.0,0.131,0.198875
300.0,0.14725,0.20775
300.0,0.1605,0.200625
300.0,0.169625,0.182625
300.0,0.177375,0.166
300.0,0.18525,0.15575
300.0,0.19575,0.149125
300.0,0.19575,0.1415
300.0,0.197875,0.1415
300.0,0.18725,0.12925
300.0,0.17125,0.12225
300.0,0.158,0.130875
300.0,0.1495,0.149375
300.0,0.142,0.1655
300.0,0.13375,0.175
300.0,0.124875,0.181625
300.0,0.124,0.18975
300.0,0.135125,0.202375
300.0,0.150875,0.2075
300.0,0.16325,0.19675
300.0,0.17175,0.177875
300.0,0.179625,0.162875
300.0,0.179625,0.15425
300.0,0.1885,0.15425
300.0,0.197125,0.147625
300.0,0.19575,0.138875
300.0,0.18275,0.126375
300.0,0.167375,0.123
300.0,0.15575,0.13575
300.0,0.147875,0.1545
300.0,0.1405,0.168625
300.0,0.131125,0.176875
300.0,0.12325,0.183625
300.0,0.125375,0.192875
300.0,0.1395,0.205375
300.0,0.15475,0.206375
300.0,0.166,0.191875
300.0,0.166,0.1735
300.0,0.174,0.1735
300.0,0.180625,0.160125
300.0,0.190625,0.1525
300.0,0.19825,0.1455
300.0,0.193625,0.13575
300.0,0.17925,0.12425
300.0,0.1635,0.125
300.0,0.153625,0.14075
300.0,0.146,0.158875
300.0,0.138375,0.171375
300.0,0.128125,0.1785
300.0,0.1225,0.185625
300.0,0.12875,0.196375
300.0,0.14325,0.207375
300.0,0.14325,0.203875
300.0,0.158125,0.203875
300.0,0.16825,0.18675
300.0,0.17575,0.16925
300.0,0.183625,0.157625
300.0,0.19325,0.15075
300.0,0.198125,0.143625
300.0,0.19,0.13225
300.0,0.174375,0.122875
300.0,0.160375,0.128125
300.0,0.151,0.145625
300.0,0.14425,0.16275
301.0,0.097,0.1235
301.0,0.1275,0.140125
301.0,0.147375,0.141125
301.0,0.15875,0.127375
301.0,0.17,0.1125
301.0,0.17875,0.102625
301.0,0.189375,0.097875
301.0,0.1955,0.093125
301.0,0.1955,0.093125
301.0,0.189375,0.08475
301.0,0.174625,0.076125
301.0,0.160125,0.0815
301.0,0.1505,0.100625
301.0,0.143625,0.11975
301.0,0.135875,0.133
301.0,0.126,0.141625
301.0,0.121625,0.1505
301.0,0.129625,0.1635
301.0,0.1445,0.17425
301.0,0.1585,0.16975
301.0,0.167875,0.153
301.0,0.1755,0.137375
301.0,0.183875,0.127875
301.0,0.183875,0.127875
301.0,0.194625,0.12225
301.0,0.197375,0.11625
301.0,0.187375,0.10525
301.0,0.171875,0.098125
301.0,0.158375,0.107125
301.0,0.149375,0.126625
301.0,0.142875,0.1435
301.0,0.13425,0.154375
301.0,0.124,0.161875
301.0,0.122375,0.1705
301.0,0.133375,0.18375
301.0,0.149,0.190375
301.0,0.161625,0.180875
301.0,0.161625,0.180875
301.0,0.170625,0.162625
301.0,0.178125,0.14775
301.0,0.18725,0.139375
301.0,0.196625,0.133375
301.0,0.195625,0.12575
301.0,0.18425,0.1135
301.0,0.168625,0.10975
301.0,0.15575,0.122
301.0,0.147375,0.141125
301.0,0.140625,0.156375
301.0,0.13175,0.165375
301.0,0.12225,0.1725
301.0,0.1245,0.181625
301.0,0.138,0.19475
301.0,0.138,0.19475
301.0,0.152875,0.19675
301.0,0.164875,0.18325
301.0,0.172875,0.165
301.0,0.18,0.151375
301.0,0.19,0.144
301.0,0.1975,0.1375
301.0,0.19425,0.128125
301.0,0.1795,0.116125
301.0,0.164625,0.1165
301.0,0.153375,0.132
301.0,0.14575,0.150375
301.0,0.138125,0.163625
301.0,0.128375,0.171125
301.0,0.122125,0.17825
301.0,0.122125,0.17825
301.0,0.127,0.188875
301.0,0.141875,0.200375
301.0,0.156875,0.19775
301.0,0.16725,0.1815
301.0,0.17475,0.164125
301.0,0.18225,0.152125
301.0,0.193125,0.145125
301.0,0.197625,0.138125
301.0,0.1905,0.12725
301.0,0.175375,0.117125
301.0,0.16125,0.121875
301.0,0.151625,0.139375
301.0,0.14375,0.156625
301.0,0.136375,0.167875
301.0,0.136375,0.167875
301.0,0.126125,0.174875
301.0,0.12175,0.182125
301.0,0.13,0.194125
301.0,0.146375,0.203125
301.0,0.159875,0.195875
301.0,0.169,0.177875
301.0,0.17675,0.161625
301.0,0.185,0.151125
301.0,0.19475,0.144375
301.0,0.197375,0.137
301.0,0.18675,0.124875
301.0,0.171375,0.11775
301.0,0.157875,0.12675
301.0,0.149625,0.145375
301.0,0.149625,0.145375
301.0,0.142125,0.161125
301.0,0.13375,0.170875
301.0,0.124,0.1775
301.0,0.123,0.1855
301.0,0.134625,0.198375
301.0,0.15025,0.2035
301.0,0.1625,0.19225
301.0,0.171625,0.173625
301.0,0.17825,0.15875
301.0,0.18725,0.15
301.0,0.1965,0.1435
301.0,0.1955,0.13525
301.0,0.183125,0.122375
301.0,0.167125,0.118875
301.0,0.167125,0.118875
301.0,0.1555,0.131875
301.0,0.147625,0.150625
301.0,0.139875,0.164875
301.0,0.130625,0.173
301.0,0.123125,0.179875
301.0,0.12525,0.188875
301.0,0.138375,0.2015
301.0,0.154125,0.2025
301.0,0.1655,0.187875
301.0,0.173125,0.169625
301.0,0.180875,0.15625
301.0,0.19025,0.148625
301.0,0.1975,0.14175
301.0,0.193375,0.132
301.0,0.193375,0.132
301.0,0.17925,0.12
301.0,0.1635,0.121125
301.0,0.15275,0.137
301.0,0.1455,0.155
301.0,0.138,0.167625
301.0,0.128375,0.174875
301.0,0.121875,0.181875
301.0,0.12775,0.19275
301.0,0.143,0.203625
301.0,0.15775,0.199875
301.0,0.167875,0.182875
301.0,0.17525,0.165625
301.0,0.182875,0.154
301.0,0.192875,0.146875
301.0,0.192875,0.146875
301.0,0.1975,0.139875
301.0,0.18975,0.128625
301.0,0.174125,0.119
301.0,0.16025,0.1245
301.0,0.151625,0.14225
301.0,0.144,0.159125
301.0,0.135625,0.17
301.0,0.12575,0.17675
301.0,0.122125,0.18425
301.0,0.13125,0.196375
301.0,0.1475,0.204375
301.0,0.160875,0.196375
301.0,0.169625,0.178
301.0,0.17675,0.161875
301.0,0.17675,0.161875
301.0,0.184875,0.152
301.0,0.195,0.14525
301.0,0.19675,0.137625
301.0,0.186125,0.125125
301.0,0.170625,0.118625
301.0,0.15775,0.128375
301.0,0.1495,0.147125
301.0,0.1415,0.16275
301.0,0.133,0.172
301.0,0.123375,0.1785
301.0,0.123125,0.187
302.0,0.108625,0.071875
302.0,0.11175,0.08675
302.0,0.1165,0.0995
302.0,0.1295,0.11525
302.0,0.14825,0.121
302.0,0.16125,0.11025
302.0,0.16975,0.095
302.0,0.1775,0.084375
302.0,0.1775,0.084375
302.0,0.1875,0.0795
302.0,0.196,0.075375
302.0,0.19225,0.06875
302.0,0.1785,0.05925
302.0,0.16325,0.06175
302.0,0.152125,0.07925
302.0,0.145375,0.10025
302.0,0.13725,0.115375
302.0,0.127625,0.1245
302.0,0.1205,0.133375
302.0,0.126125,0.14575
302.0,0.141125,0.158875
302.0,0.155875,0.15825
302.0,0.1665,0.143625
302.0,0.1665,0.143625
302.0,0.17425,0.12725
302.0,0.181875,0.116875
302.0,0.1915,0.11125
302.0,0.19675,0.105625
302.0,0.189875,0.096
302.0,0.175125,0.08725
302.0,0.16025,0.09275
302.0,0.150625,0.111375
302.0,0.143625,0.13
302.0,0.136,0.142375
302.0,0.126,0.15025
302.0,0.12175,0.158625
302.0,0.129875,0.171375
302.0,0.145,0.181
302.0,0.145,0.181
302.0,0.159625,0.175
302.0,0.168375,0.1575
302.0,0.175875,0.14175
302.0,0.184375,0.13225
302.0,0.194,0.126375
302.0,0.19625,0.119375
302.0,0.186625,0.108
302.0,0.171375,0.1015
302.0,0.15775,0.11075
302.0,0.149,0.12975
302.0,0.14225,0.146375
302.0,0.13325,0.156375
302.0,0.123,0.1635
302.0,0.123,0.172125
302.0,0.1225,0.172125
302.0,0.134,0.18525
302.0,0.149625,0.190875
302.0,0.16275,0.18025
302.0,0.1705,0.161875
302.0,0.1775,0.14725
302.0,0.187125,0.13875
302.0,0.196375,0.1325
302.0,0.1955,0.1245
302.0,0.18325,0.112125
302.0,0.167,0.109
302.0,0.15475,0.121875
302.0,0.146625,0.14075
302.0,0.13975,0.155375
302.0,0.13025,0.163875
302.0,0.13025,0.163875
302.0,0.1225,0.17075
302.0,0.12475,0.180125
302.0,0.137625,0.193
302.0,0.153375,0.19425
302.0,0.165,0.179875
302.0,0.172625,0.161625
302.0,0.180625,0.148375
302.0,0.19,0.141
302.0,0.196875,0.134375
302.0,0.1925,0.124625
302.0,0.178625,0.113
302.0,0.163625,0.11425
302.0,0.152125,0.129875
302.0,0.152125,0.148
302.0,0.145,0.148
302.0,0.137625,0.161
302.0,0.127875,0.16825
302.0,0.121125,0.175125
302.0,0.127875,0.186125
302.0,0.142625,0.196875
302.0,0.157125,0.193875
302.0,0.167125,0.176875
302.0,0.174375,0.159625
302.0,0.18225,0.147875
302.0,0.19275,0.141125
302.0,0.19675,0.13425
302.0,0.189,0.122875
302.0,0.174375,0.113125
302.0,0.174375,0.118625
302.0,0.160375,0.118625
302.0,0.15025,0.136125
302.0,0.14325,0.1535
302.0,0.13525,0.164375
302.0,0.124875,0.171125
302.0,0.122,0.17875
302.0,0.131,0.190875
302.0,0.145875,0.199
302.0,0.160625,0.191
302.0,0.169375,0.173
302.0,0.17675,0.15675
302.0,0.184625,0.14675
302.0,0.195,0.14025
302.0,0.1965,0.132625
302.0,0.1965,0.12
302.0,0.1855,0.12
302.0,0.1705,0.113625
302.0,0.157125,0.12325
302.0,0.148625,0.141875
302.0,0.141125,0.157625
302.0,0.132875,0.167
302.0,0.12325,0.1735
302.0,0.12275,0.181875
302.0,0.134875,0.194375
302.0,0.1505,0.199
302.0,0.162625,0.187125
302.0,0.171375,0.1685
302.0,0.178,0.153875
302.0,0.187625,0.145375
302.0,0.187625,0.13875
302.0,0.196125,0.13875
302.0,0.195125,0.13
302.0,0.182,0.117375
302.0,0.166375,0.114875
302.0,0.1545,0.12825
302.0,0.1465,0.147
302.0,0.139375,0.161
302.0,0.130125,0.16875
302.0,0.121625,0.17525
302.0,0.12525,0.185
302.0,0.138875,0.1975
302.0,0.153625,0.197625
302.0,0.16525,0.1825
302.0,0.173625,0.164375
302.0,0.173625,0.15125
302.0,0.18075,0.15125
302.0,0.1905,0.14375
302.0,0.197625,0.137
302.0,0.1925,0.126875
302.0,0.177125,0.115375
302.0,0.162625,0.117375
302.0,0.152125,0.133625
302.0,0.14475,0.151375
302.0,0.13725,0.163625
302.0,0.12725,0.170625
302.0,0.121125,0.17775
302.0,0.127875,0.188875
302.0,0.14325,0.199375
302.0,0.157375,0.19475
302.0,0.157375,0.17725
302.0,0.167625,0.17725
302.0,0.1755,0.160125
302.0,0.183,0.148875
302.0,0.192625,0.142125
302.0,0.196875,0.135
302.0,0.188375,0.123375
302.0,0.17325,0.11425
302.0,0.16,0.1205
302.0,0.149875,0.138625
302.0,0.14225,0.155375
302.0,0.1345,0.165875
303.0,0.115,0.045875
303.0,0.116375,0.06225
303.0,0.114125,0.0735
303.0,0.120375,0.08825
303.0,0.138,0.102625
303.0,0.155,0.101625
303.0,0.165375,0.087625
303.0,0.17275,0.087625
303.0,0.17275,0.074
303.0,0.18125,0.066125
303.0,0.192,0.062375
303.0,0.19525,0.058125
303.0,0.1865,0.049625
303.0,0.171625,0.044
303.0,0.158375,0.05325
303.0,0.148625,0.074
303.0,0.142,0.09325
303.0,0.1335,0.10625
303.0,0.12325,0.115125
303.0,0.120875,0.125
303.0,0.131375,0.1395
303.0,0.14725,0.14875
303.0,0.14725,0.14875
303.0,0.160125,0.1415
303.0,0.16925,0.12475
303.0,0.17625,0.110875
303.0,0.184875,0.103
303.0,0.194125,0.09825
303.0,0.195875,0.091875
303.0,0.184,0.081
303.0,0.16825,0.077
303.0,0.15575,0.08925
303.0,0.147125,0.10925
303.0,0.14,0.125875
303.0,0.131375,0.136
303.0,0.122375,0.14375
303.0,0.12325,0.153375
303.0,0.12325,0.153375
303.0,0.135375,0.16725
303.0,0.151125,0.1715
303.0,0.16325,0.15975
303.0,0.1715,0.142
303.0,0.178,0.1285
303.0,0.18825,0.121375
303.0,0.1965,0.1155
303.0,0.19325,0.107125
303.0,0.179875,0.09575
303.0,0.164875,0.095
303.0,0.15375,0.11
303.0,0.1455,0.129125
303.0,0.138375,0.143375
303.0,0.1285,0.1515
303.0,0.1285,0.1515
303.0,0.120875,0.158875
303.0,0.125625,0.1695
303.0,0.13925,0.181875
303.0,0.154875,0.18125
303.0,0.166,0.16575
303.0,0.172875,0.14825
303.0,0.180375,0.135875
303.0,0.1905,0.12925
303.0,0.19725,0.12275
303.0,0.190625,0.112625
303.0,0.176,0.102
303.0,0.16125,0.105625
303.0,0.150625,0.122875
303.0,0.1435,0.14075
303.0,0.1435,0.14075
303.0,0.136125,0.15275
303.0,0.125625,0.159875
303.0,0.120875,0.1675
303.0,0.1285,0.179
303.0,0.1445,0.189125
303.0,0.158,0.1835
303.0,0.16775,0.165875
303.0,0.17475,0.14925
303.0,0.182625,0.138625
303.0,0.1935,0.132125
303.0,0.197,0.125
303.0,0.187625,0.113125
303.0,0.1715,0.105125
303.0,0.158125,0.112875
303.0,0.158125,0.112875
303.0,0.148875,0.131125
303.0,0.1415,0.14775
303.0,0.13375,0.157875
303.0,0.123375,0.16475
303.0,0.122,0.17275
303.0,0.13225,0.185375
303.0,0.148125,0.19175
303.0,0.161125,0.182125
303.0,0.16975,0.163625
303.0,0.17725,0.148
303.0,0.185875,0.138875
303.0,0.195625,0.132375
303.0,0.195125,0.124375
303.0,0.18325,0.111875
303.0,0.18325,0.111875
303.0,0.168125,0.107375
303.0,0.15525,0.119
303.0,0.147,0.137625
303.0,0.139875,0.152625
303.0,0.130625,0.161125
303.0,0.122,0.168
303.0,0.122875,0.176875
303.0,0.1365,0.1895
303.0,0.151625,0.192
303.0,0.163625,0.178375
303.0,0.171875,0.160125
303.0,0.179625,0.146125
303.0,0.188875,0.13825
303.0,0.196375,0.1315
303.0,0.196375,0.1315
303.0,0.193125,0.122125
303.0,0.179,0.110125
303.0,0.1635,0.10975
303.0,0.153125,0.124625
303.0,0.14475,0.143125
303.0,0.13775,0.156375
303.0,0.12775,0.16375
303.0,0.1205,0.1705
303.0,0.12525,0.181125
303.0,0.14025,0.1925
303.0,0.1555,0.190375
303.0,0.165875,0.173875
303.0,0.1735,0.15625
303.0,0.18125,0.144125
303.0,0.18125,0.144125
303.0,0.191375,0.137
303.0,0.19725,0.130125
303.0,0.189875,0.119125
303.0,0.174875,0.108625
303.0,0.1605,0.112875
303.0,0.15025,0.130125
303.0,0.142625,0.1475
303.0,0.135375,0.158875
303.0,0.1255,0.16575
303.0,0.12075,0.17325
303.0,0.12875,0.184875
303.0,0.14475,0.19375
303.0,0.158125,0.187375
303.0,0.167375,0.169125
303.0,0.167375,0.169125
303.0,0.17575,0.152625
303.0,0.184125,0.142
303.0,0.193875,0.135375
303.0,0.1965,0.12775
303.0,0.18625,0.11575
303.0,0.170375,0.108375
303.0,0.157375,0.11675
303.0,0.148375,0.13525
303.0,0.141125,0.15125
303.0,0.133,0.161125
303.0,0.1225,0.16775
303.0,0.120625,0.17575
303.0,0.131875,0.188375
303.0,0.14825,0.193875
303.0,0.14825,0.193875
303.0,0.161375,0.183
303.0,0.1705,0.164375
303.0,0.17725,0.149125
303.0,0.185875,0.140375
303.0,0.1955,0.133875
303.0,0.19475,0.1255
303.0,0.182625,0.11275
303.0,0.167375,0.109
303.0,0.154625,0.1215
303.0,0.146375,0.140125
303.0,0.139,0.154875
304.0,0.119375,0.05775
304.0,0.15275,0.047625
304.0,0.16825,0.038875
304.0,0.18025,0.03525
304.0,0.191375,0.032875
304.0,0.188,0.026875
304.0,0.17475,0.019
304.0,0.1605,0.02425
304.0,0.1605,0.02425
304.0,0.149375,0.04375
304.0,0.142875,0.06475
304.0,0.1355,0.080125
304.0,0.125375,0.09025
304.0,0.119625,0.099875
304.0,0.12625,0.113625
304.0,0.141625,0.1265
304.0,0.155375,0.125125
304.0,0.16625,0.110125
304.0,0.173125,0.095125
304.0,0.181,0.086
304.0,0.19125,0.0815
304.0,0.195375,0.076375
304.0,0.18825,0.067
304.0,0.18825,0.067
304.0,0.173,0.05975
304.0,0.158375,0.067875
304.0,0.14925,0.0875
304.0,0.142625,0.106
304.0,0.1345,0.118375
304.0,0.1235,0.1265
304.0,0.12075,0.135625
304.0,0.13025,0.14925
304.0,0.1455,0.157875
304.0,0.158875,0.15075
304.0,0.168125,0.133625
304.0,0.176375,0.11875
304.0,0.18475,0.110125
304.0,0.194,0.110125
304.0,0.194,0.10475
304.0,0.195625,0.098125
304.0,0.185,0.086625
304.0,0.168875,0.08175
304.0,0.1555,0.093
304.0,0.14725,0.112625
304.0,0.14025,0.128875
304.0,0.131125,0.1385
