ANGLE,CH0,CH1
172.0,0.104,0.005375
172.0,0.10975,0.01675
172.0,0.12475,0.0245
172.0,0.141,0.017125
172.0,0.153375,0.000375
172.0,0.160625,-0.01675
172.0,0.168375,-0.02925
172.0,0.168375,-0.02925
172.0,0.18,-0.0355
172.0,0.183375,-0.041625
172.0,0.17625,-0.05375
172.0,0.162,-0.05975
172.0,0.146375,-0.051375
172.0,0.134,-0.034125
172.0,0.126375,-0.017
172.0,0.117875,-0.00525
172.0,0.106375,0.001
172.0,0.10475,0.00775
172.0,0.113625,0.020125
172.0,0.128625,0.024
172.0,0.1445,0.013375
172.0,0.154875,-0.004625
172.0,0.154875,-0.004625
172.0,0.16225,-0.020875
172.0,0.171625,-0.03125
172.0,0.182875,-0.037
172.0,0.182875,-0.044375
172.0,0.172625,-0.056875
172.0,0.15725,-0.05875
172.0,0.142,-0.047125
172.0,0.13225,-0.029375
172.0,0.124875,-0.013
172.0,0.114125,-0.003625
172.0,0.10475,0.002125
172.0,0.105625,0.0105
172.0,0.116875,0.022875
172.0,0.133125,0.022125
172.0,0.133125,0.022125
172.0,0.14825,0.009
172.0,0.1575,-0.009125
172.0,0.1645,-0.0245
172.0,0.17525,-0.033
172.0,0.184,-0.038375
172.0,0.1805,-0.0475
172.0,0.1685,-0.059
172.0,0.153375,-0.056875
172.0,0.139,-0.042625
172.0,0.13,-0.0245
172.0,0.122625,-0.00975
173.0,0.10625,-0.009
173.0,0.14325,-0.020375
173.0,0.16175,-0.031375
173.0,0.174625,-0.0375
173.0,0.179875,-0.043625
173.0,0.1725,-0.056
173.0,0.158125,-0.05975
173.0,0.158125,-0.0495
173.0,0.142625,-0.0495
173.0,0.132,-0.031625
173.0,0.124625,-0.015
173.0,0.115,-0.004375
173.0,0.104875,0.001375
173.0,0.104375,0.008875
173.0,0.1155,0.021375
173.0,0.131625,0.02275
173.0,0.146625,0.01075
173.0,0.15625,-0.00725
173.0,0.1635,-0.023125
173.0,0.173125,-0.0325
173.0,0.182875,-0.038
173.0,0.1815,-0.046375
173.0,0.1815,-0.0585
173.0,0.17,-0.0585
173.0,0.15375,-0.058
173.0,0.139875,-0.045
173.0,0.13025,-0.027
173.0,0.1225,-0.011625
173.0,0.11225,-0.003125
173.0,0.103625,0.00275
173.0,0.106375,0.012125
173.0,0.12025,0.023375
173.0,0.136125,0.0205
173.0,0.149875,0.006125
173.0,0.158,-0.01175
173.0,0.166125,-0.0265
173.0,0.177375,-0.034
173.0,0.177375,-0.039625
173.0,0.183625,-0.039625
173.0,0.179625,-0.04975
173.0,0.16575,-0.06
173.0,0.149875,-0.055625
173.0,0.13625,-0.040375
173.0,0.1285,-0.022625
173.0,0.120625,-0.008625
173.0,0.10875,-0.001375
173.0,0.103375,0.004625
173.0,0.10975,0.015875
173.0,0.12425,0.024375
173.0,0.14075,0.017625
173.0,0.152375,0.001125
173.0,0.16025,-0.016375
173.0,0.16025,-0.02925
173.0,0.168375,-0.02925
173.0,0.18,-0.035625
173.0,0.18375,-0.041625
173.0,0.17625,-0.053375
173.0,0.1615,-0.060125
173.0,0.14575,-0.0525
173.0,0.13425,-0.0355
173.0,0.126625,-0.018
173.0,0.1175,-0.006
173.0,0.1065,0.00025
173.0,0.104375,0.007
173.0,0.112625,0.019375
173.0,0.12825,0.02375
173.0,0.144375,0.013875
173.0,0.144375,-0.004
173.0,0.155125,-0.004
173.0,0.16225,-0.02075
173.0,0.171875,-0.03125
173.0,0.182625,-0.037125
173.0,0.182375,-0.044125
173.0,0.172375,-0.05675
173.0,0.15725,-0.059375
173.0,0.14225,-0.0485
173.0,0.132125,-0.0305
173.0,0.12475,-0.014125
173.0,0.114125,-0.004
173.0,0.104375,0.0015
173.0,0.10575,0.009875
173.0,0.117125,0.022125
173.0,0.117125,0.022125
173.0,0.133375,0.022125
173.0,0.14825,0.00925
173.0,0.15725,-0.008875
173.0,0.164125,-0.02425
173.0,0.174375,-0.033
173.0,0.18325,-0.038375
173.0,0.180875,-0.047
173.0,0.16925,-0.059
173.0,0.152625,-0.057375
173.0,0.1385,-0.04375
173.0,0.129875,-0.0255
173.0,0.122125,-0.0105
173.0,0.1115,-0.002375
173.0,0.104,0.003375
173.0,0.104,0.013375
173.0,0.107625,0.013375
173.0,0.121125,0.023875
173.0,0.137375,0.019625
173.0,0.151,0.004375
173.0,0.15875,-0.0135
173.0,0.16675,-0.02725
173.0,0.178375,-0.034625
173.0,0.18375,-0.040125
173.0,0.178125,-0.050875
173.0,0.1645,-0.06025
173.0,0.148875,-0.054875
173.0,0.135625,-0.03875
173.0,0.12775,-0.021
173.0,0.11975,-0.0075
173.0,0.11975,-0.000875
173.0,0.108375,-0.000875
173.0,0.104,0.00525
173.0,0.11025,0.016875
173.0,0.12525,0.02425
173.0,0.141375,0.016375
173.0,0.15325,-0.00075
173.0,0.161,-0.01775
173.0,0.169375,-0.03
173.0,0.181,-0.035875
173.0,0.18325,-0.042375
173.0,0.17525,-0.054625
173.0,0.159875,-0.060125
173.0,0.14475,-0.051125
173.0,0.13425,-0.033625
173.0,0.13425,-0.016625
173.0,0.126,-0.016625
173.0,0.11625,-0.005375
173.0,0.106,0.000625
173.0,0.10475,0.0075
173.0,0.114625,0.02025
173.0,0.12975,0.02325
173.0,0.14575,0.012625
173.0,0.155625,-0.0055
173.0,0.162875,-0.02175
173.0,0.17275,-0.031875
173.0,0.183,-0.0375
173.0,0.182375,-0.045125
173.0,0.171125,-0.0575
173.0,0.155625,-0.058875
173.0,0.155625,-0.058875
173.0,0.140875,-0.046875
173.0,0.1315,-0.02875
173.0,0.12425,-0.01275
173.0,0.11325,-0.0035
173.0,0.1045,0.00225
173.0,0.106375,0.010875
173.0,0.118125,0.022875
173.0,0.13425,0.021375
173.0,0.148875,0.0075
173.0,0.15825,-0.010375
173.0,0.165,-0.02525
173.0,0.176125,-0.0335
173.0,0.183625,-0.039
173.0,0.179875,-0.04825
173.0,0.179875,-0.04825
173.0,0.167875,-0.059375
173.0,0.151625,-0.056625
173.0,0.13775,-0.042125
173.0,0.129125,-0.024125
173.0,0.121625,-0.009625
173.0,0.1105,-0.002
173.0,0.103,0.004
173.0,0.108625,0.014375
173.0,0.122375,0.024
173.0,0.13825,0.018625
173.0,0.15175,0.00275
174.0,0.13925,-0.0475
174.0,0.160375,-0.053375
174.0,0.154625,-0.06125
174.0,0.140625,-0.054625
174.0,0.1325,-0.0375
174.0,0.125875,-0.02
174.0,0.11775,-0.007125
174.0,0.106625,-0.007125
174.0,0.106625,-0.000625
174.0,0.103625,0.005625
174.0,0.11075,0.0175
174.0,0.126125,0.024
174.0,0.142375,0.015
174.0,0.1535,-0.002375
174.0,0.16125,-0.019375
174.0,0.170375,-0.031
174.0,0.180625,-0.03675
174.0,0.18325,-0.043625
174.0,0.174,-0.05575
174.0,0.158625,-0.060125
174.0,0.143125,-0.05025
174.0,0.132625,-0.032625
174.0,0.125375,-0.032625
174.0,0.125375,-0.016
174.0,0.1155,-0.00525
174.0,0.1055,0.000625
174.0,0.104625,0.008
174.0,0.11475,0.020625
174.0,0.131125,0.022625
174.0,0.14575,0.010875
174.0,0.156125,-0.007375
174.0,0.162875,-0.022875
174.0,0.173125,-0.032625
174.0,0.18325,-0.03825
174.0,0.18175,-0.04625
174.0,0.1705,-0.058625
174.0,0.1545,-0.058875
174.0,0.1545,-0.058875
174.0,0.14,-0.046125
174.0,0.13,-0.028125
174.0,0.12325,-0.0125
174.0,0.112625,-0.003375
174.0,0.1035,0.002375
174.0,0.106625,0.01125
174.0,0.11975,0.022875
174.0,0.13575,0.0205
174.0,0.148875,0.006
174.0,0.15825,-0.011875
174.0,0.165375,-0.026625
174.0,0.17625,-0.03425
174.0,0.18325,-0.03975
174.0,0.179375,-0.049625
174.0,0.179375,-0.049625
174.0,0.166125,-0.060125
174.0,0.15025,-0.0565
174.0,0.1375,-0.04125
174.0,0.128875,-0.023125
174.0,0.120875,-0.00925
174.0,0.10925,-0.002
174.0,0.10325,0.004
174.0,0.109375,0.014875
174.0,0.123375,0.023875
174.0,0.13975,0.0175
174.0,0.152,0.00125
174.0,0.16025,-0.01625
174.0,0.168,-0.02925
174.0,0.17925,-0.0355
174.0,0.17925,-0.0355
174.0,0.183625,-0.04175
174.0,0.176125,-0.05325
174.0,0.161875,-0.060625
174.0,0.1465,-0.05325
174.0,0.13525,-0.03625
174.0,0.126625,-0.01875
174.0,0.118125,-0.00675
174.0,0.106625,-0.000375
174.0,0.103625,0.00625
174.0,0.112625,0.018375
174.0,0.128125,0.0235
174.0,0.1435,0.01375
174.0,0.15475,-0.003625
174.0,0.16175,-0.020375
174.0,0.16175,-0.020375
174.0,0.17125,-0.03125
174.0,0.181875,-0.03725
174.0,0.183125,-0.04425
174.0,0.17275,-0.05675
174.0,0.15775,-0.05975
174.0,0.142375,-0.049125
174.0,0.132,-0.031375
174.0,0.124875,-0.01475
174.0,0.115125,-0.0045
174.0,0.104375,0.00125
174.0,0.10575,0.008875
174.0,0.1165,0.0215
174.0,0.132625,0.022125
174.0,0.146875,0.009625
174.0,0.146875,0.009625
174.0,0.156625,-0.008625
174.0,0.16425,-0.02425
174.0,0.17425,-0.033
174.0,0.183875,-0.0385
174.0,0.181375,-0.047125
174.0,0.169125,-0.059125
174.0,0.153,-0.058
174.0,0.139625,-0.0445
174.0,0.129625,-0.0265
174.0,0.122375,-0.011375
174.0,0.112,-0.003
174.0,0.103625,0.00275
174.0,0.107125,0.012375
174.0,0.12075,0.023375
174.0,0.12075,0.023375
174.0,0.13675,0.01975
174.0,0.150125,0.004875
174.0,0.15875,-0.013
174.0,0.166875,-0.02725
174.0,0.17725,-0.034625
174.0,0.184,-0.04025
174.0,0.17875,-0.05075
174.0,0.16475,-0.060375
174.0,0.149375,-0.055375
174.0,0.13675,-0.039875
174.0,0.127875,-0.022
174.0,0.120375,-0.00825
174.0,0.1085,-0.001375
174.0,0.103375,0.00475
174.0,0.103375,0.00475
174.0,0.109375,0.016375
174.0,0.12525,0.024
174.0,0.141125,0.0165
174.0,0.152875,-0.00025
174.0,0.160875,-0.01775
174.0,0.16925,-0.029875
174.0,0.179875,-0.036
174.0,0.183375,-0.0425
174.0,0.176125,-0.054625
174.0,0.160875,-0.0605
174.0,0.145,-0.051875
174.0,0.13375,-0.034875
174.0,0.125625,-0.01775
174.0,0.11725,-0.006
174.0,0.11725,-0.006
174.0,0.1065,0.0
174.0,0.104125,0.007
174.0,0.113625,0.019625
174.0,0.12975,0.023
174.0,0.14525,0.012625
174.0,0.155,-0.005
174.0,0.162625,-0.0215
174.0,0.172,-0.031875
174.0,0.18225,-0.037375
174.0,0.18275,-0.045
174.0,0.171875,-0.0575
174.0,0.156375,-0.05925
174.0,0.14175,-0.04775
174.0,0.131625,-0.029875
174.0,0.131625,-0.029875
174.0,0.124,-0.01375
174.0,0.1145,-0.004
174.0,0.104375,0.00175
174.0,0.10525,0.010125
174.0,0.117375,0.02225
174.0,0.13375,0.02125
174.0,0.148,0.008125
174.0,0.157375,-0.01
174.0,0.165625,-0.025125
174.0,0.175375,-0.0335
174.0,0.183375,-0.039125
175.0,0.10075,0.000625
175.0,0.139125,-0.012
175.0,0.156,-0.02675
175.0,0.16875,-0.03525
175.0,0.180125,-0.040125
175.0,0.178375,-0.049
175.0,0.166375,-0.060125
175.0,0.150375,-0.060125
175.0,0.150375,-0.057
175.0,0.1375,-0.04225
175.0,0.128875,-0.024125
175.0,0.121125,-0.009875
175.0,0.11,-0.002375
175.0,0.103,0.0035
175.0,0.108625,0.01375
175.0,0.121875,0.0235
175.0,0.1385,0.018
175.0,0.15125,0.002
175.0,0.159375,-0.015625
175.0,0.1675,-0.029
175.0,0.178875,-0.035625
175.0,0.1835,-0.0415
175.0,0.17725,-0.052625
175.0,0.17725,-0.052625
175.0,0.16275,-0.060875
175.0,0.146875,-0.054125
175.0,0.134375,-0.0375
175.0,0.12725,-0.020125
175.0,0.11875,-0.0075
175.0,0.107125,-0.001
175.0,0.1035,0.005375
175.0,0.1115,0.017375
175.0,0.1265,0.0235
175.0,0.142875,0.0145
175.0,0.153625,-0.002875
175.0,0.161625,-0.019875
175.0,0.17025,-0.03125
175.0,0.18125,-0.03125
175.0,0.18125,-0.03725
175.0,0.182875,-0.044
175.0,0.1735,-0.056125
175.0,0.1585,-0.060375
175.0,0.142875,-0.050625
175.0,0.132625,-0.03275
175.0,0.12525,-0.01625
175.0,0.11575,-0.0055
175.0,0.104875,0.000625
175.0,0.104875,0.008
175.0,0.115625,0.020375
175.0,0.13075,0.022125
175.0,0.146,0.01025
175.0,0.155875,-0.007875
175.0,0.16325,-0.007875
175.0,0.16325,-0.02375
175.0,0.173,-0.032875
175.0,0.183125,-0.0385
175.0,0.181875,-0.046625
175.0,0.169875,-0.058875
175.0,0.15425,-0.05875
175.0,0.14,-0.046125
175.0,0.13075,-0.028
175.0,0.122375,-0.0125
175.0,0.112625,-0.00375
175.0,0.10375,0.002
175.0,0.1065,0.011125
175.0,0.119625,0.0225
175.0,0.13525,0.020125
175.0,0.14925,0.020125
175.0,0.14925,0.00575
175.0,0.158625,-0.01225
175.0,0.16575,-0.02675
175.0,0.176125,-0.034375
175.0,0.183625,-0.04025
175.0,0.17925,-0.050125
175.0,0.1655,-0.060375
175.0,0.149875,-0.0565
175.0,0.137625,-0.04125
175.0,0.128875,-0.02325
175.0,0.120875,-0.009375
175.0,0.109125,-0.002125
175.0,0.102875,0.003875
175.0,0.109,0.015
175.0,0.12425,0.015
175.0,0.12425,0.023625
175.0,0.139875,0.01725
175.0,0.151875,0.000625
175.0,0.16,-0.01675
175.0,0.167875,-0.02975
175.0,0.17925,-0.036125
175.0,0.183625,-0.042125
175.0,0.177,-0.053625
175.0,0.161875,-0.060625
175.0,0.146,-0.05325
175.0,0.134125,-0.036125
175.0,0.12625,-0.018875
175.0,0.11825,-0.007
175.0,0.10675,-0.00075
175.0,0.10375,-0.00075
175.0,0.10375,0.006125
175.0,0.1125,0.0185
175.0,0.127875,0.02325
175.0,0.1435,0.0135
175.0,0.154375,-0.0045
175.0,0.162375,-0.020875
175.0,0.17125,-0.031625
175.0,0.181625,-0.037375
175.0,0.18325,-0.044625
175.0,0.173,-0.057125
175.0,0.157,-0.06
175.0,0.142375,-0.049375
175.0,0.132125,-0.031375
175.0,0.124375,-0.015
175.0,0.124375,-0.015
175.0,0.115125,-0.004875
175.0,0.104875,0.000875
175.0,0.104875,0.008875
175.0,0.11625,0.0215
175.0,0.132375,0.021625
175.0,0.147125,0.009
175.0,0.157125,-0.009125
175.0,0.164125,-0.0245
175.0,0.17425,-0.033375
175.0,0.182875,-0.039
175.0,0.180875,-0.0475
175.0,0.169,-0.059375
175.0,0.153375,-0.05825
175.0,0.13925,-0.04475
175.0,0.13925,-0.04475
175.0,0.129625,-0.026625
175.0,0.122375,-0.011375
175.0,0.1115,-0.00325
175.0,0.103375,0.0025
175.0,0.107875,0.01225
175.0,0.121,0.023125
175.0,0.136625,0.019375
175.0,0.15,0.00425
175.0,0.15875,-0.013625
175.0,0.166625,-0.02775
175.0,0.177125,-0.035
175.0,0.183875,-0.04075
175.0,0.17875,-0.05125
175.0,0.164625,-0.06075
175.0,0.164625,-0.06075
175.0,0.148625,-0.05575
175.0,0.13625,-0.04
175.0,0.128,-0.022125
175.0,0.119875,-0.008625
175.0,0.108125,-0.0015
175.0,0.103,0.00475
175.0,0.110125,0.016375
175.0,0.125625,0.02375
175.0,0.140875,0.016
175.0,0.15275,-0.000875
175.0,0.161125,-0.018
175.0,0.16925,-0.03025
175.0,0.18,-0.036375
175.0,0.183375,-0.042875
175.0,0.183375,-0.042875
175.0,0.175625,-0.055
175.0,0.16025,-0.061
175.0,0.145,-0.052125
175.0,0.13375,-0.03475
175.0,0.125625,-0.017625
175.0,0.11725,-0.006125
175.0,0.105875,-0.000125
175.0,0.104375,0.006875
175.0,0.1135,0.019375
175.0,0.129375,0.022875
175.0,0.145125,0.012125
176.0,0.083375,-0.011125
176.0,0.092375,-0.000375
176.0,0.09875,0.008
176.0,0.111125,0.020375
176.0,0.130375,0.021125
176.0,0.1465,0.0085
176.0,0.15575,-0.009625
176.0,0.16325,-0.025
176.0,0.16325,-0.025
176.0,0.174375,-0.03375
176.0,0.182625,-0.0395
176.0,0.1795,-0.048125
176.0,0.167375,-0.059875
176.0,0.15225,-0.0585
176.0,0.13825,-0.0445
176.0,0.12925,-0.026375
176.0,0.12225,-0.0115
176.0,0.1115,-0.00325
176.0,0.10325,0.0025
176.0,0.106875,0.012125
176.0,0.120625,0.022875
176.0,0.136875,0.018875
176.0,0.15075,0.00375
176.0,0.15075,0.00375
176.0,0.15875,-0.014125
176.0,0.165875,-0.028125
176.0,0.177125,-0.0355
176.0,0.183125,-0.041
176.0,0.17775,-0.051375
176.0,0.164375,-0.061125
176.0,0.14825,-0.056
176.0,0.1355,-0.040125
176.0,0.127125,-0.02225
176.0,0.119125,-0.008875
176.0,0.107625,-0.002
176.0,0.102875,0.004125
176.0,0.1105,0.0155
176.0,0.1105,0.023125
176.0,0.1255,0.023125
176.0,0.14125,0.015625
176.0,0.153,-0.001125
176.0,0.16075,-0.018375
176.0,0.169625,-0.0305
176.0,0.1805,-0.036625
176.0,0.183125,-0.042875
176.0,0.17475,-0.055
176.0,0.159625,-0.061125
176.0,0.144125,-0.0525
176.0,0.132875,-0.035
176.0,0.125625,-0.017875
176.0,0.11625,-0.006625
176.0,0.1055,-0.000375
176.0,0.1055,0.006375
176.0,0.104625,0.006375
176.0,0.114,0.019
176.0,0.12975,0.02275
176.0,0.144875,0.01175
176.0,0.155125,-0.006125
176.0,0.163,-0.02225
176.0,0.172,-0.032625
176.0,0.182875,-0.03825
176.0,0.18175,-0.04575
176.0,0.17125,-0.058125
176.0,0.1555,-0.059875
176.0,0.141,-0.048375
176.0,0.131375,-0.030125
176.0,0.123375,-0.01425
176.0,0.123375,-0.004625
176.0,0.113,-0.004625
176.0,0.104,0.001125
176.0,0.106375,0.009625
176.0,0.118,0.021875
176.0,0.133875,0.020875
176.0,0.14825,0.00725
176.0,0.156875,-0.010625
176.0,0.165,-0.025875
176.0,0.17575,-0.034375
176.0,0.183625,-0.039875
176.0,0.18,-0.048625
176.0,0.167375,-0.060125
176.0,0.15175,-0.057875
176.0,0.137375,-0.0435
176.0,0.137375,-0.025375
176.0,0.128875,-0.025375
176.0,0.121375,-0.011
176.0,0.11,-0.003
176.0,0.10275,0.00275
176.0,0.1085,0.013
176.0,0.122375,0.023125
176.0,0.138375,0.01825
176.0,0.151375,0.00225
176.0,0.1595,-0.0155
176.0,0.167625,-0.028875
176.0,0.179375,-0.035875
176.0,0.183875,-0.041625
176.0,0.17725,-0.0525
176.0,0.1625,-0.061
176.0,0.1625,-0.055
176.0,0.14675,-0.055
176.0,0.134375,-0.03875
176.0,0.127,-0.021125
176.0,0.1185,-0.008125
176.0,0.107125,-0.0015
176.0,0.103375,0.00475
176.0,0.111125,0.016625
176.0,0.1265,0.02325
176.0,0.14325,0.014625
176.0,0.154,-0.00275
176.0,0.161125,-0.019375
176.0,0.169875,-0.031
176.0,0.18125,-0.037375
176.0,0.18325,-0.043875
176.0,0.18325,-0.056
176.0,0.173625,-0.056
176.0,0.158625,-0.06075
176.0,0.143125,-0.0515
176.0,0.132375,-0.03375
176.0,0.125,-0.016875
176.0,0.116,-0.005875
176.0,0.10475,-0.000125
176.0,0.10425,0.00725
176.0,0.115,0.02
176.0,0.131,0.022125
176.0,0.14625,0.0105
176.0,0.15625,-0.0075
176.0,0.163,-0.023375
176.0,0.173125,-0.033125
176.0,0.173125,-0.033125
176.0,0.183125,-0.038625
176.0,0.18175,-0.046625
176.0,0.16975,-0.058875
176.0,0.1545,-0.0595
176.0,0.14,-0.047125
176.0,0.130375,-0.02875
176.0,0.12275,-0.012875
176.0,0.112375,-0.003875
176.0,0.10375,0.00175
176.0,0.107,0.0105
176.0,0.119125,0.02225
176.0,0.13575,0.020125
176.0,0.14925,0.006
176.0,0.158625,-0.012
176.0,0.158625,-0.012
176.0,0.165875,-0.0265
176.0,0.176625,-0.034625
176.0,0.183875,-0.04025
176.0,0.17925,-0.049875
176.0,0.165625,-0.060625
176.0,0.14975,-0.057125
176.0,0.13725,-0.042
176.0,0.12825,-0.024125
176.0,0.120625,-0.009875
176.0,0.109,-0.00275
176.0,0.103,0.00325
176.0,0.1095,0.014125
176.0,0.12375,0.02325
176.0,0.139625,0.017375
176.0,0.139625,0.017375
176.0,0.15225,0.001125
176.0,0.16,-0.0165
176.0,0.167875,-0.029625
176.0,0.17925,-0.03625
176.0,0.183875,-0.042
176.0,0.176375,-0.0535
176.0,0.161875,-0.060875
176.0,0.145875,-0.054
176.0,0.133875,-0.037375
176.0,0.1265,-0.02
176.0,0.11825,-0.007375
177.0,0.0975,-0.02275
177.0,0.105375,-0.007125
177.0,0.09925,-0.000875
177.0,0.0985,0.006
177.0,0.11175,0.019
177.0,0.128625,0.022
177.0,0.144625,0.0105
177.0,0.155125,-0.0075
177.0,0.155125,-0.0075
177.0,0.162375,-0.023375
177.0,0.172375,-0.03325
177.0,0.1825,-0.038625
177.0,0.18125,-0.046625
177.0,0.170125,-0.058875
177.0,0.15425,-0.05975
177.0,0.14025,-0.047375
177.0,0.130125,-0.029125
177.0,0.12275,-0.013625
177.0,0.1125,-0.004375
177.0,0.10375,0.00125
177.0,0.105625,0.00975
177.0,0.11825,0.02175
177.0,0.135,0.02
177.0,0.135,0.02
177.0,0.1485,0.00625
177.0,0.15725,-0.01175
177.0,0.164625,-0.026625
177.0,0.175625,-0.034875
177.0,0.18375,-0.040375
177.0,0.179375,-0.049625
177.0,0.166125,-0.060875
177.0,0.150625,-0.057625
177.0,0.13725,-0.04275
177.0,0.128375,-0.024875
177.0,0.120375,-0.0105
177.0,0.1095,-0.003
177.0,0.10275,0.002625
177.0,0.1085,0.002625
177.0,0.1085,0.013375
177.0,0.123,0.022875
177.0,0.138625,0.017375
177.0,0.151625,0.00125
177.0,0.15975,-0.016375
177.0,0.167625,-0.029625
177.0,0.178875,-0.036375
177.0,0.183625,-0.042125
177.0,0.177125,-0.05325
177.0,0.162,-0.061375
177.0,0.146625,-0.05475
177.0,0.1345,-0.038125
177.0,0.12625,-0.020625
177.0,0.117625,-0.008
177.0,0.106875,-0.008
177.0,0.106875,-0.001375
177.0,0.10375,0.004875
177.0,0.111625,0.017
177.0,0.12725,0.023
177.0,0.1425,0.013875
177.0,0.15375,-0.003875
177.0,0.162,-0.020625
177.0,0.170125,-0.03175
177.0,0.18125,-0.03775
177.0,0.18225,-0.044375
177.0,0.173375,-0.056875
177.0,0.157875,-0.061
177.0,0.1425,-0.051
177.0,0.1325,-0.033125
177.0,0.1245,-0.033125
177.0,0.1245,-0.0165
177.0,0.114875,-0.00575
177.0,0.104875,0.0
177.0,0.104125,0.007625
177.0,0.115875,0.02
177.0,0.131625,0.021625
177.0,0.146125,0.0095
177.0,0.155875,-0.0085
177.0,0.163375,-0.02425
177.0,0.174,-0.033625
177.0,0.183,-0.03925
177.0,0.181125,-0.0475
177.0,0.16925,-0.059625
177.0,0.153125,-0.059625
177.0,0.138875,-0.059625
177.0,0.138875,-0.046625
177.0,0.130375,-0.028375
177.0,0.122875,-0.012875
177.0,0.111625,-0.004
177.0,0.10325,0.00175
177.0,0.106375,0.011
177.0,0.1195,0.022375
177.0,0.1365,0.0195
177.0,0.1495,0.00475
177.0,0.158375,-0.013125
177.0,0.16575,-0.027625
177.0,0.177,-0.035125
177.0,0.1835,-0.040625
177.0,0.178625,-0.050875
177.0,0.165375,-0.050875
177.0,0.165375,-0.061125
177.0,0.14925,-0.056875
177.0,0.136375,-0.04175
177.0,0.128,-0.023625
177.0,0.119625,-0.00975
177.0,0.108875,-0.002625
177.0,0.10275,0.003375
177.0,0.109625,0.014625
177.0,0.124625,0.023125
177.0,0.14075,0.0165
177.0,0.152375,0.000125
177.0,0.15975,-0.017375
177.0,0.16825,-0.03025
177.0,0.179625,-0.036625
177.0,0.179625,-0.036625
177.0,0.183125,-0.04275
177.0,0.17625,-0.054375
177.0,0.1615,-0.06125
177.0,0.144875,-0.05375
177.0,0.133375,-0.0365
177.0,0.125875,-0.019125
177.0,0.117,-0.007125
177.0,0.106125,-0.001
177.0,0.10425,0.006
177.0,0.112375,0.018375
177.0,0.1285,0.022625
177.0,0.14375,0.0125
177.0,0.154375,-0.005
177.0,0.161875,-0.021625
177.0,0.171875,-0.021625
177.0,0.171875,-0.032375
177.0,0.182,-0.038125
177.0,0.182625,-0.04525
177.0,0.172375,-0.057625
177.0,0.15625,-0.06025
177.0,0.141625,-0.04975
177.0,0.131875,-0.031625
177.0,0.123625,-0.015375
177.0,0.11425,-0.005375
177.0,0.104125,0.000375
177.0,0.104625,0.0085
177.0,0.116,0.021
177.0,0.133,0.021
177.0,0.14775,0.008375
177.0,0.14775,0.008375
177.0,0.1565,-0.00975
177.0,0.16425,-0.025375
177.0,0.17475,-0.03425
177.0,0.18275,-0.0395
177.0,0.18025,-0.048125
177.0,0.168875,-0.06
177.0,0.152375,-0.05875
177.0,0.138375,-0.045125
177.0,0.1295,-0.027
177.0,0.12175,-0.01175
177.0,0.11075,-0.00375
177.0,0.103625,0.001875
177.0,0.1075,0.011875
177.0,0.12125,0.0225
177.0,0.12125,0.0225
177.0,0.13725,0.01875
177.0,0.150625,0.0035
177.0,0.158375,-0.014625
177.0,0.16675,-0.028625
177.0,0.17775,-0.03575
177.0,0.1835,-0.04125
177.0,0.178,-0.051625
177.0,0.163875,-0.061125
177.0,0.148,-0.056125
177.0,0.136,-0.040125
177.0,0.127625,-0.02225
178.0,0.13025,-0.06625
178.0,0.13725,-0.0595
178.0,0.131,-0.045
178.0,0.123375,-0.027125
178.0,0.118375,-0.012
178.0,0.109125,-0.004
178.0,0.102375,0.001875
178.0,0.107,0.011625
178.0,0.107,0.011625
178.0,0.120375,0.022125
178.0,0.137,0.018125
178.0,0.150125,0.00275
178.0,0.15875,-0.015
178.0,0.166625,-0.028875
178.0,0.177625,-0.036
178.0,0.183125,-0.041875
178.0,0.178125,-0.05225
178.0,0.1635,-0.0615
178.0,0.147375,-0.056
178.0,0.135125,-0.039875
178.0,0.127125,-0.022375
178.0,0.118875,-0.009125
178.0,0.107,-0.00225
178.0,0.107,-0.00225
178.0,0.103125,0.004
178.0,0.11025,0.0155
178.0,0.125375,0.02275
178.0,0.1415,0.014875
178.0,0.152625,-0.002375
178.0,0.161125,-0.019375
178.0,0.1695,-0.031375
178.0,0.18,-0.0375
178.0,0.182625,-0.044
178.0,0.174625,-0.055875
178.0,0.1595,-0.0615
178.0,0.1435,-0.05275
178.0,0.133,-0.03525
178.0,0.133,-0.018375
178.0,0.125375,-0.018375
178.0,0.115875,-0.006875
178.0,0.1045,-0.000625
178.0,0.104125,0.00625
178.0,0.114125,0.018875
178.0,0.129875,0.022
178.0,0.145,0.010875
178.0,0.155375,-0.007125
178.0,0.16325,-0.02325
178.0,0.17225,-0.033125
178.0,0.18275,-0.038875
178.0,0.1815,-0.0465
178.0,0.170375,-0.05875
178.0,0.15475,-0.060375
178.0,0.15475,-0.048375
178.0,0.1405,-0.048375
178.0,0.131,-0.03025
178.0,0.1235,-0.01425
178.0,0.112625,-0.005125
178.0,0.102875,0.000625
178.0,0.105625,0.009125
178.0,0.118125,0.021125
178.0,0.1345,0.02
178.0,0.148875,0.00625
178.0,0.157375,-0.011625
178.0,0.16475,-0.026625
178.0,0.17575,-0.034875
178.0,0.183375,-0.040375
178.0,0.17925,-0.04975
178.0,0.17925,-0.060875
178.0,0.16625,-0.060875
178.0,0.151,-0.05825
178.0,0.1375,-0.04375
178.0,0.128375,-0.025625
178.0,0.12075,-0.011125
178.0,0.11,-0.00325
