#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
229.0     0.126875  0.017     2024-03-26T19:23:13.281250
229.0     0.142375  0.017     2024-03-26T19:23:13.281250
229.0     0.1535    -0.000375 2024-03-26T19:23:13.281250
229.0     0.160875  -0.018625 2024-03-26T19:23:13.281250
229.0     0.16925   -0.030625 2024-03-26T19:23:13.281250
229.0     0.180125  -0.037125 2024-03-26T19:23:13.281250
229.0     0.184375  -0.043625 2024-03-26T19:23:13.281250
229.0     0.175875  -0.05375  2024-03-26T19:23:13.281250
229.0     0.16025   -0.063    2024-03-26T19:23:13.281250
229.0     0.145625  -0.0575   2024-03-26T19:23:13.281250
229.0     0.134375  -0.039625 2024-03-26T19:23:13.281250
229.0     0.1265    -0.02175  2024-03-26T19:23:13.281250
229.0     0.11775   -0.010125 2024-03-26T19:23:13.281250
229.0     0.107125  -0.0035   2024-03-26T19:23:13.281250
229.0     0.1045    0.003125  2024-03-26T19:23:13.281250
229.0     0.1045    0.013875  2024-03-26T19:23:13.281250
229.0     0.114375  0.013875  2024-03-26T19:23:13.281250
229.0     0.13025   0.0215    2024-03-26T19:23:13.281250
229.0     0.145375  0.013375  2024-03-26T19:23:13.281250
229.0     0.15525   -0.0055   2024-03-26T19:23:13.281250
229.0     0.163625  -0.02225  2024-03-26T19:23:13.281250
229.0     0.172     -0.032625 2024-03-26T19:23:13.281250
229.0     0.182625  -0.038625 2024-03-26T19:23:13.281250
229.0     0.18375   -0.0455   2024-03-26T19:23:13.281250
229.0     0.172375  -0.05675  2024-03-26T19:23:13.281250
229.0     0.155875  -0.06325  2024-03-26T19:23:13.281250
229.0     0.141875  -0.053625 2024-03-26T19:23:13.281250
229.0     0.13275   -0.0345   2024-03-26T19:23:13.281250
229.0     0.124625  -0.018125 2024-03-26T19:23:13.281250
229.0     0.11525   -0.008375 2024-03-26T19:23:13.281250
229.0     0.11525   -0.002125 2024-03-26T19:23:13.281250
229.0     0.10525   -0.002125 2024-03-26T19:23:13.281250
229.0     0.105     0.00525   2024-03-26T19:23:13.281250
229.0     0.1185    0.016875  2024-03-26T19:23:13.281250
229.0     0.134875  0.02125   2024-03-26T19:23:13.281250
229.0     0.14825   0.009     2024-03-26T19:23:13.281250
229.0     0.1575    -0.010375 2024-03-26T19:23:13.281250
229.0     0.165375  -0.02575  2024-03-26T19:23:13.281250
229.0     0.17525   -0.034375 2024-03-26T19:23:13.281250
229.0     0.183625  -0.0405   2024-03-26T19:23:13.281250
229.0     0.18225   -0.048125 2024-03-26T19:23:13.281250
229.0     0.168375  -0.059625 2024-03-26T19:23:13.281250
229.0     0.152     -0.06225  2024-03-26T19:23:13.281250
229.0     0.139625  -0.049125 2024-03-26T19:23:13.281250
229.0     0.13      -0.03     2024-03-26T19:23:13.281250
229.0     0.13      -0.015    2024-03-26T19:23:13.281250
229.0     0.122375  -0.015    2024-03-26T19:23:13.281250
229.0     0.1125    -0.00675  2024-03-26T19:23:13.281250
229.0     0.103625  -0.000375 2024-03-26T19:23:13.281250
229.0     0.1075    0.007875  2024-03-26T19:23:13.281250
229.0     0.122375  0.01925   2024-03-26T19:23:13.281250
229.0     0.139625  0.019625  2024-03-26T19:23:13.281250
229.0     0.151375  0.004125  2024-03-26T19:23:13.281250
229.0     0.159625  -0.015125 2024-03-26T19:23:13.281250
229.0     0.167625  -0.028625 2024-03-26T19:23:13.281250
229.0     0.178125  -0.035875 2024-03-26T19:23:13.281250
229.0     0.184375  -0.041875 2024-03-26T19:23:13.281250
229.0     0.179375  -0.050875 2024-03-26T19:23:13.281250
229.0     0.164375  -0.06175  2024-03-26T19:23:13.281250
229.0     0.14825   -0.0605   2024-03-26T19:23:13.281250
229.0     0.14825   -0.044375 2024-03-26T19:23:13.281250
229.0     0.13675   -0.044375 2024-03-26T19:23:13.281250
229.0     0.1285    -0.0255   2024-03-26T19:23:13.281250
229.0     0.12      -0.012375 2024-03-26T19:23:13.281250
229.0     0.109375  -0.005125 2024-03-26T19:23:13.281250
229.0     0.103375  0.001375  2024-03-26T19:23:13.281250
229.0     0.110625  0.011     2024-03-26T19:23:13.281250
229.0     0.127375  0.020875  2024-03-26T19:23:13.281250
229.0     0.143125  0.01675   2024-03-26T19:23:13.281250
229.0     0.1535    -0.000875 2024-03-26T19:23:13.281250
229.0     0.16125   -0.01875  2024-03-26T19:23:13.281250
229.0     0.1695    -0.03075  2024-03-26T19:23:13.281250
230.0     0.134875  -0.06225  2024-03-26T19:23:14.453125
230.0     0.141875  -0.063875 2024-03-26T19:23:14.453125
230.0     0.134875  -0.054375 2024-03-26T19:23:14.453125
230.0     0.1265    -0.035375 2024-03-26T19:23:14.453125
230.0     0.121625  -0.01825  2024-03-26T19:23:14.453125
230.0     0.113625  -0.00825  2024-03-26T19:23:14.453125
230.0     0.104625  -0.00225  2024-03-26T19:23:14.453125
230.0     0.105125  0.005     2024-03-26T19:23:14.453125
230.0     0.105125  0.005     2024-03-26T19:23:14.453125
230.0     0.117625  0.0165    2024-03-26T19:23:14.453125
230.0     0.134     0.021125  2024-03-26T19:23:14.453125
230.0     0.148     0.00975   2024-03-26T19:23:14.453125
230.0     0.157     -0.0095   2024-03-26T19:23:14.453125
230.0     0.164375  -0.025    2024-03-26T19:23:14.453125
230.0     0.174625  -0.034    2024-03-26T19:23:14.453125
230.0     0.184125  -0.040125 2024-03-26T19:23:14.453125
230.0     0.182125  -0.0475   2024-03-26T19:23:14.453125
230.0     0.168875  -0.058875 2024-03-26T19:23:14.453125
230.0     0.15275   -0.06225  2024-03-26T19:23:14.453125
230.0     0.13925   -0.0495   2024-03-26T19:23:14.453125
230.0     0.13025   -0.030125 2024-03-26T19:23:14.453125
230.0     0.122625  -0.015125 2024-03-26T19:23:14.453125
230.0     0.122625  -0.00675  2024-03-26T19:23:14.453125
230.0     0.112375  -0.00675  2024-03-26T19:23:14.453125
230.0     0.1035    -0.0005   2024-03-26T19:23:14.453125
230.0     0.1075    0.0075    2024-03-26T19:23:14.453125
230.0     0.1225    0.019     2024-03-26T19:23:14.453125
230.0     0.138125  0.019875  2024-03-26T19:23:14.453125
230.0     0.151125  0.00475   2024-03-26T19:23:14.453125
230.0     0.15925   -0.014    2024-03-26T19:23:14.453125
230.0     0.16675   -0.027875 2024-03-26T19:23:14.453125
230.0     0.177625  -0.0355   2024-03-26T19:23:14.453125
230.0     0.18475   -0.0415   2024-03-26T19:23:14.453125
230.0     0.179375  -0.05     2024-03-26T19:23:14.453125
230.0     0.164375  -0.061125 2024-03-26T19:23:14.453125
230.0     0.148625  -0.0605   2024-03-26T19:23:14.453125
230.0     0.136625  -0.0445   2024-03-26T19:23:14.453125
230.0     0.136625  -0.025625 2024-03-26T19:23:14.453125
230.0     0.12825   -0.025625 2024-03-26T19:23:14.453125
230.0     0.121125  -0.012375 2024-03-26T19:23:14.453125
230.0     0.11      -0.00525  2024-03-26T19:23:14.453125
230.0     0.10325   0.001125  2024-03-26T19:23:14.453125
230.0     0.110375  0.010375  2024-03-26T19:23:14.453125
230.0     0.126875  0.020875  2024-03-26T19:23:14.453125
230.0     0.142     0.017375  2024-03-26T19:23:14.453125
230.0     0.153125  0.000125  2024-03-26T19:23:14.453125
230.0     0.161125  -0.018    2024-03-26T19:23:14.453125
230.0     0.169     -0.03025  2024-03-26T19:23:14.453125
230.0     0.180125  -0.037    2024-03-26T19:23:14.453125
230.0     0.184875  -0.04325  2024-03-26T19:23:14.453125
230.0     0.175875  -0.05325  2024-03-26T19:23:14.453125
230.0     0.16025   -0.062625 2024-03-26T19:23:14.453125
230.0     0.16025   -0.062625 2024-03-26T19:23:14.453125
230.0     0.145625  -0.057625 2024-03-26T19:23:14.453125
230.0     0.13475   -0.03975  2024-03-26T19:23:14.453125
230.0     0.126125  -0.02175  2024-03-26T19:23:14.453125
230.0     0.118375  -0.01025  2024-03-26T19:23:14.453125
230.0     0.1075    -0.003625 2024-03-26T19:23:14.453125
230.0     0.103875  0.002875  2024-03-26T19:23:14.453125
230.0     0.114375  0.01375   2024-03-26T19:23:14.453125
230.0     0.130875  0.021625  2024-03-26T19:23:14.453125
230.0     0.14525   0.013875  2024-03-26T19:23:14.453125
230.0     0.15575   -0.004875 2024-03-26T19:23:14.453125
230.0     0.163375  -0.021875 2024-03-26T19:23:14.453125
230.0     0.172375  -0.032125 2024-03-26T19:23:14.453125
230.0     0.182375  -0.038375 2024-03-26T19:23:14.453125
230.0     0.183875  -0.04525  2024-03-26T19:23:14.453125
230.0     0.183875  -0.04525  2024-03-26T19:23:14.453125
230.0     0.173125  -0.056375 2024-03-26T19:23:14.453125
230.0     0.156375  -0.062875 2024-03-26T19:23:14.453125
230.0     0.142125  -0.053625 2024-03-26T19:23:14.453125
230.0     0.133125  -0.034625 2024-03-26T19:23:14.453125
230.0     0.125     -0.018125 2024-03-26T19:23:14.453125
230.0     0.114875  -0.00825  2024-03-26T19:23:14.453125
230.0     0.105     -0.002    2024-03-26T19:23:14.453125
230.0     0.105375  0.005375  2024-03-26T19:23:14.453125
230.0     0.117875  0.017     2024-03-26T19:23:14.453125
230.0     0.13475   0.021375  2024-03-26T19:23:14.453125
230.0     0.148625  0.009375  2024-03-26T19:23:14.453125
230.0     0.15725   -0.009625 2024-03-26T19:23:14.453125
230.0     0.165     -0.025125 2024-03-26T19:23:14.453125
230.0     0.17475   -0.033875 2024-03-26T19:23:14.453125
230.0     0.17475   -0.033875 2024-03-26T19:23:14.453125
230.0     0.183375  -0.04     2024-03-26T19:23:14.453125
230.0     0.18225   -0.047625 2024-03-26T19:23:14.453125
230.0     0.16925   -0.059125 2024-03-26T19:23:14.453125
230.0     0.15275   -0.062125 2024-03-26T19:23:14.453125
230.0     0.13925   -0.04925  2024-03-26T19:23:14.453125
230.0     0.1305    -0.029875 2024-03-26T19:23:14.453125
230.0     0.12225   -0.014875 2024-03-26T19:23:14.453125
230.0     0.11275   -0.006625 2024-03-26T19:23:14.453125
230.0     0.104375  -0.000375 2024-03-26T19:23:14.453125
230.0     0.107625  0.008     2024-03-26T19:23:14.453125
230.0     0.12225   0.0195    2024-03-26T19:23:14.453125
230.0     0.138875  0.019875  2024-03-26T19:23:14.453125
230.0     0.151125  0.004625  2024-03-26T19:23:14.453125
230.0     0.159625  -0.014125 2024-03-26T19:23:14.453125
230.0     0.159625  -0.014125 2024-03-26T19:23:14.453125
230.0     0.167375  -0.028125 2024-03-26T19:23:14.453125
230.0     0.177875  -0.0355   2024-03-26T19:23:14.453125
230.0     0.184625  -0.041625 2024-03-26T19:23:14.453125
230.0     0.179875  -0.0505   2024-03-26T19:23:14.453125
230.0     0.1645    -0.061375 2024-03-26T19:23:14.453125
230.0     0.148     -0.06025  2024-03-26T19:23:14.453125
230.0     0.13675   -0.044375 2024-03-26T19:23:14.453125
230.0     0.1285    -0.0255   2024-03-26T19:23:14.453125
230.0     0.120375  -0.012125 2024-03-26T19:23:14.453125
230.0     0.10925   -0.005    2024-03-26T19:23:14.453125
230.0     0.103875  0.0015    2024-03-26T19:23:14.453125
230.0     0.11075   0.010875  2024-03-26T19:23:14.453125
230.0     0.12725   0.021     2024-03-26T19:23:14.453125
230.0     0.142875  0.017125  2024-03-26T19:23:14.453125
230.0     0.142875  0.017125  2024-03-26T19:23:14.453125
230.0     0.153125  -0.000125 2024-03-26T19:23:14.453125
230.0     0.161625  -0.0185   2024-03-26T19:23:14.453125
230.0     0.17025   -0.030625 2024-03-26T19:23:14.453125
230.0     0.18025   -0.037    2024-03-26T19:23:14.453125
230.0     0.184375  -0.043375 2024-03-26T19:23:14.453125
230.0     0.176     -0.0535   2024-03-26T19:23:14.453125
230.0     0.160625  -0.062625 2024-03-26T19:23:14.453125
230.0     0.14475   -0.05725  2024-03-26T19:23:14.453125
230.0     0.134625  -0.039125 2024-03-26T19:23:14.453125
230.0     0.126625  -0.021375 2024-03-26T19:23:14.453125
230.0     0.11775   -0.01     2024-03-26T19:23:14.453125
230.0     0.107375  -0.0035   2024-03-26T19:23:14.453125
230.0     0.10475   0.003375  2024-03-26T19:23:14.453125
230.0     0.114125  0.014125  2024-03-26T19:23:14.453125
230.0     0.114125  0.014125  2024-03-26T19:23:14.453125
230.0     0.13075   0.02175   2024-03-26T19:23:14.453125
230.0     0.14575   0.013625  2024-03-26T19:23:14.453125
230.0     0.156125  -0.00525  2024-03-26T19:23:14.453125
230.0     0.1635    -0.022125 2024-03-26T19:23:14.453125
230.0     0.1725    -0.0325   2024-03-26T19:23:14.453125
230.0     0.1825    -0.03875  2024-03-26T19:23:14.453125
230.0     0.183     -0.045375 2024-03-26T19:23:14.453125
230.0     0.172375  -0.05675  2024-03-26T19:23:14.453125
230.0     0.156     -0.063    2024-03-26T19:23:14.453125
230.0     0.14225   -0.0535   2024-03-26T19:23:14.453125
230.0     0.13225   -0.034375 2024-03-26T19:23:14.453125
230.0     0.1245    -0.01775  2024-03-26T19:23:14.453125
230.0     0.115     -0.008125 2024-03-26T19:23:14.453125
230.0     0.105125  -0.00175  2024-03-26T19:23:14.453125
230.0     0.105125  -0.00175  2024-03-26T19:23:14.453125
230.0     0.106125  0.005375  2024-03-26T19:23:14.453125
230.0     0.11875   0.017125  2024-03-26T19:23:14.453125
230.0     0.13525   0.021125  2024-03-26T19:23:14.453125
230.0     0.149     0.009125  2024-03-26T19:23:14.453125
230.0     0.157875  -0.010125 2024-03-26T19:23:14.453125
230.0     0.165625  -0.0255   2024-03-26T19:23:14.453125
230.0     0.17475   -0.03425  2024-03-26T19:23:14.453125
230.0     0.184625  -0.04025  2024-03-26T19:23:14.453125
230.0     0.181875  -0.047875 2024-03-26T19:23:14.453125
230.0     0.16825   -0.05925  2024-03-26T19:23:14.453125
230.0     0.15225   -0.062125 2024-03-26T19:23:14.453125
230.0     0.139     -0.04875  2024-03-26T19:23:14.453125
230.0     0.13025   -0.029375 2024-03-26T19:23:14.453125
230.0     0.123     -0.014375 2024-03-26T19:23:14.453125
230.0     0.123     -0.014375 2024-03-26T19:23:14.453125
230.0     0.112125  -0.006375 2024-03-26T19:23:14.453125
230.0     0.104375  -0.000125 2024-03-26T19:23:14.453125
230.0     0.10875   0.008125  2024-03-26T19:23:14.453125
230.0     0.123     0.0195    2024-03-26T19:23:14.453125
230.0     0.13875   0.01975   2024-03-26T19:23:14.453125
230.0     0.15125   0.00425   2024-03-26T19:23:14.453125
230.0     0.15975   -0.0145   2024-03-26T19:23:14.453125
230.0     0.167125  -0.02825  2024-03-26T19:23:14.453125
230.0     0.177875  -0.03575  2024-03-26T19:23:14.453125
230.0     0.185625  -0.04175  2024-03-26T19:23:14.453125
230.0     0.17925   -0.0505   2024-03-26T19:23:14.453125
231.0     0.087     -0.014    2024-03-26T19:23:16.078125
231.0     0.0945    -0.00275  2024-03-26T19:23:16.078125
231.0     0.09925   0.005     2024-03-26T19:23:16.078125
231.0     0.111875  0.016125  2024-03-26T19:23:16.078125
231.0     0.131125  0.02125   2024-03-26T19:23:16.078125
231.0     0.14675   0.0095    2024-03-26T19:23:16.078125
231.0     0.157     -0.009625 2024-03-26T19:23:16.078125
231.0     0.164875  -0.025125 2024-03-26T19:23:16.078125
231.0     0.164875  -0.025125 2024-03-26T19:23:16.078125
231.0     0.174375  -0.033875 2024-03-26T19:23:16.078125
231.0     0.18375   -0.04     2024-03-26T19:23:16.078125
231.0     0.1825    -0.047625 2024-03-26T19:23:16.078125
231.0     0.168875  -0.059    2024-03-26T19:23:16.078125
231.0     0.152375  -0.062    2024-03-26T19:23:16.078125
231.0     0.13925   -0.048625 2024-03-26T19:23:16.078125
231.0     0.130375  -0.029375 2024-03-26T19:23:16.078125
231.0     0.12275   -0.014625 2024-03-26T19:23:16.078125
231.0     0.112125  -0.0065   2024-03-26T19:23:16.078125
231.0     0.104125  -0.00025  2024-03-26T19:23:16.078125
231.0     0.107625  0.007875  2024-03-26T19:23:16.078125
231.0     0.122     0.019375  2024-03-26T19:23:16.078125
231.0     0.1385    0.019875  2024-03-26T19:23:16.078125
231.0     0.1385    0.004875  2024-03-26T19:23:16.078125
231.0     0.15125   0.004875  2024-03-26T19:23:16.078125
231.0     0.15975   -0.014125 2024-03-26T19:23:16.078125
231.0     0.16725   -0.028    2024-03-26T19:23:16.078125
231.0     0.177625  -0.035375 2024-03-26T19:23:16.078125
231.0     0.184875  -0.041625 2024-03-26T19:23:16.078125
231.0     0.17975   -0.05025  2024-03-26T19:23:16.078125
231.0     0.16425   -0.061375 2024-03-26T19:23:16.078125
231.0     0.149375  -0.059875 2024-03-26T19:23:16.078125
231.0     0.137375  -0.044    2024-03-26T19:23:16.078125
231.0     0.1285    -0.025125 2024-03-26T19:23:16.078125
231.0     0.1205    -0.012125 2024-03-26T19:23:16.078125
231.0     0.109875  -0.004875 2024-03-26T19:23:16.078125
231.0     0.103875  0.00125   2024-03-26T19:23:16.078125
231.0     0.110375  0.010625  2024-03-26T19:23:16.078125
231.0     0.110375  0.020875  2024-03-26T19:23:16.078125
231.0     0.12675   0.020875  2024-03-26T19:23:16.078125
231.0     0.14275   0.01725   2024-03-26T19:23:16.078125
231.0     0.153625  0.0       2024-03-26T19:23:16.078125
231.0     0.161125  -0.01825  2024-03-26T19:23:16.078125
231.0     0.169625  -0.0305   2024-03-26T19:23:16.078125
231.0     0.18      -0.037    2024-03-26T19:23:16.078125
231.0     0.185     -0.043375 2024-03-26T19:23:16.078125
231.0     0.176875  -0.053375 2024-03-26T19:23:16.078125
231.0     0.160625  -0.062625 2024-03-26T19:23:16.078125
231.0     0.1455    -0.05725  2024-03-26T19:23:16.078125
231.0     0.135     -0.03925  2024-03-26T19:23:16.078125
231.0     0.126375  -0.02125  2024-03-26T19:23:16.078125
231.0     0.11825   -0.00975  2024-03-26T19:23:16.078125
231.0     0.107875  -0.00325  2024-03-26T19:23:16.078125
231.0     0.107875  0.0035    2024-03-26T19:23:16.078125
231.0     0.10475   0.0035    2024-03-26T19:23:16.078125
231.0     0.114125  0.014375  2024-03-26T19:23:16.078125
231.0     0.130875  0.021875  2024-03-26T19:23:16.078125
231.0     0.145875  0.01375   2024-03-26T19:23:16.078125
231.0     0.1555    -0.004875 2024-03-26T19:23:16.078125
231.0     0.163125  -0.022125 2024-03-26T19:23:16.078125
231.0     0.172125  -0.0325   2024-03-26T19:23:16.078125
231.0     0.183     -0.0385   2024-03-26T19:23:16.078125
231.0     0.183625  -0.0455   2024-03-26T19:23:16.078125
231.0     0.17275   -0.056625 2024-03-26T19:23:16.078125
231.0     0.156625  -0.062875 2024-03-26T19:23:16.078125
231.0     0.141875  -0.05325  2024-03-26T19:23:16.078125
231.0     0.132625  -0.034    2024-03-26T19:23:16.078125
231.0     0.124875  -0.01775  2024-03-26T19:23:16.078125
231.0     0.124875  -0.00775  2024-03-26T19:23:16.078125
231.0     0.11525   -0.00775  2024-03-26T19:23:16.078125
231.0     0.105375  -0.001625 2024-03-26T19:23:16.078125
231.0     0.10575   0.00575   2024-03-26T19:23:16.078125
231.0     0.118875  0.017375  2024-03-26T19:23:16.078125
231.0     0.134875  0.0215    2024-03-26T19:23:16.078125
231.0     0.14875   0.00925   2024-03-26T19:23:16.078125
231.0     0.157625  -0.01     2024-03-26T19:23:16.078125
231.0     0.165125  -0.0255   2024-03-26T19:23:16.078125
231.0     0.175125  -0.034    2024-03-26T19:23:16.078125
231.0     0.184375  -0.04     2024-03-26T19:23:16.078125
231.0     0.18175   -0.04775  2024-03-26T19:23:16.078125
231.0     0.168875  -0.05925  2024-03-26T19:23:16.078125
231.0     0.1525    -0.062    2024-03-26T19:23:16.078125
231.0     0.138625  -0.0485   2024-03-26T19:23:16.078125
231.0     0.138625  -0.02925  2024-03-26T19:23:16.078125
231.0     0.130375  -0.02925  2024-03-26T19:23:16.078125
231.0     0.123125  -0.0145   2024-03-26T19:23:16.078125
231.0     0.113125  -0.00625  2024-03-26T19:23:16.078125
231.0     0.104625  0.000125  2024-03-26T19:23:16.078125
231.0     0.108625  0.00825   2024-03-26T19:23:16.078125
231.0     0.123     0.01975   2024-03-26T19:23:16.078125
231.0     0.1385    0.01975   2024-03-26T19:23:16.078125
231.0     0.151     0.0045    2024-03-26T19:23:16.078125
231.0     0.159625  -0.014375 2024-03-26T19:23:16.078125
231.0     0.167375  -0.028125 2024-03-26T19:23:16.078125
231.0     0.178125  -0.03575  2024-03-26T19:23:16.078125
231.0     0.1855    -0.0415   2024-03-26T19:23:16.078125
231.0     0.179125  -0.050375 2024-03-26T19:23:16.078125
231.0     0.164125  -0.0615   2024-03-26T19:23:16.078125
231.0     0.164125  -0.0615   2024-03-26T19:23:16.078125
231.0     0.148375  -0.06     2024-03-26T19:23:16.078125
231.0     0.136625  -0.0435   2024-03-26T19:23:16.078125
231.0     0.129     -0.024875 2024-03-26T19:23:16.078125
231.0     0.12125   -0.01175  2024-03-26T19:23:16.078125
231.0     0.11      -0.00475  2024-03-26T19:23:16.078125
231.0     0.10375   0.00175   2024-03-26T19:23:16.078125
231.0     0.111125  0.011375  2024-03-26T19:23:16.078125
231.0     0.127125  0.0215    2024-03-26T19:23:16.078125
231.0     0.1425    0.017     2024-03-26T19:23:16.078125
231.0     0.154     -0.0005   2024-03-26T19:23:16.078125
231.0     0.16175   -0.0185   2024-03-26T19:23:16.078125
231.0     0.170125  -0.030625 2024-03-26T19:23:16.078125
231.0     0.18075   -0.037125 2024-03-26T19:23:16.078125
231.0     0.184625  -0.0435   2024-03-26T19:23:16.078125
231.0     0.184625  -0.0535   2024-03-26T19:23:16.078125
231.0     0.176375  -0.0535   2024-03-26T19:23:16.078125
231.0     0.1605    -0.06275  2024-03-26T19:23:16.078125
231.0     0.145     -0.056875 2024-03-26T19:23:16.078125
231.0     0.134875  -0.0385   2024-03-26T19:23:16.078125
231.0     0.126375  -0.021125 2024-03-26T19:23:16.078125
231.0     0.118625  -0.009625 2024-03-26T19:23:16.078125
231.0     0.1075    -0.003125 2024-03-26T19:23:16.078125
231.0     0.10425   0.0035    2024-03-26T19:23:16.078125
231.0     0.11475   0.014375  2024-03-26T19:23:16.078125
231.0     0.131375  0.022     2024-03-26T19:23:16.078125
231.0     0.14575   0.013125  2024-03-26T19:23:16.078125
231.0     0.1555    -0.00575  2024-03-26T19:23:16.078125
231.0     0.163875  -0.02225  2024-03-26T19:23:16.078125
231.0     0.1725    -0.03225  2024-03-26T19:23:16.078125
231.0     0.1725    -0.03225  2024-03-26T19:23:16.078125
231.0     0.18275   -0.0385   2024-03-26T19:23:16.078125
231.0     0.184375  -0.04525  2024-03-26T19:23:16.078125
231.0     0.172125  -0.0565   2024-03-26T19:23:16.078125
231.0     0.156125  -0.062875 2024-03-26T19:23:16.078125
231.0     0.142125  -0.052875 2024-03-26T19:23:16.078125
231.0     0.132375  -0.033625 2024-03-26T19:23:16.078125
231.0     0.124625  -0.01725  2024-03-26T19:23:16.078125
231.0     0.115125  -0.007625 2024-03-26T19:23:16.078125
231.0     0.105625  -0.001375 2024-03-26T19:23:16.078125
231.0     0.105625  0.006     2024-03-26T19:23:16.078125
231.0     0.118875  0.0175    2024-03-26T19:23:16.078125
231.0     0.1355    0.021375  2024-03-26T19:23:16.078125
231.0     0.148375  0.008875  2024-03-26T19:23:16.078125
231.0     0.158     -0.01025  2024-03-26T19:23:16.078125
231.0     0.158     -0.01025  2024-03-26T19:23:16.078125
231.0     0.1655    -0.025625 2024-03-26T19:23:16.078125
231.0     0.175     -0.034    2024-03-26T19:23:16.078125
231.0     0.184125  -0.040125 2024-03-26T19:23:16.078125
231.0     0.182375  -0.047875 2024-03-26T19:23:16.078125
231.0     0.168625  -0.059625 2024-03-26T19:23:16.078125
231.0     0.1515    -0.06175  2024-03-26T19:23:16.078125
231.0     0.139125  -0.048125 2024-03-26T19:23:16.078125
231.0     0.1305    -0.028875 2024-03-26T19:23:16.078125
231.0     0.122375  -0.014125 2024-03-26T19:23:16.078125
231.0     0.112     -0.006    2024-03-26T19:23:16.078125
231.0     0.104625  0.000375  2024-03-26T19:23:16.078125
231.0     0.108     0.008625  2024-03-26T19:23:16.078125
231.0     0.122375  0.01975   2024-03-26T19:23:16.078125
231.0     0.13925   0.019625  2024-03-26T19:23:16.078125
231.0     0.13925   0.019625  2024-03-26T19:23:16.078125
231.0     0.1515    0.004125  2024-03-26T19:23:16.078125
231.0     0.159875  -0.014625 2024-03-26T19:23:16.078125
231.0     0.168125  -0.028375 2024-03-26T19:23:16.078125
231.0     0.178125  -0.03575  2024-03-26T19:23:16.078125
231.0     0.185     -0.04175  2024-03-26T19:23:16.078125
231.0     0.179     -0.05075  2024-03-26T19:23:16.078125
231.0     0.163375  -0.0615   2024-03-26T19:23:16.078125
231.0     0.148     -0.05975  2024-03-26T19:23:16.078125
231.0     0.137125  -0.043125 2024-03-26T19:23:16.078125
231.0     0.129     -0.024625 2024-03-26T19:23:16.078125
231.0     0.120625  -0.01175  2024-03-26T19:23:16.078125
232.0     0.072625  0.004625  2024-03-26T19:23:18.062500
232.0     0.112125  0.020375  2024-03-26T19:23:18.062500
232.0     0.135     0.017125  2024-03-26T19:23:18.062500
232.0     0.147     -0.000625 2024-03-26T19:23:18.062500
232.0     0.1585    -0.018375 2024-03-26T19:23:18.062500
232.0     0.168625  -0.030125 2024-03-26T19:23:18.062500
232.0     0.18      -0.03675  2024-03-26T19:23:18.062500
232.0     0.184375  -0.04325  2024-03-26T19:23:18.062500
232.0     0.184375  -0.04325  2024-03-26T19:23:18.062500
232.0     0.176375  -0.053125 2024-03-26T19:23:18.062500
232.0     0.1605    -0.06225  2024-03-26T19:23:18.062500
232.0     0.145     -0.05675  2024-03-26T19:23:18.062500
232.0     0.1345    -0.038375 2024-03-26T19:23:18.062500
232.0     0.1265    -0.02075  2024-03-26T19:23:18.062500
232.0     0.11825   -0.009375 2024-03-26T19:23:18.062500
232.0     0.10675   -0.003    2024-03-26T19:23:18.062500
232.0     0.104125  0.003875  2024-03-26T19:23:18.062500
232.0     0.11475   0.0145    2024-03-26T19:23:18.062500
232.0     0.131125  0.02225   2024-03-26T19:23:18.062500
232.0     0.1455    0.013875  2024-03-26T19:23:18.062500
232.0     0.15575   -0.005    2024-03-26T19:23:18.062500
232.0     0.163625  -0.021875 2024-03-26T19:23:18.062500
232.0     0.163625  -0.032125 2024-03-26T19:23:18.062500
232.0     0.17225   -0.032125 2024-03-26T19:23:18.062500
232.0     0.182625  -0.03825  2024-03-26T19:23:18.062500
232.0     0.184125  -0.045    2024-03-26T19:23:18.062500
232.0     0.172125  -0.056125 2024-03-26T19:23:18.062500
232.0     0.156375  -0.0625   2024-03-26T19:23:18.062500
232.0     0.142     -0.05275  2024-03-26T19:23:18.062500
232.0     0.132625  -0.03375  2024-03-26T19:23:18.062500
232.0     0.12475   -0.0175   2024-03-26T19:23:18.062500
232.0     0.115375  -0.008    2024-03-26T19:23:18.062500
232.0     0.105875  -0.0015   2024-03-26T19:23:18.062500
232.0     0.10575   0.005875  2024-03-26T19:23:18.062500
232.0     0.11875   0.0175    2024-03-26T19:23:18.062500
232.0     0.135125  0.021625  2024-03-26T19:23:18.062500
232.0     0.148625  0.0095    2024-03-26T19:23:18.062500
232.0     0.148625  -0.009875 2024-03-26T19:23:18.062500
232.0     0.158125  -0.009875 2024-03-26T19:23:18.062500
232.0     0.165625  -0.025125 2024-03-26T19:23:18.062500
