#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~ RAPP measurements | INTI 2024-03-26 ~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
# HWP     : 0
# cycles  : 1.0
# step    : 1.0
# samples : 169
# ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE     CH0       CH1       DATETIME
198.0     0.114375  -0.010875 2024-03-26T22:05:11.125000
198.0     0.104125  -0.0045   2024-03-26T22:05:11.125000
198.0     0.102875  0.002875  2024-03-26T22:05:11.125000
198.0     0.114875  0.014375  2024-03-26T22:05:11.125000
198.0     0.132     0.02025   2024-03-26T22:05:11.125000
198.0     0.14575   0.0095    2024-03-26T22:05:11.125000
198.0     0.14575   0.0095    2024-03-26T22:05:11.125000
198.0     0.154875  -0.009875 2024-03-26T22:05:11.125000
198.0     0.163375  -0.026    2024-03-26T22:05:11.125000
198.0     0.1735    -0.03525  2024-03-26T22:05:11.125000
198.0     0.1825    -0.04125  2024-03-26T22:05:11.125000
198.0     0.18125   -0.04875  2024-03-26T22:05:11.125000
198.0     0.168125  -0.060375 2024-03-26T22:05:11.125000
198.0     0.150875  -0.064875 2024-03-26T22:05:11.125000
198.0     0.138125  -0.053125 2024-03-26T22:05:11.125000
198.0     0.129125  -0.0335   2024-03-26T22:05:11.125000
198.0     0.121375  -0.018    2024-03-26T22:05:11.125000
198.0     0.11125   -0.009125 2024-03-26T22:05:11.125000
198.0     0.10225   -0.002875 2024-03-26T22:05:11.125000
198.0     0.1045    0.005375  2024-03-26T22:05:11.125000
198.0     0.1045    0.017375  2024-03-26T22:05:11.125000
198.0     0.119375  0.017375  2024-03-26T22:05:11.125000
198.0     0.13625   0.019375  2024-03-26T22:05:11.125000
198.0     0.149     0.005     2024-03-26T22:05:11.125000
198.0     0.157     -0.014625 2024-03-26T22:05:11.125000
198.0     0.165375  -0.029125 2024-03-26T22:05:11.125000
198.0     0.175625  -0.03675  2024-03-26T22:05:11.125000
198.0     0.183375  -0.042875 2024-03-26T22:05:11.125000
198.0     0.179125  -0.051375 2024-03-26T22:05:11.125000
198.0     0.164125  -0.063    2024-03-26T22:05:11.125000
198.0     0.147375  -0.063625 2024-03-26T22:05:11.125000
198.0     0.135875  -0.04825  2024-03-26T22:05:11.125000
198.0     0.12725   -0.028875 2024-03-26T22:05:11.125000
198.0     0.1195    -0.015    2024-03-26T22:05:11.125000
198.0     0.108125  -0.0075   2024-03-26T22:05:11.125000
198.0     0.101375  -0.0075   2024-03-26T22:05:11.125000
198.0     0.101375  -0.00125  2024-03-26T22:05:11.125000
198.0     0.10775   0.008     2024-03-26T22:05:11.125000
198.0     0.1235    0.019125  2024-03-26T22:05:11.125000
198.0     0.14      0.01725   2024-03-26T22:05:11.125000
198.0     0.151875  0.0       2024-03-26T22:05:11.125000
198.0     0.159625  -0.018875 2024-03-26T22:05:11.125000
198.0     0.167     -0.031375 2024-03-26T22:05:11.125000
198.0     0.17825   -0.038375 2024-03-26T22:05:11.125000
198.0     0.1835    -0.0445   2024-03-26T22:05:11.125000
198.0     0.175     -0.054375 2024-03-26T22:05:11.125000
198.0     0.1595    -0.064625 2024-03-26T22:05:11.125000
198.0     0.144375  -0.06125  2024-03-26T22:05:11.125000
198.0     0.13325   -0.043125 2024-03-26T22:05:11.125000
198.0     0.1255    -0.02475  2024-03-26T22:05:11.125000
198.0     0.1255    -0.01275  2024-03-26T22:05:11.125000
198.0     0.1165    -0.01275  2024-03-26T22:05:11.125000
198.0     0.105     -0.006    2024-03-26T22:05:11.125000
198.0     0.10125   0.000625  2024-03-26T22:05:11.125000
198.0     0.11175   0.011375  2024-03-26T22:05:11.125000
198.0     0.128375  0.02025   2024-03-26T22:05:11.125000
198.0     0.143125  0.01375   2024-03-26T22:05:11.125000
198.0     0.15325   -0.004875 2024-03-26T22:05:11.125000
198.0     0.16075   -0.0225   2024-03-26T22:05:11.125000
198.0     0.1705    -0.03325  2024-03-26T22:05:11.125000
198.0     0.181125  -0.039625 2024-03-26T22:05:11.125000
198.0     0.182625  -0.0465   2024-03-26T22:05:11.125000
198.0     0.17175   -0.057625 2024-03-26T22:05:11.125000
198.0     0.15525   -0.06525  2024-03-26T22:05:11.125000
198.0     0.141     -0.0575   2024-03-26T22:05:11.125000
198.0     0.141     -0.0575   2024-03-26T22:05:11.125000
198.0     0.131375  -0.03825  2024-03-26T22:05:11.125000
198.0     0.123375  -0.021    2024-03-26T22:05:11.125000
198.0     0.114     -0.010875 2024-03-26T22:05:11.125000
198.0     0.1035    -0.0045   2024-03-26T22:05:11.125000
198.0     0.1035    0.00275   2024-03-26T22:05:11.125000
198.0     0.11575   0.01425   2024-03-26T22:05:11.125000
198.0     0.132125  0.020375  2024-03-26T22:05:11.125000
198.0     0.14625   0.009625  2024-03-26T22:05:11.125000
198.0     0.155375  -0.01     2024-03-26T22:05:11.125000
198.0     0.163     -0.026    2024-03-26T22:05:11.125000
198.0     0.172625  -0.035375 2024-03-26T22:05:11.125000
199.0     0.1215    -0.070875 2024-03-26T22:05:12.265625
199.0     0.127875  -0.058    2024-03-26T22:05:12.265625
199.0     0.1245    -0.03825  2024-03-26T22:05:12.265625
199.0     0.117375  -0.021375 2024-03-26T22:05:12.265625
199.0     0.110875  -0.010875 2024-03-26T22:05:12.265625
199.0     0.102     -0.004625 2024-03-26T22:05:12.265625
199.0     0.102375  0.00275   2024-03-26T22:05:12.265625
199.0     0.11525   0.014375  2024-03-26T22:05:12.265625
199.0     0.11525   0.014375  2024-03-26T22:05:12.265625
199.0     0.132     0.019875  2024-03-26T22:05:12.265625
199.0     0.146     0.009125  2024-03-26T22:05:12.265625
199.0     0.155     -0.010125 2024-03-26T22:05:12.265625
199.0     0.162875  -0.026375 2024-03-26T22:05:12.265625
199.0     0.172125  -0.035625 2024-03-26T22:05:12.265625
199.0     0.18175   -0.0415   2024-03-26T22:05:12.265625
199.0     0.18125   -0.049    2024-03-26T22:05:12.265625
199.0     0.16775   -0.06075  2024-03-26T22:05:12.265625
199.0     0.15125   -0.064875 2024-03-26T22:05:12.265625
199.0     0.137625  -0.052875 2024-03-26T22:05:12.265625
199.0     0.129375  -0.03325  2024-03-26T22:05:12.265625
199.0     0.12125   -0.01775  2024-03-26T22:05:12.265625
199.0     0.110625  -0.009125 2024-03-26T22:05:12.265625
199.0     0.1025    -0.003    2024-03-26T22:05:12.265625
199.0     0.1025    -0.003    2024-03-26T22:05:12.265625
199.0     0.105     0.005125  2024-03-26T22:05:12.265625
199.0     0.1195    0.017     2024-03-26T22:05:12.265625
199.0     0.13625   0.019     2024-03-26T22:05:12.265625
199.0     0.1485    0.0045    2024-03-26T22:05:12.265625
199.0     0.15725   -0.014875 2024-03-26T22:05:12.265625
199.0     0.164375  -0.02925  2024-03-26T22:05:12.265625
199.0     0.175875  -0.037    2024-03-26T22:05:12.265625
199.0     0.18325   -0.043    2024-03-26T22:05:12.265625
199.0     0.178625  -0.051625 2024-03-26T22:05:12.265625
199.0     0.16375   -0.063125 2024-03-26T22:05:12.265625
199.0     0.146875  -0.063625 2024-03-26T22:05:12.265625
199.0     0.135625  -0.04825  2024-03-26T22:05:12.265625
199.0     0.127875  -0.029    2024-03-26T22:05:12.265625
199.0     0.119125  -0.01525  2024-03-26T22:05:12.265625
199.0     0.119125  -0.01525  2024-03-26T22:05:12.265625
199.0     0.108375  -0.007625 2024-03-26T22:05:12.265625
199.0     0.10225   -0.001375 2024-03-26T22:05:12.265625
199.0     0.10825   0.008125  2024-03-26T22:05:12.265625
199.0     0.123375  0.01925   2024-03-26T22:05:12.265625
199.0     0.139375  0.017125  2024-03-26T22:05:12.265625
199.0     0.15075   -0.00025  2024-03-26T22:05:12.265625
199.0     0.15875   -0.01925  2024-03-26T22:05:12.265625
199.0     0.167125  -0.031625 2024-03-26T22:05:12.265625
199.0     0.178625  -0.03825  2024-03-26T22:05:12.265625
199.0     0.183625  -0.044875 2024-03-26T22:05:12.265625
199.0     0.1755    -0.054625 2024-03-26T22:05:12.265625
199.0     0.159625  -0.064625 2024-03-26T22:05:12.265625
199.0     0.14375   -0.061    2024-03-26T22:05:12.265625
199.0     0.133125  -0.043125 2024-03-26T22:05:12.265625
199.0     0.133125  -0.043125 2024-03-26T22:05:12.265625
199.0     0.125125  -0.024875 2024-03-26T22:05:12.265625
199.0     0.116875  -0.013    2024-03-26T22:05:12.265625
199.0     0.1055    -0.00625  2024-03-26T22:05:12.265625
199.0     0.10175   0.00075   2024-03-26T22:05:12.265625
199.0     0.111625  0.0115    2024-03-26T22:05:12.265625
199.0     0.128125  0.02025   2024-03-26T22:05:12.265625
199.0     0.1435    0.013625  2024-03-26T22:05:12.265625
199.0     0.153125  -0.005375 2024-03-26T22:05:12.265625
199.0     0.161125  -0.022875 2024-03-26T22:05:12.265625
199.0     0.170125  -0.0335   2024-03-26T22:05:12.265625
199.0     0.1805    -0.039875 2024-03-26T22:05:12.265625
199.0     0.182625  -0.04675  2024-03-26T22:05:12.265625
199.0     0.171875  -0.05775  2024-03-26T22:05:12.265625
199.0     0.155875  -0.0655   2024-03-26T22:05:12.265625
199.0     0.155875  -0.0655   2024-03-26T22:05:12.265625
199.0     0.140875  -0.0575   2024-03-26T22:05:12.265625
199.0     0.131375  -0.038375 2024-03-26T22:05:12.265625
199.0     0.12375   -0.021125 2024-03-26T22:05:12.265625
199.0     0.114125  -0.010875 2024-03-26T22:05:12.265625
199.0     0.103625  -0.004375 2024-03-26T22:05:12.265625
199.0     0.1025    0.00275   2024-03-26T22:05:12.265625
199.0     0.115125  0.014375  2024-03-26T22:05:12.265625
199.0     0.13225   0.02      2024-03-26T22:05:12.265625
199.0     0.14575   0.009375  2024-03-26T22:05:12.265625
199.0     0.15525   -0.010125 2024-03-26T22:05:12.265625
199.0     0.163625  -0.026125 2024-03-26T22:05:12.265625
199.0     0.173     -0.035125 2024-03-26T22:05:12.265625
199.0     0.182125  -0.041375 2024-03-26T22:05:12.265625
199.0     0.181     -0.049    2024-03-26T22:05:12.265625
199.0     0.181     -0.049    2024-03-26T22:05:12.265625
199.0     0.167625  -0.0605   2024-03-26T22:05:12.265625
199.0     0.151375  -0.065    2024-03-26T22:05:12.265625
199.0     0.138625  -0.05325  2024-03-26T22:05:12.265625
199.0     0.129375  -0.0335   2024-03-26T22:05:12.265625
199.0     0.121375  -0.01775  2024-03-26T22:05:12.265625
199.0     0.110625  -0.009125 2024-03-26T22:05:12.265625
199.0     0.101625  -0.002875 2024-03-26T22:05:12.265625
199.0     0.10475   0.005375  2024-03-26T22:05:12.265625
199.0     0.11975   0.017     2024-03-26T22:05:12.265625
199.0     0.1365    0.019125  2024-03-26T22:05:12.265625
199.0     0.148875  0.00475   2024-03-26T22:05:12.265625
199.0     0.15775   -0.014625 2024-03-26T22:05:12.265625
199.0     0.16525   -0.029    2024-03-26T22:05:12.265625
199.0     0.17575   -0.036875 2024-03-26T22:05:12.265625
199.0     0.17575   -0.036875 2024-03-26T22:05:12.265625
199.0     0.183375  -0.043    2024-03-26T22:05:12.265625
199.0     0.178375  -0.051625 2024-03-26T22:05:12.265625
199.0     0.163375  -0.063125 2024-03-26T22:05:12.265625
199.0     0.147875  -0.063625 2024-03-26T22:05:12.265625
199.0     0.1355    -0.0485   2024-03-26T22:05:12.265625
199.0     0.12725   -0.028875 2024-03-26T22:05:12.265625
199.0     0.119125  -0.01525  2024-03-26T22:05:12.265625
199.0     0.10825   -0.00775  2024-03-26T22:05:12.265625
199.0     0.102     -0.00125  2024-03-26T22:05:12.265625
199.0     0.107625  0.00825   2024-03-26T22:05:12.265625
199.0     0.124     0.019     2024-03-26T22:05:12.265625
199.0     0.140125  0.017     2024-03-26T22:05:12.265625
199.0     0.151125  -0.00025  2024-03-26T22:05:12.265625
199.0     0.158875  -0.019    2024-03-26T22:05:12.265625
199.0     0.158875  -0.019    2024-03-26T22:05:12.265625
199.0     0.167625  -0.0315   2024-03-26T22:05:12.265625
199.0     0.17875   -0.03825  2024-03-26T22:05:12.265625
199.0     0.1835    -0.044875 2024-03-26T22:05:12.265625
199.0     0.175625  -0.05475  2024-03-26T22:05:12.265625
199.0     0.15975   -0.064625 2024-03-26T22:05:12.265625
199.0     0.14375   -0.061    2024-03-26T22:05:12.265625
199.0     0.133875  -0.043375 2024-03-26T22:05:12.265625
199.0     0.125375  -0.024875 2024-03-26T22:05:12.265625
199.0     0.116375  -0.01275  2024-03-26T22:05:12.265625
199.0     0.1055    -0.006125 2024-03-26T22:05:12.265625
199.0     0.101875  0.00075   2024-03-26T22:05:12.265625
199.0     0.111625  0.0115    2024-03-26T22:05:12.265625
199.0     0.128     0.02      2024-03-26T22:05:12.265625
199.0     0.143375  0.01375   2024-03-26T22:05:12.265625
199.0     0.143375  0.01375   2024-03-26T22:05:12.265625
199.0     0.153     -0.00525  2024-03-26T22:05:12.265625
199.0     0.160875  -0.022875 2024-03-26T22:05:12.265625
199.0     0.170625  -0.033625 2024-03-26T22:05:12.265625
199.0     0.1805    -0.03975  2024-03-26T22:05:12.265625
199.0     0.182625  -0.046625 2024-03-26T22:05:12.265625
199.0     0.172     -0.05775  2024-03-26T22:05:12.265625
199.0     0.15525   -0.06525  2024-03-26T22:05:12.265625
199.0     0.140875  -0.0575   2024-03-26T22:05:12.265625
199.0     0.131125  -0.038375 2024-03-26T22:05:12.265625
199.0     0.123625  -0.021125 2024-03-26T22:05:12.265625
199.0     0.113875  -0.010625 2024-03-26T22:05:12.265625
199.0     0.104125  -0.0045   2024-03-26T22:05:12.265625
199.0     0.103625  0.002875  2024-03-26T22:05:12.265625
199.0     0.103625  0.0145    2024-03-26T22:05:12.265625
199.0     0.115     0.0145    2024-03-26T22:05:12.265625
199.0     0.13175   0.02025   2024-03-26T22:05:12.265625
199.0     0.14625   0.0095    2024-03-26T22:05:12.265625
199.0     0.155375  -0.01     2024-03-26T22:05:12.265625
199.0     0.162875  -0.02625  2024-03-26T22:05:12.265625
199.0     0.173375  -0.035375 2024-03-26T22:05:12.265625
199.0     0.182375  -0.041375 2024-03-26T22:05:12.265625
199.0     0.181125  -0.049    2024-03-26T22:05:12.265625
199.0     0.168     -0.06075  2024-03-26T22:05:12.265625
199.0     0.15125   -0.065125 2024-03-26T22:05:12.265625
199.0     0.137875  -0.05325  2024-03-26T22:05:12.265625
199.0     0.129875  -0.0335   2024-03-26T22:05:12.265625
199.0     0.121875  -0.017875 2024-03-26T22:05:12.265625
199.0     0.111     -0.00925  2024-03-26T22:05:12.265625
199.0     0.111     -0.00925  2024-03-26T22:05:12.265625
199.0     0.102125  -0.003125 2024-03-26T22:05:12.265625
199.0     0.1055    0.00525   2024-03-26T22:05:12.265625
199.0     0.119625  0.017125  2024-03-26T22:05:12.265625
199.0     0.13625   0.019125  2024-03-26T22:05:12.265625
199.0     0.149     0.00475   2024-03-26T22:05:12.265625
199.0     0.15725   -0.01475  2024-03-26T22:05:12.265625
199.0     0.164875  -0.029125 2024-03-26T22:05:12.265625
199.0     0.176125  -0.036875 2024-03-26T22:05:12.265625
199.0     0.183125  -0.043    2024-03-26T22:05:12.265625
199.0     0.178625  -0.0515   2024-03-26T22:05:12.265625
199.0     0.1635    -0.063125 2024-03-26T22:05:12.265625
200.0     0.073     -0.012375 2024-03-26T22:05:13.421875
200.0     0.089125  -0.0005   2024-03-26T22:05:13.421875
200.0     0.105     0.010625  2024-03-26T22:05:13.421875
200.0     0.122875  0.019375  2024-03-26T22:05:13.421875
200.0     0.140875  0.01325   2024-03-26T22:05:13.421875
200.0     0.15175   -0.00575  2024-03-26T22:05:13.421875
200.0     0.160375  -0.023    2024-03-26T22:05:13.421875
200.0     0.17      -0.03375  2024-03-26T22:05:13.421875
200.0     0.17      -0.03375  2024-03-26T22:05:13.421875
200.0     0.18025   -0.040125 2024-03-26T22:05:13.421875
200.0     0.18275   -0.04675  2024-03-26T22:05:13.421875
200.0     0.171125  -0.05775  2024-03-26T22:05:13.421875
200.0     0.154625  -0.06525  2024-03-26T22:05:13.421875
200.0     0.140125  -0.05725  2024-03-26T22:05:13.421875
200.0     0.130875  -0.037875 2024-03-26T22:05:13.421875
200.0     0.123125  -0.02075  2024-03-26T22:05:13.421875
200.0     0.113     -0.010875 2024-03-26T22:05:13.421875
200.0     0.103625  -0.004625 2024-03-26T22:05:13.421875
200.0     0.103     0.002875  2024-03-26T22:05:13.421875
200.0     0.115875  0.014375  2024-03-26T22:05:13.421875
200.0     0.1325    0.02      2024-03-26T22:05:13.421875
200.0     0.146375  0.00925   2024-03-26T22:05:13.421875
200.0     0.1555    -0.01025  2024-03-26T22:05:13.421875
200.0     0.1555    -0.01025  2024-03-26T22:05:13.421875
200.0     0.163     -0.0265   2024-03-26T22:05:13.421875
200.0     0.17325   -0.0355   2024-03-26T22:05:13.421875
200.0     0.182     -0.0415   2024-03-26T22:05:13.421875
200.0     0.18025   -0.049125 2024-03-26T22:05:13.421875
200.0     0.167625  -0.060625 2024-03-26T22:05:13.421875
200.0     0.15075   -0.065125 2024-03-26T22:05:13.421875
200.0     0.137625  -0.053    2024-03-26T22:05:13.421875
200.0     0.129125  -0.03325  2024-03-26T22:05:13.421875
200.0     0.121625  -0.017875 2024-03-26T22:05:13.421875
200.0     0.11075   -0.009375 2024-03-26T22:05:13.421875
200.0     0.1015    -0.00275  2024-03-26T22:05:13.421875
200.0     0.10525   0.005375  2024-03-26T22:05:13.421875
200.0     0.11975   0.017125  2024-03-26T22:05:13.421875
200.0     0.11975   0.019125  2024-03-26T22:05:13.421875
200.0     0.136     0.019125  2024-03-26T22:05:13.421875
200.0     0.1485    0.004875  2024-03-26T22:05:13.421875
200.0     0.1575    -0.01475  2024-03-26T22:05:13.421875
200.0     0.16575   -0.029125 2024-03-26T22:05:13.421875
200.0     0.176125  -0.037    2024-03-26T22:05:13.421875
200.0     0.1835    -0.043125 2024-03-26T22:05:13.421875
200.0     0.179     -0.051625 2024-03-26T22:05:13.421875
200.0     0.1635    -0.063    2024-03-26T22:05:13.421875
200.0     0.147125  -0.063875 2024-03-26T22:05:13.421875
200.0     0.135125  -0.0485   2024-03-26T22:05:13.421875
200.0     0.127125  -0.029    2024-03-26T22:05:13.421875
200.0     0.118625  -0.015125 2024-03-26T22:05:13.421875
200.0     0.10775   -0.007625 2024-03-26T22:05:13.421875
200.0     0.101625  -0.001125 2024-03-26T22:05:13.421875
200.0     0.101625  0.008125  2024-03-26T22:05:13.421875
200.0     0.108     0.008125  2024-03-26T22:05:13.421875
200.0     0.12425   0.019     2024-03-26T22:05:13.421875
200.0     0.140125  0.016875  2024-03-26T22:05:13.421875
200.0     0.15175   -0.000375 2024-03-26T22:05:13.421875
200.0     0.15925   -0.018875 2024-03-26T22:05:13.421875
200.0     0.167375  -0.031625 2024-03-26T22:05:13.421875
200.0     0.178625  -0.038375 2024-03-26T22:05:13.421875
200.0     0.18375   -0.044875 2024-03-26T22:05:13.421875
200.0     0.17525   -0.05475  2024-03-26T22:05:13.421875
200.0     0.15875   -0.06475  2024-03-26T22:05:13.421875
200.0     0.14425   -0.06125  2024-03-26T22:05:13.421875
200.0     0.133125  -0.043375 2024-03-26T22:05:13.421875
200.0     0.12475   -0.024875 2024-03-26T22:05:13.421875
200.0     0.116     -0.01275  2024-03-26T22:05:13.421875
200.0     0.116     -0.00625  2024-03-26T22:05:13.421875
200.0     0.10575   -0.00625  2024-03-26T22:05:13.421875
200.0     0.101875  0.0005    2024-03-26T22:05:13.421875
200.0     0.111875  0.01125   2024-03-26T22:05:13.421875
200.0     0.128625  0.02025   2024-03-26T22:05:13.421875
200.0     0.14325   0.013375  2024-03-26T22:05:13.421875
200.0     0.1535    -0.005375 2024-03-26T22:05:13.421875
200.0     0.160875  -0.02275  2024-03-26T22:05:13.421875
200.0     0.1705    -0.033375 2024-03-26T22:05:13.421875
200.0     0.18125   -0.03975  2024-03-26T22:05:13.421875
200.0     0.182625  -0.04675  2024-03-26T22:05:13.421875
200.0     0.171375  -0.057875 2024-03-26T22:05:13.421875
200.0     0.15475   -0.0655   2024-03-26T22:05:13.421875
200.0     0.140875  -0.057375 2024-03-26T22:05:13.421875
200.0     0.131     -0.03825  2024-03-26T22:05:13.421875
200.0     0.131     -0.021125 2024-03-26T22:05:13.421875
200.0     0.12275   -0.021125 2024-03-26T22:05:13.421875
200.0     0.11325   -0.01075  2024-03-26T22:05:13.421875
200.0     0.10325   -0.0045   2024-03-26T22:05:13.421875
200.0     0.10325   0.00275   2024-03-26T22:05:13.421875
200.0     0.115375  0.014375  2024-03-26T22:05:13.421875
200.0     0.133125  0.02025   2024-03-26T22:05:13.421875
200.0     0.1465    0.009375  2024-03-26T22:05:13.421875
200.0     0.1555    -0.010125 2024-03-26T22:05:13.421875
200.0     0.163     -0.026125 2024-03-26T22:05:13.421875
200.0     0.172875  -0.03525  2024-03-26T22:05:13.421875
200.0     0.182625  -0.041375 2024-03-26T22:05:13.421875
200.0     0.18125   -0.049125 2024-03-26T22:05:13.421875
200.0     0.167375  -0.060875 2024-03-26T22:05:13.421875
200.0     0.151     -0.065125 2024-03-26T22:05:13.421875
200.0     0.151     -0.05325  2024-03-26T22:05:13.421875
200.0     0.137875  -0.05325  2024-03-26T22:05:13.421875
200.0     0.129375  -0.0335   2024-03-26T22:05:13.421875
200.0     0.121125  -0.018    2024-03-26T22:05:13.421875
200.0     0.11075   -0.009375 2024-03-26T22:05:13.421875
200.0     0.102     -0.002875 2024-03-26T22:05:13.421875
200.0     0.10475   0.00525   2024-03-26T22:05:13.421875
200.0     0.119875  0.017     2024-03-26T22:05:13.421875
200.0     0.137     0.019125  2024-03-26T22:05:13.421875
200.0     0.148875  0.004625  2024-03-26T22:05:13.421875
200.0     0.157625  -0.014625 2024-03-26T22:05:13.421875
200.0     0.16525   -0.029125 2024-03-26T22:05:13.421875
200.0     0.1765    -0.037    2024-03-26T22:05:13.421875
200.0     0.1835    -0.043    2024-03-26T22:05:13.421875
200.0     0.178125  -0.05175  2024-03-26T22:05:13.421875
200.0     0.178125  -0.06325  2024-03-26T22:05:13.421875
200.0     0.163375  -0.06325  2024-03-26T22:05:13.421875
200.0     0.147     -0.063625 2024-03-26T22:05:13.421875
200.0     0.13475   -0.048375 2024-03-26T22:05:13.421875
200.0     0.12775   -0.029125 2024-03-26T22:05:13.421875
200.0     0.119375  -0.01525  2024-03-26T22:05:13.421875
200.0     0.107875  -0.007625 2024-03-26T22:05:13.421875
200.0     0.1015    -0.001125 2024-03-26T22:05:13.421875
200.0     0.10825   0.00825   2024-03-26T22:05:13.421875
200.0     0.124     0.019     2024-03-26T22:05:13.421875
200.0     0.14025   0.017125  2024-03-26T22:05:13.421875
200.0     0.15175   -0.000125 2024-03-26T22:05:13.421875
200.0     0.159125  -0.019    2024-03-26T22:05:13.421875
200.0     0.16775   -0.031625 2024-03-26T22:05:13.421875
200.0     0.178625  -0.03825  2024-03-26T22:05:13.421875
200.0     0.178625  -0.044875 2024-03-26T22:05:13.421875
200.0     0.183125  -0.044875 2024-03-26T22:05:13.421875
200.0     0.175375  -0.054625 2024-03-26T22:05:13.421875
200.0     0.159375  -0.064625 2024-03-26T22:05:13.421875
200.0     0.144125  -0.06125  2024-03-26T22:05:13.421875
200.0     0.1335    -0.0435   2024-03-26T22:05:13.421875
200.0     0.125625  -0.024875 2024-03-26T22:05:13.421875
200.0     0.116     -0.012875 2024-03-26T22:05:13.421875
200.0     0.105625  -0.006125 2024-03-26T22:05:13.421875
200.0     0.102     0.00075   2024-03-26T22:05:13.421875
200.0     0.1115    0.011375  2024-03-26T22:05:13.421875
200.0     0.128625  0.02      2024-03-26T22:05:13.421875
200.0     0.1435    0.013625  2024-03-26T22:05:13.421875
200.0     0.153     -0.00525  2024-03-26T22:05:13.421875
200.0     0.161375  -0.022875 2024-03-26T22:05:13.421875
200.0     0.161375  -0.022875 2024-03-26T22:05:13.421875
200.0     0.170625  -0.033625 2024-03-26T22:05:13.421875
200.0     0.181125  -0.039875 2024-03-26T22:05:13.421875
200.0     0.1825    -0.046625 2024-03-26T22:05:13.421875
200.0     0.17175   -0.05775  2024-03-26T22:05:13.421875
200.0     0.155625  -0.0655   2024-03-26T22:05:13.421875
200.0     0.140875  -0.05775  2024-03-26T22:05:13.421875
200.0     0.130875  -0.0385   2024-03-26T22:05:13.421875
200.0     0.123125  -0.021125 2024-03-26T22:05:13.421875
200.0     0.114125  -0.011    2024-03-26T22:05:13.421875
200.0     0.10325   -0.00475  2024-03-26T22:05:13.421875
200.0     0.103     0.00275   2024-03-26T22:05:13.421875
200.0     0.115625  0.014375  2024-03-26T22:05:13.421875
200.0     0.132125  0.019875  2024-03-26T22:05:13.421875
200.0     0.146375  0.009375  2024-03-26T22:05:13.421875
200.0     0.146375  0.009375  2024-03-26T22:05:13.421875
200.0     0.155625  -0.01     2024-03-26T22:05:13.421875
200.0     0.163     -0.026125 2024-03-26T22:05:13.421875
200.0     0.172875  -0.03525  2024-03-26T22:05:13.421875
200.0     0.18225   -0.041375 2024-03-26T22:05:13.421875
200.0     0.181625  -0.048875 2024-03-26T22:05:13.421875
200.0     0.16775   -0.060375 2024-03-26T22:05:13.421875
200.0     0.151375  -0.065    2024-03-26T22:05:13.421875
200.0     0.13825   -0.05325  2024-03-26T22:05:13.421875
200.0     0.129     -0.0335   2024-03-26T22:05:13.421875
200.0     0.12125   -0.017875 2024-03-26T22:05:13.421875
200.0     0.110875  -0.009375 2024-03-26T22:05:13.421875
201.0     0.07225   -0.012    2024-03-26T22:05:14.578125
201.0     0.088875  -0.00025  2024-03-26T22:05:14.578125
201.0     0.105     0.010875  2024-03-26T22:05:14.578125
201.0     0.122875  0.019375  2024-03-26T22:05:14.578125
201.0     0.141     0.012875  2024-03-26T22:05:14.578125
201.0     0.152     -0.006    2024-03-26T22:05:14.578125
201.0     0.160375  -0.02325  2024-03-26T22:05:14.578125
201.0     0.169625  -0.034    2024-03-26T22:05:14.578125
201.0     0.169625  -0.034    2024-03-26T22:05:14.578125
201.0     0.18075   -0.040375 2024-03-26T22:05:14.578125
201.0     0.1825    -0.047125 2024-03-26T22:05:14.578125
201.0     0.170875  -0.058125 2024-03-26T22:05:14.578125
201.0     0.154375  -0.065375 2024-03-26T22:05:14.578125
201.0     0.140625  -0.05675  2024-03-26T22:05:14.578125
201.0     0.130875  -0.037375 2024-03-26T22:05:14.578125
201.0     0.122625  -0.020625 2024-03-26T22:05:14.578125
201.0     0.113     -0.010625 2024-03-26T22:05:14.578125
201.0     0.102875  -0.004375 2024-03-26T22:05:14.578125
201.0     0.103     0.002875  2024-03-26T22:05:14.578125
201.0     0.11625   0.014625  2024-03-26T22:05:14.578125
201.0     0.132625  0.01975   2024-03-26T22:05:14.578125
201.0     0.14625   0.008875  2024-03-26T22:05:14.578125
201.0     0.155625  0.008875  2024-03-26T22:05:14.578125
201.0     0.155625  -0.01075  2024-03-26T22:05:14.578125
201.0     0.162875  -0.026625 2024-03-26T22:05:14.578125
201.0     0.173375  -0.03575  2024-03-26T22:05:14.578125
201.0     0.182875  -0.04175  2024-03-26T22:05:14.578125
201.0     0.180375  -0.04925  2024-03-26T22:05:14.578125
201.0     0.166875  -0.060875 2024-03-26T22:05:14.578125
201.0     0.150625  -0.065    2024-03-26T22:05:14.578125
201.0     0.138125  -0.052625 2024-03-26T22:05:14.578125
201.0     0.128625  -0.033    2024-03-26T22:05:14.578125
201.0     0.12075   -0.017625 2024-03-26T22:05:14.578125
201.0     0.110125  -0.009125 2024-03-26T22:05:14.578125
201.0     0.102125  -0.002875 2024-03-26T22:05:14.578125
