ANGLE,CH0,CH1
155.0,0.134875,-0.02
155.0,0.12625,-0.00375
155.0,0.11625,0.004125
155.0,0.108125,0.0105
155.0,0.10775,0.019875
155.0,0.121,0.03025
155.0,0.138125,0.0315
155.0,0.151375,0.018625
155.0,0.16,-0.001875
155.0,0.168125,-0.0165
155.0,0.178375,-0.0235
155.0,0.185,-0.030125
155.0,0.18375,-0.039875
155.0,0.16975,-0.0495
155.0,0.153125,-0.049625
155.0,0.153125,-0.049625
155.0,0.14125,-0.03525
155.0,0.13225,-0.015
155.0,0.124125,-0.000875
155.0,0.113875,0.005625
155.0,0.106625,0.012625
155.0,0.110375,0.023125
155.0,0.125125,0.03175
155.0,0.142625,0.0295
155.0,0.15375,0.013375
155.0,0.162,-0.006375
155.0,0.170875,-0.019
156.0,0.097,-0.00775
156.0,0.102625,0.003875
156.0,0.100625,0.0115
156.0,0.10475,0.022
156.0,0.122375,0.030875
156.0,0.140875,0.028375
156.0,0.15375,0.011625
156.0,0.15375,-0.008
156.0,0.162,-0.008
156.0,0.169875,-0.020125
156.0,0.18025,-0.02625
156.0,0.185625,-0.0335
156.0,0.18,-0.04425
156.0,0.163875,-0.051625
156.0,0.148125,-0.04725
156.0,0.138125,-0.029375
156.0,0.130125,-0.01025
156.0,0.1205,0.000625
156.0,0.11,0.00675
156.0,0.106375,0.0145
156.0,0.113625,0.0255
156.0,0.13025,0.031875
156.0,0.13025,0.031875
156.0,0.146125,0.02525
156.0,0.156,0.006
156.0,0.16325,-0.012125
156.0,0.173,-0.022
156.0,0.183,-0.028125
156.0,0.18575,-0.035875
156.0,0.176625,-0.046875
156.0,0.159875,-0.051625
156.0,0.14575,-0.0435
156.0,0.135375,-0.024
156.0,0.128,-0.0065
156.0,0.118,0.002375
156.0,0.107875,0.008625
156.0,0.10625,0.01725
156.0,0.10625,0.01725
156.0,0.1175,0.02825
156.0,0.134875,0.0315
156.0,0.149375,0.02075
156.0,0.158625,0.0005
156.0,0.1665,-0.015375
156.0,0.176125,-0.023375
156.0,0.185,-0.029875
156.0,0.18475,-0.038875
156.0,0.171625,-0.04925
156.0,0.155375,-0.051375
156.0,0.1425,-0.039
156.0,0.133875,-0.0185
156.0,0.125625,-0.003375
156.0,0.114875,0.004
156.0,0.114875,0.004
156.0,0.1065,0.010375
156.0,0.108375,0.02025
156.0,0.12225,0.030125
156.0,0.139375,0.03025
156.0,0.152125,0.01575
156.0,0.160375,-0.004375
156.0,0.168625,-0.018375
156.0,0.1785,-0.024875
156.0,0.185375,-0.03175
156.0,0.18225,-0.042
156.0,0.168125,-0.051
156.0,0.15175,-0.049375
156.0,0.13925,-0.0335
156.0,0.13125,-0.013875
156.0,0.13125,-0.013875
156.0,0.12275,-0.00075
156.0,0.112,0.005875
156.0,0.106625,0.013
156.0,0.1115,0.023625
156.0,0.12675,0.0315
156.0,0.143125,0.02775
156.0,0.154625,0.01
156.0,0.163,-0.009125
156.0,0.170875,-0.0205
156.0,0.18125,-0.02675
156.0,0.186,-0.034
156.0,0.179375,-0.045
156.0,0.163125,-0.05175
156.0,0.147875,-0.0465
156.0,0.147875,-0.0465
156.0,0.1375,-0.028
156.0,0.12925,-0.009375
156.0,0.120125,0.001375
156.0,0.109625,0.0075
156.0,0.106125,0.015625
156.0,0.115125,0.0265
156.0,0.1315,0.031875
156.0,0.146625,0.024
156.0,0.157,0.004625
156.0,0.16475,-0.013
156.0,0.17425,-0.022625
156.0,0.183625,-0.028375
156.0,0.186,-0.0365
156.0,0.17575,-0.047625
156.0,0.17575,-0.047625
156.0,0.15875,-0.051625
156.0,0.144375,-0.042375
156.0,0.13475,-0.022375
156.0,0.1275,-0.00575
156.0,0.11725,0.002875
156.0,0.108,0.00925
156.0,0.107,0.018
156.0,0.1185,0.02875
156.0,0.136375,0.03125
156.0,0.15,0.0195
156.0,0.159,-0.000875
156.0,0.167,-0.0165
156.0,0.176875,-0.024
156.0,0.18475,-0.03025
156.0,0.18475,-0.03025
156.0,0.184125,-0.0395
156.0,0.1715,-0.049875
156.0,0.1545,-0.050875
156.0,0.141625,-0.037625
156.0,0.133125,-0.01725
156.0,0.124625,-0.002625
156.0,0.11475,0.0045
156.0,0.1065,0.01125
156.0,0.109375,0.02125
156.0,0.123375,0.030625
156.0,0.14025,0.0295
156.0,0.15275,0.014
156.0,0.161,-0.005875
156.0,0.169375,-0.019
156.0,0.169375,-0.019
156.0,0.179625,-0.0255
156.0,0.186,-0.032375
156.0,0.18175,-0.042625
156.0,0.16675,-0.05125
156.0,0.151,-0.04875
156.0,0.139,-0.032
156.0,0.130875,-0.012375
156.0,0.121875,-0.000125
156.0,0.11175,0.00625
156.0,0.1065,0.01375
156.0,0.111875,0.024125
156.0,0.128375,0.031375
156.0,0.144,0.02675
156.0,0.154875,0.0085
156.0,0.154875,0.0085
156.0,0.16275,-0.010375
156.0,0.17275,-0.02125
156.0,0.182125,-0.02725
156.0,0.186,-0.034625
156.0,0.178375,-0.0455
156.0,0.162,-0.05175
156.0,0.14675,-0.045375
156.0,0.137125,-0.026375
156.0,0.1285,-0.008125
156.0,0.1195,0.001625
156.0,0.108875,0.007875
156.0,0.106625,0.016
156.0,0.11625,0.027
156.0,0.133375,0.031875
156.0,0.133375,0.031875
156.0,0.1475,0.023
156.0,0.15725,0.00325
156.0,0.16525,-0.013875
156.0,0.174875,-0.02275
156.0,0.18425,-0.028875
156.0,0.185625,-0.037375
156.0,0.174375,-0.048125
156.0,0.15825,-0.051625
156.0,0.143875,-0.041125
156.0,0.13475,-0.021
156.0,0.12625,-0.00475
157.0,0.1425,-0.04625
157.0,0.15625,-0.051
157.0,0.14725,-0.0525
157.0,0.1355,-0.04075
157.0,0.1305,-0.02
157.0,0.123375,-0.004125
157.0,0.114,0.003125
157.0,0.114,0.009625
157.0,0.1065,0.009625
157.0,0.1075,0.019375
157.0,0.121625,0.029125
157.0,0.138875,0.029625
157.0,0.151625,0.01575
157.0,0.159875,-0.004625
157.0,0.168125,-0.01875
157.0,0.178625,-0.0255
157.0,0.184875,-0.032125
157.0,0.18225,-0.04225
157.0,0.168,-0.051375
157.0,0.151625,-0.05025
157.0,0.13925,-0.034875
157.0,0.1315,-0.01475
157.0,0.1315,-0.0015
157.0,0.12275,-0.0015
157.0,0.11175,0.004875
157.0,0.105875,0.011875
157.0,0.1105,0.022625
157.0,0.126375,0.0305
157.0,0.143625,0.027375
157.0,0.153875,0.010125
157.0,0.162375,-0.009375
157.0,0.170875,-0.021
157.0,0.181125,-0.027
157.0,0.185375,-0.0345
157.0,0.1795,-0.04525
157.0,0.163625,-0.052125
157.0,0.1475,-0.0475
157.0,0.1475,-0.029375
157.0,0.137,-0.029375
157.0,0.12875,-0.010375
157.0,0.119625,0.00025
157.0,0.11025,0.00625
157.0,0.10575,0.01425
157.0,0.114375,0.025375
157.0,0.13125,0.031125
157.0,0.14675,0.024
157.0,0.156125,0.00475
157.0,0.16375,-0.013375
157.0,0.174,-0.023
157.0,0.182875,-0.028875
157.0,0.185375,-0.037125
157.0,0.175875,-0.048
157.0,0.175875,-0.05225
157.0,0.1595,-0.05225
157.0,0.14425,-0.043625
157.0,0.135125,-0.024
157.0,0.127,-0.006625
157.0,0.116625,0.002125
157.0,0.10775,0.008125
157.0,0.10675,0.017375
157.0,0.118875,0.02825
157.0,0.135875,0.03075
157.0,0.15,0.0195
157.0,0.158625,-0.00075
157.0,0.1665,-0.01675
157.0,0.176375,-0.024375
157.0,0.184625,-0.0305
157.0,0.184625,-0.04
157.0,0.184,-0.04
157.0,0.171375,-0.05025
157.0,0.154375,-0.051625
157.0,0.141375,-0.038875
157.0,0.133125,-0.018375
157.0,0.124625,-0.00325
157.0,0.114125,0.003875
157.0,0.107125,0.0105
157.0,0.1085,0.0205
157.0,0.123,0.02975
157.0,0.1405,0.029
157.0,0.152625,0.01425
157.0,0.16025,-0.00575
157.0,0.169,-0.0195
157.0,0.169,-0.025625
157.0,0.179875,-0.025625
157.0,0.185625,-0.03275
157.0,0.181625,-0.043125
157.0,0.167125,-0.0515
157.0,0.15075,-0.0495
157.0,0.13875,-0.0335
157.0,0.130875,-0.013625
157.0,0.121875,-0.001
157.0,0.111625,0.00525
157.0,0.106125,0.012625
157.0,0.111625,0.023625
157.0,0.1275,0.031
157.0,0.1445,0.0265
157.0,0.15525,0.008625
157.0,0.15525,0.008625
157.0,0.162625,-0.0105
157.0,0.171625,-0.021625
157.0,0.181875,-0.027375
157.0,0.18525,-0.035
157.0,0.17875,-0.046
157.0,0.162625,-0.052375
157.0,0.14675,-0.0465
157.0,0.136875,-0.027875
157.0,0.12875,-0.009375
157.0,0.11875,0.001
157.0,0.1095,0.007125
157.0,0.106,0.01525
157.0,0.115375,0.02625
157.0,0.13225,0.031125
157.0,0.13225,0.031125
157.0,0.14775,0.022625
157.0,0.157125,0.003125
157.0,0.16425,-0.01425
157.0,0.17475,-0.02325
157.0,0.183875,-0.029125
157.0,0.185375,-0.037625
157.0,0.1745,-0.0485
157.0,0.15825,-0.052125
157.0,0.143375,-0.042375
157.0,0.1345,-0.022375
157.0,0.1265,-0.005625
157.0,0.116125,0.002625
157.0,0.107625,0.008875
157.0,0.10775,0.018
157.0,0.10775,0.018
157.0,0.11925,0.0285
157.0,0.13725,0.030375
157.0,0.150875,0.01825
157.0,0.15925,-0.002125
157.0,0.166625,-0.017375
157.0,0.17775,-0.02475
157.0,0.185125,-0.031125
157.0,0.183375,-0.040625
157.0,0.170375,-0.0505
157.0,0.153375,-0.051125
157.0,0.1405,-0.0375
157.0,0.132875,-0.017125
157.0,0.124125,-0.002875
157.0,0.113375,0.004125
157.0,0.113375,0.004125
157.0,0.106125,0.010875
157.0,0.10975,0.021
157.0,0.124375,0.03025
157.0,0.141125,0.02875
157.0,0.1535,0.012875
157.0,0.161125,-0.007125
157.0,0.169625,-0.020125
157.0,0.1795,-0.02625
157.0,0.186125,-0.03325
157.0,0.180625,-0.043875
157.0,0.16575,-0.052
157.0,0.149625,-0.049
157.0,0.138125,-0.032125
157.0,0.1305,-0.012375
157.0,0.1305,-0.012375
157.0,0.1215,-0.000375
157.0,0.110625,0.00575
157.0,0.10575,0.01325
157.0,0.1125,0.024125
157.0,0.129375,0.030875
157.0,0.144625,0.025625
157.0,0.15575,0.007375
157.0,0.16325,-0.011375
157.0,0.172625,-0.022
157.0,0.182875,-0.027875
157.0,0.18575,-0.035875
158.0,0.127625,-0.031625
158.0,0.16525,-0.031875
158.0,0.17575,-0.040125
158.0,0.16675,-0.050875
158.0,0.153,-0.05275
158.0,0.141125,-0.0415
158.0,0.13325,-0.02125
158.0,0.124875,-0.0055
158.0,0.124875,-0.0055
158.0,0.11525,0.0025
158.0,0.107,0.008625
158.0,0.107125,0.018
158.0,0.12,0.028125
158.0,0.138,0.02925
158.0,0.150625,0.016125
158.0,0.1585,-0.00425
158.0,0.167125,-0.019
158.0,0.17775,-0.026
158.0,0.184375,-0.032375
158.0,0.1825,-0.042125
158.0,0.1695,-0.0515
158.0,0.152125,-0.05125
158.0,0.139375,-0.0365
158.0,0.139375,-0.0365
158.0,0.131375,-0.016375
158.0,0.122875,-0.002875
158.0,0.1125,0.00375
158.0,0.106375,0.01075
158.0,0.109875,0.021125
158.0,0.124625,0.029625
158.0,0.1415,0.02725
158.0,0.152875,0.010625
158.0,0.161,-0.009125
158.0,0.170125,-0.021375
158.0,0.180625,-0.0275
158.0,0.1855,-0.034375
158.0,0.18025,-0.045375
158.0,0.16425,-0.052625
158.0,0.16425,-0.052625
158.0,0.148375,-0.04875
158.0,0.138,-0.03125
158.0,0.12975,-0.011875
158.0,0.120375,-0.000625
158.0,0.110125,0.0055
158.0,0.105125,0.013125
158.0,0.112875,0.024375
158.0,0.129875,0.03025
158.0,0.145625,0.02375
158.0,0.1555,0.004875
158.0,0.163375,-0.01325
158.0,0.173375,-0.023125
158.0,0.182375,-0.028875
158.0,0.18525,-0.028875
158.0,0.18525,-0.037125
158.0,0.17675,-0.048
158.0,0.16025,-0.053125
158.0,0.144625,-0.045
158.0,0.13575,-0.025625
158.0,0.12725,-0.008
158.0,0.11775,0.001125
158.0,0.108625,0.00725
158.0,0.1065,0.016
158.0,0.116625,0.02675
158.0,0.134625,0.03025
158.0,0.149,0.019625
158.0,0.15775,-0.000375
158.0,0.16575,-0.01675
158.0,0.175875,-0.01675
158.0,0.175875,-0.024625
158.0,0.184,-0.030625
158.0,0.18425,-0.039875
158.0,0.172625,-0.05025
158.0,0.15525,-0.0525
158.0,0.141875,-0.040625
158.0,0.1335,-0.02025
158.0,0.12475,-0.00475
158.0,0.115,0.00275
158.0,0.1065,0.009375
158.0,0.108125,0.01925
158.0,0.12125,0.028875
158.0,0.138625,0.029
158.0,0.151875,0.01475
158.0,0.151875,0.01475
158.0,0.15925,-0.005625
158.0,0.168,-0.019625
158.0,0.178875,-0.02625
158.0,0.185875,-0.032875
158.0,0.182,-0.042875
158.0,0.16825,-0.052
158.0,0.151375,-0.050625
158.0,0.139125,-0.035375
158.0,0.1315,-0.015125
158.0,0.12275,-0.002125
158.0,0.111875,0.004125
158.0,0.106125,0.011375
158.0,0.1105,0.021875
158.0,0.126375,0.029875
158.0,0.126375,0.029875
158.0,0.143,0.026625
158.0,0.15425,0.00925
158.0,0.1615,-0.010125
158.0,0.170875,-0.021875
158.0,0.181,-0.027875
158.0,0.185625,-0.035125
158.0,0.17975,-0.046
158.0,0.16375,-0.053
158.0,0.147375,-0.047875
158.0,0.13775,-0.029625
158.0,0.12925,-0.01075
158.0,0.12,-0.000125
158.0,0.10925,0.005625
158.0,0.105625,0.013625
158.0,0.105625,0.013625
158.0,0.114125,0.025
158.0,0.130875,0.0305
158.0,0.14675,0.023
158.0,0.156375,0.0035
158.0,0.164375,-0.01425
158.0,0.173125,-0.02375
158.0,0.18325,-0.029625
158.0,0.185,-0.037625
158.0,0.175625,-0.04875
158.0,0.159125,-0.052875
158.0,0.14425,-0.044
158.0,0.135375,-0.024125
158.0,0.127375,-0.00725
158.0,0.11675,0.0015
158.0,0.11675,0.0015
158.0,0.107875,0.00775
158.0,0.10675,0.016625
158.0,0.118125,0.02725
158.0,0.135125,0.029875
158.0,0.149875,0.01825
158.0,0.158375,-0.00175
158.0,0.166375,-0.017625
158.0,0.176875,-0.02525
158.0,0.18475,-0.03125
158.0,0.18375,-0.0405
158.0,0.171875,-0.05075
158.0,0.154375,-0.052125
158.0,0.141375,-0.03925
158.0,0.132625,-0.019
158.0,0.132625,-0.019
158.0,0.12475,-0.004
158.0,0.114125,0.003125
158.0,0.10625,0.009875
158.0,0.108625,0.019625
158.0,0.12225,0.029125
158.0,0.139375,0.028375
158.0,0.152125,0.013125
158.0,0.160875,-0.006875
158.0,0.168875,-0.02025
158.0,0.179125,-0.026625
158.0,0.1855,-0.03325
158.0,0.181125,-0.04375
158.0,0.166875,-0.05225
158.0,0.1505,-0.05025
158.0,0.1505,-0.05025
158.0,0.138625,-0.03375
158.0,0.13075,-0.014
158.0,0.122125,-0.001625
158.0,0.11175,0.004625
158.0,0.105375,0.011875
158.0,0.11125,0.023
158.0,0.127375,0.030125
158.0,0.14375,0.02575
158.0,0.155,0.007875
158.0,0.162625,-0.01125
158.0,0.171375,-0.022125
159.0,0.108375,-0.004375
159.0,0.145625,-0.016375
159.0,0.165125,-0.025
159.0,0.176625,-0.031
159.0,0.1815,-0.038875
159.0,0.172625,-0.049625
159.0,0.156625,-0.053625
159.0,0.143125,-0.044
159.0,0.143125,-0.044
159.0,0.13425,-0.024
159.0,0.126,-0.007375
159.0,0.115875,0.001125
159.0,0.106375,0.007125
159.0,0.1065,0.016125
159.0,0.118875,0.026875
159.0,0.136125,0.029125
159.0,0.149625,0.017625
159.0,0.158625,-0.002625
159.0,0.166875,-0.018125
159.0,0.176875,-0.02575
159.0,0.1845,-0.032
159.0,0.182875,-0.04125
159.0,0.182875,-0.051625
159.0,0.16975,-0.051625
159.0,0.15325,-0.0525
159.0,0.140125,-0.03925
159.0,0.13175,-0.018875
159.0,0.123375,-0.004375
159.0,0.113,0.0025
159.0,0.105875,0.009125
159.0,0.108875,0.01925
159.0,0.123875,0.0285
159.0,0.140875,0.02775
159.0,0.152375,0.01225
159.0,0.1605,-0.007625
159.0,0.16925,-0.021
159.0,0.179125,-0.027375
159.0,0.179125,-0.034125
159.0,0.18525,-0.034125
159.0,0.18075,-0.044375
159.0,0.165875,-0.052875
159.0,0.14875,-0.0505
159.0,0.138375,-0.034
159.0,0.130125,-0.014375
159.0,0.120875,-0.002125
159.0,0.110625,0.004125
159.0,0.105625,0.01175
159.0,0.1125,0.022375
159.0,0.12825,0.029375
159.0,0.144625,0.025
159.0,0.154625,0.006875
159.0,0.162625,-0.012
159.0,0.162625,-0.022875
159.0,0.171875,-0.022875
159.0,0.181875,-0.029
159.0,0.185375,-0.0365
159.0,0.177125,-0.047375
159.0,0.16125,-0.0535
159.0,0.14575,-0.0475
159.0,0.135625,-0.028375
159.0,0.12775,-0.01
159.0,0.118125,-0.00025
159.0,0.109125,0.005875
159.0,0.105875,0.01425
159.0,0.115375,0.02525
159.0,0.132875,0.02975
159.0,0.148125,0.02125
159.0,0.148125,0.00125
159.0,0.1565,0.00125
159.0,0.16475,-0.01575
159.0,0.174625,-0.024625
159.0,0.1835,-0.030625
159.0,0.184625,-0.039125
159.0,0.173625,-0.049625
159.0,0.156375,-0.05325
159.0,0.143125,-0.043125
159.0,0.1335,-0.022875
159.0,0.1255,-0.0065
159.0,0.115625,0.001625
159.0,0.107125,0.007875
159.0,0.10725,0.016875
159.0,0.120125,0.0275
159.0,0.120125,0.029125
159.0,0.1375,0.029125
159.0,0.15025,0.016375
159.0,0.158875,-0.004
159.0,0.1675,-0.018875
159.0,0.17725,-0.026125
159.0,0.185625,-0.032625
159.0,0.182875,-0.04225
159.0,0.169125,-0.051875
159.0,0.152125,-0.05225
159.0,0.139875,-0.038125
159.0,0.131875,-0.01775
159.0,0.122875,-0.00375
159.0,0.113,0.002625
159.0,0.106125,0.00975
159.0,0.106125,0.00975
159.0,0.10925,0.02
159.0,0.124,0.028875
159.0,0.141625,0.027375
159.0,0.153125,0.011125
159.0,0.161,-0.00875
159.0,0.17,-0.021375
159.0,0.18,-0.02775
159.0,0.1855,-0.034625
159.0,0.1805,-0.04525
159.0,0.164375,-0.053125
159.0,0.1485,-0.049875
159.0,0.137375,-0.032625
159.0,0.1295,-0.01325
159.0,0.120125,-0.0015
159.0,0.120125,-0.0015
159.0,0.110125,0.004625
159.0,0.105625,0.012125
159.0,0.112625,0.023375
159.0,0.1295,0.029875
159.0,0.14525,0.024
159.0,0.155,0.005375
159.0,0.1635,-0.013125
159.0,0.1725,-0.0235
159.0,0.18225,-0.02925
159.0,0.18525,-0.036875
159.0,0.177,-0.048
159.0,0.160375,-0.0535
159.0,0.144875,-0.046625
159.0,0.1355,-0.027
159.0,0.1355,-0.027
159.0,0.126875,-0.00925
159.0,0.117375,0.00025
159.0,0.108,0.006375
159.0,0.106875,0.014875
159.0,0.116875,0.02575
159.0,0.134125,0.029875
159.0,0.148625,0.02
159.0,0.15725,0.0
159.0,0.16575,-0.01675
159.0,0.175625,-0.025125
159.0,0.184,-0.031125
159.0,0.184625,-0.039875
159.0,0.172375,-0.0505
159.0,0.1555,-0.05325
159.0,0.1555,-0.05325
159.0,0.141875,-0.042
159.0,0.13375,-0.021625
159.0,0.124875,-0.006
159.0,0.114625,0.002
159.0,0.106625,0.008375
159.0,0.10775,0.017875
159.0,0.1215,0.028
159.0,0.138875,0.02875
159.0,0.151125,0.015125
159.0,0.160125,-0.00525
159.0,0.168125,-0.0195
159.0,0.178375,-0.0265
159.0,0.184875,-0.033125
159.0,0.18225,-0.042875
159.0,0.18225,-0.042875
159.0,0.16825,-0.052125
159.0,0.151125,-0.051625
159.0,0.139625,-0.036625
159.0,0.13125,-0.016625
159.0,0.12275,-0.003125
159.0,0.1115,0.003625
159.0,0.10575,0.01075
159.0,0.11025,0.021
159.0,0.12575,0.029375
159.0,0.14275,0.026375
159.0,0.153625,0.009625
160.0,0.096625,0.018375
160.0,0.135625,0.006875
160.0,0.152625,-0.011875
160.0,0.163875,-0.02375
160.0,0.177125,-0.029
160.0,0.1835,-0.03625
160.0,0.17875,-0.047
160.0,0.162875,-0.054125
160.0,0.162875,-0.054125
160.0,0.146875,-0.049125
160.0,0.1365,-0.03075
160.0,0.128625,-0.011875
160.0,0.11875,-0.001125
160.0,0.108875,0.00475
160.0,0.105125,0.012625
160.0,0.113875,0.02375
160.0,0.130375,0.029
160.0,0.14625,0.021875
160.0,0.155625,0.00275
160.0,0.16325,-0.015125
160.0,0.173,-0.02475
160.0,0.183,-0.0305
160.0,0.18475,-0.03875
160.0,0.18475,-0.03875
160.0,0.175125,-0.04975
160.0,0.158375,-0.054
160.0,0.143625,-0.045125
160.0,0.1345,-0.025375
160.0,0.1265,-0.008375
160.0,0.117,0.000125
160.0,0.107125,0.006375
160.0,0.106125,0.01525
160.0,0.117375,0.026
160.0,0.135625,0.028875
160.0,0.1495,0.0175
160.0,0.157875,-0.002625
160.0,0.16575,-0.0185
160.0,0.16575,-0.026125
160.0,0.175875,-0.026125
160.0,0.184125,-0.032375
160.0,0.183375,-0.041625
160.0,0.171125,-0.051875
160.0,0.154125,-0.05325
160.0,0.141,-0.040625
160.0,0.133125,-0.02025
160.0,0.124125,-0.005375
160.0,0.113125,0.00175
160.0,0.106,0.008375
160.0,0.108125,0.018375
160.0,0.122125,0.02775
160.0,0.1395,0.027375
160.0,0.152125,0.0125
160.0,0.152125,0.0125
160.0,0.15975,-0.00775
160.0,0.168375,-0.02125
160.0,0.178875,-0.02775
160.0,0.185375,-0.03425
160.0,0.181875,-0.044625
160.0,0.166875,-0.053375
160.0,0.149875,-0.051375
160.0,0.138,-0.03525
160.0,0.130125,-0.0155
160.0,0.12125,-0.003
160.0,0.111,0.00325
160.0,0.105625,0.010875
160.0,0.110875,0.0215
160.0,0.126875,0.028875
160.0,0.126875,0.028875
160.0,0.143375,0.02475
160.0,0.154375,0.007
160.0,0.162625,-0.012125
160.0,0.171375,-0.02325
160.0,0.181125,-0.02925
160.0,0.185125,-0.03675
160.0,0.178,-0.047625
160.0,0.16175,-0.054125
160.0,0.1455,-0.048375
160.0,0.136375,-0.02975
160.0,0.12875,-0.011125
160.0,0.119,-0.000875
160.0,0.1085,0.005
160.0,0.105625,0.0135
160.0,0.105625,0.0135
160.0,0.114375,0.0245
160.0,0.13175,0.02925
160.0,0.147375,0.021
160.0,0.1565,0.001375
160.0,0.16425,-0.015875
160.0,0.174,-0.025125
160.0,0.182875,-0.030875
160.0,0.184625,-0.0395
160.0,0.174625,-0.05025
160.0,0.157875,-0.054125
160.0,0.1435,-0.044375
160.0,0.13425,-0.024
160.0,0.125875,-0.007625
160.0,0.115625,0.000625
160.0,0.115625,0.000625
160.0,0.1075,0.006875
160.0,0.106875,0.016
160.0,0.11875,0.02675
160.0,0.136375,0.028625
160.0,0.1495,0.01625
160.0,0.158375,-0.004125
160.0,0.166625,-0.01925
160.0,0.177,-0.0265
160.0,0.184625,-0.03275
160.0,0.183375,-0.0425
160.0,0.1705,-0.0525
160.0,0.152875,-0.053
160.0,0.14,-0.0395
160.0,0.13175,-0.019
160.0,0.13175,-0.019
160.0,0.12325,-0.004625
160.0,0.11275,0.002125
160.0,0.106375,0.009
160.0,0.108875,0.019375
160.0,0.12325,0.028375
160.0,0.140625,0.026875
160.0,0.152625,0.011125
160.0,0.160625,-0.00875
160.0,0.16975,-0.02175
160.0,0.179625,-0.027875
160.0,0.185125,-0.035
160.0,0.1805,-0.045625
160.0,0.165375,-0.0535
160.0,0.148625,-0.05075
160.0,0.148625,-0.05075
160.0,0.137875,-0.03375
160.0,0.129875,-0.01425
160.0,0.1205,-0.002125
160.0,0.110375,0.003875
160.0,0.105375,0.0115
160.0,0.11175,0.0225
160.0,0.128875,0.029
160.0,0.14475,0.023875
160.0,0.154625,0.00525
160.0,0.16225,-0.013125
160.0,0.172125,-0.02375
160.0,0.182,-0.02975
160.0,0.18475,-0.0375
160.0,0.17725,-0.048375
160.0,0.17725,-0.048375
160.0,0.16075,-0.054
160.0,0.145125,-0.047375
160.0,0.135375,-0.02825
160.0,0.128125,-0.01025
160.0,0.118,-0.0005
160.0,0.108375,0.005625
160.0,0.10575,0.014
160.0,0.115875,0.025125
160.0,0.133375,0.028875
160.0,0.148,0.01975
160.0,0.1565,-0.000125
160.0,0.164625,-0.017
160.0,0.1745,-0.025375
160.0,0.18375,-0.031375
160.0,0.18375,-0.031375
160.0,0.1845,-0.040125
160.0,0.174,-0.050875
160.0,0.1565,-0.05375
160.0,0.14225,-0.04275
160.0,0.133375,-0.023
160.0,0.12525,-0.006875
160.0,0.115125,0.001125
160.0,0.107125,0.0075
160.0,0.106875,0.016875
160.0,0.12,0.027
160.0,0.137875,0.02825
161.0,0.097625,-0.012625
161.0,0.104,-0.00025
161.0,0.100875,0.006625
161.0,0.101875,0.016125
161.0,0.11725,0.026625
161.0,0.136875,0.027
161.0,0.149875,0.013375
161.0,0.158125,-0.006875
161.0,0.158125,-0.006875
161.0,0.16725,-0.021
161.0,0.177875,-0.02775
161.0,0.184625,-0.034375
161.0,0.182125,-0.04425
161.0,0.1675,-0.053375
161.0,0.150375,-0.052375
161.0,0.138875,-0.037125
161.0,0.131,-0.017125
161.0,0.12225,-0.003875
161.0,0.112,0.0025
161.0,0.105375,0.0095
161.0,0.1095,0.019875
161.0,0.124625,0.02825
161.0,0.14175,0.025125
161.0,0.14175,0.025125
161.0,0.152875,0.008125
161.0,0.1615,-0.01125
161.0,0.170125,-0.023125
161.0,0.17975,-0.02925
161.0,0.184875,-0.0365
161.0,0.179125,-0.04725
161.0,0.163625,-0.054375
161.0,0.148,-0.049875
161.0,0.136875,-0.03175
161.0,0.12875,-0.013
161.0,0.119375,-0.002125
161.0,0.109375,0.004
161.0,0.105,0.012
161.0,0.11275,0.023
161.0,0.11275,0.023
161.0,0.13,0.028625
161.0,0.145625,0.02175
161.0,0.15525,0.002375
161.0,0.163125,-0.0155
161.0,0.173375,-0.024875
161.0,0.182375,-0.031
161.0,0.18475,-0.038875
161.0,0.1755,-0.049875
161.0,0.15875,-0.054625
161.0,0.144125,-0.046125
161.0,0.13475,-0.026375
161.0,0.126125,-0.009125
161.0,0.11625,-0.00025
161.0,0.107375,0.006125
161.0,0.107375,0.006125
161.0,0.106,0.01475
161.0,0.117125,0.025375
161.0,0.13525,0.028375
161.0,0.14875,0.01725
161.0,0.157625,-0.002875
161.0,0.165625,-0.01875
161.0,0.175625,-0.0265
161.0,0.18425,-0.03275
161.0,0.184,-0.042
161.0,0.171,-0.05225
161.0,0.154125,-0.054
161.0,0.141375,-0.0415
161.0,0.13275,-0.021
161.0,0.124,-0.021
161.0,0.124,-0.006
161.0,0.11375,0.001125
161.0,0.10625,0.007875
161.0,0.107625,0.017625
161.0,0.12175,0.02725
161.0,0.139125,0.026875
161.0,0.151625,0.01225
161.0,0.159375,-0.00825
161.0,0.16825,-0.0215
161.0,0.178375,-0.028125
161.0,0.185,-0.03475
161.0,0.18125,-0.045
161.0,0.16675,-0.05375
161.0,0.150375,-0.052125
161.0,0.139125,-0.052125
161.0,0.139125,-0.036
161.0,0.130625,-0.01625
161.0,0.121625,-0.003625
161.0,0.111,0.00275
161.0,0.1055,0.010125
161.0,0.11025,0.020625
161.0,0.126625,0.02825
161.0,0.143,0.02425
161.0,0.153875,0.00675
161.0,0.162,-0.0125
161.0,0.170625,-0.02375
161.0,0.180625,-0.029375
161.0,0.1855,-0.037125
161.0,0.1785,-0.048
161.0,0.1625,-0.048
161.0,0.1625,-0.0545
161.0,0.146375,-0.049125
161.0,0.13625,-0.03075
