ANGLE,CH0,CH1
153.0,0.147,0.026
153.0,0.157,0.006375
153.0,0.157,-0.01025
153.0,0.165,-0.01025
153.0,0.173875,-0.02
153.0,0.18425,-0.0265
153.0,0.186875,-0.03375
153.0,0.17575,-0.045125
153.0,0.1595,-0.051
153.0,0.145375,-0.039875
153.0,0.13575,-0.02
153.0,0.12825,-0.00425
153.0,0.118125,0.00475
153.0,0.108125,0.0115
153.0,0.10725,0.01925
153.0,0.12,0.031
153.0,0.1365,0.034625
153.0,0.1365,0.021125
153.0,0.15075,0.021125
153.0,0.159375,0.001375
153.0,0.167,-0.0135
153.0,0.176875,-0.021875
153.0,0.1865,-0.028375
153.0,0.184875,-0.03625
153.0,0.171375,-0.048125
153.0,0.154625,-0.04975
153.0,0.14275,-0.03475
153.0,0.1335,-0.015125
153.0,0.125125,-0.001375
153.0,0.115125,0.0065
153.0,0.10675,0.01325
153.0,0.109875,0.022125
153.0,0.109875,0.033625
153.0,0.124375,0.033625
153.0,0.141125,0.032625
153.0,0.153125,0.01575
153.0,0.16175,-0.003375
153.0,0.1695,-0.01625
153.0,0.179375,-0.02325
153.0,0.1875,-0.030125
153.0,0.182,-0.0395
153.0,0.167,-0.05025
153.0,0.151125,-0.04725
153.0,0.139375,-0.0295
153.0,0.131625,-0.01075
153.0,0.123,0.00125
153.0,0.112375,0.008375
153.0,0.112375,0.008375
153.0,0.106,0.01525
153.0,0.113,0.025375
153.0,0.12875,0.035125
153.0,0.145125,0.029
153.0,0.155625,0.01025
153.0,0.163625,-0.0075
153.0,0.171875,-0.01875
153.0,0.182875,-0.025375
153.0,0.1875,-0.031875
153.0,0.179125,-0.04275
153.0,0.16225,-0.051
153.0,0.14725,-0.043375
153.0,0.13725,-0.024
153.0,0.12925,-0.006875
153.0,0.12925,0.0035
153.0,0.120375,0.0035
153.0,0.10975,0.01025
153.0,0.10625,0.017125
153.0,0.116875,0.028875
153.0,0.133875,0.035375
153.0,0.148125,0.024625
153.0,0.157875,0.005
153.0,0.16625,-0.01125
153.0,0.1745,-0.0205
153.0,0.185375,-0.027
153.0,0.186,-0.03425
153.0,0.174875,-0.046
153.0,0.1585,-0.050875
153.0,0.14425,-0.0385
153.0,0.14425,-0.0385
153.0,0.1355,-0.01875
153.0,0.127,-0.00325
153.0,0.117125,0.0055
153.0,0.106875,0.012125
153.0,0.1085,0.020125
153.0,0.12125,0.032
153.0,0.13825,0.034125
153.0,0.151125,0.0195
153.0,0.16025,-0.000125
153.0,0.168,-0.014375
153.0,0.177625,-0.02225
153.0,0.186125,-0.028625
153.0,0.1845,-0.03725
153.0,0.1705,-0.048875
153.0,0.1705,-0.048875
153.0,0.153875,-0.049125
153.0,0.1415,-0.033
153.0,0.133,-0.01375
153.0,0.1245,-0.000375
153.0,0.11475,0.00725
153.0,0.10625,0.01375
153.0,0.110875,0.02325
153.0,0.126125,0.034125
153.0,0.142125,0.0315
153.0,0.154,0.013875
153.0,0.16275,-0.00475
153.0,0.17,-0.016875
153.0,0.18025,-0.024125
153.0,0.186875,-0.030625
153.0,0.186875,-0.030625
153.0,0.181375,-0.040625
153.0,0.165875,-0.0505
153.0,0.149875,-0.046125
153.0,0.139,-0.027625
153.0,0.1305,-0.0095
153.0,0.12225,0.002
153.0,0.11125,0.009
153.0,0.10625,0.015625
153.0,0.11425,0.026625
153.0,0.130625,0.035375
153.0,0.145875,0.027875
153.0,0.156625,0.0085
153.0,0.164375,-0.00875
153.0,0.172625,-0.01925
153.0,0.172625,-0.01925
153.0,0.18325,-0.026
153.0,0.187,-0.03275
153.0,0.1775,-0.043875
153.0,0.1615,-0.051125
153.0,0.14675,-0.041625
153.0,0.136625,-0.022
153.0,0.128125,-0.005625
153.0,0.120125,0.004
153.0,0.109125,0.01075
153.0,0.106625,0.017875
153.0,0.11825,0.0295
154.0,0.1105,-0.00725
154.0,0.147875,-0.01625
154.0,0.167375,-0.023625
154.0,0.179375,-0.030125
154.0,0.181125,-0.038
154.0,0.169375,-0.0495
154.0,0.154125,-0.050125
154.0,0.14125,-0.0345
154.0,0.14125,-0.0345
154.0,0.13225,-0.015125
154.0,0.1245,-0.001375
154.0,0.11525,0.00625
154.0,0.106,0.012625
154.0,0.10925,0.02175
154.0,0.124375,0.033
154.0,0.141,0.031125
154.0,0.15325,0.014
154.0,0.161,-0.00475
154.0,0.169,-0.017625
154.0,0.179375,-0.02475
154.0,0.186875,-0.031
154.0,0.18225,-0.040875
154.0,0.166625,-0.040875
154.0,0.166625,-0.051125
154.0,0.151125,-0.04725
154.0,0.1395,-0.029
154.0,0.130875,-0.010875
154.0,0.123125,0.001
154.0,0.11275,0.00775
154.0,0.105625,0.0145
154.0,0.112375,0.025
154.0,0.128875,0.034375
154.0,0.144375,0.027625
154.0,0.154875,0.008625
154.0,0.16275,-0.009125
154.0,0.171375,-0.01975
154.0,0.183125,-0.026375
154.0,0.187375,-0.026375
154.0,0.187375,-0.033
154.0,0.178375,-0.044
154.0,0.1625,-0.051875
154.0,0.148125,-0.043125
154.0,0.137125,-0.02375
154.0,0.12825,-0.007
154.0,0.120125,0.00325
154.0,0.10925,0.00975
154.0,0.105625,0.016875
154.0,0.116125,0.028625
154.0,0.1335,0.0345
154.0,0.1485,0.023125
154.0,0.157625,0.003375
154.0,0.165375,-0.0125
154.0,0.165375,-0.0125
154.0,0.174375,-0.021625
154.0,0.184875,-0.028125
154.0,0.186375,-0.0355
154.0,0.17425,-0.047375
154.0,0.157875,-0.051625
154.0,0.144125,-0.038375
154.0,0.134375,-0.01875
154.0,0.126625,-0.00375
154.0,0.117625,0.005
154.0,0.107875,0.011625
154.0,0.107875,0.01975
154.0,0.121,0.031375
154.0,0.1385,0.033
154.0,0.1515,0.017875
154.0,0.1515,0.017875
154.0,0.159875,-0.00175
154.0,0.16725,-0.015875
154.0,0.17725,-0.023625
154.0,0.186625,-0.02975
154.0,0.183625,-0.0385
154.0,0.16925,-0.049875
154.0,0.153875,-0.0495
154.0,0.14175,-0.03325
154.0,0.133,-0.014125
154.0,0.12475,-0.001
154.0,0.11425,0.00675
154.0,0.1055,0.013375
154.0,0.110125,0.022875
154.0,0.125625,0.033375
154.0,0.125625,0.033375
154.0,0.14225,0.03025
154.0,0.154125,0.012375
154.0,0.1625,-0.006125
154.0,0.17,-0.018125
154.0,0.18025,-0.02525
154.0,0.187125,-0.031625
154.0,0.180375,-0.04175
154.0,0.165625,-0.051625
154.0,0.14975,-0.046375
154.0,0.138875,-0.027625
154.0,0.130625,-0.0095
154.0,0.1225,0.00175
154.0,0.111125,0.0085
154.0,0.105375,0.0155
154.0,0.105375,0.0155
154.0,0.11375,0.02625
154.0,0.1305,0.0345
154.0,0.146125,0.0265
154.0,0.156375,0.006875
154.0,0.164125,-0.010125
154.0,0.1725,-0.0205
154.0,0.182625,-0.02675
154.0,0.186875,-0.033875
154.0,0.177375,-0.0455
154.0,0.16125,-0.051875
154.0,0.1465,-0.04175
154.0,0.136375,-0.02225
154.0,0.12875,-0.005875
154.0,0.11925,0.00375
154.0,0.11925,0.00375
154.0,0.1085,0.010375
154.0,0.106875,0.01775
154.0,0.118375,0.0295
154.0,0.134875,0.034125
154.0,0.149375,0.0215
154.0,0.158625,0.001625
154.0,0.166,-0.013875
154.0,0.1755,-0.022375
154.0,0.185375,-0.02875
154.0,0.185625,-0.036375
154.0,0.173625,-0.04825
154.0,0.156875,-0.05075
154.0,0.14325,-0.03675
154.0,0.13375,-0.017125
154.0,0.13375,-0.017125
154.0,0.126,-0.0025
154.0,0.116,0.005375
154.0,0.107,0.012125
154.0,0.1085,0.020625
154.0,0.122375,0.03225
154.0,0.13925,0.032375
154.0,0.152,0.016125
154.0,0.161,-0.002875
154.0,0.169,-0.016375
154.0,0.17875,-0.023875
154.0,0.186625,-0.030375
154.0,0.183,-0.0395
154.0,0.168875,-0.050625
154.0,0.15225,-0.048625
154.0,0.15225,-0.048625
154.0,0.139875,-0.031125
154.0,0.132125,-0.0125
154.0,0.124,0.000125
154.0,0.11325,0.007375
154.0,0.10575,0.013875
154.0,0.111875,0.024
154.0,0.127,0.034125
154.0,0.1435,0.02925
154.0,0.154875,0.010625
154.0,0.162875,-0.007375
154.0,0.171,-0.019
154.0,0.1815,-0.025875
154.0,0.186625,-0.03225
154.0,0.179375,-0.043
154.0,0.179375,-0.043
154.0,0.163875,-0.051875
154.0,0.14875,-0.044875
154.0,0.13775,-0.02575
154.0,0.13025,-0.008375
154.0,0.1215,0.002375
154.0,0.11025,0.009125
154.0,0.10575,0.016125
154.0,0.115125,0.027375
154.0,0.131875,0.0345
154.0,0.14725,0.024875
154.0,0.156875,0.005125
155.0,0.0965,-0.007
155.0,0.102375,0.0055
155.0,0.099625,0.012375
155.0,0.105625,0.0225
155.0,0.124,0.032875
155.0,0.141625,0.028
155.0,0.153375,0.00925
155.0,0.1615,0.00925
155.0,0.1615,-0.008625
155.0,0.1705,-0.019875
155.0,0.181375,-0.026625
155.0,0.187,-0.033125
155.0,0.17925,-0.04375
155.0,0.164,-0.0525
155.0,0.148375,-0.045
155.0,0.13725,-0.02575
155.0,0.128625,-0.008625
155.0,0.120625,0.00175
155.0,0.109625,0.00825
155.0,0.105625,0.01525
155.0,0.1155,0.02675
155.0,0.131375,0.033875
155.0,0.14625,0.033875
155.0,0.14625,0.023875
155.0,0.1565,0.004125
155.0,0.164375,-0.01225
155.0,0.173625,-0.02175
155.0,0.18425,-0.028375
155.0,0.18625,-0.035375
155.0,0.175375,-0.046875
155.0,0.159,-0.052375
155.0,0.14475,-0.040375
155.0,0.13475,-0.02075
155.0,0.12725,-0.005125
155.0,0.118,0.004
155.0,0.10775,0.0105
155.0,0.106875,0.018
155.0,0.119,0.018
155.0,0.119,0.029875
155.0,0.13625,0.03275
155.0,0.15025,0.01875
155.0,0.159,-0.001
155.0,0.166375,-0.015625
155.0,0.17625,-0.023625
155.0,0.186,-0.03
155.0,0.183875,-0.038125
155.0,0.170875,-0.05
155.0,0.155,-0.050875
155.0,0.142375,-0.035125
155.0,0.13275,-0.016125
155.0,0.12525,-0.00225
155.0,0.11475,0.005625
155.0,0.11475,0.005625
155.0,0.1055,0.012125
155.0,0.10925,0.021125
155.0,0.1245,0.032375
155.0,0.140875,0.030625
155.0,0.15275,0.013125
155.0,0.161625,-0.005625
155.0,0.1695,-0.01825
155.0,0.17925,-0.0255
155.0,0.186375,-0.031625
155.0,0.18175,-0.04125
155.0,0.166875,-0.05175
155.0,0.150875,-0.048
155.0,0.13925,-0.029875
155.0,0.1305,-0.0115
155.0,0.1305,-0.0115
155.0,0.12325,0.00025
155.0,0.111875,0.00725
155.0,0.10525,0.014125
155.0,0.112875,0.024375
155.0,0.129125,0.033625
155.0,0.14475,0.027
155.0,0.15475,0.00775
155.0,0.1635,-0.009875
155.0,0.171375,-0.0205
155.0,0.182375,-0.027125
155.0,0.18725,-0.03375
155.0,0.178875,-0.04475
155.0,0.16225,-0.052625
155.0,0.147125,-0.044
155.0,0.147125,-0.044
155.0,0.136875,-0.024375
155.0,0.128375,-0.007625
155.0,0.120125,0.00225
155.0,0.10975,0.008875
155.0,0.105625,0.016125
155.0,0.116625,0.027875
155.0,0.133375,0.033625
155.0,0.147625,0.022375
155.0,0.157375,0.002375
155.0,0.165375,-0.013375
155.0,0.174875,-0.022375
155.0,0.184625,-0.028875
155.0,0.186125,-0.036375
155.0,0.17425,-0.048125
155.0,0.17425,-0.048125
155.0,0.1575,-0.052
155.0,0.144375,-0.03875
155.0,0.134375,-0.019125
155.0,0.126625,-0.004
155.0,0.11725,0.004375
155.0,0.10675,0.011
155.0,0.106875,0.019125
155.0,0.121,0.031
155.0,0.13825,0.03225
155.0,0.151,0.016875
155.0,0.15975,-0.002625
155.0,0.168125,-0.016625
155.0,0.177375,-0.024125
155.0,0.186125,-0.0305
155.0,0.186125,-0.0305
155.0,0.184,-0.03925
155.0,0.17,-0.050625
155.0,0.153375,-0.050125
155.0,0.141,-0.033375
155.0,0.132125,-0.014375
155.0,0.12425,-0.001125
155.0,0.114375,0.00625
155.0,0.105875,0.01275
155.0,0.110375,0.02225
155.0,0.126125,0.032875
155.0,0.14225,0.0295
155.0,0.153375,0.011375
155.0,0.1615,-0.007
155.0,0.169875,-0.018875
155.0,0.169875,-0.018875
155.0,0.180375,-0.02575
155.0,0.1875,-0.03225
155.0,0.180875,-0.0425
155.0,0.164875,-0.05225
155.0,0.149625,-0.046625
155.0,0.13875,-0.028125
155.0,0.130375,-0.01025
155.0,0.122375,0.001125
155.0,0.111,0.007875
155.0,0.105375,0.014625
155.0,0.11375,0.02575
155.0,0.13025,0.033875
155.0,0.145375,0.025375
155.0,0.1555,0.006
155.0,0.1555,0.006
155.0,0.16425,-0.011125
155.0,0.172625,-0.02125
155.0,0.183,-0.02775
155.0,0.1865,-0.0345
155.0,0.17725,-0.045875
155.0,0.160625,-0.0525
155.0,0.146125,-0.04225
155.0,0.136,-0.02275
155.0,0.128,-0.006375
155.0,0.119625,0.003125
155.0,0.109,0.009625
155.0,0.106,0.017125
155.0,0.118,0.029125
155.0,0.135,0.0335
155.0,0.135,0.0335
155.0,0.148875,0.0205
155.0,0.158125,0.000875
155.0,0.16625,-0.014375
155.0,0.175375,-0.023
155.0,0.185125,-0.029375
155.0,0.18525,-0.037125
155.0,0.17275,-0.049
155.0,0.156125,-0.0515
155.0,0.1435,-0.037125
155.0,0.134125,-0.01775
155.0,0.126375,-0.003125
156.0,0.091,0.025
156.0,0.131875,0.01725
156.0,0.15,-0.002
156.0,0.1595,-0.016875
156.0,0.172125,-0.024375
156.0,0.184375,-0.0305
156.0,0.1845,-0.038375
156.0,0.170875,-0.050125
156.0,0.170875,-0.050125
156.0,0.154625,-0.051625
156.0,0.141875,-0.0365
156.0,0.133,-0.017125
156.0,0.124625,-0.00325
156.0,0.11475,0.004625
156.0,0.106,0.011125
156.0,0.108875,0.019875
156.0,0.12325,0.031125
156.0,0.1395,0.030125
156.0,0.1525,0.013375
156.0,0.160375,-0.005625
156.0,0.167875,-0.01875
156.0,0.17875,-0.025875
156.0,0.17875,-0.025875
156.0,0.186375,-0.032125
156.0,0.1825,-0.041625
156.0,0.1675,-0.05225
156.0,0.15125,-0.049
156.0,0.138875,-0.03125
156.0,0.13075,-0.012875
156.0,0.122875,-0.00075
156.0,0.11225,0.0065
156.0,0.10575,0.013
156.0,0.11175,0.023375
156.0,0.1275,0.032625
156.0,0.143375,0.02675
156.0,0.15475,0.00775
156.0,0.1625,-0.009875
156.0,0.1625,-0.009875
156.0,0.170375,-0.020875
156.0,0.1815,-0.0275
156.0,0.186875,-0.034
156.0,0.179,-0.045
156.0,0.163,-0.053375
156.0,0.148,-0.04525
156.0,0.136875,-0.025875
156.0,0.129125,-0.00875
156.0,0.120625,0.0015
156.0,0.109,0.008
156.0,0.1055,0.015
156.0,0.1155,0.026625
156.0,0.13175,0.033
156.0,0.1465,0.022125
156.0,0.1465,0.022125
156.0,0.157375,0.002625
156.0,0.165125,-0.0135
156.0,0.1735,-0.02275
156.0,0.18425,-0.029375
156.0,0.18625,-0.036375
156.0,0.174125,-0.04825
156.0,0.158,-0.053
156.0,0.144875,-0.040375
156.0,0.13475,-0.020625
156.0,0.126875,-0.005375
156.0,0.1175,0.003625
156.0,0.106875,0.009875
156.0,0.10725,0.017875
156.0,0.12025,0.029625
156.0,0.12025,0.029625
156.0,0.136625,0.031875
156.0,0.15025,0.016875
156.0,0.15925,-0.0025
156.0,0.166875,-0.01675
156.0,0.176125,-0.024625
156.0,0.186375,-0.031
156.0,0.184,-0.0395
156.0,0.170125,-0.051
156.0,0.15425,-0.051125
156.0,0.140875,-0.035125
156.0,0.132375,-0.015875
156.0,0.125125,-0.00225
156.0,0.114375,0.005375
156.0,0.105875,0.01175
156.0,0.105875,0.01175
156.0,0.110125,0.021
156.0,0.125,0.032
156.0,0.1405,0.029125
156.0,0.152875,0.011625
156.0,0.1615,-0.007
156.0,0.168875,-0.01925
156.0,0.1795,-0.0265
156.0,0.1875,-0.03275
156.0,0.181125,-0.04275
156.0,0.1655,-0.052625
156.0,0.150125,-0.048
156.0,0.138625,-0.0295
156.0,0.129875,-0.011375
156.0,0.122375,0.000125
156.0,0.122375,0.000125
156.0,0.1115,0.007
156.0,0.10525,0.0135
156.0,0.113375,0.0245
156.0,0.129125,0.033
156.0,0.14425,0.0255
156.0,0.155,0.006125
156.0,0.163875,-0.011375
156.0,0.1715,-0.021625
156.0,0.18275,-0.028125
156.0,0.186875,-0.03475
156.0,0.17725,-0.046
156.0,0.1615,-0.053125
156.0,0.146625,-0.043875
156.0,0.135875,-0.024
156.0,0.135875,-0.024
156.0,0.128375,-0.0075
156.0,0.119625,0.002125
156.0,0.10825,0.008625
156.0,0.105875,0.016125
156.0,0.117625,0.027875
156.0,0.134,0.032625
156.0,0.148125,0.020625
156.0,0.15825,0.000875
156.0,0.16575,-0.01475
156.0,0.174,-0.023625
156.0,0.185,-0.02975
156.0,0.18575,-0.03725
156.0,0.17325,-0.04925
156.0,0.157,-0.052375
156.0,0.157,-0.052375
156.0,0.143625,-0.03875
156.0,0.133625,-0.018875
156.0,0.12625,-0.004125
156.0,0.11675,0.004
156.0,0.106625,0.0105
156.0,0.108125,0.019
156.0,0.122375,0.0305
156.0,0.138375,0.031
156.0,0.15075,0.015125
156.0,0.16,-0.004125
156.0,0.16775,-0.01775
156.0,0.17775,-0.025125
156.0,0.186125,-0.0315
156.0,0.182875,-0.040375
156.0,0.182875,-0.040375
156.0,0.16875,-0.05175
156.0,0.153,-0.05
156.0,0.140625,-0.03325
156.0,0.132,-0.0145
156.0,0.124125,-0.001625
156.0,0.1135,0.00575
156.0,0.10525,0.01225
156.0,0.11025,0.022125
156.0,0.126,0.03225
156.0,0.14175,0.028
156.0,0.154,0.0095
156.0,0.162875,-0.0085
156.0,0.170125,-0.020125
156.0,0.1805,-0.026875
156.0,0.1805,-0.026875
156.0,0.18675,-0.033375
156.0,0.179625,-0.044
156.0,0.164,-0.053
156.0,0.1495,-0.046625
156.0,0.138125,-0.027875
156.0,0.129625,-0.010125
156.0,0.1215,0.000875
156.0,0.110125,0.0075
156.0,0.105,0.01425
156.0,0.11475,0.025625
156.0,0.1315,0.033125
157.0,0.135875,-0.035125
157.0,0.168875,-0.035875
157.0,0.169875,-0.046
157.0,0.156,-0.054375
157.0,0.14475,-0.0465
157.0,0.135375,-0.027
157.0,0.127625,-0.009875
157.0,0.12,0.0005
157.0,0.12,0.0005
157.0,0.109125,0.007125
157.0,0.105125,0.014
157.0,0.114875,0.025625
157.0,0.13125,0.032375
157.0,0.146625,0.0225
157.0,0.156625,0.0025
157.0,0.164375,-0.014
157.0,0.1735,-0.023375
157.0,0.184,-0.02975
157.0,0.18525,-0.03675
157.0,0.174,-0.048375
157.0,0.157875,-0.0535
157.0,0.14375,-0.041625
157.0,0.14375,-0.022
157.0,0.134,-0.022
157.0,0.1265,-0.006375
157.0,0.1175,0.002625
157.0,0.107125,0.009
157.0,0.106875,0.016875
157.0,0.11975,0.028625
157.0,0.13675,0.03125
157.0,0.15025,0.017125
157.0,0.158875,-0.002625
157.0,0.165875,-0.017
157.0,0.176125,-0.025
157.0,0.185625,-0.03125
157.0,0.183125,-0.039625
157.0,0.17,-0.051375
157.0,0.17,-0.052125
157.0,0.1545,-0.052125
157.0,0.141375,-0.03625
157.0,0.132125,-0.016875
157.0,0.1245,-0.003375
157.0,0.113875,0.004375
157.0,0.10575,0.010875
157.0,0.109875,0.019875
157.0,0.124375,0.031
157.0,0.1405,0.029
157.0,0.152625,0.011625
157.0,0.160625,-0.007125
157.0,0.16875,-0.01975
157.0,0.179875,-0.02675
157.0,0.186875,-0.033125
157.0,0.186875,-0.042875
157.0,0.181125,-0.042875
157.0,0.166,-0.053125
157.0,0.15075,-0.049
157.0,0.13875,-0.03075
157.0,0.13,-0.01275
157.0,0.1215,-0.001
157.0,0.11075,0.006125
157.0,0.10475,0.01275
157.0,0.112375,0.0235
157.0,0.12875,0.032
157.0,0.144875,0.025375
157.0,0.15575,0.006125
157.0,0.163,-0.011375
157.0,0.1715,-0.021875
157.0,0.1715,-0.0285
157.0,0.18275,-0.0285
157.0,0.18625,-0.03525
157.0,0.177125,-0.046375
157.0,0.161125,-0.053875
157.0,0.146625,-0.044875
157.0,0.135625,-0.025375
157.0,0.128125,-0.00875
157.0,0.1195,0.001125
157.0,0.10825,0.008
157.0,0.10525,0.015
157.0,0.116875,0.026625
157.0,0.13375,0.032125
157.0,0.1475,0.020625
157.0,0.157625,0.001
157.0,0.157625,-0.015
157.0,0.165375,-0.015
157.0,0.174625,-0.023875
157.0,0.184375,-0.030125
157.0,0.185375,-0.0375
157.0,0.172875,-0.049375
157.0,0.15675,-0.053375
157.0,0.14375,-0.040125
157.0,0.13375,-0.020375
157.0,0.125875,-0.00525
157.0,0.11625,0.00325
157.0,0.106375,0.009625
157.0,0.107625,0.017875
157.0,0.121125,0.029375
157.0,0.138125,0.030875
157.0,0.138125,0.015375
157.0,0.151,0.015375
157.0,0.160375,-0.004125
157.0,0.16775,-0.018
157.0,0.177125,-0.0255
157.0,0.1855,-0.03175
157.0,0.183,-0.0405
157.0,0.1685,-0.052
157.0,0.1525,-0.05125
157.0,0.140875,-0.03475
157.0,0.1315,-0.0155
157.0,0.123625,-0.002625
157.0,0.113375,0.004875
157.0,0.10525,0.0115
157.0,0.11075,0.021125
157.0,0.11075,0.0315
157.0,0.126125,0.0315
157.0,0.141875,0.02775
157.0,0.15325,0.009875
157.0,0.161625,-0.008625
157.0,0.169625,-0.020375
157.0,0.18025,-0.02725
157.0,0.187,-0.03375
157.0,0.179625,-0.043875
157.0,0.16375,-0.0535
157.0,0.148875,-0.04775
157.0,0.138,-0.029125
157.0,0.13,-0.011375
157.0,0.12175,-0.000125
157.0,0.11,0.006625
157.0,0.11,0.006625
157.0,0.105,0.013625
157.0,0.114,0.024625
157.0,0.130625,0.03225
157.0,0.145,0.02375
157.0,0.15575,0.004375
157.0,0.164375,-0.012625
157.0,0.172375,-0.022625
157.0,0.183,-0.029125
157.0,0.186375,-0.035875
157.0,0.176375,-0.047375
157.0,0.1595,-0.053625
157.0,0.145625,-0.043375
157.0,0.1355,-0.023625
157.0,0.1275,-0.0075
157.0,0.1275,-0.0075
157.0,0.1185,0.002
157.0,0.107625,0.008375
157.0,0.106125,0.015875
157.0,0.118125,0.02775
157.0,0.135125,0.031875
157.0,0.149,0.019
157.0,0.15825,-0.00075
157.0,0.166125,-0.01625
157.0,0.175125,-0.024625
157.0,0.1855,-0.03075
157.0,0.184875,-0.0385
157.0,0.172,-0.050625
157.0,0.155625,-0.052625
157.0,0.141875,-0.038125
157.0,0.141875,-0.038125
157.0,0.13275,-0.018625
157.0,0.125625,-0.00425
157.0,0.11575,0.003625
157.0,0.106125,0.01
157.0,0.108125,0.01875
157.0,0.12325,0.030375
157.0,0.1395,0.029875
157.0,0.151375,0.0135
157.0,0.160625,-0.0055
157.0,0.1685,-0.018875
157.0,0.1785,-0.026125
158.0,0.121,-0.057
158.0,0.127625,-0.034
158.0,0.12475,-0.014875
158.0,0.1175,-0.00275
158.0,0.10925,0.00475
158.0,0.1035,0.011375
158.0,0.110125,0.02125
158.0,0.1265,0.03125
158.0,0.1265,0.03125
158.0,0.14275,0.02575
158.0,0.15375,0.007
158.0,0.16175,-0.01075
158.0,0.169625,-0.022
158.0,0.18075,-0.02875
158.0,0.186,-0.035125
158.0,0.17825,-0.046
158.0,0.162875,-0.054625
158.0,0.147875,-0.04675
158.0,0.136875,-0.0275
158.0,0.12875,-0.01025
158.0,0.120125,0.0
158.0,0.108875,0.0065
158.0,0.10525,0.0135
158.0,0.10525,0.0135
158.0,0.114625,0.025125
158.0,0.131625,0.03175
158.0,0.14625,0.021375
158.0,0.156125,0.001625
158.0,0.163875,-0.0145
158.0,0.17275,-0.02425
158.0,0.18425,-0.0305
158.0,0.185875,-0.0375
158.0,0.174625,-0.049375
158.0,0.158375,-0.05425
158.0,0.144125,-0.042125
158.0,0.134,-0.022375
158.0,0.126625,-0.006875
158.0,0.1175,0.002
158.0,0.1175,0.002
158.0,0.107,0.008375
158.0,0.106875,0.016
158.0,0.11925,0.028125
158.0,0.13525,0.0305
158.0,0.149875,0.016
158.0,0.158625,-0.0035
158.0,0.16625,-0.01775
158.0,0.176375,-0.025875
158.0,0.186,-0.032125
158.0,0.183875,-0.040125
158.0,0.17,-0.052
158.0,0.15425,-0.0525
158.0,0.141125,-0.03675
158.0,0.141125,-0.0175
158.0,0.132125,-0.0175
158.0,0.124875,-0.003875
158.0,0.113875,0.003625
158.0,0.105625,0.010125
158.0,0.109125,0.019375
158.0,0.12375,0.030375
158.0,0.140375,0.028
158.0,0.153,0.01075
158.0,0.161,-0.007875
158.0,0.167875,-0.020625
158.0,0.17875,-0.027625
158.0,0.18625,-0.033875
158.0,0.180625,-0.043625
158.0,0.165875,-0.053875
158.0,0.165875,-0.049625
158.0,0.1505,-0.049625
158.0,0.1385,-0.031125
158.0,0.13,-0.013125
158.0,0.122125,-0.001375
158.0,0.11075,0.0055
158.0,0.104875,0.012125
158.0,0.112875,0.023
158.0,0.1285,0.031625
158.0,0.143875,0.024375
158.0,0.15475,0.005125
158.0,0.162375,-0.012125
158.0,0.17125,-0.02275
158.0,0.1825,-0.02925
158.0,0.186625,-0.035875
158.0,0.186625,-0.047125
158.0,0.177375,-0.047125
158.0,0.161375,-0.0545
158.0,0.146125,-0.045375
158.0,0.13625,-0.025875
158.0,0.128625,-0.00925
158.0,0.1195,0.00075
158.0,0.108375,0.00725
158.0,0.105125,0.0145
158.0,0.11625,0.026125
158.0,0.133125,0.0315
158.0,0.147375,0.01975
158.0,0.1575,0.0
158.0,0.165,-0.0155
158.0,0.1745,-0.0245
158.0,0.1745,-0.030875
158.0,0.184625,-0.030875
158.0,0.18475,-0.03825
158.0,0.172875,-0.05025
158.0,0.15675,-0.05375
158.0,0.143375,-0.04025
158.0,0.133875,-0.02075
158.0,0.126625,-0.00575
158.0,0.116375,0.002625
158.0,0.106125,0.009125
158.0,0.107125,0.017375
158.0,0.12075,0.029
158.0,0.13775,0.03
158.0,0.151,0.014375
158.0,0.159625,-0.005
158.0,0.159625,-0.018625
158.0,0.167,-0.018625
158.0,0.176875,-0.026125
158.0,0.186,-0.0325
158.0,0.1825,-0.041375
158.0,0.168875,-0.052625
158.0,0.15275,-0.05175
158.0,0.140375,-0.035125
158.0,0.131625,-0.016
158.0,0.12375,-0.003
158.0,0.11325,0.004375
158.0,0.10575,0.010875
158.0,0.11,0.020625
158.0,0.125125,0.031125
158.0,0.14125,0.02725
158.0,0.14125,0.008875
158.0,0.1535,0.008875
158.0,0.161625,-0.009375
158.0,0.16875,-0.02125
158.0,0.18,-0.028
158.0,0.186625,-0.0345
158.0,0.18,-0.044875
158.0,0.16375,-0.054375
158.0,0.1495,-0.048375
158.0,0.13775,-0.029625
158.0,0.1295,-0.011625
158.0,0.121625,-0.000625
158.0,0.11025,0.006
158.0,0.104875,0.01275
158.0,0.113875,0.024
158.0,0.113875,0.03175
158.0,0.13,0.03175
158.0,0.1455,0.023
158.0,0.156,0.003625
158.0,0.163625,-0.01325
158.0,0.171625,-0.0235
158.0,0.183,-0.029875
158.0,0.186125,-0.036625
158.0,0.176125,-0.04825
158.0,0.16025,-0.05425
158.0,0.1455,-0.04375
158.0,0.135,-0.024125
158.0,0.12775,-0.008
158.0,0.118625,0.00125
158.0,0.108125,0.00775
158.0,0.108125,0.00775
158.0,0.10575,0.015125
158.0,0.1175,0.027375
158.0,0.134375,0.031375
158.0,0.14825,0.018125
158.0,0.1585,-0.00175
158.0,0.16575,-0.0165
158.0,0.175,-0.025125
158.0,0.1845,-0.031375
