ANGLE,CH0,CH1
180.0,0.12425,-0.017
180.0,0.11475,-0.007375
180.0,0.1045,-0.000875
180.0,0.10425,0.00625
180.0,0.116125,0.018125
180.0,0.13275,0.02225
180.0,0.13275,0.009625
180.0,0.146625,0.009625
180.0,0.15575,-0.009625
180.0,0.162875,-0.024875
180.0,0.173125,-0.0335
180.0,0.182875,-0.039625
180.0,0.181875,-0.04725
180.0,0.168625,-0.059125
180.0,0.152,-0.061875
180.0,0.1385,-0.04775
180.0,0.130125,-0.02825
180.0,0.122,-0.013625
180.0,0.112125,-0.0055
180.0,0.102875,0.000875
180.0,0.106125,0.00925
180.0,0.106125,0.02075
180.0,0.12075,0.02075
180.0,0.136625,0.020875
180.0,0.149375,0.004625
180.0,0.158,-0.014375
180.0,0.165625,-0.027625
180.0,0.175875,-0.035125
180.0,0.184375,-0.041125
180.0,0.179125,-0.050125
180.0,0.16425,-0.061375
180.0,0.148,-0.059375
180.0,0.136125,-0.042375
180.0,0.128,-0.02375
180.0,0.120375,-0.01125
180.0,0.108625,-0.004
180.0,0.108625,0.0025
180.0,0.10225,0.0025
180.0,0.10925,0.01225
180.0,0.125125,0.0225
180.0,0.140625,0.01775
180.0,0.152125,-0.000625
180.0,0.160125,-0.0185
180.0,0.16775,-0.03
180.0,0.1785,-0.036625
180.0,0.183625,-0.043
180.0,0.175875,-0.0535
180.0,0.16025,-0.0625
180.0,0.1445,-0.05625
180.0,0.134,-0.037375
180.0,0.125625,-0.019875
180.0,0.125625,-0.019875
180.0,0.11775,-0.008875
180.0,0.1065,-0.00225
180.0,0.102875,0.0045
180.0,0.113,0.0155
180.0,0.129375,0.023125
180.0,0.144125,0.013375
180.0,0.154125,-0.006
180.0,0.16225,-0.02225
180.0,0.170375,-0.03175
180.0,0.1815,-0.03825
180.0,0.183,-0.04525
180.0,0.172125,-0.056875
180.0,0.15575,-0.062625
180.0,0.14125,-0.05175
180.0,0.14125,-0.032
180.0,0.13175,-0.032
180.0,0.124375,-0.016125
180.0,0.114375,-0.007
180.0,0.104,-0.000625
180.0,0.104,0.007
180.0,0.117625,0.018875
180.0,0.1335,0.0225
180.0,0.14725,0.0085
180.0,0.156625,-0.011
180.0,0.16375,-0.02575
180.0,0.17375,-0.03375
180.0,0.183375,-0.039875
180.0,0.18125,-0.047875
180.0,0.1675,-0.059625
180.0,0.1675,-0.059625
180.0,0.151125,-0.0615
180.0,0.13875,-0.046625
180.0,0.12925,-0.02725
180.0,0.122,-0.01325
180.0,0.11175,-0.00525
180.0,0.10225,0.001125
180.0,0.106375,0.00975
180.0,0.122,0.021125
180.0,0.1385,0.020125
180.0,0.149875,0.003375
180.0,0.1585,-0.01525
181.0,0.129875,-0.0425
181.0,0.165875,-0.043375
181.0,0.16925,-0.05225
181.0,0.1555,-0.06275
181.0,0.14375,-0.058625
181.0,0.1345,-0.040375
181.0,0.12625,-0.022
181.0,0.118375,-0.01025
181.0,0.118375,-0.01025
181.0,0.108,-0.003625
181.0,0.10175,0.003
181.0,0.109375,0.01325
181.0,0.126125,0.022625
181.0,0.14125,0.016
181.0,0.1525,-0.003125
181.0,0.1605,-0.020375
181.0,0.168125,-0.031125
181.0,0.1785,-0.0375
181.0,0.183375,-0.044125
181.0,0.17475,-0.055
181.0,0.158,-0.063
181.0,0.143375,-0.05475
181.0,0.143375,-0.03525
181.0,0.13275,-0.03525
181.0,0.12475,-0.018375
181.0,0.11675,-0.0085
181.0,0.105375,-0.001875
181.0,0.102625,0.005125
181.0,0.11375,0.016625
181.0,0.130375,0.0225
181.0,0.144625,0.011625
181.0,0.154875,-0.008125
181.0,0.16275,-0.023875
181.0,0.171625,-0.03275
181.0,0.182125,-0.039
181.0,0.182875,-0.0465
181.0,0.17,-0.05825
181.0,0.17,-0.06275
181.0,0.15325,-0.06275
181.0,0.139875,-0.05025
181.0,0.1305,-0.030375
181.0,0.12275,-0.01525
181.0,0.114,-0.006625
181.0,0.103375,0.0
181.0,0.10425,0.00775
181.0,0.11825,0.019625
181.0,0.134875,0.021375
181.0,0.148125,0.006625
181.0,0.157625,-0.01275
181.0,0.164625,-0.026875
181.0,0.1745,-0.0345
181.0,0.183125,-0.040875
181.0,0.183125,-0.04925
181.0,0.180375,-0.04925
181.0,0.16575,-0.0605
181.0,0.149875,-0.060875
181.0,0.137375,-0.045
181.0,0.1285,-0.025875
181.0,0.120875,-0.0125
181.0,0.110375,-0.005
181.0,0.102125,0.0015
181.0,0.108,0.01075
181.0,0.123,0.0215
181.0,0.1385,0.01875
181.0,0.150375,0.00125
181.0,0.159375,-0.01725
181.0,0.167125,-0.029625
181.0,0.167125,-0.03625
181.0,0.17725,-0.03625
181.0,0.184,-0.0425
181.0,0.177125,-0.0525
181.0,0.16125,-0.062375
181.0,0.1455,-0.057625
181.0,0.13525,-0.039625
181.0,0.126625,-0.021375
181.0,0.11825,-0.01
181.0,0.107625,-0.00325
181.0,0.102375,0.00325
181.0,0.110875,0.014125
181.0,0.12775,0.02275
181.0,0.14225,0.015
181.0,0.153125,-0.004
181.0,0.153125,-0.021125
181.0,0.16125,-0.021125
181.0,0.169375,-0.031375
181.0,0.17975,-0.037625
181.0,0.183625,-0.0445
181.0,0.173625,-0.05575
181.0,0.157125,-0.063
181.0,0.142875,-0.05375
181.0,0.132875,-0.0345
181.0,0.124375,-0.017875
181.0,0.116125,-0.00775
181.0,0.105125,-0.0015
181.0,0.10325,0.005625
181.0,0.114625,0.017375
181.0,0.132,0.022375
181.0,0.132,0.010375
181.0,0.146,0.010375
181.0,0.155,-0.009125
181.0,0.163125,-0.0245
181.0,0.172375,-0.03325
181.0,0.18225,-0.0395
181.0,0.181625,-0.046875
181.0,0.169625,-0.058875
181.0,0.15275,-0.06225
181.0,0.139625,-0.049
181.0,0.130375,-0.02925
181.0,0.122625,-0.0145
181.0,0.11275,-0.006125
181.0,0.103375,0.00025
181.0,0.104875,0.0085
181.0,0.104875,0.02025
181.0,0.11925,0.02025
181.0,0.135875,0.020875
181.0,0.148875,0.00525
181.0,0.157,-0.01375
181.0,0.165375,-0.0275
181.0,0.175,-0.034875
181.0,0.183375,-0.04125
181.0,0.17975,-0.049875
181.0,0.164875,-0.061125
181.0,0.148875,-0.060125
181.0,0.13725,-0.043625
181.0,0.128125,-0.02475
181.0,0.120375,-0.011625
181.0,0.109375,-0.0045
181.0,0.109375,-0.0045
181.0,0.102625,0.002
181.0,0.1085,0.0115
181.0,0.124,0.022
181.0,0.14,0.018
181.0,0.15075,-0.000125
181.0,0.15925,-0.018125
181.0,0.167125,-0.029875
181.0,0.17875,-0.0365
181.0,0.184125,-0.043
181.0,0.176625,-0.05325
181.0,0.16075,-0.062625
181.0,0.14475,-0.057125
181.0,0.134375,-0.038375
181.0,0.1265,-0.020625
181.0,0.1265,-0.020625
181.0,0.117875,-0.0095
181.0,0.107125,-0.002875
181.0,0.1025,0.003875
181.0,0.112,0.01475
181.0,0.128,0.022875
181.0,0.1435,0.01425
181.0,0.15325,-0.005375
181.0,0.161,-0.022
181.0,0.17025,-0.03175
181.0,0.180625,-0.03825
181.0,0.18325,-0.045
181.0,0.173125,-0.056375
181.0,0.15625,-0.062875
181.0,0.142,-0.05275
181.0,0.142,-0.05275
181.0,0.1325,-0.033
181.0,0.124375,-0.017
181.0,0.114625,-0.00775
181.0,0.10425,-0.00125
181.0,0.10375,0.00625
181.0,0.11575,0.018125
181.0,0.13225,0.022375
181.0,0.147125,0.009375
181.0,0.156,-0.010125
181.0,0.162875,-0.02525
181.0,0.172875,-0.0335
182.0,0.101875,-0.03275
182.0,0.11125,-0.014375
182.0,0.106,-0.006375
182.0,0.097125,-0.000125
182.0,0.1025,0.008875
182.0,0.11925,0.020625
182.0,0.136625,0.019625
182.0,0.148875,0.002875
182.0,0.148875,0.002875
182.0,0.157625,-0.015875
182.0,0.165,-0.02875
182.0,0.175625,-0.036
182.0,0.1835,-0.04225
182.0,0.178875,-0.051375
182.0,0.1635,-0.062125
182.0,0.147625,-0.05925
182.0,0.135875,-0.041375
182.0,0.127375,-0.023
182.0,0.119625,-0.010875
182.0,0.108625,-0.004
182.0,0.101875,0.00225
182.0,0.109,0.01225
182.0,0.124625,0.01225
182.0,0.124625,0.022
182.0,0.1405,0.0165
182.0,0.151625,-0.002375
182.0,0.160375,-0.02
182.0,0.167875,-0.030875
182.0,0.1785,-0.0375
182.0,0.183875,-0.044125
182.0,0.17525,-0.054625
182.0,0.159125,-0.063
182.0,0.144125,-0.0555
182.0,0.133625,-0.036375
182.0,0.125125,-0.019375
182.0,0.11675,-0.008875
182.0,0.106,-0.00225
182.0,0.102125,-0.00225
182.0,0.102125,0.0045
182.0,0.113,0.016
182.0,0.129375,0.02275
182.0,0.143625,0.012
182.0,0.154125,-0.0075
182.0,0.162125,-0.0235
182.0,0.170875,-0.032875
182.0,0.180875,-0.03925
182.0,0.18325,-0.046125
182.0,0.17125,-0.05775
182.0,0.154875,-0.063
182.0,0.141,-0.05125
182.0,0.131,-0.031625
182.0,0.12325,-0.016125
182.0,0.11425,-0.016125
182.0,0.11425,-0.00725
182.0,0.104,-0.0005
182.0,0.103875,0.007125
182.0,0.11675,0.018875
182.0,0.13425,0.021375
182.0,0.147375,0.007
182.0,0.156625,-0.0125
182.0,0.16425,-0.026875
182.0,0.173875,-0.03475
182.0,0.182625,-0.040625
182.0,0.180625,-0.04875
182.0,0.167125,-0.060375
182.0,0.150375,-0.061375
182.0,0.138,-0.045875
182.0,0.129125,-0.045875
182.0,0.129125,-0.026625
182.0,0.121125,-0.013125
182.0,0.111375,-0.00525
182.0,0.10225,0.001125
182.0,0.106625,0.01
182.0,0.12175,0.021125
182.0,0.137625,0.019
182.0,0.14975,0.001625
182.0,0.1585,-0.01675
182.0,0.166625,-0.02925
182.0,0.176625,-0.03625
182.0,0.184,-0.042375
182.0,0.178125,-0.052
182.0,0.162,-0.0625
182.0,0.147,-0.0625
182.0,0.147,-0.05875
182.0,0.135375,-0.04075
182.0,0.12675,-0.022375
182.0,0.119,-0.010625
182.0,0.108375,-0.00375
182.0,0.102625,0.002875
182.0,0.1095,0.013375
182.0,0.126625,0.022375
182.0,0.141375,0.0155
182.0,0.152125,-0.003375
182.0,0.16075,-0.02075
182.0,0.16925,-0.0315
182.0,0.179375,-0.037875
182.0,0.1835,-0.044375
182.0,0.174625,-0.044375
182.0,0.174625,-0.055375
182.0,0.158,-0.063125
182.0,0.143375,-0.054625
182.0,0.1335,-0.035125
182.0,0.12475,-0.018625
182.0,0.11675,-0.0085
182.0,0.105375,-0.001875
182.0,0.10275,0.005
182.0,0.11425,0.016625
182.0,0.131,0.0225
182.0,0.144875,0.010875
182.0,0.15425,-0.008625
182.0,0.162625,-0.024125
182.0,0.171375,-0.033125
182.0,0.181875,-0.033125
182.0,0.181875,-0.03925
182.0,0.183,-0.046625
182.0,0.17025,-0.0585
182.0,0.15425,-0.062875
182.0,0.140625,-0.05
182.0,0.13075,-0.030375
182.0,0.123,-0.01525
182.0,0.113125,-0.006625
182.0,0.103625,-0.00025
182.0,0.104375,0.00775
182.0,0.1185,0.019625
182.0,0.13525,0.021125
182.0,0.147875,0.005875
182.0,0.1565,-0.013375
182.0,0.1645,-0.013375
182.0,0.1645,-0.02725
182.0,0.174875,-0.034875
182.0,0.183125,-0.041125
182.0,0.18025,-0.049625
182.0,0.16625,-0.06125
182.0,0.14975,-0.060875
182.0,0.137875,-0.044625
182.0,0.128625,-0.025625
182.0,0.121,-0.0125
182.0,0.110125,-0.005
182.0,0.102375,0.001375
182.0,0.10725,0.01075
182.0,0.1225,0.021625
182.0,0.139125,0.018375
182.0,0.1505,0.018375
182.0,0.1505,0.000375
182.0,0.159125,-0.01775
182.0,0.16725,-0.029875
182.0,0.17725,-0.036625
182.0,0.184375,-0.04275
182.0,0.177375,-0.05275
182.0,0.161375,-0.06275
182.0,0.145875,-0.057875
182.0,0.134875,-0.039375
182.0,0.12725,-0.021625
182.0,0.1185,-0.01025
182.0,0.107625,-0.00325
182.0,0.102,0.003375
182.0,0.11025,0.01425
182.0,0.12675,0.01425
182.0,0.12675,0.0225
182.0,0.14275,0.014375
182.0,0.1535,-0.004875
182.0,0.16125,-0.021625
182.0,0.169375,-0.03175
182.0,0.17975,-0.03825
182.0,0.183125,-0.04475
182.0,0.173875,-0.05625
182.0,0.15725,-0.06325
182.0,0.142625,-0.053625
182.0,0.132625,-0.034
183.0,0.11625,-0.034375
183.0,0.15625,-0.036625
183.0,0.1745,-0.04225
183.0,0.173125,-0.050875
183.0,0.1615,-0.061625
183.0,0.14725,-0.060625
183.0,0.1355,-0.044
183.0,0.127875,-0.025125
183.0,0.127875,-0.025125
183.0,0.120375,-0.01225
183.0,0.10975,-0.005
183.0,0.102125,0.001375
183.0,0.10725,0.01075
183.0,0.122875,0.0215
183.0,0.139,0.01775
183.0,0.15075,-0.000375
183.0,0.1595,-0.0185
183.0,0.166625,-0.030125
183.0,0.177625,-0.037
183.0,0.1835,-0.0435
183.0,0.1765,-0.0535
183.0,0.16075,-0.062875
183.0,0.145,-0.057375
183.0,0.145,-0.057375
183.0,0.134375,-0.038875
183.0,0.126,-0.021
183.0,0.11775,-0.01
183.0,0.106375,-0.00325
183.0,0.1025,0.00325
183.0,0.11125,0.01425
183.0,0.127625,0.022375
183.0,0.142875,0.013625
183.0,0.153,-0.00575
183.0,0.161125,-0.02225
183.0,0.16975,-0.03225
183.0,0.17975,-0.038625
183.0,0.183,-0.04525
183.0,0.172625,-0.05675
183.0,0.172625,-0.05675
183.0,0.15675,-0.063375
183.0,0.141625,-0.05325
183.0,0.13225,-0.033625
183.0,0.12425,-0.0175
183.0,0.115,-0.008125
183.0,0.104625,-0.001625
183.0,0.10325,0.0055
183.0,0.114875,0.017375
183.0,0.1325,0.02175
183.0,0.146,0.009
183.0,0.1555,-0.0105
183.0,0.162625,-0.0255
183.0,0.172625,-0.03375
183.0,0.1825,-0.04025
183.0,0.1825,-0.04025
183.0,0.1815,-0.047875
183.0,0.1685,-0.059625
183.0,0.15175,-0.0625
183.0,0.138625,-0.04825
183.0,0.129625,-0.02875
183.0,0.123,-0.014375
183.0,0.11225,-0.00625
183.0,0.102625,0.00025
183.0,0.105375,0.008375
183.0,0.119625,0.02
183.0,0.13675,0.019875
183.0,0.149375,0.003875
183.0,0.157375,-0.01525
183.0,0.157375,-0.02825
183.0,0.16525,-0.02825
183.0,0.17575,-0.035625
183.0,0.183875,-0.042
183.0,0.17875,-0.050875
183.0,0.164375,-0.061875
183.0,0.14825,-0.060125
183.0,0.136,-0.042875
183.0,0.12775,-0.02425
183.0,0.11975,-0.01175
183.0,0.109125,-0.004625
183.0,0.103,0.002
183.0,0.1085,0.011875
183.0,0.1245,0.022
183.0,0.1405,0.016875
183.0,0.15175,-0.0015
183.0,0.15175,-0.0015
183.0,0.1595,-0.0195
183.0,0.167625,-0.030625
183.0,0.17875,-0.037125
183.0,0.18375,-0.043875
183.0,0.1755,-0.05425
183.0,0.16025,-0.063125
183.0,0.144625,-0.056625
183.0,0.133375,-0.037625
183.0,0.1255,-0.020125
183.0,0.117375,-0.009625
183.0,0.10625,-0.002875
183.0,0.1025,0.004
183.0,0.112375,0.015125
183.0,0.12875,0.02225
183.0,0.12875,0.02225
183.0,0.143625,0.0125
183.0,0.153375,-0.00675
183.0,0.161,-0.02325
183.0,0.17,-0.03275
183.0,0.181625,-0.039125
183.0,0.183,-0.046
183.0,0.171625,-0.057375
183.0,0.15525,-0.06325
183.0,0.140875,-0.052
183.0,0.13175,-0.0325
183.0,0.124,-0.016875
183.0,0.1145,-0.00775
183.0,0.10425,-0.001125
183.0,0.10425,0.006375
183.0,0.1035,0.006375
183.0,0.115875,0.018375
183.0,0.13325,0.0215
183.0,0.1475,0.0075
183.0,0.156625,-0.011875
183.0,0.16375,-0.0265
183.0,0.173625,-0.034375
183.0,0.183125,-0.040625
183.0,0.18075,-0.048625
183.0,0.167875,-0.060375
183.0,0.1515,-0.062
183.0,0.13825,-0.046875
183.0,0.1295,-0.027625
183.0,0.121875,-0.01375
183.0,0.121875,-0.01375
183.0,0.111,-0.005875
183.0,0.10275,0.000375
183.0,0.106375,0.00925
183.0,0.120875,0.020625
183.0,0.1375,0.019125
183.0,0.15025,0.00225
183.0,0.158875,-0.016375
183.0,0.1655,-0.029
183.0,0.1765,-0.03625
183.0,0.183875,-0.04225
183.0,0.17825,-0.0515
183.0,0.163375,-0.0625
183.0,0.14725,-0.05925
183.0,0.135625,-0.0415
183.0,0.135625,-0.0415
183.0,0.127625,-0.023
183.0,0.119,-0.011125
183.0,0.10825,-0.004
183.0,0.10275,0.002375
183.0,0.109625,0.012625
183.0,0.12525,0.022125
183.0,0.14125,0.015625
183.0,0.152375,-0.003125
183.0,0.159875,-0.0205
183.0,0.168125,-0.031125
183.0,0.18,-0.037875
183.0,0.183875,-0.0445
183.0,0.174125,-0.05525
183.0,0.158625,-0.0635
183.0,0.158625,-0.0635
183.0,0.143625,-0.055375
183.0,0.132875,-0.036
183.0,0.12575,-0.019125
183.0,0.116625,-0.008875
183.0,0.105625,-0.00225
183.0,0.102625,0.004875
183.0,0.113125,0.01625
183.0,0.12975,0.022625
183.0,0.144625,0.011375
183.0,0.155125,-0.00825
183.0,0.162125,-0.024
184.0,0.12525,-0.069
184.0,0.131875,-0.058625
184.0,0.12725,-0.039625
184.0,0.11975,-0.022
184.0,0.11525,-0.01025
184.0,0.106375,-0.00375
184.0,0.101125,0.003
184.0,0.11025,0.014
184.0,0.11025,0.014
184.0,0.126875,0.022
184.0,0.14225,0.013625
184.0,0.15325,-0.0055
184.0,0.16075,-0.0225
184.0,0.169,-0.032375
184.0,0.17975,-0.03875
184.0,0.1825,-0.0455
184.0,0.172375,-0.05675
184.0,0.156875,-0.063625
184.0,0.142625,-0.053625
184.0,0.132125,-0.033875
184.0,0.12425,-0.01775
184.0,0.115625,-0.008375
184.0,0.104875,-0.001875
184.0,0.104875,-0.001875
184.0,0.103125,0.00525
184.0,0.1145,0.017
184.0,0.1315,0.021625
184.0,0.14575,0.008875
184.0,0.154875,-0.0105
184.0,0.162375,-0.025625
184.0,0.1725,-0.034125
184.0,0.18275,-0.04025
184.0,0.181875,-0.047875
184.0,0.168875,-0.059875
184.0,0.153,-0.062875
184.0,0.1395,-0.048875
184.0,0.1295,-0.02925
184.0,0.1295,-0.01475
184.0,0.121875,-0.01475
184.0,0.11175,-0.0065
184.0,0.10275,-0.000125
184.0,0.105375,0.007875
184.0,0.119625,0.0195
184.0,0.136375,0.02
184.0,0.14875,0.003875
184.0,0.157375,-0.01525
184.0,0.1645,-0.028375
184.0,0.17575,-0.03575
184.0,0.18375,-0.041875
184.0,0.178875,-0.050625
184.0,0.16425,-0.062
184.0,0.14875,-0.0605
184.0,0.14875,-0.043625
184.0,0.13625,-0.043625
184.0,0.12775,-0.024875
184.0,0.12025,-0.012125
184.0,0.10875,-0.005
184.0,0.10225,0.001375
184.0,0.10825,0.011125
184.0,0.123875,0.021625
184.0,0.14025,0.016875
184.0,0.151875,-0.001625
184.0,0.15975,-0.019375
184.0,0.166875,-0.030875
184.0,0.178,-0.0375
184.0,0.18375,-0.044
184.0,0.17525,-0.054125
184.0,0.17525,-0.063375
184.0,0.160125,-0.063375
184.0,0.14525,-0.057
184.0,0.134,-0.038125
184.0,0.1255,-0.02075
184.0,0.117375,-0.009875
184.0,0.106,-0.00325
184.0,0.102625,0.003625
184.0,0.112625,0.014875
184.0,0.128375,0.02225
184.0,0.143375,0.012625
184.0,0.1535,-0.007
184.0,0.161,-0.02325
184.0,0.169875,-0.032875
184.0,0.181125,-0.039125
184.0,0.181125,-0.045875
184.0,0.1835,-0.045875
184.0,0.172,-0.05775
184.0,0.1555,-0.0635
184.0,0.14125,-0.0525
184.0,0.131625,-0.032875
184.0,0.124375,-0.017125
184.0,0.1145,-0.00775
184.0,0.104125,-0.001375
184.0,0.1035,0.006
184.0,0.11575,0.01775
184.0,0.132875,0.021375
184.0,0.147125,0.0075
184.0,0.1565,-0.011875
184.0,0.163625,-0.02625
184.0,0.163625,-0.03475
184.0,0.17325,-0.03475
184.0,0.18325,-0.041
184.0,0.18075,-0.04875
184.0,0.167375,-0.0605
184.0,0.151625,-0.06225
184.0,0.1385,-0.047375
184.0,0.1295,-0.028125
184.0,0.122,-0.014
184.0,0.11125,-0.006125
184.0,0.102125,0.000375
184.0,0.106125,0.008875
184.0,0.120875,0.020375
184.0,0.13725,0.019125
184.0,0.150125,0.002375
184.0,0.150125,-0.016375
184.0,0.158625,-0.016375
184.0,0.1655,-0.029375
184.0,0.176125,-0.036375
184.0,0.183875,-0.0425
184.0,0.178375,-0.051875
184.0,0.16325,-0.0625
184.0,0.147375,-0.059625
184.0,0.135375,-0.04225
184.0,0.1275,-0.023625
184.0,0.119375,-0.011375
184.0,0.1085,-0.004375
184.0,0.102375,0.002125
184.0,0.10925,0.012375
184.0,0.125,0.021875
184.0,0.125,0.01575
184.0,0.14075,0.01575
184.0,0.151875,-0.003
184.0,0.159875,-0.0205
184.0,0.167875,-0.031375
184.0,0.179875,-0.03775
184.0,0.184375,-0.04425
184.0,0.17475,-0.055125
184.0,0.15825,-0.063625
184.0,0.1435,-0.05575
184.0,0.133125,-0.0365
184.0,0.1255,-0.019625
184.0,0.11675,-0.009125
184.0,0.105625,-0.00275
184.0,0.102625,0.004125
184.0,0.102625,0.015625
184.0,0.11325,0.015625
184.0,0.129375,0.022
184.0,0.144125,0.011375
184.0,0.15475,-0.008
184.0,0.162,-0.024125
184.0,0.170875,-0.033375
184.0,0.181375,-0.039625
184.0,0.182625,-0.04675
184.0,0.171125,-0.058375
184.0,0.154625,-0.06325
184.0,0.140125,-0.051
184.0,0.131,-0.0315
184.0,0.12325,-0.016125
184.0,0.113125,-0.00725
184.0,0.113125,-0.000875
184.0,0.103375,-0.000875
184.0,0.104375,0.006875
184.0,0.117625,0.019
184.0,0.13425,0.021125
184.0,0.14775,0.006125
184.0,0.156875,-0.01325
184.0,0.163625,-0.027125
184.0,0.174125,-0.03525
184.0,0.18375,-0.04125
184.0,0.180625,-0.049375
184.0,0.166375,-0.061
185.0,0.095625,0.00675
185.0,0.134875,-0.00725
185.0,0.152125,-0.0235
185.0,0.162375,-0.0335
185.0,0.17675,-0.039375
185.0,0.181875,-0.046
185.0,0.172125,-0.057375
185.0,0.15625,-0.0635
185.0,0.15625,-0.0635
185.0,0.141625,-0.053
185.0,0.131875,-0.033625
185.0,0.12375,-0.017625
185.0,0.1155,-0.008
185.0,0.104625,-0.001875
185.0,0.102875,0.00525
185.0,0.11475,0.017
185.0,0.131875,0.021375
185.0,0.145875,0.00825
185.0,0.154625,-0.011125
185.0,0.162875,-0.02625
185.0,0.172,-0.034625
185.0,0.182,-0.040625
185.0,0.182,-0.0485
185.0,0.182,-0.0485
185.0,0.16825,-0.060375
185.0,0.152,-0.062625
185.0,0.138875,-0.048125
185.0,0.1295,-0.028875
185.0,0.121625,-0.0145
185.0,0.11175,-0.0065
185.0,0.103,-0.00025
185.0,0.105,0.00825
185.0,0.119625,0.020125
185.0,0.136125,0.01975
185.0,0.149,0.003
185.0,0.15775,-0.016
185.0,0.164625,-0.029125
185.0,0.175,-0.03625
185.0,0.175,-0.03625
185.0,0.1835,-0.0425
185.0,0.178875,-0.0515
185.0,0.1635,-0.0625
185.0,0.148125,-0.06025
185.0,0.136875,-0.042875
185.0,0.128,-0.02425
185.0,0.11975,-0.012
185.0,0.1095,-0.004875
185.0,0.1025,0.001625
185.0,0.10825,0.011625
185.0,0.12375,0.02175
185.0,0.14,0.016125
185.0,0.1515,-0.002625
185.0,0.1515,-0.02025
185.0,0.15975,-0.02025
185.0,0.16775,-0.03125
185.0,0.178375,-0.037875
185.0,0.1835,-0.04425
185.0,0.175375,-0.055
185.0,0.159375,-0.063625
185.0,0.144125,-0.0565
185.0,0.133625,-0.0375
185.0,0.126125,-0.0205
185.0,0.117625,-0.009625
185.0,0.1065,-0.003
185.0,0.102375,0.00375
185.0,0.112125,0.015125
185.0,0.128375,0.021875
185.0,0.128375,0.021875
185.0,0.143875,0.011625
185.0,0.1535,-0.007625
185.0,0.161375,-0.023875
185.0,0.170375,-0.03325
185.0,0.18075,-0.039625
185.0,0.182375,-0.046375
185.0,0.17175,-0.058125
185.0,0.156,-0.06375
185.0,0.141375,-0.052
185.0,0.1315,-0.03225
185.0,0.124125,-0.01675
185.0,0.114625,-0.00775
185.0,0.103625,-0.00125
185.0,0.103875,0.00625
185.0,0.103875,0.018125
185.0,0.11675,0.018125
185.0,0.13325,0.021
185.0,0.146875,0.006625
185.0,0.155875,-0.01275
185.0,0.163,-0.027125
185.0,0.1735,-0.035
185.0,0.18275,-0.041125
185.0,0.180875,-0.04925
185.0,0.1675,-0.061
185.0,0.151875,-0.06225
185.0,0.1385,-0.046875
185.0,0.128875,-0.027375
185.0,0.1215,-0.013875
185.0,0.110625,-0.006
185.0,0.110625,0.00025
185.0,0.102375,0.00025
185.0,0.10625,0.00925
185.0,0.12075,0.0205
185.0,0.1375,0.01875
185.0,0.149625,0.0015
185.0,0.158,-0.017125
185.0,0.166,-0.029625
185.0,0.176625,-0.036625
185.0,0.183625,-0.04275
185.0,0.177875,-0.05225
185.0,0.16275,-0.062875
185.0,0.147125,-0.059375
185.0,0.135125,-0.04125
185.0,0.127375,-0.023
185.0,0.127375,-0.023
185.0,0.12,-0.01125
185.0,0.10875,-0.004375
185.0,0.102,0.002125
185.0,0.10925,0.0125
185.0,0.125,0.021875
185.0,0.14125,0.014875
185.0,0.1525,-0.003875
185.0,0.160125,-0.02125
185.0,0.168,-0.031875
185.0,0.178875,-0.038375
185.0,0.183125,-0.045
185.0,0.1745,-0.055875
185.0,0.159125,-0.06375
185.0,0.144125,-0.05525
185.0,0.144125,-0.05525
185.0,0.13325,-0.036125
185.0,0.125125,-0.019375
185.0,0.116125,-0.00925
185.0,0.105875,-0.00275
185.0,0.103125,0.004375
185.0,0.113375,0.016
185.0,0.130125,0.02175
185.0,0.1445,0.0105
185.0,0.154,-0.009125
185.0,0.162125,-0.024625
185.0,0.17125,-0.033875
185.0,0.1815,-0.04025
185.0,0.182625,-0.047375
185.0,0.170875,-0.059
185.0,0.170875,-0.059
185.0,0.154375,-0.063125
185.0,0.14,-0.050375
185.0,0.13075,-0.031
185.0,0.12325,-0.01575
185.0,0.113625,-0.00725
185.0,0.103125,-0.000875
185.0,0.1045,0.006875
185.0,0.1175,0.019
185.0,0.134375,0.0205
185.0,0.147625,0.00525
185.0,0.1565,-0.014125
185.0,0.164375,-0.027875
185.0,0.17475,-0.035375
185.0,0.183125,-0.04175
185.0,0.183125,-0.04175
185.0,0.18025,-0.050125
185.0,0.166125,-0.06175
185.0,0.15,-0.061625
185.0,0.13675,-0.045
185.0,0.128625,-0.02625
185.0,0.120875,-0.012875
185.0,0.110375,-0.0055
185.0,0.102375,0.00075
185.0,0.10725,0.01025
185.0,0.122,0.020875
185.0,0.1385,0.017625
186.0,0.0815,0.015125
186.0,0.12375,0.014125
186.0,0.14325,-0.00475
186.0,0.153375,-0.02225
186.0,0.165125,-0.032375
186.0,0.177,-0.0385
186.0,0.182875,-0.04525
186.0,0.174125,-0.056
186.0,0.174125,-0.056
186.0,0.15825,-0.063875
186.0,0.143625,-0.0555
186.0,0.133125,-0.03575
186.0,0.1255,-0.019
186.0,0.11625,-0.00925
186.0,0.105625,-0.002875
186.0,0.10225,0.004125
186.0,0.1125,0.01575
186.0,0.129,0.021625
186.0,0.143875,0.010375
186.0,0.154125,-0.00925
186.0,0.1615,-0.025
186.0,0.170875,-0.034
186.0,0.180875,-0.04025
186.0,0.180875,-0.04025
186.0,0.182625,-0.0475
186.0,0.171125,-0.05925
