ANGLE,CH0,CH1
255.0,0.145875,0.024625
255.0,0.157875,0.008125
255.0,0.166,-0.0095
255.0,0.17425,-0.022625
255.0,0.186,-0.02925
255.0,0.18975,-0.035375
255.0,0.18175,-0.04675
255.0,0.167,-0.054125
255.0,0.1515,-0.04675
255.0,0.139625,-0.02975
255.0,0.139625,-0.02975
255.0,0.132375,-0.012375
255.0,0.124,-0.000375
255.0,0.1125,0.006125
255.0,0.109625,0.012875
255.0,0.118625,0.02525
255.0,0.134,0.030375
255.0,0.150375,0.020875
255.0,0.161125,0.003
255.0,0.167875,-0.013875
255.0,0.17725,-0.024875
255.0,0.187625,-0.0305
256.0,0.098,-0.00575
256.0,0.10175,0.00575
256.0,0.104375,0.013125
256.0,0.114125,0.02575
256.0,0.132625,0.030375
256.0,0.149625,0.020375
256.0,0.160625,0.0025
256.0,0.167875,-0.014125
256.0,0.167875,-0.014125
256.0,0.177875,-0.024875
256.0,0.188375,-0.030375
256.0,0.188,-0.03775
256.0,0.177,-0.050375
256.0,0.161375,-0.05275
256.0,0.1475,-0.041375
256.0,0.137125,-0.023
256.0,0.129875,-0.006875
256.0,0.1195,0.002875
256.0,0.10975,0.008625
256.0,0.11175,0.016625
256.0,0.124,0.029
256.0,0.140375,0.029125
256.0,0.140375,0.016375
256.0,0.15475,0.016375
256.0,0.163,-0.002
256.0,0.170125,-0.0175
256.0,0.181375,-0.02625
256.0,0.189375,-0.031875
256.0,0.18625,-0.04075
256.0,0.173375,-0.052625
256.0,0.158125,-0.05075
256.0,0.144375,-0.03675
256.0,0.135375,-0.0185
256.0,0.127625,-0.003625
256.0,0.116375,0.00425
256.0,0.10925,0.010125
256.0,0.114125,0.02
256.0,0.114125,0.03075
256.0,0.128625,0.03075
256.0,0.144125,0.026875
256.0,0.157,0.011625
256.0,0.16525,-0.0065
256.0,0.173125,-0.020625
256.0,0.185,-0.027875
256.0,0.19,-0.033375
256.0,0.18375,-0.04425
256.0,0.16925,-0.053625
256.0,0.1535,-0.047875
256.0,0.14125,-0.031875
256.0,0.132875,-0.014125
256.0,0.125125,-0.000875
256.0,0.114,0.005875
256.0,0.114,0.012125
256.0,0.109625,0.012125
256.0,0.11725,0.023875
256.0,0.132875,0.03125
256.0,0.148125,0.02375
256.0,0.15975,0.006625
256.0,0.167375,-0.01075
256.0,0.176125,-0.02325
256.0,0.18725,-0.029375
256.0,0.189375,-0.035625
256.0,0.179625,-0.048
256.0,0.165,-0.0535
256.0,0.15,-0.044625
256.0,0.139125,-0.027125
256.0,0.13125,-0.01
256.0,0.13125,0.001375
256.0,0.1225,0.001375
256.0,0.1115,0.0075
256.0,0.11025,0.0145
256.0,0.12075,0.02725
256.0,0.137,0.030625
256.0,0.152,0.02
256.0,0.162375,0.00175
256.0,0.169,-0.01475
256.0,0.179125,-0.025
256.0,0.18875,-0.030625
256.0,0.188125,-0.03825
256.0,0.17725,-0.050875
256.0,0.160875,-0.052375
256.0,0.14675,-0.0405
256.0,0.14675,-0.02225
256.0,0.137125,-0.02225
256.0,0.12925,-0.006125
256.0,0.1185,0.003375
256.0,0.11,0.009
256.0,0.112125,0.0175
256.0,0.124875,0.029875
256.0,0.141375,0.028875
256.0,0.155125,0.0155
256.0,0.163875,-0.00275
256.0,0.17175,-0.018125
256.0,0.182125,-0.026625
256.0,0.18975,-0.032125
256.0,0.185625,-0.0415
256.0,0.173,-0.052875
256.0,0.173,-0.052875
256.0,0.156625,-0.050375
256.0,0.143625,-0.036
256.0,0.135,-0.01775
256.0,0.127125,-0.003
256.0,0.115875,0.004875
256.0,0.109625,0.01075
256.0,0.11475,0.021
256.0,0.12975,0.031125
256.0,0.14525,0.026375
256.0,0.157625,0.010625
256.0,0.1655,-0.00725
256.0,0.174125,-0.021125
256.0,0.185625,-0.028
256.0,0.18975,-0.033875
256.0,0.18975,-0.033875
256.0,0.183375,-0.045125
256.0,0.16825,-0.053875
256.0,0.152625,-0.0475
256.0,0.140875,-0.030875
256.0,0.133375,-0.01325
256.0,0.12425,-0.00025
256.0,0.113125,0.0065
256.0,0.109875,0.01275
256.0,0.11775,0.02475
256.0,0.1335,0.03125
256.0,0.14975,0.023125
256.0,0.160125,0.00575
256.0,0.167875,-0.011375
256.0,0.176625,-0.0235
256.0,0.176625,-0.0235
256.0,0.18775,-0.029375
256.0,0.18875,-0.03625
256.0,0.17975,-0.0485
256.0,0.1645,-0.053375
256.0,0.149,-0.04375
256.0,0.1385,-0.026
256.0,0.13075,-0.009125
256.0,0.121125,0.00175
256.0,0.1115,0.00775
256.0,0.11075,0.01525
256.0,0.122,0.02775
256.0,0.138375,0.030375
256.0,0.15325,0.019
256.0,0.162125,0.001
256.0,0.162125,0.001
256.0,0.1695,-0.015375
256.0,0.179875,-0.025375
256.0,0.188875,-0.031125
256.0,0.187125,-0.038625
256.0,0.176625,-0.051125
256.0,0.160375,-0.052125
256.0,0.1455,-0.03975
256.0,0.1365,-0.02125
256.0,0.128875,-0.0055
256.0,0.118,0.0035
256.0,0.10975,0.00925
256.0,0.113125,0.01825
256.0,0.126,0.030125
256.0,0.142375,0.028375
256.0,0.142375,0.028375
256.0,0.155625,0.014375
256.0,0.163875,-0.003875
256.0,0.171625,-0.01875
256.0,0.183625,-0.026875
256.0,0.19,-0.0325
256.0,0.185125,-0.042125
256.0,0.171625,-0.053125
256.0,0.1555,-0.049875
256.0,0.14325,-0.034875
256.0,0.135125,-0.016625
256.0,0.1265,-0.002375
257.0,0.079875,0.004375
257.0,0.1035,0.021125
257.0,0.12375,0.03125
257.0,0.140125,0.0255
257.0,0.155375,0.009875
257.0,0.164625,-0.007625
257.0,0.174,-0.021
257.0,0.174,-0.027625
257.0,0.186,-0.027625
257.0,0.189125,-0.033875
257.0,0.181625,-0.04525
257.0,0.167375,-0.05325
257.0,0.151875,-0.04625
257.0,0.1405,-0.029125
257.0,0.13325,-0.011875
257.0,0.12375,0.0005
257.0,0.1125,0.007
257.0,0.10975,0.013625
257.0,0.118625,0.02575
257.0,0.134125,0.031875
257.0,0.1505,0.022875
257.0,0.161375,0.005125
257.0,0.161375,-0.01175
257.0,0.16825,-0.01175
257.0,0.177625,-0.023375
257.0,0.188125,-0.02925
257.0,0.188875,-0.036125
257.0,0.179625,-0.048625
257.0,0.163375,-0.052625
257.0,0.1485,-0.0425
257.0,0.138375,-0.0245
257.0,0.13075,-0.007875
257.0,0.120875,0.0025
257.0,0.11075,0.00875
257.0,0.1115,0.01625
257.0,0.123125,0.029
257.0,0.13975,0.03075
257.0,0.13975,0.03075
257.0,0.154125,0.018875
257.0,0.162875,0.000625
257.0,0.17,-0.0155
257.0,0.18075,-0.025125
257.0,0.1895,-0.031
257.0,0.18725,-0.038875
257.0,0.175625,-0.051
257.0,0.159375,-0.051125
257.0,0.1455,-0.038
257.0,0.1365,-0.019625
257.0,0.128875,-0.00425
257.0,0.117875,0.004375
257.0,0.11025,0.01025
257.0,0.113875,0.01925
257.0,0.113875,0.01925
257.0,0.127375,0.031
257.0,0.143375,0.028625
257.0,0.156875,0.014125
257.0,0.164875,-0.004
257.0,0.172875,-0.01875
257.0,0.184,-0.026625
257.0,0.19025,-0.032375
257.0,0.18525,-0.04225
257.0,0.171,-0.05275
257.0,0.154875,-0.048875
257.0,0.143125,-0.033375
257.0,0.1345,-0.01525
257.0,0.126625,-0.00125
257.0,0.114375,0.006
257.0,0.114375,0.006
257.0,0.109875,0.011875
257.0,0.11675,0.023125
257.0,0.131,0.032
257.0,0.147375,0.026
257.0,0.15925,0.00925
257.0,0.167125,-0.0085
257.0,0.175125,-0.021375
257.0,0.18725,-0.028125
257.0,0.18975,-0.03425
257.0,0.181875,-0.045875
257.0,0.167375,-0.053125
257.0,0.1515,-0.045375
257.0,0.140125,-0.02825
257.0,0.13275,-0.010875
257.0,0.13275,-0.010875
257.0,0.123375,0.001375
257.0,0.1125,0.007375
257.0,0.11025,0.014125
257.0,0.1205,0.026625
257.0,0.135625,0.03175
257.0,0.151,0.022125
257.0,0.1615,0.004375
257.0,0.16875,-0.0125
257.0,0.1785,-0.02375
257.0,0.189,-0.029625
257.0,0.188625,-0.036625
257.0,0.1785,-0.049125
257.0,0.162875,-0.052375
257.0,0.14825,-0.041625
257.0,0.14825,-0.041625
257.0,0.137875,-0.0235
257.0,0.13075,-0.007
257.0,0.1205,0.003375
257.0,0.110625,0.009125
257.0,0.111875,0.016875
257.0,0.124375,0.0295
257.0,0.1405,0.030375
257.0,0.15425,0.017875
257.0,0.163625,-0.000375
257.0,0.17075,-0.016125
257.0,0.1815,-0.0255
257.0,0.190375,-0.030875
257.0,0.187125,-0.039375
257.0,0.17425,-0.05175
257.0,0.17425,-0.05175
257.0,0.15875,-0.05075
257.0,0.14475,-0.037
257.0,0.136,-0.01875
257.0,0.128375,-0.003625
257.0,0.11775,0.005
257.0,0.109625,0.010625
257.0,0.114,0.020125
257.0,0.1285,0.031375
257.0,0.14425,0.02825
257.0,0.157125,0.013125
257.0,0.1655,-0.004875
257.0,0.173125,-0.019375
257.0,0.184875,-0.02675
257.0,0.19025,-0.032625
257.0,0.19025,-0.032625
257.0,0.18375,-0.043
257.0,0.170125,-0.052875
257.0,0.154875,-0.048
257.0,0.1425,-0.03225
257.0,0.134125,-0.014625
257.0,0.1265,-0.00075
257.0,0.11475,0.006375
257.0,0.109125,0.0125
257.0,0.116875,0.023875
257.0,0.1325,0.032125
257.0,0.14825,0.025125
257.0,0.159875,0.008375
257.0,0.167625,-0.00875
257.0,0.17575,-0.021625
257.0,0.17575,-0.021625
257.0,0.18725,-0.028125
257.0,0.189875,-0.034625
257.0,0.1815,-0.04675
257.0,0.1665,-0.053
257.0,0.151125,-0.044875
257.0,0.13975,-0.027375
257.0,0.131625,-0.010375
257.0,0.122875,0.001625
257.0,0.11175,0.007875
257.0,0.110625,0.014625
257.0,0.12125,0.026875
257.0,0.1365,0.0315
257.0,0.1515,0.021375
257.0,0.161625,0.0035
257.0,0.161625,0.0035
257.0,0.169,-0.01325
257.0,0.179375,-0.024
257.0,0.18925,-0.029875
257.0,0.188375,-0.036875
257.0,0.177375,-0.049625
257.0,0.162125,-0.05225
257.0,0.148125,-0.040875
257.0,0.1375,-0.0225
257.0,0.129875,-0.006375
257.0,0.119875,0.0035
257.0,0.11025,0.00925
258.0,0.1235,-0.022
258.0,0.162375,-0.025875
258.0,0.180375,-0.030875
258.0,0.17975,-0.039
258.0,0.170875,-0.050875
258.0,0.157125,-0.05075
258.0,0.14475,-0.03775
258.0,0.136125,-0.019375
258.0,0.136125,-0.019375
258.0,0.128375,-0.00375
258.0,0.11725,0.005125
258.0,0.109375,0.010875
258.0,0.113625,0.019875
258.0,0.127125,0.031625
258.0,0.144375,0.029375
258.0,0.157,0.014875
258.0,0.1655,-0.003375
258.0,0.173125,-0.018125
258.0,0.184125,-0.026
258.0,0.19025,-0.0315
258.0,0.18525,-0.0415
258.0,0.170875,-0.05225
258.0,0.170875,-0.04825
258.0,0.155375,-0.04825
258.0,0.14325,-0.03275
258.0,0.13525,-0.01475
258.0,0.12625,-0.000625
258.0,0.11475,0.006625
258.0,0.109875,0.0125
258.0,0.116625,0.023625
258.0,0.1315,0.0325
258.0,0.14775,0.0265
258.0,0.160125,0.010125
258.0,0.167875,-0.007625
258.0,0.176,-0.020625
258.0,0.187125,-0.02725
258.0,0.190875,-0.03325
258.0,0.190875,-0.045
258.0,0.182,-0.045
258.0,0.166625,-0.052625
258.0,0.15125,-0.045
258.0,0.140375,-0.027875
258.0,0.132375,-0.0105
258.0,0.123125,0.00175
258.0,0.1125,0.00825
258.0,0.11125,0.014875
258.0,0.120625,0.027125
258.0,0.1365,0.0325
258.0,0.151625,0.023
258.0,0.161625,0.005
258.0,0.17,-0.01175
258.0,0.17925,-0.022875
258.0,0.17925,-0.02875
258.0,0.18875,-0.02875
258.0,0.188875,-0.035875
258.0,0.178125,-0.048375
258.0,0.1625,-0.052
258.0,0.148375,-0.04125
258.0,0.138625,-0.023
258.0,0.130875,-0.006625
258.0,0.12075,0.00375
258.0,0.111375,0.009625
258.0,0.112375,0.0175
258.0,0.124625,0.03025
258.0,0.140625,0.031125
258.0,0.154625,0.018875
258.0,0.164125,0.00025
258.0,0.164125,-0.015375
258.0,0.171125,-0.015375
258.0,0.18175,-0.024625
258.0,0.19,-0.030375
258.0,0.187,-0.038625
258.0,0.174875,-0.05075
258.0,0.158375,-0.05025
258.0,0.144875,-0.03675
258.0,0.136125,-0.018375
258.0,0.128875,-0.003125
258.0,0.11725,0.005375
258.0,0.10975,0.01125
258.0,0.114875,0.020625
258.0,0.1285,0.031875
258.0,0.14475,0.029
258.0,0.14475,0.014125
258.0,0.1575,0.014125
258.0,0.166375,-0.00425
258.0,0.17375,-0.01875
258.0,0.185125,-0.02625
258.0,0.19075,-0.031875
258.0,0.184625,-0.042125
258.0,0.170125,-0.05225
258.0,0.154375,-0.04775
258.0,0.142875,-0.03175
258.0,0.13425,-0.013875
258.0,0.126125,-0.00025
258.0,0.1145,0.006875
258.0,0.110125,0.013
258.0,0.117375,0.02425
258.0,0.117375,0.032625
258.0,0.132625,0.032625
258.0,0.149375,0.026
258.0,0.160125,0.009125
258.0,0.167375,-0.00875
258.0,0.17675,-0.02125
258.0,0.187625,-0.02775
258.0,0.19,-0.03375
258.0,0.181,-0.04575
258.0,0.16675,-0.05225
258.0,0.151,-0.044375
258.0,0.140125,-0.026875
258.0,0.132125,-0.00975
258.0,0.12325,0.002
258.0,0.112375,0.008375
258.0,0.112375,0.015125
258.0,0.11125,0.015125
258.0,0.1215,0.027625
258.0,0.13725,0.03225
258.0,0.152375,0.02225
258.0,0.16275,0.00425
258.0,0.1695,-0.012625
258.0,0.179625,-0.02325
258.0,0.189125,-0.029
258.0,0.188375,-0.036125
258.0,0.177625,-0.04875
258.0,0.162125,-0.0515
258.0,0.147875,-0.040375
258.0,0.13775,-0.022125
258.0,0.130625,-0.005875
258.0,0.130625,-0.005875
258.0,0.120125,0.004
258.0,0.11025,0.009875
258.0,0.113,0.018125
258.0,0.125375,0.0305
258.0,0.1415,0.03075
258.0,0.155375,0.017875
258.0,0.164875,-0.0005
258.0,0.17225,-0.016
258.0,0.1825,-0.024875
258.0,0.190625,-0.0305
258.0,0.1865,-0.039375
258.0,0.173375,-0.051125
258.0,0.158125,-0.04975
258.0,0.145125,-0.03575
258.0,0.145125,-0.03575
258.0,0.13625,-0.017375
258.0,0.12825,-0.0025
258.0,0.11675,0.005625
258.0,0.10975,0.0115
258.0,0.115125,0.021375
258.0,0.13,0.032125
258.0,0.145625,0.0285
258.0,0.15875,0.013125
258.0,0.166125,-0.005
258.0,0.1745,-0.019
258.0,0.185625,-0.026375
258.0,0.19075,-0.03225
258.0,0.184375,-0.04275
258.0,0.169625,-0.052375
258.0,0.169625,-0.052375
258.0,0.154125,-0.047
258.0,0.14175,-0.03075
258.0,0.134,-0.013
258.0,0.12625,0.000375
258.0,0.113875,0.007125
258.0,0.110375,0.0135
258.0,0.1185,0.025
258.0,0.134,0.032875
258.0,0.149375,0.025375
258.0,0.16,0.008125
258.0,0.1685,-0.009375
259.0,0.1475,-0.046625
259.0,0.1575,-0.0525
259.0,0.149125,-0.049125
259.0,0.137375,-0.0345
259.0,0.13225,-0.015625
259.0,0.126125,-0.001
259.0,0.11575,0.006875
259.0,0.109625,0.012625
259.0,0.109625,0.012625
259.0,0.115375,0.022875
259.0,0.129875,0.033125
259.0,0.146,0.028375
259.0,0.15875,0.0125
259.0,0.16675,-0.005625
259.0,0.174375,-0.019125
259.0,0.1865,-0.026125
259.0,0.190625,-0.03225
259.0,0.18375,-0.04325
259.0,0.1695,-0.051875
259.0,0.153625,-0.045625
259.0,0.141625,-0.029125
259.0,0.133625,-0.011125
259.0,0.125625,0.001625
259.0,0.125625,0.001625
259.0,0.11425,0.008375
259.0,0.1105,0.014375
259.0,0.119125,0.0265
259.0,0.134625,0.033125
259.0,0.1505,0.025
259.0,0.161,0.007375
259.0,0.169125,-0.00975
259.0,0.177625,-0.021625
259.0,0.188375,-0.027625
259.0,0.19,-0.03425
259.0,0.180375,-0.046625
259.0,0.165125,-0.051375
259.0,0.15025,-0.041875
259.0,0.1395,-0.024125
259.0,0.1395,-0.024125
259.0,0.132375,-0.00725
259.0,0.122625,0.00375
259.0,0.112375,0.0095
259.0,0.111625,0.017
259.0,0.122875,0.029625
259.0,0.139,0.032125
259.0,0.15375,0.020875
259.0,0.163875,0.002625
259.0,0.17075,-0.013625
259.0,0.180625,-0.023375
259.0,0.190625,-0.029
259.0,0.1885,-0.03675
259.0,0.176875,-0.049375
259.0,0.16075,-0.049375
259.0,0.16075,-0.050125
259.0,0.146875,-0.0375
259.0,0.13775,-0.01925
259.0,0.12975,-0.0035
259.0,0.11975,0.0055
259.0,0.111375,0.01125
259.0,0.114125,0.02
259.0,0.12675,0.032
259.0,0.1435,0.030375
259.0,0.156625,0.016125
259.0,0.16525,-0.001875
259.0,0.173125,-0.01675
259.0,0.183625,-0.02475
259.0,0.190625,-0.030625
259.0,0.186625,-0.040375
259.0,0.186625,-0.040375
259.0,0.17275,-0.051125
259.0,0.157,-0.047875
259.0,0.144125,-0.032875
259.0,0.136375,-0.014625
259.0,0.12775,-0.0005
259.0,0.11625,0.00725
259.0,0.1105,0.013125
259.0,0.116625,0.02375
259.0,0.131625,0.033
259.0,0.1475,0.02775
259.0,0.159,0.0115
259.0,0.167375,-0.00625
259.0,0.17525,-0.0195
259.0,0.18625,-0.0195
259.0,0.18625,-0.026375
259.0,0.190375,-0.0325
259.0,0.184,-0.044
259.0,0.169,-0.051875
259.0,0.153125,-0.045
259.0,0.141625,-0.028125
259.0,0.134125,-0.010625
259.0,0.124625,0.002125
259.0,0.113875,0.0085
259.0,0.1115,0.015125
259.0,0.12025,0.027
259.0,0.13575,0.033
259.0,0.151125,0.024375
259.0,0.161375,0.006625
259.0,0.169125,0.006625
259.0,0.169125,-0.010625
259.0,0.178375,-0.022
259.0,0.188625,-0.028
259.0,0.19,-0.03475
259.0,0.18075,-0.04725
259.0,0.16475,-0.05125
259.0,0.149125,-0.04125
259.0,0.139125,-0.023125
259.0,0.1315,-0.0065
259.0,0.122125,0.004
259.0,0.112125,0.01
259.0,0.111875,0.0175
259.0,0.123375,0.030125
259.0,0.14,0.032125
259.0,0.1545,0.032125
259.0,0.1545,0.02025
259.0,0.164,0.002
259.0,0.171375,-0.01425
259.0,0.1815,-0.023625
259.0,0.19,-0.029375
259.0,0.18825,-0.0375
259.0,0.17675,-0.049875
259.0,0.16,-0.04975
259.0,0.14625,-0.036625
259.0,0.1375,-0.018375
259.0,0.129375,-0.00275
259.0,0.11875,0.006
259.0,0.110875,0.01175
259.0,0.1145,0.020875
259.0,0.12775,0.020875
259.0,0.12775,0.032375
259.0,0.14375,0.030125
259.0,0.15725,0.015625
259.0,0.16575,-0.00275
259.0,0.17375,-0.0175
259.0,0.1845,-0.02525
259.0,0.19075,-0.03075
259.0,0.186125,-0.041
259.0,0.172375,-0.05125
259.0,0.156375,-0.0475
259.0,0.143125,-0.032
259.0,0.13575,-0.014
259.0,0.127375,0.000125
259.0,0.11575,0.007375
259.0,0.11125,0.007375
259.0,0.11125,0.01325
259.0,0.117,0.024375
259.0,0.132,0.0335
259.0,0.14825,0.02725
259.0,0.15975,0.01075
259.0,0.167625,-0.007125
259.0,0.175625,-0.02025
259.0,0.187875,-0.02675
259.0,0.1905,-0.03275
259.0,0.183125,-0.0445
259.0,0.1685,-0.051875
259.0,0.152625,-0.04425
259.0,0.14125,-0.027125
259.0,0.133125,-0.009875
259.0,0.12475,-0.009875
259.0,0.12475,0.0025
259.0,0.112875,0.00875
259.0,0.111375,0.0155
259.0,0.12125,0.02775
259.0,0.136,0.032875
259.0,0.151875,0.023625
259.0,0.162125,0.005625
259.0,0.169125,-0.011125
259.0,0.178875,-0.0225
259.0,0.189125,-0.02825
259.0,0.189875,-0.035125
260.0,0.1335,-0.02925
260.0,0.170875,-0.02925
260.0,0.18025,-0.0355
260.0,0.171625,-0.048125
260.0,0.159125,-0.050375
260.0,0.1465,-0.0395
260.0,0.137375,-0.021
260.0,0.1305,-0.00475
260.0,0.1305,-0.00475
260.0,0.12025,0.00525
260.0,0.11125,0.011
260.0,0.112375,0.019125
260.0,0.124625,0.0315
260.0,0.141,0.03225
260.0,0.1555,0.019875
260.0,0.165,0.0015
260.0,0.171625,-0.014375
260.0,0.182875,-0.023375
260.0,0.19075,-0.029125
260.0,0.188,-0.03775
260.0,0.175375,-0.04975
260.0,0.15925,-0.0485
260.0,0.145375,-0.03475
260.0,0.145375,-0.03475
260.0,0.13725,-0.016375
260.0,0.129125,-0.00125
260.0,0.118125,0.007
260.0,0.11025,0.01275
260.0,0.1155,0.0225
260.0,0.12925,0.0335
260.0,0.14575,0.03
260.0,0.158625,0.015
260.0,0.166625,-0.003125
260.0,0.1745,-0.0175
260.0,0.185625,-0.024875
260.0,0.191375,-0.0305
260.0,0.185,-0.041125
260.0,0.185,-0.051
260.0,0.171,-0.051
260.0,0.15525,-0.046
260.0,0.1435,-0.030125
260.0,0.13525,-0.012125
260.0,0.127125,0.0015
260.0,0.115375,0.008375
260.0,0.111125,0.014625
260.0,0.11825,0.025875
260.0,0.13375,0.034
260.0,0.1495,0.027
260.0,0.160625,0.010125
260.0,0.16825,-0.00725
260.0,0.1775,-0.01975
260.0,0.18775,-0.026125
260.0,0.18775,-0.0325
260.0,0.190375,-0.0325
260.0,0.182,-0.044625
260.0,0.167375,-0.051125
260.0,0.151625,-0.042625
260.0,0.140375,-0.025125
260.0,0.13325,-0.00775
260.0,0.12425,0.004125
260.0,0.113125,0.010125
260.0,0.1115,0.01675
260.0,0.1225,0.029375
260.0,0.137875,0.03375
260.0,0.153,0.0235
260.0,0.163,0.005375
260.0,0.17025,-0.011375
260.0,0.17025,-0.022125
260.0,0.1805,-0.022125
260.0,0.190125,-0.02775
260.0,0.189125,-0.035125
260.0,0.178625,-0.047875
260.0,0.163125,-0.05
260.0,0.148625,-0.038625
260.0,0.138375,-0.0205
260.0,0.131375,-0.004125
260.0,0.12075,0.00575
260.0,0.111375,0.0115
260.0,0.11375,0.019625
260.0,0.126,0.032
260.0,0.142375,0.032125
260.0,0.1565,0.018875
260.0,0.1565,0.0005
260.0,0.16525,0.0005
260.0,0.172625,-0.014875
260.0,0.183,-0.02375
260.0,0.191375,-0.029375
260.0,0.1875,-0.038125
260.0,0.174875,-0.05
260.0,0.15925,-0.04825
260.0,0.145375,-0.034125
260.0,0.136375,-0.015875
260.0,0.12875,-0.00075
260.0,0.11775,0.007125
260.0,0.110625,0.013
260.0,0.115875,0.022875
260.0,0.130375,0.033625
260.0,0.130375,0.033625
260.0,0.146,0.029625
260.0,0.15925,0.014
260.0,0.166875,-0.003875
260.0,0.17475,-0.01775
260.0,0.18625,-0.025
260.0,0.191125,-0.031
260.0,0.18475,-0.04175
260.0,0.170125,-0.051
260.0,0.15525,-0.0455
260.0,0.14275,-0.029125
260.0,0.135,-0.0115
260.0,0.12675,0.001875
260.0,0.114625,0.008625
260.0,0.11125,0.015
260.0,0.11125,0.02675
260.0,0.119375,0.02675
260.0,0.13425,0.03425
260.0,0.150125,0.026625
260.0,0.1615,0.009375
260.0,0.169375,-0.008125
260.0,0.177375,-0.0205
260.0,0.188875,-0.026625
260.0,0.1905,-0.033
260.0,0.180875,-0.04525
260.0,0.166375,-0.05075
260.0,0.15175,-0.042
260.0,0.140875,-0.02425
260.0,0.132875,-0.00725
260.0,0.123625,0.004
260.0,0.123625,0.004
260.0,0.1125,0.010125
260.0,0.112125,0.017375
260.0,0.123375,0.03
260.0,0.138375,0.0335
260.0,0.15375,0.02275
260.0,0.1635,0.004375
260.0,0.171,-0.012
260.0,0.18075,-0.02225
260.0,0.190375,-0.028
260.0,0.189375,-0.035625
260.0,0.177625,-0.048375
260.0,0.162375,-0.049875
260.0,0.147625,-0.037875
260.0,0.138125,-0.019375
260.0,0.138125,-0.019375
260.0,0.13125,-0.00325
260.0,0.11975,0.006
260.0,0.111375,0.011875
260.0,0.11425,0.020375
260.0,0.127,0.032625
260.0,0.143375,0.031625
260.0,0.1565,0.018125
260.0,0.166,-0.00025
260.0,0.173,-0.015625
260.0,0.184125,-0.024
260.0,0.191375,-0.029375
260.0,0.18675,-0.038875
260.0,0.173625,-0.050375
260.0,0.158125,-0.04775
260.0,0.158125,-0.04775
260.0,0.145125,-0.033125
260.0,0.13625,-0.014875
260.0,0.128625,-0.000125
260.0,0.116875,0.0075
260.0,0.1105,0.013375
260.0,0.11675,0.02375
260.0,0.13125,0.033875
260.0,0.14725,0.029125
260.0,0.15925,0.01325
260.0,0.167375,-0.004625
260.0,0.175625,-0.018625
261.0,0.148625,-0.04525
261.0,0.158375,-0.050875
261.0,0.149875,-0.048
261.0,0.138,-0.033625
261.0,0.133375,-0.015
261.0,0.126875,-0.000125
261.0,0.116,0.008
261.0,0.110125,0.013875
261.0,0.110125,0.013875
261.0,0.116125,0.023875
261.0,0.1305,0.034375
261.0,0.1465,0.030125
261.0,0.159125,0.0145
261.0,0.167125,-0.003375
261.0,0.175125,-0.017375
261.0,0.186875,-0.0245
261.0,0.19175,-0.0305
261.0,0.184375,-0.04125
261.0,0.170625,-0.050375
261.0,0.15475,-0.044625
261.0,0.143125,-0.028
261.0,0.13525,-0.010375
261.0,0.1265,0.002625
261.0,0.1265,0.002625
261.0,0.11475,0.009375
261.0,0.1115,0.01575
261.0,0.11975,0.0275
261.0,0.135,0.034875
261.0,0.150375,0.027125
261.0,0.162,0.009625
261.0,0.169125,-0.0075
261.0,0.17825,-0.019625
261.0,0.189125,-0.025875
261.0,0.19125,-0.032375
261.0,0.18175,-0.044875
261.0,0.16625,-0.050125
261.0,0.151375,-0.041
261.0,0.151375,-0.023125
261.0,0.140375,-0.023125
261.0,0.132875,-0.00625
261.0,0.12325,0.004875
261.0,0.11325,0.010875
261.0,0.1125,0.01825
261.0,0.123625,0.030875
261.0,0.13975,0.034125
261.0,0.15425,0.022875
261.0,0.164,0.004875
261.0,0.171,-0.0115
261.0,0.181375,-0.021625
261.0,0.190875,-0.0275
261.0,0.18925,-0.035125
261.0,0.177875,-0.04775
261.0,0.177875,-0.048875
261.0,0.162,-0.048875
261.0,0.1485,-0.03675
261.0,0.138625,-0.0185
261.0,0.131,-0.0025
261.0,0.12025,0.0065
261.0,0.11125,0.0125
261.0,0.114375,0.02125
261.0,0.12775,0.033375
261.0,0.1445,0.03225
261.0,0.15725,0.0185
261.0,0.16625,0.000375
261.0,0.173375,-0.01475
261.0,0.184375,-0.023375
261.0,0.192,-0.028875
261.0,0.187125,-0.03825
261.0,0.187125,-0.03825
261.0,0.173625,-0.049625
261.0,0.158125,-0.046875
261.0,0.14525,-0.032125
261.0,0.136625,-0.014
261.0,0.12875,0.0005
261.0,0.11775,0.008375
261.0,0.111,0.01425
261.0,0.116875,0.0245
261.0,0.132125,0.034875
261.0,0.147625,0.02975
261.0,0.16,0.01375
261.0,0.168125,-0.00425
261.0,0.175875,-0.017875
261.0,0.175875,-0.02475
261.0,0.18725,-0.02475
261.0,0.19175,-0.030625
261.0,0.185,-0.041875
261.0,0.169375,-0.0505
261.0,0.15425,-0.044
261.0,0.1425,-0.027375
261.0,0.1345,-0.009625
261.0,0.126,0.003125
261.0,0.115125,0.00975
261.0,0.11175,0.01625
261.0,0.12025,0.028125
261.0,0.13625,0.034875
261.0,0.151625,0.026375
261.0,0.161875,0.00875
261.0,0.161875,-0.00825
261.0,0.170125,-0.00825
261.0,0.178875,-0.02
261.0,0.18975,-0.026
261.0,0.19075,-0.033
261.0,0.18075,-0.0455
261.0,0.165625,-0.05025
261.0,0.15075,-0.040375
261.0,0.14075,-0.02225
