#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~ RAPP measurements | INTI ~~~~~~~~~~~~~~#
#~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~#
ANGLE,CH0,CH1,NORM
157.0,0.1025,0.994125,0.000323050976
157.0,0.1025,0.994125,0.000323050976
157.0,0.102125,0.99425,0.000323050976
157.0,0.102125,0.994125,0.000323050976
157.0,0.1025,0.994,0.000323050976
157.0,0.102375,0.994125,0.000323050976
157.0,0.102375,0.99425,0.000323050976
157.0,0.102125,0.99425,0.000323050976
157.0,0.101875,0.994375,0.000323050976
157.0,0.101875,0.994375,0.000323050976
157.0,0.101875,0.9945,0.000323050976
157.0,0.101875,0.994375,0.000323050976
157.0,0.10225,0.994375,0.000323050976
157.0,0.1025,0.99475,0.000323050976
157.0,0.1025,0.99475,0.000323050976
157.0,0.102375,0.99475,0.000323050976
157.0,0.102375,0.9945,0.000323050976
157.0,0.102625,0.99425,0.000323050976
157.0,0.102375,0.994,0.000323050976
157.0,0.10225,0.994125,0.000323050976
157.0,0.102125,0.994125,0.000323050976
157.0,0.1025,0.994125,0.000323050976
157.0,0.102625,0.994,0.000323050976
157.0,0.10225,0.994125,0.000323050976
157.0,0.1025,0.99425,0.000323050976
157.0,0.1025,0.99425,0.000323050976
157.0,0.102375,0.9945,0.000323050976
157.0,0.102375,0.994375,0.000323050976
157.0,0.102375,0.994375,0.000323050976
157.0,0.102375,0.9945,0.000323050976
157.0,0.102375,0.99475,0.000323050976
157.0,0.102375,0.994625,0.000323050976
157.0,0.102625,0.994375,0.000323050976
157.0,0.1025,0.99425,0.000323050976
157.0,0.102625,0.994125,0.000323050976
157.0,0.102375,0.99425,0.000323050976
157.0,0.102375,0.99425,0.000323050976
157.0,0.102375,0.994,0.000323050976
157.0,0.10275,0.994,0.000323050976
157.0,0.10275,0.994125,0.000323050976
157.0,0.10225,0.994375,0.000323050976
157.0,0.10225,0.994375,0.000323050976
157.0,0.102,0.99425,0.000323050976
157.0,0.10225,0.9945,0.000323050976
157.0,0.10225,0.994375,0.000323050976
157.0,0.10225,0.99425,0.000323050976
157.0,0.102,0.994625,0.000323050976
157.0,0.10225,0.99475,0.000323050976
157.0,0.102125,0.994625,0.000323050976
157.0,0.102375,0.99425,0.000323050976
157.0,0.102375,0.994,0.000323050976
157.0,0.10225,0.994,0.000323050976
157.0,0.10175,0.994375,0.000323050976
157.0,0.102,0.994125,0.000323050976
157.0,0.102125,0.994125,0.000323050976
157.0,0.102125,0.994125,0.000323050976
157.0,0.10225,0.99425,0.000323050976
158.0,0.12175,0.95575,0.000323055283
158.0,0.122125,0.955875,0.000323055283
158.0,0.122,0.956,0.000323055283
158.0,0.122125,0.956,0.000323055283
158.0,0.122,0.9555,0.000323055283
158.0,0.122,0.95525,0.000323055283
158.0,0.121625,0.95525,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.122,0.955375,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.121875,0.95575,0.000323055283
158.0,0.122125,0.955875,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.12225,0.956,0.000323055283
158.0,0.122,0.956375,0.000323055283
158.0,0.12175,0.95625,0.000323055283
158.0,0.121625,0.955875,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.121375,0.95575,0.000323055283
158.0,0.121375,0.95575,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.122,0.955625,0.000323055283
158.0,0.12225,0.955375,0.000323055283
158.0,0.122375,0.95525,0.000323055283
158.0,0.12225,0.955625,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.121875,0.955875,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.121875,0.955875,0.000323055283
158.0,0.12175,0.956125,0.000323055283
158.0,0.121875,0.95625,0.000323055283
158.0,0.121625,0.956125,0.000323055283
158.0,0.121875,0.955875,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.121625,0.955625,0.000323055283
158.0,0.121625,0.9555,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.122,0.955375,0.000323055283
158.0,0.121625,0.955625,0.000323055283
158.0,0.121625,0.955625,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.1215,0.95575,0.000323055283
158.0,0.121625,0.955875,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.122125,0.956125,0.000323055283
158.0,0.122375,0.956125,0.000323055283
158.0,0.12225,0.95575,0.000323055283
158.0,0.122375,0.955625,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.122,0.955625,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.122125,0.9555,0.000323055283
158.0,0.122125,0.955375,0.000323055283
158.0,0.122375,0.9555,0.000323055283
158.0,0.122125,0.955625,0.000323055283
158.0,0.121625,0.9555,0.000323055283
158.0,0.1215,0.955625,0.000323055283
158.0,0.121875,0.95575,0.000323055283
158.0,0.121875,0.95575,0.000323055283
158.0,0.121875,0.956,0.000323055283
158.0,0.121875,0.95625,0.000323055283
158.0,0.121875,0.95625,0.000323055283
158.0,0.12175,0.955875,0.000323055283
158.0,0.121625,0.9555,0.000323055283
158.0,0.121625,0.9555,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.121625,0.955375,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.122,0.955375,0.000323055283
158.0,0.121875,0.955375,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.1215,0.95575,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.122,0.95575,0.000323055283
158.0,0.122,0.95575,0.000323055283
158.0,0.122,0.956,0.000323055283
158.0,0.122,0.956,0.000323055283
158.0,0.121875,0.956,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.12225,0.955375,0.000323055283
158.0,0.12225,0.95525,0.000323055283
158.0,0.121625,0.955625,0.000323055283
158.0,0.121625,0.955625,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.121625,0.955875,0.000323055283
158.0,0.121875,0.95575,0.000323055283
158.0,0.121875,0.955875,0.000323055283
158.0,0.121875,0.956,0.000323055283
158.0,0.122125,0.956375,0.000323055283
158.0,0.122,0.956375,0.000323055283
158.0,0.121625,0.956,0.000323055283
158.0,0.121625,0.956,0.000323055283
158.0,0.121625,0.955625,0.000323055283
158.0,0.122125,0.955625,0.000323055283
158.0,0.122125,0.955625,0.000323055283
158.0,0.122,0.9555,0.000323055283
158.0,0.12225,0.9555,0.000323055283
158.0,0.122125,0.9555,0.000323055283
158.0,0.12225,0.9555,0.000323055283
158.0,0.122125,0.955625,0.000323055283
158.0,0.122125,0.955625,0.000323055283
158.0,0.122125,0.95575,0.000323055283
158.0,0.122,0.95575,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.122,0.956125,0.000323055283
158.0,0.121875,0.95625,0.000323055283
158.0,0.122,0.956125,0.000323055283
158.0,0.122,0.956125,0.000323055283
158.0,0.121875,0.955875,0.000323055283
158.0,0.12175,0.955625,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.12175,0.9555,0.000323055283
158.0,0.122125,0.955625,0.000323055283
158.0,0.1225,0.955375,0.000323055283
158.0,0.12225,0.955375,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.121625,0.9555,0.000323055283
158.0,0.12125,0.955875,0.000323055283
158.0,0.121625,0.95575,0.000323055283
158.0,0.12125,0.95575,0.000323055283
158.0,0.121625,0.95575,0.000323055283
158.0,0.121875,0.956125,0.000323055283
158.0,0.12225,0.955875,0.000323055283
158.0,0.12225,0.955875,0.000323055283
158.0,0.122,0.95575,0.000323055283
158.0,0.122,0.955625,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.1215,0.9555,0.000323055283
158.0,0.122,0.9555,0.000323055283
158.0,0.12225,0.9555,0.000323055283
158.0,0.12225,0.955375,0.000323055283
158.0,0.122,0.9555,0.000323055283
158.0,0.121875,0.955375,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.121875,0.9555,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.12175,0.955875,0.000323055283
158.0,0.12175,0.955875,0.000323055283
158.0,0.121875,0.95625,0.000323055283
158.0,0.121875,0.956375,0.000323055283
158.0,0.122,0.956375,0.000323055283
158.0,0.121875,0.956125,0.000323055283
158.0,0.122,0.955625,0.000323055283
158.0,0.122,0.9555,0.000323055283
158.0,0.121875,0.955625,0.000323055283
158.0,0.12175,0.95575,0.000323055283
158.0,0.12175,0.955375,0.000323055283
158.0,0.121875,0.955375,0.000323055283
158.0,0.121875,0.955375,0.000323055283
158.0,0.122,0.955875,0.000323055283
158.0,0.1215,0.955625,0.000323055283
158.0,0.1215,0.9555,0.000323055283
158.0,0.122,0.955875,0.000323055283
158.0,0.122,0.95575,0.000323055283
158.0,0.122125,0.956,0.000323055283
159.0,0.143875,0.9175,0.000323053566
159.0,0.143875,0.91725,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.14375,0.91725,0.000323053566
159.0,0.14375,0.917125,0.000323053566
159.0,0.143375,0.917125,0.000323053566
159.0,0.143375,0.917,0.000323053566
159.0,0.143375,0.917,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.143625,0.91725,0.000323053566
159.0,0.1435,0.917375,0.000323053566
159.0,0.14375,0.9175,0.000323053566
159.0,0.1435,0.9175,0.000323053566
159.0,0.143625,0.9175,0.000323053566
159.0,0.144,0.917625,0.000323053566
159.0,0.144,0.9175,0.000323053566
159.0,0.143875,0.917375,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.143375,0.917,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.144,0.91725,0.000323053566
159.0,0.143875,0.91725,0.000323053566
159.0,0.143625,0.91725,0.000323053566
159.0,0.143125,0.917375,0.000323053566
159.0,0.143375,0.917375,0.000323053566
159.0,0.143375,0.9175,0.000323053566
159.0,0.143375,0.917625,0.000323053566
159.0,0.144,0.91775,0.000323053566
159.0,0.144125,0.91775,0.000323053566
159.0,0.143625,0.917625,0.000323053566
159.0,0.14325,0.91725,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.144,0.917125,0.000323053566
159.0,0.144,0.917125,0.000323053566
159.0,0.144,0.917,0.000323053566
159.0,0.144,0.917,0.000323053566
159.0,0.144,0.917,0.000323053566
159.0,0.143875,0.917125,0.000323053566
159.0,0.143875,0.91725,0.000323053566
159.0,0.14325,0.917375,0.000323053566
159.0,0.14325,0.9175,0.000323053566
159.0,0.143625,0.9175,0.000323053566
159.0,0.144,0.917375,0.000323053566
159.0,0.14375,0.9175,0.000323053566
159.0,0.14375,0.917625,0.000323053566
159.0,0.14375,0.9175,0.000323053566
159.0,0.143875,0.917375,0.000323053566
159.0,0.143875,0.91725,0.000323053566
159.0,0.143375,0.917125,0.000323053566
159.0,0.143375,0.91725,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.14375,0.91675,0.000323053566
159.0,0.143625,0.916875,0.000323053566
159.0,0.14325,0.91725,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.1435,0.917375,0.000323053566
159.0,0.1435,0.9175,0.000323053566
159.0,0.143875,0.917375,0.000323053566
159.0,0.143875,0.9175,0.000323053566
159.0,0.143625,0.91775,0.000323053566
159.0,0.14375,0.917625,0.000323053566
159.0,0.14375,0.91775,0.000323053566
159.0,0.144125,0.917375,0.000323053566
159.0,0.144,0.91725,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.144,0.917125,0.000323053566
159.0,0.144,0.917125,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.144,0.91725,0.000323053566
159.0,0.143625,0.91725,0.000323053566
159.0,0.143625,0.91725,0.000323053566
159.0,0.14375,0.917375,0.000323053566
159.0,0.143625,0.917375,0.000323053566
159.0,0.143625,0.9175,0.000323053566
159.0,0.143875,0.9175,0.000323053566
159.0,0.144,0.9175,0.000323053566
159.0,0.143875,0.91725,0.000323053566
159.0,0.14375,0.91725,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.144,0.91725,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.144125,0.916875,0.000323053566
159.0,0.143875,0.917125,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.143625,0.91725,0.000323053566
159.0,0.143375,0.9175,0.000323053566
159.0,0.143,0.9175,0.000323053566
159.0,0.143375,0.9175,0.000323053566
159.0,0.143125,0.9175,0.000323053566
159.0,0.143625,0.9175,0.000323053566
159.0,0.143875,0.917625,0.000323053566
159.0,0.143625,0.9175,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.143375,0.917375,0.000323053566
159.0,0.143375,0.917375,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.143875,0.917125,0.000323053566
159.0,0.144125,0.917,0.000323053566
159.0,0.144,0.917125,0.000323053566
159.0,0.144,0.91725,0.000323053566
159.0,0.14375,0.917375,0.000323053566
159.0,0.1435,0.917625,0.000323053566
159.0,0.143375,0.9175,0.000323053566
159.0,0.1435,0.917625,0.000323053566
159.0,0.1435,0.91775,0.000323053566
159.0,0.1435,0.917625,0.000323053566
159.0,0.1435,0.9175,0.000323053566
159.0,0.14375,0.917125,0.000323053566
159.0,0.143625,0.917375,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.143875,0.917125,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.144,0.917,0.000323053566
159.0,0.143875,0.917,0.000323053566
159.0,0.1435,0.917125,0.000323053566
159.0,0.143625,0.91725,0.000323053566
159.0,0.143625,0.9175,0.000323053566
159.0,0.14375,0.9175,0.000323053566
159.0,0.143875,0.91725,0.000323053566
159.0,0.14375,0.917625,0.000323053566
159.0,0.1435,0.9175,0.000323053566
159.0,0.14375,0.91775,0.000323053566
159.0,0.144125,0.917625,0.000323053566
159.0,0.144,0.917125,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.14375,0.917,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.143625,0.917,0.000323053566
159.0,0.144,0.917,0.000323053566
159.0,0.14375,0.916875,0.000323053566
159.0,0.143875,0.916875,0.000323053566
159.0,0.143625,0.917125,0.000323053566
159.0,0.143375,0.917125,0.000323053566
159.0,0.143125,0.917625,0.000323053566
159.0,0.143375,0.917625,0.000323053566
159.0,0.143125,0.9175,0.000323053566
159.0,0.1435,0.917625,0.000323053566
159.0,0.14375,0.91775,0.000323053566
159.0,0.143875,0.917375,0.000323053566
159.0,0.143875,0.917125,0.000323053566
159.0,0.1435,0.917,0.000323053566
159.0,0.1435,0.917,0.000323053566
159.0,0.143375,0.917125,0.000323053566
159.0,0.1435,0.91725,0.000323053566
159.0,0.1435,0.917375,0.000323053566
159.0,0.14375,0.917125,0.000323053566
159.0,0.1435,0.9175,0.000323053566
159.0,0.14325,0.917375,0.000323053566
159.0,0.143125,0.91725,0.000323053566
159.0,0.143375,0.917375,0.000323053566
159.0,0.14375,0.917625,0.000323053566
159.0,0.143375,0.917625,0.000323053566
159.0,0.143375,0.917375,0.000323053566
159.0,0.143375,0.9175,0.000323053566
159.0,0.143875,0.91775,0.000323053566
159.0,0.144,0.9175,0.000323053566
159.0,0.143875,0.91725,0.000323053566
160.0,0.166625,0.880125,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.16675,0.88025,0.000323090208
160.0,0.16675,0.88025,0.000323090208
160.0,0.166375,0.880125,0.000323090208
160.0,0.166375,0.879875,0.000323090208
160.0,0.166375,0.879875,0.000323090208
160.0,0.1665,0.87975,0.000323090208
160.0,0.1665,0.87975,0.000323090208
160.0,0.166625,0.87975,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.166875,0.87975,0.000323090208
160.0,0.166875,0.8795,0.000323090208
160.0,0.166875,0.879625,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.1665,0.88,0.000323090208
160.0,0.166625,0.880125,0.000323090208
160.0,0.166875,0.880125,0.000323090208
160.0,0.166875,0.880125,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.16675,0.880125,0.000323090208
160.0,0.166625,0.880125,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.167,0.879625,0.000323090208
160.0,0.167,0.879625,0.000323090208
160.0,0.166875,0.879625,0.000323090208
160.0,0.1665,0.879875,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.16725,0.87975,0.000323090208
160.0,0.167375,0.87975,0.000323090208
160.0,0.167125,0.88,0.000323090208
160.0,0.167,0.880125,0.000323090208
160.0,0.166875,0.88,0.000323090208
160.0,0.166875,0.88,0.000323090208
160.0,0.16675,0.880125,0.000323090208
160.0,0.167,0.880125,0.000323090208
160.0,0.166875,0.88025,0.000323090208
160.0,0.166875,0.880375,0.000323090208
160.0,0.167,0.88025,0.000323090208
160.0,0.166875,0.87975,0.000323090208
160.0,0.166625,0.879625,0.000323090208
160.0,0.166625,0.879625,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.166875,0.87975,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.166625,0.879875,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.1665,0.88,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.16675,0.88025,0.000323090208
160.0,0.166625,0.880125,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.16675,0.880375,0.000323090208
160.0,0.166625,0.88025,0.000323090208
160.0,0.166625,0.880125,0.000323090208
160.0,0.1665,0.880125,0.000323090208
160.0,0.1665,0.880125,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.1665,0.879625,0.000323090208
160.0,0.166375,0.879625,0.000323090208
160.0,0.16675,0.879625,0.000323090208
160.0,0.167,0.879625,0.000323090208
160.0,0.167125,0.87975,0.000323090208
160.0,0.166625,0.879875,0.000323090208
160.0,0.1665,0.88,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.166625,0.879875,0.000323090208
160.0,0.1665,0.879875,0.000323090208
160.0,0.1665,0.88,0.000323090208
160.0,0.16675,0.88025,0.000323090208
160.0,0.16675,0.880375,0.000323090208
160.0,0.16625,0.880125,0.000323090208
160.0,0.16625,0.880125,0.000323090208
160.0,0.16625,0.879875,0.000323090208
160.0,0.166375,0.87975,0.000323090208
160.0,0.1665,0.87975,0.000323090208
160.0,0.1665,0.87975,0.000323090208
160.0,0.166625,0.879625,0.000323090208
160.0,0.167,0.8795,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.166625,0.880125,0.000323090208
160.0,0.1665,0.88,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.166625,0.880125,0.000323090208
160.0,0.16675,0.880125,0.000323090208
160.0,0.166875,0.880375,0.000323090208
160.0,0.166625,0.880625,0.000323090208
160.0,0.167125,0.88025,0.000323090208
160.0,0.167125,0.88025,0.000323090208
160.0,0.167,0.880125,0.000323090208
160.0,0.166875,0.88,0.000323090208
160.0,0.166875,0.87975,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.1665,0.87975,0.000323090208
160.0,0.166625,0.87975,0.000323090208
160.0,0.16675,0.879625,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.166625,0.88025,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.166375,0.88025,0.000323090208
160.0,0.1665,0.880125,0.000323090208
160.0,0.166375,0.880375,0.000323090208
160.0,0.1665,0.88025,0.000323090208
160.0,0.1665,0.88025,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.166625,0.87975,0.000323090208
160.0,0.166875,0.879875,0.000323090208
160.0,0.167,0.88,0.000323090208
160.0,0.167125,0.87975,0.000323090208
160.0,0.166875,0.87975,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.16625,0.880125,0.000323090208
160.0,0.166125,0.880125,0.000323090208
160.0,0.166375,0.88,0.000323090208
160.0,0.166125,0.88025,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.1665,0.880125,0.000323090208
160.0,0.166625,0.879875,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.166875,0.87975,0.000323090208
160.0,0.167,0.879625,0.000323090208
160.0,0.16675,0.879625,0.000323090208
160.0,0.166125,0.880125,0.000323090208
160.0,0.166375,0.880125,0.000323090208
160.0,0.166375,0.88025,0.000323090208
160.0,0.1665,0.880125,0.000323090208
160.0,0.1665,0.88025,0.000323090208
160.0,0.166375,0.88025,0.000323090208
160.0,0.166875,0.88025,0.000323090208
160.0,0.166875,0.880375,0.000323090208
160.0,0.16675,0.880375,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.166625,0.879875,0.000323090208
160.0,0.166625,0.879625,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.16675,0.8795,0.000323090208
160.0,0.16675,0.8795,0.000323090208
160.0,0.16675,0.879625,0.000323090208
160.0,0.166875,0.879875,0.000323090208
160.0,0.16675,0.88,0.000323090208
160.0,0.16625,0.88,0.000323090208
160.0,0.166125,0.88,0.000323090208
160.0,0.1665,0.88025,0.000323090208
160.0,0.16625,0.88,0.000323090208
160.0,0.16675,0.880375,0.000323090208
160.0,0.16675,0.880375,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.166625,0.880375,0.000323090208
160.0,0.166375,0.879875,0.000323090208
160.0,0.166625,0.87975,0.000323090208
160.0,0.16675,0.87975,0.000323090208
160.0,0.1665,0.879875,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.166875,0.8795,0.000323090208
160.0,0.167,0.879875,0.000323090208
160.0,0.16725,0.879875,0.000323090208
160.0,0.16675,0.879875,0.000323090208
160.0,0.166625,0.88,0.000323090208
160.0,0.166625,0.88025,0.000323090208
160.0,0.166625,0.880375,0.000323090208
161.0,0.191875,0.84275,0.000323082524
161.0,0.19175,0.8425,0.000323082524
161.0,0.192,0.842375,0.000323082524
161.0,0.192125,0.842,0.000323082524
161.0,0.191875,0.841875,0.000323082524
161.0,0.192,0.841875,0.000323082524
161.0,0.192125,0.842,0.000323082524
161.0,0.192375,0.841875,0.000323082524
161.0,0.192375,0.841875,0.000323082524
161.0,0.192,0.84225,0.000323082524
161.0,0.191875,0.84225,0.000323082524
161.0,0.19175,0.84225,0.000323082524
161.0,0.19175,0.842625,0.000323082524
161.0,0.19125,0.8425,0.000323082524
161.0,0.191625,0.8425,0.000323082524
161.0,0.191875,0.842625,0.000323082524
161.0,0.191875,0.84275,0.000323082524
161.0,0.192,0.842625,0.000323082524
161.0,0.191875,0.84225,0.000323082524
161.0,0.192,0.842125,0.000323082524
161.0,0.19175,0.842125,0.000323082524
161.0,0.192,0.842125,0.000323082524
161.0,0.192125,0.842,0.000323082524
161.0,0.191875,0.842,0.000323082524
161.0,0.191875,0.842,0.000323082524
161.0,0.192,0.842125,0.000323082524
161.0,0.191875,0.84225,0.000323082524
161.0,0.192,0.842375,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.19175,0.8425,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.19175,0.842625,0.000323082524
161.0,0.19175,0.842625,0.000323082524
161.0,0.192125,0.8425,0.000323082524
161.0,0.19225,0.841875,0.000323082524
161.0,0.192,0.841875,0.000323082524
161.0,0.192125,0.842125,0.000323082524
161.0,0.192,0.842125,0.000323082524
161.0,0.192125,0.84225,0.000323082524
161.0,0.192125,0.842,0.000323082524
161.0,0.192375,0.842,0.000323082524
161.0,0.19225,0.842125,0.000323082524
161.0,0.192,0.84225,0.000323082524
161.0,0.192125,0.84225,0.000323082524
161.0,0.191875,0.842375,0.000323082524
161.0,0.19175,0.8425,0.000323082524
161.0,0.19175,0.8425,0.000323082524
161.0,0.19175,0.8425,0.000323082524
161.0,0.192,0.842625,0.000323082524
161.0,0.191875,0.842625,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.191625,0.842125,0.000323082524
161.0,0.1915,0.84225,0.000323082524
161.0,0.19175,0.84225,0.000323082524
161.0,0.192125,0.842125,0.000323082524
161.0,0.192,0.842,0.000323082524
161.0,0.192,0.842,0.000323082524
161.0,0.19225,0.842,0.000323082524
161.0,0.19225,0.84225,0.000323082524
161.0,0.192125,0.8425,0.000323082524
161.0,0.19175,0.842375,0.000323082524
161.0,0.19175,0.842375,0.000323082524
161.0,0.192,0.8425,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.192,0.842625,0.000323082524
161.0,0.192125,0.842875,0.000323082524
161.0,0.19175,0.84275,0.000323082524
161.0,0.191875,0.84225,0.000323082524
161.0,0.191875,0.842125,0.000323082524
161.0,0.191625,0.84225,0.000323082524
161.0,0.191875,0.842375,0.000323082524
161.0,0.192125,0.842125,0.000323082524
161.0,0.192125,0.842125,0.000323082524
161.0,0.19225,0.842,0.000323082524
161.0,0.19225,0.842125,0.000323082524
161.0,0.192,0.842375,0.000323082524
161.0,0.19175,0.8425,0.000323082524
161.0,0.19175,0.84275,0.000323082524
161.0,0.192,0.842625,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.192125,0.842625,0.000323082524
161.0,0.192125,0.84275,0.000323082524
161.0,0.192125,0.84275,0.000323082524
161.0,0.192125,0.842625,0.000323082524
161.0,0.191875,0.842375,0.000323082524
161.0,0.1915,0.842125,0.000323082524
161.0,0.1915,0.84225,0.000323082524
161.0,0.1915,0.842125,0.000323082524
161.0,0.1915,0.842125,0.000323082524
161.0,0.1915,0.842,0.000323082524
161.0,0.192,0.841875,0.000323082524
161.0,0.19225,0.842125,0.000323082524
161.0,0.191625,0.842375,0.000323082524
161.0,0.19125,0.842375,0.000323082524
161.0,0.191625,0.842375,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.19175,0.84225,0.000323082524
161.0,0.191875,0.8425,0.000323082524
161.0,0.192,0.842625,0.000323082524
161.0,0.192125,0.84275,0.000323082524
161.0,0.19225,0.84225,0.000323082524
